-18.502815,-22.895536,-16.516594,-19.849503,-27.91475,-27.512726,-27.874897,-24.348038,-23.571224,-38.37332,-21.426813,-20.54097,-22.310085,-23.624306,-27.977665,-28.567928,-27.447783,-17.402191,-17.075588,-18.124287,-18.761602,-24.722813,-20.18,-35.00396,-15.936699,-25.451248,-24.544685,-15.913017,-17.152267,-22.142387,-14.314037,-20.917664,-23.23501,-24.470676,-19.759085,-27.16428,-15.822132,-26.290869,-20.541344,-23.024372,-12.243492,-18.369934
-21.554516,-20.143873,-25.819408,-26.238249,-24.46873,-23.391432,-25.360504,-26.499352,-19.117292,-30.135921,-16.829247,-23.259552,-20.040781,-26.255169,-20.727982,-20.361158,-20.103203,-19.652466,-21.522198,-16.702272,-17.661474,-27.955631,-16.551098,-31.93259,-23.007107,-23.032104,-25.303486,-16.268408,-16.426174,-19.173264,-16.832535,-19.061657,-20.530472,-21.690111,-23.602962,-19.443508,-19.859745,-22.74168,-33.16565,-22.83469,-12.718611,-15.615683
-24.04721,-21.43984,-24.183826,-23.135067,-21.327408,-24.896791,-23.400986,-29.583855,-22.34843,-28.586782,-21.264275,-21.206364,-21.74962,-21.326187,-21.322254,-19.173868,-17.124117,-26.050283,-20.318798,-25.218391,-16.559559,-23.45493,-24.816551,-27.596611,-24.84298,-24.74707,-21.096756,-14.544085,-18.009476,-19.62665,-26.545856,-22.138947,-24.239414,-22.129326,-23.092361,-21.226969,-23.897135,-28.481346,-28.8283,-21.323626,-20.673779,-18.279936
-23.708101,-24.117922,-26.98553,-20.372313,-24.472124,-16.556246,-21.897104,-27.057182,-24.502716,-23.544992,-28.12513,-22.35427,-24.240246,-20.471151,-21.937494,-17.042429,-15.525415,-22.00507,-19.999512,-26.339264,-15.130682,-25.593891,-29.548128,-32.3987,-24.108639,-22.957834,-21.260107,-13.514717,-10.930466,-18.452774,-24.522774,-17.635216,-22.434238,-27.026703,-23.761475,-22.14243,-24.597227,-23.083689,-21.70366,-20.577627,-20.68063,-21.89275
-32.034878,-28.180452,-22.889446,-23.428383,-20.438162,-20.62551,-31.837912,-31.277502,-20.829678,-19.75982,-23.490175,-24.644732,-24.08495,-21.582626,-19.557205,-22.75188,-24.17365,-24.429113,-21.989326,-20.712496,-20.388655,-25.047726,-33.431866,-25.556896,-22.166151,-19.54299,-25.123634,-23.358238,-9.28322,-21.154593,-18.057968,-17.641508,-17.478794,-27.10865,-21.398836,-21.138165,-28.303322,-27.93403,-28.007168,-26.20615,-30.111202,-26.909594
-26.868351,-29.199707,-23.173088,-29.150537,-22.885422,-26.881527,-23.206978,-26.055395,-18.117973,-15.791218,-19.361816,-15.8739395,-27.459843,-15.751053,-13.901382,-21.296682,-29.381943,-27.203634,-21.64638,-23.026737,-25.432594,-27.491964,-30.311346,-22.120384,-22.358772,-19.560253,-23.937328,-23.420832,-12.278717,-19.825632,-13.465261,-22.054047,-16.822823,-20.555742,-20.854336,-16.9916,-26.31239,-28.409122,-27.672901,-20.790728,-22.716398,-26.960176
-23.004482,-29.487503,-22.204758,-37.777096,-21.311497,-28.099163,-22.289316,-25.707947,-20.080595,-14.723227,-22.708328,-13.870724,-22.89706,-10.433538,-14.448126,-16.588417,-29.416597,-22.71199,-28.20594,-19.946178,-27.368221,-32.775215,-25.70268,-25.950405,-30.09339,-27.955181,-27.104074,-16.0466,-19.255919,-25.638401,-11.816904,-19.5597,-25.80762,-20.243322,-23.4938,-18.602669,-29.91103,-29.890366,-23.186546,-20.17701,-20.68831,-27.209526
-25.203007,-33.306133,-19.056366,-36.36418,-25.342606,-27.380411,-22.890831,-25.453138,-20.300947,-15.082781,-21.692291,-16.218914,-21.112066,-6.2506886,-14.788961,-20.263577,-26.897034,-25.312347,-28.118923,-19.347965,-33.04898,-31.4664,-28.258675,-22.381205,-28.797691,-29.007318,-31.937038,-12.062071,-20.475906,-20.793371,-13.012285,-20.556322,-22.783312,-25.480286,-25.914478,-26.017973,-25.331793,-26.302681,-26.025524,-22.196548,-19.986746,-26.94278
-28.032852,-27.207764,-22.136557,-27.004002,-25.917706,-21.569904,-18.41008,-24.037018,-20.754875,-13.797674,-18.426863,-17.899788,-16.804754,-7.2331467,-20.812435,-29.975471,-30.08822,-24.32835,-24.577705,-23.833591,-23.555748,-26.052845,-26.758406,-26.624102,-26.40419,-27.503864,-32.275124,-10.71434,-14.154665,-23.305935,-18.201826,-24.873444,-21.015026,-31.10754,-20.626833,-23.641157,-18.941908,-20.511877,-28.361525,-23.074768,-20.22242,-32.58821
-24.872402,-23.552784,-27.147926,-20.02618,-23.529116,-26.0127,-18.741982,-25.992294,-25.98702,-13.460693,-15.699034,-21.109598,-17.524298,-12.038132,-22.72564,-29.412495,-28.107727,-21.98834,-27.975164,-24.049633,-24.018122,-27.11541,-23.684912,-25.078373,-22.407516,-23.252708,-23.097702,-9.568127,-12.635448,-21.134087,-20.143234,-22.646612,-23.34023,-37.21901,-17.899294,-21.554579,-21.267902,-19.690525,-27.575523,-27.168045,-19.47192,-31.108475
-21.635433,-21.015694,-29.036583,-13.148705,-21.905582,-24.550343,-21.435806,-22.377054,-27.921066,-16.708204,-11.879761,-21.89933,-20.674107,-14.771574,-27.372416,-33.379616,-28.16644,-21.503326,-25.450613,-14.392494,-27.517075,-28.679317,-19.268019,-17.215897,-25.391468,-13.673843,-21.062725,-11.2499695,-13.171501,-20.34948,-23.029531,-20.026892,-22.458893,-22.118471,-16.790506,-19.231659,-29.67488,-19.638424,-24.26386,-22.184273,-23.045177,-22.586075
-22.970112,-20.49846,-21.912584,-10.62986,-21.623514,-24.491314,-24.657806,-18.908535,-22.215061,-15.006668,-6.553915,-11.552208,-17.395916,-15.1599045,-21.680439,-26.738964,-26.581284,-21.992373,-22.637558,-13.580877,-20.021324,-35.553055,-21.689138,-14.964132,-22.556114,-12.67972,-15.594759,-18.452318,-14.212343,-23.525772,-25.791792,-18.430965,-20.213734,-23.358498,-15.101088,-18.299324,-25.644592,-15.012836,-20.688496,-17.932009,-17.768255,-21.012627
-21.483858,-12.2277355,-13.900169,-8.952976,-11.890326,-14.524849,-21.410944,-17.650568,-26.619974,-14.929966,-4.2202797,-7.7650814,-17.996033,-16.001972,-25.370672,-20.671818,-23.870068,-15.393305,-18.468687,-19.667095,-11.422066,-21.677334,-12.527544,-14.882549,-22.493988,-8.784958,-9.255074,-20.297073,-20.003056,-19.105724,-18.55664,-20.062983,-18.975618,-20.371483,-18.77439,-17.916739,-24.090439,-15.064295,-18.51315,-13.08568,-16.44327,-21.71686
-20.198078,-7.6063805,-6.7657948,-4.7764206,-5.8184013,-10.160227,-19.203108,-21.501312,-29.485233,-16.949589,-10.477848,-10.413921,-18.89475,-15.557501,-19.898521,-18.57997,-19.885082,-13.261187,-22.607985,-14.677067,-9.092094,-16.953905,-1.9663467,-19.825489,-13.599508,-10.659794,-5.9114685,-24.264668,-26.671162,-22.89419,-14.753134,-20.597876,-21.42549,-17.00699,-20.001072,-16.723337,-15.506729,-16.625492,-12.996359,-12.562933,-16.393494,-21.262947
-15.577147,-7.0584335,-8.978352,-4.892868,-6.6521072,-8.597944,-18.363955,-21.535547,-29.862871,-10.158287,-18.859592,-13.563007,-16.065962,-13.707249,-10.6441,-15.153124,-11.607321,-18.586037,-18.836353,-5.7654724,-13.7516,-16.645908,-2.884842,-9.194868,-9.452293,-8.838556,-5.514061,-22.17258,-19.028349,-23.232882,-11.808575,-17.776657,-22.735817,-13.714989,-13.979319,-14.536097,-13.26309,-17.068012,-12.687748,-15.598553,-18.00941,-14.997961
-13.98325,-12.065777,-16.595776,-22.058817,-15.084835,-11.947159,-18.418545,-28.426304,-21.830513,-10.073444,-23.779133,-21.402884,-17.097431,-20.50234,-12.5864315,-19.858492,-12.326611,-23.6455,-19.2108,-7.382868,-16.455254,-18.22163,-18.75553,-6.1292267,-9.601124,-13.530445,-13.595716,-17.44458,-18.89258,-20.01354,-15.283314,-25.486523,-18.084461,-18.942398,-15.448093,-18.57712,-18.237013,-10.616623,-19.877396,-15.294594,-15.060709,-15.265575
-14.281206,-15.362576,-18.396852,-26.593647,-13.6252575,-20.057285,-21.257893,-22.48848,-22.366442,-10.981102,-17.991966,-22.515858,-19.337952,-17.355082,-17.748684,-15.025093,-16.607588,-13.522179,-21.3313,-10.104742,-19.319416,-24.118134,-21.078827,-9.157629,-8.098585,-14.267303,-24.04498,-13.935469,-13.115511,-19.323685,-18.13187,-22.806751,-13.542078,-17.122467,-19.039425,-10.919067,-15.875835,-7.2685795,-21.635122,-7.7636127,-9.864887,-12.451496
-18.41005,-19.693157,-25.974247,-20.271706,-16.92519,-20.89506,-20.237705,-20.986984,-17.873924,-16.579523,-20.032223,-27.618635,-15.918476,-12.848928,-16.120556,-13.506956,-12.529541,-5.1184425,-20.037037,-17.505436,-19.878126,-22.583534,-23.04704,-13.55637,-9.945219,-13.527376,-25.26976,-13.242588,-11.112249,-21.38589,-21.413742,-16.765863,-14.752066,-21.947979,-17.67845,-7.112488,-17.826014,-11.37487,-23.831553,-8.546204,-9.477409,-9.165695
-19.406103,-20.92234,-20.07751,-21.157152,-19.682884,-19.923721,-13.703167,-22.588692,-18.144386,-24.312021,-17.693823,-29.911243,-16.219942,-14.027035,-14.478653,-12.059723,-3.6064835,-3.3293,-18.823147,-13.589249,-18.291586,-13.492199,-23.245895,-12.7091675,-16.914005,-13.352936,-20.091469,-14.970486,-13.106674,-18.752382,-19.23255,-16.132334,-19.432562,-22.308731,-17.317768,-14.044655,-26.626625,-18.879347,-24.083675,-5.9355354,-13.151512,-5.759592
-18.392275,-20.781437,-16.886139,-28.048916,-19.698532,-21.785385,-13.241615,-21.766502,-18.385052,-21.34191,-16.5285,-30.233995,-18.743433,-20.404222,-14.894201,-10.640377,-5.407032,-8.124466,-20.020454,-13.939419,-13.316986,-8.076475,-27.433891,-12.319263,-22.151163,-21.787825,-17.441273,-16.374336,-15.987804,-19.04603,-13.54031,-20.897158,-23.107666,-21.174223,-21.293255,-21.809063,-29.438232,-26.869484,-30.155731,-12.301691,-15.059189,-11.509993
-21.347485,-14.976252,-23.49073,-27.656958,-18.979843,-26.176472,-13.050566,-24.825954,-17.703646,-18.35745,-15.413359,-24.265663,-17.773613,-26.337011,-19.100748,-12.867048,-16.540087,-20.30344,-23.985594,-22.672768,-18.997568,-13.869745,-28.231102,-12.582615,-24.715176,-18.624,-17.812145,-20.715675,-16.98304,-23.080816,-14.309217,-22.712276,-25.834385,-22.90434,-19.877907,-20.172981,-27.47633,-31.219517,-23.720043,-23.602886,-21.337908,-18.202892
-23.546745,-14.543209,-19.741562,-20.820972,-18.193985,-26.728098,-7.8071804,-19.610775,-15.983618,-14.249805,-10.540344,-20.084923,-8.937147,-21.428001,-7.9171963,-12.512562,-23.688335,-16.29317,-16.695547,-16.292665,-23.005432,-16.382563,-21.666115,-12.664679,-25.583624,-15.499105,-16.484396,-21.249756,-16.517109,-30.743475,-22.458801,-18.730358,-27.34122,-21.656612,-26.002869,-15.324097,-26.759203,-22.607506,-21.267797,-24.08154,-16.01556,-22.92101
-15.7722,-15.939468,-16.102215,-17.07331,-18.24963,-24.63992,-8.622721,-14.946354,-15.219049,-6.0527687,-11.249908,-18.424778,-1.8168716,-14.295795,-3.5538445,-12.164431,-22.375423,-16.925217,-12.89558,-11.506737,-21.065891,-18.09428,-19.202229,-13.973228,-19.351244,-12.697718,-16.232597,-15.714901,-24.478622,-28.309246,-23.488552,-16.142447,-24.119448,-20.503586,-31.16334,-16.978775,-20.608526,-22.022556,-24.383863,-26.732561,-13.938875,-25.297602
-11.351662,-20.630901,-13.425526,-13.150759,-15.943317,-10.590742,-9.1137085,-12.164202,-13.588612,-7.57008,-13.191807,-12.17112,-2.5916252,-11.304085,-6.082691,-11.219429,-27.465036,-15.523108,-14.292686,-11.46966,-18.813911,-18.872097,-17.5243,-14.681278,-14.749996,-6.6997223,-13.672201,-14.543667,-21.669558,-28.342424,-24.726307,-18.48415,-18.065418,-23.316957,-25.25381,-20.27163,-21.323704,-22.003355,-23.34666,-25.477558,-14.815371,-22.441381
-12.990313,-19.015314,-13.025631,-13.54031,-20.130924,-8.972473,-9.140343,-7.590933,-17.794497,-13.915424,-22.40614,-13.154221,-17.418316,-14.156038,-15.273762,-19.077858,-23.618166,-12.256605,-19.1551,-16.708986,-23.614958,-18.91593,-16.314095,-16.165144,-12.925978,-5.8427467,-11.806873,-19.516102,-22.47874,-25.913906,-32.35965,-19.318764,-19.361422,-29.845163,-24.042616,-21.967188,-25.277319,-27.247646,-23.524647,-26.51078,-17.944054,-31.71132
-16.627022,-14.617382,-10.404266,-18.959148,-11.700621,-4.0629425,-7.507126,-3.8146973e-06,-13.549103,-9.43928,-17.411444,-9.14072,-22.674852,-12.6805725,-14.155319,-15.545885,-11.482733,-12.769661,-22.348688,-22.691004,-12.845278,-14.860811,-9.992302,-12.164909,-14.446861,-8.147934,-11.105919,-15.295105,-22.241407,-25.493504,-22.463886,-21.515026,-21.221916,-22.965193,-21.906885,-18.004633,-22.216583,-23.496494,-17.328526,-19.712574,-10.029083,-19.998753
-16.269562,-16.282759,-12.887245,-16.654776,-10.427847,-9.089443,-8.424971,-4.104782,-14.205719,-13.001192,-18.786482,-5.138481,-22.998089,-14.111393,-14.402945,-16.313173,-10.85458,-13.959953,-14.610874,-22.328472,-9.930836,-16.43965,-8.217714,-14.665245,-20.175642,-16.804916,-14.958298,-18.45551,-27.284897,-28.064468,-20.636581,-25.405369,-24.14656,-23.878452,-24.293556,-23.77154,-23.78526,-21.513514,-16.949713,-21.034964,-11.429388,-17.99723
-16.874826,-10.995567,-18.999289,-13.562326,-15.302452,-19.979086,-16.732891,-11.161274,-12.106218,-20.567215,-15.615274,-4.8718185,-21.29342,-21.121193,-14.320173,-21.213516,-17.423449,-17.872908,-13.950262,-23.119373,-15.205044,-17.767838,-12.560307,-12.972881,-16.883179,-18.078794,-18.498104,-17.783194,-18.952187,-25.519802,-24.984264,-25.902424,-21.694809,-28.09259,-20.24859,-19.155571,-16.524223,-17.812637,-11.635166,-25.949425,-17.96417,-17.73947
-19.08111,-10.909897,-18.909224,-8.620888,-18.866777,-14.13158,-18.166435,-15.271843,-12.634581,-24.975885,-16.318453,-10.5359745,-20.745323,-31.640554,-15.29851,-21.80236,-16.04043,-23.00253,-22.483168,-23.865496,-14.126444,-23.084946,-17.839247,-14.102894,-14.875858,-20.513243,-19.36026,-14.837133,-15.381258,-24.824377,-28.920795,-16.50531,-20.226477,-18.037445,-21.115593,-15.869196,-13.030823,-10.832073,-9.398758,-23.273615,-18.167763,-16.609068
-18.108246,-14.590637,-11.86375,-5.534889,-22.147995,-15.398209,-17.472326,-19.27039,-16.75154,-22.893705,-16.853407,-21.504957,-19.674147,-25.777508,-23.571922,-17.930285,-13.693672,-21.749872,-20.914461,-22.967987,-15.124929,-26.483019,-17.256424,-10.941399,-14.715921,-21.137524,-19.120945,-13.797199,-15.1406975,-17.689789,-15.3839035,-15.197332,-23.834255,-11.229664,-19.41718,-17.631447,-9.876978,-8.695366,-9.438709,-23.655302,-26.061094,-16.774124
-19.81808,-14.576363,-10.445347,-8.236292,-19.760078,-24.504261,-11.398088,-14.080488,-16.396698,-18.38936,-20.561129,-18.239891,-13.241325,-20.505568,-22.858692,-16.799934,-12.456455,-19.327421,-20.643616,-24.945684,-20.99941,-24.336187,-21.856579,-9.778019,-16.92749,-23.528893,-19.01116,-15.100878,-17.67506,-3.9571571,-8.824509,-21.403429,-16.212938,-9.697968,-21.683542,-20.219957,-5.8367443,-9.104282,-9.267494,-33.4972,-22.23877,-11.375505
-23.48649,-16.81348,-3.9195976,-20.194624,-21.945768,-25.112762,-8.63962,-16.770489,-16.660845,-15.920982,-18.422033,-16.46811,-16.653965,-20.356243,-20.675035,-16.525616,-14.26317,-21.85564,-25.381035,-23.626019,-20.158903,-28.023872,-23.940062,-15.875221,-11.437025,-26.528114,-19.13595,-22.141136,-26.498037,-0.28622437,-12.773363,-23.135437,-12.627537,-15.979366,-24.034454,-17.101095,-5.9984436,-14.858673,-4.9305573,-35.447227,-21.734108,-8.615509
-21.216427,-18.967182,-6.769163,-26.945423,-27.433346,-25.494297,-9.283833,-24.37671,-23.543976,-12.571726,-14.653984,-16.96042,-20.764317,-15.6206875,-24.4102,-21.913242,-14.5835705,-21.738503,-21.342554,-21.175144,-18.04281,-20.498638,-26.058546,-16.800814,-8.884104,-27.60447,-20.711508,-21.987558,-25.996294,-5.8781605,-16.302273,-22.307068,-8.620062,-17.335644,-15.69025,-10.578175,-11.332838,-11.9509735,-4.2192307,-21.433289,-12.772829,-6.3308125
-20.967943,-21.045305,-17.284601,-25.528378,-29.186333,-28.506836,-10.020119,-25.77489,-29.024881,-15.04756,-13.038639,-17.973763,-18.408493,-21.147087,-24.881636,-17.474472,-26.777077,-16.126045,-22.276623,-24.886272,-22.532856,-23.307121,-26.715288,-17.289703,-14.463898,-31.362019,-24.522625,-20.059372,-26.64969,-16.241375,-23.83836,-19.096973,-5.809105,-20.021664,-11.6816025,-9.775295,-16.046331,-12.220411,-10.065365,-17.99763,-13.676117,-11.61348
-23.498074,-26.842602,-20.923063,-29.408266,-23.752838,-24.933985,-11.027277,-25.500813,-22.698586,-19.131514,-15.871994,-21.146494,-20.020685,-21.798534,-25.172626,-19.59684,-31.62063,-15.829622,-25.410576,-24.995808,-18.656403,-25.454199,-29.490383,-19.35396,-25.061504,-19.593979,-28.218174,-18.170692,-23.898413,-18.197731,-26.140902,-14.508448,-4.9841347,-23.765453,-9.062599,-9.490772,-23.093718,-16.179533,-15.290701,-17.832006,-6.18581,-15.482805
-28.93621,-25.418268,-21.974482,-31.861387,-22.680685,-24.372482,-16.110035,-19.372225,-11.422218,-19.812061,-18.085577,-21.236507,-24.478657,-18.000721,-31.890953,-23.764069,-28.023678,-16.827375,-23.626192,-28.20425,-17.225752,-23.498323,-29.810286,-18.932798,-28.689543,-15.529911,-29.960052,-16.546926,-21.964912,-22.902172,-27.218037,-15.730612,-9.382244,-27.955723,-8.583982,-12.563194,-25.812487,-16.434898,-26.04712,-17.600044,-8.734173,-16.06367
-22.7524,-29.487904,-17.683764,-23.345238,-21.902891,-28.023233,-22.312435,-18.281248,-7.14468,-19.681343,-19.333076,-20.659416,-24.165333,-18.089703,-25.005056,-26.763815,-22.414072,-23.234417,-23.7543,-27.421822,-9.916458,-21.12426,-26.92426,-17.846949,-23.215366,-18.730272,-25.471767,-18.081644,-25.599182,-19.823225,-25.770746,-16.75783,-8.324459,-23.75479,-9.034,-8.082291,-20.498032,-15.483223,-22.29837,-18.364273,-16.017591,-20.305746
-16.09396,-27.492174,-15.224266,-20.925676,-21.455107,-25.025131,-23.132446,-23.55859,-9.887562,-25.809298,-21.307468,-20.98894,-22.956463,-23.049675,-27.335947,-26.389013,-22.709677,-25.546007,-23.611145,-21.476368,-9.370739,-23.145985,-15.935032,-22.9346,-23.639593,-19.102169,-26.887684,-20.974747,-19.962828,-24.469818,-23.055607,-17.0026,-14.43185,-13.716438,-10.335367,-11.893976,-19.99847,-19.75873,-16.968815,-23.911228,-19.7819,-24.531725
-13.68441,-25.8138,-21.135593,-20.687378,-19.718323,-21.571785,-22.18296,-24.634174,-13.456299,-27.82156,-23.492195,-27.693764,-27.486626,-25.923733,-22.774742,-28.495167,-26.829721,-24.869295,-26.714508,-24.346436,-16.11061,-26.709372,-12.743931,-25.967587,-27.008417,-23.701895,-33.341263,-21.499756,-10.535564,-19.926023,-21.026978,-8.430588,-13.453644,-9.678965,-11.611477,-20.32962,-25.473206,-28.846361,-12.180443,-20.521227,-26.945799,-22.51466
