-30.621895,-27.668892,-24.883738,-27.700169,-27.099812,-23.452404,-26.052387,-25.602676,-25.14393,-27.649221,-23.063599,-28.527138,-28.364904,-23.501654,-28.379005,-26.14335,-25.119083,-28.669952,-26.742775,-29.139425,-24.938389,-24.154625,-26.863205,-25.541855,-22.551311,-24.02462,-27.707645,-28.08095,-25.014633,-26.529253,-25.671162,-28.330893,-26.359947,-22.658371,-25.195267,-26.390913,-27.619669,-24.352394,-23.635977,-22.421764,-30.411612,-29.083376,-35.19181,-31.978828,-31.906902,-37.191525,-32.56193,-28.415401,-30.693844,-32.003654,-34.11559,-30.917425,-31.93316,-30.552448,-26.240276,-24.45571,-29.13631,-25.772335,-25.503384,-25.407988,-24.392607,-26.729952,-25.735817,-25.54385,-26.205345,-26.40289,-23.959927,-27.392487,-27.441109,-23.751524,-26.316978,-26.293915,-27.957619,-28.486565,-27.649082,-25.770794,-25.787624,-28.185387
-27.843636,-28.118021,-24.998344,-26.932812,-25.335018,-23.183933,-25.188164,-26.125221,-25.113739,-27.63044,-26.794117,-26.960678,-27.89449,-26.819756,-27.555687,-26.661312,-28.468554,-26.250526,-30.15171,-25.317535,-24.554655,-24.910452,-25.111944,-23.021889,-24.730625,-23.570219,-25.479029,-25.866663,-25.599598,-26.395515,-25.177414,-27.830906,-24.102898,-25.199268,-23.258926,-25.33524,-26.633455,-27.693933,-23.214542,-24.604145,-24.851667,-29.246597,-35.955242,-30.760197,-35.730118,-36.08762,-33.622295,-30.758429,-31.55574,-32.303497,-33.514168,-29.49345,-31.45086,-27.867905,-25.831589,-23.10104,-28.41073,-25.967678,-29.101458,-25.518051,-27.549973,-26.715734,-28.127428,-26.038168,-25.198738,-28.481312,-23.94416,-27.65526,-30.98085,-26.22186,-25.514458,-28.466194,-25.895605,-28.242535,-25.846457,-24.87354,-24.603441,-24.645403
-27.305214,-24.58714,-22.456741,-25.053423,-28.131927,-28.346443,-24.50452,-25.182995,-25.950241,-27.385693,-31.14286,-31.34938,-24.886473,-22.942924,-26.598639,-26.082508,-25.683949,-23.483469,-26.943947,-24.978197,-25.936459,-25.356453,-25.50516,-29.87756,-26.371595,-25.924156,-25.237728,-27.261288,-26.01171,-24.209438,-26.081694,-29.177444,-25.064901,-24.487213,-28.231977,-26.9758,-35.039722,-25.85623,-27.846325,-28.690882,-28.506756,-28.87358,-39.957752,-32.667343,-33.411686,-35.881218,-28.274452,-32.907566,-30.161156,-31.785343,-32.946224,-29.951511,-29.43843,-29.994076,-28.040527,-27.038227,-27.870234,-28.319427,-25.741184,-26.058493,-27.01898,-24.807957,-24.095295,-25.871098,-24.634245,-25.151688,-21.441227,-28.00115,-26.716288,-27.505836,-29.232239,-24.336878,-25.622643,-29.40773,-31.017036,-23.865143,-25.613777,-27.059284
-26.972025,-25.811865,-25.6748,-25.75871,-26.402502,-25.636967,-24.436287,-28.636662,-25.892887,-27.86289,-28.005653,-26.946396,-25.607279,-27.745274,-23.96379,-23.182798,-23.079807,-23.910103,-28.370216,-21.503292,-23.81112,-26.588535,-25.123672,-32.265236,-24.90659,-28.86271,-28.360065,-26.993763,-24.20485,-27.11901,-23.378922,-26.858402,-24.664202,-23.517815,-27.592903,-25.258545,-29.929634,-26.085802,-26.884285,-29.82792,-30.27345,-29.63064,-41.43366,-33.23585,-33.429764,-33.510803,-32.541004,-32.114265,-29.747507,-30.62199,-30.698666,-30.088942,-27.885225,-31.000557,-29.013414,-26.879986,-27.015722,-26.141417,-25.255636,-24.920574,-25.234566,-24.687555,-25.0838,-25.17475,-22.561718,-25.298466,-24.642159,-27.653042,-26.242348,-27.560823,-27.976974,-23.449738,-26.437267,-32.000286,-25.622028,-27.139526,-30.007504,-27.015007
-31.999863,-27.052034,-26.413567,-26.959108,-26.195396,-24.172806,-26.863632,-28.062096,-24.321781,-27.341679,-29.162645,-25.909092,-24.157715,-29.94051,-24.91801,-25.63111,-24.444393,-29.674217,-25.010614,-27.345188,-27.253832,-26.61967,-25.683968,-31.381289,-25.1229,-25.951004,-27.257215,-24.923746,-28.343443,-28.449652,-25.251358,-27.271336,-28.89091,-28.651585,-28.7855,-26.798527,-27.86197,-27.057686,-28.246937,-24.627361,-26.868832,-27.812002,-35.75556,-32.433754,-35.006615,-33.790367,-29.44218,-32.110233,-35.11702,-28.168741,-31.797977,-30.612835,-30.16839,-34.028194,-27.899351,-25.64335,-28.905888,-25.326223,-28.34375,-25.111315,-27.68129,-27.096226,-26.907425,-25.91994,-25.406708,-28.06257,-27.211952,-26.495998,-26.37398,-25.020092,-26.221228,-24.638931,-28.040209,-29.507484,-27.105568,-27.920609,-31.018486,-26.008219
-33.740974,-26.263218,-23.413017,-24.256111,-24.302774,-23.707352,-26.128834,-29.27469,-26.133064,-27.868784,-26.464039,-25.969671,-24.24121,-28.012554,-26.519403,-27.406727,-24.71816,-23.79932,-23.946198,-27.88221,-28.669643,-25.253208,-25.001976,-26.521124,-28.015026,-25.0557,-27.97496,-24.832031,-28.021252,-28.629133,-25.91604,-27.761177,-25.031202,-26.967892,-26.175964,-23.543991,-30.099436,-25.866877,-27.71497,-26.067078,-25.026756,-32.27845,-35.28294,-31.468893,-35.985676,-33.878944,-30.70233,-33.84829,-31.772547,-28.448948,-32.273422,-33.340054,-28.977974,-31.783497,-27.514336,-26.479147,-26.982513,-24.327282,-24.487032,-28.65924,-24.67087,-26.777716,-29.778795,-27.96902,-30.45872,-26.50851,-27.333858,-25.999107,-24.702356,-23.61381,-25.888565,-29.440517,-26.92274,-26.113382,-25.563934,-27.362644,-26.178513,-26.009684
-32.967365,-29.294712,-25.382454,-22.851122,-26.26694,-21.746948,-25.042408,-30.606539,-26.912693,-23.442165,-26.26346,-26.778801,-26.896152,-24.66801,-26.95685,-27.063591,-26.09895,-26.760345,-24.312614,-24.548176,-26.307367,-25.62772,-28.897932,-30.856678,-25.540113,-26.006075,-27.219196,-25.58567,-25.913212,-25.659485,-26.413643,-28.925756,-24.362356,-26.125042,-28.023191,-24.479748,-27.458067,-29.707695,-25.977303,-27.80671,-24.525122,-24.624458,-37.173145,-30.125353,-35.84636,-34.97703,-30.27579,-30.461458,-31.031168,-32.377575,-32.870842,-32.79943,-30.018774,-30.822367,-26.283722,-29.065495,-25.58817,-28.425714,-25.449787,-26.533169,-23.275885,-26.997635,-26.29021,-28.755507,-26.524841,-30.873339,-27.351425,-24.284649,-28.992096,-27.686863,-27.33381,-27.145748,-28.161472,-24.981012,-27.793842,-27.345411,-26.550539,-29.974628
-31.14782,-26.595684,-26.234793,-23.498196,-26.489164,-23.008791,-26.792442,-25.242413,-23.421005,-26.563461,-26.575586,-26.076963,-24.486217,-27.761114,-29.326197,-25.828907,-27.076939,-29.00677,-26.097198,-26.106262,-25.36689,-29.483936,-32.35922,-26.152733,-24.946863,-24.907764,-28.559841,-22.140762,-26.336334,-26.987068,-25.590714,-24.459476,-26.56791,-24.756443,-26.268599,-26.992767,-26.909763,-25.991772,-23.81036,-27.066124,-26.92987,-27.19259,-39.929947,-31.468151,-36.648586,-33.43277,-32.26323,-31.194302,-34.151814,-32.70167,-32.78711,-35.32195,-33.81123,-31.63737,-25.616074,-27.343296,-27.226925,-26.718243,-28.544895,-25.37123,-23.895931,-24.076038,-26.42014,-25.491344,-27.131329,-25.311089,-28.324905,-28.3466,-29.03246,-27.533518,-25.518837,-27.43876,-27.297255,-26.400969,-28.635845,-25.164446,-26.476768,-26.679777
-28.233732,-25.42702,-24.744518,-26.368227,-25.696716,-26.901234,-30.0775,-25.362667,-25.124828,-30.267675,-30.435146,-26.037289,-26.159163,-27.256489,-28.24302,-25.95294,-26.687634,-25.890982,-27.018133,-25.28228,-24.30727,-25.761543,-29.028645,-27.409662,-26.328255,-25.531378,-26.268278,-24.145634,-27.1977,-26.908232,-26.714445,-25.381105,-26.189325,-25.026329,-24.240427,-31.176428,-24.818508,-27.926098,-26.111013,-29.365566,-26.687672,-29.998228,-37.618626,-32.30349,-38.32333,-35.404358,-34.519512,-33.228863,-32.458694,-32.557934,-32.99543,-30.564564,-34.56127,-28.863312,-26.584576,-26.084873,-27.064674,-27.32053,-27.106926,-25.686752,-24.428288,-25.145796,-27.52144,-24.371851,-25.652796,-23.67174,-25.97363,-26.354317,-25.516869,-26.003546,-26.479849,-27.823708,-25.371143,-28.002085,-27.48264,-27.290838,-25.625364,-27.54325
-29.227333,-25.566818,-28.357334,-28.029844,-29.228453,-24.981293,-29.901173,-26.288223,-26.106066,-24.069876,-28.497139,-24.361372,-27.59845,-29.28012,-25.456812,-25.993635,-27.240688,-25.314316,-25.632889,-27.712086,-27.10973,-25.683508,-26.526691,-24.126385,-28.82027,-24.232372,-25.880314,-26.088287,-26.599365,-28.775322,-25.077059,-23.627813,-28.949028,-28.247463,-25.522736,-29.30273,-27.86742,-28.52827,-26.780983,-25.984615,-25.46958,-32.177258,-35.10575,-33.54129,-34.688343,-34.745407,-32.863697,-35.809124,-32.272472,-33.290134,-34.43548,-31.92701,-31.002777,-30.89136,-27.785278,-26.482962,-28.813158,-25.969955,-26.511276,-25.569942,-22.70658,-27.404583,-25.859402,-26.323635,-27.1047,-24.942707,-26.602573,-24.06868,-23.978092,-28.600481,-27.70838,-24.331871,-24.982613,-27.666012,-28.872663,-27.126623,-26.397324,-25.905632
-24.192616,-24.809938,-25.918482,-26.41077,-27.240047,-23.980904,-26.044907,-28.107758,-26.32991,-25.12972,-27.29757,-22.8238,-24.809193,-26.963417,-27.174068,-30.976103,-26.322052,-25.563166,-27.053207,-31.121138,-29.488367,-29.357254,-25.858112,-24.819675,-27.223103,-25.156595,-23.919376,-25.890356,-26.25034,-24.433514,-21.51175,-26.665207,-28.16769,-26.620623,-26.549793,-26.683418,-27.018063,-28.169565,-24.574696,-26.214127,-24.561293,-32.364944,-36.30909,-34.879444,-35.248703,-34.39893,-31.18771,-35.640465,-31.784275,-36.74542,-31.500362,-34.759224,-31.6423,-34.412746,-30.486095,-26.33926,-29.214418,-24.750256,-26.846191,-31.087112,-23.839733,-28.173016,-25.797367,-26.072584,-24.923283,-24.134417,-23.771118,-24.519833,-26.447256,-29.225838,-24.86428,-26.09087,-25.449684,-26.398806,-21.828726,-25.222729,-25.516277,-24.941639
-27.713898,-28.031883,-25.621151,-26.69858,-24.81771,-24.948174,-27.31696,-29.278782,-27.258924,-27.697529,-26.874544,-24.423412,-23.000313,-25.999048,-22.50283,-27.904984,-25.123363,-27.035858,-22.864225,-30.578562,-30.796091,-25.164013,-26.74121,-29.809086,-23.269493,-28.686285,-27.2248,-27.463886,-23.167992,-26.817472,-21.482262,-28.014761,-24.787642,-28.403765,-28.549816,-25.737907,-24.65851,-26.624025,-24.75324,-27.863197,-26.119728,-28.085825,-34.02953,-36.488186,-36.47264,-37.456055,-33.031033,-32.701855,-31.416225,-35.9799,-30.698858,-36.771675,-33.510536,-31.993847,-28.835447,-26.53804,-27.79245,-24.472565,-26.627682,-25.206903,-24.334652,-29.09026,-26.642792,-25.165806,-22.360859,-26.175716,-24.728577,-26.241657,-28.286783,-26.346912,-24.846092,-26.565393,-25.9926,-24.669743,-24.347624,-24.95724,-25.812366,-28.111128
-32.519325,-23.766445,-22.621178,-25.085117,-23.778938,-26.442204,-25.290028,-26.05455,-25.410995,-27.972439,-27.702038,-26.713343,-25.7818,-24.684551,-29.492922,-25.269691,-25.053677,-29.77373,-25.70413,-27.765484,-27.11668,-23.772873,-24.634665,-29.771097,-26.23571,-25.814934,-26.969946,-29.304405,-27.689344,-22.884012,-22.740349,-22.811407,-26.928455,-29.145386,-24.420887,-25.33729,-26.5326,-26.890816,-26.746414,-27.279224,-26.704948,-29.644915,-29.348705,-34.77636,-32.72885,-35.76644,-35.229343,-33.234444,-31.594715,-35.019608,-34.00729,-34.62502,-34.17977,-31.367397,-27.202835,-28.12435,-26.760206,-26.613842,-29.769798,-28.763508,-24.781029,-24.84327,-25.98357,-27.22523,-24.563932,-26.33921,-29.30572,-26.832283,-25.090256,-25.048365,-25.18745,-28.478424,-24.515923,-27.06276,-25.5256,-24.883062,-25.438618,-25.147993
-32.818398,-23.99636,-28.497818,-26.902832,-23.40527,-26.386482,-24.921621,-23.70729,-25.147205,-24.553448,-28.672323,-28.63335,-26.630772,-27.600586,-30.250088,-23.959461,-26.075476,-28.48512,-28.805172,-27.814684,-28.341301,-25.682072,-27.376143,-27.19993,-27.292545,-28.745564,-25.90303,-24.453838,-26.84222,-24.558617,-27.148527,-25.924662,-27.991518,-28.455824,-24.745354,-26.91312,-27.611385,-28.850779,-26.535355,-30.81103,-25.58052,-27.745768,-29.534424,-32.01203,-32.834152,-31.176247,-34.0338,-34.28876,-35.33732,-31.059406,-33.79889,-37.036884,-35.46279,-31.294958,-27.042273,-28.537125,-24.931614,-27.17854,-23.915302,-28.07897,-25.640995,-25.76193,-28.327759,-27.273638,-24.119152,-30.372171,-29.634209,-25.816727,-26.031174,-26.436502,-23.384085,-28.706905,-27.039804,-27.709408,-27.475534,-26.533613,-28.148678,-23.568272
-31.447132,-24.6991,-25.36816,-28.661137,-26.662123,-25.076075,-26.691408,-25.254826,-26.201292,-25.963743,-25.689552,-27.697388,-25.682003,-25.800558,-25.653427,-24.80632,-26.741829,-26.453613,-30.723413,-23.563599,-27.422937,-25.827627,-28.16109,-27.80269,-27.570108,-28.79421,-27.162756,-26.191206,-25.462856,-26.644905,-26.717365,-24.971827,-27.738712,-26.265594,-25.406878,-26.867878,-26.169834,-26.75557,-28.13257,-26.709984,-27.634758,-31.3676,-33.001854,-31.027765,-34.029102,-34.4278,-31.794254,-35.74658,-33.117893,-31.000801,-33.27695,-35.911533,-34.853188,-33.454117,-27.789019,-26.969227,-25.173304,-25.314966,-25.585415,-25.595028,-29.11806,-25.980139,-24.463623,-26.996592,-27.912485,-28.973501,-27.354057,-25.63375,-27.67117,-28.156824,-25.566105,-28.42007,-25.236355,-25.881813,-26.271444,-29.261488,-26.540817,-29.60132
-30.120867,-29.032597,-25.05924,-26.47887,-26.67268,-25.187935,-27.165264,-25.367102,-28.093796,-26.59193,-25.915014,-30.461811,-25.72451,-27.792747,-26.550114,-27.709743,-28.199467,-28.967646,-28.491405,-24.292683,-25.047201,-30.317053,-27.976082,-25.89887,-22.612484,-28.743555,-26.901726,-28.306328,-25.656086,-27.339922,-24.834938,-28.303377,-28.282597,-24.462662,-29.353918,-26.019165,-25.182697,-26.121769,-28.103222,-25.864416,-31.248959,-30.738401,-30.775688,-36.502926,-35.43887,-38.999043,-34.732735,-35.96573,-31.768305,-35.642624,-33.385296,-37.384483,-34.87574,-32.575565,-25.817196,-23.793455,-27.996231,-26.447607,-26.574886,-27.767826,-27.758371,-24.72584,-26.461681,-25.819014,-26.640646,-26.870686,-26.288027,-25.561182,-26.41838,-28.043602,-27.993633,-27.427155,-27.390099,-29.663939,-23.685776,-30.665956,-28.51958,-27.742498
-32.134457,-26.346695,-30.794355,-26.68509,-26.357052,-26.406803,-26.21198,-24.12884,-24.611742,-27.834492,-25.560825,-28.92518,-26.956678,-29.126862,-25.293394,-27.756502,-25.876633,-27.307396,-26.219675,-28.402397,-26.967802,-27.823736,-28.969168,-28.795258,-24.802057,-29.35526,-25.298832,-26.149233,-23.049507,-26.188534,-23.544916,-27.599648,-26.407223,-23.999996,-29.283747,-25.152992,-23.925705,-25.772442,-28.329468,-27.876883,-25.25034,-28.930336,-32.099575,-36.99036,-37.35052,-38.4826,-34.731346,-33.032753,-34.655247,-38.57593,-33.87042,-32.924065,-35.046024,-34.80095,-28.483418,-26.238113,-25.807323,-28.306519,-25.240765,-27.55256,-24.134134,-27.7622,-24.174864,-30.524784,-26.967659,-27.392122,-26.329454,-28.770134,-25.987677,-28.122475,-29.178999,-26.117832,-25.811583,-29.187641,-29.549065,-26.36045,-26.641953,-26.925064
-34.08978,-26.452044,-27.40548,-26.337778,-26.151846,-26.293491,-28.8043,-26.161552,-23.684998,-25.017963,-26.529753,-28.21543,-26.540535,-24.014381,-26.737488,-29.80743,-26.953762,-27.088573,-25.071972,-28.031458,-27.831331,-26.394081,-27.76193,-31.092001,-26.882835,-25.632702,-23.502682,-24.968195,-23.402191,-26.255817,-24.67308,-25.82259,-25.100283,-29.888641,-29.098408,-26.294731,-26.24635,-29.037125,-25.062723,-27.179844,-28.288595,-26.443665,-35.2276,-36.4675,-36.66074,-36.33162,-32.822376,-35.13693,-33.193916,-33.310608,-33.34233,-32.21644,-33.13218,-35.621895,-32.726585,-25.394112,-26.09739,-26.803185,-28.745882,-25.51188,-26.63343,-30.944405,-27.213522,-26.60752,-27.530748,-28.649292,-29.100784,-27.08398,-25.119904,-26.454681,-27.510607,-28.672653,-29.168625,-26.71286,-27.654577,-26.888908,-27.175035,-26.256687
-31.580624,-27.261663,-27.300161,-25.025925,-26.904705,-25.107563,-25.939884,-26.269773,-27.135681,-32.896458,-23.926868,-29.784712,-24.878258,-26.033493,-23.641857,-28.225332,-26.028034,-28.753935,-25.893576,-25.911377,-28.410858,-24.317116,-25.558016,-27.926716,-25.377018,-28.462906,-26.509071,-23.578432,-26.865942,-24.179928,-27.210041,-26.337204,-27.812092,-28.627403,-28.034595,-27.33527,-25.425564,-29.452879,-28.405619,-27.745218,-27.121681,-24.87236,-38.082306,-36.740902,-37.305817,-36.12178,-32.667007,-35.53987,-36.105328,-32.75646,-34.52711,-30.754225,-33.882835,-34.00243,-27.77821,-27.54213,-26.808441,-25.41492,-29.360592,-26.66525,-28.183702,-28.25744,-29.3547,-23.652035,-26.59042,-24.731174,-24.883717,-25.214907,-26.4619,-27.646952,-27.778933,-26.7448,-27.595985,-25.731462,-27.018301,-28.592628,-27.379469,-26.759214
-31.689257,-26.55245,-26.706615,-28.612162,-28.342613,-24.658966,-26.375175,-26.961395,-31.284538,-28.25626,-24.374126,-27.655886,-24.251122,-27.291704,-28.141504,-27.517128,-26.099384,-28.333488,-26.246635,-27.95041,-27.003181,-25.184948,-24.851263,-26.648064,-24.831665,-27.995117,-22.913927,-28.483944,-28.1078,-29.355064,-27.476654,-25.233843,-29.41077,-26.703777,-23.458397,-29.467213,-22.38925,-27.568302,-26.28978,-25.250227,-27.297571,-30.478703,-37.07461,-34.722576,-35.054104,-32.493336,-33.14432,-37.062874,-37.673294,-35.83738,-35.60603,-31.217527,-34.70079,-33.019955,-26.640076,-28.430164,-26.922003,-24.850761,-26.66054,-27.267214,-26.38904,-26.422962,-27.363209,-24.234114,-24.216928,-23.652,-25.158857,-25.552353,-25.428167,-27.585955,-25.138168,-27.38158,-24.303238,-27.001429,-27.699816,-26.62047,-24.80074,-28.314344
-29.212782,-27.78857,-26.755255,-28.156527,-25.3891,-27.972298,-26.197014,-28.001812,-25.301363,-26.640076,-24.456078,-25.014467,-28.368435,-30.351542,-28.255386,-26.974874,-26.174223,-30.199087,-29.636015,-27.200497,-26.517546,-25.391691,-26.265203,-25.446766,-25.664257,-27.578812,-25.35669,-29.582155,-28.141165,-29.140005,-26.396152,-25.182287,-25.788113,-26.938477,-22.432867,-24.610573,-27.162008,-26.041243,-27.366974,-26.18723,-25.685703,-35.558193,-35.75473,-34.06203,-31.84301,-33.476116,-35.53321,-35.326965,-35.01389,-33.639046,-34.712,-34.94073,-34.36644,-34.445335,-26.820244,-24.303211,-26.194063,-25.389486,-26.342655,-25.398499,-29.712038,-23.019373,-25.650211,-24.483429,-26.154736,-25.237255,-27.318611,-25.298115,-26.28205,-26.740831,-25.539644,-24.557877,-27.639362,-29.679796,-26.045544,-27.2019,-27.40969,-26.039787
-29.109673,-28.104988,-26.809044,-27.94321,-25.852282,-27.177435,-27.358234,-23.771902,-27.792576,-28.185413,-27.000612,-27.15637,-28.406317,-27.042908,-28.699532,-26.356392,-27.338856,-28.861458,-27.834248,-24.08209,-27.509436,-27.296188,-26.70982,-25.087194,-26.65795,-29.832554,-22.510277,-25.000122,-28.17257,-26.745636,-26.112194,-26.485674,-26.918062,-27.145142,-28.449022,-27.660706,-25.203894,-26.108238,-28.755703,-27.374546,-29.304438,-28.266403,-34.15803,-36.95466,-33.395905,-36.556435,-33.575577,-31.383162,-33.147537,-33.829823,-32.72865,-34.51798,-36.077736,-33.337505,-29.72659,-24.71359,-29.068005,-23.784456,-26.050982,-26.083052,-27.821747,-25.691055,-28.891674,-26.442173,-24.887928,-29.31692,-26.798122,-23.80123,-27.487572,-23.225986,-24.606846,-27.971828,-27.972141,-25.67487,-28.732788,-26.192589,-28.22035,-26.933191
-33.95182,-27.143595,-27.19965,-26.861774,-24.804756,-26.077398,-33.300167,-26.205256,-27.462143,-27.22809,-24.230446,-28.9057,-24.861135,-27.021019,-25.755287,-26.07238,-26.289322,-27.164888,-29.199194,-24.663534,-27.320917,-24.122046,-25.412018,-28.170382,-28.81048,-27.729195,-27.45449,-26.160263,-26.426575,-25.976828,-27.839375,-24.82959,-25.450356,-26.078938,-26.367146,-25.903446,-26.209196,-26.762081,-25.056656,-27.007845,-28.150396,-30.446554,-35.196796,-37.797775,-31.472202,-37.295704,-33.43531,-32.85779,-34.56109,-36.102398,-31.344643,-33.18588,-34.29056,-34.419086,-31.272541,-22.538994,-25.788904,-27.270504,-25.529032,-26.95016,-27.455364,-27.470337,-26.288364,-27.311485,-26.639265,-30.474186,-24.895966,-23.204603,-27.680042,-25.283825,-26.66532,-30.01492,-27.195353,-27.912792,-25.953573,-25.706978,-27.30122,-23.328518
-30.816057,-26.40058,-27.670048,-27.389149,-23.794502,-28.492996,-26.493742,-25.008936,-23.94411,-26.56158,-25.204365,-26.409012,-24.91029,-26.757145,-26.41683,-26.49015,-27.37572,-26.25859,-29.566818,-27.08062,-26.656746,-27.949194,-27.420984,-26.685604,-25.702898,-25.543344,-25.152418,-27.762878,-32.570415,-24.846302,-31.82219,-25.514158,-27.833374,-28.213396,-26.19804,-28.496906,-27.231514,-23.916338,-26.191113,-25.520723,-25.005928,-31.00464,-34.37429,-38.45715,-33.027325,-34.955147,-34.845387,-34.360115,-38.115807,-35.808353,-32.8062,-34.814156,-34.410618,-34.296906,-35.20339,-25.894264,-28.10602,-25.8092,-25.927765,-25.8027,-27.466278,-27.781055,-26.061127,-26.431631,-26.97951,-27.558056,-27.50589,-28.795488,-25.903261,-29.724005,-26.359333,-28.893541,-24.511066,-28.468328,-26.733133,-27.944223,-26.295797,-24.757574
-27.246422,-27.686804,-27.014174,-27.531109,-26.436052,-28.400354,-23.115864,-24.663832,-25.475441,-26.794044,-24.367348,-31.039652,-24.576525,-26.274488,-28.270327,-27.41808,-30.486965,-28.195118,-28.08115,-25.349941,-27.339653,-29.106903,-24.716803,-24.250803,-24.914398,-29.081497,-23.46213,-27.408321,-28.63432,-27.76236,-25.792055,-27.72572,-27.091686,-24.93987,-26.815203,-24.541668,-28.349052,-22.623234,-26.430103,-25.023716,-26.205088,-29.189152,-34.413677,-34.47113,-29.33179,-36.288284,-34.273277,-34.674515,-36.131668,-35.95317,-34.099586,-33.685966,-33.510727,-33.787323,-31.189062,-28.747145,-28.918957,-27.6107,-28.158562,-30.654606,-30.28019,-27.525677,-26.32573,-27.842081,-23.907066,-26.888596,-26.917358,-23.047304,-26.626425,-29.289047,-25.044569,-27.425928,-25.524391,-29.610802,-26.933353,-27.714888,-27.168491,-26.855032
-29.905344,-27.55681,-26.93404,-26.516735,-25.740295,-29.49189,-26.536772,-27.449791,-26.429214,-27.407001,-26.172485,-30.086468,-24.462418,-25.96178,-29.116243,-28.015038,-27.408718,-29.861038,-29.693026,-26.668991,-28.143234,-26.646435,-25.99855,-25.388481,-25.150461,-26.413631,-24.62772,-29.191399,-27.512466,-24.545197,-26.59079,-27.570042,-27.14241,-26.646181,-28.720118,-23.619802,-28.429363,-24.41188,-28.001308,-27.510246,-28.533575,-27.34598,-36.142975,-33.662136,-32.722267,-34.359627,-37.662148,-35.496494,-32.93882,-33.59987,-37.075005,-35.322395,-35.45159,-36.071518,-28.788359,-27.650639,-28.835619,-24.185287,-29.984406,-26.646008,-25.305595,-26.050507,-27.892286,-25.997295,-25.333096,-26.949131,-24.953817,-28.031237,-27.313238,-26.328886,-27.391884,-28.938955,-24.526852,-26.336958,-27.37202,-25.093664,-28.323189,-26.46111
-29.890142,-28.33942,-28.64565,-29.714685,-27.136272,-27.934359,-26.325287,-26.783405,-25.94572,-26.06606,-28.047426,-29.641113,-29.91859,-29.249416,-29.058977,-27.530994,-26.360996,-25.057842,-27.103561,-25.164589,-29.393562,-28.226553,-27.884228,-27.408125,-25.73714,-27.11001,-26.048897,-30.337894,-28.82441,-28.442158,-26.554531,-28.091702,-26.111816,-28.269241,-24.826145,-26.22607,-26.872952,-27.415768,-27.944609,-26.80788,-26.504925,-25.590282,-36.22787,-36.036827,-33.036247,-34.985695,-36.500763,-32.96872,-34.496048,-32.655212,-36.698875,-33.994232,-36.57955,-35.989933,-30.179153,-25.991966,-28.022839,-24.914345,-31.525415,-27.96215,-28.246468,-24.539682,-28.207945,-24.976046,-23.822529,-27.361162,-25.053806,-28.253868,-25.051968,-28.635324,-25.28664,-27.438826,-26.538244,-27.019527,-28.060463,-28.647688,-27.678646,-28.082825
-32.866238,-26.922829,-27.700312,-25.981916,-25.00555,-24.462866,-26.883312,-25.715904,-27.206667,-24.718864,-24.88109,-26.87089,-26.084654,-22.062733,-25.103119,-26.584759,-24.533445,-27.82685,-24.79019,-27.963968,-27.207863,-29.169737,-24.560326,-25.244806,-27.553402,-25.928053,-25.548792,-29.073809,-30.14172,-27.755674,-25.640478,-27.16816,-25.050018,-30.142223,-25.170635,-26.960514,-26.873726,-27.573935,-28.289137,-26.25523,-25.051609,-27.145866,-37.87908,-31.671158,-33.879597,-36.95737,-35.880005,-33.9173,-33.588753,-32.3957,-34.51433,-35.211407,-33.080578,-35.23776,-30.003092,-24.983883,-26.685394,-25.871452,-28.42768,-25.31234,-27.926064,-25.69135,-26.179802,-25.375668,-26.14114,-27.927721,-25.546608,-25.506401,-27.845922,-26.740715,-27.392717,-26.022034,-30.212616,-28.01309,-27.40366,-29.611134,-28.716291,-27.703083
-26.711609,-26.446909,-25.9623,-25.47646,-26.319408,-27.468517,-26.27039,-26.931414,-28.385603,-27.308826,-26.456442,-25.283508,-27.970657,-26.811487,-26.70128,-27.156069,-26.067448,-27.56694,-27.018862,-29.45904,-28.03231,-26.909172,-24.698242,-26.97609,-30.0358,-27.407038,-28.149189,-27.468977,-26.066055,-27.356283,-26.544603,-24.660324,-27.336414,-29.684118,-25.735409,-29.030685,-25.618633,-30.757256,-26.899418,-26.086754,-26.974205,-30.150244,-38.731186,-33.526413,-35.784,-36.496716,-37.349426,-34.95911,-35.43321,-36.626614,-35.020752,-34.818867,-32.277187,-34.60659,-32.849167,-26.97291,-26.218636,-27.803562,-29.897812,-26.825657,-23.402264,-27.388582,-27.301819,-24.9805,-27.937595,-29.074022,-24.035967,-25.23783,-29.995628,-26.237661,-28.092127,-25.341692,-26.649258,-29.34337,-25.226952,-33.389637,-26.603832,-28.030632
