-26.466713,-20.149775,-27.117947,-30.35429,-23.172794,-27.426744,-24.406633,-28.642761,-25.15524,-24.13402,-28.805178,-28.61889,-27.57266,-28.652166,-24.49162,-19.316956,-26.808363,-23.29806,-31.665127,-22.681273,-29.043598,-31.502396,-25.706686,-18.327095,-23.886435,-28.40034,-19.077507,-22.582338,-21.78761,-25.071657,-20.102856,-24.233,-24.895597,-22.96342,-26.122503,-18.480364,-23.709957,-28.579523,-18.797361,-22.808043,-22.453526,-23.51661,-22.847822,-24.16646,-24.30083,-28.457468,-25.195854,-23.338924,-23.701843,-21.344692,-21.986681,-21.477432,-20.494925,-21.729221,-32.74711,-28.451138,-19.758362,-25.855967,-29.249474,-29.982359,-27.591135,-29.056541,-30.808784,-34.43713,-27.984629,-24.808746,-24.350183,-20.218407,-23.953014,-23.623245,-22.211199,-22.987751
-21.527328,-21.641323,-20.740824,-26.065372,-23.219225,-27.893032,-24.43586,-25.113935,-25.193384,-30.662977,-28.148134,-28.539532,-31.563587,-24.968426,-30.871677,-18.681122,-29.203787,-23.778072,-32.87556,-24.613598,-25.38861,-25.977161,-21.439468,-22.53984,-21.832573,-29.280167,-26.046354,-22.425154,-29.437323,-23.489332,-23.288364,-23.485435,-23.58994,-22.67481,-32.100903,-24.764652,-25.893198,-19.796503,-21.274143,-26.179852,-27.882929,-22.255264,-24.341278,-24.672014,-20.48801,-28.53722,-26.408857,-25.95634,-25.287323,-22.483269,-28.731441,-22.52396,-25.804415,-21.981857,-24.368198,-27.813116,-26.188305,-33.04847,-31.409252,-30.833881,-32.666435,-35.523724,-31.552263,-31.8105,-35.276695,-22.257854,-25.049887,-20.818,-26.03995,-30.386992,-22.868984,-25.288181
-20.371778,-21.21377,-21.008032,-22.564,-23.889904,-21.523262,-22.718555,-20.983883,-22.331532,-28.502562,-24.617922,-22.162657,-23.460253,-23.212654,-25.089306,-20.234238,-27.267437,-20.75402,-29.878387,-21.041214,-25.007174,-21.857893,-23.966202,-29.857248,-29.561218,-29.30967,-27.79816,-21.087528,-22.093029,-25.037403,-23.744797,-22.02291,-25.723734,-25.928656,-28.181713,-26.072493,-31.08335,-18.033974,-26.106405,-21.82849,-21.55366,-19.030418,-23.31778,-22.708672,-20.10713,-25.647177,-24.237206,-21.054573,-27.360645,-23.36977,-31.413668,-28.773798,-24.814936,-22.366074,-21.158237,-26.907066,-28.09804,-34.171494,-31.90654,-34.27883,-32.157097,-32.905514,-30.926462,-26.766983,-33.083637,-22.47369,-20.235413,-26.083979,-19.953232,-31.299816,-19.092693,-23.72541
-22.492348,-26.358095,-19.849447,-24.658749,-20.427269,-20.9897,-23.380367,-26.695421,-20.059391,-21.15229,-23.840233,-25.23655,-25.07265,-20.48491,-24.918839,-19.88182,-27.95259,-24.689777,-28.644613,-22.254782,-23.573315,-18.739384,-31.23853,-23.381315,-22.685734,-20.164278,-26.001766,-22.834034,-19.459888,-23.125042,-25.634665,-26.734692,-23.349525,-25.775957,-26.693842,-24.923561,-26.238049,-27.656506,-23.422176,-19.797897,-20.010876,-17.845177,-21.425264,-27.048018,-21.227201,-22.575394,-22.93918,-28.749512,-27.118578,-28.905733,-23.082582,-33.51898,-23.29295,-26.979845,-18.014986,-29.250996,-30.394844,-28.353676,-33.34477,-31.52172,-34.758736,-28.561872,-30.664356,-23.778759,-32.10338,-28.996748,-19.54507,-23.617584,-19.062757,-24.833118,-17.244358,-26.923859
-25.793049,-32.453762,-23.119425,-29.44373,-21.721138,-20.075573,-22.610607,-24.184912,-26.193125,-23.892014,-22.41493,-25.77499,-22.228392,-20.525888,-24.20304,-22.050959,-27.863708,-24.590443,-29.115189,-25.431007,-19.214676,-20.136047,-28.01934,-25.352184,-17.789822,-19.768858,-20.195076,-28.873816,-24.310474,-26.018208,-26.791147,-24.582813,-25.279278,-28.268808,-27.164303,-24.231487,-24.946037,-24.026863,-23.289532,-19.669342,-15.547778,-18.972797,-25.507156,-28.17021,-23.148659,-26.34462,-25.762157,-25.98996,-25.922205,-30.235899,-21.828245,-29.412983,-27.234161,-28.601616,-22.035137,-28.618656,-23.245617,-28.087662,-28.815414,-29.567945,-32.51193,-30.642143,-28.923203,-26.73043,-28.21274,-27.080095,-20.82824,-22.375397,-21.501572,-23.928925,-19.337198,-24.494856
-27.212894,-28.76133,-27.151117,-24.14411,-26.427134,-20.301785,-26.853544,-22.704525,-24.954205,-29.371504,-19.066673,-22.454159,-23.120865,-19.582727,-24.828453,-22.05716,-23.7927,-24.766432,-25.191996,-22.610975,-17.95129,-29.5315,-22.396004,-26.259024,-20.22331,-21.671604,-24.761662,-30.71767,-27.837317,-21.347078,-20.89656,-25.957565,-28.805223,-29.272718,-22.655401,-22.553337,-22.161263,-24.251686,-29.76733,-18.605492,-19.991177,-19.005108,-27.105326,-20.71448,-23.419052,-21.162006,-28.868883,-25.199253,-28.472137,-24.453539,-29.651558,-24.237,-30.264803,-29.498047,-27.630968,-29.454054,-27.045065,-32.897884,-26.517002,-23.494192,-24.280828,-32.25848,-32.758217,-27.52416,-29.270988,-22.456532,-22.889917,-20.587921,-25.542753,-21.74578,-23.812836,-23.016855
-28.591103,-25.87036,-31.39113,-26.02015,-27.449518,-21.02834,-25.2197,-26.073458,-22.759155,-34.136948,-22.074818,-20.789518,-27.945194,-20.675549,-30.518564,-25.991398,-22.728228,-29.98296,-27.193935,-18.21472,-25.155039,-30.277607,-27.471476,-22.339985,-21.526985,-24.145279,-25.641928,-24.632599,-23.84972,-26.015484,-22.548082,-25.861355,-24.639364,-27.23371,-17.6383,-17.735416,-22.272985,-22.810585,-32.481976,-23.094467,-26.086449,-22.221453,-24.158752,-19.09882,-21.940796,-25.90537,-28.587536,-31.218054,-31.349329,-25.356533,-26.699902,-23.354027,-20.512577,-27.818478,-27.662947,-26.256731,-27.364319,-29.191809,-29.601442,-24.754822,-25.497185,-26.808273,-30.311611,-25.080917,-37.04944,-22.43699,-26.76421,-25.310843,-25.236122,-27.367023,-26.721127,-23.189293
-32.28683,-19.280006,-25.192055,-23.938946,-21.28358,-20.799076,-26.875591,-27.662449,-19.8362,-23.957075,-22.061605,-22.197206,-30.690775,-24.542784,-29.485386,-30.222797,-22.216696,-28.086395,-25.518467,-23.1075,-27.187012,-24.82556,-29.65941,-25.054832,-17.77251,-22.757704,-23.398994,-27.191456,-29.532536,-23.529997,-26.13813,-27.812092,-26.402866,-21.919891,-19.062557,-17.637178,-28.71434,-24.62938,-26.749084,-21.832882,-21.055382,-22.210943,-19.682945,-20.566612,-24.07174,-24.650883,-28.08103,-31.18401,-26.948751,-21.846455,-20.41301,-27.286732,-17.084024,-28.407763,-32.375458,-25.467356,-27.018637,-26.23585,-26.402435,-23.594757,-27.500883,-28.34009,-29.90839,-21.263636,-29.537893,-24.225107,-23.211163,-26.083181,-27.816172,-17.5891,-22.09541,-24.45539
-43.469666,-22.5242,-28.968243,-24.393312,-23.60569,-30.379932,-27.806595,-25.659569,-26.102919,-26.348322,-26.620705,-24.685303,-29.579685,-21.468822,-27.349081,-22.41343,-22.632057,-28.03284,-31.366991,-32.589924,-28.422268,-22.13406,-27.8041,-22.746382,-22.876713,-21.04345,-26.190977,-27.166822,-33.535137,-24.832706,-28.773544,-28.54623,-31.175905,-23.105389,-31.09373,-31.210197,-24.848526,-27.339304,-20.576511,-21.688244,-22.992981,-19.735754,-21.005032,-23.070812,-23.833275,-24.867352,-27.144701,-24.87582,-23.23073,-23.676134,-26.82395,-26.32286,-21.16513,-28.010881,-25.213634,-26.387691,-23.919659,-23.904865,-27.996979,-28.68895,-30.747917,-32.12745,-31.556156,-26.18403,-27.506657,-31.612946,-21.52346,-26.650257,-28.918715,-18.387417,-22.615911,-23.629173
-38.586678,-22.796759,-26.937525,-27.594925,-24.988258,-25.73015,-22.1913,-23.620775,-22.342768,-29.692184,-33.37213,-21.65145,-28.698841,-18.633299,-23.700386,-18.315094,-22.970612,-20.913445,-28.494238,-22.309956,-26.079365,-27.131025,-27.513659,-23.523756,-27.64386,-21.661121,-34.8538,-27.195414,-31.114952,-25.404202,-24.064953,-23.669827,-29.907791,-31.420563,-29.211224,-32.675724,-21.071148,-19.39452,-20.557848,-22.945507,-18.192524,-24.249535,-22.483858,-29.51988,-18.779478,-23.161648,-27.770037,-24.007526,-23.856188,-19.809069,-21.70302,-18.197813,-17.000402,-31.698822,-20.897322,-25.437822,-18.858984,-22.939064,-27.741095,-27.52111,-32.25021,-34.875675,-28.023907,-29.701881,-26.874985,-30.363363,-26.382671,-26.518679,-26.809797,-28.609274,-22.261734,-22.921412
-28.366592,-19.324055,-28.479673,-31.581966,-24.943516,-22.632875,-22.844662,-25.170116,-17.54775,-26.098589,-36.830803,-23.236946,-29.353882,-18.354694,-19.914566,-20.236975,-23.467163,-23.009052,-32.40871,-25.13125,-26.596428,-27.673677,-26.885363,-20.41182,-32.115753,-27.69086,-26.626831,-28.951952,-30.29882,-26.675022,-25.421686,-21.066158,-27.37015,-32.593727,-20.10268,-31.954859,-18.644241,-19.721737,-27.276505,-24.58478,-17.276411,-23.614319,-24.472277,-27.737362,-20.560707,-22.34483,-29.414463,-22.759243,-22.062597,-20.65926,-23.457827,-23.479362,-20.00327,-32.721916,-25.476387,-26.178867,-23.912052,-25.866531,-32.850437,-26.695753,-31.943245,-41.05269,-25.93116,-34.072464,-40.043858,-30.926311,-25.069838,-24.266933,-22.27007,-26.078949,-26.436037,-25.889471
-25.1683,-25.91893,-31.24979,-22.732155,-23.689772,-27.464537,-23.16616,-22.127136,-19.422676,-18.909697,-34.140705,-18.866325,-27.917233,-18.085915,-19.14877,-22.377779,-20.66827,-26.261847,-30.445856,-21.139832,-25.249537,-26.663816,-23.811811,-18.306786,-28.297264,-22.60755,-22.720955,-19.803234,-24.106813,-28.065353,-25.091858,-26.622707,-24.599234,-32.49634,-20.38832,-20.851189,-16.44119,-20.281103,-21.220589,-19.993736,-20.131699,-21.404371,-25.06282,-21.209297,-20.158997,-25.180803,-23.322557,-26.44002,-28.255709,-28.42618,-18.854176,-23.298695,-27.317379,-22.063873,-22.399036,-24.534658,-18.607182,-31.15791,-29.37234,-24.257996,-31.499548,-30.776247,-24.117916,-28.555586,-38.185524,-24.180033,-22.284435,-21.334343,-24.557789,-20.924206,-30.777067,-25.417423
-28.011408,-31.511114,-24.164946,-22.67096,-23.097233,-16.744286,-23.890602,-26.954489,-30.778542,-24.05572,-26.81992,-22.189392,-23.419123,-22.21791,-25.25892,-27.920958,-21.583027,-28.232225,-24.337019,-23.98214,-26.442253,-29.96751,-22.793383,-24.377245,-24.568987,-22.663351,-30.171635,-19.999962,-22.461597,-26.701714,-24.748184,-40.909447,-23.962982,-25.563606,-29.723475,-21.882584,-20.035845,-24.171394,-20.41315,-22.108782,-25.511833,-20.58863,-27.124577,-27.346714,-20.012459,-27.489128,-21.814165,-25.820349,-25.631586,-25.342737,-23.182384,-27.02142,-31.920643,-19.93698,-22.025642,-24.363964,-22.134514,-26.236086,-27.690731,-25.74821,-30.835865,-30.187073,-29.58338,-28.401888,-38.898376,-23.707699,-23.029943,-24.180325,-24.727983,-23.299503,-26.169224,-28.220108
-30.289139,-26.398693,-25.271818,-23.03859,-24.415043,-16.513027,-26.387562,-20.956642,-31.505165,-25.620224,-26.026684,-25.825905,-20.31356,-21.354641,-19.282,-27.005568,-19.852802,-29.733961,-28.030575,-22.990875,-26.138025,-29.906322,-21.479301,-18.754116,-19.245922,-18.835361,-30.274729,-24.329689,-22.91564,-24.862015,-21.11605,-29.007915,-22.658752,-23.301926,-29.87832,-26.35831,-23.717596,-21.397434,-21.07692,-21.70884,-19.095377,-19.407541,-25.514105,-22.670189,-22.538507,-23.193863,-22.268837,-24.263632,-21.790087,-25.786215,-26.5751,-26.738052,-24.378674,-26.681395,-23.171978,-25.200838,-27.555185,-28.0653,-25.993805,-27.593353,-26.080446,-24.755175,-27.074976,-30.066633,-30.606506,-25.515968,-24.240929,-24.904953,-29.003098,-27.735655,-20.414192,-24.728224
-31.749973,-23.673466,-27.201252,-24.69846,-25.742002,-25.786247,-23.773232,-22.73481,-28.52518,-27.89002,-20.07724,-26.930264,-26.2641,-21.505358,-21.767351,-27.664616,-20.590004,-24.11607,-27.066874,-27.460228,-30.511488,-30.487782,-24.001537,-18.485977,-23.161388,-20.703485,-23.091795,-24.370613,-25.067118,-21.555262,-22.626276,-28.008804,-24.636318,-27.7526,-28.416035,-21.926975,-22.133152,-23.60714,-21.244152,-27.286438,-25.110313,-22.900387,-24.3953,-20.631664,-23.05497,-24.981407,-30.39014,-28.919308,-26.271294,-22.12956,-29.377968,-29.933516,-23.327969,-31.719576,-27.780058,-20.819801,-21.566063,-33.228912,-28.742895,-32.516632,-20.55737,-26.476454,-26.881914,-28.426773,-28.155424,-26.0083,-19.450481,-25.091354,-24.267588,-25.136614,-23.502028,-22.884356
-30.3144,-21.922255,-28.397596,-32.547153,-19.962143,-26.535583,-25.619068,-26.428123,-26.470701,-25.279667,-20.621523,-26.442991,-36.07437,-22.597454,-27.181965,-28.001326,-25.836296,-26.39242,-21.026272,-21.897213,-22.86087,-26.033,-26.296165,-24.247751,-23.230078,-26.463413,-23.73571,-27.255451,-22.85696,-21.975143,-21.39029,-32.44747,-30.61913,-25.027122,-34.305717,-21.958828,-23.228828,-24.81858,-26.225834,-33.73635,-27.288713,-25.530542,-23.916046,-18.406216,-21.561476,-25.191242,-30.228502,-25.853453,-27.03802,-22.21043,-34.342644,-28.692278,-23.08212,-29.058935,-22.735636,-22.508804,-19.533407,-30.677946,-28.362394,-36.407536,-21.928074,-28.05945,-28.569946,-32.462368,-28.051003,-26.830648,-23.466991,-25.510994,-24.410927,-20.917774,-19.394524,-23.098595
-26.682833,-26.180325,-19.820213,-31.095743,-15.99322,-27.88578,-29.086927,-23.73394,-21.120087,-29.622234,-25.937828,-23.343851,-28.364737,-23.472254,-28.020844,-26.531668,-21.2369,-26.83282,-21.431934,-20.044897,-20.293056,-25.953247,-26.817722,-27.089348,-26.608294,-27.950474,-24.363888,-27.275358,-22.857248,-17.376318,-20.803438,-26.804657,-26.356562,-24.544987,-25.847494,-26.622263,-19.325733,-23.647717,-16.254005,-27.514496,-29.091488,-25.555065,-25.794598,-18.630173,-22.94554,-27.110134,-23.742016,-22.589638,-35.25227,-26.91063,-26.515057,-28.244646,-24.208244,-23.342777,-22.554447,-20.63034,-23.045738,-30.543322,-25.185608,-35.27871,-28.887606,-30.426615,-26.42281,-31.674372,-28.037827,-22.367638,-26.527634,-22.765888,-24.943085,-25.407814,-21.1474,-29.52137
-23.126328,-22.52855,-19.96178,-30.91719,-22.025728,-21.277706,-22.637972,-22.567875,-26.010666,-32.333405,-26.98243,-19.943813,-28.072239,-26.22767,-25.202017,-24.544813,-24.966991,-28.364119,-23.037926,-28.586739,-21.799866,-29.252893,-23.680538,-31.923294,-34.360077,-27.755632,-24.353897,-26.244577,-20.960037,-21.33976,-27.256836,-30.729618,-28.17961,-29.71675,-24.300001,-25.95655,-22.629616,-27.741985,-17.195023,-25.084488,-24.811176,-22.238554,-31.035435,-27.393017,-19.268568,-24.605124,-21.26112,-24.17675,-29.683222,-29.015684,-26.402805,-31.113815,-22.266327,-22.451435,-24.226738,-18.629372,-25.411413,-31.259504,-26.324997,-34.91761,-29.476976,-33.89881,-27.512535,-33.359768,-30.830915,-26.210659,-30.644184,-24.73058,-23.161297,-27.692572,-24.75896,-28.39161
-24.530613,-21.575535,-25.414196,-23.12249,-30.8096,-24.367077,-20.86361,-21.452393,-28.458683,-21.70018,-20.212505,-21.20708,-26.624578,-23.8071,-21.283382,-28.83349,-23.584179,-23.958958,-26.962013,-24.402885,-22.042538,-27.296223,-27.266106,-30.04192,-30.573723,-24.78431,-29.775146,-22.434841,-17.009867,-24.525349,-26.311903,-26.220842,-28.451872,-26.47426,-19.194382,-20.55186,-20.602425,-23.621048,-17.771702,-22.527674,-24.671862,-23.205433,-23.145195,-24.212372,-15.106922,-20.902744,-20.867876,-26.639929,-25.004475,-22.902098,-22.246662,-24.95786,-23.381876,-29.58069,-24.740372,-24.07407,-22.309994,-23.425007,-26.08456,-33.346394,-33.691395,-31.006525,-26.842297,-26.546263,-31.263378,-36.251476,-22.154577,-22.519695,-23.85146,-28.116652,-26.923504,-24.757153
-23.985365,-20.190893,-29.63511,-22.02074,-27.574045,-27.037603,-29.177113,-19.994425,-27.583496,-22.514193,-20.782429,-25.97292,-21.367695,-24.533447,-21.196918,-32.368263,-21.31541,-27.049824,-26.11987,-20.23814,-24.54052,-28.293388,-24.766262,-28.774828,-24.960564,-20.384418,-30.72253,-23.472404,-21.619965,-26.216267,-28.277124,-27.196632,-30.10555,-29.04245,-17.528147,-24.672747,-21.650562,-20.285906,-24.72924,-17.875553,-26.214554,-24.688688,-18.525629,-19.331097,-19.209816,-25.463882,-24.835562,-25.131144,-23.721458,-22.307518,-23.528913,-22.519484,-22.60624,-28.829182,-22.80988,-22.222155,-18.981243,-25.599384,-26.871418,-31.905596,-29.257727,-35.02029,-26.645369,-26.543812,-33.192856,-33.837322,-17.690298,-21.637045,-25.387686,-25.30999,-28.900738,-27.093088
-21.669878,-20.41694,-27.531853,-21.45612,-23.110287,-23.172735,-21.858383,-20.229738,-30.059847,-31.224716,-24.618828,-21.447866,-21.147726,-30.285458,-26.274513,-26.041647,-24.908543,-25.479626,-24.580805,-21.679047,-26.39664,-22.300396,-24.706482,-31.72573,-26.320265,-19.752283,-23.971912,-26.307999,-23.058155,-31.351469,-27.918312,-26.636326,-26.347637,-29.856022,-21.183506,-26.181293,-26.482555,-23.03402,-25.775846,-21.058664,-25.223228,-22.893082,-21.15594,-22.136576,-23.101711,-24.679077,-28.708961,-25.01624,-23.3787,-25.322102,-22.194908,-24.621994,-22.116432,-27.289934,-18.620424,-19.83408,-21.871677,-29.659296,-28.190454,-26.318148,-27.992691,-31.94628,-28.740711,-24.116407,-33.991024,-29.226368,-19.183155,-28.289114,-26.848671,-28.616865,-32.86321,-29.353306
-23.241854,-25.366917,-24.615654,-27.580248,-21.015385,-21.607224,-24.111767,-25.582443,-29.314732,-31.668606,-28.239555,-20.842651,-27.939653,-29.978954,-31.388107,-28.832527,-27.901852,-28.000856,-23.384956,-30.542723,-22.23087,-24.584015,-22.887749,-21.286472,-32.28697,-24.707018,-22.361221,-25.183456,-23.936241,-22.288004,-24.494263,-27.284664,-26.333948,-25.82326,-22.947533,-27.810535,-27.114931,-27.246265,-27.915363,-30.46028,-27.146845,-18.33469,-25.983898,-24.601028,-24.748163,-24.404938,-29.26738,-27.274803,-21.047192,-29.751997,-30.551474,-28.043648,-20.803616,-23.774761,-20.477297,-24.8319,-26.676506,-33.021103,-27.176285,-26.232594,-21.70066,-26.693506,-30.961344,-26.802387,-30.943441,-28.522114,-22.669422,-28.928862,-21.811268,-21.889875,-28.697388,-28.674295
