-33.293915,-22.717579,-19.555742,-24.96219,-26.852486,-23.429434,-25.091507,-27.903252,-24.381248,-24.802216,-28.097363,-32.79194,-25.255733,-25.736141,-19.276554,-20.702314,-25.575663,-29.636147,-21.747559,-20.601261,-16.661793,-21.106853,-23.257038,-23.67419,-23.478815,-25.065838,-24.550821,-27.023272,-17.699745,-28.266994,-15.836161,-24.24897,-21.24354,-19.155224,-22.590458,-25.935177,-20.527966,-24.296997,-22.390614,-25.994263,-25.602531,-23.273159,-19.651255,-22.79083,-25.43573,-23.001585,-30.422813,-22.832003,-24.324244,-24.14721,-22.58624,-23.5914,-25.405296,-27.64407,-22.936745,-28.164545,-22.478004,-28.560158,-22.861053,-18.198544,-23.148357,-21.184158,-32.136574,-20.77034,-27.671146,-24.16135,-25.635967,-23.491581,-21.384937,-19.566029,-23.54327,-21.60943,-23.63668,-24.9551,-28.703308,-47.904224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.042046,-26.203516,-20.497963,-20.854294,-20.769978,-21.503677,-23.532455,-20.61797,-19.829426,-20.826794,-26.843616,-24.738686,-30.758108,-29.561827,-21.086678,-22.555563,-25.707767,-25.373861,-23.653057,-21.974018,-18.673227,-22.354942,-24.902624,-23.917992,-23.11641,-23.246231,-26.24992,-24.856516,-22.208527,-25.082275,-19.91514,-20.910686,-22.861649,-18.762169,-24.527977,-23.384304,-22.262815,-27.892021,-26.779575,-25.036043,-24.156136,-21.987366,-20.138824,-25.397964,-24.9503,-20.06901,-31.558308,-20.757317,-24.874475,-25.509655,-23.282463,-23.405224,-25.163338,-24.408218,-24.681194,-31.294144,-23.752306,-32.828983,-21.05917,-20.374485,-20.764582,-27.674171,-25.163624,-24.86766,-33.704742,-24.328373,-21.896711,-25.314909,-21.171972,-23.02465,-28.731003,-21.251104,-23.863365,-19.351162,-25.816168,-45.140068,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.645159,-28.854013,-21.587954,-23.413486,-19.795986,-20.562786,-24.856367,-26.156292,-24.415672,-27.66139,-26.863976,-22.370483,-24.105732,-29.182423,-25.24262,-22.852825,-24.275482,-24.48347,-23.98018,-19.169329,-21.50177,-29.69495,-28.538086,-18.087358,-18.891815,-25.242,-22.602669,-25.039438,-28.503914,-22.063828,-28.734602,-24.572432,-16.25593,-19.846882,-23.224682,-22.939064,-24.340961,-30.221176,-28.816216,-25.123535,-26.59721,-20.350056,-25.427732,-24.127651,-24.984743,-21.565052,-24.300735,-18.368652,-24.41212,-30.837725,-30.791878,-25.394218,-26.53678,-20.827785,-27.322968,-29.251677,-29.114315,-24.949953,-23.086971,-17.941666,-23.178658,-29.600864,-26.7771,-22.845978,-25.713444,-22.081566,-25.872784,-24.700516,-19.991808,-28.67474,-26.719727,-20.866451,-25.809868,-19.997066,-20.45322,-43.079147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.437868,-32.887203,-24.23967,-23.120535,-23.52776,-24.146267,-22.634249,-23.22328,-22.14672,-32.487186,-25.192429,-28.077518,-25.859947,-23.020775,-20.26456,-26.224089,-29.274553,-23.493484,-24.157385,-18.320084,-22.146212,-29.759768,-23.922672,-17.771461,-24.654022,-20.608595,-22.022224,-25.72224,-25.305231,-21.74828,-26.834578,-22.800743,-18.89233,-31.066025,-27.19818,-23.555687,-26.979916,-25.829454,-25.373657,-26.65821,-24.511387,-28.90857,-28.342743,-20.289396,-19.795044,-23.941788,-25.701366,-23.196785,-21.695929,-26.651814,-28.051624,-21.560154,-26.847692,-28.846235,-24.811888,-25.8542,-25.805,-27.994135,-27.73876,-21.078653,-27.643633,-27.039934,-30.115902,-20.528282,-28.056433,-21.156738,-23.176981,-24.481375,-24.809408,-28.429653,-23.891663,-22.05289,-27.359438,-22.492271,-23.116955,-42.983036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.48464,-30.420963,-24.236214,-19.292017,-21.965288,-25.799212,-21.15857,-24.640823,-22.149338,-27.636349,-22.67381,-24.94457,-23.681725,-21.95787,-21.765715,-29.62209,-26.587706,-24.446194,-28.434711,-24.029318,-25.813293,-24.464752,-22.660477,-21.313972,-24.189137,-19.953854,-21.756298,-22.41599,-21.78042,-20.436584,-22.996513,-21.921694,-23.004032,-20.106686,-26.778275,-30.820408,-27.067297,-27.319967,-27.540192,-26.137741,-24.473307,-22.842354,-24.083176,-25.141891,-22.765266,-21.19769,-20.378387,-24.241184,-21.205019,-29.438963,-23.35884,-24.087553,-22.865477,-20.561375,-22.074173,-27.012146,-21.947926,-24.746431,-23.141445,-18.777874,-23.422556,-26.28967,-25.993225,-24.611645,-27.171831,-23.24767,-25.258583,-21.692226,-29.179947,-23.173466,-20.039474,-21.966454,-23.36061,-23.734581,-25.062672,-43.70689,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.65805,-23.390602,-26.175179,-25.862883,-17.642323,-19.773687,-20.871689,-22.46111,-21.443962,-28.27302,-22.26286,-25.559893,-24.474422,-21.937416,-24.003067,-29.7568,-31.390903,-24.185104,-21.960735,-22.587362,-27.413927,-21.731276,-26.09716,-21.285955,-24.888294,-19.85294,-23.055613,-19.503193,-20.088043,-22.258045,-22.616993,-24.723337,-19.939133,-18.97637,-29.079311,-29.335938,-18.851915,-21.5854,-27.67763,-24.425167,-22.408733,-25.025671,-22.976849,-25.097588,-28.968266,-24.643047,-19.368448,-21.681124,-23.326809,-29.532118,-22.811268,-22.86805,-25.93799,-15.086178,-18.597176,-31.064085,-19.62052,-24.449532,-27.24638,-24.529186,-23.947218,-27.179407,-25.522545,-31.021595,-24.336117,-23.847712,-29.983994,-23.138367,-32.149338,-24.297676,-28.846422,-24.5644,-22.012676,-24.17071,-24.84422,-45.47613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.503445,-24.51709,-28.906502,-21.630068,-19.95642,-21.760891,-24.513412,-22.177353,-26.293839,-29.460775,-22.47694,-28.173824,-22.932001,-22.632595,-26.743763,-20.871609,-28.09394,-24.683891,-22.930822,-25.448917,-24.340496,-21.014935,-24.134892,-22.395164,-30.720087,-15.431841,-27.262852,-23.974617,-24.027124,-22.462732,-16.34608,-21.521069,-23.824917,-16.395943,-26.19477,-29.869213,-23.505774,-23.180294,-26.079086,-22.09399,-23.558342,-23.46716,-23.022816,-22.367521,-21.645103,-25.795069,-20.639706,-22.13785,-26.963863,-27.59722,-21.918083,-20.242596,-24.259378,-19.175781,-25.252499,-29.5897,-27.494425,-27.043137,-24.650616,-22.857597,-15.82642,-23.759897,-32.46657,-21.618092,-23.808323,-26.429552,-28.663311,-24.645773,-24.248707,-23.676407,-26.232407,-24.102142,-22.465302,-23.328182,-28.49563,-48.14355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.176273,-30.382961,-24.281681,-25.301018,-20.537336,-26.439644,-20.391861,-19.123968,-21.440517,-29.391232,-27.94309,-30.028366,-24.589668,-26.115845,-22.586447,-19.059385,-21.565742,-23.765434,-24.286572,-24.611443,-25.425728,-21.027723,-26.580282,-22.460758,-26.015488,-23.810513,-24.032265,-27.756763,-23.236725,-22.365532,-18.537853,-24.036762,-20.550009,-20.790897,-29.556126,-25.040388,-26.02795,-24.819042,-23.291847,-21.673481,-20.291008,-23.337284,-28.275547,-22.048079,-27.615393,-23.732464,-26.08448,-30.721617,-24.806847,-26.124996,-21.388926,-25.489727,-26.389927,-21.356865,-18.241547,-28.184008,-25.979408,-25.643917,-28.745253,-23.264874,-17.9795,-21.857414,-29.882757,-22.395485,-26.571741,-27.067438,-23.346516,-25.0485,-21.08879,-20.206985,-20.97871,-23.304419,-20.6934,-21.178196,-26.350187,-51.813725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.581337,-24.041138,-23.861694,-27.377962,-24.970785,-22.246353,-23.00333,-21.23966,-22.359236,-26.622257,-21.747108,-26.465422,-30.701101,-20.803688,-24.707039,-23.390644,-23.15316,-24.490965,-23.739326,-25.623245,-20.547272,-24.520279,-21.550753,-25.472946,-25.748,-23.347939,-18.743952,-28.25019,-22.184414,-24.173702,-21.356487,-22.05827,-21.685555,-25.386356,-23.586452,-22.988049,-25.415745,-28.507051,-24.716703,-25.097782,-23.491255,-23.990665,-25.002522,-25.911942,-25.957176,-21.676056,-23.294037,-22.905313,-25.253506,-27.478708,-23.873142,-28.275051,-29.490461,-18.550667,-18.42819,-25.734312,-25.896585,-21.388168,-26.925192,-26.049446,-21.82584,-22.724644,-27.55474,-20.90868,-22.418653,-28.889305,-21.57757,-19.9599,-18.959602,-23.648792,-22.44934,-22.829805,-22.821299,-17.77694,-24.04028,-56.01451,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.553642,-26.441236,-22.809387,-20.287342,-21.542313,-29.272104,-22.819912,-24.426731,-20.71216,-28.301796,-24.65332,-23.37677,-20.81438,-25.145966,-26.586266,-24.664837,-24.362791,-26.390642,-22.388948,-27.551716,-22.304045,-26.657526,-22.21925,-20.774261,-24.760881,-21.071053,-20.813416,-27.586908,-18.325748,-24.785103,-24.150393,-23.08593,-23.003094,-21.59178,-28.675228,-21.804985,-20.794676,-27.607285,-18.914246,-25.99391,-25.605307,-26.333813,-26.998882,-24.384428,-21.977528,-24.158875,-26.154434,-20.169298,-22.844736,-30.376741,-26.959995,-23.054155,-20.446377,-19.370657,-25.104567,-27.840836,-21.355877,-23.938923,-25.594025,-20.651226,-26.738605,-28.162996,-27.05814,-23.985744,-25.063671,-25.023354,-29.90734,-22.350044,-22.646854,-24.433973,-24.178423,-18.718325,-24.510033,-25.751339,-23.586308,-56.880142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.069313,-26.26944,-23.447863,-21.962116,-18.083569,-25.50195,-22.80703,-20.227722,-22.877193,-27.717087,-21.97026,-27.019403,-21.009968,-22.07008,-25.864647,-29.032978,-18.4885,-26.00702,-24.008858,-26.250647,-25.738873,-22.095139,-20.090967,-23.193802,-22.996212,-20.07733,-21.721266,-23.057102,-24.406092,-25.345427,-24.326553,-20.07363,-24.508358,-20.426357,-28.179035,-22.430046,-21.516218,-24.590355,-15.661459,-22.714077,-27.418022,-27.663666,-23.908077,-24.12251,-21.309418,-21.740116,-21.770174,-21.204119,-30.12833,-20.152458,-22.890865,-21.865799,-16.823626,-20.453949,-21.340115,-31.044153,-21.081478,-27.050842,-28.81284,-25.606033,-24.000145,-27.676535,-29.979233,-29.327673,-24.503983,-30.037745,-26.503757,-21.696768,-24.31072,-21.905062,-22.65136,-18.971039,-24.001715,-28.629005,-24.125418,-50.674004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.81533,-23.275343,-26.271963,-22.411259,-20.611696,-21.046217,-22.537777,-22.387857,-23.391745,-27.806866,-25.172924,-27.945736,-26.323769,-22.949543,-24.561085,-26.972952,-22.322348,-19.623344,-24.611166,-22.054935,-26.445461,-22.218204,-25.875967,-20.75508,-22.149385,-17.955807,-17.076471,-21.534882,-27.151407,-23.119488,-26.116213,-18.075874,-24.431557,-23.112484,-27.562908,-23.2983,-24.226107,-25.229637,-17.94536,-23.806198,-25.33338,-25.354996,-29.660471,-25.886234,-27.462887,-21.99985,-21.905703,-22.161488,-24.171164,-20.284021,-24.37077,-23.31667,-15.719673,-22.883688,-20.176832,-24.116976,-25.382566,-25.75847,-33.046177,-25.564426,-23.613352,-27.112583,-29.155483,-24.499886,-20.210348,-24.441006,-23.020573,-22.500854,-21.11046,-19.77053,-25.814108,-21.031473,-22.560158,-21.486322,-23.975388,-45.309677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.632034,-26.142689,-25.076761,-21.093008,-26.712032,-23.308811,-21.004261,-32.643166,-19.427055,-26.224699,-29.81681,-24.772602,-28.23892,-21.143427,-29.254395,-19.963873,-28.254953,-20.805925,-21.629894,-22.629349,-27.622822,-23.730715,-29.190224,-22.357496,-19.552645,-22.725351,-24.838589,-23.211462,-31.429733,-24.896614,-25.792398,-21.816128,-24.71809,-23.692188,-28.6694,-26.762016,-22.117096,-20.679876,-25.828669,-23.304445,-24.685207,-23.761272,-26.51693,-27.710924,-23.350657,-30.754671,-16.234673,-20.586168,-25.953562,-25.402653,-23.71915,-25.868471,-21.991676,-24.233223,-20.218956,-25.345003,-25.133938,-31.164825,-29.914808,-24.855816,-21.496315,-21.316582,-33.518715,-19.96119,-20.923843,-20.63998,-28.790983,-21.39312,-24.50399,-24.063026,-27.756115,-23.89504,-25.342165,-24.30391,-24.482632,-44.19111,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.694305,-24.561584,-28.077637,-23.572172,-23.931961,-20.32514,-19.585438,-25.250343,-20.6323,-25.934835,-25.431286,-23.406023,-26.096994,-21.073477,-20.701668,-20.922144,-27.795502,-23.804033,-24.49573,-26.69439,-25.286415,-24.13764,-21.542002,-26.685598,-22.267113,-20.399815,-24.36663,-18.627602,-25.32473,-26.20107,-25.177074,-23.642748,-16.851742,-19.462267,-23.818924,-25.069012,-24.808933,-22.06556,-28.312748,-31.188616,-23.032032,-23.188942,-27.708364,-33.376457,-24.458555,-21.650185,-15.581257,-20.103497,-26.622734,-20.84991,-20.292767,-25.693634,-24.802795,-26.315327,-20.313194,-30.041935,-23.266895,-27.557411,-23.725828,-24.470905,-24.760021,-20.373066,-29.545269,-20.569035,-23.242828,-20.182388,-26.648884,-20.010885,-28.046713,-25.315262,-20.093727,-19.364153,-26.265163,-26.29651,-27.75876,-47.77133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.257008,-23.342722,-23.033453,-22.0246,-28.369736,-26.624645,-16.86085,-23.090038,-21.273636,-35.15467,-25.892841,-27.191101,-24.683178,-23.087402,-17.791836,-28.613832,-26.578135,-24.016685,-25.55719,-24.982105,-23.58609,-25.513704,-20.130043,-22.875568,-26.564,-20.926739,-22.716537,-21.970398,-22.972778,-26.62153,-21.326675,-24.462578,-19.689232,-20.514597,-24.220947,-24.477856,-23.429047,-25.375744,-27.08873,-35.355534,-20.472708,-25.993383,-23.461432,-22.429188,-24.761791,-24.407616,-23.886549,-22.133339,-25.023373,-20.513975,-23.171347,-22.342377,-22.236448,-25.217377,-20.905506,-25.788136,-20.75222,-33.233162,-22.016592,-31.870373,-23.269232,-24.960938,-25.148975,-20.83209,-20.78854,-21.67733,-24.552061,-24.153837,-27.06453,-23.423733,-18.466919,-20.946363,-21.785702,-24.36864,-20.981342,-48.892643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.733002,-24.660767,-22.351341,-21.553768,-27.087248,-23.196274,-22.07727,-28.805939,-23.534592,-32.25631,-26.22352,-31.667547,-21.135246,-22.117863,-18.614397,-26.223064,-31.088549,-24.113018,-23.456293,-21.859451,-22.80701,-21.929432,-24.513842,-20.485718,-27.684017,-23.314854,-20.891277,-25.250109,-26.771631,-23.12378,-21.521152,-23.114086,-20.904306,-16.473888,-29.136602,-25.513407,-23.141903,-22.59127,-22.638523,-25.329521,-24.12085,-25.727262,-24.708395,-22.011745,-22.787832,-26.432352,-24.469028,-27.072708,-23.279552,-23.885683,-25.760986,-22.840172,-18.702251,-24.258099,-20.1755,-24.571632,-19.281548,-30.975994,-25.979614,-24.738062,-21.035526,-21.089035,-28.943548,-22.214203,-23.526386,-25.597898,-19.361042,-23.988068,-23.29226,-23.787796,-23.769203,-18.81898,-20.174252,-28.394642,-18.137829,-44.66263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.963928,-27.61354,-23.14725,-20.427284,-23.352375,-25.771233,-28.048735,-25.094997,-26.574293,-30.748413,-23.566189,-24.183914,-18.93182,-20.036177,-22.48338,-25.50576,-27.665413,-23.323204,-22.774738,-26.238472,-25.190203,-22.849514,-28.981316,-19.721367,-27.356236,-27.553745,-19.4776,-22.111343,-26.354385,-23.316025,-22.891438,-21.150314,-23.067167,-18.078594,-29.039938,-23.83352,-25.213924,-25.569397,-26.734924,-26.142216,-33.313927,-25.069424,-24.12237,-24.140617,-19.549618,-22.754532,-21.51079,-23.746275,-22.486145,-27.421366,-24.199612,-21.921692,-21.731066,-25.331196,-20.386047,-22.827442,-21.958458,-27.527561,-33.120686,-19.874756,-26.407398,-26.949528,-28.875597,-25.031769,-27.903502,-23.16484,-25.550133,-29.408998,-24.879463,-29.901783,-21.54283,-23.02055,-20.451439,-23.871334,-19.573719,-44.747818,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.697823,-32.263786,-26.31879,-21.03072,-23.832512,-23.194313,-24.383074,-22.31696,-24.138643,-29.226402,-21.213984,-26.286798,-24.96334,-20.330544,-24.292835,-25.353905,-24.89348,-23.405525,-23.514315,-26.446,-28.820068,-28.735456,-25.639526,-21.429043,-26.423752,-28.582638,-21.939669,-19.060854,-23.077623,-28.410286,-26.991991,-19.058685,-21.380295,-19.34105,-29.05545,-27.711346,-18.6034,-27.023788,-25.520012,-21.992252,-29.512424,-22.86443,-22.428793,-26.610966,-21.561779,-21.752575,-22.999886,-20.911251,-28.363613,-25.846878,-22.619139,-20.94809,-26.33337,-24.369305,-19.204689,-23.621494,-21.700615,-25.965862,-28.23674,-22.067589,-23.182884,-25.897766,-30.322563,-27.18145,-25.477411,-28.373035,-28.825726,-25.469152,-22.112736,-25.004513,-26.37206,-20.93338,-21.967087,-28.533041,-22.856491,-48.001423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.64714,-23.455753,-24.45983,-22.732243,-25.589062,-21.018263,-22.883633,-22.503883,-22.743599,-31.71675,-24.219772,-22.889145,-25.05821,-25.212255,-20.270638,-26.427374,-26.15416,-22.406265,-25.024918,-24.288431,-24.286709,-25.793068,-27.659184,-23.657051,-24.723217,-26.422863,-23.29335,-22.422733,-23.19872,-27.260204,-26.122635,-26.01284,-16.912521,-17.012356,-22.670795,-22.11337,-20.066784,-20.485367,-23.918095,-21.263931,-19.081726,-25.252544,-29.029617,-28.388319,-23.757896,-20.578398,-22.543346,-26.005268,-26.604424,-25.065575,-27.36264,-23.703186,-23.865864,-21.682394,-20.096638,-22.508017,-22.91539,-22.256746,-24.10748,-24.499277,-26.049353,-26.164925,-25.324844,-27.17021,-23.672924,-27.818258,-24.598948,-24.18188,-25.014965,-24.823713,-25.928673,-20.649569,-20.150217,-22.868032,-25.246119,-48.244553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.435284,-25.76654,-21.314793,-23.786758,-26.462893,-17.00863,-19.73327,-20.547035,-24.7533,-27.41172,-21.96973,-24.591976,-22.676315,-24.76353,-22.162071,-24.208557,-21.325035,-20.860706,-26.028202,-19.545738,-23.329052,-24.21576,-24.964867,-22.871595,-25.274426,-22.399605,-26.385883,-30.589577,-23.900696,-23.676533,-23.394049,-24.684769,-18.202723,-26.77737,-20.42408,-26.55761,-25.234985,-25.960539,-21.329659,-23.604502,-22.382065,-22.294077,-25.839214,-29.486908,-23.722189,-22.581581,-29.822569,-24.962717,-28.61378,-25.693018,-28.183578,-26.107983,-27.036652,-23.276642,-17.341496,-19.563879,-24.725765,-21.395348,-25.998964,-27.76086,-23.54472,-26.31794,-27.351446,-30.280708,-23.649883,-24.655396,-24.413086,-25.162844,-27.347921,-27.242659,-24.133793,-18.929562,-18.85929,-21.215277,-24.14048,-44.587654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.228928,-26.29858,-25.049442,-22.102531,-19.533035,-17.062708,-19.656387,-18.304081,-22.723366,-23.820118,-24.670462,-24.22197,-29.137825,-26.90656,-24.272955,-22.221722,-19.28374,-20.297466,-20.54228,-19.700207,-25.374744,-31.19104,-27.554728,-20.58178,-21.785995,-28.948496,-25.31102,-28.703943,-30.282318,-25.872688,-25.057196,-24.424677,-23.723583,-25.81647,-24.270964,-22.884565,-22.49072,-25.412445,-21.986557,-20.803627,-23.104582,-21.426088,-26.993105,-24.391254,-24.889303,-24.61314,-26.371021,-25.986235,-25.25689,-21.215153,-22.752356,-19.460775,-19.429707,-23.677776,-23.39842,-23.219936,-23.047668,-24.103252,-27.737577,-24.680622,-22.452703,-27.77093,-23.772057,-25.473736,-30.881292,-25.277767,-30.548649,-24.332466,-27.613247,-23.446419,-25.281178,-22.52264,-19.881273,-27.586048,-23.287397,-42.726173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.604643,-24.341972,-23.91594,-23.102592,-17.931953,-25.433502,-28.840399,-17.373877,-25.872704,-23.528212,-25.08112,-22.87691,-23.608665,-24.45193,-21.128609,-24.847254,-23.093163,-28.473223,-20.57477,-20.551811,-24.935205,-28.647785,-25.119003,-24.241623,-22.565853,-24.853397,-25.449345,-26.421503,-26.524937,-24.579258,-23.428493,-23.54739,-24.58059,-23.965176,-26.761736,-25.883003,-23.818867,-23.200161,-21.834774,-24.074316,-25.385153,-21.094765,-28.183025,-27.282572,-22.522146,-23.250336,-21.646828,-28.431957,-23.119152,-19.142078,-20.527,-22.743916,-22.201668,-22.92182,-22.41431,-23.566273,-25.69366,-22.381088,-21.120129,-23.922188,-22.579021,-28.184948,-22.834913,-18.074457,-26.903904,-24.532505,-24.951153,-26.811752,-25.433857,-27.2719,-25.295265,-26.360073,-21.330471,-30.947163,-27.003483,-42.62049,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.145782,-23.812933,-25.222157,-23.085892,-24.950947,-24.293827,-26.166782,-23.65232,-25.176605,-26.409523,-25.837662,-25.035328,-26.925316,-18.67788,-23.303741,-21.880108,-24.308474,-24.873125,-23.314558,-20.973412,-21.739887,-24.2308,-23.045828,-23.178207,-22.457653,-23.839838,-24.050943,-23.933292,-24.355896,-22.686836,-22.756042,-25.244366,-24.369936,-19.202091,-28.139011,-27.344364,-23.258875,-24.056984,-22.731686,-27.01112,-27.484291,-22.85607,-25.36133,-22.81049,-23.925179,-22.977829,-27.11222,-28.321327,-23.23328,-18.338596,-25.443192,-29.22926,-23.226082,-23.516216,-24.126514,-21.502893,-29.193598,-23.806993,-20.416456,-21.836252,-23.849829,-24.718105,-28.158215,-20.402344,-27.410114,-20.220028,-25.654806,-21.560871,-23.468616,-25.72315,-28.565117,-24.356407,-24.24247,-24.761742,-21.155184,-41.43365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.200798,-23.407187,-24.026,-23.225338,-26.747578,-23.78226,-20.897373,-22.119675,-23.450489,-27.024769,-29.267815,-23.125826,-23.455097,-18.818914,-22.929596,-21.563305,-22.545883,-21.312088,-23.398907,-22.98513,-25.91896,-23.42171,-26.1606,-25.973923,-24.777452,-25.915195,-19.200272,-24.747482,-24.199486,-24.571632,-20.91952,-25.431927,-22.49059,-21.585403,-27.712257,-23.678862,-23.768482,-25.108028,-23.568117,-23.569767,-26.065226,-21.026487,-23.918404,-23.627312,-22.95726,-22.92033,-28.572666,-25.572838,-24.588501,-23.40219,-22.186956,-28.683897,-20.957012,-22.875816,-21.417194,-27.449045,-25.574192,-24.475218,-24.5191,-20.998901,-23.44929,-23.586746,-26.165258,-28.768898,-27.379269,-20.815432,-24.311466,-24.407843,-22.499262,-24.685642,-23.969915,-20.040802,-23.483412,-26.835482,-21.498604,-40.045536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.994902,-26.06678,-24.160934,-22.630028,-25.347992,-27.140133,-21.974339,-25.085274,-24.157225,-25.368591,-22.857769,-19.048353,-25.035318,-19.60436,-23.578583,-23.8742,-23.598225,-29.055214,-23.542965,-24.517302,-22.89551,-24.934864,-27.828463,-22.03823,-19.448418,-28.41156,-20.225067,-22.51964,-19.162159,-22.93229,-29.583395,-24.728783,-16.935179,-22.640938,-26.150297,-23.086346,-31.687824,-25.576996,-22.499233,-23.968052,-24.198227,-28.726278,-30.534853,-24.19934,-25.5315,-23.060444,-23.748512,-28.210625,-19.946444,-24.360424,-22.049513,-27.276773,-21.086424,-23.760067,-19.561485,-26.23408,-24.281492,-22.69079,-30.785667,-19.001114,-18.637922,-26.281351,-28.075542,-27.061768,-24.471409,-30.23657,-24.018494,-23.606651,-18.547916,-29.417393,-20.0169,-20.350895,-21.351543,-32.863197,-23.958258,-41.445637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.968792,-22.707798,-23.142845,-24.178911,-25.15113,-24.835602,-21.258062,-28.218224,-21.368874,-26.182827,-20.87487,-22.710518,-29.48849,-25.641933,-21.79993,-27.46555,-21.196016,-28.178116,-25.417503,-21.28637,-18.887592,-25.31571,-29.175503,-20.875292,-20.63651,-22.97683,-25.580616,-26.717134,-22.485966,-25.042332,-32.042667,-23.158646,-19.236248,-23.2781,-26.529514,-26.450232,-24.38847,-27.205128,-21.316101,-23.521383,-23.59061,-27.831074,-26.521065,-26.233507,-26.132118,-26.323399,-22.519245,-28.355627,-21.985386,-23.640507,-23.78393,-26.330038,-24.87218,-28.146622,-23.307901,-30.118801,-24.898535,-26.68891,-25.429989,-19.16756,-20.612328,-23.620056,-25.119965,-28.491394,-22.505758,-26.448784,-26.856718,-24.571598,-23.975359,-25.666134,-24.012253,-24.171835,-25.29392,-26.890022,-26.210896,-44.857224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.90817,-24.552834,-25.256344,-29.64685,-24.815197,-21.859684,-22.622412,-25.868366,-22.06718,-28.684536,-23.675974,-31.379791,-24.417782,-27.668253,-22.872446,-22.827688,-19.103691,-26.20705,-25.91808,-22.104424,-24.662811,-22.161133,-24.201778,-22.165695,-25.4033,-22.087048,-24.521854,-34.799225,-23.010786,-28.084032,-25.642962,-24.080296,-22.010849,-25.702194,-22.206959,-22.94486,-20.991613,-25.349775,-22.629639,-28.182842,-20.013746,-27.004963,-20.42354,-23.25169,-26.770008,-26.262377,-25.466564,-27.735367,-26.002548,-26.358265,-21.5148,-28.604116,-25.118898,-21.969685,-22.743702,-26.082506,-26.652004,-24.558506,-27.518478,-28.044294,-23.571064,-24.4609,-24.651386,-27.577568,-24.585678,-25.749197,-28.704206,-25.673029,-28.948051,-23.30423,-23.420128,-23.987919,-24.452662,-25.820047,-26.811634,-52.43235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
