-30.814547,-20.90828,-16.792557,-32.214508,-14.141746,-14.05726,-19.651878,-22.062122,-21.273651,-16.65512,-9.992691,-22.354046,-16.28334,-25.6171,-21.499123,-15.585485,-13.824798,-18.504944,-19.044353,-17.724606,-19.449856,-15.077616,-23.17396,-23.688814,-22.561768,-21.164223,-15.297359,-18.84029,-18.082687,-17.893036,-22.739246,-19.210453,-20.299206,-22.041302,-25.568176,-24.01104,-14.670568,-19.087475,-19.652,-18.332512,-16.983507,-15.657158,-21.716293,-20.105453,-16.67181,-23.371304,-19.695185,-21.39812,-17.395832,-18.069273,-25.39267,-12.185878,-20.65216,-19.881273,-16.135765,-19.28764,-18.181614,-20.469893,-19.016937,-17.613708,-17.895582,-11.881273,-15.419998,-17.835114,-20.241234,-18.590485,-18.463257
-24.718285,-16.020174,-13.02256,-21.977295,-16.101841,-15.333275,-16.760735,-20.664848,-30.295967,-16.899834,-13.762046,-21.078348,-14.928844,-20.700737,-18.071142,-16.632793,-15.72938,-18.046585,-17.243391,-20.699999,-10.97592,-21.66233,-20.79864,-16.458601,-19.518276,-16.795979,-13.946748,-22.978432,-14.537154,-21.518282,-18.319407,-22.704107,-20.927925,-19.325914,-20.539572,-16.346064,-19.649105,-21.68494,-17.944387,-19.87345,-18.364647,-15.753318,-26.392757,-19.066631,-12.305147,-17.312548,-16.260712,-18.896378,-17.683872,-17.247997,-17.24697,-18.004185,-20.72907,-26.571087,-12.990827,-20.390234,-14.720469,-23.239574,-21.458654,-17.32286,-18.664894,-16.395473,-18.914396,-13.43681,-13.286986,-16.776215,-28.0656
-21.624918,-14.375105,-17.278137,-16.00713,-18.37852,-16.965427,-13.370338,-24.54442,-24.182848,-20.853731,-24.608538,-19.81656,-16.625376,-15.030395,-16.104366,-19.064404,-17.140467,-19.679703,-25.109888,-15.600696,-14.695442,-15.805045,-16.667126,-19.17079,-21.264776,-15.584265,-15.932171,-21.759682,-17.790085,-20.636152,-14.854576,-21.708588,-18.592579,-16.016,-16.660847,-16.235498,-18.189934,-16.10374,-18.503536,-19.11727,-17.50933,-16.478464,-18.351452,-22.078278,-12.163911,-14.582327,-20.27753,-15.949892,-24.305012,-12.648807,-17.256714,-15.796481,-28.43784,-24.90787,-14.4239235,-21.70134,-14.002647,-20.918812,-18.717175,-17.912344,-15.869167,-18.572636,-21.499863,-14.076619,-17.367435,-24.334507,-21.77605
-19.036528,-19.013557,-24.460955,-16.052628,-21.480719,-15.560808,-13.073989,-22.311863,-17.047592,-21.131134,-20.304646,-25.706404,-22.244984,-16.817524,-16.476585,-14.600054,-18.120216,-22.11873,-23.201172,-16.077322,-21.848883,-14.231667,-16.918339,-19.733604,-21.556095,-18.358719,-21.777903,-20.08738,-18.21075,-22.655687,-15.992016,-23.538671,-17.403608,-17.128218,-21.30112,-20.100136,-21.331297,-17.180012,-24.353497,-18.100918,-15.0007715,-15.280773,-14.688513,-20.080782,-16.438437,-14.604169,-16.40627,-17.743174,-18.898197,-14.142969,-18.025917,-12.784708,-29.244818,-22.271786,-18.417694,-19.67043,-14.1121025,-15.355919,-22.12671,-16.483082,-17.593061,-17.521137,-23.451487,-18.027405,-18.422523,-23.416931,-18.502573
-20.611542,-22.646523,-16.687126,-11.349731,-15.266899,-20.046362,-22.025017,-17.347809,-18.135624,-22.859459,-20.115246,-17.96053,-23.557266,-19.192532,-24.767456,-18.735308,-19.23423,-23.651167,-18.284533,-20.156378,-23.388386,-23.8923,-19.55617,-22.567688,-23.246668,-17.259563,-23.039644,-18.765118,-19.282827,-23.405888,-16.2631,-18.505938,-13.261116,-20.473455,-26.540104,-25.756788,-27.544624,-17.459522,-21.727081,-21.371124,-17.855751,-21.039316,-17.900223,-25.973112,-18.683306,-19.490833,-19.724873,-25.675858,-15.5180855,-11.3705635,-16.04269,-19.776752,-27.60796,-20.240196,-27.131989,-16.393448,-17.496286,-22.591013,-19.255444,-18.965105,-18.774887,-22.52729,-20.676191,-20.984503,-14.587938,-16.925581,-16.27742
-25.055796,-27.609535,-11.943116,-12.649948,-14.083424,-13.972696,-16.498566,-19.99575,-19.985514,-21.92138,-17.563604,-12.935414,-18.097149,-16.616922,-15.3151,-14.80117,-17.389942,-23.812595,-16.54715,-15.946156,-20.056084,-19.099253,-19.289375,-18.98927,-17.719828,-14.19458,-17.08115,-23.992393,-20.037521,-16.337763,-19.542923,-15.66969,-19.166796,-18.207462,-25.351906,-23.809107,-18.916084,-14.494656,-17.81633,-25.654007,-17.569115,-17.622444,-18.686478,-29.036415,-17.379124,-21.222584,-16.215607,-21.97958,-14.334673,-12.174564,-13.806305,-17.1778,-22.4097,-18.045868,-19.619064,-14.552931,-15.595117,-18.17862,-18.228659,-14.06613,-13.095504,-13.074387,-17.58691,-18.607815,-20.00848,-15.471563,-14.675499
-26.389997,-24.185545,-17.865929,-15.884614,-27.34969,-19.629002,-19.93741,-21.190557,-25.253965,-25.7794,-15.716646,-14.3960705,-17.282623,-21.191975,-14.744921,-19.07093,-23.681946,-28.313177,-19.704966,-21.439775,-23.285921,-15.957742,-21.228563,-18.14373,-24.479221,-17.459654,-17.83039,-28.390518,-23.118526,-15.989742,-17.480824,-16.588331,-21.122374,-15.006915,-15.517016,-18.08234,-13.460247,-13.1196575,-19.124462,-20.062897,-15.944441,-14.454754,-21.757061,-30.582249,-17.784027,-21.048386,-14.481434,-17.214245,-14.457355,-23.969955,-17.75403,-20.1782,-23.119478,-22.500053,-16.63171,-15.245581,-25.58439,-18.506218,-21.515358,-21.26207,-15.778256,-16.60725,-21.826927,-21.843567,-19.186966,-23.961317,-18.920914
-30.737926,-17.206337,-23.755583,-15.570308,-23.504482,-22.229778,-16.049503,-22.129879,-20.770042,-15.358888,-13.0121155,-18.52155,-21.553885,-19.178041,-20.712885,-20.605879,-14.522713,-19.017883,-18.997633,-21.040024,-18.470692,-13.936734,-14.211582,-20.415936,-21.087105,-17.917526,-15.841285,-23.799519,-24.404526,-18.507439,-17.484564,-15.928563,-23.171211,-18.158436,-15.5869875,-17.429153,-13.274878,-12.734065,-16.194843,-22.972414,-23.229843,-16.093147,-21.728666,-21.087248,-18.95524,-15.788746,-13.822942,-20.372614,-15.096537,-14.450345,-24.035305,-17.181103,-16.485504,-25.010666,-19.592167,-13.331704,-23.49553,-15.503353,-21.929668,-21.021124,-22.05192,-21.36244,-19.972992,-17.09634,-17.798283,-16.838188,-18.485312
-31.964369,-15.504478,-22.420307,-16.111649,-19.407,-20.391315,-19.074936,-16.216827,-21.70832,-15.093013,-18.798649,-17.843258,-18.53363,-20.13427,-20.208244,-23.349773,-19.009636,-14.945497,-24.05652,-15.769735,-22.144718,-17.782114,-14.118176,-16.770256,-20.046059,-13.054121,-14.183392,-20.836933,-20.753786,-16.141172,-22.280657,-24.985567,-18.126633,-18.977484,-21.747578,-19.624123,-20.219788,-17.502731,-15.78267,-32.010784,-19.658508,-22.152145,-18.839731,-18.726091,-19.933407,-15.765495,-15.660716,-16.5877,-15.190262,-12.511326,-20.006115,-18.49571,-18.541876,-18.884594,-18.337217,-18.401949,-15.50762,-17.880371,-23.213898,-16.594168,-17.357758,-15.340935,-27.39929,-20.794392,-20.200485,-18.280428,-23.174328
-29.576591,-22.031504,-21.647484,-16.653383,-15.515713,-25.780426,-21.35073,-13.826056,-17.788982,-20.954887,-17.88709,-16.418201,-13.222778,-20.186554,-22.1039,-20.373232,-21.166174,-17.514896,-23.356388,-17.36067,-21.783894,-17.467638,-20.26545,-17.638254,-23.143557,-17.972118,-16.04248,-13.980093,-17.595078,-14.34993,-16.465218,-20.089909,-14.507008,-15.10672,-15.3931675,-16.034878,-17.349937,-20.316254,-15.381733,-26.637863,-18.969795,-22.34782,-16.776611,-19.33032,-15.524427,-17.42292,-22.192509,-13.705753,-20.056335,-15.3731,-21.584927,-18.320984,-19.138954,-19.61414,-19.40585,-25.635563,-16.197018,-17.13537,-24.26223,-16.258385,-21.173775,-14.967981,-18.938707,-14.79397,-17.302528,-16.516682,-17.119339
-31.581936,-14.61026,-18.346289,-19.56477,-15.144409,-32.67502,-19.093946,-15.03067,-19.310299,-17.793156,-19.293022,-16.204496,-14.263087,-15.04567,-21.762787,-15.608863,-21.656519,-19.71633,-20.437477,-19.154991,-26.194485,-15.048322,-27.166428,-15.189743,-20.193163,-20.24964,-20.50914,-14.961728,-16.011932,-20.687687,-17.454638,-18.819538,-15.504641,-16.130959,-18.47513,-18.355083,-17.821072,-16.433395,-13.6865425,-19.203222,-24.357922,-19.971788,-15.220022,-16.942522,-15.304118,-16.098286,-26.499794,-17.70005,-19.016525,-21.852594,-18.974377,-15.506915,-17.49305,-14.340435,-20.128471,-17.487518,-17.382635,-14.110474,-22.39586,-16.324802,-24.953287,-16.46809,-20.610521,-15.683757,-16.148579,-16.660282,-17.960491
-27.827356,-14.917418,-16.925283,-21.173725,-19.426048,-24.594963,-18.631992,-12.728143,-16.80936,-11.971085,-18.270256,-17.750334,-20.193293,-15.098755,-25.12165,-15.769464,-20.522453,-24.377699,-17.241823,-17.851847,-18.908415,-16.195442,-20.011162,-18.038118,-20.174713,-19.982079,-18.364563,-15.920688,-18.010406,-23.076107,-23.057278,-15.345844,-21.338991,-20.222746,-20.60758,-19.695835,-15.216534,-17.799133,-15.015614,-16.930237,-18.686338,-26.014841,-14.688942,-17.38073,-19.189447,-17.655659,-19.580608,-26.08687,-22.633108,-22.290514,-14.679281,-20.76941,-19.256853,-17.020767,-18.705215,-14.716807,-23.212166,-16.862871,-18.466808,-14.424738,-23.619423,-15.86264,-26.4157,-22.460814,-19.910885,-21.097511,-17.892393
-18.014357,-12.593394,-16.352127,-21.045712,-17.575005,-14.733053,-11.939795,-12.777927,-14.525949,-10.909254,-19.965137,-14.548325,-25.26544,-14.247198,-23.02567,-16.51165,-21.978243,-17.461323,-9.270418,-14.537529,-16.047657,-15.823912,-21.737171,-22.301855,-20.505976,-23.19682,-19.122753,-18.488369,-19.078377,-18.889776,-15.905359,-13.354463,-21.997337,-19.524298,-14.732367,-21.684345,-15.930012,-23.727728,-20.465672,-14.650992,-23.423464,-18.548273,-18.630144,-20.17393,-12.804917,-16.335678,-12.328997,-21.605991,-21.064112,-17.89806,-17.158314,-21.154043,-18.967892,-20.042812,-21.78561,-14.409624,-26.481052,-21.078232,-13.802948,-19.355988,-24.304197,-17.42427,-15.772829,-18.687,-23.677181,-15.803647,-19.314384
-14.898919,-12.230884,-18.954838,-19.393446,-17.026516,-15.8501,-12.114058,-16.795105,-16.499859,-20.320099,-20.48576,-19.616976,-16.512375,-18.317577,-24.906666,-24.204786,-23.310638,-17.26344,-11.282566,-16.708202,-14.564732,-22.123686,-18.9971,-20.038332,-16.47858,-26.19943,-21.974764,-20.831062,-14.4755125,-22.206308,-19.175566,-16.925007,-22.38331,-16.41084,-14.500228,-19.804886,-14.834309,-18.271908,-15.954627,-16.836784,-23.63075,-15.77045,-20.800962,-18.923227,-13.870763,-16.727009,-12.991844,-18.241991,-14.248003,-18.904034,-18.134094,-18.807728,-18.982801,-26.874647,-21.058455,-18.653757,-23.934908,-26.48797,-22.371151,-20.620308,-21.237741,-18.280045,-15.35342,-18.666117,-19.307941,-16.677586,-20.659164
-16.555439,-17.495201,-20.706749,-23.794807,-18.059708,-19.010693,-17.547546,-18.891666,-22.286203,-17.115776,-24.709085,-18.178642,-17.955032,-18.354069,-21.003345,-23.312683,-15.95705,-18.193344,-16.081936,-17.562712,-10.301434,-15.404961,-19.1052,-16.282093,-14.718922,-22.174734,-20.032822,-20.180494,-16.628437,-21.258858,-21.552567,-19.29974,-17.521254,-14.98322,-18.012512,-14.565699,-15.068612,-16.011047,-15.183143,-20.156721,-18.525661,-17.053562,-26.62221,-19.049809,-12.6937065,-12.706586,-15.862235,-18.4468,-15.882391,-15.760516,-16.31778,-16.426815,-18.37688,-25.250105,-17.785236,-14.756831,-27.097198,-21.962019,-18.532974,-26.777164,-23.274279,-21.177895,-22.323378,-13.126055,-14.919958,-14.647768,-18.459492
-26.360233,-23.426115,-21.331696,-17.418074,-19.758999,-15.076286,-19.318747,-16.800695,-19.635223,-18.185392,-19.528196,-15.326576,-23.62908,-19.497736,-20.113926,-18.715008,-20.335466,-24.238407,-21.678759,-23.959362,-12.055102,-12.635113,-22.870073,-12.613962,-16.367146,-23.754175,-18.28539,-23.762554,-18.679848,-15.186285,-19.868893,-17.357983,-20.22985,-13.383514,-18.698854,-22.497053,-15.144462,-14.3279,-16.76997,-12.830076,-19.841152,-17.669237,-19.219688,-21.154667,-20.597168,-16.794943,-12.997967,-14.967169,-17.072075,-13.456823,-14.4357605,-18.588106,-21.147041,-25.14933,-18.822002,-14.777924,-23.794453,-21.369682,-24.845566,-22.657879,-21.02568,-22.19845,-25.77441,-12.759045,-19.15036,-16.852737,-19.981918
-25.870201,-19.401237,-16.27267,-16.7434,-17.181894,-14.986091,-21.426132,-18.881493,-13.210469,-19.78939,-16.29424,-13.933599,-23.592667,-20.211014,-18.410038,-14.385781,-20.678123,-21.153502,-17.22035,-19.304962,-18.794224,-18.634993,-18.714722,-13.970272,-17.012308,-18.769455,-18.701479,-18.634422,-11.168393,-13.999028,-19.350777,-13.326016,-21.927114,-16.189262,-20.600355,-17.982227,-13.129706,-13.767519,-22.88932,-14.756518,-22.658096,-20.103943,-20.131775,-16.908257,-16.264347,-22.89853,-13.646561,-18.514477,-21.37619,-15.366798,-16.993103,-16.899601,-24.8444,-17.908152,-15.278343,-18.474133,-19.0396,-17.9242,-20.695324,-17.030014,-14.662728,-18.190649,-21.880165,-16.010433,-21.546524,-15.938644,-20.240852
-26.55622,-16.787699,-21.079935,-20.43108,-24.48624,-10.697716,-25.84722,-18.61603,-19.860573,-18.138618,-15.640469,-12.914387,-23.634085,-17.023394,-23.727186,-18.359705,-15.779124,-16.562473,-13.4742155,-22.482798,-20.482706,-13.860825,-20.786964,-19.053308,-18.488941,-15.900114,-16.46661,-17.082537,-13.937296,-13.975714,-19.219482,-14.76519,-15.337247,-23.611626,-21.90071,-17.608955,-18.367416,-16.653946,-26.03297,-13.910635,-18.624168,-20.86818,-18.298603,-15.869441,-16.468159,-23.673,-18.886003,-18.84093,-24.217186,-15.609556,-22.31217,-17.841263,-19.46146,-16.836235,-13.961473,-20.97644,-17.715569,-20.778294,-14.032379,-18.95868,-19.318363,-19.523487,-24.872398,-17.083912,-18.586382,-25.483683,-21.230213
-26.160498,-18.1192,-18.68451,-23.171362,-22.537895,-12.500124,-22.446255,-16.755955,-19.970808,-14.604811,-13.299813,-17.575424,-23.04403,-18.858963,-21.359434,-18.06858,-19.106998,-11.736568,-14.649734,-17.073715,-19.429901,-12.313314,-24.669706,-17.147755,-26.07904,-16.424225,-17.679459,-19.775936,-19.226498,-13.655108,-20.290558,-14.341918,-15.532683,-20.541351,-18.759125,-15.565711,-18.695496,-15.139059,-21.369383,-14.046364,-17.865833,-19.84467,-18.41015,-12.131428,-17.70018,-20.179893,-20.520374,-13.892527,-22.434242,-20.702736,-25.700918,-22.827091,-20.864468,-18.485151,-10.807192,-16.42611,-24.432772,-17.526419,-15.413776,-15.344471,-20.989004,-16.843193,-23.043808,-15.487625,-17.909565,-22.790321,-13.238354
-25.414892,-17.260317,-15.620837,-17.514122,-23.831295,-16.276108,-20.847162,-14.409518,-19.989988,-12.625704,-19.792995,-18.617409,-21.59103,-15.933863,-19.449337,-17.942148,-18.983057,-17.249996,-12.51754,-14.614248,-18.683247,-21.78834,-21.100267,-14.476549,-21.626001,-26.133316,-15.848218,-18.11132,-21.643078,-19.361187,-25.03059,-13.194591,-19.269127,-20.397112,-18.198004,-17.048862,-17.036682,-15.766245,-22.539185,-19.20125,-19.265755,-22.079044,-21.263824,-15.034317,-14.938941,-18.395412,-25.392996,-16.902779,-18.77614,-19.875626,-24.418217,-21.539307,-21.531607,-16.091112,-13.043824,-18.007889,-18.09326,-15.833379,-18.212292,-17.434202,-16.666489,-17.694458,-18.21351,-19.00148,-15.007247,-24.169027,-16.373764
-26.739931,-19.236633,-13.843252,-18.742325,-20.470106,-13.082682,-19.23888,-18.052353,-15.519474,-17.671513,-18.18367,-17.184685,-19.084843,-15.211172,-15.361337,-17.411987,-16.900461,-19.063972,-15.620262,-15.95759,-13.01938,-25.134457,-19.721834,-14.808482,-20.922115,-26.307436,-20.04714,-17.616856,-22.09661,-15.825369,-14.925159,-17.467667,-18.30658,-16.004066,-19.95823,-19.487274,-20.2572,-22.402771,-23.7252,-23.52023,-17.647236,-20.50821,-21.890139,-21.334793,-13.178215,-14.202469,-24.02073,-22.512844,-19.373075,-17.783024,-15.631109,-18.150568,-19.286167,-15.083855,-12.913748,-23.021349,-15.672837,-22.215584,-12.099405,-20.772182,-19.328493,-18.351013,-16.84154,-16.61222,-17.502453,-23.302565,-20.347233
-29.238472,-19.125843,-17.782026,-16.337917,-23.171862,-16.559399,-14.965402,-22.393177,-15.360083,-20.470818,-14.177255,-14.916498,-22.350142,-12.982861,-12.762176,-18.4436,-13.218288,-17.798914,-13.736199,-15.002497,-16.0013,-16.52095,-19.976967,-16.466122,-22.798887,-20.725098,-23.370277,-14.170769,-21.42397,-19.592253,-15.813937,-26.05985,-25.70411,-14.060763,-20.60133,-18.16502,-17.461212,-19.862108,-22.482925,-22.937223,-15.545277,-15.789381,-22.793102,-18.890045,-14.895549,-13.874845,-15.892656,-15.019201,-13.628691,-15.491289,-17.343845,-18.00689,-21.128752,-12.702211,-16.686794,-19.737688,-14.94808,-22.371817,-13.999983,-26.728954,-17.410202,-23.07491,-14.68656,-16.036015,-19.132942,-29.116116,-22.366802
-35.912125,-16.893848,-26.508572,-22.239122,-23.88471,-18.328985,-18.239447,-16.220768,-18.328104,-18.689459,-17.092773,-19.498104,-19.525547,-15.423025,-14.701333,-19.094236,-17.426659,-16.054451,-16.560585,-16.529026,-19.714602,-16.653502,-22.153969,-19.232384,-23.161072,-16.3755,-20.731653,-15.747841,-19.336754,-22.745735,-22.826054,-20.514555,-26.357471,-20.747553,-19.672735,-16.068779,-17.099648,-18.293276,-21.87428,-22.458145,-16.647524,-12.743471,-17.289558,-20.583939,-19.541262,-12.4100485,-15.768565,-14.11759,-16.507706,-23.63699,-17.167559,-23.77774,-20.66681,-15.555877,-18.033794,-14.153005,-16.219398,-18.777582,-15.630796,-21.89824,-18.453886,-21.975594,-17.086147,-15.158086,-18.02461,-31.488882,-20.214031
-27.740808,-17.070446,-24.981812,-23.011623,-22.840916,-15.307177,-21.765295,-15.669188,-22.168034,-17.490353,-18.09105,-16.096746,-16.007904,-16.047718,-19.114803,-15.927559,-16.952288,-13.929134,-15.5288925,-18.327375,-15.255585,-16.278782,-19.585365,-15.077337,-23.921642,-16.92574,-14.47935,-13.242523,-19.460747,-25.50721,-17.203625,-16.060158,-20.967588,-19.028677,-18.783043,-17.013765,-23.561794,-20.956102,-19.729237,-19.408817,-21.498169,-19.253153,-17.474236,-21.71978,-14.403776,-14.217587,-14.20813,-17.095766,-19.482319,-21.078512,-16.269333,-17.92897,-18.387306,-13.469877,-21.006329,-14.103712,-18.056128,-17.465935,-16.586918,-19.145031,-14.800394,-23.238571,-15.049406,-19.408026,-19.372766,-24.753487,-21.31174
-20.979767,-14.947413,-21.387669,-25.814371,-20.48557,-10.7845125,-18.930044,-20.421974,-21.181894,-21.44073,-20.842897,-15.112896,-19.04586,-15.629303,-21.21676,-17.603302,-14.723263,-20.029072,-17.214401,-16.261673,-18.588959,-22.461231,-17.105686,-17.236189,-21.687744,-18.80663,-17.846413,-15.173849,-23.340294,-21.290174,-17.702019,-15.641254,-15.535802,-15.345593,-17.99913,-20.382906,-19.744934,-20.396347,-17.834671,-17.467796,-17.103828,-21.545317,-22.953701,-20.449966,-17.195244,-12.664002,-12.891811,-16.583424,-15.774355,-17.007824,-13.77709,-15.318245,-21.007034,-16.536095,-23.27649,-19.153908,-26.212315,-15.685745,-17.971565,-21.88115,-14.238424,-19.533714,-17.572203,-18.584698,-19.46287,-19.606216,-20.192745
-17.129328,-14.775499,-19.170174,-21.241703,-14.649791,-12.610804,-18.696764,-17.875393,-17.04011,-20.519966,-21.100945,-20.502848,-22.84745,-14.539925,-24.248663,-15.190933,-17.158432,-18.157772,-20.385752,-23.641335,-22.826366,-22.48147,-19.289326,-19.826286,-19.621439,-18.85158,-18.844864,-18.654644,-16.728485,-18.58613,-19.26203,-23.04123,-15.330349,-18.434906,-18.156101,-17.988724,-16.710918,-23.658106,-20.442886,-18.0565,-12.926469,-19.216097,-24.589998,-19.457565,-15.737925,-13.182088,-12.236429,-17.356485,-17.14822,-15.566746,-12.813715,-17.382286,-14.211758,-21.392324,-18.53555,-21.225277,-23.064278,-17.844017,-23.998102,-21.462725,-17.69607,-12.52837,-19.455086,-17.314932,-13.002763,-20.235863,-17.068016
-19.877605,-17.262625,-16.712807,-23.353697,-16.071068,-18.479002,-20.000648,-22.668804,-12.08578,-19.531563,-20.28139,-19.864048,-23.343363,-17.077412,-28.80563,-25.032219,-21.413662,-20.473433,-15.331747,-27.176262,-27.4159,-28.005442,-20.761602,-19.108631,-32.68124,-26.051493,-21.215012,-16.592453,-21.015402,-21.014053,-18.35555,-22.326597,-15.311359,-23.302092,-21.55349,-15.08326,-17.982176,-15.595734,-19.449379,-19.670979,-15.582184,-18.559187,-21.297132,-23.542381,-23.630764,-18.794569,-19.506084,-19.222692,-18.20145,-22.850088,-25.459635,-20.92963,-15.012783,-18.092613,-19.243792,-18.288387,-25.047247,-15.26173,-19.617302,-22.32222,-17.532745,-13.65053,-18.170326,-20.91498,-15.837375,-18.421555,-22.479519
-21.073977,-19.258886,-16.808376,-22.003454,-22.309616,-14.50569,-14.679131,-20.294237,-12.003154,-20.936827,-18.669018,-22.78044,-17.77618,-14.054545,-25.938848,-26.07337,-22.657042,-19.8877,-19.927597,-19.97703,-17.948967,-22.75542,-28.668987,-21.031794,-22.860134,-27.487913,-17.293179,-12.817999,-15.334625,-21.89061,-19.110123,-26.36446,-14.849686,-21.688759,-17.767702,-23.63244,-19.055939,-17.584227,-20.543758,-14.214481,-20.525753,-21.129578,-18.102503,-19.067303,-16.650265,-16.351393,-24.031265,-21.919977,-18.932714,-22.134497,-23.463436,-23.229952,-14.219867,-20.077007,-14.141256,-12.808837,-20.27135,-14.384832,-19.158613,-15.992688,-18.951775,-17.669579,-16.786724,-11.718929,-21.52527,-16.876255,-28.73402
-19.420809,-20.029163,-18.126423,-19.779629,-23.817139,-18.023497,-17.112228,-20.731213,-22.142103,-18.53629,-19.834644,-26.809551,-20.001278,-18.815748,-21.287724,-19.94246,-23.036701,-20.72344,-25.930372,-20.210606,-16.724419,-18.83559,-25.693823,-25.326889,-22.234358,-26.33057,-13.538687,-17.067455,-18.761532,-16.788948,-14.739658,-26.339153,-18.834793,-13.75072,-25.100124,-22.387133,-16.970879,-22.208057,-20.645094,-14.869432,-24.743162,-19.086832,-17.064833,-15.5893,-17.506939,-15.2338705,-21.945747,-18.178545,-24.075848,-17.095964,-17.692657,-29.97654,-13.116441,-23.46243,-15.5063925,-15.943173,-20.00389,-20.64434,-18.727398,-21.247465,-16.234135,-17.975437,-16.927288,-14.308777,-28.172972,-23.586,-27.686085
-19.151398,-22.030766,-19.794827,-19.671604,-28.242365,-13.799066,-23.30274,-18.54272,-22.081089,-21.174545,-18.132519,-26.16548,-20.432297,-21.541414,-14.225212,-14.908547,-18.914177,-15.679755,-25.849783,-14.930178,-20.989204,-21.397104,-20.79468,-18.327507,-21.944813,-22.897469,-18.267073,-24.016788,-22.747156,-19.031765,-18.783607,-19.596586,-17.874916,-13.77301,-18.579388,-21.119392,-18.811592,-15.548456,-18.546844,-15.631127,-23.792828,-22.406492,-19.28358,-15.108414,-24.659296,-17.038263,-19.402172,-18.38123,-17.860432,-16.356842,-21.685734,-22.898224,-17.532013,-18.476685,-19.863255,-19.089718,-16.964317,-17.103775,-16.69889,-18.984938,-17.75998,-15.209607,-18.434776,-17.201952,-22.505322,-21.218172,-21.032635
-19.452581,-24.036678,-20.236588,-15.519381,-21.239231,-15.25457,-26.74963,-19.577585,-19.419651,-18.839882,-17.208088,-28.687542,-19.664026,-20.435246,-17.565529,-14.050889,-14.20618,-15.443371,-20.463612,-17.184605,-24.389797,-19.150784,-23.919968,-12.682472,-24.084732,-16.855404,-20.021236,-23.74605,-26.626377,-21.711826,-18.565245,-18.146381,-20.254044,-15.775829,-16.205812,-24.489134,-22.3102,-16.185242,-21.391584,-16.090775,-24.163134,-21.26227,-21.12667,-16.588846,-19.393698,-23.806356,-19.597107,-17.803425,-17.919945,-16.381866,-22.521643,-20.541298,-15.529274,-13.917165,-20.76086,-18.163597,-20.811066,-15.972658,-15.387715,-16.717388,-19.305143,-16.334436,-22.399921,-26.28272,-17.97623,-18.722404,-23.12852
-19.870277,-22.765526,-14.292566,-16.844242,-16.517551,-16.547726,-22.332361,-19.836578,-16.909607,-14.606541,-21.208519,-24.520597,-19.724918,-16.564312,-23.162733,-15.809729,-19.021973,-16.177864,-16.13382,-18.936039,-19.371403,-20.339922,-22.146475,-17.57476,-14.643797,-20.29708,-16.304176,-20.882334,-26.185362,-21.955849,-15.764699,-18.88845,-15.229895,-14.849491,-21.804277,-20.987074,-16.70814,-22.381176,-18.810488,-15.587019,-16.169851,-15.937069,-15.293779,-19.150723,-14.548674,-17.729736,-23.587313,-21.533285,-15.898235,-20.077133,-18.104097,-16.995493,-13.528269,-20.392904,-23.31776,-18.790405,-21.435839,-22.947893,-18.808456,-16.747875,-13.588354,-17.371105,-20.6487,-26.905506,-17.502659,-21.179338,-26.138653
-17.190405,-16.801102,-15.373593,-17.034416,-12.763405,-13.280364,-15.192635,-22.687542,-15.590319,-12.236891,-23.996454,-18.645836,-13.548955,-16.527876,-19.108658,-12.339506,-19.393621,-15.819414,-18.711449,-20.495773,-17.374104,-22.72614,-20.728434,-18.490036,-9.924578,-14.203354,-17.78295,-15.223206,-16.699776,-18.3336,-16.380291,-16.215551,-16.973738,-13.589014,-15.815892,-15.227542,-17.86578,-23.986929,-17.187702,-19.666775,-17.131615,-17.492237,-19.338604,-15.184782,-16.540586,-14.800616,-19.355133,-15.360796,-18.361664,-15.504478,-14.393423,-20.155361,-21.242561,-18.593931,-19.115522,-15.697383,-17.271973,-20.39353,-18.936842,-16.399975,-13.763341,-11.93878,-25.537758,-22.559772,-13.210186,-18.21682,-22.039381
-19.15845,-12.303781,-15.394978,-19.551834,-14.940471,-23.931503,-14.474235,-27.463781,-20.026693,-18.103067,-24.195667,-18.937489,-12.674314,-20.361454,-18.586205,-14.088811,-17.029736,-17.43747,-14.676643,-16.683554,-20.72968,-19.220882,-22.072174,-19.177198,-16.739319,-15.99958,-18.088486,-15.250157,-14.0229645,-19.854317,-13.461894,-19.590883,-16.92473,-16.12528,-17.768581,-19.429998,-19.696096,-24.649776,-18.608736,-14.88216,-25.34393,-17.012466,-25.240381,-14.904282,-17.917482,-13.219479,-19.351006,-16.319866,-29.758331,-18.836498,-14.876491,-27.338453,-17.069004,-18.500885,-20.636547,-19.755745,-13.710949,-16.375584,-16.418182,-19.175865,-20.20696,-12.743858,-21.572216,-24.402166,-19.56945,-18.173618,-17.780472
