-32.41879,-28.16942,-20.351212,-15.464962,-13.960602,-19.223536,-20.93144,-20.866425,-23.057037,-23.18599,-21.454952,-26.605173,-16.20642,-27.161533,-21.358562,-25.977148,-25.040554,-27.878431,-23.3266,-36.27437,-27.444502,-25.59132,-30.498436,-35.224133
-23.623571,-28.027401,-21.471958,-11.519117,-11.760523,-17.248487,-17.077358,-19.549236,-13.298265,-23.85256,-17.752144,-20.764471,-17.630829,-27.600124,-22.04759,-25.078102,-27.25792,-32.398056,-27.750164,-34.35768,-32.36574,-23.620684,-31.796396,-31.566742
-21.853569,-27.997967,-18.301838,-15.766315,-14.874975,-24.669178,-19.12362,-17.019913,-12.066309,-25.630117,-22.554949,-22.591583,-23.409115,-25.638168,-31.377611,-27.150158,-21.732254,-30.069134,-34.403175,-29.720665,-33.05025,-27.396194,-32.06453,-32.910763
-22.621386,-17.257751,-23.455564,-24.383665,-22.358465,-24.67389,-24.403519,-16.716518,-18.358799,-34.54287,-26.980595,-21.47961,-18.54921,-19.845009,-23.619793,-26.325735,-19.676,-32.45202,-31.222843,-29.611061,-34.962406,-28.408691,-32.240135,-40.762276
-26.868904,-18.391426,-32.19213,-27.250826,-24.573135,-24.500706,-31.40791,-21.612799,-28.269627,-36.694115,-31.498787,-18.776665,-23.365452,-21.378239,-25.13483,-29.36557,-23.277046,-31.598892,-27.078531,-37.874313,-28.565979,-25.815552,-32.355225,-39.20305
-30.679754,-24.757454,-31.535494,-31.503101,-28.170448,-26.610786,-27.714401,-25.434137,-28.252071,-23.096252,-29.2914,-18.152388,-20.041805,-20.724674,-23.710634,-30.727491,-28.532461,-28.256855,-26.98815,-37.069736,-29.16959,-21.19562,-34.466328,-32.098274
-26.949905,-28.38025,-25.378292,-31.646257,-27.948286,-24.95884,-21.963924,-25.022942,-27.639555,-22.873463,-26.172445,-19.031488,-26.543581,-27.140825,-21.993046,-31.93002,-25.156757,-28.33904,-30.41796,-31.15179,-32.589035,-21.144897,-31.244396,-33.966232
-26.452826,-25.711123,-23.950245,-25.284962,-22.703878,-28.345318,-25.656103,-24.080093,-24.436527,-29.59271,-23.534798,-21.797213,-29.813515,-21.17598,-25.05672,-30.13953,-23.962715,-26.430092,-25.38149,-29.432926,-34.405075,-24.677612,-32.575058,-40.752872
-26.036272,-23.507685,-27.23839,-29.171848,-23.110653,-27.015741,-23.412262,-27.199583,-24.578947,-28.233858,-21.404186,-22.67045,-16.971996,-18.626461,-22.025436,-23.48597,-27.036205,-33.08858,-23.749481,-40.579975,-31.147038,-33.092155,-36.302826,-42.397064
-20.33654,-20.2299,-25.767675,-28.007008,-16.766457,-24.55901,-20.38739,-23.181902,-22.129858,-23.404547,-15.086557,-23.792933,-18.357506,-16.719826,-18.093636,-19.024355,-22.526237,-37.990208,-26.650293,-39.28321,-29.542778,-32.239075,-36.05029,-33.366768
-20.355185,-26.031322,-29.317505,-26.356596,-19.124802,-28.041725,-28.721188,-25.130203,-23.354767,-21.309244,-17.283028,-26.494484,-23.731544,-15.406822,-18.7597,-22.68058,-27.900204,-30.111145,-29.105331,-32.835903,-33.538364,-32.669876,-31.007385,-34.836536
-22.26486,-24.610376,-25.32537,-26.40757,-24.415981,-27.288586,-27.604736,-29.05152,-22.632225,-22.016657,-22.834684,-24.705753,-22.162075,-20.057508,-23.295723,-33.23806,-23.378738,-28.545158,-32.636288,-29.62087,-32.18662,-31.546932,-31.928566,-40.17515
-25.142,-23.198147,-24.096445,-28.014582,-28.931847,-22.513062,-26.158707,-26.847996,-20.241798,-26.46995,-29.364147,-30.989544,-27.79599,-26.489223,-22.93644,-30.997532,-23.140984,-30.9122,-36.5055,-36.532925,-31.05331,-25.726366,-41.30344,-44.029278
-31.425228,-25.261442,-28.136026,-28.788055,-28.046629,-26.40997,-28.785599,-24.96032,-23.65771,-22.153687,-31.838512,-26.230595,-25.247015,-25.392117,-23.978867,-23.216547,-25.652779,-34.56819,-32.56481,-45.307816,-29.899174,-26.98827,-37.70288,-34.789463
-36.300194,-29.642645,-20.95558,-27.115421,-28.153612,-26.659285,-23.379084,-21.639647,-24.450945,-20.236023,-25.27024,-28.549961,-27.893753,-23.383896,-15.782322,-21.048904,-25.085136,-34.04039,-27.269442,-34.4418,-33.434013,-27.98997,-31.135532,-35.996616
-32.083908,-26.420273,-23.95912,-26.252903,-29.142448,-25.41497,-27.137428,-22.081568,-24.538185,-28.044353,-21.178951,-23.922005,-26.709858,-29.303364,-16.258858,-22.59977,-27.462557,-32.68459,-22.81164,-30.667572,-32.735935,-24.430092,-34.258083,-39.37408
-33.385902,-20.697935,-26.99567,-27.232773,-20.879246,-25.85064,-32.756027,-28.143282,-24.008442,-25.810085,-21.109928,-19.508932,-26.016085,-25.201357,-12.534153,-21.453907,-28.623158,-32.814014,-21.946188,-35.072845,-29.7536,-23.997492,-38.907227,-43.227837
-38.147682,-26.563076,-23.232643,-27.663433,-23.48595,-24.39974,-25.876995,-23.940079,-23.462894,-23.544016,-26.76044,-20.200462,-22.114414,-19.593575,-16.24385,-18.619558,-30.620417,-39.46597,-28.72618,-41.46924,-30.3631,-28.45838,-35.707424,-36.439102
-31.947939,-30.521145,-24.812582,-20.965748,-22.538687,-24.92446,-23.797607,-23.76454,-23.752623,-30.853073,-28.049562,-22.976461,-13.954441,-19.289986,-20.522293,-22.858263,-28.691185,-32.92617,-25.85971,-36.964615,-32.19807,-29.924875,-33.059956,-37.560135
-31.457226,-26.882725,-26.351412,-17.583546,-20.65256,-29.188673,-24.209145,-26.447838,-24.8516,-31.177044,-24.8952,-21.939653,-16.473686,-18.980293,-18.487112,-23.219631,-26.212013,-27.790596,-26.879015,-31.166887,-33.00038,-29.630798,-33.634804,-38.3813
-30.832615,-23.967436,-29.038101,-17.60701,-24.260983,-29.215635,-22.24413,-23.496393,-19.997265,-23.22155,-19.907019,-20.465744,-21.892464,-20.511414,-23.017931,-23.404503,-29.641241,-30.200645,-31.257057,-34.307823,-29.714836,-31.146675,-36.906395,-42.138313
-27.24604,-29.259624,-34.859905,-21.425327,-23.522856,-26.654491,-21.609228,-21.885826,-23.436838,-21.886522,-16.348244,-28.011063,-23.468365,-25.395666,-30.283092,-25.347004,-32.06842,-33.77384,-30.57134,-41.778946,-30.906696,-36.731243,-36.821594,-38.581924
-26.653732,-23.796467,-28.900692,-26.696495,-29.162216,-29.816294,-22.730173,-24.527111,-26.834488,-23.633127,-16.76565,-26.87863,-29.068098,-25.593903,-27.186869,-30.460022,-27.415401,-33.956146,-30.240444,-39.548897,-31.914207,-41.20705,-36.197132,-39.24354
-30.008224,-21.322212,-29.060152,-27.633503,-28.472635,-24.688887,-21.311695,-20.50399,-21.68774,-25.310825,-13.163977,-16.362875,-27.336437,-23.92165,-26.105328,-29.602152,-25.508492,-32.38965,-29.143154,-32.59848,-32.301147,-36.828236,-34.324528,-37.62346
-31.933716,-22.961855,-25.337719,-26.019802,-24.403143,-24.935305,-23.25474,-25.343954,-19.62489,-25.236973,-17.276125,-14.828703,-20.3514,-31.158539,-30.921993,-23.078463,-27.066994,-27.720726,-30.442183,-33.93347,-28.534698,-36.298378,-34.39381,-41.551823
-26.211693,-25.142717,-28.48404,-28.79652,-26.07662,-24.362179,-20.73344,-21.696697,-23.37873,-28.595177,-20.379663,-18.31044,-14.061279,-31.49404,-31.319138,-21.654436,-29.869596,-28.425583,-25.405846,-37.988403,-30.96222,-35.238914,-37.385857,-41.521
-30.139502,-29.529686,-33.58642,-30.465094,-26.322767,-23.758453,-26.968979,-22.523228,-23.852083,-27.988203,-20.655735,-24.289799,-19.27392,-31.026031,-23.667587,-21.247948,-29.402542,-32.827682,-23.293581,-40.12139,-33.781372,-31.91301,-41.311478,-40.26296
-35.98679,-25.896368,-26.81621,-23.472078,-22.49222,-27.773684,-21.726334,-23.256796,-21.395859,-24.301937,-23.368292,-25.11084,-26.955847,-30.731787,-22.145046,-25.624352,-27.78363,-30.943169,-23.63005,-34.10347,-34.810417,-29.941814,-33.5372,-37.643715
-36.010963,-21.148912,-27.375074,-27.49654,-19.498116,-28.400415,-24.211788,-23.248535,-19.096752,-29.091713,-24.515642,-21.217049,-25.03084,-24.26361,-20.848536,-21.363905,-32.24682,-32.421795,-28.283192,-34.198868,-29.121485,-35.42724,-34.44271,-40.88481
-33.19854,-22.393457,-27.87857,-28.573112,-17.043695,-26.642818,-26.0695,-25.24629,-22.600637,-28.489445,-26.690939,-26.498241,-23.520401,-22.668144,-24.44255,-18.561724,-35.097843,-29.801155,-32.86716,-37.6376,-29.408836,-31.546566,-42.32607,-45.192577
-35.52905,-23.750889,-27.789621,-29.124428,-18.891815,-29.410175,-27.510263,-22.563786,-24.22258,-25.954391,-24.363852,-27.739231,-22.666107,-23.28277,-22.794706,-22.393385,-30.513275,-30.994158,-32.114567,-39.870438,-33.686234,-25.84428,-44.357407,-40.41809
-31.865238,-29.783949,-34.90453,-22.47621,-18.507689,-29.196838,-22.59053,-29.072083,-25.245323,-28.76358,-23.759266,-22.743904,-23.361626,-19.897163,-23.025509,-27.756094,-26.90828,-34.781372,-31.316265,-36.009087,-34.769436,-25.243359,-34.42774,-38.678658
-30.533482,-26.872553,-32.37488,-19.989962,-21.69099,-23.92857,-25.360382,-29.568565,-21.51122,-38.486355,-27.412125,-23.773933,-23.77683,-24.348793,-26.05553,-29.74233,-27.381208,-35.32619,-28.979889,-34.361233,-29.386066,-27.622044,-33.59394,-40.190514
-34.656624,-31.684135,-33.249672,-24.632553,-29.666424,-22.947157,-24.135426,-32.72315,-26.074066,-32.029533,-34.922348,-28.018494,-22.054789,-27.20375,-28.887249,-30.272781,-29.760933,-37.281845,-31.042355,-36.918755,-30.593904,-33.5276,-45.600983,-44.75975
-32.118237,-30.20256,-27.90654,-30.94866,-19.929737,-26.930607,-24.873045,-27.766613,-19.813473,-29.069145,-27.012762,-35.41227,-18.943249,-31.967571,-29.644539,-28.94847,-28.564672,-32.159462,-31.993317,-38.61121,-35.45539,-37.358856,-42.131546,-41.04581
-29.996012,-32.629963,-28.446663,-38.70465,-24.289948,-31.031849,-22.477459,-26.628918,-21.402758,-28.29148,-27.45207,-23.144615,-24.652035,-31.363312,-26.294552,-26.114906,-30.01458,-32.17889,-37.475784,-37.503784,-34.20543,-43.443577,-35.066257,-40.21752
-33.719707,-24.69289,-29.472145,-32.59046,-23.54103,-33.594257,-23.978666,-25.19352,-24.051735,-25.990679,-23.288036,-16.517815,-25.669483,-27.766155,-23.589344,-25.480888,-26.475811,-38.29295,-30.953094,-35.392643,-30.916943,-32.059525,-35.06189,-39.925903
-30.141983,-26.05997,-30.483727,-26.556953,-21.587082,-28.54813,-24.326033,-23.590223,-27.290157,-31.265047,-29.796349,-19.819103,-24.120075,-19.551058,-24.461485,-29.534512,-29.736345,-38.280567,-30.8256,-37.551365,-30.052456,-31.479815,-42.433598,-41.82689
-28.23598,-23.936201,-29.71947,-21.696363,-20.838982,-24.765507,-22.522535,-20.262627,-21.406977,-24.892849,-32.73181,-23.141117,-29.738667,-17.53276,-22.635265,-30.807148,-38.901356,-32.70543,-29.905457,-37.639088,-36.194107,-32.841187,-40.048702,-42.465485
-31.49503,-20.776217,-31.317184,-21.804787,-20.47536,-23.895658,-21.103819,-25.962887,-20.063372,-27.584858,-30.358646,-21.83157,-21.566786,-20.79182,-20.632048,-27.88263,-29.337757,-34.28716,-27.70398,-37.5406,-33.894024,-32.21427,-36.469616,-41.352352
-31.43343,-22.07665,-29.360691,-27.01344,-21.703184,-30.615223,-20.91396,-25.813208,-17.069115,-31.969563,-32.400482,-27.468796,-18.002666,-26.015377,-23.312197,-29.747215,-24.153189,-37.872635,-29.966972,-37.39745,-31.191692,-30.479053,-35.84028,-41.100506
-30.598267,-26.791124,-31.7498,-25.76965,-23.335722,-33.460747,-22.19564,-23.59646,-24.170517,-26.279484,-26.824577,-31.705376,-17.009811,-25.880074,-20.966534,-29.54972,-26.03901,-34.315147,-29.54612,-36.676907,-32.290924,-30.281456,-38.351955,-39.10731
-29.917908,-31.344069,-28.394289,-32.78553,-32.837837,-32.34597,-30.076763,-22.047338,-41.70447,-25.834837,-23.08816,-28.93912,-24.55558,-26.353374,-23.481068,-28.21587,-30.662704,-37.479435,-32.638733,-37.756363,-36.866978,-36.38981,-39.858685,-45.700317
-27.440638,-31.11096,-29.201088,-27.009544,-28.895376,-27.23745,-30.401161,-24.197727,-37.71928,-23.02716,-23.6145,-31.136368,-25.111729,-31.713202,-25.405153,-32.702797,-35.64157,-35.456154,-33.30538,-38.031113,-32.88074,-43.46838,-39.897625,-41.467087
-25.149357,-29.565079,-36.282463,-25.15831,-24.664053,-27.288952,-30.235878,-33.36629,-30.362932,-24.680878,-19.568977,-25.212177,-23.462343,-28.652723,-26.274794,-37.48742,-33.89231,-32.349907,-38.394444,-39.072662,-30.903645,-38.331642,-36.106895,-40.39442
-26.507679,-30.222141,-31.231056,-24.10951,-25.786655,-29.627949,-27.71487,-31.368656,-28.556097,-27.68328,-19.69119,-24.848377,-29.541054,-32.521057,-25.123005,-35.270782,-30.835176,-35.495068,-35.096203,-37.333027,-35.335392,-35.445915,-37.88283,-39.799297
-31.895653,-31.483366,-29.456852,-23.049843,-27.13114,-29.47719,-29.24022,-36.987244,-32.42142,-30.974482,-21.609945,-34.455517,-31.503971,-33.575317,-27.63535,-34.45439,-34.04013,-36.687115,-31.67431,-37.251984,-37.48081,-36.48196,-42.42105,-46.1406
-30.698551,-28.889744,-35.77723,-27.818815,-30.937037,-32.975666,-30.106955,-32.102478,-29.904236,-31.234463,-29.200397,-35.65585,-26.302925,-30.73216,-24.222816,-30.250572,-31.903023,-37.838676,-33.260483,-38.61618,-30.529465,-34.16712,-38.809277,-41.324154
-26.205402,-35.288338,-32.7142,-24.155102,-26.10634,-31.151253,-30.807674,-28.00669,-26.960392,-31.02044,-26.79491,-32.72882,-31.320642,-25.714176,-28.187744,-27.263966,-32.086296,-34.196033,-34.379295,-40.09497,-31.558926,-34.536842,-35.623905,-38.48779
-25.99505,-31.788029,-30.315716,-30.761427,-28.066935,-31.089272,-24.29958,-30.779154,-23.92775,-27.42931,-29.163101,-27.815533,-25.612911,-25.505125,-31.089546,-28.969837,-30.033958,-33.6831,-29.405102,-37.378983,-40.68914,-40.011017,-42.475216,-43.556683
-30.016926,-33.224728,-28.811306,-32.599586,-29.646461,-30.10746,-24.473518,-34.54679,-25.913544,-30.344645,-28.945385,-24.87529,-25.181728,-27.568922,-30.02952,-26.401508,-32.810295,-37.42226,-32.238026,-37.5683,-35.073196,-42.010017,-45.530888,-41.962826
-30.589172,-32.911076,-27.626915,-28.62969,-26.425488,-24.646034,-30.126888,-28.75997,-25.89628,-33.191185,-27.909458,-27.013054,-23.03463,-28.448162,-30.95995,-31.724617,-33.678223,-39.37018,-26.765043,-42.288876,-30.03299,-40.395214,-36.048355,-40.192616
-33.247734,-27.767912,-24.437477,-23.055098,-30.651268,-27.44269,-34.439266,-25.998455,-28.1489,-34.083397,-24.225826,-31.879797,-23.994865,-25.07327,-32.22579,-35.21776,-31.214363,-32.33807,-25.967905,-38.897923,-32.67747,-34.491356,-39.65814,-39.69748
-33.71924,-28.01674,-29.089224,-26.927767,-41.133976,-27.09299,-28.290806,-31.7309,-31.523071,-28.963488,-23.30497,-31.752064,-25.564001,-25.673786,-28.381327,-31.456425,-31.532944,-32.38484,-29.057373,-36.953987,-35.677704,-34.34251,-41.98398,-42.360718
