-80.0,-23.539104,-22.736288,-22.596403,-23.442677,-25.224388,-18.024158,-23.5285,-21.027325,-25.633347,-31.870676,-24.362476,-20.814316,-31.877197,-21.433517,-25.859844,-25.86689,-27.419043,-27.238693,-27.27412,-25.510792,-36.26145
-80.0,-25.689001,-22.792469,-21.494852,-23.862988,-24.444347,-17.195477,-23.271397,-22.315035,-23.240944,-29.737383,-24.0733,-24.704727,-30.623028,-17.983706,-28.100838,-30.435686,-27.531096,-27.552845,-28.290829,-24.292698,-35.32506
-80.0,-31.001438,-20.828617,-24.519154,-18.88843,-25.590889,-20.890926,-27.204422,-20.030128,-20.091457,-19.267324,-26.960598,-26.184181,-27.922544,-18.939955,-31.22233,-20.803925,-29.151634,-25.365551,-25.402592,-21.801477,-33.935368
-80.0,-29.539284,-22.79154,-24.810743,-19.768524,-17.856491,-18.351238,-26.189812,-13.626373,-23.65472,-14.515141,-25.923065,-23.884405,-29.26886,-25.420378,-25.718605,-21.742626,-27.272076,-23.570324,-25.022892,-27.040295,-27.75731
-80.0,-28.15467,-25.51239,-22.572638,-19.92836,-17.182814,-18.59756,-22.608032,-17.898396,-24.606956,-14.254368,-29.108797,-20.022934,-28.763968,-24.850958,-27.50907,-23.74871,-30.36929,-28.971428,-29.048561,-32.86921,-28.082668
-80.0,-29.6941,-24.997345,-21.979347,-23.770369,-24.973307,-20.592045,-20.507418,-30.849617,-16.756577,-14.333574,-26.310871,-25.249834,-30.659939,-26.251007,-28.41169,-27.602222,-33.342754,-30.737862,-28.035862,-26.595963,-34.09722
-80.0,-30.96368,-24.204803,-20.095198,-22.779932,-21.795826,-19.890839,-18.823038,-26.565058,-15.735081,-20.856516,-31.901714,-32.843914,-30.191223,-23.875854,-34.973675,-32.115425,-26.05392,-34.71199,-31.402948,-27.74828,-38.67338
-80.0,-27.718689,-23.694454,-23.057713,-19.945923,-23.288555,-24.246649,-13.362793,-21.37019,-23.280762,-29.897818,-29.441614,-28.91424,-33.44715,-25.853563,-32.014183,-25.556316,-26.148403,-29.331722,-33.493145,-27.641298,-40.146976
-80.0,-26.710953,-19.423244,-20.366156,-23.8603,-24.826866,-22.30054,-17.492344,-22.871275,-23.737125,-24.720636,-23.768597,-28.863138,-28.08749,-24.492825,-34.000988,-28.601173,-36.02584,-23.6341,-26.47271,-31.83221,-40.182022
-80.0,-29.503567,-19.97093,-24.071531,-29.83252,-27.44146,-21.921228,-27.18968,-32.73944,-23.444471,-31.028625,-26.617321,-30.96959,-28.821106,-27.043846,-29.766514,-30.292885,-32.348866,-31.75795,-25.482464,-32.255127,-39.107113
-80.0,-30.936756,-20.672022,-23.50542,-32.73833,-36.461296,-22.771065,-26.09402,-27.723059,-26.388103,-28.297216,-21.962673,-24.987663,-31.907286,-22.700855,-32.534245,-25.518513,-27.31958,-33.758396,-27.790016,-27.266296,-40.609776
-80.0,-35.932938,-18.02285,-27.413784,-30.120642,-22.140835,-27.14084,-31.64169,-26.69477,-29.92567,-22.408041,-22.291443,-25.870897,-36.644596,-19.860426,-32.72965,-25.862043,-25.877308,-35.895065,-28.804445,-28.491596,-39.86698
-80.0,-42.915207,-16.570364,-22.901072,-25.696447,-19.364891,-23.881931,-30.175953,-29.690933,-28.058178,-25.759666,-22.83062,-28.093964,-28.050657,-23.655685,-38.323036,-23.877949,-29.6698,-29.237198,-35.18163,-30.537249,-40.26457
-80.0,-43.343193,-19.634628,-25.562065,-27.644472,-23.173208,-25.310085,-27.956041,-23.732325,-28.067316,-29.48333,-23.353119,-31.607975,-27.372849,-31.448765,-32.56826,-25.548014,-29.84425,-26.498041,-31.366962,-37.815243,-41.376408
-80.0,-37.69121,-25.661835,-28.560642,-25.8949,-23.405106,-19.987665,-25.472353,-19.797918,-22.90839,-25.500603,-24.324707,-36.111565,-35.32569,-32.518948,-30.428024,-31.945648,-34.222576,-30.763115,-27.065243,-33.46438,-40.3405
-80.0,-37.940983,-31.037218,-24.74756,-22.446594,-20.583485,-21.235144,-22.577557,-22.297955,-20.190697,-19.072567,-21.139343,-36.639412,-36.170185,-27.590244,-31.774088,-34.246536,-32.599403,-33.09951,-26.887148,-30.21683,-40.8801
-80.0,-38.62697,-24.751608,-25.488007,-19.40246,-23.50254,-20.930298,-23.610823,-24.943628,-26.942152,-23.367926,-21.956865,-29.597172,-29.791145,-26.006523,-38.664143,-30.373863,-31.759134,-33.663933,-35.318905,-32.968353,-41.96756
-80.0,-31.002613,-23.575983,-23.581276,-20.344234,-23.599262,-22.175554,-25.158546,-18.214878,-27.192635,-28.852467,-28.728624,-24.693874,-27.511145,-27.215391,-34.123615,-31.24298,-26.574455,-27.835257,-42.671127,-31.181675,-40.0001
-80.0,-35.152267,-26.563353,-28.58493,-22.247215,-20.259567,-24.583717,-24.56285,-16.612862,-23.289885,-20.701859,-25.286606,-30.498352,-37.68309,-30.65471,-34.879723,-32.03637,-29.42981,-29.929533,-32.461193,-28.674683,-42.255844
-80.0,-33.89638,-19.100872,-31.12044,-25.04568,-23.232924,-25.438387,-27.980398,-19.567236,-25.719624,-20.032677,-23.903038,-32.04448,-36.626877,-31.397932,-31.9623,-31.98046,-31.620855,-28.909771,-30.581753,-30.858852,-40.5235
-80.0,-28.681343,-16.918972,-24.06263,-24.167086,-28.500362,-26.687954,-27.825062,-24.803463,-29.022358,-24.814407,-30.183212,-33.90779,-32.058414,-33.960907,-37.504234,-31.188118,-30.155468,-33.7057,-28.661324,-37.43227,-40.59563
-80.0,-26.137642,-17.201258,-24.74524,-22.692196,-23.930138,-25.073952,-25.590391,-19.108194,-31.669807,-19.085802,-31.958344,-29.655548,-28.540028,-28.16882,-33.011177,-30.39406,-28.670824,-28.646358,-29.039305,-33.952633,-40.821278
-80.0,-28.880745,-21.556719,-24.591558,-19.4578,-21.982538,-24.451336,-27.767986,-21.820356,-28.292387,-23.226221,-30.766891,-35.73443,-32.119877,-27.677382,-33.990883,-34.34161,-31.301004,-28.744253,-33.12004,-31.41647,-42.59331
-80.0,-33.487263,-31.386734,-24.873047,-19.514402,-22.63169,-27.584309,-24.365118,-21.838295,-29.22525,-24.633509,-25.022808,-42.39907,-35.354527,-26.43567,-35.529907,-34.065247,-30.44989,-35.201714,-34.244633,-27.058266,-43.094868
-80.0,-25.303047,-33.221375,-32.895077,-20.379307,-26.773392,-29.126787,-25.789932,-23.55603,-28.22974,-19.587198,-24.833092,-35.351433,-33.588665,-30.584217,-34.854225,-31.214071,-27.721638,-31.272747,-31.717667,-32.077583,-43.222343
-80.0,-25.177551,-38.77908,-30.78282,-24.100824,-23.50939,-22.71112,-22.218742,-31.458744,-25.245296,-22.010866,-23.396536,-32.9526,-30.36106,-29.617466,-32.956806,-27.080029,-31.776453,-31.37408,-33.819542,-40.1364,-41.929783
-80.0,-31.41966,-29.158236,-33.71072,-20.103104,-24.061296,-16.792788,-22.26447,-23.429472,-19.297825,-25.317078,-19.382744,-34.04631,-32.815346,-31.206505,-31.696003,-31.250212,-30.061895,-30.768599,-36.40282,-33.887074,-41.538597
-80.0,-33.62073,-22.142828,-32.958744,-27.572002,-22.936111,-23.823618,-20.389057,-21.526318,-24.902636,-24.168015,-26.693638,-36.25519,-38.32617,-38.48275,-33.046814,-30.193207,-27.833778,-28.217693,-30.786543,-35.979755,-42.78572
-80.0,-32.71249,-20.330132,-26.702265,-25.866215,-18.116533,-26.493954,-19.875475,-28.002916,-24.560272,-23.857176,-30.66638,-31.086996,-38.54532,-32.783226,-33.560875,-27.815323,-32.537228,-32.65898,-29.65345,-29.797272,-39.969753
-80.0,-38.66231,-24.007992,-24.4603,-23.687962,-26.681995,-19.479458,-30.3051,-23.919699,-21.24556,-27.661285,-26.942192,-39.2673,-37.0282,-31.279373,-31.185093,-31.171371,-29.676493,-33.10298,-34.610886,-35.402386,-42.446697
-80.0,-33.63986,-24.170704,-26.86972,-22.145363,-33.384933,-22.66924,-23.974012,-27.083508,-19.691954,-25.92946,-27.693918,-31.857056,-31.842848,-26.906061,-31.1296,-28.091314,-32.737152,-31.917833,-30.959839,-36.900566,-40.46311
-80.0,-32.14692,-22.192219,-27.301283,-28.598934,-31.258606,-21.37546,-24.186766,-32.477512,-22.658806,-26.252996,-27.462934,-32.232227,-36.35343,-23.395493,-33.784687,-27.797792,-33.924236,-34.62336,-40.098473,-35.76046,-40.815857
-80.0,-32.727783,-19.38188,-32.830853,-25.982132,-22.99269,-19.774996,-22.728407,-27.69596,-20.665686,-24.297102,-25.763237,-30.703732,-35.873524,-25.777256,-38.396004,-26.71652,-28.984303,-33.07852,-37.11013,-33.97957,-42.030987
-80.0,-33.792572,-19.330673,-29.65308,-24.613667,-23.012222,-26.584133,-26.616167,-31.874613,-23.267307,-28.22678,-27.158455,-31.879345,-34.115147,-35.574364,-36.185593,-35.132694,-28.452085,-35.640602,-29.456562,-29.425245,-40.32824
-80.0,-30.372395,-24.056505,-23.065071,-29.272793,-20.24804,-25.32147,-21.999826,-30.346802,-20.320593,-25.573488,-28.609978,-33.826504,-33.228382,-34.241867,-31.995811,-35.555378,-34.300575,-32.99978,-31.01758,-30.239735,-41.744873
-80.0,-27.136923,-23.183096,-22.189217,-27.804146,-21.118029,-25.618341,-24.749456,-22.666925,-21.379982,-25.981354,-30.329111,-35.253426,-36.025486,-28.717663,-33.753178,-26.878662,-29.800566,-32.484108,-32.72256,-34.248577,-41.21905
-80.0,-24.44756,-22.407127,-20.69643,-20.510464,-23.193714,-20.670662,-37.5688,-23.641636,-23.177307,-28.893803,-27.561144,-34.085014,-34.01573,-26.571209,-41.111046,-27.642496,-28.977161,-33.456852,-31.980003,-40.92278,-40.637367
-80.0,-20.289566,-27.397055,-22.628798,-23.404776,-29.497631,-19.268055,-38.944874,-27.79549,-26.07604,-28.693634,-29.356552,-34.789944,-36.891804,-29.815691,-37.7972,-30.496456,-30.51342,-33.43202,-34.419643,-36.951176,-42.11182
-80.0,-22.51919,-28.072828,-23.379068,-21.629198,-33.741898,-28.417175,-40.860226,-28.278568,-23.345972,-26.190773,-26.44449,-28.842308,-38.72833,-34.181778,-35.224136,-28.06039,-34.763268,-34.433987,-34.118416,-38.468327,-40.723244
-80.0,-25.53126,-24.068874,-25.430986,-22.10986,-25.348013,-22.745811,-28.549337,-32.582283,-26.180481,-21.773272,-27.278057,-27.74016,-34.015022,-36.991356,-32.856808,-31.16241,-33.062557,-28.25478,-30.591843,-35.22722,-43.15834
-80.0,-23.69747,-24.372826,-25.274279,-22.560278,-24.253681,-18.196907,-26.048748,-34.98787,-33.64823,-23.737253,-27.213413,-25.378832,-34.20193,-37.150265,-33.84195,-33.284775,-35.675312,-26.74253,-30.387672,-33.114197,-43.9861
-80.0,-24.479324,-25.245453,-27.484556,-23.21172,-24.414988,-22.35103,-25.435051,-26.99647,-23.520668,-30.8937,-33.344643,-28.236374,-33.707222,-32.267727,-33.91338,-30.940422,-33.98198,-29.17943,-32.74428,-28.346497,-40.53148
-80.0,-25.209951,-24.078117,-27.613676,-28.211588,-24.248192,-23.010244,-24.361143,-24.996113,-22.263304,-29.88992,-30.092815,-33.382236,-37.180294,-31.08881,-36.54144,-28.524055,-32.643055,-29.695076,-35.91623,-31.812193,-43.566635
-80.0,-27.623013,-25.634153,-22.912556,-25.80758,-26.47087,-23.161499,-27.236464,-24.876602,-25.05246,-25.071852,-24.080612,-30.460594,-36.306427,-31.592775,-34.073788,-34.48854,-30.938957,-31.87616,-33.908234,-31.514734,-42.66035
-80.0,-35.02935,-26.90123,-24.125217,-26.521717,-30.5393,-19.66266,-22.385235,-36.062943,-25.657005,-29.299686,-24.30617,-27.501835,-33.004265,-40.557953,-30.511684,-36.276123,-38.20528,-31.364418,-35.892834,-37.030914,-43.321266
-80.0,-33.273502,-30.235683,-28.516645,-34.069824,-29.44251,-20.477789,-23.150312,-40.042866,-31.18538,-27.951223,-26.525131,-26.74685,-33.550312,-32.99305,-31.336277,-34.82346,-40.81436,-31.04039,-30.033413,-31.161972,-45.293564
-80.0,-32.859497,-28.793797,-26.295284,-31.413097,-35.488647,-27.29305,-27.132149,-32.114,-26.815329,-30.251667,-29.527712,-30.657116,-36.901993,-32.234673,-35.83796,-29.895674,-36.972263,-33.86504,-27.59893,-28.899609,-43.88307
-80.0,-32.693886,-27.01221,-26.54459,-32.234093,-27.379002,-26.662048,-28.100174,-28.559326,-28.477295,-27.11156,-26.885437,-37.86362,-39.21691,-38.191372,-37.46232,-34.90139,-32.4356,-36.413197,-33.339424,-36.975132,-46.35463
-80.0,-34.682827,-23.743977,-20.293922,-33.792675,-24.385408,-26.45293,-22.779156,-27.909842,-29.728806,-24.871834,-22.744131,-35.408722,-32.279037,-33.340088,-32.584236,-31.986067,-37.042435,-34.392185,-35.181183,-33.459606,-45.00757
-80.0,-34.640816,-25.550041,-23.431543,-25.359715,-32.83439,-28.903278,-27.848858,-26.99495,-27.337833,-29.770239,-27.943247,-34.31798,-34.680344,-33.63339,-32.196743,-28.743336,-37.1899,-38.071598,-39.37637,-29.342987,-46.107697
-80.0,-34.88264,-23.690931,-23.813747,-23.8168,-30.120731,-28.89124,-27.80796,-28.135786,-26.400864,-29.201092,-28.296495,-36.181377,-34.167038,-32.59876,-36.28664,-29.724525,-36.312866,-35.51444,-32.5829,-31.562206,-46.225952
-80.0,-35.149963,-20.717693,-28.4982,-30.208117,-26.216896,-26.303244,-27.929611,-33.42532,-27.068129,-26.421036,-29.539408,-33.11661,-38.29553,-31.315214,-39.901764,-30.747692,-41.69988,-35.83278,-30.366505,-31.546953,-45.92279
-80.0,-32.211784,-23.601192,-28.037975,-28.272034,-28.633892,-25.473679,-33.100956,-27.280487,-22.759844,-30.908234,-26.853825,-29.818935,-37.39611,-30.218102,-34.777157,-27.25321,-34.74346,-32.83978,-35.414,-36.38316,-47.0553
-80.0,-31.569328,-32.15907,-29.648533,-27.962624,-23.864244,-23.3034,-31.964943,-24.762463,-25.56516,-33.983208,-30.112524,-28.696445,-35.322308,-34.38803,-36.792385,-33.058224,-34.619877,-35.36897,-35.077557,-33.340103,-44.97567
-80.0,-37.448486,-29.999271,-30.393318,-26.381218,-27.83922,-24.532515,-29.714058,-25.110792,-31.495068,-33.15728,-36.100838,-31.37465,-38.113014,-39.149757,-40.63526,-33.271313,-32.523254,-41.379208,-36.094128,-29.736778,-46.13826
-80.0,-31.466024,-26.253279,-30.713402,-25.370983,-28.370224,-27.76201,-28.973497,-28.420166,-33.659805,-29.146183,-37.536793,-35.145237,-43.28842,-39.395855,-37.544773,-28.881855,-38.412037,-37.53022,-35.588913,-33.062733,-45.62693
-80.0,-26.577297,-26.239422,-33.937195,-29.933586,-29.666145,-29.752022,-29.503662,-24.17283,-30.889973,-24.067982,-29.282078,-35.987747,-40.98485,-28.238705,-36.58978,-31.696,-39.11302,-36.722153,-35.606594,-38.92512,-44.191807
-80.0,-27.754662,-25.651138,-33.745193,-32.400494,-32.770214,-29.772375,-26.323458,-26.416777,-29.867222,-29.006224,-26.005314,-40.02107,-41.57081,-29.404917,-42.362904,-31.217955,-36.351173,-34.04592,-34.836136,-31.840103,-42.005375
-80.0,-33.079597,-23.604443,-29.971672,-31.050215,-31.75201,-24.87739,-28.375813,-29.967348,-30.116116,-24.481413,-26.003336,-37.433197,-37.1697,-34.920353,-36.80138,-28.955513,-37.602848,-32.502136,-33.967186,-33.53859,-42.024227
-80.0,-31.293488,-24.241177,-26.152493,-30.956497,-37.37388,-26.013401,-31.033688,-25.420181,-26.723907,-24.850826,-31.307709,-28.133913,-41.50454,-28.543684,-34.902054,-29.445747,-38.78665,-37.1117,-36.816708,-31.459793,-42.5438
-80.0,-33.72371,-22.928211,-27.700903,-23.806467,-34.850548,-29.159319,-31.471136,-28.083118,-21.445707,-28.85268,-37.126564,-29.82407,-51.046,-30.16988,-38.80034,-35.985863,-42.597546,-33.52805,-36.09092,-34.036026,-43.02462
-80.0,-32.57611,-22.29056,-26.385305,-23.348206,-33.42732,-31.989532,-30.268732,-29.68449,-24.370916,-32.069042,-25.508633,-35.909542,-40.500973,-28.364918,-37.202198,-31.923018,-35.8404,-35.579323,-35.431694,-35.636623,-43.708805
-80.0,-36.450428,-25.34653,-23.5458,-26.225206,-29.214808,-25.968876,-26.526764,-29.072552,-28.120619,-32.737804,-23.94091,-27.891163,-37.663364,-27.944359,-36.16801,-36.609043,-34.31986,-36.312267,-31.772947,-33.952675,-42.844383
-80.0,-40.184425,-32.8741,-26.428543,-23.298443,-23.836903,-20.16915,-29.317917,-26.792496,-26.505316,-25.732313,-26.324276,-27.888733,-39.04167,-34.319714,-41.010593,-35.70672,-33.871765,-35.63041,-34.81433,-41.24046,-42.332127
-80.0,-34.151554,-33.768578,-31.06763,-25.116608,-27.295372,-23.053413,-27.726673,-28.011631,-23.655293,-27.947718,-26.527386,-33.990574,-42.61398,-36.574825,-38.521877,-35.223824,-30.760622,-32.88189,-35.245842,-34.550194,-42.761036
-80.0,-37.040527,-32.985863,-25.29409,-32.248024,-24.8749,-26.745876,-28.0242,-25.575848,-26.687256,-35.765244,-29.374065,-28.803127,-37.234726,-35.647606,-35.575504,-38.995514,-31.592781,-34.009373,-32.098255,-30.973381,-42.898598
-80.0,-38.122143,-30.381458,-20.84195,-33.076538,-29.220463,-25.175215,-27.537884,-26.079659,-34.527702,-37.410835,-28.390299,-28.992683,-35.34551,-32.977314,-42.91697,-32.590042,-31.998009,-37.896317,-27.68587,-28.9994,-42.315422
-80.0,-33.97229,-25.65664,-25.059887,-31.41172,-31.339167,-26.345547,-19.807047,-35.377483,-34.91419,-34.22144,-26.527634,-26.197126,-37.521454,-30.908886,-37.206776,-29.869915,-32.706287,-37.94815,-28.3107,-31.906094,-42.321842
-80.0,-35.82443,-28.85054,-23.3309,-33.3361,-27.544418,-27.691505,-24.791908,-31.531164,-29.264683,-29.492596,-24.283934,-27.416897,-39.01441,-30.87017,-34.86679,-32.749165,-35.178463,-33.6748,-31.006077,-30.11221,-43.217937
-80.0,-35.358135,-35.146595,-25.06294,-29.65931,-24.804043,-28.407139,-26.29395,-36.30066,-30.670307,-28.964626,-28.534084,-31.936565,-35.010384,-35.456585,-42.72607,-31.619211,-33.664864,-33.82695,-30.321728,-27.489492,-43.30926
-80.0,-38.285168,-34.46357,-22.725319,-28.952587,-26.301886,-33.396763,-26.284964,-30.24843,-29.769299,-33.35231,-28.80727,-27.442898,-35.771893,-37.33248,-38.07645,-30.03939,-33.650043,-36.69564,-28.356897,-26.90526,-41.362473
-80.0,-29.1892,-31.764076,-24.742508,-25.211603,-29.14877,-30.97528,-29.454178,-28.479385,-28.231358,-30.587145,-30.548765,-28.911263,-41.316757,-35.78696,-34.14518,-33.079857,-33.18651,-32.252045,-29.376244,-28.663324,-36.247566
-80.0,-29.056553,-27.037455,-27.762096,-24.109604,-31.413506,-26.630896,-25.78403,-27.704496,-28.636013,-30.497019,-30.159931,-27.114162,-35.642666,-34.8742,-38.17118,-29.870483,-37.78701,-30.805414,-36.87155,-27.635036,-39.399956
-80.0,-37.56823,-29.47517,-30.604977,-26.376257,-24.898685,-25.520458,-28.939846,-28.54728,-31.337254,-31.597134,-24.424212,-26.972288,-36.17392,-28.258175,-38.090687,-30.594723,-37.925926,-31.75835,-35.708717,-27.77678,-48.111816
-80.0,-33.62774,-27.484695,-22.834646,-22.425837,-25.7931,-24.759096,-28.201199,-31.420517,-24.665712,-29.291489,-26.198483,-27.855232,-40.681416,-30.185333,-37.51166,-37.002895,-37.689556,-31.936562,-35.016468,-28.011278,-50.59287
