-25.150063,-17.928116,-16.857527,-18.642162,-19.585218,-18.26584,-18.439133,-16.250282,-29.260757,-17.820774,-23.0061,-24.68825,-18.111073,-23.79543,-23.647936,-24.014488,-27.712711,-21.356,-25.663303,-17.871187,-28.123743,-25.606163,-13.243126,-18.87998,-23.224747,-24.389584,-20.224482,-22.748713,-14.883183,-24.8798,-20.625,-23.366577,-20.19774,-17.895664,-19.290445,-15.355251,-29.589014,-22.102434,-27.5458,-21.918541,-17.440836,-16.297625,-24.083004,-25.388165,-26.934528,-20.463514,-19.15533,-26.983276,-21.40914,-14.225437,-22.389717,-22.45959,-20.475422,-16.368616,-21.39762,-22.638247,-22.27473,-16.359787,-27.06728,-16.864,-18.405596,-26.731588,-18.82352,-20.916243,-22.467188,-31.25361,-14.364143,-21.499302,-16.45494,-28.343344,-19.255524,-18.276419,-16.893557,-18.763367,-22.697073,-17.713623,-14.523537,-13.819632,-21.268555,-19.72132,-14.515347,-22.245039,-21.930944,-25.817223,-23.211224,-21.14519,-22.970858,-19.18174,-19.364105,-26.24299,-17.67584,-21.408731,-25.334194,-17.014725,-18.87358,-25.947392,-21.039972,-21.32642,-17.150362,-18.81472,-22.362413,-19.681574,-18.995113,-20.099678,-22.912197,-19.672682,-29.66146,-23.646183,-24.922113,-23.094896,-20.084755,-25.301119,-24.425335,-27.529013,-21.391335,-25.478098,-15.014803,-19.70963,-26.069283,-31.912682,-28.086872,-24.913338,-20.502987,-20.13946,-20.482548,-20.170416,-24.572746,-21.261667,-23.759785,-30.465912,-32.487305,-28.698265,-19.207996,-19.062447,-26.73199,-25.808672,-20.268839,-24.76896,-23.21756,-26.980534,-26.301157,-21.828163,-26.602722,-21.522648,-28.657505,-18.34265,-22.619467,-28.611227,-27.688618,-22.310156,-21.61364,-23.46965,-28.348629,-26.68872,-21.324894,-28.176313,-19.779676,-22.072807,-23.817234,-26.839558,-30.462358,-23.10336,-20.41861,-17.00998,-22.704073,-20.141975,-24.100536,-19.91322,-19.994282,-20.85371,-22.853058,-24.487267,-23.20129,-21.659416,-26.347618,-34.765503,-17.820906,-18.650934,-17.733215,-23.669235,-29.48581,-20.435425,-25.667986,-23.354885,-20.760965,-27.838633,-20.143524,-19.089893,-17.54396,-20.965351,-22.062164
-27.320177,-18.740812,-22.903397,-16.534489,-20.41838,-20.786001,-18.283264,-18.424545,-22.672157,-20.863743,-27.06286,-22.398148,-20.230299,-26.139385,-21.001648,-28.173744,-26.666664,-30.33192,-25.80903,-28.267593,-25.324593,-26.330055,-18.361664,-23.68773,-22.707893,-24.895103,-22.636864,-25.835018,-17.86374,-19.815279,-23.503242,-30.344042,-18.441437,-15.20602,-25.162823,-16.370626,-26.234404,-19.984386,-23.367435,-24.672274,-23.392776,-26.036373,-21.105995,-23.646255,-24.895943,-22.754196,-24.350101,-27.214134,-21.914867,-16.7042,-20.812859,-25.108698,-27.750172,-15.894249,-20.77262,-22.741108,-25.654192,-18.916786,-27.941217,-17.17992,-24.613201,-23.561268,-18.174896,-22.262882,-19.814568,-25.01615,-17.153233,-31.573273,-19.448704,-30.284292,-22.052061,-22.474314,-17.479994,-19.081022,-26.416553,-21.077526,-16.526978,-17.57218,-24.318298,-22.121513,-17.538149,-26.896994,-18.93627,-23.283413,-25.797514,-20.780542,-21.069592,-19.536549,-17.054941,-27.75644,-29.703253,-20.453379,-28.385082,-20.85677,-19.735794,-22.253775,-19.799942,-20.209625,-24.867607,-23.43618,-19.090002,-28.535183,-20.010284,-20.100286,-21.18368,-27.975365,-22.46166,-20.051159,-32.29101,-19.503307,-18.465738,-28.629253,-25.775032,-23.8531,-21.670818,-27.956512,-20.245893,-23.363745,-26.346859,-29.182362,-29.047295,-26.982393,-16.20328,-25.463797,-22.466871,-23.068733,-24.760061,-23.474243,-26.339474,-35.20614,-26.314507,-25.98426,-19.396435,-23.593077,-24.179535,-28.234047,-23.080256,-18.546968,-18.044647,-22.30484,-27.0973,-30.458195,-20.621586,-25.440731,-29.014874,-19.661152,-21.357512,-31.075499,-22.389402,-27.329063,-19.769623,-21.062431,-21.760878,-22.746284,-20.74102,-32.598804,-26.099953,-23.200903,-26.144743,-20.292238,-25.270988,-24.778355,-17.6378,-17.035315,-21.385956,-22.488594,-23.542141,-20.804298,-23.15805,-19.649279,-23.310963,-17.657738,-25.10728,-20.533176,-24.054586,-31.043571,-16.630758,-18.127712,-17.302456,-22.48328,-24.092432,-22.295542,-25.586693,-27.922089,-21.87096,-28.08666,-18.137617,-18.293764,-23.742178,-17.644606,-28.077517
-27.195644,-20.145447,-22.456745,-17.477041,-24.055168,-18.822174,-20.092081,-15.273848,-20.505688,-24.043594,-23.848366,-18.416311,-26.298008,-29.14553,-26.024227,-23.021032,-21.717003,-30.731361,-26.99613,-25.579239,-25.527283,-21.340643,-23.41845,-17.622448,-21.953417,-21.142403,-21.696238,-22.451843,-25.006393,-18.196835,-22.746553,-22.464443,-18.430515,-17.175814,-32.96424,-21.267862,-24.870358,-18.64045,-22.77526,-21.770138,-21.103025,-23.184662,-18.9253,-17.69261,-20.60179,-24.979332,-24.635826,-19.56353,-24.555962,-21.293468,-28.179222,-22.37283,-27.375523,-19.749834,-17.286661,-21.491367,-27.959415,-19.612751,-23.778446,-16.809809,-25.302057,-17.031616,-18.608685,-21.343437,-22.543911,-19.613665,-15.511124,-19.109211,-23.048239,-20.469513,-20.844063,-25.566238,-18.638826,-22.465687,-25.358345,-23.029633,-19.966404,-22.725315,-18.341988,-22.280064,-16.965843,-20.54001,-24.125908,-21.015196,-18.25805,-22.409618,-22.165133,-15.455704,-20.469473,-26.198353,-22.765934,-22.887945,-22.667675,-17.473015,-26.562551,-21.357473,-23.681416,-20.070343,-27.717133,-23.911247,-19.018742,-21.607746,-21.372528,-23.301773,-18.55154,-24.336845,-19.37862,-24.199383,-24.510485,-19.752527,-20.382093,-28.874079,-19.3165,-21.436153,-23.37134,-26.242517,-19.78696,-23.281765,-23.724344,-32.286255,-30.007994,-27.038406,-15.5774555,-22.087492,-20.238926,-22.826828,-23.142365,-15.911047,-28.121738,-40.50071,-25.862597,-22.654984,-18.403156,-20.353207,-25.771866,-25.013336,-17.799147,-16.336216,-17.619532,-22.3689,-21.69516,-32.015373,-22.213966,-32.949677,-30.229092,-24.185314,-23.526993,-30.442707,-26.335636,-27.271168,-21.065369,-27.611216,-19.078655,-22.680407,-28.338179,-22.246906,-22.95959,-26.373413,-21.489262,-19.297432,-17.047918,-29.846882,-16.419886,-19.745403,-19.97556,-26.870323,-18.574764,-21.283054,-16.261368,-17.545357,-25.332819,-14.271349,-22.899885,-20.841515,-18.36143,-26.356247,-18.29608,-19.829597,-21.350027,-20.39207,-22.509575,-24.808165,-23.62561,-26.146835,-25.048134,-28.291323,-23.560453,-21.077559,-20.189453,-18.28879,-22.917957
-28.129173,-18.436619,-20.055672,-21.270027,-24.923382,-19.467972,-27.156069,-19.925793,-20.423197,-24.988874,-23.199915,-26.718422,-22.581589,-31.732573,-26.152958,-21.717232,-21.162712,-35.382412,-19.437151,-20.736012,-21.555984,-20.540789,-25.434975,-21.379616,-20.107452,-18.82666,-25.91297,-20.348686,-30.40127,-20.259933,-24.782034,-17.972736,-21.116322,-18.284214,-25.47802,-22.373783,-21.780106,-18.836014,-23.922016,-19.534397,-19.817625,-25.982588,-26.224018,-23.834526,-19.54876,-22.823748,-25.918612,-23.277447,-18.586514,-24.951096,-29.132814,-22.089888,-25.091803,-21.152218,-18.439514,-19.270172,-20.734907,-18.759659,-27.715544,-22.66727,-27.089207,-20.751455,-19.394714,-20.071503,-24.336033,-20.786098,-21.341118,-18.866402,-18.514345,-21.274637,-27.208538,-26.118664,-18.29038,-17.162407,-25.277548,-23.4774,-20.87621,-24.099987,-23.405392,-19.008808,-17.827652,-22.599855,-22.935558,-28.77319,-23.842493,-23.414814,-22.697395,-18.365852,-22.371391,-18.677689,-26.870377,-22.094221,-15.012068,-19.523932,-30.547337,-23.592522,-23.261604,-24.247887,-26.955557,-26.807142,-20.344288,-15.258261,-27.637508,-24.897444,-20.683609,-22.993689,-18.523397,-22.266197,-23.618164,-13.547558,-20.495853,-29.942657,-20.358086,-19.985443,-23.152195,-23.432793,-19.900742,-27.3069,-26.364262,-32.71932,-26.905243,-34.62844,-21.060863,-20.508032,-17.893303,-20.284153,-21.13644,-16.261528,-29.955214,-36.520718,-28.97345,-27.751245,-21.024588,-21.738512,-28.455658,-18.284378,-18.915054,-19.2761,-30.199877,-23.210005,-24.234467,-23.941498,-23.134132,-35.91644,-29.647142,-26.378315,-32.394657,-26.294756,-24.466148,-26.168571,-21.664381,-24.042492,-20.74368,-23.472279,-28.56718,-24.325283,-22.092838,-28.04675,-23.903862,-18.594711,-16.768879,-22.34388,-19.99036,-15.274448,-27.073143,-24.031364,-15.196245,-20.352333,-15.10541,-22.202606,-22.205442,-22.812273,-32.81201,-20.966537,-16.661392,-25.338978,-18.762531,-21.760033,-28.369156,-23.551483,-32.331593,-32.29093,-18.91816,-21.897627,-26.56783,-21.71305,-32.907677,-18.93711,-22.105244,-24.12637,-19.280767
-28.333857,-17.796019,-20.240284,-23.918585,-19.77567,-18.58036,-22.459864,-25.860195,-21.522955,-24.229387,-25.461052,-20.710743,-17.789473,-34.227444,-25.368011,-16.851782,-17.564087,-24.513702,-15.845373,-20.402607,-20.719807,-25.096298,-25.63466,-24.549925,-15.574797,-22.986507,-24.21064,-23.343834,-24.485102,-24.68182,-28.356176,-17.926579,-20.390007,-16.483517,-20.456968,-25.911156,-20.089142,-18.781519,-24.88918,-18.671507,-23.482224,-25.296215,-22.821194,-25.501984,-22.285233,-18.223211,-23.18573,-21.495337,-15.590057,-27.37165,-24.311401,-22.205433,-30.324915,-26.857014,-24.160519,-17.316765,-16.05987,-21.720127,-24.208582,-22.719738,-27.022945,-26.3331,-17.150942,-24.804754,-25.690456,-22.059887,-21.793747,-25.931412,-20.948704,-22.507221,-27.286304,-23.789948,-19.390217,-14.638481,-24.067446,-18.494392,-22.30378,-22.093609,-25.993372,-21.65483,-15.787529,-19.343391,-21.35102,-32.817825,-24.742828,-20.091269,-27.32046,-22.123188,-23.007675,-16.406424,-23.78587,-22.803133,-19.582424,-23.37769,-27.476784,-19.753511,-18.359325,-24.132673,-27.237106,-20.568855,-21.915892,-14.83947,-28.152668,-22.887161,-22.161129,-24.11951,-21.39975,-27.726372,-18.514168,-13.842915,-17.978897,-23.368168,-14.091949,-21.175352,-21.119598,-28.14701,-19.85582,-26.99394,-29.953943,-28.845379,-23.249214,-20.008068,-22.491693,-19.15274,-18.147383,-22.105297,-24.268435,-20.9519,-30.43187,-32.862984,-24.515358,-25.016048,-24.394283,-17.541325,-26.647932,-18.98461,-26.214962,-20.107422,-31.385586,-25.7612,-28.43248,-22.011799,-24.22551,-28.208153,-24.637653,-24.136192,-24.033714,-24.51364,-18.83081,-30.502945,-26.021502,-20.513433,-26.675222,-18.7298,-28.23883,-23.9095,-21.331118,-33.37382,-25.047874,-24.64575,-19.896854,-19.29293,-23.867735,-15.516729,-24.90483,-20.63577,-16.85547,-25.003124,-17.97422,-21.098328,-16.08838,-24.850183,-29.023859,-24.78757,-18.129364,-24.42759,-22.320747,-18.5489,-21.632942,-20.959831,-25.84924,-29.898703,-19.181095,-19.38342,-29.14138,-23.552153,-25.336634,-24.485504,-20.306055,-24.515364,-19.519897
-29.614666,-16.577698,-21.128784,-21.441809,-20.440655,-20.908255,-19.658192,-26.446028,-26.817757,-18.914612,-28.632668,-21.908913,-17.836102,-26.8362,-25.65458,-19.72072,-23.406557,-17.652452,-21.917593,-23.170528,-14.947884,-25.300179,-24.262564,-22.78909,-19.281864,-27.174261,-18.066391,-29.752419,-21.736862,-21.262459,-25.206894,-21.809772,-17.052303,-22.281075,-24.012918,-28.061832,-22.865204,-27.03533,-29.087194,-23.75083,-20.031101,-25.777546,-18.803463,-22.669308,-20.738842,-22.893929,-19.23089,-21.415968,-19.614239,-19.72976,-27.999939,-23.511337,-29.215076,-25.310425,-20.92632,-19.4949,-18.142643,-22.473907,-19.663433,-25.420055,-26.332508,-23.492512,-14.644239,-25.300116,-22.203281,-19.174479,-23.299284,-24.29856,-19.625292,-21.060673,-21.00187,-26.484997,-25.095528,-19.326248,-23.624428,-19.565886,-21.588333,-25.210049,-26.734444,-24.487976,-18.043911,-17.580128,-20.229214,-30.039482,-26.606287,-19.975063,-18.73149,-30.979975,-20.239136,-18.812649,-19.601011,-19.136965,-25.74126,-20.97713,-29.236273,-22.360773,-22.982372,-25.50605,-27.512497,-15.216801,-25.522387,-20.507086,-23.348534,-22.797028,-20.937395,-24.585472,-20.014326,-27.00252,-18.563698,-20.056992,-13.213751,-19.242706,-17.47231,-20.360079,-21.832253,-27.742224,-19.06452,-27.891748,-28.850065,-30.37638,-27.500212,-14.225819,-26.385538,-23.46229,-24.097723,-27.955006,-21.31403,-19.847033,-26.110542,-32.79467,-25.270992,-19.260727,-24.55935,-24.830057,-25.440273,-21.938295,-29.516827,-25.494507,-31.20576,-21.669403,-28.973679,-26.038437,-24.85231,-22.355747,-29.070107,-21.435648,-20.586758,-29.531971,-23.846735,-27.707893,-25.971004,-27.571392,-20.580858,-25.276266,-24.315199,-20.357826,-23.386456,-29.562284,-23.4267,-25.626036,-20.989588,-22.376461,-29.096367,-17.328856,-19.17935,-17.089273,-18.210255,-30.160742,-18.90142,-22.978935,-18.367031,-24.710482,-20.771008,-23.878065,-19.947575,-25.271137,-23.37291,-22.346731,-21.016798,-25.117443,-24.855984,-24.392483,-20.854418,-21.967232,-20.262535,-26.69989,-27.378487,-23.972563,-20.254887,-24.273739,-23.817024
-35.97483,-21.909767,-28.259888,-20.964697,-21.660435,-21.172232,-23.33265,-26.685438,-20.396854,-23.66886,-23.71582,-19.139555,-25.022652,-25.192448,-19.961555,-22.745699,-25.262455,-19.296337,-28.408743,-22.98985,-15.6962185,-25.792341,-21.712502,-22.146637,-23.760223,-21.659595,-18.576775,-28.42826,-22.402649,-20.845505,-24.435318,-22.717115,-17.969372,-28.645674,-23.89938,-21.297707,-24.695135,-30.004816,-25.77378,-19.850487,-24.652672,-27.461025,-20.995733,-20.500036,-22.730583,-25.232975,-23.21174,-25.710007,-22.941444,-16.593916,-30.044521,-22.642487,-30.729897,-21.29034,-14.269028,-15.69083,-27.837992,-23.056116,-20.501453,-22.559978,-25.663555,-25.340506,-15.206953,-21.633263,-26.249584,-23.32445,-20.904747,-22.869284,-21.474085,-23.386963,-25.152967,-22.292425,-27.167202,-23.530367,-20.176203,-25.123192,-26.52234,-29.44571,-23.776373,-23.05332,-23.654764,-22.249226,-17.249844,-31.779737,-32.167553,-20.509007,-21.525637,-23.221428,-26.746712,-24.318508,-18.223995,-20.189596,-20.444641,-13.321894,-22.847605,-24.657486,-32.516777,-22.790165,-23.065548,-17.023531,-21.977211,-21.33616,-21.82125,-29.299381,-24.830456,-19.517078,-18.672798,-23.526096,-25.635881,-16.274426,-15.572306,-18.68431,-21.994114,-21.16584,-25.737164,-23.132061,-18.153233,-19.949688,-25.942532,-30.21825,-24.24773,-16.589476,-23.752821,-25.242844,-19.995096,-21.345482,-21.356201,-18.32046,-21.292652,-29.938583,-31.055355,-20.812857,-23.387209,-24.02275,-30.831877,-22.401117,-30.379398,-23.768177,-30.27387,-19.458466,-26.422619,-21.882471,-26.617586,-21.356346,-29.257195,-23.915092,-22.233206,-26.914545,-28.098772,-21.10594,-22.758091,-23.146004,-16.729092,-31.744678,-22.255562,-23.084938,-21.218672,-26.316156,-26.252222,-23.681774,-19.494492,-20.787159,-23.650679,-18.06799,-16.974003,-18.34095,-21.746723,-19.714035,-17.101934,-28.900692,-21.947865,-27.197392,-20.453392,-23.819511,-23.891623,-27.248604,-23.314648,-23.691315,-23.628748,-22.378431,-25.916733,-23.358124,-20.564499,-25.19058,-18.51021,-26.811197,-28.047523,-27.729544,-26.148602,-21.356285,-24.390036
-29.536518,-20.405231,-31.396013,-21.15015,-19.492872,-22.715218,-25.193546,-22.342484,-20.477507,-23.767033,-22.998297,-19.328672,-26.136078,-22.53655,-20.215782,-26.2856,-24.392452,-21.718786,-25.92691,-26.167068,-18.002613,-20.313843,-15.5039425,-24.364191,-19.194717,-20.61205,-20.68465,-21.1841,-25.641247,-25.004545,-26.681335,-29.798656,-20.505302,-21.142778,-18.465294,-18.139204,-20.83149,-30.543413,-25.544205,-23.173563,-22.695948,-22.186165,-21.592674,-23.279186,-23.389076,-21.632408,-27.941666,-23.634842,-21.356865,-18.654581,-28.95876,-27.512838,-27.183071,-22.028616,-12.339684,-20.722517,-16.014292,-20.52777,-24.16713,-24.486725,-22.965666,-25.791342,-16.387186,-21.3482,-29.509216,-28.30289,-20.447369,-23.293964,-21.65258,-22.065823,-27.183361,-25.99535,-19.890526,-16.429386,-23.109333,-18.84942,-22.384129,-24.626972,-19.487612,-23.565865,-26.57619,-16.838835,-19.08377,-40.523224,-26.886768,-22.868118,-26.109497,-23.372639,-27.434566,-25.218956,-18.974041,-16.854576,-19.564205,-13.662228,-24.430298,-26.10056,-31.462357,-16.733608,-24.990906,-14.730137,-19.059572,-24.397959,-21.08428,-38.005413,-24.200329,-17.638824,-22.078594,-19.841406,-25.90386,-17.031725,-18.082829,-19.058796,-22.014349,-20.95708,-33.911224,-22.575214,-18.502094,-18.679428,-31.56126,-22.642527,-26.072466,-17.152294,-17.71677,-22.49021,-16.795885,-18.375591,-24.164143,-22.034756,-21.422539,-30.49276,-32.77842,-26.447912,-20.142082,-21.517029,-26.900713,-28.082745,-32.762756,-31.937637,-30.127495,-19.408403,-22.281063,-23.133072,-34.179604,-26.467201,-19.651882,-21.241875,-27.998524,-26.851274,-28.473473,-22.361061,-20.07015,-19.693165,-21.547552,-21.307373,-22.889505,-26.662878,-25.298994,-25.837097,-27.290937,-21.790411,-21.874798,-22.336529,-21.04901,-17.197084,-24.353722,-28.535065,-21.898548,-15.074223,-17.832016,-29.04652,-24.235504,-25.219036,-28.642998,-27.445831,-25.800411,-27.759464,-23.116875,-25.354486,-23.385628,-22.63291,-22.359177,-26.765701,-17.502583,-22.540342,-19.739882,-26.004885,-23.326698,-30.456682,-24.487095,-18.801905,-20.749493
-23.702927,-21.403315,-23.860786,-19.684282,-23.552265,-21.200169,-22.490253,-18.544725,-21.78308,-24.497665,-26.555689,-20.875843,-25.278233,-19.183737,-23.132324,-21.072422,-28.733234,-19.08299,-27.182024,-20.593035,-23.875053,-18.727636,-16.11748,-21.582758,-23.015215,-28.880215,-24.035189,-21.609722,-27.452116,-20.77617,-22.899342,-29.614334,-26.33286,-22.62923,-23.395714,-24.826662,-17.197632,-21.564125,-22.84141,-25.932629,-22.761583,-18.739933,-19.370123,-23.6352,-18.852026,-21.378597,-21.937523,-22.746601,-20.227566,-24.191265,-21.204895,-30.86002,-22.17744,-23.544046,-21.109993,-23.631039,-13.080036,-27.491964,-22.418592,-23.023855,-26.146751,-26.776703,-20.27856,-20.559725,-29.982086,-31.638407,-20.887043,-27.710445,-24.601643,-22.630539,-21.411407,-29.070728,-19.297905,-18.707832,-24.809692,-16.267967,-25.418642,-25.44259,-23.825302,-26.327961,-22.01358,-17.584183,-24.97771,-26.430893,-25.659544,-21.377907,-20.908398,-24.989676,-23.451683,-22.535933,-25.355644,-20.334726,-20.475985,-25.048996,-26.017765,-26.8266,-22.45938,-19.518978,-26.172195,-18.962212,-18.865955,-22.316566,-19.89569,-25.3118,-27.292633,-22.2925,-26.174183,-22.16281,-26.434513,-14.976498,-21.71888,-14.151649,-18.918633,-22.98106,-34.164307,-20.749691,-21.320164,-27.86775,-38.38665,-22.981625,-32.073612,-19.605412,-21.18752,-25.915646,-15.753662,-19.248959,-17.880444,-26.231045,-24.690132,-30.31071,-27.09413,-26.208773,-24.222359,-21.319654,-24.193644,-25.579605,-25.441189,-25.411184,-31.88922,-22.829617,-25.267597,-21.897379,-32.018127,-25.20874,-19.223862,-20.271362,-29.466888,-24.366106,-34.171894,-26.151718,-23.5877,-19.360374,-24.104362,-19.42773,-24.93468,-24.176945,-22.775509,-29.059381,-27.018234,-21.483799,-26.767986,-20.205502,-21.027737,-22.327042,-23.286697,-21.33659,-18.548555,-20.337517,-19.375803,-25.519632,-24.72543,-25.729723,-34.908432,-32.353603,-24.98738,-28.73014,-21.772251,-22.246605,-21.203371,-23.06409,-23.243462,-29.234758,-16.110727,-21.299585,-27.838371,-29.288658,-19.596134,-29.894163,-28.765392,-28.884796,-22.111282
-18.01778,-22.803112,-22.479828,-17.527313,-22.86786,-18.31172,-18.538631,-21.358154,-24.96721,-18.834,-31.448267,-20.786499,-30.879574,-18.432331,-23.646973,-20.598068,-21.064034,-15.039986,-24.080254,-21.760536,-25.939922,-24.131569,-14.629005,-20.525566,-27.306572,-22.765448,-20.21141,-31.917433,-28.222353,-20.796082,-26.39475,-25.522337,-18.13337,-19.610596,-25.300356,-28.589443,-19.049362,-20.257038,-25.191315,-19.274899,-19.460196,-21.235004,-25.08397,-19.450111,-22.638176,-27.05435,-22.65969,-20.553806,-19.551067,-21.404379,-19.79808,-26.223331,-26.567495,-22.535265,-19.784101,-19.441677,-17.362785,-24.497616,-23.791916,-24.57787,-23.406641,-22.318623,-23.679901,-27.096912,-26.2352,-30.684265,-25.248117,-23.142757,-18.469849,-23.262552,-22.148834,-31.795652,-22.909378,-23.651964,-26.012102,-15.642677,-22.667316,-22.795511,-22.634083,-26.083914,-23.00561,-21.313982,-30.970585,-20.694527,-25.628967,-23.580326,-23.70001,-25.588417,-19.768215,-21.61898,-24.593971,-23.832607,-22.943924,-23.569008,-18.119257,-23.922283,-17.83652,-24.021366,-21.273285,-21.776152,-20.960598,-19.009909,-22.05465,-19.714806,-21.507244,-31.23361,-26.686874,-23.655838,-29.581005,-19.395206,-18.480085,-20.16567,-22.188696,-22.203003,-23.653267,-19.045895,-21.638344,-35.54662,-24.178064,-20.916996,-28.647818,-22.04474,-25.073103,-25.153797,-22.59242,-20.605145,-17.77598,-31.932438,-16.206488,-27.1562,-23.294466,-27.599602,-27.0489,-17.767914,-21.53356,-30.838999,-22.348925,-22.02058,-26.693182,-29.004684,-28.595747,-22.601921,-27.261206,-19.881649,-23.678022,-23.012127,-26.404858,-20.143091,-24.663483,-21.711384,-29.827322,-22.112137,-18.991375,-22.842102,-22.447958,-25.061102,-25.378212,-27.214024,-27.079554,-22.561329,-19.01035,-23.884865,-26.112576,-20.455078,-16.073326,-22.860842,-18.081207,-24.759857,-30.236628,-27.093971,-20.476627,-20.266056,-32.03241,-19.304832,-29.02769,-28.721111,-24.49715,-21.14868,-20.973234,-20.563366,-27.594276,-28.936928,-17.009457,-22.673836,-30.609211,-29.765682,-18.107286,-21.718586,-22.616108,-23.174858,-27.397814
-18.435085,-25.412144,-21.408974,-20.60903,-24.994612,-22.503706,-18.948534,-21.404251,-19.299988,-21.925898,-38.424515,-24.487484,-26.713678,-17.24203,-26.523434,-20.708504,-17.763329,-16.269075,-18.656925,-22.95796,-22.427067,-20.509483,-13.7796955,-20.30635,-23.360233,-18.773289,-19.442528,-24.551834,-23.290398,-21.98342,-24.580109,-23.15186,-18.989063,-22.96848,-25.080666,-25.658981,-18.513199,-27.770533,-26.45633,-26.372871,-21.900627,-25.177921,-27.299448,-23.50698,-25.8501,-23.1063,-23.94424,-28.188753,-21.738537,-23.121695,-20.678991,-25.404163,-27.633015,-32.22026,-21.280678,-26.156118,-15.660885,-23.299088,-19.60665,-22.501661,-17.818356,-20.33134,-22.777546,-30.495777,-23.865295,-22.523098,-22.86523,-21.026304,-17.47225,-30.439857,-20.761147,-28.724894,-25.133324,-22.780197,-27.51619,-19.091955,-26.786064,-26.387983,-22.743792,-25.662996,-24.747644,-21.730236,-24.075459,-25.536474,-22.47253,-34.06323,-27.035418,-23.214544,-22.075945,-31.81651,-24.565975,-22.1821,-18.491167,-20.761929,-20.397308,-21.609964,-20.072971,-20.447628,-23.48388,-21.569607,-21.395185,-16.689411,-28.311298,-23.206863,-24.195782,-22.817175,-29.481174,-22.52924,-29.24273,-21.928577,-22.540464,-20.664156,-23.186462,-26.939636,-22.02666,-26.812862,-22.226086,-29.90427,-23.646984,-23.038857,-29.597067,-26.495071,-31.635239,-22.951859,-26.415237,-21.646446,-19.277496,-24.34436,-15.69932,-29.241415,-20.683762,-28.653004,-27.908726,-19.225193,-20.922955,-26.307854,-21.613781,-24.89359,-33.24618,-34.193798,-25.749088,-27.08239,-23.191034,-21.293327,-24.713522,-21.761818,-24.55759,-24.441063,-23.773933,-22.227722,-27.91306,-22.682274,-22.755188,-22.91697,-27.035831,-20.397055,-23.998768,-21.720402,-26.1862,-27.758617,-24.280094,-24.248535,-21.49537,-18.391006,-17.150957,-24.91799,-23.692482,-22.331625,-28.68517,-21.401066,-18.791979,-23.421154,-33.452152,-17.369694,-27.538177,-27.28816,-23.877823,-24.81024,-20.343027,-21.80259,-35.009064,-23.63578,-21.053017,-21.57204,-29.154999,-25.130335,-20.222153,-18.534567,-19.686634,-21.458273,-26.68405
-21.630144,-19.01702,-20.225264,-18.13025,-22.163685,-28.533005,-23.47231,-22.670069,-18.376331,-23.916315,-28.448818,-29.50893,-26.727522,-22.25142,-26.492699,-22.478468,-21.759647,-20.987194,-22.262558,-17.744976,-28.510958,-18.876534,-16.840836,-19.775724,-15.273193,-19.072323,-23.38024,-20.836058,-19.430557,-25.316267,-22.831219,-19.357746,-23.236515,-19.937973,-21.82397,-21.8356,-17.589123,-31.112545,-19.492897,-21.930351,-19.684805,-23.676212,-23.906866,-22.725367,-21.353407,-21.885506,-21.637344,-30.744255,-23.296051,-24.873573,-24.439924,-21.19428,-27.301178,-26.118938,-23.909576,-24.893993,-16.737555,-24.04937,-18.718863,-19.920908,-19.841976,-24.595898,-15.923853,-24.922554,-24.068975,-21.685009,-21.521973,-17.442543,-20.763561,-23.364586,-12.872274,-20.327438,-25.999496,-27.787495,-23.744812,-27.28207,-22.287704,-32.002113,-27.472387,-23.240086,-24.424488,-18.408031,-21.526567,-26.500328,-25.762892,-25.378248,-21.704308,-26.213943,-19.51888,-28.887178,-21.533857,-25.555725,-22.054237,-26.782845,-27.784445,-21.973385,-22.58604,-21.9545,-29.825901,-24.98629,-16.607548,-20.678862,-28.009861,-20.939259,-21.031574,-20.83287,-20.01633,-21.093538,-30.446583,-21.26997,-23.832699,-18.543451,-21.120401,-22.77528,-22.875042,-19.760025,-24.318827,-30.50228,-18.057652,-22.427246,-34.366047,-25.498531,-24.97665,-25.495222,-16.92439,-23.435314,-20.597143,-20.714962,-21.502052,-25.599203,-19.663094,-25.309029,-27.139908,-22.411337,-21.475134,-25.76202,-20.775276,-27.11199,-25.455933,-29.247988,-21.61075,-21.19246,-20.302933,-25.171574,-24.738232,-23.449738,-20.671814,-29.365051,-25.661846,-29.594038,-26.852222,-25.061848,-32.33431,-25.013836,-24.786955,-22.27153,-26.732233,-22.019047,-24.637989,-26.641144,-20.027416,-21.62708,-24.616608,-22.054531,-17.951569,-24.680622,-22.805725,-15.407787,-20.612144,-21.025166,-17.887817,-23.482714,-23.426022,-24.397457,-27.109991,-27.310694,-24.195644,-20.180847,-24.106873,-25.881037,-28.246471,-24.710339,-15.657963,-16.695965,-23.422268,-26.49031,-25.144949,-20.529594,-23.929403,-17.709953,-28.718636
