-35.164207,-28.365227,-35.91806,-33.746387,-38.870453,-43.128944,-32.27442,-36.888107,-30.859749,-30.24733,-36.582085,-36.41196,-34.09727,-45.302956,-31.779028,-43.15747,-34.110207,-38.96866,-42.32325,-39.631012,-29.363878,-38.08305,-39.010666,-38.36926
-34.358257,-31.176191,-34.517178,-36.32169,-46.624363,-39.17987,-28.529346,-35.440533,-38.34022,-41.62667,-35.0179,-37.05187,-45.181225,-41.142082,-33.161644,-39.22535,-39.056946,-34.217316,-38.812576,-39.377975,-28.65947,-39.341927,-31.352184,-40.208477
-35.86644,-36.20353,-29.934715,-41.671013,-48.33333,-38.117085,-23.360468,-32.499004,-39.43161,-44.712666,-33.064938,-31.572903,-41.333256,-37.958244,-37.69506,-43.33884,-45.03142,-36.26124,-41.249073,-36.222443,-32.85146,-38.290768,-32.915638,-38.244793
-34.74402,-38.744785,-25.656624,-32.81764,-36.837395,-37.151302,-23.96127,-31.703863,-38.428024,-42.639828,-29.11943,-34.76327,-40.60691,-36.78366,-34.96178,-37.064022,-43.616608,-37.608353,-44.8207,-36.49943,-38.695484,-31.808996,-33.699074,-39.677063
-36.15269,-31.66679,-32.951973,-32.320854,-36.865532,-42.938725,-35.591766,-39.23238,-36.6614,-41.632008,-38.975456,-35.77611,-43.45946,-39.216885,-39.320175,-37.946953,-42.48739,-42.774693,-46.748154,-37.949783,-39.793037,-37.729412,-40.974392,-44.629868
-35.48195,-27.421852,-36.177677,-31.803497,-40.120186,-38.208378,-32.377712,-43.94646,-35.598408,-35.87166,-39.301308,-44.042385,-45.548626,-49.118202,-41.60541,-32.184113,-43.168095,-34.835335,-41.230804,-39.782192,-34.327404,-41.03904,-40.166523,-40.49891
-36.181538,-31.750862,-38.114273,-31.670086,-46.101273,-39.243675,-30.918732,-31.025627,-34.56199,-31.613293,-39.400753,-40.97535,-40.133793,-46.447468,-38.108696,-32.660305,-36.61122,-33.494995,-32.844303,-38.264843,-31.761644,-37.973522,-38.380566,-42.940132
-36.235287,-33.38214,-31.36664,-30.445522,-46.79067,-37.691586,-26.497387,-26.026653,-37.881615,-28.842213,-34.6156,-31.313831,-34.45653,-42.796955,-38.35817,-35.424587,-38.84803,-29.512352,-28.709202,-42.003967,-37.327667,-38.29082,-39.85049,-40.295948
-36.22359,-29.749708,-34.547466,-29.612415,-43.161957,-42.34213,-34.53009,-33.315266,-36.11155,-29.040226,-35.913197,-29.21442,-34.780334,-38.104122,-39.334854,-40.000626,-34.563534,-28.672785,-30.666779,-43.391254,-41.45147,-34.67241,-38.472164,-37.93793
-36.96733,-24.694347,-31.94638,-28.35043,-42.849506,-41.58411,-44.33425,-49.59008,-40.116875,-30.46003,-39.57397,-33.239693,-36.52274,-34.99058,-39.52692,-48.35732,-32.98237,-37.461494,-33.726364,-45.97615,-41.55941,-36.31216,-39.485687,-42.198463
-36.293144,-21.726934,-32.227047,-29.693493,-37.18399,-38.13823,-37.994858,-35.73332,-37.63314,-40.75232,-34.772346,-38.624138,-37.54084,-35.91739,-40.395607,-43.86344,-35.58362,-34.758293,-39.98761,-39.329178,-33.20594,-40.978313,-35.689743,-36.947838
-37.60571,-23.375137,-27.426079,-29.75575,-36.00693,-43.871044,-37.154903,-32.593822,-38.27861,-36.811543,-31.57074,-42.17569,-33.932114,-38.72121,-37.098022,-36.822456,-33.36217,-34.39759,-42.526455,-39.747715,-32.87339,-39.989548,-39.270096,-34.63042
-36.511158,-22.318672,-25.89112,-28.55695,-39.178036,-42.37692,-29.334183,-32.944267,-41.671837,-31.912975,-33.03874,-35.97982,-37.091164,-35.42679,-35.815666,-31.456413,-32.92133,-32.577293,-37.197685,-41.040325,-31.603935,-37.502323,-45.58516,-40.628944
-37.855854,-28.761051,-31.817867,-33.21136,-42.212788,-41.075607,-29.074621,-32.972347,-40.92321,-40.04482,-32.381413,-39.664116,-41.179565,-31.844534,-45.117226,-37.842506,-34.942795,-36.90994,-41.290234,-43.28871,-32.829174,-36.230743,-40.641724,-46.518364
-37.160805,-32.646072,-33.400005,-36.468487,-36.0264,-37.208473,-31.757475,-35.910355,-36.7451,-41.978306,-32.412933,-37.276848,-42.158478,-29.651564,-40.881332,-40.015884,-37.73784,-36.728134,-38.028248,-38.83039,-31.844582,-35.531,-36.813213,-44.15636
-37.793404,-33.559967,-34.032364,-34.326565,-36.062805,-38.253063,-29.264671,-39.497738,-38.12306,-34.206917,-35.685936,-35.662243,-34.27359,-36.014824,-31.096745,-32.94174,-34.27053,-26.90107,-32.518772,-30.701447,-24.885656,-32.681988,-35.262775,-38.306713
-37.87468,-28.503973,-33.744255,-41.264797,-38.018116,-37.29889,-26.945274,-36.129677,-31.357914,-34.623924,-33.143757,-29.05102,-33.10459,-40.339653,-29.377611,-35.100933,-37.721863,-26.22879,-27.536072,-34.77253,-25.72592,-34.493587,-32.600937,-39.457382
-37.77106,-27.838684,-25.29052,-39.913673,-38.393414,-36.032223,-31.837732,-42.68775,-31.537676,-37.112923,-42.86406,-31.819042,-34.736736,-41.732582,-37.477043,-39.353718,-37.976597,-35.499107,-30.203823,-42.103497,-32.161335,-37.905407,-37.168938,-34.734917
-38.48047,-28.606102,-25.872204,-37.789394,-40.85976,-43.292152,-38.894646,-37.408825,-36.31441,-37.691776,-36.172047,-36.477825,-34.34311,-42.160553,-35.995026,-34.638054,-36.50666,-34.752335,-35.79075,-38.291428,-37.229225,-42.89109,-43.443554,-36.880543
-37.92526,-31.718681,-25.57228,-31.53802,-41.55304,-43.001938,-35.18148,-36.384315,-45.281437,-28.46791,-31.933266,-33.97425,-38.98504,-41.752476,-40.68985,-34.88858,-35.092815,-33.366684,-42.286102,-39.31467,-36.256027,-47.278465,-40.753418,-40.54742
-38.90252,-33.34872,-29.14035,-27.326057,-37.93628,-38.171124,-32.024975,-40.422302,-42.093822,-27.630413,-31.746202,-30.774067,-42.42358,-39.775757,-38.2417,-37.492172,-35.0213,-35.88316,-43.371105,-39.147953,-31.55215,-42.104523,-42.594776,-40.194637
-38.205482,-29.735304,-37.561817,-26.441628,-42.254673,-34.02803,-33.76853,-37.842228,-34.747116,-32.153282,-34.419178,-30.48153,-33.726173,-39.311714,-36.671013,-39.21156,-35.105892,-39.5686,-40.521317,-35.86526,-33.39448,-34.297325,-34.242855,-44.41757
-39.13416,-33.24061,-39.227978,-31.789536,-47.492085,-37.927013,-34.85401,-32.895348,-33.737423,-40.572014,-37.217575,-36.665985,-34.133823,-37.22916,-35.36997,-41.048252,-36.526527,-40.65097,-37.77105,-41.308964,-44.940998,-34.05357,-37.958275,-44.142212
-38.635334,-25.4987,-34.063557,-33.887043,-36.609066,-40.682217,-34.536644,-33.802902,-35.559536,-40.53077,-35.59464,-38.216225,-37.110836,-35.028923,-34.488174,-39.156174,-34.24514,-37.462364,-40.341496,-40.4203,-36.646133,-34.36639,-38.84285,-33.035614
-39.157837,-23.593159,-39.858356,-42.048733,-37.349274,-53.607803,-40.885777,-37.36556,-42.018425,-40.79364,-32.379196,-35.577263,-43.48852,-38.570824,-41.733856,-44.137753,-44.319313,-39.03003,-51.05574,-38.6687,-33.625416,-36.019577,-37.058044,-31.748844
-39.23304,-21.629282,-41.30002,-36.628815,-41.363663,-42.042915,-39.58753,-39.474823,-40.35868,-30.326107,-30.162401,-36.70287,-47.908657,-43.26602,-37.63844,-37.8238,-42.740837,-37.23066,-41.888306,-43.84325,-33.374577,-31.584547,-36.060093,-33.878017
-39.213104,-24.4161,-32.63406,-34.274937,-36.331417,-40.16958,-35.60708,-33.44169,-38.079865,-32.733585,-42.12439,-40.844563,-45.91731,-43.800682,-34.977715,-41.089096,-42.218704,-40.505394,-35.01276,-50.95452,-39.760532,-34.0681,-40.62831,-36.447666
-39.67278,-28.683876,-30.737898,-37.483936,-35.19085,-39.906956,-36.52539,-37.610363,-43.09662,-37.302563,-35.048798,-38.8993,-44.562008,-39.526485,-36.868626,-39.96621,-38.6262,-41.980343,-37.488945,-49.88054,-40.31714,-37.16745,-47.925175,-37.853714
-39.396023,-29.250603,-33.73809,-37.791492,-39.27065,-43.254284,-32.34147,-37.575,-44.25365,-37.4363,-29.329788,-35.155113,-41.205723,-38.965725,-34.048416,-39.081642,-43.39005,-39.83224,-33.627342,-45.914448,-42.871464,-36.658592,-45.16811,-36.992264
-40.0044,-32.857788,-33.393524,-34.00666,-38.21785,-43.912605,-33.989243,-42.4488,-42.567837,-32.36811,-31.62019,-35.072414,-37.136547,-35.710854,-32.482773,-31.35254,-45.797215,-43.77073,-32.989014,-44.307587,-35.842144,-36.884453,-42.735508,-41.30262
-39.62607,-26.128302,-33.02926,-27.125193,-39.432262,-47.327644,-32.02719,-41.233463,-32.57033,-36.04422,-37.49019,-35.309853,-42.483784,-33.19199,-37.93134,-33.983543,-46.448334,-35.099655,-34.83542,-42.877033,-33.627438,-39.83753,-41.33447,-43.56414
-40.23506,-27.016731,-33.176117,-29.296635,-34.778503,-49.277153,-34.901344,-37.84673,-31.69888,-37.48279,-36.671623,-40.09222,-38.456593,-33.92528,-37.161945,-41.93559,-42.934093,-31.59066,-37.063873,-42.13461,-36.214546,-43.635292,-39.373722,-37.615105
-39.91488,-34.630875,-30.16909,-25.777313,-35.192448,-32.22485,-38.130074,-38.613087,-28.427273,-36.727077,-33.21977,-32.152077,-35.153633,-35.49037,-33.39518,-42.852623,-40.02264,-27.794329,-34.66028,-39.29838,-36.457314,-32.169617,-30.245625,-41.227924
-40.375908,-42.778175,-33.21351,-27.381634,-33.404564,-24.905037,-43.403996,-35.615242,-35.00614,-27.116196,-27.92028,-33.992714,-29.101482,-35.698833,-39.352562,-36.06109,-35.599815,-30.962448,-34.478485,-37.085434,-42.214806,-29.813324,-33.818905,-51.646767
-40.34995,-30.865204,-34.283566,-30.042217,-36.824192,-24.682747,-34.1325,-38.57109,-39.408398,-25.60578,-22.502882,-34.099827,-25.927036,-34.742264,-30.646435,-36.137337,-36.32448,-33.0008,-38.618607,-36.16334,-40.541973,-35.768536,-36.663845,-46.544754
-40.484947,-26.750055,-36.09975,-31.408318,-40.583004,-31.975182,-33.946243,-43.27041,-34.621662,-38.476475,-25.652542,-36.04469,-30.315887,-39.20877,-32.988922,-40.286274,-40.220833,-36.436256,-37.368195,-39.91825,-40.09702,-41.957638,-34.91857,-40.696007
-40.708176,-28.921581,-36.91734,-31.783867,-33.833252,-42.29416,-30.89389,-37.499256,-34.546627,-38.316742,-34.65062,-34.53203,-37.72168,-36.860985,-34.884895,-37.873222,-33.835438,-44.14426,-40.81002,-37.60998,-41.713398,-47.294716,-40.532825,-40.751797
-40.62717,-33.90277,-30.209291,-32.63589,-40.716934,-39.34336,-29.059134,-35.11148,-41.141945,-39.798203,-34.144566,-34.703217,-39.620388,-36.580803,-40.1246,-41.42421,-37.64427,-40.01345,-41.737007,-39.398514,-42.96119,-37.60759,-37.59052,-43.535515
-40.9117,-32.85343,-37.048634,-26.677088,-42.564022,-36.30385,-25.896404,-31.07653,-40.22145,-36.216187,-35.13099,-36.523457,-32.5848,-34.51198,-45.60663,-34.780064,-35.30062,-36.085632,-42.73899,-36.0564,-34.821182,-36.568302,-36.57672,-40.435585
-40.92194,-33.00903,-34.796303,-27.799793,-43.743454,-41.255817,-30.686575,-27.806522,-39.74349,-33.650795,-34.340057,-35.813328,-32.259884,-39.482365,-42.636124,-34.210255,-34.572365,-40.599297,-39.680603,-35.654198,-32.43972,-37.18686,-37.130024,-40.491055
-41.073666,-30.710653,-38.618584,-33.722908,-38.787018,-39.1315,-46.30729,-33.193428,-34.36097,-35.28963,-41.266445,-33.81405,-32.572716,-42.69083,-36.830982,-31.139626,-41.741947,-40.39939,-35.078133,-43.0773,-38.30514,-37.42756,-37.663506,-50.89701
-41.129646,-23.878618,-36.989384,-35.01216,-39.02062,-37.08874,-41.94646,-38.515835,-35.375103,-39.60014,-37.008873,-33.351135,-32.35682,-44.96797,-39.440357,-33.4476,-45.030403,-39.975384,-34.114525,-36.976315,-45.371952,-38.472263,-41.16675,-37.815975
-41.431217,-25.386469,-27.175728,-30.322018,-48.62798,-41.706593,-39.07281,-37.341072,-33.79529,-31.886675,-39.069546,-34.753407,-37.20837,-37.367588,-43.741035,-39.855247,-42.63654,-33.423515,-38.71312,-41.5555,-39.56768,-38.06187,-34.57849,-34.62677
-41.252625,-23.078707,-26.143738,-30.502728,-47.983547,-37.884956,-36.58147,-36.823235,-29.421,-29.319592,-37.553825,-39.459934,-40.591007,-34.391754,-43.1485,-39.120182,-35.933857,-34.300156,-41.672775,-40.299747,-36.71669,-37.091587,-32.913605,-37.965763
-41.720577,-23.485535,-33.00976,-33.244522,-51.29014,-43.692,-35.727905,-44.757713,-29.71978,-35.42564,-35.960423,-43.71788,-50.817883,-33.143105,-41.66625,-40.17641,-36.665985,-40.02305,-42.169834,-42.600307,-38.682934,-37.23128,-39.05546,-41.839447
-41.531307,-30.900959,-37.503796,-31.987074,-42.22698,-47.00704,-35.780575,-40.157413,-31.085806,-40.316017,-33.689766,-38.868244,-48.69513,-32.665855,-45.537865,-41.386726,-39.684364,-39.10067,-41.75249,-36.820118,-42.499104,-36.88227,-37.240856,-44.182705
-41.8406,-32.162724,-33.43507,-28.903034,-41.561718,-40.9668,-29.133026,-36.06627,-34.760735,-33.10611,-37.82141,-39.578793,-37.285458,-39.032234,-41.021603,-37.372505,-38.893547,-35.52771,-33.189644,-36.184967,-43.85512,-38.23548,-36.224503,-42.67939
-41.93978,-31.256098,-32.697437,-30.081554,-38.79601,-35.912434,-27.237652,-28.0401,-36.677258,-29.464859,-35.75856,-40.498558,-36.261307,-37.46156,-40.260513,-37.446655,-39.9379,-34.091125,-34.4767,-42.606518,-42.49498,-38.74331,-34.062332,-36.48919
-41.83349,-26.207739,-32.63414,-35.951797,-32.429234,-31.607342,-32.8541,-28.306656,-36.952534,-29.238297,-40.00121,-40.076744,-41.186954,-31.835583,-41.21402,-36.495934,-38.933846,-40.904503,-42.17377,-43.303318,-34.33621,-41.18116,-34.55912,-36.421116
-42.09357,-27.6142,-34.551727,-40.333374,-30.525595,-29.165094,-36.368614,-33.62749,-34.46175,-38.326622,-40.382885,-37.94345,-40.480507,-28.464035,-41.990425,-36.270603,-33.806023,-37.088116,-36.200356,-35.372597,-30.299082,-43.54298,-36.380173,-38.26674
-42.40405,-30.666477,-33.4097,-40.144512,-29.094976,-32.035942,-33.876945,-34.660328,-28.707434,-32.360046,-38.311417,-40.65991,-31.875477,-27.854797,-37.71435,-31.29641,-30.910019,-32.719048,-31.425957,-33.486225,-30.622984,-44.96785,-36.739864,-44.03069
-42.070038,-34.488533,-25.952137,-37.676685,-33.317173,-30.664076,-36.121605,-37.90263,-26.43161,-32.08439,-34.26074,-42.659218,-25.210659,-24.440147,-29.35122,-34.395565,-34.449554,-31.868135,-27.815052,-35.00823,-28.346361,-32.71292,-35.69351,-40.146824
-42.33657,-31.866367,-27.423668,-27.023628,-40.078266,-33.281178,-34.968193,-43.464176,-34.26828,-35.56442,-33.461052,-37.015705,-32.15966,-30.18972,-36.25097,-37.81492,-42.29799,-34.503628,-32.08294,-35.86414,-31.553452,-37.425602,-36.052906,-38.569584
-42.71113,-31.326725,-31.699017,-27.014744,-41.68913,-37.330704,-29.673603,-36.587784,-34.015327,-34.510536,-36.832317,-36.445778,-31.973646,-41.467728,-39.826317,-38.36717,-42.156498,-35.30837,-38.094223,-35.66317,-38.759464,-39.35528,-44.085815,-41.767498
-42.686172,-30.629265,-27.331913,-32.386955,-46.761856,-41.851357,-32.82389,-36.712364,-31.460625,-33.746597,-41.014248,-37.797977,-31.20123,-36.81877,-40.552876,-34.400745,-35.84224,-36.919205,-42.921814,-38.397434,-39.37576,-36.946045,-43.48787,-41.11086
-42.513268,-32.350155,-31.839245,-32.736748,-40.193382,-48.52301,-34.782093,-36.40654,-39.12074,-43.08907,-39.5507,-36.669083,-39.205235,-35.00574,-34.686615,-34.649906,-38.02523,-41.179096,-43.367397,-35.100616,-37.509865,-40.254776,-41.426495,-38.78351
-42.952545,-34.183567,-30.531683,-33.936405,-34.034378,-46.231323,-33.590397,-37.63934,-43.425858,-36.88811,-36.346554,-38.950638,-46.397137,-35.32373,-32.324463,-33.06835,-44.61024,-38.344486,-39.014618,-33.967743,-36.77399,-38.354946,-39.442043,-44.445774
-43.005455,-34.27326,-32.919918,-31.52243,-36.510895,-43.62232,-33.569733,-39.399372,-41.80931,-32.421505,-40.16158,-39.995323,-40.92251,-37.452374,-36.40981,-36.920578,-36.88824,-36.277885,-39.21446,-38.66465,-41.413857,-41.60822,-37.13256,-44.126236
-43.114616,-34.45096,-32.174477,-33.992966,-41.533054,-39.74032,-33.796143,-47.74836,-37.35689,-33.412003,-44.29501,-35.93028,-35.998554,-39.593407,-37.066624,-38.242653,-35.238365,-36.570545,-40.55692,-42.63907,-40.604584,-37.282486,-38.89454,-34.55551
-43.247967,-30.875744,-28.942213,-29.861012,-42.539665,-38.881992,-34.729324,-37.501717,-38.422565,-30.704733,-39.735783,-34.612072,-38.27332,-35.591557,-37.699528,-36.679802,-40.09235,-35.366997,-42.010487,-41.193905,-41.196087,-39.42969,-34.158875,-35.1877
-43.24626,-29.859005,-32.802742,-28.298237,-39.590904,-37.826023,-30.700752,-33.584362,-34.97857,-31.20188,-34.398052,-36.91982,-32.89609,-35.98466,-36.848007,-36.712944,-37.4589,-36.583,-39.045464,-40.144653,-34.356873,-38.358482,-34.78031,-37.182217
