-12.904501,-12.737006,-8.342285,-9.418597,-9.373064,-5.328003,-7.19362,-10.243758,-9.580146,-6.9871573,-4.6177044,-11.027421,-14.584891,-9.222667,-22.461798,-8.638379,-8.638577,-9.498694,-21.095898,-17.341917,-7.5495443,-15.442421,-14.498557,-10.624623,-6.3842096,-10.253837
-14.5801935,-13.540411,-9.508833,-11.018586,-7.076633,-8.102667,-3.5685816,-10.873107,-5.464917,-10.185482,-15.862827,-7.4735785,-14.9576,-10.707154,-23.157131,-5.277321,-8.271458,-11.599567,-20.635899,-17.919926,-7.8464103,-12.5918865,-20.868418,-12.685536,-7.138651,-12.408003
-17.43843,-14.340957,-9.499889,-17.415813,-8.873387,-6.242605,-2.2258282,-11.690876,-7.275587,-7.7703094,-12.962189,-6.575207,-11.713941,-9.968421,-19.807465,-1.308547,-14.187907,-6.094345,-11.62384,-14.183461,-8.487652,-7.3516655,-10.98296,-12.490931,-9.133109,-10.559914
-18.45847,-13.188877,-12.341496,-7.9361973,-5.98112,-7.9148674,-5.272867,-8.696127,-10.43985,-9.99962,-8.572538,-12.373486,-9.775544,-11.308343,-13.465958,-4.772876,-10.972845,-6.75662,-7.5063424,-13.903333,-9.125945,-7.2333956,-10.34655,-6.797815,-13.833387,-14.74309
-17.752842,-15.590595,-11.386,-3.9068604,-7.9145155,-12.216503,-6.238579,-13.606406,-12.146193,-8.950443,-9.959657,-10.966961,-6.131736,-11.844184,-14.680852,-11.204777,-10.593104,-7.1906824,-10.433887,-8.234371,-10.67188,-5.137743,-12.095267,-4.393362,-7.144846,-12.519835
-16.707607,-16.066706,-9.109859,-7.5817113,-11.710122,-11.271975,-8.467471,-12.7170315,-14.546569,-10.598418,-14.156894,-14.927523,-9.952757,-10.8967,-12.703193,-8.550062,-6.7806315,-9.448665,-10.529973,-8.02198,-8.90004,-8.556459,-14.984073,-6.120466,-8.537835,-7.7731857
-17.618582,-11.151583,-6.36382,-19.761765,-8.822643,-10.1343,-9.493165,-12.636707,-14.2028265,-12.350724,-10.47518,-19.101974,-8.844989,-9.93339,-10.450085,-4.5037813,-7.0321126,-6.389718,-7.6184053,-9.725708,-11.199074,-13.064859,-9.562971,-11.075901,-7.4464245,-4.657628
-11.06362,-4.580678,-1.793582,-14.229053,-8.42333,-4.932864,-8.7232895,-13.627872,-10.285182,-12.297007,-11.000885,-14.732736,-7.3707314,-9.774981,-14.10027,-6.037738,-3.821496,-4.152276,-4.796178,-10.141024,-10.376747,-13.751097,-5.80289,-8.569345,-9.400126,-6.7473497
-8.853071,-5.8797874,-6.713106,-12.640976,-13.801013,-8.32877,-5.351301,-11.974599,-8.203037,-10.833822,-14.277204,-9.002594,-8.990387,-14.749831,-11.243563,-9.118321,-5.1415434,-13.402695,-11.327246,-13.20561,-6.906137,-12.296911,-10.32668,-8.665603,-15.644244,-10.844331
-8.349821,-5.949649,-9.008871,-4.467124,-8.793517,-16.00685,-9.2848835,-7.5765934,-15.665462,-10.690898,-13.402209,-4.334655,-10.715728,-13.057899,-10.341341,-12.771572,-7.8902884,-10.413882,-9.29415,-15.656471,-6.672239,-10.344858,-9.973151,-16.723206,-11.143523,-9.863234
-10.651592,-8.578006,-7.59221,-6.413329,-6.6629686,-12.412159,-12.667985,-8.987467,-12.545084,-7.733831,-8.79324,-2.9485168,-11.02418,-7.6348257,-10.809129,-11.900089,-5.154933,-12.691787,-10.65167,-7.862276,-6.6533012,-8.276706,-5.4224167,-8.079314,-8.658684,-14.053225
-17.172647,-6.7854395,-10.895252,-7.6602583,-6.3067923,-10.0602,-6.595379,-13.479012,-9.437025,-10.045449,-11.791729,-4.7973804,-9.97752,-7.0296392,-13.351331,-10.166062,-8.035434,-9.360298,-9.976245,-7.645392,-10.13936,-5.844943,-8.138796,-6.5541835,-8.205967,-15.253762
-17.911037,-4.2994757,-14.088478,-13.012303,-10.00186,-12.758036,-5.7071466,-11.438717,-8.733646,-19.4131,-10.278099,-6.2849436,-8.341668,-16.503242,-16.33889,-13.456613,-7.2678895,-8.292677,-5.3147106,-23.389097,-10.03731,-9.053152,-8.98011,-9.930643,-13.4058,-9.16031
-14.006512,-4.855509,-8.061333,-8.202915,-13.12208,-13.501963,-8.541799,-11.591981,-14.461726,-17.388733,-9.331011,-6.960964,-9.806725,-14.653338,-13.477434,-11.230269,-8.70863,-13.364308,-0.97457504,-20.866169,-16.54812,-6.6385164,-3.796174,-8.359811,-9.408125,-6.9377112
-11.114241,-6.9048543,-8.447571,-9.449064,-11.430443,-7.432457,-14.801762,-6.6578345,-9.717851,-15.298413,-7.051405,-7.058599,-6.7225056,-9.472427,-10.128727,-7.373786,-16.882845,-9.000034,-6.633406,-20.826206,-16.96384,-10.783161,-3.090023,-14.287312,-7.988942,-12.102766
-10.078021,-10.665491,-10.701299,-10.483423,-5.3527613,-6.7131715,-15.644274,-6.6330585,-10.879056,-8.083553,-13.461191,-12.891863,-9.824419,-9.443375,-13.131163,-6.866048,-12.316059,-6.142374,-8.954504,-18.452929,-15.776049,-8.41387,-9.426331,-7.7275376,-8.175364,-17.308495
-7.789862,-10.867704,-12.495265,-11.497426,-7.670481,-13.332382,-9.984837,-9.082155,-11.367218,-7.738966,-10.500135,-11.775077,-14.893854,-9.76796,-11.099726,-8.821864,-6.337594,-11.258485,-8.119482,-11.279991,-8.930813,-7.8361554,-7.543354,-6.6843023,-4.937974,-12.623949
-9.991729,-6.0340967,-13.219178,-11.805529,-11.196592,-9.961494,-12.438963,-8.9628525,-12.5964775,-10.535864,-13.644308,-10.455039,-17.819185,-13.417734,-7.603941,-8.931234,-4.504074,-13.092423,-8.937759,-10.682649,-10.2662735,-11.686939,-9.0808115,-13.348242,-8.267324,-11.07916
-15.247291,-3.7066984,-13.707005,-12.259398,-7.9725885,-11.141188,-10.515398,-11.600815,-13.932393,-13.65295,-11.167634,-10.047683,-8.344836,-13.34901,-7.2893734,-7.1201377,-9.255121,-9.698195,-11.612257,-15.489253,-7.6402617,-9.336529,-5.4953604,-9.390631,-10.932645,-9.2664795
-15.240256,-9.410073,-17.617826,-14.340489,-10.404873,-10.589967,-10.854269,-9.315804,-15.150563,-11.196697,-12.368415,-10.175367,-10.0746155,-10.410589,-4.90413,-7.225382,-7.347679,-15.833994,-12.579285,-24.18589,-14.75126,-11.178156,-8.068497,-5.086644,-6.403488,-3.3048067
-16.861671,-8.6188545,-12.448024,-12.326704,-16.963049,-12.599643,-15.305079,-9.748134,-11.520889,-4.5868273,-13.052717,-9.132859,-13.738783,-7.400995,-8.457275,-7.075932,-8.463229,-15.756286,-8.150701,-19.253136,-10.3584385,-10.038109,-8.863001,-5.93429,-9.548369,-5.8725443
-18.473099,-11.036829,-11.308155,-6.9769793,-10.988846,-9.601894,-12.615437,-8.777812,-7.669842,-4.4334373,-15.915102,-7.565325,-12.228619,-11.407125,-11.252964,-8.936011,-7.2081,-13.766905,-12.719213,-11.840263,-8.788883,-5.8825026,-9.240993,-12.350889,-11.474393,-8.623624
-18.965971,-10.201229,-16.53134,-6.481535,-8.237133,-7.9513597,-16.949821,-7.8015094,-9.4515295,-12.632586,-12.232042,-8.917685,-6.7018037,-16.070986,-14.186914,-12.250479,-9.4637785,-15.206524,-12.38039,-11.508529,-7.8412027,-7.9410033,-8.117583,-13.165464,-11.066187,-7.0330806
-21.363348,-12.541199,-16.400822,-7.2818666,-6.262124,-18.693453,-12.845404,-7.583938,-11.366579,-10.070221,-7.200506,-8.652567,-6.8046293,-13.093737,-10.639052,-11.267862,-13.381372,-12.495604,-8.2491665,-9.441131,-6.9673533,-16.49818,-10.920403,-9.455967,-11.492717,-8.48159
-15.315108,-11.753122,-12.088059,-11.122223,-10.879502,-12.8016205,-6.768094,-10.493164,-9.868255,-7.7374625,-8.369233,-8.951932,-7.147051,-12.542033,-8.245446,-9.273745,-9.157541,-7.0401835,-10.313217,-6.1318464,-10.363504,-17.695766,-7.3465366,-17.163635,-9.665169,-10.848617
-11.892933,-6.7134237,-9.836941,-11.088901,-9.080849,-13.458935,-9.688768,-8.088429,-4.5393705,-13.463813,-9.81109,-10.037521,-8.871817,-15.066898,-13.300401,-11.49473,-15.590459,-10.597872,-12.048399,-7.5988016,-10.487291,-12.2952795,-13.138151,-14.807953,-15.590597,-9.312792
-12.45635,-7.869194,-10.52586,-7.2235184,-7.651396,-10.804744,-14.920084,-11.440087,-4.0326567,-13.986363,-13.577542,-12.365535,-12.460464,-16.073114,-7.127442,-10.917486,-9.0445,-10.437284,-11.0148735,-12.680823,-4.6670885,-9.27029,-22.558823,-9.817669,-11.583624,-10.21702
-15.149678,-11.123551,-6.8551726,-13.414657,-10.504004,-8.093838,-9.380566,-10.356678,-8.738253,-15.662673,-14.782217,-13.057373,-9.633419,-10.853997,-9.791224,-10.8344555,-4.7777224,-4.4637194,-10.2921505,-7.2822704,-6.020211,-12.504788,-7.8606343,-9.279103,-7.8351183,-10.805209
-10.698583,-12.821236,-11.135798,-13.37401,-10.242885,-15.21646,-7.402969,-15.415269,-14.911602,-9.085671,-15.333913,-14.166091,-16.308313,-6.8988557,-10.09671,-9.673946,-14.568813,-6.625766,-9.470287,-12.510273,-10.298063,-19.810095,-8.028008,-9.39539,-6.5780454,-11.957312
-10.009834,-8.943338,-13.11342,-10.256695,-11.907478,-14.225294,-10.492794,-10.756419,-8.840301,-10.250058,-15.347806,-11.59569,-18.050247,-6.4901133,-5.572015,-10.680445,-14.590205,-4.708864,-9.716347,-19.095898,-8.516575,-9.707569,-12.213939,-7.674739,-7.7956495,-11.168601
-16.466358,-9.9196415,-9.7656975,-13.180085,-6.609082,-14.275318,-8.958477,-9.095533,-3.4423351,-23.386051,-14.1800585,-11.233768,-18.250475,-11.667722,-7.0854273,-10.598205,-15.704162,-9.2666235,-6.5106487,-13.123428,-5.378025,-13.627485,-13.679615,-9.374232,-20.806335,-11.820974
-20.442879,-9.0209675,-6.753938,-11.610738,-4.309287,-9.783194,-10.590189,-13.014812,-5.866536,-15.215092,-14.010245,-12.029579,-14.701711,-13.5726185,-7.393908,-14.136091,-9.250706,-7.9994574,-7.453122,-14.134521,-6.991703,-13.354451,-6.7207737,-12.297399,-20.14098,-11.060957
-14.100285,-8.674682,-10.327429,-16.070024,-8.461037,-12.438198,-7.5434723,-5.6791573,-10.259285,-12.553942,-16.5724,-8.803408,-15.347359,-9.347488,-15.138962,-5.8283873,-11.8546295,-12.910961,-7.7664585,-13.561514,-13.589977,-15.091284,-8.767448,-7.6867957,-9.946458,-8.940826
-10.36294,-7.3268356,-4.0288296,-14.510681,-14.841147,-9.7642975,-5.6926413,-6.279002,-9.673395,-12.727357,-13.693922,-11.691999,-14.416174,-11.620773,-14.384001,-4.5065336,-18.10165,-10.776768,-10.65506,-20.057192,-13.957571,-16.138693,-9.908976,-10.660013,-6.343485,-8.941723
-9.379957,-9.317284,-6.714738,-15.195382,-14.202025,-8.63574,-11.52997,-14.876993,-14.922739,-11.58687,-9.152966,-11.9052,-8.057024,-12.91651,-13.087492,-9.745016,-13.048761,-12.64562,-10.825808,-11.152355,-12.117507,-8.194412,-9.645795,-12.254779,-12.632234,-10.512268
-9.571172,-12.241326,-15.610447,-16.407495,-11.431501,-12.479488,-16.0599,-9.018127,-17.293455,-7.724583,-9.121765,-10.403646,-3.425624,-11.481319,-6.357875,-12.686623,-9.00569,-11.6539755,-5.900014,-7.103765,-13.295966,-10.867242,-6.878342,-16.148273,-14.188654,-5.5512495
-12.10872,-10.176571,-4.348851,-15.896768,-10.740447,-15.036144,-8.546971,-3.1017694,-15.977618,-9.151915,-12.629013,-8.787664,-3.47299,-17.621197,-6.9864745,-11.96876,-7.6966166,-6.7343063,-7.4259644,-6.59183,-12.0194235,-5.1652746,-8.404732,-12.705928,-10.985053,-3.9656448
-16.81414,-8.146819,-2.9390993,-14.911065,-12.788585,-15.776166,-9.609355,-6.446294,-12.652386,-12.420576,-18.522902,-6.274516,-11.050924,-16.036608,-10.00656,-10.63382,-12.208109,-3.9191618,-6.5045505,-4.6572847,-13.7694235,-7.0607805,-7.398228,-11.932828,-11.167054,-11.730646
-16.218138,-8.2373495,-7.75382,-9.449144,-14.3888,-10.357403,-12.56621,-6.535034,-14.857337,-12.308667,-21.183811,-4.162117,-5.0937624,-9.21051,-12.639292,-13.350404,-7.7911806,-7.752068,-13.191372,-12.545145,-16.32787,-10.899992,-11.33744,-15.117027,-11.050465,-12.7108755
-14.007681,-14.608823,-12.76005,-8.122895,-7.9905057,-12.688323,-11.734185,-5.9486313,-5.5871716,-10.023155,-18.777073,-11.275314,-6.010438,-11.901653,-10.467428,-9.313443,-7.7937183,-8.384284,-16.594315,-14.322333,-14.971939,-14.9382515,-10.947643,-13.613512,-6.3608074,-11.85577
-10.868232,-8.679087,-16.267153,-8.370932,-11.789689,-13.305046,-12.082026,-3.2333813,-4.4988356,-12.61133,-21.039648,-8.474624,-9.406398,-13.273382,-8.40177,-8.106966,-7.4369755,-4.577691,-13.913517,-9.413819,-8.663282,-12.934067,-7.617028,-12.589866,-7.7321615,-10.750718
-12.883547,-8.405689,-8.023028,-11.417789,-13.877521,-17.517992,-9.140199,-5.67651,-7.2287345,-18.209755,-17.306187,-11.266398,-12.481452,-21.742092,-8.402484,-14.460177,-6.9596844,-10.608278,-11.486456,-13.033912,-12.58028,-10.225204,-10.715265,-12.055822,-13.06069,-13.3967705
-12.503673,-3.8842611,-11.152294,-15.810285,-12.217512,-11.26421,-12.483129,-11.002264,-10.177191,-10.262559,-12.470531,-13.980165,-13.495214,-10.429772,-9.7240305,-14.03654,-8.27253,-12.199873,-11.182955,-8.868561,-14.605089,-5.809966,-9.000465,-18.856373,-12.118864,-11.826699
-8.425272,-7.623331,-12.081812,-15.782721,-8.465662,-9.310602,-19.526104,-11.707311,-13.552275,-8.281867,-10.10251,-12.5751,-15.250058,-4.6802835,-10.309881,-12.649281,-10.571225,-9.309351,-12.483302,-12.784432,-14.967147,-10.540498,-14.413291,-12.513531,-16.012466,-9.278984
-8.02573,-14.425839,-9.747282,-9.304209,-10.465182,-15.005178,-13.361141,-13.01662,-11.231406,-11.396458,-14.283251,-14.668575,-13.247871,-7.4119625,-10.38015,-8.486646,-7.0862083,-7.23793,-14.524565,-10.94618,-12.688762,-10.810533,-12.038967,-13.08746,-17.845688,-10.89617
-7.140959,-12.166935,-13.4624,-12.344107,-10.73294,-7.9631515,-11.759637,-14.123864,-13.229791,-5.615904,-10.49798,-10.126347,-11.260063,-9.841341,-13.015036,-8.77427,-5.1382933,-6.74612,-11.424685,-10.684497,-10.062679,-5.611273,-11.484526,-11.623951,-12.390068,-7.568827
-7.0206766,-14.282762,-12.1072235,-12.880893,-15.040919,-7.9534955,-10.491669,-10.405905,-13.492225,-5.790962,-8.167637,-6.94037,-17.29934,-11.0054,-10.841747,-9.810698,-8.925007,-7.3076468,-12.98885,-7.2851334,-13.034696,-6.53485,-7.703853,-15.053163,-10.82687,-8.343294
-7.5192475,-16.875298,-13.46315,-7.2732396,-11.542549,-13.343993,-9.663168,-13.634969,-9.399885,-9.322063,-11.007283,-6.230196,-18.819273,-10.635074,-12.067418,-9.160118,-12.47563,-8.486824,-11.084078,-6.1667576,-10.179659,-11.573968,-10.317791,-11.778601,-8.784227,-8.781328
-8.693597,-15.872051,-10.986112,-6.4426193,-15.051243,-9.970347,-12.175158,-10.358055,-7.342454,-8.986575,-9.3116455,-4.1693726,-16.14394,-6.088641,-14.563659,-6.5342684,-15.486918,-7.619995,-11.404907,-9.282552,-8.609579,-8.094709,-11.184341,-13.888575,-6.943307,-15.670436
-8.401521,-14.566009,-12.7399845,-9.432755,-11.241741,-8.9466,-8.096381,-10.230862,-12.242165,-9.008308,-8.445218,-6.8249083,-8.029337,-6.483699,-14.222638,-6.14814,-9.974825,-6.4754095,-12.1835785,-14.113178,-11.892349,-7.9700403,-6.8979144,-19.188358,-9.682198,-9.485293
-8.170622,-13.79523,-7.3581133,-5.4847603,-9.654368,-10.908379,-10.811626,-13.381072,-12.344158,-8.050737,-10.271774,-16.758411,-8.538343,-10.522949,-9.257552,-13.9569235,-5.6433516,-12.240059,-9.930603,-19.272097,-13.275444,-11.962459,-9.9528265,-11.048687,-15.710123,-4.615161
-9.828849,-7.4341335,-7.503688,-4.8073645,-9.791965,-8.801413,-14.710218,-8.861313,-15.017167,-7.007435,-10.150418,-12.460241,-11.704102,-4.8030224,-10.334078,-11.012659,-5.9879255,-11.132071,-14.030084,-17.5051,-8.276851,-9.552439,-7.306316,-7.7871237,-9.258601,-4.2913
-12.607463,-11.383497,-7.609386,-8.410652,-9.23719,-10.935084,-14.757859,-6.907113,-11.373408,-8.95681,-6.734705,-12.874217,-11.351889,-5.852124,-6.7471685,-11.618844,-8.046675,-9.767185,-10.758087,-11.915317,-11.7447605,-7.41566,-8.346831,-4.423765,-10.056358,-6.8360424
-17.385191,-13.414107,-10.315294,-13.590206,-12.20567,-15.691205,-10.53665,-8.639086,-10.620699,-13.4186735,-8.939253,-13.618525,-9.578283,-11.81085,-6.832306,-10.853069,-5.432702,-11.512542,-6.8053603,-12.238865,-10.655073,-3.906702,-11.313501,-3.7241697,-10.918507,-14.923125
-14.728836,-8.917265,-10.046826,-8.017045,-10.173914,-7.409479,-14.535027,-7.0118427,-13.202328,-12.655622,-7.0116205,-17.18658,-8.075073,-13.008838,-5.563465,-13.10042,-7.6985235,-10.434351,-6.9856286,-11.752647,-8.628902,-4.2702856,-13.23218,-5.3379307,-14.208214,-13.863858
-12.472219,-13.464317,-10.651567,-7.796023,-10.501828,-9.649454,-12.512804,-13.577948,-12.00799,-9.348136,-8.112967,-10.380867,-8.2973,-12.80394,-8.904149,-7.359215,-10.182784,-7.7142835,-10.016127,-14.8583145,-13.360388,-6.24759,-10.103801,-7.1057234,-12.889622,-8.655812
-12.370538,-8.784779,-11.9720955,-13.679597,-11.644184,-13.172232,-15.888675,-10.70561,-11.737158,-9.722187,-11.703201,-6.4560547,-6.211524,-5.7751265,-11.503454,-5.8311586,-13.067776,-11.701176,-6.067827,-10.91415,-10.882057,-8.305933,-10.055189,-9.425735,-5.889267,-10.742233
