-23.19983,-15.270359,-12.920471,-22.888815,-14.966248,-19.06271,-17.081911,-17.142914,-14.61063,-16.369804,-11.539291,-14.755943,-12.326677,-19.51371,-23.962704,-23.543251,-19.8779,-14.438021,-18.81245,-22.225248,-19.396788,-25.06955,-14.04586,-17.422188,-22.583988,-25.365158,-21.851635,-21.47517,-19.20703,-19.012636,-14.523182,-15.493395,-16.17823,-19.351913,-19.835155,-21.007439,-19.109032,-17.052729,-17.60476,-23.120892,-14.614239,-13.336674,-18.131554,-17.474283,-10.774937,-16.31503,-18.914976,-16.496723,-16.387547,-17.688112,-19.567192,-16.018656,-13.763971,-19.532907,-22.32905,-26.61562,-17.225029,-26.161066,-23.444801,-19.20993,-17.458754,-18.807135,-15.517015,-18.43602,-16.720959,-23.013577,-20.111938,-16.447683,-12.499678,-20.490368,-16.10505,-15.470959,-12.209475,-18.414616,-20.295353,-17.466038,-15.210325,-22.850307,-22.229828,-20.514683,-23.399956,-16.785725,-15.6754875,-23.350115
-27.247719,-22.52526,-19.366543,-20.25,-17.056911,-19.299301,-20.614038,-20.967426,-16.637403,-13.616295,-14.727264,-19.331404,-16.2697,-21.66838,-26.51408,-21.533619,-26.09407,-19.12149,-15.976985,-21.590965,-22.396778,-27.852001,-18.635983,-18.631878,-24.612068,-26.83542,-19.43937,-16.039093,-18.40754,-23.050722,-15.48776,-15.897631,-16.676353,-16.482079,-21.268908,-20.158821,-18.26294,-21.534798,-17.952427,-18.951967,-16.026022,-18.172918,-20.682276,-20.900906,-13.216444,-13.476927,-16.904938,-20.431675,-17.54406,-19.156454,-25.28152,-14.14212,-19.079662,-20.288776,-20.845045,-18.748203,-18.115793,-19.389812,-15.607334,-26.519331,-18.074959,-26.536987,-20.25202,-16.528791,-20.003584,-20.788563,-19.112377,-15.771959,-16.252392,-24.142944,-18.001278,-15.519213,-21.27284,-24.28395,-20.320852,-21.860569,-16.86684,-23.63792,-20.385406,-25.431267,-24.02435,-22.857605,-15.95129,-24.305416
-25.01236,-21.652737,-25.025276,-18.453,-18.85218,-16.11857,-18.646255,-19.602316,-13.325781,-13.894306,-16.54089,-17.496193,-20.018421,-22.082487,-24.415129,-19.173054,-25.935024,-18.2902,-19.273884,-17.146849,-17.282562,-19.984516,-23.964378,-18.437132,-23.098597,-26.738314,-15.732454,-17.986898,-13.322182,-22.55925,-19.793686,-13.840399,-18.05843,-14.662079,-16.136717,-19.2749,-22.906654,-26.778229,-17.114128,-20.328613,-24.974325,-16.733181,-16.423306,-13.431246,-16.850143,-19.312294,-19.213505,-20.330082,-13.095526,-26.619606,-20.176588,-17.300491,-20.014336,-16.458958,-17.868694,-17.173422,-19.131721,-13.772955,-13.393816,-18.014143,-18.573282,-20.21682,-27.26909,-21.02964,-17.734516,-18.786299,-19.406813,-22.245453,-18.25055,-19.068375,-20.856201,-14.014687,-17.291836,-20.028278,-20.403984,-25.960629,-23.488487,-19.066925,-16.624573,-24.29925,-28.130903,-20.347485,-18.006401,-20.755787
-27.72815,-18.108982,-23.964514,-19.040249,-21.293505,-18.655384,-22.446491,-15.5882435,-13.795244,-14.223503,-21.736734,-18.684797,-23.129509,-15.083361,-16.474674,-17.877636,-20.25008,-16.249891,-22.452612,-16.38027,-14.048285,-19.630135,-21.75459,-17.923058,-19.41359,-17.809334,-17.798592,-33.388863,-15.79139,-24.052662,-24.524946,-17.430483,-24.084898,-16.944471,-18.886055,-17.31583,-17.68707,-23.053062,-21.479736,-17.628473,-20.214037,-19.28694,-14.398844,-18.269115,-12.785864,-22.693453,-18.310162,-17.817245,-12.685865,-20.360828,-23.722218,-18.878975,-17.363644,-15.76391,-12.516729,-21.025753,-16.037529,-17.21571,-17.203243,-17.33898,-19.847141,-18.745031,-16.596968,-20.656574,-14.652962,-19.39835,-14.382332,-19.313541,-19.133003,-24.18672,-17.484184,-21.741695,-16.416033,-16.16696,-22.938894,-16.75917,-17.020702,-18.25627,-14.463419,-21.031075,-23.70449,-19.072147,-19.08604,-21.854126
-24.060024,-14.241606,-24.291113,-21.822481,-28.118525,-16.65762,-21.485092,-17.274601,-18.783257,-19.651955,-18.164486,-20.12926,-23.13441,-13.53158,-15.37363,-15.629174,-20.257103,-17.802113,-27.260435,-19.368399,-14.574957,-23.872684,-21.196316,-21.70359,-22.447487,-17.987858,-18.69212,-29.511366,-24.041508,-25.846567,-24.922436,-17.44485,-20.736519,-19.752335,-15.018713,-23.090212,-15.263283,-20.70847,-22.430864,-21.248571,-14.414261,-19.32328,-13.935427,-21.979727,-13.890833,-20.2538,-19.263748,-12.7503605,-16.090939,-16.561554,-23.607239,-21.48225,-16.529919,-18.996056,-16.07074,-21.916662,-20.900923,-13.710827,-22.424437,-19.990265,-19.805347,-22.716179,-13.644676,-19.709751,-17.673548,-16.738466,-16.174898,-18.40002,-16.192139,-28.322472,-15.459177,-19.616116,-21.503578,-13.548336,-22.348984,-13.791479,-14.494518,-18.901997,-14.286066,-14.558105,-22.439762,-20.937794,-18.862999,-19.229404
-23.473871,-14.677526,-23.164877,-26.263746,-28.852657,-13.715515,-21.97908,-19.069248,-14.697737,-18.915129,-14.339413,-20.729362,-24.47199,-15.6287155,-20.486744,-18.752422,-21.76896,-22.071667,-28.945496,-21.133652,-15.029404,-23.411089,-21.097641,-19.296568,-21.84713,-21.714191,-17.196852,-20.09226,-23.981627,-20.90244,-22.662285,-14.582485,-20.630386,-14.927969,-17.853779,-23.384306,-16.326391,-17.207407,-19.109194,-21.687572,-13.808588,-14.129501,-17.218498,-17.08863,-14.160896,-15.964225,-19.180248,-15.42982,-13.876396,-14.15933,-16.477745,-19.386871,-17.717276,-18.15788,-18.41034,-25.17003,-16.123512,-19.125887,-19.514576,-16.391178,-17.925821,-18.643822,-17.302841,-17.461533,-21.53158,-15.9094515,-22.979273,-18.060886,-14.00209,-22.219124,-19.528753,-21.95376,-14.640921,-17.672375,-22.3741,-18.835882,-19.768621,-17.393404,-21.621578,-12.993282,-16.532822,-16.817005,-18.279955,-18.123856
-29.862846,-23.2761,-20.48838,-15.431945,-22.21931,-19.37396,-22.892113,-22.041418,-14.0893955,-14.127022,-14.423201,-22.617336,-21.08091,-13.296429,-16.615288,-20.901066,-19.359772,-21.923225,-35.759007,-19.28504,-16.672035,-20.208538,-23.367453,-22.864376,-20.56586,-23.707745,-19.406948,-19.068178,-18.60804,-18.930151,-16.059383,-15.686327,-19.821365,-19.260403,-21.215912,-19.096453,-16.077118,-19.475182,-14.4353695,-24.744469,-20.349384,-13.27593,-20.022741,-17.34832,-19.209982,-14.308317,-24.838451,-19.872656,-13.317318,-22.245617,-21.006073,-18.767982,-14.842129,-18.10014,-22.707249,-19.469055,-13.523998,-18.26525,-19.814419,-16.254093,-18.649673,-13.184916,-17.987272,-13.13715,-18.216335,-17.882757,-26.308662,-20.056776,-19.194344,-15.265425,-22.281858,-23.31071,-10.954794,-19.168663,-18.361485,-17.59681,-16.044106,-20.736048,-19.455612,-16.942974,-13.810621,-15.977247,-22.31609,-19.719439
-28.0805,-16.389383,-21.972197,-13.933474,-15.684484,-26.428165,-22.088127,-18.140327,-16.907478,-13.222258,-17.590612,-17.810436,-16.453901,-19.807364,-16.705017,-21.147509,-21.386345,-14.35112,-28.789324,-18.232828,-20.182081,-24.877527,-17.561607,-21.517977,-19.539282,-20.540312,-18.408955,-14.493435,-23.048218,-22.895023,-19.05983,-16.168331,-17.675272,-19.572708,-19.963486,-22.894955,-18.240534,-13.739836,-10.541172,-16.263649,-19.03382,-17.637676,-22.96526,-14.53977,-17.080435,-21.278374,-26.109653,-20.97123,-20.296104,-23.145794,-24.597643,-16.11016,-18.3144,-20.009228,-18.917656,-18.228153,-17.871021,-15.934537,-24.61302,-22.18861,-14.682585,-13.811836,-19.173641,-14.817955,-21.093689,-19.439602,-14.878929,-19.172585,-22.232952,-14.355591,-21.10241,-20.828798,-16.028502,-13.517891,-18.548044,-16.0668,-15.090986,-14.3455925,-14.773279,-23.84228,-13.160318,-23.261257,-25.422665,-22.864824
-24.792242,-17.139874,-24.29567,-24.402252,-20.074615,-18.18708,-14.783453,-20.03778,-21.220602,-17.90575,-18.468058,-15.58181,-19.427814,-24.130192,-17.421364,-25.057816,-18.038681,-13.788099,-20.903278,-18.100233,-21.817698,-25.123243,-19.22182,-24.824068,-23.452469,-20.491238,-14.446194,-14.807526,-23.42869,-16.464783,-19.28357,-16.325628,-14.309177,-25.341835,-25.158699,-24.886808,-27.489202,-15.211563,-15.011286,-15.9977665,-19.515335,-23.605684,-22.939606,-18.561749,-16.809883,-20.00206,-23.762161,-24.539248,-23.003345,-23.643734,-18.747375,-20.58559,-16.999102,-23.277782,-20.72579,-27.332176,-19.926706,-14.089085,-29.219002,-25.482708,-16.002266,-16.299896,-20.516949,-15.794598,-17.985344,-16.452623,-17.651924,-16.605507,-22.11985,-12.022966,-22.54338,-13.504295,-17.489208,-19.071596,-19.227667,-13.385019,-25.132797,-18.070496,-14.0116825,-20.489683,-15.626586,-21.434288,-23.81466,-17.450441
-27.048077,-15.449059,-19.827291,-21.491108,-21.016853,-17.862461,-14.617437,-14.45657,-20.127287,-22.5554,-17.69226,-15.726322,-24.36351,-19.589155,-20.994787,-20.774593,-15.346245,-12.442627,-15.34201,-19.979141,-17.971851,-19.364994,-20.67736,-19.105247,-20.269936,-18.381186,-14.36648,-15.1841755,-19.34024,-14.32427,-18.562248,-14.392914,-17.929516,-27.644564,-20.225235,-20.816849,-21.919022,-16.361532,-22.192532,-16.19131,-24.835548,-20.374931,-24.965496,-20.618008,-20.66601,-19.976654,-18.928263,-15.5451145,-17.334562,-19.030865,-15.23472,-17.592316,-17.499634,-17.105337,-21.298508,-20.329546,-21.927444,-17.810375,-20.237936,-20.12936,-18.62465,-17.472775,-24.906822,-16.717522,-16.559269,-22.293196,-20.546883,-12.650686,-22.702759,-16.062782,-14.3165,-13.708582,-19.678276,-20.481592,-17.76015,-14.478781,-21.037174,-16.910925,-16.173096,-22.20557,-14.202993,-14.630924,-19.357054,-15.177923
-28.211945,-20.558136,-17.534275,-19.414862,-15.357093,-20.451649,-15.885705,-14.575901,-19.106243,-18.041008,-19.452797,-19.189901,-18.664135,-18.827675,-20.417622,-23.727303,-15.240834,-16.655697,-22.202816,-26.389328,-18.379025,-23.548601,-17.310452,-21.989853,-21.642557,-19.436182,-18.04586,-21.386654,-18.604013,-27.112152,-13.575415,-17.071556,-17.792698,-20.153484,-15.84457,-19.740086,-17.617939,-17.108692,-23.266647,-15.739682,-17.921745,-16.970413,-20.516323,-24.333195,-21.501974,-17.686352,-19.153954,-16.145014,-20.060976,-13.472162,-19.96584,-20.933207,-15.636974,-13.463957,-22.327625,-17.7202,-22.3445,-31.182096,-15.395431,-20.058167,-17.935135,-27.421642,-23.962574,-14.315304,-16.235737,-17.935373,-18.536451,-17.37387,-22.869987,-16.94149,-19.458881,-17.417355,-17.55619,-18.754436,-20.7884,-17.841442,-28.172516,-29.37265,-28.32131,-20.318644,-15.020672,-10.982876,-21.253666,-16.265282
-24.121439,-17.844902,-14.001936,-19.904488,-17.447186,-18.28529,-14.575615,-14.323751,-18.113491,-20.313702,-12.140875,-15.172022,-20.262388,-18.182552,-23.755371,-16.00322,-21.423931,-22.41708,-32.987125,-17.860043,-12.878237,-15.9621315,-16.943634,-21.322319,-24.267675,-25.341358,-19.71854,-18.49888,-21.369555,-28.73547,-9.111265,-14.178143,-18.213604,-14.168699,-16.36873,-20.811188,-20.351698,-16.835432,-18.42718,-18.20032,-17.934992,-13.730204,-13.815981,-14.497366,-21.279446,-20.658123,-19.065952,-25.249002,-27.777254,-14.215147,-19.853094,-18.51845,-13.4055195,-16.720394,-15.2962265,-14.583481,-14.496347,-24.756025,-17.344181,-22.612526,-24.179113,-23.965218,-20.101753,-12.835619,-16.753628,-19.401478,-19.519325,-21.02353,-20.299376,-18.85587,-16.150984,-13.990105,-21.238976,-16.450623,-24.898682,-20.272125,-26.562046,-19.576324,-25.48304,-14.9387665,-16.22337,-14.624342,-22.20161,-12.984762
-27.266605,-19.734213,-15.435651,-16.827171,-28.884394,-23.287117,-21.024084,-20.6894,-18.230288,-18.848577,-13.564781,-14.548565,-19.684132,-18.394413,-21.07029,-17.195774,-20.137459,-30.709608,-22.676754,-19.073902,-19.079903,-18.01244,-21.485485,-23.72896,-26.234867,-26.355385,-18.432158,-23.920002,-15.52733,-20.082401,-14.441807,-15.048416,-15.7584,-16.15491,-15.608448,-17.547707,-17.244343,-17.511114,-19.912865,-22.15127,-15.181442,-19.639187,-14.156118,-15.48312,-23.323017,-20.853718,-14.559036,-19.9396,-29.959929,-18.940628,-17.131838,-18.668997,-16.069378,-15.116674,-15.136505,-15.0933075,-20.526014,-19.953896,-19.610601,-19.38808,-21.98435,-23.167652,-21.800686,-14.050613,-23.652824,-16.64188,-16.281479,-20.23872,-24.331673,-24.379538,-18.6805,-22.364374,-22.327782,-16.273075,-18.62107,-21.126938,-18.110579,-20.594444,-24.319145,-16.126818,-21.353704,-16.164883,-16.454636,-15.676297
-31.19836,-16.044014,-16.821255,-17.572147,-25.046946,-22.296616,-23.177036,-20.312866,-15.058756,-22.385109,-14.95783,-20.162395,-26.666243,-21.837265,-15.169418,-17.623055,-21.504719,-25.882223,-15.708205,-23.712023,-22.443691,-19.873543,-25.476238,-19.162613,-27.238956,-18.827652,-16.01196,-17.475584,-13.809713,-13.769257,-21.809616,-21.57411,-19.697851,-22.541199,-18.515509,-17.896149,-13.951368,-16.003942,-24.203001,-18.960878,-14.438477,-19.226871,-20.9645,-18.142956,-22.182764,-18.547745,-14.030361,-19.58159,-23.5607,-15.774583,-23.684029,-17.30023,-23.290821,-19.034786,-19.464415,-16.781027,-32.219063,-16.76984,-17.059053,-19.967882,-20.619165,-20.780415,-18.088312,-13.369961,-22.857218,-10.978182,-19.175209,-17.4878,-23.00818,-22.359104,-22.72126,-24.977314,-25.59446,-19.40554,-17.891876,-19.380835,-13.886797,-18.777184,-16.28421,-22.200909,-19.824184,-16.20316,-15.206012,-21.048073
-25.60749,-13.658815,-18.107979,-16.209347,-19.010387,-23.943323,-17.557693,-22.558765,-17.098198,-25.445564,-19.286232,-18.785522,-26.118359,-22.976025,-15.593813,-21.040161,-20.011887,-28.609385,-17.16825,-19.044708,-22.821999,-23.585667,-19.864977,-17.444027,-18.96729,-16.3838,-14.11109,-18.603218,-17.027515,-13.023043,-19.139671,-21.212563,-23.610853,-19.828266,-18.859005,-19.992601,-18.33996,-17.521542,-17.834095,-15.764579,-18.499401,-15.148554,-21.812466,-18.52985,-18.061111,-14.944141,-18.040253,-22.687462,-21.335049,-13.391964,-26.529915,-19.296219,-22.932533,-14.971386,-19.572071,-19.897999,-24.775896,-16.72079,-18.64655,-21.844181,-16.0979,-16.03818,-20.979652,-14.676973,-22.786978,-12.779675,-23.078346,-14.191494,-22.628857,-18.155117,-20.977217,-24.549135,-25.260677,-18.261135,-12.768141,-20.875858,-16.578888,-14.946495,-14.372456,-21.262373,-20.968872,-19.61536,-17.309124,-20.492981
-24.585375,-17.645947,-20.246931,-16.04913,-18.83168,-16.273605,-17.99569,-23.374565,-15.925881,-23.213524,-19.096111,-15.35829,-22.530518,-17.331041,-17.417233,-16.990906,-15.176251,-20.842312,-22.33313,-20.600407,-27.076382,-19.626787,-20.616663,-15.01811,-18.673943,-21.283564,-20.540932,-23.54513,-16.70103,-16.04043,-19.94476,-16.01081,-20.155075,-19.757618,-18.180302,-23.87606,-17.951172,-22.39188,-17.837936,-14.405245,-17.582062,-12.52998,-24.416971,-21.552288,-22.02823,-19.85925,-22.698975,-20.47871,-19.130093,-18.866865,-19.766665,-20.5887,-26.619175,-14.620794,-21.659222,-14.793539,-20.798294,-14.773714,-17.837347,-19.393059,-18.090137,-17.680569,-24.97102,-21.820591,-22.463594,-16.77784,-21.30925,-18.809555,-21.121178,-17.52801,-19.614693,-20.274143,-21.670856,-20.464542,-15.27059,-16.04255,-15.31995,-17.048237,-15.844967,-22.558737,-25.447624,-24.475391,-21.47384,-22.299028
-26.854527,-16.1143,-17.15358,-17.63877,-16.741276,-18.590748,-16.69864,-18.380661,-19.944374,-20.825987,-14.1123905,-16.933155,-18.317822,-17.036612,-19.713276,-14.932106,-17.12004,-19.361504,-23.080658,-21.38189,-18.971113,-17.501856,-18.135418,-14.489683,-21.29172,-15.248087,-21.979614,-30.769707,-13.430386,-20.048174,-19.358013,-17.71235,-17.799835,-17.67669,-21.495974,-18.652388,-21.527298,-12.201445,-18.88319,-18.414906,-16.98819,-13.697491,-17.928202,-23.968903,-14.454971,-22.292244,-16.926943,-28.915606,-15.305736,-23.672873,-21.44315,-19.345636,-17.710754,-16.407415,-21.679459,-17.138817,-18.09512,-17.093758,-13.86998,-18.036842,-18.564934,-26.035799,-20.014902,-26.197613,-22.662245,-17.688555,-24.027887,-18.903204,-16.84921,-18.58653,-17.608683,-23.003754,-21.579506,-22.250614,-15.795793,-14.647175,-12.888319,-26.757793,-16.141008,-23.00438,-20.371254,-24.958008,-20.309326,-20.897593
