-22.021408,-21.101877,-19.935474,-23.849796,-29.165531,-23.421196,-24.965601,-22.008158,-25.850876,-19.02704,-30.154339,-26.783964,-26.454775,-20.710123,-22.140118,-25.563927,-26.524765,-24.882006,-36.82354,-27.2602,-24.15975,-25.423151,-22.650919,-27.868801,-28.061825,-25.447794,-25.59658,-22.789524,-25.132677,-23.22356,-32.21457,-34.240673,-23.949894,-19.678402,-17.992342,-21.782003,-26.379948,-24.16628,-26.757202,-25.202446,-28.042439,-21.530113,-24.476587,-19.989426,-23.790703,-27.923025,-24.355766,-24.191395,-25.542667,-19.738329,-23.110668,-22.250633,-28.022108,-29.183266,-17.396196,-23.372583,-24.389389,-24.531223,-30.683212,-19.562065,-6.653328,-1.7958298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0660095,-25.121998,-30.61002,-26.37664,-28.342646,-33.103832,-30.652048,-21.693254,-25.819202,-24.515926,-27.011948,-31.635006,-24.4982,-28.461294,-23.73125,-26.126396,-25.883463,-22.584074,-26.263731,-23.077272,-38.364754,-21.323624,-26.028736,-29.499626,-23.004303,-24.945633,-22.60033,-23.823318,-27.027248,-24.946236,-20.427074,-21.591648,-21.35082,-18.065456
-26.798077,-31.254686,-26.506235,-22.346561,-24.036537,-22.589638,-27.195526,-28.63176,-26.631239,-23.881247,-27.894756,-24.056356,-23.935476,-19.816547,-27.015907,-24.445732,-25.056349,-33.492374,-31.834402,-29.95422,-24.30178,-21.112816,-24.519997,-37.78102,-30.215508,-31.301245,-29.821754,-26.618855,-26.58016,-19.82623,-36.15197,-30.70238,-19.242912,-21.94424,-18.826849,-21.662357,-29.680042,-31.58855,-29.765629,-26.945406,-28.974865,-24.209816,-21.970028,-22.41702,-28.309845,-23.279858,-23.054306,-25.567688,-25.97374,-23.600544,-22.624811,-22.95854,-29.171204,-27.581543,-20.671253,-29.86409,-23.2325,-22.27444,-24.38976,-26.46767,-25.056833,-13.872517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-7.8248253,-23.806957,-25.586708,-21.121307,-28.984177,-25.755322,-28.615147,-21.871584,-26.944477,-26.127186,-27.87178,-25.657316,-24.895082,-20.437664,-26.192509,-26.185577,-23.597797,-26.525936,-23.08279,-27.803093,-34.017227,-28.452106,-29.885618,-32.60069,-24.967281,-22.654575,-22.841497,-24.677933,-29.739035,-24.068302,-20.471592,-28.453093,-25.127169,-18.54974
-27.86129,-36.09866,-27.95007,-23.657951,-24.661583,-22.601852,-25.611156,-33.40647,-22.892132,-35.042896,-22.993143,-20.597958,-25.966515,-27.871902,-24.8917,-28.595215,-32.949913,-38.891247,-27.139132,-28.613651,-21.624058,-22.432274,-26.99799,-33.000732,-25.468704,-28.741741,-21.44374,-28.304367,-21.911543,-21.83163,-28.341911,-25.25756,-18.476297,-26.694016,-19.380854,-30.279242,-30.163012,-34.438053,-29.029549,-29.979797,-37.38881,-26.558083,-27.490454,-27.161581,-28.048443,-26.583086,-28.01471,-24.132624,-27.183056,-24.663969,-31.408205,-33.655262,-25.315166,-19.361933,-28.89813,-20.962732,-25.651072,-28.50779,-26.678947,-36.76226,-25.198673,-19.266321,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.489849,-27.128605,-25.000656,-25.02224,-25.923155,-22.176556,-32.287907,-30.043844,-26.733303,-32.354576,-25.631308,-24.567854,-20.831032,-20.086275,-24.986223,-31.403868,-26.713238,-30.651718,-25.661379,-29.814388,-26.333958,-20.551659,-23.843428,-29.044153,-23.533932,-22.70517,-25.945889,-22.623672,-29.281282,-24.353977,-21.347279,-27.961893,-35.470325,-16.016293
-27.182056,-32.326088,-36.51757,-20.725254,-31.231653,-27.316635,-19.860283,-28.331718,-26.53212,-31.794342,-22.841187,-20.101973,-24.064495,-25.34981,-23.412014,-26.614178,-29.409466,-33.50823,-25.801891,-29.193005,-25.37793,-29.345566,-33.376293,-24.602573,-24.88347,-27.62089,-17.560186,-28.418158,-23.314407,-26.407505,-23.65651,-27.705158,-25.566174,-23.944675,-23.040134,-32.124153,-33.875042,-25.143497,-24.46761,-23.759266,-25.99681,-21.809692,-33.295628,-23.074783,-23.769188,-27.458668,-26.351505,-22.062847,-27.768265,-22.146711,-24.92266,-26.58342,-23.35606,-19.580723,-26.98349,-23.78452,-31.065395,-22.388802,-29.846668,-29.243933,-26.355349,-21.620434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.766575,-25.326962,-25.386997,-23.17705,-26.036922,-19.893944,-26.034035,-23.171576,-28.295437,-25.460049,-25.7744,-21.806288,-25.164967,-20.52284,-28.105656,-29.16289,-32.64409,-22.759144,-28.554281,-31.699526,-21.874725,-20.322556,-23.83321,-24.47722,-19.880196,-27.115898,-22.259579,-28.088625,-30.232311,-23.476707,-29.6258,-26.090448,-36.180126,-18.357006
-28.195564,-28.995296,-33.472805,-22.559406,-28.260416,-25.233234,-21.916027,-24.232346,-28.595562,-28.36416,-23.626562,-24.279858,-28.348356,-23.479761,-24.388712,-30.59059,-20.962278,-34.19904,-24.153837,-27.035835,-24.792639,-28.392038,-29.791096,-22.277966,-22.827593,-27.410492,-21.645388,-26.180073,-25.142216,-22.46992,-22.880615,-32.310112,-23.157978,-24.008427,-26.555696,-26.759048,-27.074059,-21.581509,-22.944017,-25.45375,-20.166908,-22.394783,-30.028675,-24.642643,-23.635057,-27.79359,-26.123413,-25.926598,-20.891598,-24.588486,-22.083393,-20.173405,-29.361422,-24.6673,-25.341183,-25.741398,-26.68111,-25.437458,-27.507782,-26.665703,-28.107178,-23.494694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.60107,-22.2502,-23.429863,-25.333683,-34.674297,-24.81396,-21.67841,-25.472965,-26.45953,-23.696165,-25.211216,-23.708694,-25.988174,-20.572634,-28.195393,-32.02426,-26.985998,-22.223213,-28.61269,-31.131256,-22.637733,-23.565075,-31.763573,-23.1624,-20.772308,-25.345104,-22.29142,-27.09579,-25.446732,-20.380144,-29.52099,-24.404896,-30.19277,-25.923386
-31.273193,-27.025116,-36.77847,-27.93515,-27.282131,-24.599472,-18.734951,-26.202625,-25.280275,-28.329405,-24.565845,-24.701435,-26.35329,-26.867,-24.61944,-31.889717,-24.140026,-29.386911,-24.134825,-26.36774,-22.817886,-24.429884,-26.836006,-20.864037,-24.592709,-25.697506,-21.866535,-26.715546,-23.038967,-19.141823,-19.782457,-29.638266,-21.345459,-23.636517,-26.685163,-30.554974,-26.42324,-21.181053,-22.605759,-25.921885,-23.58212,-23.938255,-27.700733,-22.53405,-30.961287,-19.339397,-25.168156,-23.435635,-20.911009,-21.742123,-22.097092,-18.96278,-34.493973,-30.14407,-28.579342,-25.626461,-22.671207,-26.361364,-20.301292,-24.168755,-23.963856,-24.03683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.22533,-24.943213,-23.993242,-25.354822,-28.195175,-24.144764,-21.923752,-25.750452,-31.627808,-29.762684,-27.679401,-23.940403,-23.7603,-20.410885,-28.324337,-26.956226,-30.625273,-27.021257,-32.97869,-33.424595,-26.14947,-20.508133,-35.062313,-23.83179,-20.60997,-24.5416,-26.771023,-29.659672,-23.279434,-21.133062,-28.762497,-26.412252,-28.612011,-30.312885
-38.662003,-27.852087,-37.082745,-26.683037,-29.163696,-26.459038,-19.186562,-27.299273,-25.440475,-21.85243,-24.396751,-23.665228,-23.710417,-24.305128,-29.303638,-29.62253,-23.723637,-31.714945,-25.38868,-26.99998,-24.466022,-21.14945,-27.386118,-21.974676,-26.85758,-25.721031,-23.847694,-23.335709,-27.310736,-24.970108,-22.07713,-26.615025,-22.375141,-19.077154,-23.758793,-35.02504,-34.257603,-25.615864,-28.158245,-25.515461,-26.293444,-23.380863,-24.872948,-28.962793,-23.52192,-18.04981,-24.918453,-24.683628,-24.791851,-20.407162,-26.44833,-22.945099,-22.552336,-28.085602,-23.542458,-28.772293,-25.289715,-26.94619,-19.554276,-26.905022,-27.95304,-25.930698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.700418,-27.556038,-25.940968,-21.18383,-23.826176,-29.34216,-22.977247,-19.89957,-24.886864,-25.598545,-27.984604,-22.13934,-24.25163,-25.350307,-26.150045,-20.855392,-26.955349,-35.47922,-29.529001,-23.037151,-29.681799,-23.674911,-28.212917,-25.482117,-17.980036,-23.461277,-27.59454,-24.51271,-24.138638,-23.411758,-25.99794,-28.781261,-32.33478,-31.957802
-36.272266,-31.24998,-36.40419,-25.213015,-25.049843,-30.799665,-22.618685,-33.86014,-25.636332,-22.910671,-28.410698,-26.933067,-27.346943,-21.590658,-33.019238,-28.560057,-29.505657,-28.258419,-24.25196,-22.67965,-19.51558,-23.418612,-29.30344,-31.938816,-31.376915,-24.518658,-25.758076,-22.738457,-24.779377,-27.659431,-26.03397,-26.959183,-21.346144,-24.401634,-19.816856,-29.739708,-26.421864,-30.219927,-18.80308,-28.8563,-23.794975,-23.401886,-30.62859,-33.789543,-22.008167,-23.857967,-25.764933,-25.083807,-27.572947,-22.092447,-27.085283,-23.02729,-20.711218,-25.31971,-26.88491,-25.283142,-24.992065,-27.191483,-30.90263,-29.173231,-36.57264,-28.133217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.260529,-30.477528,-25.109875,-20.993584,-26.81305,-19.779583,-29.607204,-20.291187,-29.34724,-25.13232,-30.265856,-29.450027,-25.585724,-34.599194,-27.022663,-24.750904,-28.390444,-30.666252,-25.069,-23.74712,-26.663532,-20.838528,-26.447018,-20.491915,-21.071613,-24.872442,-25.35799,-21.063334,-18.536032,-19.310806,-23.186127,-24.96576,-26.205507,-35.406307
-25.309458,-23.269447,-29.805874,-28.570818,-23.810272,-23.754662,-21.164932,-31.00681,-24.137417,-24.287014,-23.628279,-22.088902,-22.266674,-22.980145,-22.8561,-29.506243,-26.91446,-26.68066,-25.714218,-22.209055,-19.090109,-26.701668,-32.082993,-25.192669,-30.1711,-27.468357,-28.868946,-27.981068,-19.943796,-21.099438,-29.643923,-28.802748,-20.647804,-35.58063,-21.460789,-22.521622,-23.924297,-24.60128,-16.182283,-29.327827,-22.441778,-24.124853,-26.859516,-23.41742,-20.889755,-24.723457,-24.2272,-23.220264,-28.792301,-25.22391,-22.21016,-25.526104,-28.440695,-25.597313,-29.277168,-24.736944,-28.599297,-25.651722,-29.752096,-24.987415,-40.30875,-28.550362,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.603758,-28.202433,-27.099289,-27.616344,-30.474388,-17.499805,-34.86921,-27.114597,-28.65395,-27.031544,-31.279188,-29.24483,-25.19683,-29.277325,-30.617517,-34.11709,-27.5536,-27.046577,-24.152588,-27.801777,-28.24149,-16.202753,-25.132305,-21.018274,-28.58273,-22.266321,-27.229036,-20.7214,-18.790764,-22.96666,-22.61716,-22.590826,-27.196218,-29.27634
-22.744556,-26.782227,-23.483246,-22.052729,-18.903358,-20.766026,-21.875784,-25.073814,-24.480906,-24.724625,-22.842594,-22.317492,-25.110504,-24.443377,-23.708256,-25.726826,-21.203249,-26.114029,-24.024916,-24.350163,-26.556625,-33.081757,-31.923557,-26.624786,-27.4414,-21.497383,-17.960182,-18.935665,-30.1889,-15.623323,-25.949158,-22.99596,-22.06033,-34.37318,-23.24121,-24.158962,-32.231194,-23.424265,-22.869509,-32.82174,-32.152344,-28.29723,-32.977127,-25.902172,-25.015491,-22.296198,-22.166388,-26.78799,-22.68954,-30.427822,-19.741632,-21.307234,-25.25328,-28.805077,-29.014402,-30.660007,-32.960236,-21.095669,-24.314228,-29.816767,-41.495724,-30.27781,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.980534,-24.430393,-32.278793,-28.097996,-25.674908,-26.21226,-27.996494,-36.67146,-28.06878,-30.325926,-30.488876,-25.507835,-32.62098,-27.67455,-27.44744,-34.072006,-29.180698,-21.081211,-25.394245,-26.437883,-25.335236,-22.32091,-24.046227,-33.16793,-27.068043,-31.572142,-25.130596,-24.127434,-26.911953,-23.485489,-17.48666,-29.91097,-30.9268,-25.179417
