-35.277714,-24.870117,-29.46928,-24.8377,-24.998444,-26.070465,-24.209507,-22.098036,-25.708944,-24.30675,-24.300812,-27.26315,-24.090645,-30.861446,-22.00193,-30.65105,-25.286222,-28.525967,-26.674511,-19.069836,-37.538685,-23.996658,-31.566692,-25.846666,-23.297016,-16.814388,-31.730013,-26.465406,-21.31673,-22.75866,-30.349285,-21.3096,-25.85361,-25.421318,-26.81272,-20.897015,-25.664188,-26.332634,-28.167437,-25.582447,-23.855423,-26.773182,-34.28458,-43.128685,-33.748363,-41.059494,-34.5607,-26.581194,-26.194504,-26.221272,-27.88221,-24.129192,-27.314411,-28.547379,-22.047302,-24.098442,-30.462786,-26.793148,-26.33384,-22.435352,-26.200245,-26.891039,-27.281788,-18.786634,-27.466784,-22.703152,-28.479172,-27.880573,-26.211369,-25.48117,-30.012758,-21.604048,-26.065636,-24.981405,-26.328032,-27.335651,-24.09466,-26.533722,-21.04333,-25.413002,-29.571896,-23.279846,-28.880476,-25.079893,-23.675987,-29.511288,-26.152826,-30.072105,-24.93512,-18.860733,-32.202885,-24.172289,-20.715343,-24.344786,-26.787941,-26.121977,-31.467716,-23.095062,-27.136992,-24.876957,-36.03438,-22.041061,-23.961405,-19.135162,-27.446287,-23.176624,-30.809877,-28.6963,-28.686087,-27.997337,-29.622179,-29.282316,-31.179466,-29.518103,-27.142853,-35.17093,-22.821724,-24.954197,-28.606895,-27.333132,-24.848331,-21.820011,-30.975645,-31.870485,-24.742414,-32.304832,-30.13669,-21.482853,-24.804623,-23.598148,-27.593378,-27.832523,-28.400219,-22.877203,-24.511251,-22.409147,-22.865881,-22.433764,-24.72284,-23.637207,-20.074348,-26.272093,-18.996552,-25.784073,-31.058676,-20.566511,-24.773865,-31.94673
-37.56815,-29.411602,-25.1782,-30.00378,-26.356934,-31.825182,-23.667412,-23.464556,-26.848724,-24.483526,-31.246553,-33.62107,-23.131824,-25.212734,-25.405653,-23.467009,-24.182688,-30.512503,-24.875078,-24.618896,-28.988781,-22.864601,-27.367514,-21.54029,-23.398628,-21.885208,-29.360374,-31.785088,-26.536064,-26.056086,-24.712593,-24.986053,-28.847984,-23.63689,-27.68142,-26.62102,-28.047155,-22.72275,-20.183826,-23.497719,-17.711042,-30.258446,-38.08426,-43.44846,-33.729076,-37.070366,-32.39843,-26.574743,-19.817482,-23.861195,-28.667606,-22.3844,-26.452454,-31.024504,-24.64023,-22.158758,-24.796452,-24.942177,-28.418884,-28.494692,-25.568108,-29.726461,-25.56126,-19.50516,-23.222404,-27.058552,-26.048077,-27.504305,-32.32006,-27.125002,-33.3323,-23.466675,-23.789045,-32.828655,-26.881403,-25.551937,-24.685505,-29.107767,-24.903942,-27.540333,-26.584963,-26.155355,-29.008795,-21.375381,-25.803463,-28.361843,-22.750586,-32.72004,-31.5121,-20.898178,-39.3089,-23.111284,-19.997345,-31.388142,-22.119984,-24.859507,-27.584793,-25.496979,-23.818796,-28.456022,-27.734488,-23.182913,-21.69953,-19.723124,-24.592522,-23.926647,-26.366922,-22.944065,-29.597044,-24.662214,-32.68737,-28.394144,-27.99803,-30.609982,-28.882454,-32.432945,-27.560606,-26.707119,-29.34122,-31.318022,-32.340706,-22.044722,-23.762566,-27.74567,-25.728022,-28.797136,-25.098904,-24.215445,-23.68628,-26.95628,-22.522884,-19.940002,-24.30621,-24.490602,-24.460938,-27.577282,-22.198246,-26.064394,-26.361712,-26.56884,-23.975323,-25.46368,-23.20089,-28.063072,-29.927622,-25.152615,-24.427116,-26.883595
-35.429897,-27.31331,-27.07876,-34.70341,-26.699955,-28.102657,-24.452377,-20.042412,-22.722235,-28.859924,-34.940056,-34.05605,-22.544846,-21.286505,-21.66568,-23.146442,-28.020617,-26.764446,-22.956787,-23.743822,-29.56532,-23.982536,-25.798435,-24.286955,-21.20709,-26.86138,-29.86838,-30.872913,-22.839836,-30.19577,-26.782251,-26.306595,-25.310349,-26.534082,-24.615147,-28.982754,-30.439697,-26.823875,-19.48226,-24.169088,-19.002213,-31.994282,-35.822395,-45.027294,-39.305984,-33.608437,-33.196636,-24.044842,-22.469852,-22.328188,-29.850067,-23.577942,-25.293781,-26.366655,-21.648235,-20.947792,-21.558971,-22.639189,-26.928024,-27.713448,-23.035507,-31.434404,-24.480299,-20.857998,-22.843262,-28.030546,-30.326563,-22.861263,-28.051743,-22.2347,-32.28917,-22.00209,-25.864393,-35.30429,-27.704454,-21.585606,-27.72579,-25.511045,-28.856947,-29.160086,-24.701336,-30.336742,-28.483292,-22.227106,-22.358543,-28.91537,-21.104956,-26.470692,-36.310127,-22.843657,-28.954332,-28.378544,-19.822338,-34.54802,-23.419918,-26.111828,-26.647589,-26.569868,-28.567413,-30.486969,-21.875841,-23.280518,-25.811077,-26.657038,-28.80979,-26.05456,-26.920053,-22.168558,-32.436832,-24.224174,-25.57643,-28.085516,-27.56849,-35.21478,-22.186695,-24.065964,-28.236158,-28.397522,-26.060894,-25.769884,-31.001293,-20.58237,-24.015402,-20.713303,-28.521461,-21.94908,-24.716928,-25.239141,-27.325619,-21.428898,-22.219658,-22.597355,-21.445824,-21.147903,-26.114552,-25.684645,-18.2887,-28.68669,-27.647018,-22.867092,-27.499212,-29.239235,-23.179525,-28.668612,-31.367613,-23.441372,-22.721983,-26.934816
-26.087893,-30.205795,-35.728302,-25.42007,-21.009724,-23.800747,-23.607594,-22.72749,-21.446428,-26.39512,-25.363491,-33.663513,-26.420454,-23.117111,-21.77183,-23.22327,-20.362062,-23.300327,-24.542343,-27.290668,-30.999685,-23.85155,-28.122818,-22.315805,-23.404217,-27.543957,-24.883396,-27.434828,-22.620956,-23.673363,-30.010548,-29.016178,-25.463799,-30.316925,-23.038689,-30.61537,-22.842485,-29.604666,-24.935787,-27.086931,-23.018923,-28.886276,-34.71044,-41.089367,-38.456387,-39.189224,-32.610954,-24.549688,-26.33587,-24.22392,-24.817642,-26.199932,-19.777922,-27.42344,-21.426445,-23.781548,-23.832153,-20.823185,-29.445303,-25.131973,-23.548584,-24.807014,-34.545708,-25.098167,-24.797562,-26.870937,-25.340218,-22.658237,-23.794207,-26.385128,-26.148573,-21.581676,-32.50182,-27.732838,-20.724213,-22.643322,-22.697039,-25.583052,-25.303589,-29.059208,-19.091991,-25.756266,-28.870811,-25.516218,-25.995037,-29.898834,-29.401459,-26.01215,-24.689358,-22.511307,-24.970984,-26.343502,-21.999142,-32.065384,-34.0984,-26.98028,-31.23856,-24.34077,-25.59976,-27.19777,-22.8596,-22.934837,-27.14711,-24.610106,-28.45666,-24.846966,-29.979527,-28.670727,-27.522942,-24.722797,-18.743977,-25.845486,-23.182762,-27.939093,-24.229641,-22.143856,-29.210829,-24.897928,-26.010212,-27.053974,-25.049307,-27.039268,-25.39656,-19.02026,-24.920591,-22.68033,-28.127144,-27.547447,-31.296095,-17.951345,-24.929892,-30.320736,-20.806763,-19.295002,-23.444824,-22.467815,-17.652615,-23.125425,-25.555162,-22.666307,-20.90993,-25.788116,-24.428514,-26.855198,-24.393925,-26.244856,-23.073448,-28.619354
-24.336948,-28.716835,-31.375809,-26.916607,-21.290398,-23.861462,-26.78722,-23.845928,-21.170383,-23.459412,-19.26878,-37.194756,-26.044218,-31.76199,-27.916758,-23.175438,-21.369453,-24.75873,-30.379887,-26.370222,-30.378042,-26.16438,-27.07297,-25.739975,-26.585249,-30.489017,-25.71629,-34.638634,-30.27758,-28.388334,-26.5662,-21.785103,-30.798925,-25.912622,-26.98449,-31.961044,-28.170345,-26.317556,-22.67397,-24.597462,-22.767855,-29.48184,-36.13431,-35.7117,-36.693657,-38.802803,-35.014576,-24.669483,-24.528927,-23.095383,-26.733732,-26.111021,-23.403355,-32.983418,-24.465939,-31.875587,-28.329441,-19.561655,-22.453548,-28.504787,-28.97,-25.482555,-29.839018,-28.95353,-30.256676,-24.350616,-24.407106,-26.796799,-27.091738,-35.777466,-25.704443,-27.291525,-34.724686,-29.780636,-23.349949,-24.048788,-21.831242,-28.805202,-28.804747,-33.812115,-21.550674,-24.442207,-30.572067,-24.003414,-30.422184,-28.42905,-29.799856,-25.475815,-25.584219,-24.436607,-26.436583,-27.838871,-27.129433,-29.620499,-38.008736,-26.025137,-34.33601,-27.695889,-27.302788,-25.196007,-25.18829,-22.744442,-25.371502,-26.483162,-23.98454,-23.420341,-29.220858,-33.86585,-24.220594,-26.785572,-23.448112,-32.264896,-25.056816,-23.465246,-27.415462,-20.96859,-32.61759,-24.991337,-27.166246,-35.97259,-28.949537,-29.40006,-26.482004,-23.010403,-28.988552,-20.355318,-28.57596,-26.674114,-28.204664,-21.501848,-29.554575,-27.580532,-20.726095,-19.235313,-20.934723,-21.94557,-22.266563,-26.790312,-28.813246,-21.090927,-21.438501,-25.253895,-22.588428,-25.92304,-23.525396,-30.339233,-25.270052,-27.018654
-27.119267,-22.854208,-24.627766,-29.81803,-31.744474,-25.163803,-30.145468,-19.942505,-23.982306,-26.59441,-22.119175,-25.513517,-27.055656,-27.289062,-28.78788,-27.76874,-26.015009,-26.967293,-28.47845,-27.996355,-28.885916,-27.275963,-22.751032,-26.73588,-23.515518,-27.266756,-20.836355,-25.719057,-23.35241,-32.197483,-20.54425,-20.945297,-28.578716,-27.76894,-28.808266,-22.302622,-27.272442,-24.650787,-22.221632,-26.010057,-27.11194,-34.712234,-36.03446,-39.009853,-37.807484,-40.912926,-31.918026,-28.657463,-22.767052,-22.999033,-29.251427,-21.095705,-27.234158,-29.46005,-24.9814,-25.451567,-28.649328,-22.05848,-23.248055,-25.540329,-33.34579,-29.903261,-30.669525,-26.010916,-26.600937,-27.131077,-22.103462,-28.914513,-24.361404,-28.306698,-23.11179,-23.053072,-32.048412,-34.76017,-29.073439,-28.473377,-28.972263,-23.895142,-28.134216,-30.677826,-22.75048,-25.861794,-30.788069,-21.827896,-29.102283,-29.256826,-27.210487,-23.645874,-30.69748,-24.574286,-26.688992,-26.299019,-21.055262,-28.273521,-29.075644,-21.874447,-26.203884,-27.352749,-25.658224,-26.952686,-27.877794,-25.227667,-25.138294,-25.553738,-24.461077,-25.508436,-27.45276,-23.115593,-28.315756,-25.948555,-26.925005,-31.300665,-25.220108,-25.423462,-26.564024,-21.808195,-23.025126,-29.132551,-23.98603,-28.479736,-27.432194,-20.307026,-21.833366,-23.907894,-26.98192,-19.902788,-22.310091,-26.33864,-27.335814,-22.563622,-24.913675,-29.007969,-22.278915,-17.56564,-24.59528,-25.424643,-22.582747,-22.82322,-26.305618,-18.708185,-28.21394,-25.68634,-20.92862,-23.940025,-23.14433,-25.53777,-24.142708,-29.635035
-31.51538,-24.40151,-24.396807,-28.0797,-37.886402,-28.94958,-27.079365,-22.713848,-20.496334,-32.3063,-22.34218,-24.47474,-27.21638,-25.893295,-30.910479,-26.487656,-21.0593,-25.713331,-27.829575,-28.938372,-26.383516,-33.512417,-28.704447,-21.906445,-29.400372,-29.068295,-24.019632,-24.922602,-21.242878,-35.694195,-21.359016,-25.604507,-25.050987,-31.65587,-23.225529,-21.074303,-23.943552,-31.561316,-27.399511,-24.458284,-25.93299,-31.807562,-37.076717,-37.33894,-35.968307,-45.229797,-37.77798,-23.512402,-25.471375,-19.451597,-27.789951,-23.879051,-26.845507,-25.5217,-23.82563,-23.373648,-33.0833,-17.906054,-24.76786,-26.291582,-28.430113,-27.532003,-25.713858,-22.148653,-26.415365,-32.595276,-21.889149,-27.047804,-27.588408,-28.859255,-18.399061,-28.12315,-32.68367,-28.456896,-26.466467,-28.635256,-25.395178,-23.03315,-30.761545,-25.510212,-22.315144,-25.436306,-24.993324,-25.408895,-30.713343,-27.850397,-30.565443,-19.256432,-32.140812,-29.185709,-26.230078,-23.330887,-22.07962,-23.071133,-28.244669,-24.598206,-29.306883,-26.97799,-27.073029,-25.353516,-28.231382,-25.982038,-20.511372,-22.386826,-26.478657,-23.520906,-20.964973,-23.864626,-26.421247,-26.48499,-27.279093,-30.27116,-27.821575,-25.616543,-31.29347,-22.014843,-25.611914,-29.05059,-22.615408,-27.239708,-22.054577,-25.411901,-27.890163,-22.57368,-28.138153,-22.792849,-26.137112,-26.96721,-30.691301,-27.918697,-27.160849,-29.11267,-23.619137,-22.546417,-21.928356,-21.383402,-21.719479,-22.710089,-23.206352,-22.889343,-26.570564,-25.13112,-26.287556,-19.315971,-26.843655,-21.011456,-24.23235,-28.30614
-27.605204,-20.72689,-30.132124,-25.61924,-33.735054,-30.119434,-19.726524,-24.316992,-20.607872,-26.31998,-23.997576,-29.451525,-26.241913,-26.60109,-36.34189,-26.574469,-19.571295,-24.191658,-21.885298,-28.587652,-27.99871,-24.694351,-32.074635,-20.81596,-21.120575,-22.851238,-24.019499,-22.847878,-24.32203,-26.639334,-20.25858,-21.339052,-20.488598,-31.40599,-22.406006,-22.440886,-24.583729,-31.378931,-25.803617,-21.974815,-24.59525,-33.166115,-28.325218,-33.26458,-35.983383,-39.442818,-37.85178,-22.466259,-21.658234,-21.58086,-34.754337,-21.57525,-26.222322,-19.497337,-26.247328,-24.569181,-29.290232,-16.413704,-21.688702,-22.934818,-30.328175,-22.900345,-24.12591,-26.621609,-29.14383,-26.36992,-23.699076,-23.203197,-27.508873,-28.142904,-21.141434,-29.273739,-27.291643,-21.534336,-31.199638,-27.708935,-28.647436,-23.635944,-25.619408,-21.288692,-24.601118,-24.60181,-18.926071,-29.460016,-21.942669,-27.691545,-28.971077,-19.792149,-31.725685,-36.48538,-28.034458,-28.675446,-20.143814,-25.889162,-28.276365,-21.328463,-26.636885,-30.17122,-29.647816,-23.333057,-19.05256,-24.524323,-19.58038,-21.853966,-23.164646,-21.908302,-17.048382,-26.931978,-19.833065,-27.783403,-23.176275,-25.6716,-29.01096,-20.060183,-36.306877,-20.513304,-25.528084,-25.301506,-29.2537,-22.728891,-21.919018,-27.434807,-27.209751,-26.93435,-30.935255,-21.158474,-27.333155,-28.05969,-21.788242,-29.519163,-28.444866,-21.519936,-22.571419,-29.237385,-20.20417,-22.916578,-23.420738,-26.57194,-24.477417,-25.33287,-24.289515,-24.40176,-19.488424,-22.345089,-24.302696,-23.878817,-22.737137,-29.191874
-27.087523,-22.524916,-35.912098,-24.778748,-29.817717,-28.696901,-26.90059,-22.281456,-25.824873,-29.782995,-21.568798,-29.010136,-26.489016,-28.23134,-35.398087,-23.16642,-23.469204,-24.246355,-21.05272,-25.225578,-20.922337,-22.716763,-28.334373,-21.920105,-20.578169,-22.162636,-26.666763,-25.676708,-21.526474,-24.16943,-27.466524,-22.322632,-21.69442,-31.57382,-27.116207,-24.89632,-22.976028,-29.298037,-27.55584,-23.93747,-25.328053,-28.99879,-33.90579,-32.436035,-38.77297,-41.066578,-32.345505,-25.822136,-23.829906,-19.422573,-28.668188,-24.695824,-30.443874,-18.908222,-24.369287,-35.32529,-24.706305,-18.065409,-26.912457,-26.081131,-32.928535,-26.677917,-22.762953,-29.228949,-30.201397,-25.62181,-25.617872,-27.769505,-25.475489,-20.585342,-21.473568,-27.566872,-25.148476,-24.895996,-27.398478,-28.538332,-28.544611,-27.757458,-25.694845,-25.662422,-19.375587,-24.41972,-20.902288,-25.561447,-22.436308,-30.82688,-28.488037,-26.183487,-30.325651,-32.84062,-23.512531,-29.372595,-23.19118,-27.650898,-32.21953,-27.458704,-31.725409,-33.43584,-28.07494,-26.969707,-21.723383,-25.627548,-26.0854,-20.574492,-24.286655,-26.310966,-22.752577,-21.030098,-27.517849,-27.292797,-22.413124,-21.790113,-32.531403,-22.11309,-33.169693,-30.827328,-26.561764,-26.004112,-26.455784,-27.327732,-21.295065,-29.072355,-26.086073,-28.093538,-29.054699,-27.354715,-29.538599,-26.224386,-23.783115,-26.40012,-27.9664,-24.437716,-30.067604,-28.82211,-24.229044,-20.565557,-25.784847,-30.86708,-29.466316,-28.158392,-23.490585,-31.021637,-18.25705,-21.978693,-24.830675,-25.040154,-25.715485,-24.927788
-29.999277,-19.572784,-25.540884,-26.744507,-24.946163,-24.332916,-27.893394,-22.708729,-28.798649,-23.093271,-23.538425,-29.342653,-24.807661,-27.382938,-28.656427,-26.788815,-22.603912,-25.625103,-22.125801,-21.386261,-22.456408,-18.647564,-28.948479,-24.060997,-26.318459,-20.743336,-28.099184,-25.819717,-22.733322,-23.557827,-29.230055,-24.503292,-24.931473,-29.755283,-23.943348,-28.151663,-22.784195,-24.82921,-26.645107,-25.706745,-25.123121,-27.92871,-42.680458,-33.686913,-33.682743,-41.04296,-31.63917,-23.220371,-19.024008,-23.769226,-29.403355,-23.086317,-36.001427,-19.880768,-22.214985,-33.623924,-23.302155,-23.540634,-23.245108,-32.269424,-28.907665,-27.094908,-26.253021,-22.235409,-24.38303,-23.211933,-29.171404,-26.135143,-25.434967,-20.53413,-19.418306,-26.44536,-26.636585,-26.364088,-22.401157,-24.250753,-22.64868,-27.522087,-20.381058,-24.975523,-24.07383,-25.388645,-24.96347,-21.628212,-31.238113,-26.908297,-23.490585,-26.941536,-27.300272,-26.46194,-27.875168,-29.501757,-27.227905,-27.524612,-33.23815,-26.746515,-28.76071,-33.859898,-23.322659,-23.859575,-29.873667,-22.641716,-29.836645,-23.923338,-28.951153,-33.302002,-24.64943,-20.003399,-31.902454,-31.804056,-24.719248,-22.136042,-28.363785,-23.735184,-26.254128,-28.30534,-19.832218,-31.087048,-24.811306,-22.283024,-28.400948,-33.743435,-19.317923,-28.926516,-20.848715,-30.90879,-23.60524,-32.6959,-21.104948,-24.596876,-28.304714,-25.150703,-24.493973,-25.182922,-22.292725,-23.090591,-27.923418,-24.146378,-27.97503,-25.060741,-22.529392,-29.36742,-21.10553,-23.004951,-31.847982,-24.198391,-37.546734,-26.753166
-34.771202,-24.303349,-27.899303,-23.741749,-22.118511,-19.832014,-28.40872,-24.824173,-28.213549,-24.451271,-21.102737,-28.777222,-29.879417,-32.083755,-27.918552,-25.925762,-23.613695,-21.303198,-25.476612,-22.134655,-26.35918,-22.794897,-33.808277,-25.256933,-28.923828,-21.587059,-25.978756,-23.23737,-23.822075,-24.204044,-28.389118,-27.730545,-27.532915,-27.359392,-25.679146,-30.371725,-23.546387,-27.067188,-22.192514,-22.695534,-22.335108,-33.562447,-36.95167,-37.286366,-39.416348,-36.759083,-37.7266,-26.337898,-22.043713,-27.649029,-24.661549,-23.45487,-33.353683,-26.3138,-24.737217,-25.35358,-29.520721,-30.652817,-27.063433,-24.324177,-26.722445,-34.461437,-26.520884,-26.567083,-25.211864,-27.981926,-27.516851,-29.656343,-22.017275,-23.699547,-21.676296,-23.93996,-29.848255,-23.04911,-20.622417,-21.768234,-23.43562,-28.078909,-23.090847,-24.668884,-26.020203,-23.5185,-30.788374,-21.267498,-24.807972,-22.327703,-23.310005,-21.681446,-21.457336,-24.144373,-25.211582,-29.901472,-28.203474,-25.55747,-33.584133,-21.496666,-30.740833,-30.090221,-27.065626,-22.480158,-29.72655,-27.982346,-31.974804,-23.91193,-22.688517,-25.548307,-26.639534,-26.582945,-28.741224,-35.633945,-24.250032,-33.9402,-30.901884,-25.243328,-22.928188,-33.113274,-22.250193,-30.85796,-25.175358,-22.454206,-28.518631,-29.875254,-22.468876,-25.851439,-26.196827,-31.674578,-23.886492,-25.153616,-25.67778,-21.83171,-27.28667,-23.805473,-25.012348,-26.635817,-23.509838,-23.849262,-30.170408,-25.841454,-28.685244,-30.896898,-25.326668,-30.085377,-23.898712,-24.479164,-33.192436,-27.81516,-32.991936,-28.767733
-36.576077,-25.403736,-27.199364,-27.183544,-30.50585,-19.95512,-28.288227,-26.488369,-30.823004,-24.944252,-20.15646,-26.513119,-34.397186,-26.260548,-23.616013,-28.237192,-24.782236,-22.278086,-23.604822,-26.636337,-27.68295,-27.560198,-25.720612,-32.32035,-30.807373,-28.07314,-25.355145,-23.967878,-25.944256,-21.86382,-24.85612,-22.658737,-26.713888,-26.48783,-25.227188,-28.137186,-24.659513,-26.9612,-21.770315,-26.074009,-24.925713,-39.903408,-34.641556,-42.591038,-33.376614,-34.989307,-41.409054,-26.491714,-28.15983,-24.491198,-22.13777,-24.034685,-24.253735,-27.034315,-23.913269,-24.794796,-29.741585,-29.70745,-30.164808,-23.398941,-22.170921,-35.62292,-29.262909,-23.237694,-27.87613,-30.091179,-29.080645,-28.016481,-23.701857,-28.89627,-31.54475,-22.00085,-36.027378,-20.667717,-25.306915,-20.974655,-25.77202,-29.349754,-31.690594,-25.889847,-24.058277,-26.519629,-34.640957,-22.31521,-27.512936,-22.564777,-26.139408,-19.659168,-21.55272,-26.730465,-25.335995,-29.214882,-28.63077,-30.472101,-32.563046,-21.01147,-33.14071,-26.670874,-30.441042,-20.706139,-30.380087,-38.77076,-28.202435,-21.922092,-24.984367,-24.282639,-26.115477,-23.539597,-28.357428,-31.036816,-28.417503,-28.789625,-37.61898,-22.670704,-25.974037,-28.33697,-23.848066,-22.496218,-25.969194,-23.136688,-27.30959,-26.238365,-28.689104,-22.40855,-34.774696,-27.040133,-29.09557,-25.711164,-24.301687,-20.69973,-25.006815,-30.143148,-25.754255,-29.356382,-20.54784,-24.766567,-28.083544,-26.413954,-26.164974,-30.028072,-26.555044,-26.5494,-21.891563,-23.589535,-31.844032,-25.670822,-23.436907,-26.091057
-38.078144,-23.27112,-21.538443,-20.86954,-33.342125,-24.829884,-25.411192,-26.191069,-30.09363,-29.228168,-25.952873,-25.140633,-29.156353,-22.11798,-25.31704,-30.24741,-26.199793,-26.945492,-24.590944,-24.421568,-27.00246,-25.681473,-19.986496,-26.468458,-28.13809,-25.827469,-25.958492,-24.398472,-28.168,-22.80644,-24.162663,-23.99221,-22.966223,-24.922127,-28.120443,-24.656054,-28.374434,-26.069216,-23.791498,-23.92146,-27.246008,-30.486116,-33.417896,-44.009026,-32.661873,-33.599464,-39.857895,-22.009512,-28.004108,-20.234158,-22.799128,-24.263464,-21.826942,-19.575697,-32.863632,-21.157318,-29.923923,-27.075163,-31.584045,-28.109518,-28.16003,-27.404305,-24.01625,-21.544067,-24.21991,-28.166939,-34.258804,-31.153097,-24.86844,-27.847807,-25.487385,-19.264824,-25.500301,-27.412672,-23.749697,-20.651443,-26.438513,-24.161774,-29.097853,-24.051674,-28.170034,-29.35074,-21.70743,-25.392933,-33.249065,-22.44978,-31.88428,-29.077385,-27.29372,-28.415325,-23.585241,-33.6681,-24.95506,-25.614233,-32.761116,-24.132198,-32.81546,-26.367086,-26.669706,-25.071594,-29.85627,-28.77452,-26.566103,-25.05369,-25.208801,-27.206636,-30.1124,-27.797535,-25.578312,-28.89826,-25.26281,-30.821995,-31.389114,-24.14353,-25.491291,-23.865952,-25.740957,-24.203041,-25.230345,-25.73867,-31.869886,-21.811396,-30.007252,-22.885063,-25.265854,-33.02094,-20.1534,-28.159988,-24.772137,-17.956831,-25.451103,-26.521852,-20.986593,-28.16634,-21.828941,-25.035023,-28.452353,-31.36321,-28.639513,-20.556805,-23.292912,-24.500559,-20.312504,-21.933332,-27.31463,-23.298233,-23.307919,-25.11697
-34.147232,-27.718391,-24.049229,-23.266085,-33.624123,-21.608177,-23.909426,-22.402885,-33.26618,-29.346603,-24.042217,-28.551277,-28.14853,-27.228184,-28.85026,-32.219055,-24.018301,-25.618336,-25.719437,-25.666832,-22.814852,-27.76544,-22.16474,-24.416283,-28.184963,-29.001455,-26.964142,-22.91945,-28.832054,-27.316755,-32.711468,-24.62527,-27.536451,-23.080254,-28.647612,-21.135803,-26.294003,-22.223244,-25.756342,-23.442516,-24.311481,-27.861881,-33.69513,-37.97,-41.947346,-33.46429,-38.39565,-20.53682,-26.431454,-23.99149,-23.63591,-23.055958,-23.015806,-16.598724,-24.873684,-20.463587,-31.145578,-29.799898,-34.453606,-31.128944,-29.85256,-27.176722,-22.844566,-23.87216,-26.516754,-24.841389,-32.190376,-28.358698,-28.463573,-22.229927,-25.143997,-23.474258,-25.81821,-27.978632,-21.874687,-25.353031,-21.753216,-21.807991,-25.215057,-23.956768,-28.567745,-27.232649,-19.761871,-26.767813,-28.737011,-25.022253,-27.037395,-32.822845,-22.864077,-28.4433,-23.02964,-30.518122,-27.793,-21.434637,-32.32272,-28.947737,-30.065674,-24.50638,-24.695768,-20.667555,-29.04296,-25.142845,-21.514324,-30.491308,-30.466362,-23.809988,-27.441338,-24.180435,-29.445702,-33.157955,-25.399223,-25.783691,-29.31838,-23.948343,-22.831413,-25.573833,-28.748812,-29.494658,-22.227262,-21.681795,-31.04495,-23.911526,-29.386768,-21.149643,-27.46671,-32.67822,-22.651455,-20.458555,-23.057804,-23.104986,-22.728676,-20.775253,-19.99908,-29.824022,-29.963335,-25.659649,-22.592903,-31.703354,-35.485863,-19.317572,-23.484001,-24.30621,-23.981842,-20.8092,-27.689192,-26.19541,-24.704098,-26.905687
-38.778923,-25.23216,-29.477425,-28.858995,-22.849277,-24.281473,-24.06203,-26.230465,-27.028265,-27.71778,-26.622204,-24.56881,-20.84784,-27.74419,-25.540491,-36.77215,-26.62399,-25.519632,-27.26334,-31.40548,-22.584412,-23.54452,-23.364708,-23.919071,-20.887686,-24.950329,-21.845419,-23.67722,-26.538433,-29.038239,-36.357357,-23.080303,-23.956413,-21.505028,-24.970238,-25.897549,-21.925358,-21.70879,-27.8048,-29.06866,-27.834177,-32.280937,-34.01839,-40.874226,-41.529728,-37.569637,-32.33988,-25.118269,-24.524508,-23.450258,-20.629591,-23.22966,-28.006361,-18.295467,-18.781395,-19.54723,-31.595364,-23.100157,-29.5401,-30.775173,-28.782627,-24.725946,-25.85519,-23.39881,-27.177444,-30.450144,-30.961315,-25.303394,-26.111202,-25.015856,-24.55846,-18.609068,-23.655163,-31.861307,-25.252865,-24.73969,-20.212975,-25.21962,-19.387083,-27.515566,-24.72507,-24.603746,-20.504065,-35.04018,-23.680004,-30.85686,-26.634962,-29.987885,-24.268295,-23.411728,-25.69334,-30.320139,-38.06198,-21.74179,-26.336893,-27.43357,-26.189613,-23.333492,-23.533743,-22.36108,-25.733145,-28.586674,-21.742268,-23.711657,-25.942055,-23.903357,-28.149979,-22.878222,-25.721249,-29.940853,-23.764534,-19.572731,-26.5295,-29.075085,-26.25679,-27.270721,-25.330872,-30.972431,-26.146767,-21.38655,-29.489166,-26.469854,-28.959621,-25.323782,-27.473816,-24.990273,-25.348206,-21.92591,-25.940693,-25.299389,-27.880363,-22.73503,-24.649488,-31.722591,-25.839636,-22.615864,-23.468145,-25.440441,-29.28668,-22.983755,-19.393787,-21.790976,-26.10523,-23.689577,-25.99246,-24.108032,-26.576904,-22.512236
