-34.69114,-25.199484,-20.025723,-23.109976,-22.816364,-25.200222,-24.467037,-29.009407,-24.302765,-25.678873,-28.160604,-22.719614,-28.984682,-16.4365,-21.480938,-23.98338,-28.937927,-33.55996,-32.399513,-26.404032,-30.19253,-31.453642,-13.974812,-18.509724,-30.031757,-23.071907,-27.944721,-23.636408,-32.258194,-24.621866,-34.034157,-27.154537,-28.034103,-27.395844,-28.055544,-28.373817,-26.864885,-27.337006,-28.48276,-33.835846,-33.246223,-31.773438,-37.66352,-36.771515,-31.681871,-28.86932,-24.33591,-32.23115,-28.230011
-35.64102,-25.161613,-25.272148,-22.10429,-21.217714,-27.368664,-22.749474,-21.947975,-19.879665,-23.607494,-24.825497,-16.193829,-25.404392,-22.488544,-13.530243,-23.258709,-27.692324,-23.205002,-26.307371,-21.712627,-27.736246,-31.129309,-15.38596,-17.464485,-20.195463,-29.95809,-26.689852,-29.280575,-30.434584,-31.672005,-26.491982,-30.205683,-31.093565,-31.917059,-22.749912,-27.762314,-26.920364,-22.59722,-29.26057,-34.0921,-30.538042,-31.22351,-31.02337,-26.97533,-25.925264,-34.204395,-26.481033,-32.68639,-26.86131
-31.491785,-25.171955,-21.460497,-22.091755,-28.948328,-25.95589,-21.636642,-18.745361,-22.755589,-20.420044,-23.210957,-17.262533,-23.50119,-19.087729,-10.326435,-22.490856,-30.720963,-25.454716,-29.598465,-26.14661,-28.124537,-25.592289,-22.02554,-21.965895,-19.675758,-32.40423,-24.277803,-31.21122,-30.869516,-25.868898,-32.290493,-31.11945,-30.396242,-35.876133,-24.880905,-26.730795,-24.026117,-26.04645,-28.5502,-30.405361,-30.512243,-37.791916,-32.44301,-26.323702,-31.263916,-35.54019,-29.246044,-32.28455,-26.39384
-25.86368,-22.249966,-22.167614,-26.181932,-27.015034,-25.833193,-23.97136,-22.333496,-25.911316,-20.40892,-18.390778,-24.888739,-18.215744,-15.303728,-13.709177,-19.021559,-29.377651,-32.79266,-29.175472,-24.84182,-21.253674,-26.492212,-18.298454,-26.399815,-18.095066,-28.252312,-26.26546,-25.257446,-26.341845,-25.131226,-29.64746,-25.847689,-31.79545,-29.354076,-24.323383,-28.242056,-30.081295,-26.553396,-27.24207,-28.443031,-28.243206,-41.05789,-32.821815,-27.42704,-30.050076,-26.287033,-28.188122,-26.60817,-27.724756
-20.915312,-22.011723,-20.083618,-23.444374,-25.874664,-19.39384,-24.908144,-23.42889,-28.24371,-21.330765,-18.823498,-25.299162,-26.186344,-17.598932,-22.025288,-19.468384,-36.472443,-26.214355,-27.59227,-22.302734,-24.23761,-31.661043,-21.795364,-24.304302,-22.720304,-27.44435,-23.641071,-25.408215,-24.709957,-35.11061,-25.217388,-26.014755,-31.258453,-29.830322,-24.015797,-27.453,-27.583239,-29.022203,-27.60889,-33.416576,-23.007637,-42.878796,-31.514261,-28.670673,-31.44616,-27.870165,-32.607082,-30.323322,-37.358566
-19.995728,-21.309307,-16.984808,-20.9048,-24.420609,-18.113422,-24.473484,-18.956596,-21.5424,-19.047958,-22.51017,-24.90392,-24.347565,-19.058071,-18.914768,-24.01551,-33.04529,-24.634243,-27.794346,-26.563461,-33.309536,-26.150463,-25.135305,-19.29546,-24.84549,-24.473972,-24.341484,-29.392056,-24.724174,-28.833332,-28.562656,-23.751144,-33.69433,-34.803165,-24.72031,-33.853504,-27.697762,-32.23891,-31.791323,-34.448593,-20.978523,-32.36664,-25.95403,-28.712532,-33.71102,-27.589603,-29.392921,-32.231995,-32.894936
-24.835957,-31.404123,-20.56754,-24.269775,-23.253563,-21.07676,-20.915834,-21.194317,-17.625938,-24.78806,-25.390503,-24.658186,-22.241516,-14.7288265,-18.055172,-19.907604,-28.737024,-38.904526,-22.457554,-30.715832,-31.263872,-25.707298,-19.884258,-19.42226,-19.586168,-29.006184,-27.394644,-23.462177,-22.899189,-27.264301,-30.900106,-24.042995,-36.830303,-28.974022,-33.09637,-32.792385,-31.576086,-32.87416,-28.328289,-27.99665,-24.004076,-28.372112,-32.045692,-28.206917,-30.896603,-30.473892,-25.690971,-23.562244,-28.49673
-32.07457,-26.681355,-21.892887,-20.547836,-22.267067,-19.917223,-22.58194,-21.297297,-19.824396,-23.050987,-28.936453,-25.848427,-26.430653,-15.341343,-20.052696,-20.576847,-30.090958,-27.798388,-22.549942,-27.904076,-29.2742,-34.783833,-23.77329,-21.242891,-18.499535,-31.3058,-24.826777,-22.495905,-25.694275,-26.938086,-29.174068,-27.025675,-26.083496,-25.637215,-35.600323,-28.466824,-32.219704,-33.791763,-23.8098,-28.439129,-26.90038,-28.017551,-32.338856,-36.559475,-26.913017,-32.801678,-25.897352,-26.641869,-28.41677
-28.526972,-25.140957,-19.868809,-21.12735,-18.258663,-23.645884,-26.53045,-24.436033,-26.256557,-21.463318,-25.194386,-27.091309,-22.898418,-23.301125,-19.502916,-28.248823,-30.121777,-22.179829,-28.23445,-25.913687,-30.556894,-34.499718,-35.693657,-27.558064,-23.156605,-29.191984,-27.691769,-21.313688,-28.219625,-20.908894,-26.873384,-28.690544,-20.119268,-29.97263,-32.736347,-27.788197,-36.688557,-33.51722,-25.559502,-28.839476,-30.307524,-31.117918,-31.306105,-35.969,-26.052515,-34.527107,-28.501343,-32.56324,-24.793442
-27.061157,-27.006191,-18.418509,-22.977905,-21.922543,-24.27552,-25.34497,-21.112633,-23.579716,-19.980824,-24.974876,-22.793398,-26.277897,-26.523758,-20.056707,-27.619188,-28.522474,-26.194592,-27.10502,-30.778284,-27.438126,-33.794834,-33.372307,-30.348589,-25.572052,-25.11577,-32.537235,-21.388256,-28.134907,-24.027205,-24.007603,-27.484749,-23.883821,-33.798008,-34.03806,-25.748932,-43.750767,-34.252552,-34.34792,-28.114819,-33.788548,-33.029457,-25.740398,-33.710445,-30.297081,-33.767147,-31.767195,-33.52735,-25.490461
-28.159985,-26.778503,-19.352884,-22.672539,-22.11386,-16.864101,-20.454409,-21.142658,-26.314247,-18.216005,-23.03401,-20.9057,-28.165287,-14.585665,-22.068787,-21.498873,-27.681332,-29.056171,-28.915565,-33.447742,-28.614075,-21.940704,-24.410103,-21.593021,-31.667433,-25.373716,-25.248686,-25.208145,-27.095808,-31.622332,-26.47221,-25.938171,-30.658745,-29.72238,-28.617046,-25.851273,-26.320787,-32.00723,-37.19452,-30.494308,-29.69322,-35.086327,-26.19928,-31.456284,-31.180416,-32.06918,-31.238522,-30.061928,-27.155737
-25.131413,-27.557562,-20.405096,-27.53413,-21.82798,-17.328453,-22.374475,-26.804546,-28.452961,-17.003502,-21.193092,-23.80459,-25.428577,-11.900583,-22.54869,-21.01332,-33.140987,-31.315208,-26.367105,-32.167957,-28.766777,-20.133121,-26.200294,-20.63479,-41.49072,-29.371172,-28.803337,-24.260836,-23.602928,-30.187414,-24.459017,-29.833296,-25.59845,-25.459362,-36.124683,-26.018066,-26.269428,-29.56887,-28.056194,-29.861923,-29.937971,-32.505096,-24.294281,-30.877956,-39.04978,-29.885494,-34.68428,-29.05344,-33.538498
-21.514816,-22.518234,-19.336863,-27.171011,-25.190979,-20.893131,-22.340618,-20.671894,-27.670551,-18.264256,-25.613115,-22.874224,-30.39863,-19.41312,-24.970028,-20.244787,-32.302086,-28.994211,-26.46075,-34.002285,-23.650213,-25.254492,-24.140099,-25.328331,-26.315453,-25.840897,-25.868387,-20.832874,-22.58585,-30.00222,-24.878342,-35.082607,-26.014921,-28.72126,-30.817423,-26.08466,-31.461231,-31.465847,-25.440187,-26.496647,-28.628311,-31.40913,-30.129278,-30.761707,-30.860798,-25.46268,-30.094976,-24.181393,-32.3864
-22.527166,-24.030704,-23.158062,-21.22168,-22.350952,-19.190708,-21.629604,-22.4402,-25.97848,-20.46408,-28.624985,-23.961037,-29.87216,-29.038113,-24.15877,-21.84782,-32.08424,-30.449627,-33.767727,-29.648848,-22.8647,-32.406624,-28.181683,-22.923502,-18.368843,-25.516468,-23.848827,-25.15844,-22.939793,-31.13015,-31.92385,-30.851608,-27.35584,-32.950035,-30.744902,-31.278175,-29.954813,-33.54886,-36.031094,-32.73643,-30.893047,-30.901112,-31.000553,-32.519928,-27.792654,-27.134485,-29.064575,-26.591475,-31.587605
-20.743378,-21.394175,-27.952393,-19.070967,-26.193008,-17.199226,-23.62482,-24.335255,-22.839266,-22.716742,-26.447554,-23.688707,-24.270386,-26.791801,-22.522512,-25.850073,-35.070705,-32.56542,-34.11,-23.745888,-23.526144,-26.50014,-31.221788,-24.850763,-20.213846,-27.09016,-23.101322,-25.011593,-26.408268,-26.94202,-36.308685,-31.472843,-32.30587,-34.907074,-29.687103,-28.860344,-27.230345,-32.777843,-25.90882,-30.38536,-24.335556,-35.728508,-31.999939,-30.717949,-29.060928,-28.658377,-28.656555,-30.044823,-31.509697
-22.146152,-25.047535,-22.517641,-23.607067,-27.851503,-21.158358,-25.936323,-24.974888,-22.58649,-26.709347,-31.125128,-25.115993,-27.02368,-20.047752,-20.441746,-20.659252,-35.57197,-33.55752,-29.63719,-22.343952,-23.741756,-23.36361,-28.440342,-33.844315,-24.37157,-31.301115,-25.739334,-25.398664,-26.81894,-25.426918,-31.63151,-29.110126,-28.445377,-31.545507,-26.303387,-31.158247,-34.709156,-26.769709,-24.061401,-30.229267,-24.199053,-28.498129,-26.546833,-28.971992,-28.605947,-37.88407,-33.561817,-30.24638,-32.4962
-23.309229,-25.160791,-24.859306,-29.677021,-28.626652,-25.1597,-23.108212,-26.698936,-26.843401,-24.481396,-27.266655,-24.541262,-26.076044,-20.20866,-25.820461,-17.83192,-33.753075,-32.680416,-25.63401,-22.288824,-27.828028,-26.782747,-26.187744,-27.047483,-25.112183,-32.193317,-28.90099,-25.931055,-26.481575,-26.704525,-25.630184,-33.23094,-24.277637,-26.9191,-27.904049,-31.465235,-31.858114,-22.646467,-29.769934,-25.861593,-29.979836,-26.695927,-27.14172,-27.139862,-36.703407,-30.755346,-34.574055,-27.938833,-30.204414
-26.326557,-28.22469,-20.770641,-26.188637,-31.632023,-27.117645,-21.56679,-23.462553,-27.721573,-21.19181,-29.140377,-19.337292,-29.192331,-20.261688,-21.595005,-26.956951,-29.899197,-28.107357,-25.510323,-24.166393,-21.498772,-23.904612,-26.778313,-24.639091,-28.676931,-40.689842,-27.258839,-24.150661,-20.82166,-24.5537,-29.467485,-32.696068,-30.330597,-26.835186,-25.440489,-34.915287,-33.149776,-25.850931,-28.7757,-24.29212,-30.999508,-28.761349,-30.97604,-29.344648,-35.82773,-29.389307,-32.189884,-23.707083,-27.198545
-30.847874,-23.343248,-24.882452,-24.66401,-31.532946,-29.131569,-24.919304,-24.354053,-23.801167,-26.601532,-26.20203,-22.368546,-29.813753,-16.022734,-22.603817,-29.011856,-30.900179,-28.519192,-24.991539,-29.439924,-22.18585,-21.478912,-28.830212,-27.17001,-27.814575,-29.0573,-23.679615,-25.614544,-22.702957,-23.541777,-30.360025,-31.684748,-31.200182,-32.03904,-28.544815,-30.5439,-27.501534,-22.532116,-28.24825,-27.821808,-32.842716,-36.75228,-27.702763,-29.074804,-34.339226,-30.275043,-31.833954,-28.42683,-28.41214
-27.5491,-23.208006,-30.059475,-23.742222,-26.420946,-29.931469,-27.663456,-23.108639,-20.959145,-24.582706,-27.38348,-27.336279,-29.449621,-19.948788,-23.39787,-29.556965,-33.117985,-30.252174,-27.524906,-31.121279,-28.639952,-26.066513,-30.908262,-25.507175,-28.565533,-19.993246,-24.19909,-26.782948,-27.108429,-27.88948,-26.197971,-29.85376,-32.781696,-38.884533,-32.680645,-28.846981,-26.181652,-26.139006,-29.63837,-34.764694,-29.167713,-39.988533,-29.666336,-26.282211,-30.274134,-30.0255,-33.16125,-30.264719,-31.17536
-26.852379,-20.85353,-23.186901,-26.119537,-23.901464,-35.99262,-26.081831,-28.96559,-24.140461,-24.20182,-26.408958,-26.007315,-24.851498,-26.606606,-22.972538,-27.625494,-29.41669,-31.650362,-27.7225,-27.009718,-27.30634,-26.176216,-24.845375,-28.930153,-26.06815,-21.0573,-33.39923,-26.409575,-28.671772,-36.4163,-28.457794,-33.30797,-34.132637,-33.07705,-32.990173,-31.799566,-30.483404,-34.67174,-31.926083,-35.907913,-30.598715,-34.84757,-35.319103,-29.269403,-31.71408,-28.184483,-36.989887,-27.556454,-32.410435
-30.580505,-25.99938,-23.677742,-22.981169,-29.482628,-26.558764,-29.065636,-25.852581,-27.924307,-28.953716,-27.677422,-23.32973,-25.706802,-26.188076,-22.681381,-29.563124,-30.333725,-33.081787,-28.791302,-21.654743,-26.910898,-25.036282,-25.118454,-25.779747,-24.79296,-24.483643,-25.690212,-22.687817,-31.979897,-26.710264,-29.456007,-37.317986,-33.363182,-31.233477,-30.872688,-36.141834,-26.272167,-34.551758,-27.604206,-31.11782,-30.771698,-33.5972,-29.435186,-27.290058,-35.57681,-28.182049,-28.908348,-24.959679,-24.04435
-34.10687,-29.86993,-23.139557,-29.461374,-27.384693,-27.895258,-29.968723,-27.74488,-30.453669,-29.302937,-25.654087,-23.862827,-27.639053,-18.521807,-26.074196,-24.797718,-29.603283,-30.15844,-30.433971,-24.651833,-27.553612,-26.28912,-24.479641,-22.440704,-22.446777,-27.651403,-20.738476,-24.837307,-27.364393,-29.405495,-29.542242,-35.117073,-34.039192,-35.726795,-30.719198,-33.22244,-26.836395,-28.34368,-27.642365,-30.4344,-32.302658,-27.365677,-28.426224,-28.807446,-33.193398,-30.191563,-29.577602,-23.744202,-24.257608
-30.448385,-28.444628,-20.624199,-26.292282,-23.446732,-20.830257,-26.58001,-28.164473,-22.63401,-32.60301,-24.039774,-24.547703,-27.989704,-19.436283,-23.833397,-20.948189,-30.19271,-25.59245,-26.988672,-19.727623,-27.353756,-26.329594,-27.025173,-20.721617,-22.177643,-28.540228,-23.211792,-26.910622,-29.428946,-36.918423,-29.140396,-31.938148,-33.93543,-28.151571,-27.126999,-35.351295,-26.607834,-25.62601,-27.169163,-30.668001,-41.137966,-27.197535,-26.458717,-29.84805,-35.64409,-25.1376,-32.732105,-29.701143,-27.51532
-26.930878,-24.183271,-23.490662,-28.561962,-25.683496,-22.165705,-26.04078,-30.338642,-24.1422,-27.046028,-27.738806,-27.177826,-25.191984,-34.19242,-20.388506,-25.469286,-29.406673,-26.301998,-26.832148,-20.980381,-27.912006,-29.388323,-35.102573,-22.50128,-24.702251,-24.441479,-22.008461,-29.99768,-33.267693,-36.097717,-25.49064,-32.063927,-32.955666,-24.681515,-27.694624,-33.455647,-25.184967,-29.149107,-29.598555,-32.45167,-32.907696,-27.860067,-31.024704,-31.172085,-34.531296,-24.69054,-26.318735,-28.011044,-27.519598
-25.400421,-22.632996,-26.947987,-22.85094,-25.288082,-26.504143,-26.564857,-26.926867,-30.39952,-22.705757,-21.222763,-28.42532,-21.013954,-32.748817,-22.132927,-27.822166,-32.267136,-22.13491,-26.287834,-20.600092,-28.871773,-21.492353,-28.992361,-27.261301,-26.921259,-27.1738,-24.17615,-31.602755,-25.467451,-35.682392,-21.724361,-31.706747,-30.877115,-30.76816,-27.622747,-24.688274,-24.91847,-25.400913,-35.12538,-28.497093,-31.50341,-32.46801,-34.470997,-32.505608,-27.700441,-25.497662,-24.984879,-30.025375,-27.02151
-30.091347,-22.300793,-27.689342,-27.03472,-26.551865,-23.337389,-27.044239,-25.640202,-30.42212,-27.039146,-23.84732,-24.568321,-28.013214,-26.09377,-26.508297,-20.27729,-37.942772,-25.28191,-23.653433,-22.478827,-28.051044,-21.511608,-27.485706,-28.024136,-24.15538,-29.534147,-27.70076,-27.49674,-26.748377,-29.820103,-28.217854,-33.89913,-25.16754,-31.448048,-26.888927,-25.351416,-25.397436,-28.237717,-30.22907,-30.92012,-41.118942,-28.191113,-31.413164,-34.069298,-28.596909,-31.333822,-23.641628,-30.234472,-24.127726
-34.625652,-25.07315,-23.219742,-25.787857,-24.315626,-22.10538,-21.809734,-27.66956,-28.05885,-28.073738,-23.469967,-23.882942,-31.78726,-26.36433,-22.260008,-19.535652,-33.471226,-24.281345,-23.410355,-21.839912,-31.868088,-26.097063,-28.002573,-19.897484,-23.229763,-27.922455,-20.112122,-27.589748,-31.350283,-26.432962,-29.45111,-26.846516,-23.24067,-32.24639,-21.492178,-27.82127,-27.91735,-29.146526,-26.488039,-29.621304,-35.35298,-27.886736,-23.41175,-35.91549,-26.767029,-36.26265,-24.465557,-25.923069,-30.71032
-30.773262,-22.992504,-24.51462,-20.54369,-26.348824,-19.945854,-25.690525,-29.62505,-26.391079,-24.372156,-25.61181,-23.473068,-28.553484,-21.708876,-16.458317,-26.055546,-31.54705,-28.034988,-29.106766,-22.91384,-34.26153,-23.778564,-28.315437,-19.447557,-27.400448,-25.964457,-20.226913,-26.08661,-30.985624,-24.010761,-28.317038,-27.917889,-26.27192,-24.603577,-26.753067,-25.524693,-26.189981,-35.268223,-25.933441,-34.32124,-32.180824,-28.783907,-25.501143,-35.319794,-29.562822,-34.989525,-29.279232,-26.057041,-29.417467
-28.578827,-28.025997,-23.540674,-25.055843,-23.805561,-20.581264,-26.893047,-31.025763,-27.456966,-33.758724,-22.139935,-25.467117,-23.2509,-21.84782,-19.213976,-25.802332,-32.1064,-34.540165,-34.75652,-29.648932,-33.98849,-22.657396,-28.513186,-21.666004,-26.882904,-32.63182,-30.551731,-27.566916,-32.178913,-22.372238,-30.220585,-32.647972,-37.162537,-23.091,-34.595867,-29.634827,-27.05872,-31.460985,-28.974363,-27.8334,-30.58457,-22.259737,-29.797398,-32.486565,-29.400372,-31.237371,-35.057884,-27.67861,-25.179638
-29.01028,-30.864407,-24.974876,-21.23265,-24.28959,-24.56879,-24.443127,-24.683746,-28.400972,-29.658197,-21.596006,-21.319366,-23.421162,-19.752235,-27.521889,-21.562191,-32.003807,-32.23981,-28.331232,-27.579594,-26.080582,-26.306894,-28.270687,-23.910933,-30.337534,-24.14418,-29.97779,-28.79722,-28.737347,-25.149487,-27.371662,-32.172005,-30.5548,-27.35234,-31.319746,-25.017647,-31.899216,-25.989716,-26.809269,-22.437073,-29.504452,-23.86311,-31.462097,-35.99284,-28.8185,-28.777363,-28.755953,-26.018286,-25.911482
-32.136547,-22.949419,-25.137913,-22.580734,-28.920486,-28.216423,-28.221634,-22.78389,-27.832111,-29.12305,-29.322773,-28.375992,-23.850267,-24.223133,-21.44587,-21.32156,-31.1129,-28.645582,-28.405209,-20.857647,-20.42161,-24.508673,-32.22671,-25.059023,-30.520512,-24.455486,-24.48928,-25.9924,-22.91597,-30.918907,-31.029972,-29.320545,-32.265217,-30.197533,-26.89544,-31.712393,-29.623098,-28.70856,-24.31605,-25.471703,-28.722445,-23.245884,-29.801586,-34.586292,-30.79671,-27.684807,-30.820847,-28.70008,-28.04303
-25.818136,-18.006813,-26.047325,-25.444794,-23.581615,-26.558086,-19.783321,-23.730816,-26.55693,-24.4609,-28.477087,-25.021976,-26.845947,-22.689491,-22.068233,-18.765331,-34.03654,-23.34209,-25.526127,-21.412794,-22.393364,-26.341436,-26.89154,-24.842299,-29.861504,-27.272755,-25.425308,-26.827415,-25.00692,-37.986748,-26.68949,-25.48862,-33.083675,-26.456095,-24.642418,-32.80805,-30.59541,-32.963562,-28.240387,-23.233953,-34.259876,-31.637032,-30.353321,-29.692785,-29.892601,-26.566654,-25.39684,-28.745468,-32.09341
-28.894968,-22.896763,-25.869337,-25.710125,-27.194489,-28.929869,-22.4534,-22.490582,-28.130274,-27.49826,-28.916058,-32.24113,-29.890007,-24.845827,-24.230442,-18.579842,-33.440723,-24.77046,-28.08424,-23.55865,-26.027517,-27.287941,-26.143547,-28.931997,-30.406286,-28.374485,-28.657263,-28.298096,-26.936443,-32.856438,-26.13968,-30.122787,-37.08006,-27.988106,-28.338089,-31.831535,-32.92009,-29.933172,-28.38824,-24.744179,-36.115932,-39.633877,-34.00776,-32.790646,-29.287819,-29.102247,-29.24039,-33.8435,-35.483105
-37.621895,-23.729473,-28.400423,-25.56109,-25.229164,-32.60255,-23.546146,-23.59074,-24.329712,-30.287718,-31.745481,-30.004822,-26.248148,-20.726786,-26.18219,-20.24667,-37.075394,-32.30092,-28.971218,-23.496872,-26.1187,-27.231483,-30.38838,-27.311394,-26.96805,-29.467575,-28.522259,-30.285337,-26.017002,-37.5075,-27.683918,-24.257183,-34.51742,-22.802338,-34.25843,-31.050251,-28.592312,-28.260464,-27.349857,-24.546032,-28.626862,-33.081085,-32.108257,-29.765242,-24.836826,-26.551355,-32.328644,-37.14372,-35.030083
-31.454674,-29.345015,-26.658033,-24.454735,-23.423676,-29.509714,-28.88069,-24.76308,-25.781435,-20.800526,-37.716072,-26.360222,-26.838316,-24.000162,-29.911062,-19.04765,-33.736824,-25.442299,-27.580254,-26.69205,-21.87074,-25.033852,-27.274572,-30.132793,-20.177359,-25.555079,-27.984581,-28.219404,-25.441643,-36.10947,-22.917837,-22.386282,-34.054558,-24.59096,-29.88277,-34.19394,-28.13281,-26.41822,-29.626045,-28.442295,-25.053934,-29.100819,-29.96188,-27.7078,-29.274809,-25.009647,-31.82657,-29.624638,-33.583168
-29.026886,-22.791828,-30.32508,-27.225887,-26.393927,-28.37146,-27.488657,-28.984087,-25.474323,-21.764425,-30.31513,-25.493126,-31.13409,-26.688467,-31.842857,-24.439537,-34.04516,-23.051725,-30.890715,-31.737268,-23.744865,-23.955341,-21.466938,-27.491152,-24.167377,-26.440054,-24.892956,-27.495686,-22.729836,-31.944294,-29.07414,-28.636435,-34.751175,-31.618853,-28.334757,-37.269894,-29.912231,-24.550564,-33.48619,-26.792036,-24.162453,-29.65859,-33.34432,-24.423065,-27.837685,-27.117043,-30.351706,-28.983332,-33.214138
-30.387403,-20.233925,-28.645432,-25.134705,-29.737244,-27.237965,-25.262665,-29.696701,-30.321302,-21.563688,-26.408075,-27.295017,-32.65891,-24.293678,-22.708138,-22.130947,-38.44339,-24.006939,-33.919918,-25.001776,-23.886562,-27.69429,-23.880812,-22.807533,-23.424477,-28.99411,-23.670174,-28.780888,-30.887672,-26.836626,-27.022013,-31.819937,-31.634151,-31.379816,-27.95155,-24.12474,-25.42223,-24.438608,-38.96319,-25.821495,-24.549763,-28.716818,-27.104721,-24.18207,-30.083937,-26.481768,-28.928232,-31.165806,-33.67058
-25.074078,-26.680754,-30.309395,-23.416603,-29.6426,-30.033802,-25.742832,-23.66605,-26.509674,-27.205444,-25.579704,-27.75778,-34.616276,-21.782116,-25.38717,-28.64617,-33.455162,-26.202557,-28.471298,-25.90274,-27.694313,-25.741425,-27.08222,-23.098932,-17.868038,-28.527016,-23.066216,-20.594967,-34.39328,-22.471453,-30.367939,-32.59072,-28.168388,-30.036873,-23.254826,-25.348787,-27.386522,-27.179897,-28.065647,-26.708494,-21.753555,-32.314037,-26.514591,-29.662535,-35.98131,-27.87741,-27.832642,-30.204632,-28.398455
-28.137989,-29.724415,-26.680664,-26.678154,-28.440676,-20.856544,-23.351936,-21.911083,-23.16169,-28.614729,-27.150387,-23.420883,-32.61075,-23.689047,-22.170076,-34.692287,-32.219803,-29.615828,-24.151476,-28.131853,-22.526602,-25.848862,-26.735615,-24.719986,-19.773672,-26.318172,-24.543781,-23.861843,-30.877281,-23.283138,-33.443752,-26.931753,-24.911144,-32.136803,-25.763445,-29.08184,-34.92192,-28.19331,-28.250591,-30.10064,-26.258673,-34.589363,-31.493158,-29.60534,-28.140532,-25.75599,-28.797707,-26.247213,-30.284014
-35.737488,-33.282143,-21.474533,-28.525782,-21.985275,-20.094698,-26.444328,-26.661682,-22.088924,-26.46064,-22.869122,-21.639885,-24.18847,-24.487156,-27.453342,-24.307243,-34.341885,-30.867727,-27.667347,-28.290024,-25.170937,-24.913082,-27.299181,-22.776434,-24.263021,-23.946575,-25.261366,-23.82303,-25.274288,-24.169945,-30.151426,-26.771103,-25.684643,-28.677864,-29.908035,-34.48696,-35.33769,-32.247543,-37.26733,-34.92589,-30.608011,-34.6618,-27.130703,-32.63583,-24.079113,-25.786736,-31.195747,-24.141132,-30.183025
-32.236565,-27.441277,-23.84837,-24.201202,-20.92528,-27.623188,-21.26955,-26.825163,-23.702595,-26.270975,-23.761234,-23.8345,-27.72432,-30.858648,-28.896336,-22.948593,-33.1729,-29.056768,-22.960741,-30.349718,-23.89822,-24.513138,-24.72427,-24.75319,-25.610058,-26.125175,-28.339592,-25.54134,-22.890026,-29.285547,-28.002277,-29.858751,-27.045828,-24.905193,-31.310163,-32.119133,-28.991447,-28.17976,-29.38234,-33.812126,-30.197056,-34.035595,-28.124651,-30.512495,-26.475384,-29.204247,-28.681747,-31.594097,-27.990274
-32.67783,-28.83507,-24.563543,-23.64107,-23.953115,-25.882368,-23.629448,-25.041992,-28.493492,-29.619705,-26.409325,-24.620745,-25.442924,-30.465895,-23.915813,-22.372765,-32.941326,-28.373276,-29.02599,-27.840782,-22.644054,-27.577072,-21.349224,-24.547932,-22.028767,-23.80651,-25.213682,-25.48823,-22.153915,-36.165794,-33.70108,-28.104782,-25.524673,-28.311642,-35.983017,-26.85594,-29.7972,-28.871235,-31.528042,-37.289635,-31.168411,-29.019241,-27.007765,-33.62258,-27.289032,-28.385128,-28.121227,-31.94538,-31.939371
-41.214455,-29.106394,-17.910011,-30.369133,-25.017595,-31.946667,-25.887476,-25.436752,-27.424137,-25.698883,-23.880993,-23.732618,-21.90046,-24.600683,-21.248266,-23.004364,-39.291992,-31.036325,-31.557327,-22.970947,-24.70959,-25.315084,-21.25542,-28.625362,-22.902845,-24.8852,-26.433565,-24.686535,-28.419073,-34.972572,-32.397022,-29.620241,-30.33201,-29.971035,-29.45315,-23.474203,-29.594934,-26.489113,-33.758575,-35.193653,-26.748825,-30.46414,-32.56911,-27.970997,-25.540302,-25.466822,-26.953262,-26.135313,-32.13358
-37.3496,-27.41361,-22.450682,-30.038868,-23.65457,-25.539156,-22.270096,-28.31657,-26.123978,-26.371956,-26.26399,-28.094429,-22.85345,-25.110033,-27.39413,-31.578936,-33.729897,-34.427006,-25.059216,-29.685503,-25.775335,-26.498518,-30.617062,-30.2288,-22.397596,-26.406353,-24.351873,-26.968435,-26.41032,-29.373697,-28.651894,-25.337135,-28.293716,-29.85379,-28.521166,-28.108965,-28.240267,-31.474224,-32.2123,-34.074722,-25.726954,-24.2724,-30.800165,-28.496346,-26.71106,-29.397392,-29.720161,-23.71617,-32.74275
-37.804253,-24.797453,-28.817507,-24.534618,-25.681658,-20.192844,-23.252903,-34.953476,-25.560848,-23.583897,-33.06482,-20.3648,-24.632774,-24.656609,-23.017452,-30.12352,-37.38968,-33.126003,-27.344727,-30.761303,-25.529228,-28.259342,-26.43212,-27.958302,-24.587667,-19.597174,-25.889225,-24.26679,-25.693205,-29.59321,-28.18575,-33.79385,-27.506432,-29.773726,-30.236105,-26.382992,-30.023987,-35.009373,-31.41433,-26.939907,-27.73672,-26.25331,-29.705996,-33.22199,-29.291813,-35.83166,-32.445717,-26.102592,-33.25066
-37.549442,-20.468084,-21.927025,-21.772697,-28.140785,-21.861443,-28.34354,-33.143936,-32.052574,-27.696255,-32.3952,-18.762493,-22.557703,-26.049927,-27.434673,-23.454453,-37.003437,-26.753973,-26.211275,-27.119148,-26.681892,-30.32414,-30.6264,-26.365818,-23.17514,-20.557245,-27.323776,-22.57029,-26.476122,-25.228016,-29.341833,-31.647928,-31.431509,-31.241695,-28.378166,-28.087992,-35.771004,-29.510029,-32.127605,-26.42506,-27.859009,-31.881056,-34.423046,-28.268318,-32.61254,-29.233519,-24.927124,-33.462498,-30.800459
