-27.085598,-20.691008,-20.610855,-21.815464,-16.215385,-17.939102,-23.904179,-24.959412,-25.743843,-21.338781,-23.019506,-15.965549,-21.323677,-16.20168,-14.8660755,-12.364262,-19.837254,-22.526066,-31.843998,-18.565166,-20.960207,-20.021503,-17.78931,-20.532116,-18.543894,-21.374348,-28.170307,-20.729443,-16.194653,-17.114769,-19.495625,-16.034359,-19.49028,-22.683908,-21.458324,-15.710749,-19.413906,-14.752186,-25.520468,-20.34409,-23.834867,-24.057627,-25.345703,-23.905336,-21.537907,-19.936302,-11.566675,-20.902597,-16.981838,-18.378193,-22.428259,-20.346292,-13.12005,-16.918049,-21.95797,-20.582205,-22.634132,-29.882288,-16.985346,-18.12169,-19.738857,-22.318764,-21.160847,-24.521435,-23.330639,-24.800867,-23.175348,-24.051094,-20.552872,-26.443321,-22.39565,-24.002546,-13.383812,-14.954996,-17.578775,-16.989258,-22.247452,-21.397856,-22.475155,-17.427761,-20.546808,-19.561296,-25.019085,-19.065344,-20.384241,-25.592352,-23.870775,-13.06111,-22.460043,-22.011154,-21.833033,-25.32803,-26.730722,-29.028599,-18.783136,-21.071705,-19.310387,-23.966528,-25.964224,-20.965229
-25.83891,-15.639635,-19.195408,-21.29734,-14.414263,-19.339104,-24.489347,-19.862991,-24.935287,-20.289825,-19.707787,-20.012686,-22.54791,-21.405127,-11.708818,-12.819122,-25.7974,-21.679674,-25.794106,-22.701546,-21.788929,-24.334774,-19.041737,-15.248705,-13.654457,-16.921919,-25.66613,-14.461128,-10.252899,-14.844818,-17.074263,-15.937786,-23.19259,-20.68125,-28.236225,-21.024937,-25.197025,-23.46328,-23.657658,-14.254862,-27.258396,-18.71149,-22.97824,-21.65248,-19.762814,-20.282925,-12.210278,-16.982924,-12.965771,-23.385826,-29.505957,-22.101833,-12.182514,-20.119701,-18.559645,-24.090248,-23.792835,-23.179035,-19.362871,-19.86439,-20.491516,-18.560886,-19.47105,-16.797646,-18.93182,-20.177855,-24.615622,-18.854826,-21.16771,-27.527159,-20.642147,-22.803516,-17.685232,-20.653027,-20.293653,-23.042318,-24.907936,-23.718334,-17.757444,-22.58427,-24.324293,-20.86466,-22.87769,-19.710537,-20.700935,-25.077505,-16.23799,-9.318695,-19.778957,-25.382654,-19.361155,-17.698357,-24.571394,-24.554863,-20.096348,-23.246265,-19.633934,-21.72299,-26.184515,-21.404552
-26.38048,-10.636749,-17.31422,-17.869762,-13.721281,-20.401066,-28.046955,-16.653015,-25.65215,-22.429773,-21.605217,-26.630735,-26.28164,-23.194931,-13.430084,-10.71599,-18.901096,-24.78613,-25.70398,-26.130493,-17.441505,-42.365154,-23.87768,-14.18465,-15.710421,-15.6333885,-17.638966,-13.915337,-10.102245,-15.672329,-13.156065,-25.341501,-22.493755,-24.871744,-23.473515,-22.094137,-20.657192,-18.253788,-19.379704,-13.404352,-15.038214,-20.411594,-19.586094,-13.631182,-19.586697,-17.08733,-21.30451,-14.29917,-14.408346,-11.5281105,-28.61071,-19.195362,-14.199387,-22.53841,-14.044632,-19.877974,-23.937056,-18.658222,-20.218029,-24.587181,-18.491764,-17.43054,-17.123446,-18.580639,-17.79566,-19.235659,-21.542416,-18.214024,-17.926212,-24.617115,-21.781143,-20.248741,-17.516375,-19.91197,-23.715744,-22.833054,-19.60383,-19.597273,-21.52786,-25.544144,-29.356207,-25.003078,-21.828472,-21.102474,-25.368563,-22.381533,-13.397795,-12.367889,-11.859909,-24.678202,-19.371708,-15.235426,-25.381363,-26.038837,-20.580828,-27.14075,-23.819164,-19.951242,-17.995094,-19.70315
-19.94579,-10.9644165,-22.871883,-20.780361,-16.33948,-24.687706,-23.099903,-20.803375,-17.594397,-28.773731,-22.195179,-30.674713,-23.505922,-29.079674,-12.380978,-9.988546,-20.258139,-24.35092,-21.499964,-23.336058,-17.008406,-29.725811,-24.018595,-18.678566,-23.027294,-12.390614,-15.019672,-21.681528,-20.044308,-20.386856,-19.072247,-28.870382,-22.557564,-29.804773,-24.29274,-24.748283,-22.280842,-16.17208,-17.762161,-15.52367,-8.429901,-22.116058,-23.181202,-14.47234,-19.089273,-20.160236,-20.253206,-11.986395,-13.56489,-9.212627,-26.816229,-24.493666,-21.697592,-18.204102,-19.782995,-22.484022,-25.957432,-23.455276,-21.96758,-22.496872,-20.612167,-21.129934,-19.649761,-19.518421,-19.424305,-24.275106,-20.660992,-23.905725,-22.672613,-26.582119,-22.90211,-19.642975,-25.746058,-24.148975,-23.089952,-23.56024,-18.538635,-16.85369,-22.676722,-18.43683,-28.57745,-23.54784,-26.097746,-22.009863,-33.132324,-22.36536,-16.083294,-11.328945,-10.038864,-24.30064,-25.460169,-16.943611,-30.666384,-27.14051,-20.867933,-25.646217,-17.724632,-22.051735,-21.625095,-24.253576
-18.259727,-12.704781,-18.213867,-20.027393,-20.411045,-22.732145,-22.428648,-29.743591,-18.771883,-19.251534,-18.572763,-20.701515,-20.126537,-29.985657,-13.977018,-14.980585,-20.585133,-31.251635,-24.78844,-17.41912,-18.770632,-21.980503,-19.598402,-14.514378,-21.644096,-15.733427,-21.088058,-15.992983,-20.064137,-18.331688,-19.786398,-22.829351,-19.681765,-26.187998,-22.979832,-19.674892,-20.802544,-13.206532,-14.181419,-6.369169,-6.7297535,-19.599953,-11.425255,-20.27509,-18.608685,-18.872307,-20.643547,-15.787283,-19.792532,-13.42045,-21.811634,-18.072605,-20.687706,-19.426418,-20.453373,-21.300549,-18.895714,-20.132671,-25.069077,-17.693928,-25.253447,-18.556604,-22.62482,-20.658985,-20.728645,-25.533785,-24.499815,-27.000982,-25.24459,-25.409222,-21.704803,-22.33525,-17.711573,-24.741684,-18.772495,-25.475937,-19.243904,-22.66626,-20.937937,-16.716833,-23.664616,-22.849056,-22.535591,-21.549906,-30.303644,-22.077192,-19.245344,-17.448364,-15.98444,-26.675396,-26.644156,-21.298347,-29.540527,-25.827812,-20.231422,-21.379704,-13.545544,-16.257034,-20.930153,-23.766315
-24.723944,-13.240063,-13.694876,-20.827105,-18.902824,-23.74477,-21.15222,-28.558533,-16.491848,-16.866032,-20.886993,-20.146702,-24.275158,-22.458378,-18.261276,-17.456448,-19.586239,-32.86476,-24.312052,-16.345009,-22.598331,-23.904652,-20.43848,-16.022127,-21.791695,-24.924913,-26.76178,-19.81274,-25.430882,-20.643349,-16.539228,-19.175556,-22.758343,-22.685623,-19.077244,-24.529118,-18.915854,-14.453833,-12.60725,-9.072559,-15.452936,-18.979538,-12.741386,-20.18142,-22.976116,-24.613203,-26.493385,-19.571423,-20.903196,-16.311897,-19.865967,-23.613214,-20.797073,-28.74002,-22.567347,-22.285526,-23.671207,-16.58137,-22.153938,-20.13902,-26.507004,-27.958542,-29.539812,-26.343422,-21.151228,-25.27901,-20.567516,-25.671173,-22.825596,-25.112118,-24.718224,-28.330572,-15.069191,-23.04071,-18.436195,-23.278877,-25.21464,-26.737314,-21.824917,-22.529411,-22.756287,-23.252846,-20.683456,-23.745155,-29.68118,-24.126404,-14.6369095,-17.654802,-19.513136,-21.43806,-28.423437,-19.209442,-23.5666,-25.737736,-24.379412,-22.006945,-14.6466465,-16.75346,-20.17828,-22.590347
-25.29498,-15.487829,-17.504704,-24.467272,-18.322977,-19.55793,-23.686485,-31.256136,-17.221323,-18.887417,-19.964567,-21.32846,-19.36079,-22.33847,-17.992027,-18.154436,-12.858091,-28.43377,-21.308746,-19.967636,-21.067335,-29.238731,-22.337502,-23.287004,-23.863626,-19.366352,-24.65578,-23.934807,-18.730576,-21.308243,-19.314854,-22.416945,-20.571766,-19.51244,-18.185104,-26.48305,-20.228527,-21.528564,-16.86713,-21.211975,-19.57796,-25.86097,-15.943325,-16.773024,-17.553919,-29.331806,-23.291851,-22.686996,-19.188541,-21.15698,-23.335562,-20.046265,-30.094673,-27.738422,-25.664404,-26.325148,-27.962591,-20.445885,-25.116947,-19.60076,-19.145636,-27.758299,-27.953209,-23.304478,-23.523354,-23.480652,-20.307938,-22.079348,-22.986519,-25.867832,-26.896324,-26.102257,-19.014406,-22.181683,-17.497608,-18.82097,-22.400246,-21.924076,-19.602242,-18.9943,-22.36294,-21.785713,-17.21922,-10.374317,-15.423059,-12.723558,-5.873501,-8.528542,-18.436565,-22.07821,-28.40602,-18.02636,-21.592491,-30.942436,-28.885704,-23.30661,-10.581415,-15.54195,-24.25864,-21.792595
-28.153576,-20.929735,-20.514696,-22.386461,-18.230938,-23.236563,-28.297161,-23.347874,-25.448204,-22.223196,-18.93216,-21.387257,-26.600773,-25.84132,-19.368599,-22.175983,-18.12101,-25.691208,-29.895819,-25.53162,-21.890526,-25.871317,-25.330198,-30.705997,-20.617683,-18.992842,-25.630688,-23.300146,-19.4089,-21.695606,-27.508192,-26.593504,-25.395601,-14.150143,-23.229097,-21.885078,-18.73826,-15.790203,-19.002844,-20.61026,-25.637718,-29.122442,-23.508305,-14.371267,-12.521627,-21.179588,-18.01015,-22.823582,-19.050934,-25.504574,-23.384878,-22.127308,-26.298044,-26.14389,-23.66929,-32.58901,-26.348242,-29.80708,-18.65117,-10.373621,-22.371454,-25.634552,-26.487816,-23.522152,-33.047604,-31.433685,-21.136688,-20.928617,-24.613342,-20.018406,-25.760654,-20.50343,-30.062962,-26.424007,-16.46834,-23.01312,-22.545198,-22.238832,-14.401028,-22.341473,-23.446318,-13.159922,-8.436665,-2.3420773,-11.026417,-4.9914646,-7.1099834,-9.338879,-19.7099,-20.189682,-22.020115,-20.69439,-25.517147,-29.483055,-24.272446,-21.64341,-16.126614,-17.719809,-24.06327,-20.087057
-27.826574,-19.244602,-22.759594,-16.823,-22.388145,-24.239864,-21.22754,-20.489567,-23.393951,-22.213442,-21.446173,-19.689243,-20.21762,-20.962677,-23.970072,-21.812275,-22.804836,-26.054796,-21.942638,-29.56884,-22.386,-24.513458,-28.250122,-29.547909,-19.151562,-19.148842,-25.171293,-22.35025,-21.136267,-22.744293,-27.12204,-26.134432,-24.218,-12.853622,-25.841301,-20.488016,-15.85681,-16.665173,-15.804573,-16.244293,-21.903088,-24.44626,-22.80327,-16.26343,-12.439314,-23.396406,-15.261513,-22.127495,-22.69057,-20.836449,-22.886969,-21.214466,-20.016832,-15.483549,-15.437054,-22.814518,-23.443521,-22.918205,-21.311966,-9.888683,-18.198463,-27.372423,-26.595436,-20.816328,-25.443237,-22.90083,-23.38866,-25.18444,-20.492294,-22.02671,-24.950054,-22.456978,-21.141119,-26.745642,-17.660236,-20.505009,-17.812613,-26.899586,-14.187124,-19.089954,-27.315224,-9.477545,-11.98737,-4.749298,-8.261709,-7.5483685,-12.906382,-14.490812,-18.044395,-21.505072,-20.453999,-21.256775,-23.373528,-22.14039,-22.69624,-20.215239,-18.90899,-16.06866,-17.614931,-16.739914
-24.132118,-22.170647,-25.714231,-21.509064,-25.415842,-21.183304,-19.829288,-18.827503,-20.540096,-21.404526,-21.976679,-23.460323,-21.599339,-24.294695,-20.396372,-18.721107,-25.400503,-29.758608,-19.806679,-23.281818,-18.239649,-27.001778,-29.32662,-20.786346,-28.109549,-24.483374,-18.21148,-21.698254,-18.362043,-19.076046,-26.526901,-27.551147,-18.191292,-18.465553,-22.151745,-24.018074,-15.567518,-16.70055,-21.684025,-14.777277,-17.4984,-24.18358,-18.551315,-16.770115,-23.67474,-32.78975,-18.19075,-22.504013,-23.29587,-23.292778,-22.09453,-18.19714,-21.763653,-17.043234,-16.501022,-22.41108,-18.196033,-19.24027,-22.994465,-18.915972,-21.516718,-28.954897,-25.348087,-19.830742,-18.207151,-23.113289,-25.19989,-27.196533,-17.950993,-20.800457,-25.09114,-27.519608,-16.258884,-21.887718,-18.50033,-16.118862,-18.732105,-28.303791,-21.195168,-21.157324,-25.75061,-16.05138,-19.436462,-18.73301,-13.255651,-22.493694,-21.817488,-23.044455,-15.590258,-30.358034,-21.452475,-24.67055,-23.913675,-18.824574,-26.622751,-20.805027,-19.518124,-20.772575,-17.686876,-23.393507
-18.77153,-27.152311,-22.3307,-20.693802,-19.591814,-16.349628,-22.789598,-25.566538,-23.97189,-18.56232,-16.813002,-16.89349,-17.182625,-20.622929,-15.274199,-17.911552,-21.137182,-28.753983,-20.607805,-21.451939,-21.746601,-27.703247,-23.229067,-19.386345,-23.549782,-33.74074,-19.039745,-23.069195,-19.841602,-24.243298,-30.899088,-25.551954,-20.18079,-13.118114,-19.307144,-22.911343,-16.022125,-25.760393,-21.80608,-16.666525,-21.104706,-21.760456,-17.65672,-16.053785,-30.280655,-33.705853,-22.685863,-26.702774,-27.841175,-22.633213,-22.708813,-19.133282,-28.636042,-21.266857,-21.897966,-29.333363,-21.295841,-19.082714,-23.955626,-28.734932,-24.69875,-18.775023,-19.674597,-19.793554,-20.120098,-21.9804,-22.710262,-30.816086,-18.992733,-14.987015,-20.793247,-21.782337,-21.60211,-21.649408,-22.857944,-15.56888,-25.603443,-25.861263,-24.65763,-22.604692,-24.600967,-23.546597,-16.899826,-23.400719,-22.799454,-17.036425,-24.33733,-27.605352,-20.670834,-27.262754,-20.685318,-21.403824,-23.21906,-18.926273,-26.048927,-21.957481,-23.891788,-16.919235,-23.041325,-21.718164
-15.056755,-22.802467,-18.01302,-22.872223,-14.989891,-18.48137,-21.491623,-16.422447,-20.666702,-17.78294,-16.917278,-15.601725,-18.377926,-19.027039,-20.953337,-16.876734,-18.78276,-26.067238,-24.292633,-19.409214,-19.394756,-22.395061,-26.456364,-14.848917,-21.370554,-24.873823,-22.180271,-21.455336,-22.774435,-26.921165,-32.697403,-24.909456,-21.83712,-9.604931,-20.16922,-14.92329,-17.177734,-16.240826,-22.360123,-21.507175,-24.435862,-22.502373,-25.694092,-19.657957,-28.110516,-23.582422,-23.385532,-27.664413,-22.228237,-25.66932,-24.309723,-22.51221,-27.25751,-25.856785,-25.016842,-21.596178,-31.73861,-27.433691,-27.814571,-23.326881,-24.626556,-15.637966,-12.997313,-22.460772,-22.565605,-20.597937,-23.685156,-24.38356,-25.920738,-15.5167885,-22.4719,-21.863619,-25.924915,-23.545425,-17.737232,-22.71754,-29.379877,-17.431513,-24.471601,-21.597897,-25.881289,-32.849224,-21.26989,-22.071829,-22.145256,-19.315714,-21.51709,-23.797785,-28.566341,-26.983406,-20.07449,-18.599384,-25.703062,-25.022266,-19.842297,-20.89814,-19.223913,-18.679243,-24.68613,-23.855959
-17.32211,-20.884151,-23.144022,-23.848608,-18.52488,-23.460155,-27.331196,-13.235916,-22.38232,-17.594398,-15.893478,-21.321589,-21.150658,-20.273129,-22.129942,-23.09947,-22.798252,-23.400106,-28.845486,-23.465635,-18.770937,-23.134459,-25.666176,-21.548992,-22.734291,-20.731148,-22.344608,-18.240128,-23.83183,-23.5956,-37.529392,-23.422178,-22.512587,-14.160088,-22.273514,-15.967964,-17.7035,-10.09417,-21.925573,-21.099556,-27.391031,-24.46823,-27.234762,-18.543396,-20.328032,-17.574326,-21.88378,-30.870499,-18.945612,-33.10605,-24.452808,-24.447563,-18.937107,-30.868172,-24.29623,-19.545433,-30.295536,-25.540928,-30.713682,-27.209587,-23.830456,-22.306557,-16.29407,-17.489237,-22.926851,-21.96318,-21.339254,-19.96038,-32.395462,-25.636341,-19.078737,-21.5207,-32.97774,-23.947594,-18.08857,-21.412758,-27.579468,-18.461332,-20.297329,-23.742126,-24.869125,-28.424017,-21.770634,-27.064411,-23.508003,-20.610584,-17.92329,-22.717907,-22.54132,-23.84047,-13.831713,-16.491665,-23.035683,-33.159473,-21.294209,-27.22113,-18.000895,-28.863419,-26.947247,-22.92845
-25.681786,-26.084526,-21.429588,-21.622375,-21.906132,-28.13247,-22.607468,-14.460066,-21.414606,-20.73415,-18.387129,-18.663078,-16.175959,-19.01062,-19.49257,-24.495743,-21.048351,-27.124363,-29.890594,-21.911098,-22.978306,-28.429066,-25.430458,-20.913631,-20.715721,-23.837805,-19.701632,-19.31569,-19.9416,-26.31788,-25.421173,-23.182873,-14.819889,-14.510841,-20.086546,-14.815603,-17.421192,-10.148479,-14.591553,-23.915312,-18.793016,-30.345062,-26.989092,-16.719662,-13.784641,-15.972294,-25.102856,-26.256561,-20.475529,-23.108768,-23.722609,-19.075329,-15.714203,-28.309908,-20.562466,-22.10994,-23.962221,-24.070393,-20.378477,-34.5099,-22.770468,-20.457174,-21.787724,-18.682447,-23.5826,-22.3639,-17.760525,-25.032574,-22.729658,-26.79609,-23.001888,-20.3917,-21.80237,-17.243576,-22.868782,-25.982416,-27.920044,-19.558853,-23.306923,-25.072386,-26.691902,-26.139439,-21.690521,-19.25023,-26.563623,-21.580513,-23.564987,-26.433828,-25.02148,-22.81724,-10.527527,-16.67587,-22.323576,-22.96104,-23.025324,-23.754858,-18.381813,-20.420012,-24.613815,-22.56606
-25.367157,-21.090757,-23.807573,-22.767141,-20.337309,-23.293592,-25.244894,-20.059313,-25.203547,-20.252455,-19.47663,-20.93208,-21.283148,-18.441662,-20.150345,-24.756931,-25.904243,-27.671545,-29.352005,-25.36323,-24.79821,-26.999699,-29.259716,-20.887566,-19.718403,-26.303545,-17.161203,-20.720737,-24.53331,-23.599163,-25.338135,-28.255404,-11.715408,-12.711437,-18.53999,-17.888607,-19.060574,-9.884953,-16.836325,-21.086887,-21.54583,-30.347921,-24.28098,-21.131659,-16.359385,-20.759182,-19.57093,-27.85502,-29.658813,-20.87902,-26.095802,-21.033247,-20.121326,-24.804306,-20.113781,-26.998085,-19.31925,-25.85567,-20.438457,-32.128185,-23.916283,-27.013596,-24.346563,-19.91097,-22.730762,-20.23206,-27.10672,-19.9314,-19.771276,-22.350086,-25.178663,-21.193512,-23.635967,-20.901012,-23.782894,-22.000906,-23.16538,-21.803743,-21.16185,-24.522507,-27.648981,-28.073711,-21.761631,-20.454292,-20.540216,-16.740364,-30.1011,-21.719563,-21.770254,-29.690083,-12.194193,-24.804543,-18.42202,-22.10624,-24.5257,-24.955944,-25.32137,-22.910227,-20.647972,-21.351131
-19.359411,-15.473597,-25.220528,-21.62865,-23.584366,-23.602234,-18.03781,-23.363447,-20.67486,-17.555714,-22.006317,-26.86407,-18.2456,-21.149044,-22.437057,-22.257038,-22.73142,-29.287874,-20.530636,-23.828627,-19.21378,-25.606426,-24.218948,-19.059555,-24.80921,-19.265076,-19.469095,-23.776241,-23.914001,-17.826496,-24.418613,-28.22548,-14.180647,-19.916084,-15.873228,-15.703531,-16.885584,-8.807236,-16.883356,-22.193148,-24.587929,-22.689173,-21.926914,-23.34832,-22.71678,-20.815132,-18.688066,-29.003092,-26.174679,-25.611355,-22.180223,-20.698214,-16.834309,-27.429054,-27.822268,-24.19043,-22.44297,-31.988987,-24.311665,-23.462753,-27.469925,-27.00499,-16.08347,-13.162338,-22.246471,-20.208195,-39.497223,-19.643698,-20.208313,-21.240456,-23.552708,-16.585903,-19.063423,-19.179075,-22.41147,-18.943258,-21.473408,-22.384232,-18.605606,-20.01073,-19.627483,-27.600409,-21.04977,-21.352997,-18.315342,-16.634954,-22.866016,-22.457384,-18.013983,-30.268042,-16.861095,-24.28793,-15.120228,-21.290798,-24.237604,-21.028286,-15.249281,-24.327423,-16.133442,-23.316923
-18.306398,-16.544556,-23.748806,-25.787968,-24.841898,-16.141214,-16.732504,-19.406078,-22.95488,-17.962572,-23.22095,-33.508217,-23.545414,-16.828243,-19.44084,-19.322142,-20.485853,-29.285868,-24.51086,-25.441133,-23.614788,-26.649422,-25.140472,-23.642368,-25.671633,-22.21547,-14.982988,-23.36001,-25.146465,-21.085695,-30.350674,-24.356848,-21.568539,-19.75756,-18.520603,-12.722824,-19.419147,-13.431473,-19.033678,-17.439907,-22.64188,-24.794767,-25.907639,-23.467777,-25.010185,-25.660107,-24.782402,-31.441668,-26.037174,-19.573238,-25.135193,-20.651293,-19.413055,-23.899075,-27.174232,-29.818783,-25.47525,-26.973831,-22.40577,-20.211311,-29.105389,-23.147594,-16.02552,-12.840872,-22.293499,-29.644672,-23.313309,-26.351904,-15.987062,-24.4402,-21.82473,-23.550047,-22.624962,-19.96349,-17.79716,-16.9192,-26.522572,-22.93099,-19.316135,-22.926907,-18.670395,-28.803553,-28.43295,-19.84074,-23.360096,-23.421589,-18.83261,-20.263554,-21.121464,-36.04168,-22.708742,-21.683847,-18.355171,-22.188023,-25.61675,-17.269623,-13.002363,-30.558176,-25.236572,-27.307135
-15.687086,-22.356287,-21.041569,-26.497223,-18.06261,-14.41091,-18.72658,-18.819843,-27.071554,-17.95594,-25.135384,-35.17811,-24.161663,-17.414366,-18.973778,-19.959442,-20.04809,-23.304817,-25.304373,-24.299427,-31.094822,-24.588978,-23.637619,-20.417963,-23.95316,-20.61488,-15.578629,-21.280025,-22.004734,-19.7613,-29.310677,-28.19473,-23.023756,-19.493252,-17.093098,-19.50979,-19.238794,-16.25489,-21.136053,-17.459446,-23.348866,-24.605982,-17.165607,-23.646955,-22.802773,-21.33974,-20.807236,-25.08952,-21.861847,-21.909126,-17.937115,-21.153652,-18.212927,-20.301132,-24.310673,-27.372826,-25.587645,-25.831343,-21.117428,-21.776686,-22.384407,-21.841553,-24.923283,-19.600218,-19.838844,-24.693092,-18.585274,-26.066517,-20.487167,-20.802319,-20.91631,-30.131538,-23.073784,-20.035828,-22.241352,-22.047165,-26.420553,-21.994997,-21.526678,-23.037722,-22.765575,-24.779524,-25.82177,-17.573112,-20.215939,-18.67645,-18.756208,-22.41555,-19.494488,-31.258469,-20.131126,-23.265228,-25.25629,-18.285059,-22.413452,-21.560532,-15.809433,-28.606678,-31.803654,-23.01486
-18.897186,-21.680447,-26.685205,-27.854832,-16.24418,-20.690878,-20.19151,-18.409288,-20.872581,-27.50938,-25.702675,-19.848461,-20.200909,-17.086855,-21.275127,-16.791275,-24.556255,-22.168999,-18.875961,-24.55181,-28.298416,-27.92653,-20.181145,-19.793133,-23.99091,-14.418823,-21.46827,-26.771393,-17.164196,-21.04904,-32.143745,-22.300743,-19.88506,-17.20697,-17.511976,-22.866144,-30.94833,-21.362219,-20.90451,-20.11868,-20.17006,-20.884106,-15.802246,-20.548306,-21.674656,-21.201185,-11.010239,-21.042393,-17.066982,-21.760532,-17.76332,-22.8447,-18.07728,-18.255259,-27.759033,-28.764965,-29.400122,-29.340275,-22.210918,-20.33263,-22.07462,-15.834951,-26.034117,-21.697628,-20.472176,-22.003803,-17.813766,-30.036499,-32.875942,-20.84272,-29.555925,-26.728386,-20.779696,-23.309183,-28.736397,-20.369606,-21.466969,-21.929672,-23.803234,-16.658127,-23.526836,-22.970787,-26.574696,-19.32631,-22.305729,-17.180908,-20.511238,-23.666063,-20.676023,-26.615025,-25.00518,-21.294601,-28.428337,-17.889996,-27.048231,-23.227291,-21.601484,-20.266102,-26.773836,-24.347397
-28.416374,-19.208328,-26.35588,-30.276648,-17.055918,-20.503366,-21.917732,-21.001698,-21.591682,-18.178488,-25.714909,-15.385427,-20.127415,-20.082312,-23.996384,-20.76968,-25.630033,-24.971004,-22.220089,-29.322231,-22.700005,-25.053509,-17.353157,-20.826782,-24.77481,-18.681335,-20.325356,-23.92722,-20.251953,-21.289637,-22.013481,-18.902153,-17.819904,-16.21792,-16.55286,-15.496952,-18.802238,-18.312735,-16.270859,-19.246653,-16.675243,-21.566967,-19.070406,-22.803352,-25.398365,-16.819815,-10.244246,-23.792782,-15.062725,-25.806078,-18.78846,-21.379671,-20.11977,-21.568893,-27.308748,-27.7527,-24.515198,-24.65437,-21.345451,-17.76971,-21.801918,-16.899872,-26.523365,-22.960869,-21.27747,-20.082644,-18.700783,-29.041386,-25.116777,-18.179981,-25.24988,-21.5542,-23.084778,-27.623936,-25.80655,-17.966291,-15.891508,-24.345404,-27.281076,-20.83329,-24.743057,-24.740942,-25.118048,-21.732174,-26.492998,-20.793743,-18.704155,-23.85449,-22.82373,-23.690552,-28.650415,-20.349579,-27.354774,-17.50833,-25.037985,-19.613192,-28.181232,-17.818321,-20.618847,-29.029469
-23.465439,-23.126186,-22.586796,-27.360102,-24.740017,-17.436562,-20.2738,-16.034733,-22.132713,-14.300674,-22.04926,-15.623829,-27.113997,-24.363783,-23.445335,-19.360634,-26.624008,-25.441216,-19.277353,-29.506369,-20.793274,-18.98373,-24.087662,-20.445072,-25.668913,-19.252644,-16.396406,-27.492107,-23.759176,-17.96553,-19.396105,-20.371992,-17.773499,-20.441957,-11.83766,-15.295742,-10.573748,-13.445919,-13.938044,-16.662674,-22.291294,-23.943298,-20.56686,-19.78276,-17.488308,-11.973984,-16.250093,-21.303822,-14.584888,-22.085464,-23.893377,-17.526913,-19.366163,-19.469458,-17.15831,-25.852186,-26.502705,-24.09091,-26.112696,-22.712059,-25.463573,-27.083826,-29.956516,-25.492634,-20.481718,-24.238182,-27.835238,-23.91574,-18.446674,-23.773106,-22.638731,-17.247387,-20.26376,-28.902687,-21.9856,-12.419432,-17.214247,-23.576946,-24.005999,-22.225971,-19.531834,-23.842258,-24.774336,-22.8865,-24.913948,-22.895945,-19.815174,-17.384884,-19.519726,-29.000423,-17.190464,-18.646137,-27.619064,-15.979914,-19.242104,-20.84949,-17.857578,-22.614573,-22.600122,-25.652412
-20.508621,-24.933949,-23.665878,-23.7417,-20.783783,-16.694094,-19.734955,-18.351028,-29.036064,-17.77362,-20.357227,-19.08164,-22.518614,-23.815638,-20.50637,-16.287369,-33.826763,-22.533184,-19.206064,-21.47665,-28.91734,-21.459328,-32.02846,-25.810917,-27.774586,-15.085781,-17.74679,-27.707745,-17.988636,-21.20723,-19.338043,-19.681349,-14.55792,-22.52168,-14.694689,-15.340738,-12.386787,-15.319256,-20.51154,-17.273544,-23.926544,-20.464977,-25.835756,-17.752487,-13.737892,-12.287397,-18.368965,-20.396618,-16.672226,-18.78402,-23.334782,-16.237152,-17.936882,-15.820976,-13.612526,-29.681515,-23.99695,-21.984121,-24.874159,-26.780056,-28.251657,-21.57952,-33.309452,-19.013737,-22.659245,-19.448696,-23.801863,-21.13845,-19.586452,-19.83851,-24.302267,-20.128962,-18.592718,-26.326637,-23.105137,-17.222406,-17.421078,-20.965216,-24.26445,-18.702417,-23.839746,-18.359974,-18.945213,-19.510439,-20.833204,-20.336208,-20.704481,-18.428318,-17.580648,-29.832396,-17.042606,-16.961845,-27.35615,-21.833303,-20.624249,-21.742886,-16.010567,-17.769762,-20.826925,-19.627308
-23.107578,-23.267246,-19.391487,-19.254633,-20.569664,-18.971058,-22.049759,-21.263235,-33.53188,-29.098206,-26.228539,-22.671326,-22.414001,-18.261175,-18.947412,-16.217205,-26.840607,-28.154781,-20.028618,-22.13115,-15.885822,-21.654207,-19.776718,-22.759827,-21.260658,-15.318844,-22.658697,-21.27469,-20.140905,-19.550499,-19.587957,-22.03717,-13.172876,-17.500843,-18.66988,-13.919275,-12.405239,-15.290571,-16.8367,-15.094246,-20.375546,-26.095732,-23.75101,-17.951015,-20.860832,-14.628527,-14.680759,-13.374287,-17.752075,-18.23983,-25.283283,-19.897545,-25.128454,-22.127836,-13.581482,-21.177078,-24.308968,-24.03024,-26.417896,-21.630196,-22.826828,-21.237541,-21.01672,-13.76189,-20.892185,-16.881866,-18.776804,-24.373672,-18.52068,-17.251757,-21.925323,-16.799911,-16.358248,-19.69939,-26.129503,-18.115213,-17.26623,-18.164795,-22.851818,-23.270653,-28.666824,-18.122253,-14.319468,-16.595299,-18.37732,-24.021343,-22.38336,-25.437164,-19.08593,-27.800123,-17.326994,-17.267101,-22.813059,-27.507221,-19.82397,-21.726215,-24.383354,-14.818201,-22.086613,-21.751291
