-22.497047,-20.828861,-19.51133,-20.708004,-19.768845,-19.756416,-20.128551,-20.298674,-21.303864,-20.28497,-21.50438,-21.22227,-21.386393,-21.514877,-21.40868,-20.242409,-23.314186,-14.84161,-1.2860527,-21.88446,-21.399405,-20.900715,-21.946152,-21.129183,-20.295712,-18.949337,-20.379087,-19.980368,-20.71915,-20.628155,-20.514156,-20.248175,-18.797123,-20.606218,-20.55604,-19.2541
-30.799126,-31.115282,-42.63723,-39.6253,-37.50014,-34.994926,-50.249725,-45.22791,-39.001804,-41.32046,-38.061874,-43.595455,-35.87147,-35.67609,-37.191067,-32.155724,-35.82664,-23.973068,-14.221012,-40.81092,-33.442028,-39.13073,-38.239582,-46.459618,-41.36956,-33.618286,-37.374416,-31.433252,-46.268845,-35.57094,-36.807583,-31.696556,-34.23486,-37.580776,-45.72911,-28.979053
-34.52571,-36.777695,-36.139862,-33.427937,-37.008877,-34.12356,-43.40644,-38.86198,-37.990932,-36.71563,-38.121033,-38.52652,-35.83041,-38.93856,-35.559715,-36.256256,-34.521553,-35.650593,-21.240938,-42.06862,-40.836098,-41.90254,-34.896973,-38.197445,-43.967575,-40.43174,-41.320286,-32.37943,-42.665287,-33.518353,-34.217857,-39.459984,-34.276127,-37.715748,-49.155075,-32.81448
-37.989662,-38.54577,-32.0664,-34.235985,-39.990566,-39.245686,-38.76846,-32.84879,-41.112938,-31.70507,-37.05177,-33.352367,-34.417057,-40.88275,-38.04582,-35.706795,-35.851696,-35.035957,-25.81729,-44.54203,-33.354275,-42.99779,-37.189816,-35.857143,-42.73853,-41.14366,-37.93418,-30.834286,-37.947083,-34.067642,-36.15541,-39.81641,-36.48204,-32.986214,-42.753956,-37.35772
-39.01329,-40.71103,-36.98715,-47.430073,-35.839844,-38.367268,-36.010357,-31.2245,-36.93499,-36.301193,-37.90858,-29.558899,-35.455864,-39.18532,-31.92098,-32.361286,-36.876915,-30.180096,-30.036774,-38.109203,-36.63535,-42.629494,-42.837864,-38.760094,-40.50191,-38.07433,-34.22692,-34.96044,-42.050938,-41.442963,-37.946747,-43.305233,-37.182503,-37.58954,-40.096382,-39.08605
-40.24487,-36.38245,-38.582954,-39.426003,-37.78121,-33.614807,-36.25055,-35.84937,-33.83207,-35.719273,-32.16817,-33.654434,-35.80736,-35.456623,-32.63068,-32.94207,-37.471977,-31.21083,-33.62799,-31.611496,-36.202145,-43.887726,-37.403378,-33.532566,-43.942223,-39.851337,-36.116528,-40.27864,-38.068333,-38.57809,-33.554253,-40.39316,-38.352734,-31.878998,-38.756832,-35.99336
-40.517754,-31.607218,-30.692444,-34.841995,-38.068203,-35.57185,-36.181965,-34.403767,-35.17355,-40.84318,-28.337166,-34.55098,-31.868147,-35.753944,-41.430977,-36.544304,-38.460308,-34.594807,-32.903748,-31.61099,-33.68072,-42.15494,-38.379242,-33.085526,-34.411633,-36.909515,-38.237408,-47.75977,-35.957264,-35.580177,-35.76255,-37.463814,-35.399445,-34.20767,-40.321857,-37.20221
-37.437,-33.40056,-31.920725,-40.40305,-36.587868,-37.636528,-39.716274,-35.121113,-36.742798,-40.86356,-29.35348,-34.714523,-35.35866,-33.486633,-43.62274,-38.54738,-39.827465,-32.959656,-32.28069,-34.77474,-37.204937,-38.253075,-41.1391,-36.25917,-32.530273,-37.470783,-43.97137,-40.618397,-38.23539,-35.82254,-44.086487,-41.05313,-40.135353,-34.03496,-39.075188,-43.26439
-37.167362,-34.53939,-38.49504,-39.63125,-36.351994,-39.55143,-36.345066,-34.33906,-40.32811,-38.368908,-35.931343,-31.640373,-29.181475,-36.321815,-38.549488,-42.9833,-32.65868,-30.998146,-31.24401,-37.608643,-32.875362,-36.084698,-38.82007,-34.299587,-39.356422,-35.572495,-40.598343,-30.187996,-36.528584,-39.5482,-46.73781,-42.819073,-40.389545,-34.31896,-40.968372,-43.8516
-40.565777,-32.89282,-40.526546,-35.654476,-32.976006,-42.349167,-40.290783,-35.99234,-36.09616,-39.059357,-38.99496,-38.35699,-31.413977,-37.398773,-40.08387,-38.07016,-32.618652,-37.550186,-32.924107,-44.761604,-34.989204,-36.310337,-33.46505,-40.186752,-40.421795,-35.20398,-40.564606,-31.651314,-46.31254,-38.302334,-43.030056,-38.875607,-33.327507,-37.42831,-38.45198,-41.232033
-46.56098,-36.99817,-40.86766,-39.4883,-35.012817,-38.986034,-42.73877,-42.594315,-38.84215,-34.651424,-34.062233,-40.0778,-33.442474,-35.928207,-35.5675,-32.848843,-39.012844,-38.059864,-32.27069,-39.603436,-35.380882,-37.783695,-30.82708,-37.675133,-33.38404,-33.915855,-36.94202,-38.619373,-42.102615,-31.894424,-32.57658,-35.72276,-30.388767,-36.026287,-39.730392,-38.30913
-42.585274,-39.16232,-40.233925,-41.560677,-39.143032,-37.87975,-50.866722,-38.590412,-34.48683,-35.797657,-32.193268,-35.50148,-37.014484,-35.66638,-32.444492,-37.272724,-44.46953,-36.480225,-31.670433,-38.65534,-41.475662,-37.689068,-34.756477,-36.377808,-34.204147,-39.93342,-35.938377,-41.70688,-38.891193,-33.89974,-36.241978,-39.038147,-33.702137,-34.31255,-35.898426,-36.975464
-37.72903,-38.268974,-33.94275,-40.62009,-33.143578,-38.69181,-49.38266,-32.663822,-35.648327,-33.932217,-33.751427,-33.90427,-37.93349,-35.8983,-34.187088,-40.627815,-43.314743,-35.34935,-30.821938,-35.051186,-39.09945,-35.631836,-38.773193,-33.39919,-35.592827,-38.222958,-37.87732,-40.552338,-33.757317,-39.454086,-47.483833,-41.057846,-39.479942,-41.1282,-37.937214,-37.279243
-37.45982,-39.25891,-36.078682,-33.111378,-35.239838,-32.489403,-45.52299,-29.718239,-37.71436,-36.209103,-31.96172,-35.923058,-33.990124,-40.9343,-38.62343,-38.089886,-44.29379,-34.714584,-30.340696,-37.620384,-40.213158,-38.03681,-30.97237,-35.28014,-41.22621,-41.893677,-32.017353,-38.830013,-29.966135,-35.392216,-42.476685,-38.447105,-34.094784,-35.944168,-35.80832,-43.4482
-39.796333,-31.403706,-42.096306,-37.826057,-43.33492,-32.640305,-37.929806,-31.2759,-45.245853,-39.0471,-33.432175,-32.547527,-35.629215,-41.2256,-39.116165,-40.3442,-48.039337,-37.507805,-29.84933,-38.160492,-34.070812,-41.204655,-32.84446,-41.77943,-38.950375,-40.390614,-30.678333,-37.94048,-32.90345,-31.86903,-36.532677,-35.882214,-31.400665,-33.349396,-35.98254,-43.700966
-39.25541,-30.749332,-36.74529,-40.17448,-41.250732,-40.292324,-35.802452,-38.361874,-37.24593,-32.550583,-40.479603,-34.405205,-38.305176,-43.747444,-38.549454,-36.746017,-34.56589,-37.420357,-29.295227,-34.308308,-35.444298,-40.575916,-37.826298,-43.313267,-32.237396,-36.963303,-31.284302,-37.99551,-43.273827,-32.458637,-36.781357,-36.001972,-33.513012,-34.562557,-35.61992,-42.210976
-42.390472,-36.14295,-35.839115,-33.832638,-41.973763,-44.342625,-35.872128,-44.680634,-37.7809,-33.38316,-47.963863,-37.67145,-38.443295,-39.263393,-41.35851,-36.354725,-32.13403,-43.23484,-29.265789,-35.707466,-35.790592,-38.87656,-42.8531,-37.593895,-35.86086,-39.894928,-34.332195,-37.4733,-38.859497,-36.627598,-32.072685,-39.36019,-39.540184,-39.898727,-37.29725,-42.047836
-38.748077,-37.625095,-34.315773,-33.11781,-41.55836,-45.111507,-38.410202,-45.513214,-35.246178,-32.81331,-40.084053,-32.450615,-33.232418,-41.921303,-41.10921,-39.7182,-36.696056,-32.053493,-28.75832,-37.559017,-34.834103,-41.11683,-36.56334,-33.45709,-40.002438,-36.96107,-40.05528,-37.411255,-38.71562,-37.556335,-33.24864,-39.07665,-41.232727,-39.046387,-36.769173,-39.87216
-38.18975,-38.545082,-32.942413,-38.514698,-43.15646,-37.529797,-34.682663,-45.536587,-32.9802,-31.864166,-33.246586,-36.020756,-38.812252,-36.440037,-40.627884,-44.221348,-34.99028,-31.511246,-30.643526,-38.393547,-44.833275,-38.391823,-36.06574,-39.449783,-41.221394,-38.91132,-35.825203,-45.249096,-40.134964,-36.590935,-42.115723,-37.93869,-41.1445,-37.597866,-38.64437,-38.36572
