-23.229094,-20.5213,-13.779443,-22.322708,-18.320423,-21.407095,-22.684301,-21.857864,-23.461033,-22.026726,-21.525265,-22.896662,-22.356266,-27.392569,-21.276466,-24.105995,-21.419859,-27.361801,-18.006706,-26.341696,-13.636683,-32.036766,-20.647297,-20.563639,-17.038988,-24.410831,-21.454641,-25.174366,-20.136055,-19.116985,-25.483477,-15.252723,-21.360363,-15.809231,-24.359634,-17.659384,-19.353415,-20.864552,-16.095959,-23.427216,-22.417677,-21.09425,-18.426863,-18.82747,-26.069515,-16.252045,-17.446451,-19.078245,-28.237774,-19.90485
-29.090315,-19.601961,-14.173443,-22.90946,-17.45829,-23.590477,-26.613417,-17.662634,-26.09858,-20.370995,-28.235668,-23.387875,-21.200483,-23.140903,-16.835155,-21.94553,-22.262909,-20.835257,-22.919006,-27.160948,-17.461292,-31.462132,-23.541988,-23.79391,-12.956795,-24.95775,-30.620878,-20.859343,-17.785479,-24.927118,-19.222654,-17.072756,-19.689407,-23.330633,-26.620073,-26.439123,-23.583792,-18.96632,-19.553373,-28.891264,-15.633788,-20.487202,-22.152992,-19.414553,-20.184689,-14.377674,-22.778584,-25.446758,-24.807627,-19.149488
-22.96966,-23.615423,-23.628578,-22.840073,-13.723597,-22.54324,-26.047684,-16.489151,-22.754536,-20.077572,-25.825296,-14.3665495,-19.108404,-19.512955,-16.655346,-23.859985,-25.047192,-17.045992,-17.090183,-20.999874,-13.561521,-31.693604,-19.306257,-20.7095,-16.239548,-22.648743,-26.214273,-17.66842,-14.120415,-21.758467,-19.978783,-16.137844,-21.909412,-21.68526,-22.455132,-32.927254,-17.164045,-17.254406,-21.994333,-30.413813,-14.544435,-19.723934,-19.525227,-22.077557,-21.91984,-19.55109,-21.72557,-17.110912,-26.248709,-15.315345
-24.156122,-21.085575,-24.247446,-20.596577,-21.37331,-23.68202,-20.142664,-22.003935,-17.322529,-21.672688,-21.63135,-17.053543,-20.713676,-18.256603,-18.668945,-23.962715,-22.351467,-21.455032,-17.747917,-18.179916,-18.492094,-33.098812,-21.473663,-25.594475,-18.201206,-25.472755,-20.075796,-21.132486,-20.564318,-31.979103,-27.070446,-20.335217,-21.170595,-18.66115,-27.533424,-24.966532,-15.4210005,-20.448048,-24.342386,-29.690413,-24.7639,-29.512012,-19.351429,-21.290276,-28.130535,-22.739826,-27.414371,-19.304081,-18.775782,-19.74843
-29.677559,-18.945282,-19.408928,-16.751099,-25.43327,-20.945553,-20.167444,-21.094048,-11.792039,-24.339811,-18.528435,-22.003149,-22.485888,-15.944434,-21.552929,-18.98162,-21.570051,-17.230661,-16.45214,-17.575293,-18.82077,-27.105125,-23.614681,-23.901154,-21.374567,-20.775484,-24.637396,-19.904877,-19.939754,-21.716534,-24.191116,-21.49136,-20.744694,-22.974346,-21.06697,-18.465298,-17.052853,-26.3854,-17.582684,-18.63639,-17.195297,-18.068111,-22.821508,-21.03028,-28.735195,-20.171204,-26.691051,-17.8513,-15.870194,-20.452108
-25.559256,-17.816254,-20.47533,-21.414162,-20.965977,-17.5254,-20.812227,-19.15599,-16.891254,-22.02527,-17.34009,-21.14601,-20.704288,-19.41106,-25.951382,-20.337463,-21.17546,-19.76286,-22.009205,-22.684647,-17.662886,-24.050196,-21.093935,-17.65971,-20.471378,-16.785645,-21.528648,-21.369284,-22.634535,-17.802696,-25.288511,-26.980776,-18.733612,-20.701561,-20.575317,-19.41001,-20.806,-17.10841,-19.699623,-16.10453,-17.503624,-17.63716,-23.02899,-22.373339,-25.360003,-21.227127,-20.082848,-16.232853,-17.077072,-15.986204
-24.85714,-20.01321,-20.045134,-25.317085,-17.677227,-18.279356,-18.076054,-20.130127,-18.843353,-24.264137,-20.027004,-24.35523,-20.3655,-23.64345,-27.979729,-20.148367,-21.593163,-20.578777,-23.544552,-27.021513,-22.655687,-19.381836,-17.209154,-14.878606,-22.42008,-14.319238,-20.476826,-20.28441,-22.6431,-22.59082,-17.85328,-21.134274,-17.928722,-19.569084,-19.561453,-24.32504,-20.445528,-15.971398,-22.953396,-16.341888,-22.198473,-22.698679,-24.680609,-24.523054,-21.30042,-16.478823,-22.10076,-18.311657,-18.870888,-15.050464
-33.5452,-19.9237,-24.02076,-23.199892,-20.041891,-23.141739,-22.405565,-33.229816,-20.832047,-26.62155,-22.56497,-23.424479,-20.323032,-19.168306,-19.526812,-20.28608,-23.670923,-19.211243,-24.965702,-21.488482,-30.777414,-15.340982,-16.491385,-20.520683,-22.922947,-20.905396,-20.595655,-19.861261,-18.807339,-20.460047,-19.976246,-16.258154,-22.717194,-26.824333,-16.22349,-27.595234,-21.87038,-22.055305,-24.069542,-16.72052,-27.826017,-24.67636,-26.428066,-20.75866,-21.210344,-17.87262,-26.670654,-20.087826,-23.040148,-24.401983
-38.462536,-22.286417,-22.52193,-22.693428,-19.170437,-19.33717,-23.367706,-24.943031,-23.368277,-22.117994,-18.195442,-23.216732,-18.879665,-18.168486,-17.143711,-18.216509,-17.807493,-25.484886,-20.128342,-20.377953,-26.34238,-17.352583,-20.926193,-21.262789,-24.852781,-22.56161,-22.975222,-19.036715,-19.572357,-19.319464,-19.102758,-19.082348,-26.99123,-26.941708,-19.400784,-25.247206,-22.229206,-20.803421,-23.651293,-16.194586,-16.717213,-21.6359,-20.367657,-21.449835,-25.49249,-14.280734,-23.87915,-20.706486,-16.68737,-22.299965
-35.81502,-27.684652,-27.572615,-17.02137,-26.256605,-22.599886,-25.10258,-17.981945,-22.635012,-18.893549,-19.88755,-27.515114,-22.446291,-24.51641,-16.640097,-21.427006,-19.548687,-23.784565,-21.294281,-24.90583,-22.681255,-18.759192,-19.877188,-21.16539,-22.455183,-25.381573,-27.42224,-18.324936,-20.819859,-22.415234,-25.680767,-19.195236,-20.134493,-26.665794,-17.508677,-21.27145,-22.54572,-18.291182,-17.340616,-15.540134,-13.400667,-25.615765,-18.214636,-30.764515,-20.304394,-19.538115,-21.386435,-18.969112,-19.381815,-16.00961
-38.200485,-27.57747,-24.828781,-22.074015,-21.74144,-19.559984,-21.180374,-18.30869,-19.216293,-20.304272,-22.418457,-20.73867,-25.058403,-23.061447,-14.6246395,-19.489822,-25.44515,-19.343563,-18.933668,-28.120445,-21.485538,-23.6571,-20.03754,-17.057568,-26.339592,-22.127913,-23.071697,-24.141722,-17.845337,-15.82489,-24.867323,-20.843456,-17.745821,-24.427849,-16.28854,-29.219456,-28.701994,-19.310692,-20.525845,-26.04146,-19.129036,-24.239477,-18.509872,-23.756498,-19.283283,-24.75968,-29.335182,-24.373726,-23.38942,-16.650585
-29.072021,-17.918797,-25.626623,-25.30443,-17.762972,-13.9087,-23.652775,-19.979107,-15.527301,-24.71601,-21.512712,-18.185152,-17.25349,-23.17517,-16.3233,-18.247814,-20.587482,-24.969961,-16.683037,-24.647034,-19.457214,-19.632175,-17.994589,-17.811535,-25.40015,-19.95082,-19.888008,-19.962086,-18.302494,-17.13398,-15.866699,-24.455029,-23.062908,-20.441992,-15.506505,-30.692244,-26.81571,-24.537502,-20.128098,-27.528946,-20.457092,-19.610477,-24.411245,-21.449837,-27.578503,-22.74947,-19.394552,-21.089184,-22.236238,-20.572134
-23.450298,-16.819677,-21.707157,-25.309391,-18.764967,-17.895187,-23.594248,-17.998087,-22.68258,-20.330515,-18.069235,-21.512648,-20.313765,-19.966255,-20.97367,-25.420416,-17.38406,-29.558197,-19.042366,-23.292183,-24.352894,-21.326118,-19.364311,-21.735613,-24.872864,-18.835747,-19.709248,-24.840673,-16.13634,-21.607063,-17.97579,-17.790356,-21.759247,-23.386223,-23.259876,-24.407036,-22.881374,-18.563509,-21.301136,-26.207401,-25.74224,-20.71463,-30.251545,-22.185074,-24.685263,-29.255127,-17.26204,-20.788597,-20.386017,-17.329405
-21.59799,-17.693981,-19.370197,-27.73945,-24.163721,-23.973713,-29.876652,-19.862024,-31.373886,-19.819103,-19.640387,-18.47024,-18.04483,-23.601877,-18.698729,-20.200348,-20.596672,-19.922222,-17.503542,-22.621012,-25.80365,-15.5847645,-20.009846,-19.988697,-21.468803,-19.019417,-22.57384,-29.099634,-14.992195,-23.699871,-22.516884,-17.62967,-21.247,-18.8409,-23.519985,-17.171118,-21.930595,-15.779001,-27.153708,-18.25694,-21.842508,-16.978146,-22.365282,-19.043163,-25.629333,-22.282297,-16.856203,-17.991346,-17.490652,-11.325825
-25.220545,-24.502777,-33.322067,-22.38138,-28.056149,-17.280262,-26.669151,-23.37432,-17.995407,-23.140032,-17.610826,-15.729843,-20.946594,-24.770437,-22.32342,-16.010584,-26.231756,-16.843555,-19.23232,-16.6041,-20.022533,-12.660365,-21.018263,-21.769394,-26.45059,-16.222103,-15.8267145,-24.382847,-19.996832,-26.960075,-26.277126,-18.438087,-17.695179,-26.025131,-20.475512,-20.075533,-23.826935,-19.468374,-26.868595,-18.118786,-22.430925,-16.211643,-20.06504,-20.759432,-29.952753,-20.269945,-21.60303,-18.819687,-21.92978,-15.169391
-26.941349,-19.456963,-29.613295,-16.288097,-23.780071,-18.391422,-20.135544,-23.64611,-14.730928,-27.052538,-20.312033,-19.00074,-26.22766,-25.330412,-21.303244,-18.080029,-24.65621,-16.124947,-20.060217,-13.067158,-17.535511,-11.906387,-16.33295,-16.240437,-24.29768,-18.561478,-17.6735,-21.833397,-22.621668,-16.198969,-28.79963,-15.487644,-14.009542,-21.282068,-20.636135,-28.372402,-18.193316,-20.880371,-26.892746,-18.057564,-15.171383,-21.15016,-19.470081,-20.302996,-24.013092,-21.870348,-23.420635,-22.074883,-18.273218,-20.980127
-25.03853,-20.828403,-21.764782,-16.376602,-22.674746,-22.023588,-15.13511,-21.518206,-18.414375,-24.201536,-18.082592,-19.555391,-22.885443,-23.615362,-18.353203,-28.662123,-21.750965,-22.392965,-17.397528,-18.829191,-19.71939,-15.890742,-21.322313,-16.475231,-23.57275,-18.01681,-19.122211,-16.085258,-15.063574,-15.500639,-26.817375,-20.655706,-16.125214,-22.701717,-20.633736,-25.520601,-19.373444,-32.066807,-27.531582,-17.492058,-18.83841,-25.178402,-22.929314,-19.510149,-17.148045,-22.228037,-21.649036,-17.411572,-22.60816,-23.69776
-21.339464,-21.057278,-21.656744,-19.556019,-18.129248,-23.779243,-17.47891,-16.738665,-17.958733,-21.662468,-14.418363,-19.421917,-21.314167,-23.323137,-26.166723,-23.970743,-17.096878,-16.953236,-19.11861,-19.96968,-21.234888,-20.91906,-20.856632,-16.581398,-24.26778,-21.075207,-23.093431,-15.4474325,-18.402512,-22.347378,-17.650257,-18.882532,-26.48586,-25.338392,-20.051785,-22.52662,-19.657364,-21.991314,-21.521843,-15.309842,-25.603687,-22.25548,-25.78959,-25.396229,-20.68217,-23.54169,-22.573912,-18.00176,-24.658735,-23.795843
-21.331648,-15.729831,-16.654644,-23.377176,-17.180126,-29.004585,-21.173328,-22.289143,-23.144947,-23.18203,-19.025719,-19.688953,-22.025759,-22.59978,-20.26543,-25.120432,-18.127663,-18.306576,-23.543612,-15.994829,-22.65834,-21.360113,-21.233425,-19.607788,-23.431837,-21.136993,-25.081062,-14.291466,-19.060951,-23.860777,-12.396627,-17.466427,-27.053776,-23.602665,-20.90104,-19.257675,-16.52749,-19.48938,-20.841494,-13.6337185,-23.76983,-17.424343,-30.662344,-29.151733,-28.129875,-25.562235,-22.19911,-19.622847,-28.027216,-20.320679
-26.835855,-18.32573,-17.405354,-20.124815,-18.717697,-26.804722,-23.67987,-21.603342,-23.912447,-15.650919,-18.412031,-17.547928,-24.79994,-20.50312,-18.56913,-31.605202,-21.685263,-19.082157,-20.971268,-16.442427,-23.183285,-23.848745,-17.579052,-18.792652,-21.713879,-23.906027,-18.283094,-15.540009,-24.840582,-20.473282,-15.57372,-19.519974,-19.679241,-18.814701,-18.479977,-26.416603,-18.883625,-24.590233,-25.126415,-13.944997,-24.854036,-17.588509,-27.56299,-24.169594,-29.394669,-32.71002,-29.060953,-19.235434,-22.520897,-21.517015
-30.271025,-23.224663,-20.261826,-19.02735,-17.91291,-24.088743,-17.680439,-17.260616,-18.424326,-14.066404,-16.472847,-20.33439,-24.147348,-19.260885,-19.312984,-24.59222,-25.508429,-17.95749,-22.479536,-16.472015,-14.95706,-18.431921,-21.35439,-14.937834,-20.85893,-23.141003,-17.052717,-25.562922,-27.509882,-22.12037,-17.29705,-20.730444,-20.083014,-17.085453,-20.588728,-19.8182,-23.163887,-26.430021,-27.582449,-21.214867,-24.471266,-20.000454,-22.762709,-18.745052,-23.17022,-32.03576,-20.728962,-20.324606,-17.798264,-22.846992
-24.10289,-24.513655,-20.403463,-18.964901,-23.945835,-26.534365,-16.552578,-14.735828,-21.38638,-16.585768,-25.191917,-27.864908,-19.397514,-21.8041,-22.678715,-21.259975,-25.886543,-23.87518,-20.085712,-16.943172,-14.561706,-18.252699,-23.88728,-13.992193,-21.845085,-18.046574,-19.445936,-29.168684,-22.880981,-24.597202,-19.40023,-17.936003,-21.431002,-19.593716,-22.707695,-19.163548,-24.352335,-18.760885,-22.380606,-28.33817,-18.065475,-20.695002,-20.997007,-24.1724,-21.648106,-19.416931,-18.83702,-23.393766,-20.464607,-20.790344
-19.038929,-17.583887,-28.58937,-16.642614,-20.45401,-21.956028,-16.174551,-17.33934,-18.840347,-20.005615,-20.664806,-25.448603,-15.663135,-21.518703,-24.210056,-18.695877,-18.342226,-24.287941,-19.725777,-19.008799,-21.809118,-18.813042,-21.537867,-20.753494,-21.927832,-16.744081,-19.474447,-18.566784,-22.415684,-24.701046,-21.67885,-19.113316,-20.981815,-25.283432,-21.703402,-21.50439,-18.55675,-20.06629,-18.243647,-27.079134,-14.127622,-17.546545,-22.8286,-17.13906,-17.952084,-13.0243435,-16.678097,-20.09148,-15.549683,-26.025795
-19.80213,-17.265184,-30.824505,-24.423962,-20.700794,-16.762264,-15.699765,-23.29744,-26.709517,-26.517065,-22.14362,-18.854021,-23.50777,-21.799286,-23.68554,-18.860394,-16.628368,-23.067905,-19.500978,-30.525799,-22.897072,-19.092915,-23.768036,-21.690546,-26.908377,-16.071293,-27.359022,-14.222821,-26.305397,-23.575323,-25.503586,-23.994114,-22.245766,-27.620258,-27.71762,-29.53807,-21.675545,-22.661016,-22.822617,-27.909735,-22.793827,-16.223343,-31.701555,-18.007635,-17.361195,-17.648335,-16.417015,-19.860548,-15.194782,-26.08204
-24.768753,-20.218988,-18.605701,-13.221406,-19.635408,-17.718454,-18.826355,-26.097656,-25.334116,-22.12691,-21.450663,-14.972184,-19.905556,-21.472672,-17.169434,-22.769234,-19.97136,-21.431366,-17.45746,-26.624416,-24.381838,-20.892776,-27.307972,-16.999363,-22.110102,-19.124794,-20.174,-17.24419,-25.83764,-17.39082,-22.387812,-21.956127,-25.750961,-24.769787,-18.043755,-21.64892,-19.457636,-15.909842,-14.408257,-22.890057,-21.016737,-18.045292,-22.739042,-25.116608,-20.504475,-25.462494,-18.620796,-20.937422,-18.280178,-24.000416
-21.355318,-29.105879,-17.838203,-13.4139,-21.333305,-16.471874,-20.6992,-28.453789,-25.042385,-18.102167,-25.1447,-18.337137,-28.460117,-26.166897,-17.124878,-20.885803,-20.320044,-25.876673,-18.46852,-23.045183,-24.237556,-21.120714,-20.103235,-21.227137,-19.910254,-18.359356,-24.94189,-28.748482,-23.277977,-16.937143,-22.144173,-30.787304,-22.148441,-25.095726,-16.418098,-19.180346,-20.88992,-19.478306,-14.256596,-15.21224,-19.011686,-16.99152,-20.19771,-19.088902,-28.88337,-20.439394,-20.8468,-25.955816,-30.969116,-22.736015
-23.18821,-25.054703,-23.319616,-20.367498,-24.423235,-21.475983,-20.264711,-21.499502,-23.657244,-19.48836,-30.665112,-19.332773,-26.431854,-21.660576,-22.78638,-18.083317,-20.183641,-21.221783,-15.577694,-19.922832,-26.150692,-22.17418,-19.675617,-21.14617,-20.337997,-23.519258,-21.031769,-19.829296,-22.350502,-22.462671,-21.159622,-24.204752,-22.456928,-23.100225,-18.853022,-23.225657,-20.45878,-27.553179,-19.06979,-18.353153,-17.72432,-22.60909,-14.760775,-17.735764,-23.339561,-22.884033,-16.38069,-19.222336,-29.032969,-19.03048
-26.24517,-20.750107,-19.109621,-26.588112,-25.44204,-18.799047,-17.939022,-19.612389,-18.295261,-20.862822,-30.291683,-26.763018,-25.843643,-22.556429,-22.878094,-19.796383,-19.577532,-22.270702,-14.684129,-15.426016,-26.802244,-28.07001,-21.696436,-18.195206,-19.396751,-29.219646,-19.418747,-18.20726,-19.94779,-19.094286,-25.000883,-18.971249,-20.187735,-19.574001,-20.271654,-22.146725,-18.10057,-23.933643,-21.543205,-16.49109,-16.173517,-24.57055,-17.408302,-21.172276,-25.30712,-23.172855,-19.158287,-21.521112,-21.458834,-17.008362
-18.62569,-17.099556,-16.286753,-20.119259,-25.677095,-16.813372,-17.202993,-16.25233,-19.270699,-20.256207,-26.771284,-19.938015,-24.10793,-25.280891,-19.540148,-19.830532,-23.471067,-17.558939,-17.243681,-18.066753,-21.826244,-25.438654,-21.412624,-19.303293,-21.58513,-25.162655,-21.21362,-21.037893,-19.664845,-14.694951,-19.624443,-20.289787,-21.688692,-17.339983,-24.295334,-28.772013,-19.473896,-23.013897,-19.574581,-22.228165,-18.2871,-23.445763,-22.029778,-26.046118,-24.558489,-17.58699,-24.573608,-26.129433,-23.104254,-16.989887
-15.416525,-21.047976,-16.989698,-17.39176,-25.001553,-15.520385,-18.09687,-15.690505,-22.360184,-19.706589,-23.87646,-15.699934,-30.33437,-20.67365,-21.06969,-17.952639,-21.729088,-19.51762,-21.47749,-21.398376,-18.316229,-25.643784,-18.675947,-17.994284,-18.969692,-18.614218,-23.339745,-17.778872,-20.685596,-17.386568,-18.392803,-20.86587,-19.53196,-18.650671,-21.642523,-19.985485,-28.690622,-26.660824,-20.031525,-20.729214,-19.263504,-24.024672,-21.55673,-22.013702,-19.352173,-19.59447,-15.741429,-23.706846,-21.569347,-18.798483
-15.037733,-25.300917,-20.546965,-17.161358,-20.858932,-22.042032,-24.438082,-17.759016,-26.273642,-23.544973,-24.857382,-17.877771,-37.15936,-28.13512,-20.07084,-18.29216,-24.203203,-18.299072,-23.262177,-17.799343,-20.000572,-20.345036,-20.580408,-14.174177,-21.703732,-19.728657,-21.57247,-21.534117,-22.183487,-16.160835,-23.383053,-19.896658,-23.309439,-22.39162,-18.890465,-21.25958,-26.205877,-22.397753,-26.857584,-19.918028,-24.055475,-21.146503,-19.814913,-27.80192,-25.44559,-23.713007,-17.014874,-19.359177,-25.845531,-20.392378
-14.910506,-25.696041,-23.669724,-21.214542,-16.008656,-22.137924,-21.780163,-21.646475,-17.631111,-15.771373,-21.253586,-19.8922,-23.793995,-26.657768,-18.687645,-24.661009,-24.617708,-20.002222,-22.41681,-16.127094,-19.987179,-19.441204,-18.307276,-14.957728,-15.592978,-26.133106,-18.528255,-20.218987,-22.978271,-12.8370285,-19.213486,-15.813818,-24.710392,-27.804892,-22.683493,-24.263615,-28.807848,-20.354095,-28.614372,-22.033142,-26.76242,-24.443268,-20.008755,-25.739435,-24.71969,-19.25521,-17.793154,-19.270832,-24.058584,-23.08841
-20.921364,-20.052431,-20.820705,-23.980894,-18.458397,-20.076876,-22.979622,-18.700356,-21.937706,-18.088856,-24.598665,-24.440407,-18.277866,-25.647533,-16.83824,-24.00135,-24.147915,-22.24191,-17.059166,-20.213024,-20.874733,-23.565706,-25.179724,-20.349411,-16.689682,-26.600142,-21.08245,-24.670006,-22.210886,-20.922865,-19.060707,-20.516983,-23.922892,-28.806772,-21.588863,-26.922401,-22.731632,-23.854397,-26.28157,-19.104317,-27.348694,-19.803326,-19.23106,-19.148045,-19.257301,-20.73513,-13.38619,-22.66135,-24.238926,-19.8027
-21.743263,-14.489397,-19.766998,-18.971378,-16.738132,-22.759937,-22.361557,-19.138174,-29.684975,-26.086456,-25.4259,-21.868017,-22.26904,-24.078259,-16.441566,-20.149912,-27.269232,-30.43343,-17.133966,-21.158726,-17.98883,-20.805353,-17.301617,-16.993118,-18.862917,-23.755486,-13.320268,-20.25161,-27.845974,-18.895641,-15.8197775,-26.164976,-19.948496,-19.527,-22.600218,-17.961315,-19.059944,-19.966099,-20.800589,-19.926788,-24.825754,-20.139534,-18.447395,-15.507082,-16.909145,-19.332195,-16.70282,-21.772154,-22.317192,-17.632393
-18.928402,-16.508562,-20.940687,-17.892921,-22.875547,-20.242483,-19.732723,-23.288153,-20.183502,-20.987476,-22.898048,-27.435995,-20.60236,-18.914488,-27.188055,-24.198261,-24.875278,-27.48232,-19.911087,-27.044636,-16.187525,-22.662407,-15.454804,-20.572178,-21.55437,-21.88698,-13.946634,-21.463041,-24.413511,-18.73838,-22.586517,-24.868292,-19.470772,-16.355759,-19.43307,-20.459476,-19.546757,-19.531527,-19.554457,-26.198845,-23.9259,-20.490429,-16.042723,-17.491007,-21.973736,-23.348024,-34.656258,-24.25621,-22.643724,-18.348118
-16.56665,-26.258253,-21.880663,-20.95826,-20.448658,-18.836437,-15.436623,-23.387672,-18.799082,-19.981535,-15.339173,-23.16076,-13.72395,-15.172456,-19.899117,-22.7307,-20.96052,-19.567432,-18.466187,-18.085102,-16.00397,-19.06816,-18.540375,-27.44713,-21.280212,-16.728252,-21.81769,-29.192177,-17.723623,-25.019993,-24.024017,-26.178022,-19.030222,-18.663301,-19.778366,-29.298458,-18.929798,-17.501234,-22.421116,-21.309116,-22.80253,-27.067417,-17.0718,-16.411098,-23.124727,-18.956757,-24.142696,-22.571419,-19.984436,-17.925362
-14.998463,-27.0457,-23.25131,-18.91491,-16.449364,-23.290909,-18.67021,-26.64498,-19.970928,-21.837643,-17.736855,-28.339228,-17.252396,-21.742659,-21.299862,-19.999624,-26.065607,-22.031504,-17.368408,-15.618665,-15.77871,-19.971146,-17.885098,-22.05213,-24.288893,-23.756914,-25.003536,-28.822409,-15.026003,-24.457058,-25.510773,-23.305475,-20.991528,-19.352306,-25.825106,-23.42258,-19.203411,-16.155094,-20.910284,-22.412209,-22.29879,-23.63169,-22.265783,-17.392708,-18.291792,-19.336832,-21.017319,-20.440897,-19.434639,-18.07859
-18.00716,-24.198061,-23.367537,-23.141718,-14.489631,-27.304657,-24.707901,-25.879082,-20.8613,-20.576345,-16.711622,-28.286016,-23.38521,-29.648956,-27.806194,-16.764004,-21.731548,-22.61082,-21.828825,-23.66355,-22.226479,-19.374525,-21.145376,-16.945518,-21.848703,-22.541735,-26.04056,-24.15779,-15.5075865,-21.07183,-19.27,-24.453737,-23.66108,-17.143604,-29.11698,-26.877972,-15.831093,-16.472202,-22.777372,-24.415997,-15.747911,-19.832638,-22.22096,-23.467081,-21.613813,-21.04105,-22.731678,-17.773052,-23.82131,-16.46206
-21.564293,-20.061642,-17.569584,-19.04339,-14.814715,-17.862598,-23.420551,-21.017576,-18.629732,-19.346785,-19.124386,-17.73117,-25.412561,-19.371204,-23.096571,-18.814056,-16.380749,-20.886133,-24.950167,-25.924229,-22.94904,-20.666836,-20.393753,-19.779915,-19.458542,-23.025957,-33.83612,-17.340466,-20.614897,-20.584538,-20.220474,-20.87529,-25.486372,-16.289078,-21.543556,-20.213665,-14.912392,-24.047085,-22.248705,-19.26036,-14.652171,-23.891443,-20.792973,-22.418833,-30.043139,-19.727663,-20.818233,-20.302452,-24.227442,-17.046858
-25.392757,-22.153666,-20.624502,-19.233332,-17.821571,-18.618702,-22.72485,-22.527985,-16.973003,-17.188812,-19.6285,-17.939737,-21.692677,-22.75448,-25.521753,-21.10152,-19.205238,-18.835205,-29.261457,-19.413246,-19.228453,-17.596907,-20.279593,-23.383537,-22.961952,-18.298586,-26.797487,-15.742042,-17.270447,-18.114492,-23.555155,-28.06136,-21.782722,-16.071224,-16.997698,-19.192041,-22.962202,-27.526485,-19.68387,-17.65639,-24.251518,-23.642609,-19.379417,-18.45013,-18.063477,-21.998302,-21.916723,-20.860853,-25.078478,-23.799187
-34.24951,-24.750908,-23.258736,-22.878992,-22.474068,-20.791044,-18.648268,-26.042831,-23.918892,-15.840323,-22.778976,-19.40841,-20.573158,-22.680096,-24.010036,-19.94717,-18.590765,-15.701479,-24.57469,-16.913689,-20.218468,-16.797327,-19.592106,-21.111345,-24.182356,-16.523638,-21.991058,-17.976625,-17.432198,-16.54772,-24.868326,-21.67126,-19.679935,-19.526089,-16.24796,-24.190865,-24.057888,-27.251083,-15.23554,-24.830166,-19.65015,-19.022186,-21.204239,-16.06166,-16.498325,-23.505713,-28.08625,-22.55674,-20.033285,-23.246355
-28.39706,-18.089752,-23.47399,-21.878908,-22.188017,-22.577562,-22.483192,-22.714287,-21.588886,-15.844398,-26.715101,-17.429508,-18.493824,-20.341938,-20.955757,-16.10427,-18.87704,-12.764893,-23.093685,-15.298372,-20.284054,-18.366032,-18.456022,-17.8765,-16.133636,-21.855831,-24.095047,-20.725033,-18.972559,-18.638885,-22.02387,-17.163681,-19.003044,-27.445238,-21.547546,-22.695383,-21.997873,-15.619886,-18.524078,-19.83362,-17.079578,-17.442097,-22.117428,-13.999926,-20.372025,-18.883953,-20.48888,-22.393835,-19.511126,-22.609283
-32.219364,-21.16699,-18.121103,-18.85739,-23.45529,-27.196768,-16.475758,-21.41358,-21.122454,-13.33522,-22.470163,-24.322622,-20.376984,-23.508417,-20.49005,-17.907143,-24.516272,-20.495062,-21.103222,-18.359121,-25.531435,-26.240837,-15.297603,-16.375025,-15.322226,-26.298695,-24.527466,-18.845358,-25.85301,-21.22409,-17.615211,-17.828478,-21.847868,-22.821186,-20.976748,-22.408455,-21.230206,-17.256271,-18.953358,-22.539549,-18.266644,-22.129042,-27.859613,-16.025593,-16.028204,-26.95639,-19.100376,-20.4167,-16.328846,-18.540653
-33.5798,-34.66462,-17.547003,-17.877478,-25.013002,-21.806625,-15.129693,-19.555534,-21.024853,-15.79752,-23.60038,-23.960938,-22.133617,-24.063055,-21.242775,-20.150465,-22.95424,-27.507547,-19.99701,-20.003448,-21.35654,-29.109665,-18.843967,-18.249683,-19.282993,-18.291077,-20.16421,-25.152174,-17.63335,-26.992184,-17.301775,-17.47546,-21.272905,-18.657743,-18.159811,-19.022198,-20.91603,-16.872894,-18.158203,-26.257809,-18.76968,-13.800068,-19.2189,-20.206108,-17.796392,-17.232243,-21.441578,-20.783571,-21.819435,-21.926567
-27.476364,-28.149626,-17.054081,-18.877632,-14.876984,-25.973967,-18.497189,-17.354666,-20.796898,-21.35557,-25.694418,-22.268902,-20.094875,-23.70911,-17.699455,-15.419398,-23.57494,-22.801067,-19.531971,-20.539303,-20.794853,-26.30804,-16.339495,-22.703743,-23.689981,-16.550144,-14.569223,-26.684126,-17.042242,-22.521437,-22.39992,-16.026253,-23.366974,-20.563341,-18.040987,-22.30045,-20.203716,-17.215012,-19.976826,-19.168003,-19.858475,-16.57856,-19.271534,-21.436495,-20.565155,-16.606071,-22.659618,-20.975853,-22.042946,-26.031507
-22.331081,-20.055538,-16.120527,-15.177964,-15.08094,-25.941809,-20.017265,-20.444801,-20.334564,-26.779606,-23.249458,-20.01469,-15.936752,-21.128181,-19.210447,-15.147972,-24.08843,-18.95552,-21.674126,-19.062428,-17.924541,-24.722319,-14.974846,-19.922531,-26.569073,-17.138115,-18.29029,-22.937717,-19.490158,-19.722687,-19.951607,-21.788788,-25.366756,-20.39589,-18.82565,-22.281061,-25.372068,-21.494791,-18.078125,-17.234627,-21.069725,-15.995438,-24.67377,-26.999039,-15.105965,-19.870056,-20.39861,-14.020032,-18.89111,-24.014524
