-25.761084,-25.197674,-27.497166,-22.012026,-21.792885,-25.650646,-20.38564,-18.589518,-23.801243,-20.278341,-30.355356,-18.778833,-23.814152,-16.29943,-29.441671,-26.136086,-19.40184,-20.894539,-21.27098,-24.855982,-21.255022,-29.549356,-23.00879,-19.915709,-24.600891,-15.669863,-19.70292,-21.728434,-25.1905,-24.903732,-19.771103,-25.455889,-18.801912,-20.21922,-24.742424,-23.62957,-24.706741,-21.673164,-23.41818,-22.529888,-23.758427,-19.257675,-20.573517,-20.517187,-17.928053,-18.682775,-26.167109,-20.729063,-18.619118,-20.824476,-24.808674,-18.7579,-21.273685,-26.202734,-26.45013,-20.34348,-30.867687,-22.933464,-20.14589,-28.260138,-24.981165,-25.792122,-23.01198,-23.70358,-28.908623,-22.260489,-22.173027,-23.186857,-14.745863,-17.935799,-31.00165,-20.975101,-17.162323,-28.701458,-26.817326,-25.419884,-26.067755,-20.13489,-18.85707,-25.521378,-17.463058,-16.87667,-21.224806,-26.053284,-20.15511,-19.790272,-21.471851,-23.77998,-25.796705,-21.960417,-28.310865,-24.03386,-18.175743,-22.886738,-20.812649,-20.330673,-20.847067,-23.831654,-22.756256,-25.779596,-21.822464,-25.334938,-25.736778,-23.128336,-23.429268,-15.128048
-21.34544,-21.273026,-24.368362,-23.660767,-25.992287,-25.160686,-18.806398,-18.700596,-30.002966,-16.866518,-27.39046,-19.274193,-20.254791,-20.951035,-22.996042,-24.95409,-15.67234,-22.779438,-21.55211,-25.770435,-20.878948,-26.136011,-24.653763,-24.657473,-24.866901,-23.686905,-27.066639,-18.643587,-19.469265,-18.614296,-25.178944,-20.63824,-18.524069,-19.786678,-19.057789,-22.290644,-21.158358,-21.15384,-24.559454,-22.806252,-19.94651,-22.667799,-26.17169,-22.182083,-21.852953,-16.644165,-24.358656,-17.148373,-21.040897,-25.656889,-29.545097,-19.45022,-24.76702,-30.223154,-23.72024,-26.587448,-20.531425,-18.554394,-17.13954,-25.062073,-24.108929,-26.270222,-20.483284,-29.955341,-28.041016,-20.029354,-20.643826,-21.992657,-14.656818,-20.121666,-26.216942,-30.329956,-20.874165,-22.06936,-26.123617,-25.557005,-27.382313,-21.120108,-21.92686,-22.971712,-17.126944,-19.130922,-20.107483,-23.962158,-27.492552,-22.53241,-18.252716,-22.564339,-27.684433,-20.671013,-18.777576,-17.037996,-22.692371,-25.381716,-26.173658,-22.421753,-24.356924,-21.989428,-23.947647,-24.739841,-26.035847,-20.606617,-22.470959,-16.748386,-26.676556,-17.377329
-21.964247,-26.625675,-25.526728,-27.064798,-21.385075,-23.829998,-25.86176,-22.985424,-29.941795,-21.1213,-22.283583,-17.48411,-24.833778,-23.38357,-23.820292,-23.510942,-14.681118,-30.142628,-22.550138,-26.074734,-20.17442,-20.942783,-21.742054,-23.895409,-21.377897,-24.678492,-23.854832,-26.442781,-21.165634,-20.408894,-23.711132,-15.716423,-21.896942,-15.213844,-18.248138,-19.431,-26.406307,-26.098179,-26.472847,-19.921911,-23.30407,-19.60316,-33.21202,-27.095016,-24.58016,-20.64376,-23.772701,-19.23922,-17.461485,-24.78521,-29.602587,-20.337372,-20.98346,-30.624378,-18.87669,-28.150446,-18.43703,-27.038914,-21.325682,-24.371132,-22.61843,-21.860552,-22.226013,-26.039328,-28.146736,-26.377869,-19.779177,-25.380035,-24.180971,-18.560688,-30.67461,-28.462234,-22.958792,-21.3065,-29.3316,-22.009644,-22.771618,-30.06942,-20.657795,-28.108734,-29.081964,-28.356771,-21.947258,-29.218119,-24.21841,-25.539326,-20.778536,-22.83489,-26.537445,-19.065125,-19.09243,-23.822845,-19.891344,-25.386345,-25.627401,-23.289562,-26.465446,-26.753574,-24.15189,-25.185265,-24.323454,-19.008484,-22.946028,-18.629688,-26.05603,-27.002726
-24.069996,-21.708866,-24.144005,-22.4568,-22.324503,-24.857155,-22.801655,-20.503222,-27.490662,-16.708548,-19.617119,-23.57976,-19.127779,-20.71187,-18.762049,-31.120358,-17.480629,-28.125347,-24.336899,-26.749846,-23.028479,-17.997608,-18.556583,-19.923714,-18.609947,-24.348198,-27.904333,-24.801918,-21.340298,-25.492382,-22.586084,-17.515444,-20.512955,-17.760378,-17.872229,-20.993484,-23.829937,-17.84009,-21.357742,-19.850113,-23.711775,-22.879951,-22.927315,-25.872105,-20.813683,-20.702496,-26.825039,-19.1426,-18.758549,-23.258406,-23.465197,-19.38781,-20.837572,-21.673794,-14.893509,-18.675686,-19.635395,-26.660545,-31.104988,-24.788725,-24.986666,-24.530598,-24.160866,-28.95023,-22.589119,-21.620695,-23.215763,-20.33372,-19.853785,-23.406376,-20.634794,-23.21032,-21.880531,-26.007328,-25.807943,-26.82138,-23.39273,-22.130526,-17.702549,-35.794502,-22.840437,-26.105341,-30.63834,-16.716988,-24.172306,-24.056156,-25.276682,-19.341087,-20.0727,-23.036083,-17.992542,-25.925995,-21.712696,-23.59106,-21.887028,-28.3095,-25.636896,-25.466488,-25.864851,-20.703571,-24.256187,-18.507374,-18.666876,-22.252897,-19.58335,-27.526562
-27.27731,-21.52536,-21.42817,-23.919113,-20.905457,-20.689281,-23.308594,-22.755827,-21.82951,-18.995316,-25.680656,-21.62001,-20.91719,-24.6901,-19.974136,-27.122087,-25.127672,-27.092422,-23.951923,-27.372917,-28.865128,-20.426609,-20.775097,-28.367476,-26.286777,-25.642208,-27.382938,-23.913538,-21.342176,-23.706259,-26.767778,-28.553232,-24.057259,-25.678617,-23.995762,-25.596472,-21.488647,-20.182522,-19.621712,-23.419304,-29.291824,-29.608746,-21.99162,-21.447838,-21.73273,-22.267899,-19.416283,-20.356342,-18.42924,-22.612461,-24.557596,-23.834566,-29.063454,-21.637863,-18.087898,-20.237968,-19.377876,-24.146652,-26.812473,-18.859295,-23.222248,-30.01066,-24.515991,-27.971329,-26.435822,-15.972191,-25.556204,-21.577309,-21.737837,-31.18225,-19.743961,-21.119598,-24.673805,-33.53233,-19.467705,-30.672266,-25.986399,-18.506592,-27.033228,-29.730782,-23.815876,-27.35627,-25.996948,-13.694452,-26.337837,-26.674301,-27.076588,-21.238468,-22.875599,-17.87835,-20.575405,-26.88258,-19.295652,-23.951738,-23.084003,-33.12311,-28.235577,-20.725895,-23.532192,-22.912992,-20.417038,-23.082527,-20.285147,-28.806995,-22.814812,-22.951235
-29.73257,-21.082273,-23.243176,-21.273314,-26.018452,-15.296747,-29.14075,-19.740757,-23.365818,-20.806543,-25.971996,-21.576962,-21.654661,-20.53347,-19.104855,-21.923878,-21.883549,-23.238207,-20.062931,-30.218468,-27.358635,-21.571854,-22.957222,-25.807537,-19.980251,-26.301542,-26.110964,-21.37614,-19.331732,-20.36427,-24.751694,-24.580618,-22.705784,-21.99031,-30.08187,-23.483862,-24.386135,-22.45037,-16.79194,-18.327545,-25.847359,-19.931007,-26.793304,-20.871655,-19.949585,-25.19521,-18.673576,-24.069157,-22.585484,-20.222496,-23.892324,-22.11082,-23.512112,-21.608107,-19.806849,-22.23925,-21.847588,-28.715996,-21.439886,-18.722805,-27.50452,-23.37756,-23.418701,-28.579979,-25.146671,-16.03255,-23.036663,-29.130598,-22.516508,-31.575352,-26.02647,-27.853981,-31.072538,-26.512094,-20.478563,-27.222048,-21.438644,-26.148798,-24.60857,-24.694702,-23.640713,-19.890018,-26.043022,-19.696033,-23.77639,-23.744349,-32.10569,-20.168377,-22.863003,-20.99852,-20.751926,-26.390213,-16.46302,-25.381165,-19.440918,-24.07528,-25.036055,-18.812643,-22.81392,-19.271223,-20.472198,-21.095186,-23.694073,-24.924297,-34.171593,-27.130245
-27.587107,-27.645784,-36.415913,-25.033655,-24.555573,-16.641756,-22.967052,-17.553467,-25.008366,-23.592764,-22.247719,-27.829742,-19.828518,-19.362068,-17.601452,-22.84591,-23.246965,-18.516737,-20.161915,-25.45219,-24.111784,-21.09572,-19.949831,-23.986753,-22.54202,-27.199574,-15.63821,-22.940048,-25.85711,-22.70488,-22.414974,-22.673895,-22.934153,-24.282217,-23.656197,-25.307693,-23.004974,-23.885565,-19.65609,-17.624851,-18.728313,-19.164595,-23.766497,-22.964893,-20.534369,-26.155144,-22.266945,-23.624409,-18.780594,-25.547832,-18.896452,-18.195404,-23.63094,-23.180527,-17.923004,-25.072903,-25.757729,-28.508968,-20.444187,-23.132454,-33.106007,-21.453892,-28.55043,-24.262926,-26.580841,-23.703945,-19.722313,-27.346756,-22.056099,-28.855452,-27.951096,-26.607525,-33.438385,-22.356064,-23.179066,-25.425306,-28.686163,-27.346674,-23.109646,-25.169014,-25.221405,-17.5111,-25.461067,-22.911884,-22.33014,-24.08064,-25.946564,-16.253918,-25.462296,-28.678926,-19.679031,-26.814342,-22.009684,-29.146942,-19.06169,-22.685993,-26.698088,-19.519714,-18.829485,-18.549381,-18.079788,-19.056435,-28.535759,-24.137808,-30.695913,-24.187725
-21.939598,-33.544872,-30.332863,-23.2566,-21.742756,-20.689487,-19.932817,-19.105516,-21.49573,-23.487118,-25.065456,-20.493738,-28.447233,-17.692116,-20.789522,-19.112411,-22.048845,-21.702503,-22.406048,-20.583874,-23.738033,-23.719528,-20.488354,-23.222507,-24.342379,-20.981354,-17.0537,-24.119116,-23.026737,-21.255367,-27.161211,-23.578865,-21.383842,-23.528053,-23.827839,-27.671432,-30.250004,-23.00225,-22.897198,-22.66098,-24.709751,-20.519617,-25.134619,-21.318321,-28.770512,-26.77716,-21.033804,-18.952297,-20.035503,-28.913258,-23.517616,-24.094921,-20.142586,-28.301212,-17.662895,-23.865765,-20.57547,-27.444242,-18.220047,-24.05457,-32.32876,-26.00568,-30.902555,-29.321804,-26.623558,-28.962646,-21.389336,-25.625008,-25.823633,-28.172876,-22.581171,-21.919388,-31.631508,-24.93457,-21.795425,-21.666225,-33.505733,-26.887268,-29.882725,-25.559887,-27.024042,-22.615173,-26.349083,-15.95623,-18.401035,-26.675089,-22.20185,-16.716644,-24.412315,-20.591652,-19.768326,-20.361061,-31.6954,-25.355478,-25.681784,-21.474869,-29.446867,-24.106365,-20.204634,-22.603197,-19.737967,-24.330261,-28.227547,-27.354977,-28.378681,-21.25864
-23.073769,-35.763474,-30.243914,-23.78347,-19.21857,-18.276812,-20.65473,-22.285545,-17.505077,-23.690191,-22.192076,-18.423218,-25.643097,-21.561699,-19.503817,-20.108383,-22.672638,-25.744732,-24.326061,-19.982716,-25.856125,-23.539053,-20.916204,-22.31311,-25.44374,-19.664854,-24.479536,-27.762638,-19.827724,-25.910486,-24.096004,-19.410267,-19.618101,-19.901089,-27.46412,-23.575026,-32.424816,-21.235388,-24.463924,-21.644136,-26.822086,-19.582058,-18.67263,-24.654057,-22.896923,-25.054089,-24.740705,-19.514439,-27.541956,-20.53891,-19.181725,-23.979328,-18.744854,-20.263073,-20.10994,-18.393919,-18.553978,-28.282913,-18.28128,-29.533266,-23.398397,-20.952925,-19.56247,-26.09753,-27.15519,-24.77409,-29.604376,-28.29096,-26.006025,-30.827848,-18.057545,-23.576283,-24.936096,-22.502377,-22.362999,-21.37185,-30.636812,-24.087717,-20.988773,-25.647026,-22.27694,-17.88588,-29.047106,-15.748266,-17.092325,-22.018644,-25.343565,-22.055256,-23.462896,-15.854061,-18.385525,-16.299404,-25.578236,-28.372456,-22.712372,-24.610506,-19.105091,-24.78285,-23.607502,-21.583658,-18.106026,-30.68422,-20.498745,-23.506409,-27.953703,-22.150043
-28.408974,-31.932426,-24.371689,-20.845833,-23.493332,-22.940731,-19.153412,-21.99177,-16.852266,-22.977016,-24.704794,-24.793148,-23.889324,-24.38269,-21.79985,-20.683619,-26.44627,-29.280556,-28.88369,-27.637592,-31.087528,-27.766579,-30.972034,-24.639183,-25.167976,-22.37078,-24.22826,-19.41962,-18.71163,-24.093338,-25.593075,-17.613338,-16.604168,-19.522404,-23.879335,-20.90966,-32.649437,-20.209465,-21.221857,-22.215796,-21.178589,-19.959799,-20.110947,-26.197023,-22.120466,-21.05294,-28.984962,-26.94195,-23.6232,-23.29646,-22.122276,-24.102627,-23.752153,-20.525879,-18.959469,-20.430145,-22.205217,-23.565554,-21.560078,-34.84282,-23.76148,-21.846634,-18.382643,-27.019897,-25.681402,-23.896904,-23.93426,-25.637138,-22.352356,-24.767347,-21.811966,-23.329979,-23.346052,-22.802778,-27.293312,-22.940163,-24.094143,-24.725853,-23.30742,-24.10627,-22.416878,-17.893858,-25.873426,-24.165257,-20.887375,-29.614273,-21.957783,-21.009956,-27.711182,-23.240168,-24.129692,-20.670683,-26.501308,-28.211086,-20.19642,-25.604176,-20.981594,-25.221954,-22.201618,-21.118252,-21.969326,-29.422523,-19.740797,-22.801186,-28.761284,-25.81951
-23.978909,-24.035112,-25.61974,-21.26406,-27.374447,-25.36674,-17.10926,-22.896248,-18.214172,-24.423803,-24.83519,-30.677546,-19.530205,-19.790651,-24.537218,-18.317387,-17.41946,-27.15634,-21.101782,-22.470486,-33.399017,-20.856833,-21.941313,-22.399542,-22.204868,-25.802683,-19.918121,-18.624908,-18.613762,-23.3508,-24.3198,-15.606861,-16.951284,-19.539787,-23.504858,-16.156105,-31.317356,-15.771969,-15.311373,-25.138271,-21.751875,-16.392767,-21.155676,-21.364254,-25.910927,-22.99127,-25.532568,-28.102676,-20.949093,-19.831818,-20.42782,-24.833595,-23.956308,-26.808966,-17.067696,-19.20563,-19.3413,-21.68674,-23.810677,-29.903164,-28.210678,-26.384115,-23.705446,-33.651043,-20.839714,-20.957554,-19.91877,-27.91655,-22.260773,-27.97952,-23.37518,-19.436754,-28.444012,-25.195341,-27.087456,-20.102758,-26.20326,-25.55392,-26.200779,-32.710667,-24.24701,-22.419964,-19.64426,-21.894411,-19.170448,-22.867474,-20.783043,-20.386862,-19.404745,-20.881264,-22.477829,-19.637264,-28.735788,-22.706703,-17.117817,-20.84496,-25.36633,-21.7168,-23.5448,-18.761774,-26.111465,-26.100342,-23.463547,-26.72665,-34.562176,-23.153576
-25.979162,-21.241367,-21.561255,-28.898983,-21.54958,-27.271862,-18.065243,-22.387184,-16.277847,-18.323761,-23.529732,-30.335667,-20.345291,-24.09769,-27.827095,-17.944828,-18.395267,-21.427074,-19.683813,-17.590105,-31.057175,-20.940012,-22.7896,-22.074726,-19.4051,-26.954433,-17.37775,-21.950993,-21.369465,-24.94942,-19.852715,-16.815172,-18.427044,-16.837727,-21.408081,-23.307247,-25.124315,-19.870007,-17.893333,-23.204927,-24.05355,-21.099077,-15.532797,-22.724766,-18.813564,-20.367722,-22.556181,-21.446405,-21.887066,-15.345285,-20.800957,-29.461477,-20.696465,-26.409605,-22.72662,-21.982895,-18.088566,-28.076073,-21.006172,-30.378292,-25.256054,-26.722416,-28.834976,-34.951324,-23.810925,-24.235207,-23.430065,-25.4903,-21.59563,-25.688633,-32.081734,-23.16737,-31.930529,-27.841354,-24.720957,-25.525105,-32.583134,-26.842937,-26.884745,-27.949684,-27.663553,-29.277746,-23.798784,-29.908237,-22.043127,-22.606823,-22.657444,-27.661991,-22.608936,-21.40851,-21.869492,-25.603672,-27.080627,-20.39085,-30.015776,-19.46048,-29.715305,-21.318863,-23.777554,-21.010698,-25.852528,-21.677368,-21.23016,-28.988289,-25.147575,-22.252146
-26.013525,-23.942905,-18.657022,-24.04657,-20.6487,-27.2646,-17.454498,-18.428448,-16.883263,-13.863773,-25.451183,-26.947023,-24.80014,-22.012695,-25.053698,-24.516117,-22.522388,-25.127518,-23.114548,-18.38115,-24.411625,-23.83927,-23.213718,-21.632208,-20.752956,-18.234701,-21.301096,-22.112656,-23.807041,-19.026947,-22.811977,-19.979204,-22.12222,-19.599411,-19.959213,-25.650501,-23.75502,-19.869226,-16.173216,-21.65789,-22.50368,-21.46511,-12.830418,-21.469463,-17.231989,-18.296259,-21.520744,-24.336565,-24.183088,-16.276253,-20.87307,-24.521849,-23.551529,-20.188126,-26.732252,-23.711807,-18.531916,-19.975075,-22.535355,-24.19818,-22.973806,-26.551159,-29.39741,-33.029675,-25.511593,-24.608519,-25.904062,-24.928017,-25.477114,-23.897984,-35.784607,-19.36251,-35.892414,-26.057732,-24.973183,-27.827778,-24.59475,-29.272743,-22.258457,-21.22735,-21.008276,-23.120861,-27.28577,-29.143866,-28.766935,-22.7146,-17.546726,-22.443298,-27.98735,-27.3369,-21.980179,-27.105385,-25.725027,-22.08466,-22.755943,-17.524939,-32.15275,-24.456692,-26.810175,-23.571083,-20.00549,-20.129564,-25.49406,-30.230316,-19.815193,-19.122147
-21.71056,-24.124056,-23.642035,-29.265295,-21.325705,-30.021673,-23.125128,-23.033957,-17.593666,-19.84468,-24.695347,-29.331554,-22.782513,-21.093225,-24.365131,-24.100735,-27.86982,-27.234009,-26.16673,-19.212078,-17.70245,-28.83076,-19.483326,-23.452232,-16.782228,-21.19609,-20.048231,-24.976639,-16.733452,-20.03489,-21.128984,-21.839666,-26.09821,-22.205515,-20.601635,-25.893349,-20.702354,-21.382383,-17.483303,-24.884956,-18.461517,-26.664694,-20.665077,-27.330887,-24.563524,-22.99772,-18.641733,-22.109848,-24.826784,-22.120892,-19.78614,-19.111103,-21.180235,-22.394043,-29.930206,-28.661335,-28.31525,-20.37503,-28.198845,-21.946493,-29.172161,-20.279528,-27.506641,-31.501143,-20.906055,-17.987848,-32.344193,-24.471584,-29.140112,-26.985374,-23.893843,-20.925219,-30.370464,-26.088245,-22.356659,-23.193535,-23.757076,-19.849007,-23.096779,-22.13678,-18.445007,-20.338839,-21.853714,-25.311531,-21.194126,-17.665918,-14.464319,-19.9985,-24.073689,-24.711262,-16.366907,-19.62339,-26.536076,-22.335333,-22.753872,-19.693136,-24.172665,-24.148855,-27.187115,-23.642887,-18.130018,-20.713219,-23.286657,-33.907135,-22.95439,-18.758179
-24.798885,-25.644058,-24.700619,-23.980366,-29.405653,-31.590895,-23.052402,-28.087154,-17.292717,-24.05183,-32.396862,-27.798248,-23.94106,-23.687126,-25.614185,-21.315502,-21.814428,-25.346916,-26.807816,-18.2692,-21.500654,-28.350216,-16.496994,-29.16645,-14.685385,-25.733517,-21.468891,-23.135366,-16.854755,-28.421528,-18.649855,-22.94717,-17.944561,-21.10073,-17.10506,-20.273092,-18.728962,-20.048098,-23.539165,-19.201527,-17.818165,-24.748875,-24.704533,-25.693062,-16.387926,-19.5309,-19.17212,-19.926722,-17.02686,-25.01957,-19.827639,-19.48798,-24.58815,-24.246885,-22.020227,-22.34286,-26.077785,-20.99656,-21.619324,-23.252216,-24.673584,-19.007946,-27.586529,-24.715595,-20.169872,-17.255741,-27.086796,-24.530945,-24.343216,-22.993439,-25.247341,-22.279455,-21.830505,-18.10073,-20.247448,-22.075554,-18.211988,-13.560955,-18.831894,-13.402269,-17.201477,-20.474913,-20.748285,-16.686037,-23.543274,-15.048286,-16.49022,-22.473482,-19.13763,-20.654343,-18.501429,-17.30175,-26.190815,-18.665775,-19.453056,-24.865372,-22.67847,-30.830061,-23.353333,-25.487846,-16.574379,-18.4478,-23.524778,-33.829712,-16.65581,-19.061527
-28.538528,-27.620655,-21.727642,-19.57539,-22.673306,-25.308346,-21.662392,-28.590786,-23.86684,-25.368858,-34.73214,-25.173111,-30.717495,-22.483795,-28.108515,-20.783905,-20.178074,-28.942871,-21.636635,-25.873205,-28.054039,-27.412384,-19.87964,-24.64317,-23.669598,-33.10139,-18.480305,-21.867565,-23.678719,-20.31523,-20.994823,-24.315262,-17.82728,-19.060345,-19.674717,-24.941277,-17.811417,-16.328365,-23.568401,-22.049057,-16.646927,-23.76695,-21.57058,-23.551449,-12.79417,-20.223022,-23.043026,-17.901825,-17.927673,-24.420126,-25.911682,-22.508722,-27.45464,-30.109867,-19.576218,-18.520672,-22.845354,-17.527227,-19.352558,-27.408932,-23.185543,-19.392529,-25.290924,-27.460703,-25.822655,-22.393555,-24.257168,-25.770273,-26.984194,-24.348003,-26.871466,-23.563072,-23.963837,-21.72371,-19.9126,-32.62492,-15.890198,-18.843498,-16.765167,-12.253738,-14.81588,-23.31992,-19.73762,-18.568544,-27.957916,-20.567995,-14.078533,-19.635338,-16.371168,-20.12835,-22.592308,-22.308393,-23.324223,-19.845963,-18.991673,-26.253006,-20.55975,-27.992802,-27.101295,-30.247427,-18.754679,-20.233713,-28.267775,-27.746222,-16.662859,-19.256115
-27.811104,-26.201319,-23.143774,-25.546041,-21.194622,-21.580238,-26.600456,-32.48244,-30.377308,-26.904057,-30.144287,-27.709635,-28.720425,-15.436249,-26.957687,-21.16282,-20.575485,-24.912487,-17.624434,-28.51087,-23.308147,-23.466984,-17.884508,-24.82343,-22.083284,-28.153614,-17.946075,-18.294804,-32.847073,-19.80968,-24.809515,-24.080463,-25.199848,-18.416855,-28.946856,-32.90161,-22.316036,-18.905994,-19.63591,-27.101425,-14.978058,-25.678009,-24.424545,-30.007881,-15.736479,-21.496147,-22.658731,-20.48148,-18.818155,-20.311687,-19.360193,-29.399605,-25.790594,-26.4083,-25.056532,-20.679052,-17.923439,-15.536905,-19.274334,-24.342615,-29.138332,-27.594969,-23.730976,-31.03142,-26.84768,-27.681458,-29.00755,-21.824476,-32.414566,-32.699043,-25.449928,-22.429474,-29.497381,-31.477463,-28.651302,-26.282322,-23.690193,-34.405304,-18.44757,-18.930595,-19.793686,-26.57571,-22.2074,-23.073143,-29.118603,-25.621895,-20.672369,-18.847366,-21.925861,-26.994984,-26.509922,-21.610418,-26.62685,-22.169876,-22.60545,-27.967115,-23.341125,-25.759836,-24.377369,-23.140001,-20.311451,-24.495245,-21.324139,-26.041758,-20.810114,-22.83507
-31.4402,-24.798702,-28.416151,-26.171284,-24.748009,-26.503372,-29.647099,-25.321598,-26.76206,-22.906942,-25.679932,-23.914139,-33.467464,-17.957514,-20.851978,-16.157003,-18.133633,-22.785639,-17.087564,-20.843801,-15.768497,-28.236835,-16.01861,-25.636566,-18.146729,-25.737156,-20.595993,-18.505981,-31.597198,-18.494776,-26.776712,-24.571321,-26.58075,-22.99627,-30.653759,-27.559486,-20.123508,-17.696175,-20.658829,-17.258213,-16.434803,-31.1682,-27.811361,-23.100773,-19.264568,-26.950113,-22.11106,-17.989498,-25.120853,-19.504356,-17.946228,-24.886772,-24.684196,-19.22921,-22.209244,-22.38412,-23.221169,-20.52887,-24.310036,-27.639393,-21.572609,-26.29174,-18.451874,-23.408155,-25.479391,-27.748146,-26.744537,-19.877415,-29.244362,-29.507298,-25.731062,-23.447746,-27.82376,-27.671362,-31.793419,-28.302498,-26.974758,-34.989304,-23.932821,-26.947975,-27.72975,-25.632206,-18.267303,-27.458302,-25.393848,-28.629627,-23.390747,-18.705626,-23.446571,-20.119144,-22.599766,-24.741447,-28.911297,-21.727974,-22.688772,-18.5825,-28.098415,-19.009415,-25.784956,-25.934177,-22.634579,-25.652843,-23.01418,-25.956167,-21.849577,-18.627197
-29.823408,-25.210403,-22.526592,-31.368525,-23.680952,-26.77013,-26.054707,-21.18023,-25.711994,-17.912739,-26.215378,-30.347746,-28.596409,-32.96106,-16.535435,-19.342312,-19.8668,-19.186314,-19.727613,-19.589413,-21.938757,-26.528416,-20.6097,-19.810553,-20.93682,-31.753592,-20.185753,-20.26298,-26.83589,-18.431969,-28.288715,-30.681175,-24.341791,-21.229023,-22.264046,-21.4661,-24.433603,-21.290974,-20.431444,-18.224205,-17.579453,-23.398619,-25.43261,-24.280493,-28.309635,-30.141666,-25.516125,-22.648605,-22.657997,-24.08999,-24.56855,-24.035202,-22.526474,-16.625277,-24.001202,-28.227642,-21.773335,-24.954779,-28.857098,-27.58162,-19.535942,-25.968546,-22.691273,-26.218107,-27.40689,-25.832794,-26.10867,-23.755484,-34.78668,-20.397,-30.929346,-21.298601,-31.477879,-21.466887,-28.841143,-30.542652,-29.886883,-29.394487,-28.479641,-22.584747,-22.572279,-26.023094,-21.89891,-24.651773,-26.287788,-30.35791,-23.730112,-22.010035,-19.176052,-20.10891,-19.324383,-22.459808,-22.953476,-20.791563,-19.374933,-17.762753,-23.73463,-21.8703,-23.7482,-29.12224,-22.800282,-28.061346,-25.288559,-19.707424,-20.845242,-21.591042
-26.521759,-25.251606,-20.108183,-25.654034,-20.78921,-30.611038,-20.378445,-21.133455,-26.315172,-19.961975,-24.648428,-26.919754,-24.495745,-27.634388,-18.382416,-17.369186,-23.959547,-19.174067,-25.425013,-19.739218,-27.017319,-24.41063,-21.91021,-21.009912,-18.346415,-23.748322,-15.925983,-23.409561,-22.676907,-19.449291,-29.686935,-29.960533,-22.569298,-19.515833,-20.067375,-25.324097,-27.957718,-26.755928,-20.471977,-22.457901,-19.15745,-24.316984,-24.004776,-26.725431,-27.215727,-19.78511,-18.543821,-23.669151,-25.27939,-26.07509,-31.001236,-24.153801,-22.87845,-19.02848,-26.078619,-27.87706,-23.89299,-20.795197,-20.271719,-21.869022,-24.054153,-22.728903,-31.728237,-27.255692,-21.85834,-22.048485,-21.736416,-25.688965,-35.324913,-22.337555,-30.316366,-25.287598,-31.593693,-21.486336,-23.195408,-26.384338,-23.196396,-29.535868,-31.785717,-20.380136,-24.191319,-21.601377,-27.072529,-24.237766,-23.15252,-22.94254,-23.35088,-27.927074,-20.735199,-25.798395,-21.789923,-27.434368,-22.76952,-20.574034,-24.755365,-20.044727,-25.19845,-22.983332,-29.38746,-27.36724,-24.94804,-23.193565,-21.645336,-17.196507,-24.697742,-26.695072
-27.920874,-20.66227,-25.621977,-25.652294,-17.933372,-23.649918,-20.966623,-22.79216,-20.912636,-24.494633,-26.108017,-27.747972,-24.79623,-26.776978,-26.769823,-22.235168,-26.33692,-24.34383,-19.421213,-23.206673,-23.101055,-21.586834,-22.549046,-21.02586,-15.892445,-24.146126,-18.558512,-23.600185,-23.01393,-25.34749,-30.708433,-27.689821,-24.406166,-21.408567,-24.292427,-23.037193,-24.117487,-22.329319,-22.350014,-27.87234,-22.092133,-21.358107,-29.924526,-22.507923,-26.380678,-18.62032,-20.284588,-19.103638,-25.335266,-21.77924,-29.828304,-20.891335,-25.685463,-21.585419,-25.127619,-24.851837,-21.290024,-24.453888,-23.878675,-26.701027,-24.43997,-22.438047,-32.73847,-27.637487,-26.13267,-33.611126,-24.683825,-28.862652,-29.750158,-22.978899,-30.897093,-26.123268,-38.65373,-20.042406,-23.023254,-23.625603,-29.44973,-27.47882,-28.047062,-21.110596,-24.308804,-24.379723,-25.996695,-27.046474,-21.857122,-24.412807,-19.733002,-23.244696,-24.93665,-22.823229,-21.187014,-32.560593,-30.79422,-26.082994,-25.96979,-26.868752,-26.401838,-24.38675,-27.29362,-20.70118,-20.759415,-18.234457,-21.8727,-19.723068,-27.538492,-26.687832
-24.252316,-18.853745,-23.695644,-22.718884,-18.439203,-23.249268,-19.277096,-20.310764,-21.776554,-23.04253,-22.027626,-22.985842,-23.638138,-31.130083,-22.65776,-19.575703,-19.17891,-21.539928,-17.541391,-19.818672,-17.727398,-24.87297,-17.75145,-22.699322,-21.393066,-24.09901,-24.022211,-24.47782,-20.30236,-32.75938,-26.243439,-28.313608,-28.220253,-20.107586,-21.26378,-20.234003,-24.406645,-25.562824,-22.180153,-25.474453,-22.21472,-19.74676,-22.865107,-20.157852,-21.196802,-18.081745,-24.04377,-15.907257,-21.96259,-22.842327,-31.03378,-20.129951,-17.390205,-20.52518,-24.987686,-27.083775,-17.897234,-21.081974,-28.375824,-21.558926,-20.150288,-24.380926,-28.301783,-22.075346,-24.900476,-24.255817,-31.601137,-23.07824,-26.571278,-23.674942,-26.691978,-26.232895,-36.386158,-20.280632,-24.527401,-25.065214,-27.584152,-29.689938,-30.103916,-25.01765,-24.019768,-25.754179,-23.273716,-17.195583,-18.30252,-24.234547,-21.450018,-18.957687,-19.13802,-27.794807,-19.819809,-23.440817,-22.639717,-26.48677,-22.435936,-24.073532,-27.795094,-21.840904,-22.413029,-19.033049,-18.121565,-19.632523,-24.168243,-18.413254,-26.695757,-26.95215
