-25.371323,-23.659752,-23.847658,-18.166542,-22.152868,-25.10114,-15.084496,-26.289164,-22.955017,-22.47302,-18.708733,-22.731571,-21.57145,-18.346266,-23.5845,-23.711271,-20.147924,-18.189508
-25.78026,-18.781109,-28.37805,-20.5037,-18.347157,-23.485374,-23.343565,-27.491562,-23.572256,-24.81468,-18.392487,-19.839798,-23.30634,-17.748789,-24.97794,-23.880718,-22.46072,-22.98914
-28.290302,-19.800957,-24.225454,-22.082684,-18.793896,-21.432182,-31.881777,-30.235003,-24.809351,-25.6328,-20.584484,-18.749954,-27.732515,-14.689994,-25.418549,-21.829361,-24.018736,-25.235035
-29.187687,-22.781963,-22.220314,-22.651228,-20.899708,-22.704117,-28.48205,-25.268875,-23.83657,-22.611103,-24.50955,-18.500076,-25.223679,-13.181978,-22.195084,-23.995825,-23.130775,-22.773521
-23.732985,-23.217388,-24.819363,-22.008383,-21.06612,-21.084501,-31.85901,-26.143726,-22.959797,-22.173456,-20.937958,-16.887123,-24.930794,-14.218903,-20.10559,-25.049517,-20.782797,-20.675312
-25.759022,-19.829647,-24.476545,-19.150318,-21.476404,-25.352882,-31.466967,-26.439716,-26.110926,-21.144089,-26.464626,-20.64508,-25.239195,-18.888071,-26.495438,-24.904127,-21.31039,-22.079647
-24.68667,-18.846535,-25.381344,-19.920263,-28.436821,-27.5922,-30.24898,-25.311298,-21.981789,-19.06789,-25.17514,-22.262383,-27.680466,-19.138512,-24.60864,-25.202435,-25.252125,-21.718939
-21.629856,-18.267216,-22.964443,-20.339453,-23.850534,-23.80837,-26.166533,-21.222172,-24.156527,-22.415413,-17.672249,-23.904543,-23.871899,-20.260338,-18.006235,-25.109676,-21.29669,-19.734676
-22.719334,-20.559172,-21.661013,-18.550497,-23.215944,-23.852783,-30.148424,-15.319185,-20.712532,-22.372387,-20.858265,-22.041187,-21.669657,-23.877108,-18.066528,-26.644447,-23.929457,-21.659025
-28.425333,-22.635578,-22.121414,-20.783474,-20.957832,-25.710503,-29.218544,-15.649043,-21.757065,-20.735277,-27.407639,-19.350676,-21.95953,-18.953772,-25.641724,-22.953081,-26.417553,-26.722824
-29.960806,-23.59521,-25.869476,-15.931535,-26.281971,-20.98077,-27.515228,-25.1078,-23.051868,-21.735975,-23.392511,-19.799702,-29.057064,-19.392824,-21.59574,-21.835598,-23.62838,-25.13425
-26.142508,-21.543299,-25.517101,-19.277729,-22.748398,-25.0763,-22.247356,-27.531754,-22.381233,-26.70982,-23.164211,-24.35588,-23.002102,-16.28578,-22.398788,-19.115162,-19.141197,-24.257322
-23.8398,-19.262829,-24.236832,-17.102966,-15.260516,-26.386618,-21.15009,-27.31974,-23.404432,-16.847977,-24.736008,-19.116734,-22.291958,-15.014578,-20.714708,-26.311256,-18.483616,-26.162794
-25.710152,-26.092403,-25.221447,-17.922615,-17.34339,-24.310482,-21.148365,-26.729914,-20.174122,-21.913237,-23.001373,-20.33574,-21.232635,-11.882732,-20.45752,-22.40122,-16.687126,-23.76511
-30.620882,-22.643839,-22.324844,-21.904057,-18.076954,-23.973297,-30.714426,-24.797794,-20.568466,-22.441345,-22.194876,-22.029615,-18.211905,-9.559912,-22.5022,-19.139156,-16.686008,-20.918524
-25.82739,-18.644192,-22.562466,-17.258621,-23.68148,-23.067162,-25.181934,-26.43714,-19.200401,-22.004992,-21.202198,-21.81755,-18.946323,-11.889074,-23.851105,-25.058031,-19.16809,-22.485998
-25.156826,-18.777905,-23.187754,-17.363697,-21.490376,-30.877878,-26.602995,-26.586203,-25.64891,-22.744366,-16.837973,-24.955528,-18.187405,-13.847429,-19.67638,-27.94204,-20.013754,-19.992882
-32.55634,-22.627407,-19.6817,-18.566156,-19.716612,-24.000559,-19.58192,-24.838161,-24.447418,-21.681465,-23.07677,-17.851551,-23.17073,-17.936954,-20.486485,-25.583187,-21.020359,-25.632942
-26.987574,-23.0461,-19.99289,-16.933735,-20.575245,-23.499931,-22.427952,-25.399519,-22.961567,-22.57827,-18.883625,-18.895836,-23.074806,-22.274647,-24.404873,-23.410698,-23.24305,-24.684717
-22.46578,-23.38324,-21.611847,-23.21701,-22.348282,-24.972576,-23.219463,-25.296368,-18.622942,-22.914557,-22.24565,-20.967274,-19.049294,-21.477516,-24.888657,-21.080862,-22.273045,-22.929874
-22.326199,-21.963589,-20.490086,-20.641174,-26.713753,-27.689365,-25.516537,-24.29213,-17.810455,-22.841085,-28.456486,-22.794867,-22.53785,-20.7024,-25.610466,-20.545902,-24.819546,-23.490606
-32.847588,-19.56623,-21.205795,-21.715645,-21.704037,-25.81095,-28.24676,-25.696249,-22.233843,-20.660883,-22.396336,-22.605555,-19.368568,-19.041893,-23.444302,-22.970871,-21.860098,-20.231705
-24.353191,-19.113594,-20.696835,-21.380125,-18.033913,-23.62789,-31.039148,-27.224197,-20.314323,-20.419579,-18.253595,-22.217922,-17.097334,-18.82448,-23.38349,-24.850178,-22.003181,-20.177711
-23.917973,-17.698267,-21.278387,-16.123299,-18.512703,-29.379642,-31.296879,-22.785082,-23.215061,-22.584726,-20.425411,-23.081354,-18.596119,-15.746346,-24.015451,-24.746899,-24.468754,-25.584326
-28.819674,-19.006817,-23.45732,-15.942261,-16.227882,-24.252918,-32.180893,-18.97085,-19.97984,-26.756275,-21.467457,-22.897657,-18.637924,-18.332066,-23.32099,-20.820503,-21.276455,-24.985636
-21.78329,-24.842218,-23.68941,-17.415173,-18.397552,-24.157026,-23.472801,-11.074833,-20.036646,-22.005032,-19.830574,-21.578896,-20.97255,-21.086119,-24.1591,-20.48256,-18.79121,-20.123787
-20.798504,-23.311357,-25.179909,-16.132542,-16.418865,-26.35327,-23.295242,-7.794201,-18.24776,-22.469421,-17.74939,-24.314066,-17.528522,-24.170046,-23.623915,-22.383905,-18.551311,-19.96523
-21.303177,-20.490225,-25.37274,-22.146366,-21.931898,-26.356966,-25.418304,-14.494331,-20.937492,-21.09593,-25.086864,-17.635845,-20.684517,-23.186317,-20.52765,-26.31006,-21.978065,-22.603024
-20.927101,-21.12325,-21.953798,-20.225441,-21.467653,-25.341099,-30.097284,-25.250057,-25.382648,-21.016838,-25.641727,-15.973731,-21.795855,-23.71257,-20.687191,-22.0812,-21.08696,-23.060905
-23.98172,-17.83973,-18.659878,-19.069283,-15.184174,-19.368666,-27.510296,-23.406574,-28.937395,-19.887938,-25.35126,-20.55374,-22.078308,-22.13966,-20.93082,-19.712524,-21.50114,-18.34801
-27.476212,-24.798315,-15.1572895,-19.886017,-19.793844,-16.956131,-29.066572,-26.855902,-23.379496,-21.1019,-22.959812,-19.93705,-17.524073,-18.50607,-25.534214,-22.33731,-21.675898,-24.967304
-22.79854,-25.200184,-18.707977,-17.341667,-19.366697,-15.347738,-21.442453,-27.973644,-21.026241,-21.943169,-16.460896,-18.907516,-17.404366,-20.809414,-20.989908,-20.962261,-20.912697,-21.493675
-23.742994,-23.920313,-20.5299,-21.959362,-25.950096,-20.681364,-17.049013,-20.42983,-21.846611,-25.025434,-20.098059,-20.683128,-22.23139,-20.696217,-24.337486,-22.162563,-20.577175,-20.346638
-29.766804,-23.344807,-20.724785,-21.031776,-19.781689,-16.395359,-15.7494755,-21.378124,-24.927326,-27.947548,-20.304848,-22.849527,-23.629524,-18.678894,-21.707737,-22.935936,-21.293854,-19.536171
-30.113794,-23.121693,-24.873863,-22.405916,-14.27129,-15.603894,-23.675169,-25.256273,-20.429266,-26.248753,-21.043121,-17.478355,-16.340319,-16.226217,-22.164116,-24.199898,-20.938053,-21.717594
-25.875679,-23.295206,-19.92013,-20.963943,-8.641066,-17.05058,-24.738995,-23.636692,-22.59428,-25.096016,-25.187654,-23.668743,-17.016815,-15.979931,-22.24416,-22.403856,-18.712128,-21.798952
-18.335264,-20.908102,-23.871305,-20.183548,-12.786245,-21.365345,-24.982065,-25.45388,-22.577847,-23.715181,-22.970825,-22.09352,-17.716358,-19.702446,-19.051483,-21.614292,-15.697487,-19.291775
-19.937502,-21.99407,-22.985382,-19.65889,-14.164915,-21.944195,-22.460037,-24.828594,-19.23769,-23.070599,-23.155178,-15.980011,-17.735126,-20.328764,-20.634033,-20.241138,-19.96684,-20.742931
-21.526577,-21.780823,-16.519085,-22.789965,-16.004307,-22.878332,-26.398552,-18.95791,-17.927967,-25.71035,-20.914429,-20.845999,-21.589508,-16.664242,-20.276855,-25.319258,-15.499564,-18.258776
-19.982769,-21.121063,-20.35686,-19.711418,-19.896805,-21.16373,-27.35443,-9.37355,-20.72507,-21.904747,-19.76484,-24.979322,-20.489002,-16.917034,-20.097475,-25.262117,-15.105272,-18.159546
-27.800348,-23.25782,-23.902437,-19.260967,-20.19194,-23.267477,-24.611217,-9.618635,-21.693863,-19.367556,-22.3258,-20.54911,-23.444336,-18.993938,-25.59686,-22.103912,-18.085773,-17.61059
-22.84123,-24.073057,-22.979614,-21.376232,-22.872383,-23.915152,-24.125908,-15.587681,-20.543503,-18.429356,-24.520485,-23.09386,-24.50668,-20.79294,-23.531141,-21.775696,-23.656359,-16.481926
-22.80139,-23.771671,-19.08399,-20.06628,-22.997673,-26.226875,-26.747553,-26.835373,-19.30862,-25.409033,-22.15096,-21.95797,-23.88337,-20.03237,-20.984024,-23.193047,-22.77329,-17.917248
-24.229631,-23.50829,-23.651361,-23.63174,-16.246967,-21.935465,-20.581516,-25.291262,-21.493462,-21.312042,-21.240442,-19.485168,-21.459736,-20.13748,-21.598135,-23.767496,-17.627914,-17.706406
-22.735142,-18.299616,-20.629059,-16.736397,-8.480467,-15.859932,-14.570534,-21.188663,-17.057112,-18.664116,-22.332813,-16.08879,-19.82267,-18.483986,-24.282522,-20.479965,-12.085102,-18.179268
-23.17797,-18.53165,-20.783379,-19.598497,-17.372364,-15.860241,-9.721785,-16.915485,-17.524204,-19.802505,-23.629871,-18.717436,-16.713184,-16.19322,-21.859142,-19.248144,-11.049974,-14.640351
-23.768421,-17.511454,-18.910862,-18.917778,-22.21126,-20.079666,-17.74374,-18.893608,-17.12067,-14.286753,-24.055157,-19.630684,-16.671745,-15.004307,-21.3017,-21.610851,-13.996426,-18.589382
-23.82328,-18.901731,-21.57276,-23.931782,-21.405527,-20.23131,-22.515259,-19.69786,-15.682705,-19.178,-23.698206,-18.111977,-22.607306,-18.796766,-23.92902,-22.81578,-13.160063,-17.970821
-25.169828,-18.009914,-21.905968,-18.391212,-22.51312,-20.067238,-23.42228,-22.829966,-16.513449,-22.399052,-24.46043,-18.20642,-18.56813,-19.06532,-22.345469,-22.27496,-12.274208,-20.301617
-25.7531,-19.346226,-20.565151,-17.036064,-20.108528,-18.790855,-22.825092,-19.99605,-14.581802,-21.1285,-25.067884,-23.60565,-18.205736,-22.083635,-20.940607,-25.808037,-13.5961075,-18.669289
-25.550049,-21.263372,-22.111956,-17.255968,-20.959808,-22.057663,-25.212004,-17.975588,-18.70369,-19.783846,-25.245405,-25.526669,-22.317635,-20.174053,-24.225986,-27.004158,-17.668552,-20.038437
-24.467457,-20.235256,-21.083023,-21.60051,-21.28837,-24.695786,-24.943285,-18.458189,-19.212852,-24.099134,-23.925812,-21.632607,-23.469131,-19.890486,-22.149513,-20.745464,-16.580788,-22.109692
-19.97078,-23.632303,-26.864483,-21.34953,-20.692837,-24.96816,-28.223928,-22.972692,-22.955482,-22.216188,-25.417145,-20.603506,-21.337448,-21.902521,-23.466688,-22.59345,-19.749878,-21.47202
-17.882488,-19.217997,-22.412767,-20.156961,-20.824982,-27.044325,-24.846745,-22.30332,-21.158745,-19.790215,-22.295338,-20.992565,-16.07105,-21.382938,-20.432657,-24.423164,-14.633266,-20.999222
-21.628334,-17.916107,-20.365044,-19.889296,-22.660206,-27.667435,-27.236034,-32.859566,-18.689133,-17.55397,-20.021576,-19.394012,-21.666166,-21.554134,-21.598276,-23.287315,-18.766743,-19.987432
-23.921936,-17.85265,-21.16427,-21.678253,-18.934677,-25.42903,-23.50004,-28.812466,-17.950138,-17.740742,-18.099464,-18.312895,-17.633644,-21.42788,-24.62732,-24.62191,-17.3017,-18.388323
-22.800184,-22.801937,-17.920416,-18.637983,-18.034222,-17.367773,-21.913425,-25.256643,-12.623693,-14.958206,-20.187607,-16.996368,-16.31448,-16.817442,-18.197727,-20.327005,-16.635107,-17.511902
-24.466097,-24.898434,-19.353664,-20.365673,-17.546728,-18.760376,-22.82438,-23.093287,-13.096283,-13.482443,-19.814898,-11.551807,-15.573284,-16.330807,-16.283737,-18.040922,-18.875515,-20.23981
-21.16684,-22.186901,-20.753994,-17.487999,-19.210205,-19.340332,-25.845394,-24.196579,-14.743136,-16.200935,-18.590107,-12.877094,-15.219505,-14.366564,-3.5096855,-3.5324879,-12.08502,-5.4039173
-23.221956,-18.287125,-23.298122,-17.67804,-20.730381,-20.036678,-26.817682,-27.737427,-17.148653,-18.274258,-19.378542,-17.206066,-19.735771,-16.402857,-10.387869,-10.39683,-15.2747,-12.636454
-26.33353,-20.89189,-23.938354,-19.85663,-19.369905,-21.751144,-22.542011,-24.958565,-14.549545,-14.78108,-19.02594,-13.873638,-11.677502,-18.118254,-20.828365,-20.578121,-22.0018,-20.153858
-23.27012,-18.978611,-21.329288,-16.424456,-22.102604,-23.965359,-21.4736,-26.134907,-17.546234,-17.305134,-22.822893,-18.874283,-19.432108,-19.866184,-23.71444,-21.411047,-19.731838,-25.05679
-21.02369,-21.45693,-22.599438,-16.781464,-20.998915,-23.48679,-23.654203,-28.272488,-17.811115,-17.40784,-17.967487,-15.266658,-17.834682,-20.84699,-19.192654,-24.162579,-20.59714,-20.545954
-25.561008,-20.97945,-23.580135,-17.672348,-22.248838,-24.343843,-19.649986,-28.01034,-20.861336,-16.206905,-20.29869,-15.648529,-21.182796,-22.299068,-18.336197,-21.638136,-18.763657,-18.733734
-28.582113,-19.302708,-21.778355,-16.209894,-24.149647,-24.966087,-16.374613,-23.235916,-18.12552,-11.95825,-22.396954,-14.311281,-20.0121,-18.868387,-21.14019,-15.902487,-19.070332,-15.3497715
-22.882153,-17.52761,-21.518745,-14.043627,-21.04244,-24.75494,-22.915464,-28.781275,-22.42257,-18.6529,-23.438902,-17.696877,-20.527145,-21.508867,-21.104115,-18.166279,-22.795776,-22.545328
-17.316984,-18.85994,-19.621803,-17.322842,-20.536518,-25.346474,-23.441729,-27.56508,-23.457848,-19.9802,-18.98922,-19.260986,-18.652554,-23.017311,-20.523363,-18.889545,-25.452526,-19.974737
-19.76314,-17.064905,-19.678339,-17.488352,-22.788763,-22.181793,-23.741045,-26.303932,-21.270023,-23.45087,-21.645773,-20.187569,-17.169123,-21.410738,-19.644485,-20.593307,-21.854618,-21.130592
-24.495983,-19.880928,-18.002464,-14.044508,-20.460987,-22.045975,-18.852226,-24.67988,-19.719131,-22.49682,-22.93785,-20.258818,-16.388937,-18.581224,-18.619661,-20.721737,-20.134544,-19.88058
-25.814732,-17.962107,-17.274359,-16.703556,-22.574638,-23.320932,-19.377613,-26.428179,-19.779312,-21.376125,-22.270891,-24.098263,-18.946983,-20.731255,-18.432198,-19.689138,-21.236164,-22.529005
-25.832857,-21.44442,-21.575163,-18.249355,-25.689873,-23.333986,-21.735245,-28.162727,-19.97901,-18.46258,-19.306932,-19.823828,-20.756783,-21.48317,-20.226357,-21.270096,-21.154247,-20.871187
-22.913797,-19.417046,-21.455511,-17.215378,-22.410656,-27.240149,-26.652176,-28.68732,-19.592422,-20.645496,-23.310432,-17.542412,-21.863611,-21.659395,-27.10676,-18.730335,-18.825747,-23.116879
-21.109625,-19.075037,-21.662682,-20.51536,-21.268513,-26.585413,-28.739023,-25.856985,-23.104807,-21.47012,-22.065071,-19.775835,-19.047619,-20.70567,-20.754292,-19.587418,-19.389202,-19.527763
-21.898726,-17.882437,-19.99398,-20.414627,-21.185478,-23.501677,-26.111256,-29.149008,-21.10387,-17.328138,-23.600239,-21.486881,-19.125317,-22.237614,-18.180384,-23.59378,-21.657425,-20.377079
-18.895935,-20.255299,-18.455961,-17.78374,-20.560223,-25.532892,-21.838646,-31.863358,-20.50487,-17.460678,-23.134863,-21.889511,-20.325974,-22.52795,-22.114426,-20.803616,-21.166796,-21.51912
-23.219961,-16.890524,-16.316526,-18.162697,-22.900818,-24.718319,-20.516693,-30.825684,-21.224669,-18.232824,-23.882442,-21.186474,-21.34738,-21.543102,-24.106293,-17.822956,-22.191536,-20.884014
-27.777351,-20.50322,-17.259575,-18.747612,-22.458172,-23.562193,-23.197248,-29.65354,-23.074615,-19.282894,-23.001228,-21.538681,-16.560833,-19.584063,-21.719881,-19.212955,-20.876537,-20.753052
-21.402164,-20.959045,-16.775993,-19.521189,-20.148449,-24.130127,-21.248238,-28.452227,-21.294079,-17.658394,-19.92139,-23.327757,-19.403278,-20.00551,-22.892036,-21.631268,-19.13057,-20.719948
-24.653145,-17.357277,-15.470525,-19.882793,-22.040956,-24.906443,-21.487366,-28.76683,-19.812592,-17.553967,-19.607866,-22.884344,-19.689367,-23.675003,-19.45806,-20.684637,-18.74538,-21.035473
-24.152712,-18.932735,-21.635061,-18.204758,-22.468725,-26.368258,-24.673893,-25.89151,-19.874954,-20.736244,-18.999493,-23.947418,-19.119957,-22.750248,-19.891468,-20.872866,-21.341618,-20.917803
-23.958342,-19.84122,-19.765408,-21.632364,-21.830563,-26.983992,-25.986658,-23.884218,-19.365501,-23.851486,-18.274326,-21.05304,-20.406254,-23.892262,-23.034588,-23.964172,-21.025383,-20.129276
-25.96905,-19.364437,-22.573162,-22.020466,-23.586473,-24.659395,-25.46134,-26.568005,-20.968613,-20.692093,-18.69938,-21.088997,-23.355402,-22.699245,-24.194696,-24.594307,-21.959969,-20.568233
-23.549715,-17.999115,-18.629782,-20.903894,-22.691322,-24.704887,-26.33708,-26.766348,-21.571655,-18.158054,-22.200294,-23.504261,-20.054518,-20.156265,-23.880123,-23.771534,-18.069487,-19.344599
-20.968239,-20.418285,-19.0215,-22.466602,-20.745522,-21.534409,-25.215343,-27.884209,-19.857319,-21.576725,-18.785194,-16.675371,-15.759898,-20.894821,-20.859657,-26.05298,-20.963657,-21.54176
-22.781044,-22.026054,-13.166914,-20.367985,-19.29942,-24.430271,-26.343893,-29.382717,-22.521122,-20.06419,-19.20391,-18.15723,-16.889828,-22.899294,-23.752218,-25.44508,-21.636354,-21.544357
-19.967213,-23.100338,-16.300583,-17.794254,-22.06047,-20.34098,-23.805813,-28.025429,-21.002445,-20.55933,-19.150124,-16.359577,-17.850557,-19.393507,-21.812778,-27.20866,-19.233612,-23.31382
-20.235579,-19.12568,-19.395634,-19.439182,-22.54753,-19.1847,-25.359509,-28.251143,-22.58045,-19.951754,-19.083282,-20.679943,-18.625654,-19.207163,-20.951714,-21.801144,-20.041546,-23.41146
-22.287249,-20.60431,-19.211891,-21.296703,-20.152342,-22.393753,-26.303005,-27.063929,-22.774326,-21.114723,-18.485432,-19.936554,-24.454948,-19.141827,-21.455637,-21.147667,-21.462337,-20.941566
-20.984573,-17.220581,-18.779533,-21.867237,-17.95873,-23.086432,-26.399511,-26.61784,-20.232079,-23.286266,-17.03128,-18.344898,-22.219856,-17.004597,-20.858912,-22.1301,-20.16672,-17.816793
-21.16402,-21.828892,-21.077883,-22.426609,-22.439865,-24.591251,-26.167265,-27.22313,-19.310368,-22.58603,-14.893875,-18.659813,-18.17514,-18.852158,-19.829811,-24.22842,-19.618763,-17.74791
-20.279484,-19.476429,-18.324215,-19.808018,-20.749813,-22.610582,-22.311035,-26.212893,-21.197098,-18.640007,-16.391315,-18.378464,-18.362116,-17.125595,-18.755398,-20.783863,-21.993565,-19.256968
-24.054457,-20.161522,-18.194466,-19.892357,-20.969301,-18.842678,-24.786777,-23.669912,-20.507027,-17.91846,-15.765257,-17.994968,-22.340809,-17.635555,-20.129045,-22.519188,-21.617973,-21.449299
-22.526999,-19.809483,-19.44078,-17.058813,-22.923359,-18.427635,-22.345268,-28.015545,-21.017773,-22.78754,-11.206511,-21.747551,-22.119743,-21.782043,-20.20706,-25.861095,-19.230022,-22.2872
-21.211683,-17.793446,-20.595356,-19.657091,-19.092182,-19.377565,-21.662186,-29.599705,-21.365667,-23.274096,-13.665119,-21.876911,-20.825096,-20.619186,-21.540203,-20.793318,-18.563156,-23.9461
-23.553938,-20.14288,-19.082682,-20.170536,-21.037004,-23.049603,-24.26484,-27.353802,-21.260796,-22.944063,-14.342634,-20.127144,-20.16576,-21.141186,-21.778988,-20.74223,-18.032795,-19.628658
-18.287312,-19.274277,-18.41199,-17.4107,-21.054682,-23.601208,-26.166916,-28.039635,-20.532917,-20.972118,-14.79579,-19.89383,-20.867634,-18.092937,-20.767853,-23.064632,-22.360039,-19.90042
-21.827679,-18.3482,-18.33741,-19.580143,-21.521774,-24.810495,-27.936039,-24.736576,-20.674759,-20.138027,-15.872417,-19.313326,-21.277744,-19.533773,-20.890223,-21.66613,-21.663383,-19.865257
-19.825895,-21.270538,-18.443398,-20.87056,-21.075783,-16.771053,-22.35471,-25.596958,-18.594303,-20.148743,-16.236404,-16.30741,-19.230766,-23.654476,-20.656261,-22.780668,-20.558907,-18.58797
-22.224762,-21.311813,-17.801262,-20.097324,-19.606491,-15.903054,-23.398932,-27.201233,-20.400946,-20.970695,-15.547913,-21.973125,-20.561438,-20.355053,-20.526258,-21.444183,-21.874249,-19.654219
-23.784184,-20.864613,-17.218128,-21.637604,-21.00275,-19.338974,-20.486458,-28.203857,-18.457478,-16.61937,-13.764507,-21.827682,-19.908518,-21.09776,-18.48898,-19.789335,-22.266552,-21.279018
-22.339462,-20.15155,-18.724817,-22.77388,-16.242775,-20.564566,-18.93236,-29.771475,-18.350948,-14.591101,-14.779165,-19.769093,-19.766428,-24.850975,-20.795177,-22.28068,-23.891964,-21.687
-25.488346,-19.039865,-15.213703,-19.858215,-19.034044,-22.37348,-18.46786,-23.124954,-21.474846,-16.585178,-18.465942,-18.44673,-20.71973,-24.40709,-22.46951,-21.584538,-21.819344,-21.202076
-20.6196,-19.683588,-17.011856,-18.874304,-20.662548,-19.27829,-21.01735,-22.941723,-21.768753,-16.4132,-20.138721,-19.272148,-20.239672,-23.149351,-19.449738,-24.317333,-20.207462,-21.403004
-23.424622,-19.407173,-18.284708,-20.055971,-21.176338,-18.316036,-23.351933,-28.536982,-21.059301,-19.147097,-22.299421,-22.160973,-22.888683,-24.245277,-20.106506,-21.196304,-22.084078,-22.309113
-26.29764,-18.944056,-17.87905,-20.214155,-24.105816,-18.706345,-23.71883,-29.285528,-21.774834,-19.326448,-22.72698,-22.182116,-20.69476,-21.293533,-20.542349,-23.137978,-22.134127,-21.835415
-22.17466,-19.050528,-16.65805,-19.86739,-23.33313,-18.709736,-25.068104,-28.392694,-22.598362,-17.28638,-21.30111,-22.748146,-21.312588,-19.70093,-23.011948,-22.141273,-23.11577,-21.606554
-22.467928,-20.588043,-19.03115,-19.03455,-23.15954,-18.400288,-24.819614,-29.180773,-20.5761,-19.178534,-21.193825,-21.787668,-23.993528,-19.275856,-20.121868,-22.171013,-22.723743,-20.46934
-25.646177,-20.466148,-17.823486,-21.697105,-22.380379,-25.54546,-25.28575,-27.429258,-23.118267,-21.847748,-21.074455,-22.040422,-20.364513,-20.79747,-21.150463,-21.36116,-22.45768,-21.85892
-23.891823,-20.258318,-18.440187,-20.812576,-22.92821,-22.319492,-29.450745,-27.76846,-20.976364,-19.397022,-21.270584,-22.757008,-21.635078,-22.470957,-22.318996,-22.089254,-22.481815,-21.631098
-24.542929,-18.62931,-19.817766,-20.639227,-22.372551,-21.389168,-27.149006,-25.021597,-20.856522,-20.58799,-20.534622,-24.795609,-22.777338,-20.929472,-22.703333,-24.746609,-24.597435,-20.9421
-25.791292,-19.177399,-21.245697,-19.111305,-21.06078,-22.150421,-25.609785,-29.256058,-22.855062,-21.847712,-21.75266,-20.322462,-20.499687,-21.918972,-21.29868,-23.731506,-21.331861,-20.583036
-25.721714,-18.296818,-19.493431,-18.824299,-22.783127,-23.295933,-26.833092,-30.51973,-21.151314,-19.988203,-23.033236,-20.790562,-22.035702,-20.430029,-20.696722,-20.170946,-19.612839,-19.700535
-22.024538,-16.796951,-18.332422,-21.195604,-21.43637,-22.647861,-25.589664,-27.184273,-22.16544,-22.900757,-23.849455,-19.709858,-22.477777,-22.62149,-19.43788,-22.253704,-21.262505,-20.633781
-24.021406,-22.919216,-19.176193,-22.18993,-20.43723,-25.908733,-23.904774,-27.212101,-20.082788,-22.113152,-23.16705,-21.15788,-19.900305,-24.504963,-20.37814,-22.543346,-22.165043,-23.39001
-28.527765,-23.088503,-20.842,-22.396341,-18.318874,-25.631552,-27.52992,-30.971584,-21.887424,-22.71476,-21.850002,-22.688427,-22.92279,-22.294966,-21.083807,-22.22247,-24.261625,-23.326952
-28.206165,-25.471094,-24.848894,-22.87254,-23.17846,-29.410938,-32.327003,-33.555763,-24.636894,-26.388393,-24.391438,-26.518147,-24.73513,-29.146912,-24.80352,-27.833067,-26.988571,-24.477318
-35.072025,-29.281376,-29.838219,-30.848305,-31.48929,-35.829178,-37.353218,-38.855362,-29.017952,-32.15956,-32.587097,-33.584015,-33.107464,-33.210213,-31.76825,-33.34873,-35.41656,-30.943775
-40.41708,-43.513317,-41.62462,-42.13251,-45.14985,-44.3108,-47.960197,-50.715046,-42.269623,-43.76523,-43.751568,-45.361988,-45.017513,-44.128384,-44.306683,-42.245644,-43.478508,-39.626995
-43.488186,-60.230064,-57.779434,-64.137,-63.73282,-64.611984,-68.084526,-71.723854,-64.4084,-60.54561,-62.10702,-61.262802,-59.725704,-64.59172,-66.90831,-67.27009,-60.450363,-64.082085
