-21.539398,-12.207493,-12.650259,-15.9711075,-19.586239,-23.42321,-5.326309,-17.548931,-11.339264,-22.170555,-12.654751,-10.76408,-19.291134,-13.836542,-17.693718,-17.01861,-18.168283,-24.122128,-14.560753,-12.839056,-60.19445,-41.090363,-12.513842,-25.143482
-19.120487,-10.77479,-14.194584,-17.739758,-15.961786,-18.800474,-10.93059,-18.008686,-9.475933,-16.007519,-16.686953,-19.823584,-23.08472,-17.431206,-19.884485,-18.64243,-19.021,-13.7043,-8.177504,-12.515743,-78.35147,-43.656105,-10.744026,-22.119677
-15.664118,-15.019863,-12.66857,-16.598137,-9.309114,-10.735205,-10.43063,-12.834402,-5.596367,-12.091873,-10.950417,-22.880634,-16.864887,-14.631002,-16.697628,-15.043613,-20.339966,-13.394407,-7.4741173,-13.1053505,-62.17044,-45.663406,-12.201046,-18.647224
-14.684216,-17.535889,-14.402395,-14.125093,-12.769764,-9.119118,-11.852568,-12.100435,-6.2553062,-11.1310425,-4.7835464,-16.303347,-14.556744,-10.6261425,-24.91444,-17.693476,-10.931498,-15.378052,-11.159531,-8.565498,-53.928665,-49.11435,-13.219288,-21.07425
-19.7193,-14.271074,-14.67535,-10.175369,-21.418003,-8.323553,-15.98262,-9.706066,-8.626591,-11.762873,-9.573963,-16.617096,-12.846811,-9.975546,-16.89939,-13.5277405,-8.473965,-10.383038,-13.426651,-7.9756165,-45.66816,-44.84451,-15.024038,-24.600027
-28.663757,-15.713018,-16.586271,-9.80941,-25.151203,-5.8911896,-17.682558,-15.641474,-7.473835,-13.280315,-9.194044,-17.123991,-15.048729,-10.188435,-17.685242,-16.40117,-11.896532,-10.606209,-14.135666,-11.375778,-39.62659,-43.49147,-17.88759,-24.106907
-21.079054,-14.786116,-17.828306,-10.161659,-21.519016,-7.992382,-17.78686,-18.052643,-14.703342,-18.835043,-10.8574295,-16.591217,-14.665539,-13.457209,-19.31985,-10.464111,-16.612986,-13.811773,-11.75016,-17.21539,-46.115093,-43.034634,-16.476585,-18.804531
-16.804388,-21.31321,-23.367298,-13.216038,-17.202263,-14.271091,-17.12946,-15.874027,-19.877264,-6.4210396,-14.390877,-12.401127,-14.83301,-8.990337,-16.574625,-9.15007,-18.095995,-8.057894,-15.160202,-21.62673,-53.720966,-47.51233,-17.359097,-20.757685
-17.665932,-24.825912,-22.616022,-16.270796,-15.676668,-20.007698,-18.262066,-21.36573,-25.907879,-5.843666,-13.683208,-14.44491,-18.039461,-11.169865,-16.191515,-14.966415,-17.774628,-10.9334545,-9.902109,-18.809576,-64.76254,-45.96719,-13.856989,-22.053602
-20.213425,-14.1695595,-17.163092,-20.12129,-19.077997,-18.621227,-21.288612,-19.450092,-28.89532,-13.506695,-12.426159,-20.592575,-8.477081,-13.803123,-16.838554,-14.272755,-22.12592,-20.264978,-4.23888,-9.194792,-70.750824,-45.713566,-12.190546,-21.86601
-24.761158,-11.687927,-22.82171,-22.993803,-19.571362,-21.22281,-23.72165,-20.471281,-32.88966,-20.976212,-14.645937,-24.775728,-4.5127754,-18.730984,-15.173777,-16.248234,-22.045238,-23.140343,-13.589731,-10.933271,-61.210747,-47.86692,-17.577011,-25.198248
-26.313042,-13.888594,-20.367872,-23.50753,-17.148724,-16.991423,-25.560856,-20.081549,-22.291782,-22.203934,-17.74589,-14.286442,-6.080513,-17.612305,-14.854219,-16.082901,-23.320318,-20.602226,-19.714754,-17.592098,-62.535316,-48.0391,-17.59276,-29.603662
-26.697205,-21.812872,-22.993982,-21.258926,-25.843157,-21.00351,-18.000584,-22.52464,-25.451113,-18.833078,-16.250862,-11.20154,-17.75585,-19.446814,-20.514107,-15.927372,-22.272469,-18.852533,-21.600527,-16.818949,-80.0,-48.591034,-14.950769,-31.495003
-22.585741,-17.689934,-24.729713,-28.140915,-26.68797,-18.882732,-21.8148,-29.868744,-26.899687,-16.527952,-19.730556,-15.560072,-38.461266,-20.55323,-22.17802,-13.360577,-22.87024,-18.422989,-19.250536,-18.748716,-62.535603,-46.569622,-15.347326,-27.980478
-20.755386,-14.236998,-19.523327,-28.347588,-25.285564,-17.605928,-20.17927,-22.863396,-24.022736,-17.918179,-21.367874,-24.726997,-21.490055,-26.671394,-29.034107,-10.900293,-20.537006,-19.83007,-22.31253,-17.26416,-59.436882,-43.469204,-16.34496,-32.21175
-20.43877,-12.836105,-15.914312,-19.859226,-30.70523,-18.9852,-19.568787,-24.647844,-24.897346,-14.176756,-17.443409,-17.577175,-15.589445,-26.855589,-27.75169,-14.640579,-22.293839,-16.872906,-21.050915,-24.740623,-56.986183,-41.37938,-10.468508,-34.535954
-24.436222,-18.928482,-21.944212,-19.368332,-31.049894,-22.724718,-19.592583,-17.260683,-23.513847,-17.590492,-19.955502,-11.404442,-19.585707,-15.75391,-20.117582,-26.135714,-24.22359,-11.737236,-18.653488,-20.668797,-22.00328,-21.491165,-10.797718,-28.840054
-31.294487,-19.535307,-21.197128,-18.259447,-23.222698,-20.253115,-24.793968,-19.923553,-21.82522,-30.995232,-16.750221,-17.857119,-20.86681,-17.661255,-20.261229,-22.317667,-27.978273,-14.334724,-22.047318,-18.003609,-9.709518,-9.822815,-14.898159,-30.267553
-25.310917,-16.06102,-24.86467,-20.46102,-18.594433,-17.38659,-18.227,-22.41676,-20.468353,-18.97912,-15.952755,-25.630665,-20.954424,-24.169743,-16.639332,-22.998528,-25.92014,-16.261124,-19.063547,-14.953407,-9.706739,-9.717794,-17.17608,-25.006586
-21.819567,-21.462902,-19.131535,-24.15543,-20.34377,-22.436573,-22.272697,-23.055859,-15.881628,-18.45256,-14.135889,-24.417913,-17.19995,-25.540154,-22.970293,-23.434103,-19.411224,-18.994646,-18.316721,-21.37367,-25.905487,-25.356213,-18.7264,-21.687645
-24.709522,-22.78456,-13.847349,-20.423649,-18.220247,-24.129051,-31.174309,-18.280094,-18.119858,-19.305668,-12.895876,-19.835361,-19.341537,-20.029335,-29.928595,-26.170082,-19.903055,-18.215986,-17.214005,-23.951715,-56.756905,-37.930763,-18.584671,-21.2565
-30.056787,-22.106796,-12.153866,-19.803825,-21.841309,-18.184189,-21.160467,-17.7113,-10.481718,-21.099543,-11.656445,-19.374073,-20.64233,-17.975077,-31.534184,-21.011658,-24.336525,-20.798862,-14.132156,-23.67634,-58.692665,-41.079567,-17.58133,-25.540792
-23.197622,-15.149008,-10.853823,-21.799387,-20.178856,-19.417551,-9.960728,-15.330797,-7.614231,-16.02555,-11.469421,-19.082727,-22.89,-14.82291,-27.539158,-20.253067,-15.711754,-20.970903,-15.83061,-25.288433,-63.275303,-43.550503,-21.403286,-20.140545
-25.721561,-11.730778,-8.129972,-16.971008,-17.882904,-21.94421,-10.178961,-16.022278,-13.032097,-17.49469,-14.290867,-15.748104,-17.74606,-15.145937,-29.223053,-23.49821,-17.54287,-22.725218,-18.779453,-26.336834,-76.59603,-47.14458,-26.08508,-18.331831
-27.248512,-16.68018,-12.325552,-13.713396,-16.088064,-16.161257,-16.292538,-15.519026,-15.822338,-22.583117,-15.308277,-13.0114155,-17.828955,-22.112206,-26.196438,-20.407024,-15.583061,-20.158136,-23.158066,-21.532469,-63.775246,-48.390373,-26.160545,-22.82293
-20.951664,-26.157482,-25.68442,-17.44672,-22.725101,-16.60122,-15.448416,-22.43729,-16.249187,-19.066492,-13.757261,-15.556183,-15.653877,-15.013172,-25.865635,-15.660397,-13.580963,-20.037659,-24.702663,-17.043682,-62.43163,-50.695175,-22.636154,-22.677502
-19.202202,-24.282225,-22.32843,-23.685698,-24.698011,-20.67598,-15.22142,-20.598526,-20.978443,-14.369455,-17.004534,-16.541716,-15.347969,-9.037432,-26.256622,-17.475536,-12.754776,-17.491673,-20.035002,-19.488667,-73.39603,-50.639256,-17.215267,-20.352884
-20.23403,-23.569574,-13.286013,-22.364407,-22.812449,-16.517773,-17.457594,-18.36371,-17.396715,-17.18444,-20.65753,-12.923302,-16.500715,-12.037378,-22.782413,-10.965279,-15.241533,-15.69735,-18.157469,-23.298223,-62.24683,-49.11399,-20.82101,-18.402855
-23.298077,-25.309196,-12.902788,-23.489262,-23.597134,-18.049362,-21.253616,-21.5109,-23.197893,-22.766182,-18.062681,-17.56951,-14.835279,-10.353285,-18.87439,-11.54879,-24.010788,-17.213566,-15.766174,-23.13605,-54.090965,-48.92529,-26.678352,-21.368326
-22.037876,-18.068827,-13.791283,-19.349953,-23.253994,-24.011269,-18.220217,-18.647646,-23.715683,-14.969837,-24.222584,-24.332598,-13.071247,-12.613983,-21.241035,-16.505447,-23.174389,-20.277685,-16.745184,-21.417603,-50.359303,-48.32295,-21.87526,-26.84218
-28.879868,-18.34541,-24.29692,-19.448008,-19.21799,-24.029762,-23.272064,-18.535574,-24.60963,-14.63928,-26.772972,-22.18206,-23.120787,-17.435144,-25.372343,-23.729435,-22.385746,-23.572346,-22.45649,-28.697237,-45.91265,-47.015457,-17.702288,-24.6409
-31.604324,-23.145782,-27.267242,-15.628658,-17.627024,-28.147484,-18.041998,-20.255634,-21.155457,-17.376724,-23.964882,-21.310266,-21.906162,-17.21833,-24.849277,-22.580557,-16.07273,-21.492964,-27.493553,-29.259544,-50.867916,-46.939953,-21.761086,-20.968498
-25.910534,-22.690071,-23.784,-12.942795,-24.423107,-30.020744,-17.313442,-25.645973,-24.12653,-14.912697,-17.376486,-20.13611,-20.268795,-18.654383,-22.291512,-25.934464,-16.680595,-26.680145,-25.399115,-30.110317,-54.123833,-50.77661,-19.11473,-22.974401
-22.630222,-13.614277,-17.003016,-19.226204,-22.742565,-24.903923,-19.879887,-23.080076,-22.951519,-12.263664,-20.715137,-22.2454,-21.599094,-21.99072,-24.509018,-23.67326,-16.963099,-24.672531,-23.69503,-29.155792,-63.023163,-50.981377,-22.298721,-21.958555
-20.829964,-16.299856,-15.988806,-22.190468,-26.057297,-19.80603,-17.803558,-22.355713,-24.560453,-15.421957,-24.727587,-18.982143,-23.727467,-25.131535,-17.539349,-20.87979,-20.065172,-21.1723,-22.133978,-26.0116,-70.82767,-50.968006,-23.769949,-23.071793
-20.2824,-25.134163,-21.557846,-20.07246,-28.95419,-20.566065,-16.20869,-16.338003,-26.013948,-22.911106,-19.914125,-15.546564,-24.116856,-27.762693,-18.521345,-22.665756,-16.81048,-21.625895,-24.653185,-21.027205,-60.51068,-51.224182,-21.103638,-22.477833
-19.953812,-29.735504,-24.385048,-20.789175,-20.003656,-19.881754,-19.186478,-15.690063,-26.894299,-20.694845,-19.120413,-16.813663,-24.840343,-18.876923,-25.16344,-22.13847,-19.65433,-20.101068,-27.297045,-24.137989,-62.580635,-48.83705,-21.813715,-20.579885
-24.638752,-27.309034,-26.462399,-25.645409,-21.900707,-16.386261,-20.587296,-23.219706,-26.152878,-18.90768,-20.77147,-19.033854,-30.705332,-19.508846,-24.117374,-22.55838,-25.10147,-22.394245,-31.197182,-22.736448,-77.72385,-47.2807,-23.835115,-24.93016
-27.607264,-21.191126,-22.964966,-22.239239,-24.23652,-16.15524,-21.12004,-25.034767,-24.420242,-20.068192,-24.8022,-25.663822,-23.111048,-19.08401,-23.506788,-22.174946,-24.333435,-17.037218,-33.506935,-22.186176,-63.993034,-45.09559,-32.074654,-32.87904
-23.569698,-26.013575,-22.691828,-22.229576,-18.95923,-16.969908,-20.106947,-28.134783,-22.207247,-22.493877,-22.33762,-23.599401,-23.04096,-19.128975,-23.963446,-21.12521,-21.632366,-19.428228,-26.105986,-31.85038,-58.671223,-43.69707,-29.382359,-33.50992
-21.96727,-21.551428,-21.81406,-24.288567,-22.847713,-21.584103,-16.188894,-25.028973,-26.355526,-23.117878,-25.709343,-21.624596,-21.881628,-19.936413,-23.69558,-21.504278,-22.168243,-21.839512,-21.626205,-26.719366,-57.586403,-40.312496,-25.257536,-31.96523
-25.80645,-20.650667,-19.004465,-26.323835,-31.790249,-32.387745,-17.193895,-28.080395,-24.029968,-26.862816,-23.216038,-32.819206,-21.110834,-24.67146,-25.900051,-27.912085,-20.21004,-19.925262,-26.943161,-22.420044,-27.395071,-26.941416,-27.397242,-29.18088
-31.795809,-21.231228,-24.530521,-22.570986,-32.228928,-32.08497,-20.964827,-23.630684,-19.686403,-25.375574,-22.905006,-26.563038,-27.34791,-22.376076,-32.221317,-25.356497,-24.40715,-17.916521,-30.886108,-26.842583,-13.82789,-13.903744,-23.778107,-21.818432
-33.74346,-23.84687,-30.305592,-19.517033,-30.128815,-37.908817,-19.10488,-22.0047,-23.773132,-27.708523,-24.802055,-18.827675,-26.571238,-25.65253,-35.32957,-23.905598,-24.94344,-26.062443,-23.719013,-21.192106,-14.523235,-14.618862,-19.177053,-23.734928
-32.710526,-21.85019,-28.413157,-18.824495,-31.532572,-33.882175,-23.752708,-23.37836,-20.862911,-24.454464,-24.409569,-20.914667,-28.980055,-30.836632,-32.223495,-19.74491,-18.335451,-23.255707,-17.44328,-18.884651,-27.859262,-27.028004,-20.182522,-25.253971
-31.159836,-21.74266,-29.367065,-21.259052,-30.17471,-28.979507,-26.851788,-26.515366,-19.400862,-23.349718,-23.771532,-27.717758,-23.625284,-22.913694,-29.736628,-19.404442,-20.6999,-19.176405,-15.318325,-24.724266,-59.574394,-43.89134,-29.21867,-24.887438
-25.705193,-27.461607,-21.651094,-33.008022,-29.386292,-24.628029,-23.28857,-24.226786,-24.831078,-26.036676,-25.341808,-22.099468,-16.919914,-22.204208,-28.503307,-22.52168,-31.885044,-23.990139,-24.414734,-26.80038,-57.646797,-45.468117,-33.93443,-29.791618
-21.587936,-26.679382,-19.252964,-26.615059,-30.673737,-22.505526,-25.78645,-20.681343,-27.284044,-26.68195,-23.889874,-25.280075,-18.654575,-25.373817,-20.424118,-18.257856,-31.366476,-25.577412,-25.789867,-24.606281,-65.26997,-46.83639,-27.39898,-25.088308
-23.259205,-24.040096,-26.621292,-25.10548,-33.53514,-22.916603,-34.247433,-19.378271,-27.267738,-20.507908,-27.492899,-23.262714,-30.030323,-24.599718,-20.21183,-21.626732,-33.12778,-29.034004,-27.69751,-21.311796,-78.47749,-50.09675,-29.182507,-22.433123
-30.840286,-17.7465,-27.967728,-23.43841,-27.406553,-22.853802,-29.64251,-22.955708,-24.832165,-17.481606,-24.550364,-24.704842,-29.570637,-23.587414,-18.122534,-23.03069,-23.927488,-19.987309,-26.016321,-21.05717,-63.88175,-50.664062,-22.187363,-22.355572
-38.43086,-24.610077,-26.619324,-27.563042,-23.163097,-24.882765,-29.153027,-27.006369,-19.535038,-14.917919,-20.824171,-20.287794,-22.079573,-26.986366,-18.210423,-27.79707,-21.669958,-28.036556,-24.419006,-26.42892,-62.866863,-51.541634,-20.079927,-28.290386
-29.440748,-21.554617,-24.51172,-22.139282,-20.588335,-26.802217,-28.281742,-28.54967,-20.841549,-17.857738,-21.42447,-13.927923,-23.588917,-18.009869,-20.20288,-24.065788,-20.035408,-27.629066,-28.750439,-23.512291,-74.78473,-53.160572,-27.021208,-21.770714
-27.717274,-22.044037,-24.518387,-20.589193,-29.83945,-19.746675,-26.460712,-31.645363,-28.355328,-25.736134,-20.347034,-16.312187,-27.312809,-23.910662,-26.878395,-24.253689,-25.633564,-28.571377,-20.873482,-23.23798,-62.625328,-53.576782,-29.627317,-20.663204
-22.702396,-23.16769,-22.16932,-19.53994,-32.915955,-15.881666,-21.742077,-27.337461,-28.387943,-21.134604,-21.086514,-18.251219,-25.316998,-28.790514,-24.065498,-20.82416,-24.12612,-28.4452,-19.382896,-28.041138,-53.78741,-51.31372,-22.005043,-21.822493
-21.957432,-20.937347,-27.582777,-20.257725,-27.281082,-23.169922,-19.633621,-24.09164,-25.219706,-18.047829,-22.043465,-19.412281,-25.893505,-24.452148,-26.749624,-23.940025,-25.829266,-23.292604,-22.057411,-24.496609,-53.23309,-57.926826,-20.230843,-26.473492
-25.311209,-25.692492,-26.61834,-22.65369,-28.074123,-27.901726,-24.832573,-24.778778,-27.951775,-20.034603,-24.90107,-19.590137,-24.562866,-22.786942,-21.87827,-19.485836,-28.077438,-27.67194,-24.112225,-21.540192,-49.247185,-52.99167,-26.327,-31.301504
-29.137878,-25.240232,-25.205698,-19.147266,-28.832748,-24.791384,-22.510036,-27.005178,-21.887396,-20.550728,-20.62836,-19.325384,-21.076902,-22.922016,-23.411854,-22.914577,-21.264908,-21.93359,-26.330862,-21.50838,-53.537155,-55.766968,-25.673885,-29.325752
-31.061653,-28.456913,-22.295984,-20.905272,-28.246899,-19.580954,-20.253513,-29.813864,-23.45673,-25.466259,-20.575436,-24.804989,-20.338614,-23.948328,-25.582565,-26.06494,-20.468056,-21.938427,-23.598598,-22.741133,-54.039173,-54.42585,-28.768965,-27.10136
-28.447634,-27.783157,-17.888367,-25.475458,-20.754112,-20.852217,-23.368511,-22.006935,-30.08311,-17.308067,-19.285172,-24.894524,-24.827164,-24.786877,-18.636868,-19.135698,-18.718998,-24.839151,-24.001694,-32.57581,-64.008675,-61.775112,-30.314476,-30.641499
-27.516418,-24.814959,-18.822172,-22.972204,-20.970871,-24.963673,-27.230358,-23.50158,-27.077286,-16.904423,-22.462976,-30.87189,-31.113552,-27.556637,-19.393866,-23.128462,-14.292673,-28.89864,-27.362999,-36.957573,-73.19505,-56.885147,-25.710503,-30.279911
-28.472015,-21.492195,-21.610144,-25.185745,-21.903526,-24.112486,-27.265812,-25.690151,-27.369186,-18.86488,-29.04409,-23.370922,-26.761065,-31.175323,-13.615765,-25.882221,-15.5709915,-29.166473,-22.74384,-32.450447,-59.722122,-53.28914,-22.643692,-28.64383
-36.51501,-27.898254,-23.511715,-27.80478,-30.029615,-27.567455,-26.90696,-23.322138,-27.034634,-21.38452,-27.142277,-20.561432,-26.514294,-28.63441,-13.689783,-25.208332,-19.081387,-23.614637,-24.827454,-33.686333,-62.409348,-51.51536,-20.841152,-29.296875
-33.332005,-24.73275,-23.810493,-21.131655,-28.526875,-28.230282,-28.767408,-24.001015,-24.525124,-22.537905,-21.982857,-23.514719,-27.245768,-22.650915,-19.174458,-23.36382,-20.650003,-23.195969,-28.658401,-32.01847,-78.435165,-49.18104,-21.757595,-28.560856
-30.468887,-20.85554,-25.937624,-26.8381,-23.198307,-24.14545,-27.158825,-29.570187,-19.72995,-20.135424,-29.819782,-26.452003,-24.838263,-25.461456,-24.14449,-26.117664,-23.963669,-20.367619,-29.023949,-24.501919,-62.91517,-48.794018,-25.734411,-31.284685
-32.11542,-19.88675,-24.795279,-28.789827,-20.637287,-26.225779,-24.22217,-25.640835,-24.034483,-23.772446,-29.594532,-24.996023,-22.121529,-28.119272,-24.940205,-25.149988,-32.419445,-23.989086,-27.789486,-20.094244,-58.897083,-47.262142,-28.317076,-38.71365
-27.551552,-26.307781,-24.97269,-22.120668,-27.75358,-21.98299,-23.633572,-22.36991,-26.287792,-22.547436,-33.454285,-27.433107,-23.7016,-27.290417,-29.443958,-27.28783,-26.861145,-21.551128,-27.933048,-22.092667,-52.17556,-42.235344,-23.810074,-31.099716
-28.362995,-29.337704,-27.270102,-26.43689,-27.059532,-23.452839,-20.156872,-24.52689,-22.805363,-24.160053,-28.96287,-33.182182,-20.974274,-22.07195,-21.964233,-32.16834,-26.166046,-23.175999,-27.984938,-26.345617,-24.708843,-24.482555,-22.35442,-28.62944
-27.511795,-24.83359,-23.2953,-24.739574,-31.231087,-27.609324,-20.118801,-23.495625,-24.487923,-26.35834,-23.802414,-30.394148,-22.769556,-22.447746,-19.471891,-28.610073,-26.215244,-29.497149,-29.504982,-26.24642,-16.027029,-16.151165,-24.650883,-28.079716
-30.652632,-22.157019,-25.33742,-22.832232,-29.023937,-27.746536,-22.641102,-22.39505,-23.265224,-27.388805,-27.911674,-27.572464,-19.075493,-26.70703,-16.462845,-32.37814,-21.719345,-25.273481,-25.507366,-20.466145,-20.426077,-20.432438,-23.15831,-24.36331
-30.889135,-26.670454,-28.150066,-22.92258,-29.832378,-24.876516,-22.196022,-26.12455,-18.337893,-26.750526,-26.58467,-36.076405,-20.584667,-27.29896,-12.3365135,-29.055384,-24.209894,-24.56988,-26.27604,-20.204065,-49.556023,-42.22651,-26.812218,-28.0954
-31.289946,-28.901466,-32.044384,-27.139248,-24.29271,-19.036655,-23.685062,-24.114338,-17.211231,-23.774176,-18.569809,-33.49316,-22.406626,-30.804474,-14.083355,-25.86108,-25.493689,-27.65925,-27.579632,-26.756767,-57.649017,-46.715652,-31.53599,-30.544058
-27.656958,-28.307613,-31.788584,-26.016247,-18.773039,-20.859865,-21.239424,-25.845242,-19.823385,-22.578531,-17.102736,-24.538723,-25.167702,-31.618484,-21.842524,-24.78452,-25.082592,-30.378483,-27.362465,-27.737175,-61.0755,-46.77826,-27.715088,-37.325306
-25.42616,-32.245888,-29.830124,-24.952557,-24.210701,-29.742645,-30.23553,-24.05022,-24.92229,-20.204449,-22.070826,-25.71679,-23.70775,-27.105753,-15.019726,-27.705818,-24.95847,-27.237885,-26.829107,-20.890844,-75.52359,-49.553036,-27.420223,-29.035221
-24.690323,-27.288425,-22.93904,-24.498623,-23.409603,-33.950356,-32.43267,-23.622492,-24.48629,-17.88358,-22.806229,-23.915873,-26.649082,-25.753565,-18.956388,-20.280056,-23.952326,-27.609585,-23.37394,-24.28257,-64.11746,-52.159344,-22.207474,-28.53401
-23.327606,-28.145866,-18.878277,-22.7463,-23.167757,-30.385029,-29.352188,-19.153254,-26.026947,-15.648874,-24.83322,-23.444578,-25.881254,-27.588097,-26.057833,-25.966675,-23.519861,-28.302935,-24.096992,-37.02192,-64.92792,-52.50234,-21.377075,-27.026194
-27.814182,-25.515839,-21.051308,-29.329529,-29.452868,-28.595943,-30.683044,-20.774433,-28.540985,-20.299965,-26.359415,-24.98683,-22.290447,-24.221817,-25.499825,-28.64297,-27.41201,-26.911596,-23.816795,-32.944958,-69.439415,-54.038204,-26.639194,-24.690258
-25.585613,-23.38834,-19.409225,-27.423357,-30.948471,-24.99805,-26.401863,-22.488256,-26.110535,-22.208935,-21.445276,-28.074286,-26.435703,-20.425531,-30.327421,-30.703247,-26.907598,-29.096035,-28.448528,-26.55701,-55.478916,-50.697628,-30.513262,-30.951252
-23.023016,-25.64901,-19.127743,-29.395298,-25.772573,-27.80073,-27.398249,-19.19412,-26.728395,-21.000069,-20.202168,-25.320028,-26.439926,-18.79897,-28.44215,-23.365494,-25.268137,-28.832348,-26.836031,-23.426561,-54.203144,-53.266384,-31.681347,-34.61709
