-20.812227,-25.151941,-22.01443,-28.361773,-17.483862,-23.673841,-20.191307,-25.497442,-24.222439,-26.091022,-23.062572,-19.971111,-16.479656,-24.990318,-22.620869,-27.22662,-31.00125,-30.78177,-22.980455,-33.596092,-30.32523,-23.69856,-26.55632,-26.631285,-24.467169,-28.375263,-20.18177,-27.539831,-22.524107
-20.109644,-33.377197,-26.581594,-26.957884,-21.17295,-16.869267,-15.114677,-19.233265,-22.100796,-26.73904,-22.892971,-24.343468,-20.360668,-22.21004,-22.35445,-31.415771,-23.859182,-34.23044,-20.912018,-40.67639,-30.973494,-26.197784,-24.791895,-22.891838,-28.484232,-26.121826,-29.7068,-28.705843,-18.816881
-20.210855,-30.951473,-24.61979,-22.912628,-23.401031,-12.403564,-14.9051895,-20.21271,-25.539408,-21.550974,-21.408724,-27.3281,-17.06286,-22.075718,-18.423908,-28.603281,-18.98978,-29.748678,-27.40958,-39.263775,-35.78558,-27.369259,-26.52636,-22.173862,-29.539268,-22.618275,-29.13725,-19.835224,-7.8790836
-17.37213,-24.376709,-29.845303,-23.372374,-25.46555,-15.572945,-17.488583,-35.11847,-25.150425,-23.031933,-18.78191,-28.785946,-17.249878,-16.998682,-23.543705,-31.227386,-21.633265,-24.601679,-27.554611,-37.966656,-38.578033,-26.985626,-33.676388,-27.414928,-27.802288,-25.280901,-24.758999,-19.799347,-4.8000507
-14.851683,-26.767448,-31.53631,-21.39348,-26.399754,-25.701605,-17.872974,-29.033356,-20.554169,-25.887196,-18.377216,-24.78541,-20.824467,-23.223068,-24.75218,-23.781542,-26.857315,-24.247444,-27.332352,-34.133366,-37.384777,-23.41728,-26.14214,-27.183834,-24.022697,-29.689617,-27.40524,-23.361097,-5.264101
-13.755535,-26.590874,-23.145203,-22.571653,-21.008451,-21.564692,-22.119934,-22.124907,-22.411629,-26.250633,-25.193773,-18.452538,-23.227322,-20.620556,-22.82705,-23.041103,-24.530363,-22.95129,-23.193346,-34.65054,-33.371567,-22.016823,-24.773228,-20.732244,-18.96492,-30.93769,-30.263046,-28.587261,-11.363905
-14.822153,-31.244654,-22.67455,-25.668478,-26.818296,-17.267624,-16.739414,-23.765182,-24.517874,-27.976585,-25.027122,-16.610806,-26.357273,-20.679714,-18.345568,-25.634705,-28.99887,-28.445707,-21.568031,-35.84728,-34.440605,-20.781778,-26.317247,-22.408443,-23.726833,-27.37944,-27.206402,-26.662386,-15.552347
-14.166063,-21.585005,-23.793892,-29.65307,-32.526672,-17.97621,-14.978596,-18.669664,-22.895653,-21.72323,-22.036266,-17.73584,-26.809221,-21.276226,-22.679329,-22.992348,-28.607393,-26.549538,-28.1164,-33.23017,-35.09734,-26.396845,-29.792614,-29.88431,-32.65472,-21.386007,-24.872797,-29.231083,-13.243595
-14.245659,-21.871883,-27.593014,-30.5867,-22.324434,-22.108734,-17.766094,-20.284668,-27.7271,-19.143724,-17.800682,-21.172373,-20.400785,-19.618382,-19.725014,-27.77527,-23.609856,-28.014374,-28.020449,-32.276546,-33.088036,-25.127888,-23.255306,-28.062397,-34.73014,-27.50756,-24.323975,-23.541153,-13.936115
-14.688366,-21.252533,-27.959599,-24.731926,-17.557915,-20.59972,-18.135075,-26.43667,-21.708054,-22.979702,-19.046879,-25.704672,-19.960312,-17.047901,-18.634495,-27.465229,-22.70427,-23.254673,-18.521881,-32.28959,-29.465944,-21.287266,-25.457718,-26.13586,-29.015347,-32.578686,-17.391268,-19.311972,-19.168179
-17.179005,-26.616205,-33.581345,-29.63029,-17.322409,-16.811651,-24.733553,-23.40438,-20.389927,-24.648655,-20.31546,-28.71971,-32.55093,-15.57081,-21.265163,-21.905468,-21.467495,-20.751785,-16.57258,-36.389515,-32.159424,-20.620594,-22.34658,-29.35136,-26.827663,-29.122091,-20.404577,-26.835255,-20.512432
-17.486748,-28.575277,-22.806633,-30.342567,-19.374046,-17.24228,-23.712896,-21.656256,-19.556145,-18.930588,-19.24133,-23.681286,-22.139936,-17.326706,-25.174942,-21.685326,-25.38829,-24.245413,-20.035902,-33.025276,-33.38373,-24.620335,-22.735895,-27.983364,-30.379303,-26.632105,-21.744314,-25.65784,-15.138985
-16.620543,-23.60876,-25.226007,-22.22786,-22.937862,-19.903843,-21.595568,-19.927563,-22.829378,-16.918278,-24.096958,-20.686033,-15.705606,-27.091364,-23.538548,-28.187761,-29.95034,-29.453758,-24.126728,-36.021294,-34.186234,-21.78202,-25.647682,-26.267595,-33.93921,-26.009367,-20.068867,-22.293955,-12.690695
-16.002571,-27.085455,-25.474808,-20.353374,-20.30965,-24.780409,-21.577852,-21.567955,-24.06726,-19.417969,-20.670685,-27.268803,-18.668339,-23.6885,-18.799534,-23.458477,-27.8901,-26.732254,-23.071451,-41.4189,-37.17579,-23.122793,-27.616726,-28.13015,-29.278517,-28.23683,-20.845789,-25.967514,-16.822477
-19.284018,-29.097166,-28.195827,-25.454245,-18.1528,-23.523548,-20.672997,-24.374668,-21.01212,-20.694689,-16.53035,-27.782751,-23.0085,-19.11491,-17.548428,-26.895016,-25.175108,-23.453842,-23.254593,-35.715958,-38.685307,-24.679977,-28.956215,-26.70359,-27.680069,-25.420229,-28.65065,-23.051254,-24.283714
-26.696207,-27.17244,-24.327595,-29.546062,-17.58488,-25.65331,-17.503563,-17.566725,-18.48204,-27.208073,-17.883291,-20.558462,-22.445713,-15.757933,-20.565098,-26.16782,-24.269253,-30.080961,-25.64315,-31.599247,-32.414536,-29.231543,-32.042053,-27.223211,-28.624357,-27.620102,-25.753275,-22.698547,-22.243515
-25.117254,-24.413464,-22.105827,-23.977167,-22.491283,-18.842182,-19.187847,-15.296038,-21.770372,-25.764513,-22.250336,-15.6580715,-22.649624,-17.850136,-18.09033,-25.015648,-20.913162,-24.225853,-27.612974,-31.721163,-31.905638,-20.17715,-37.224075,-29.274714,-23.596886,-26.666164,-20.228886,-30.600592,-25.255016
-19.394955,-21.674118,-25.736973,-25.308325,-26.010553,-20.207788,-23.75354,-15.230305,-18.196337,-22.340038,-25.164837,-19.746124,-19.739288,-18.364017,-21.536005,-32.838856,-26.602541,-27.02822,-21.925306,-32.352814,-28.79523,-20.296524,-29.074343,-29.269001,-23.481283,-20.501854,-18.289246,-29.488663,-19.517511
-15.136871,-20.369488,-25.435081,-21.605204,-14.5281925,-26.0949,-22.289324,-17.520365,-16.869051,-17.72943,-19.230541,-18.150555,-19.16794,-12.417238,-26.128849,-25.688925,-23.435453,-27.856411,-22.4085,-30.01635,-30.36169,-24.0267,-26.322292,-23.679434,-22.171947,-21.315876,-18.877804,-18.994701,-20.75838
-15.269369,-28.496426,-22.935036,-22.275906,-15.844223,-27.292427,-14.27129,-17.372946,-15.630119,-19.611708,-13.15263,-16.218723,-17.61602,-10.412098,-20.078938,-31.394835,-21.328197,-19.016472,-24.230679,-26.644684,-27.872234,-25.057457,-21.983109,-26.731012,-20.416948,-25.451103,-25.02771,-15.260689,-30.646511
-13.930689,-23.93867,-23.83274,-23.955414,-16.84399,-23.304234,-13.28665,-8.854177,-9.4390335,-16.089317,-13.089262,-15.572807,-17.205528,-8.714502,-17.411049,-28.149836,-22.776268,-18.707165,-16.299683,-27.7486,-27.60048,-22.129269,-22.218702,-28.753296,-20.553188,-25.971733,-23.170502,-15.868162,-21.628014
-13.381289,-19.547153,-20.682026,-23.661606,-13.448807,-17.84757,-14.378189,-8.878712,-7.7397175,-15.125141,-11.1968975,-13.889393,-12.552185,-12.634312,-11.237667,-20.509842,-23.825214,-21.696472,-14.136852,-22.165579,-20.923666,-24.497421,-21.502037,-24.296879,-18.3074,-21.035643,-16.420065,-13.572145,-14.807463
-12.945435,-19.338614,-21.832966,-19.136341,-8.2652,-10.815712,-4.6370792,-12.084055,-9.757145,-10.192297,-7.004013,-2.0953712,-9.20315,-5.9404526,-4.5340824,-17.554407,-21.087389,-21.757673,-11.605131,-22.988338,-21.64104,-20.82681,-19.357822,-24.723827,-15.897032,-20.66241,-17.818598,-10.711367,-9.956724
-12.616753,-31.45467,-21.36523,-18.68792,-8.69532,-6.9329796,-5.9081078,-4.243389,-6.9276466,-13.190531,-9.557821,-1.897047,-7.969166,-4.544487,-7.2806587,-14.004478,-19.92106,-18.526878,-10.706608,-20.008177,-18.894888,-21.09747,-22.735134,-21.366737,-19.082949,-17.193777,-23.49234,-10.256901,-8.525991
-11.93774,-25.51957,-22.381126,-23.085167,-15.512329,-7.146324,-7.118559,-4.2559643,-6.773102,-11.28429,-9.11972,-10.00198,-4.9723015,-9.042404,-9.840366,-14.864706,-22.132761,-15.322172,-14.088314,-23.909702,-24.612171,-18.83854,-27.083757,-26.827633,-22.831177,-21.683792,-27.973982,-18.142176,-10.367485
-12.812027,-22.675533,-18.07094,-21.836267,-13.794151,-6.894642,-5.539547,-4.249943,-8.012814,-3.4678383,-9.371969,-12.369392,-2.7718716,-9.000866,-10.990887,-9.368118,-23.99031,-22.044592,-16.718607,-21.403286,-25.269012,-17.942196,-23.23349,-27.96671,-22.374489,-17.813816,-26.25109,-16.288986,-13.159515
-15.403593,-20.482937,-20.290615,-23.052986,-13.3064575,-9.38637,-6.9278145,-7.95928,-6.8987274,-6.7458363,-7.6219025,-8.480101,-6.872265,-5.312269,-6.733631,-7.7915535,-29.152937,-20.256159,-18.374733,-24.952488,-25.355604,-20.617085,-24.320467,-19.185532,-19.771189,-19.15142,-29.165077,-13.2602005,-13.58177
-16.603983,-23.230028,-22.180267,-21.134457,-10.436939,-16.171492,-17.870392,-8.383839,-8.737871,-6.7592793,-5.68161,-10.614635,-8.155769,-9.792049,-5.239563,-11.291649,-27.142952,-20.52919,-14.971693,-23.877073,-21.126886,-15.019062,-23.192677,-17.61827,-18.76918,-18.087664,-24.554768,-13.015858,-15.571711
-19.700861,-19.145761,-29.365839,-22.882431,-13.313957,-15.227924,-13.507479,-11.814348,-14.169907,-6.975792,-8.577141,-17.071766,-17.789513,-14.316563,-9.698376,-21.374329,-25.076822,-21.003567,-14.725229,-25.260252,-22.667086,-13.420485,-18.72057,-27.440514,-18.322422,-25.310411,-19.586761,-16.147411,-18.650743
-20.774086,-18.350084,-22.583317,-18.119576,-18.038559,-15.116371,-15.606792,-18.90491,-7.6816444,-8.42477,-13.022457,-14.713104,-14.783146,-8.58242,-13.816517,-24.936752,-25.491594,-24.178959,-22.017803,-23.981335,-22.628649,-17.433147,-19.475542,-23.971832,-16.111217,-26.011446,-22.693182,-20.909977,-12.594696
-20.931835,-21.300352,-23.224468,-16.504549,-20.773146,-16.00827,-15.220953,-31.490152,-8.080599,-10.424561,-13.080181,-20.540867,-21.41134,-13.358915,-15.267546,-29.58384,-21.79903,-31.701687,-21.427889,-26.212473,-26.670227,-19.323662,-23.423681,-21.997604,-17.544954,-22.774784,-22.70519,-14.795759,-12.058851
-23.375134,-24.334023,-23.161364,-21.613102,-15.780216,-16.860085,-13.279987,-36.530415,-12.5512295,-12.394608,-11.048374,-17.08752,-21.074085,-19.165668,-15.301697,-22.537157,-24.27216,-26.30151,-19.603783,-27.856245,-28.06823,-23.074665,-24.533012,-20.536667,-20.587788,-24.733599,-19.889742,-17.15347,-15.645889
-32.887764,-25.263966,-28.665018,-23.536728,-13.530224,-12.609917,-14.922979,-23.61866,-16.113316,-20.18856,-10.7909355,-15.834223,-15.509993,-16.56366,-9.748018,-17.428253,-24.679344,-30.03765,-23.211903,-25.004234,-26.519463,-24.245346,-36.28023,-25.502567,-20.969011,-21.081278,-24.236715,-17.74368,-14.50905
-32.1681,-26.44886,-29.690002,-22.132847,-14.323246,-15.879997,-16.188501,-17.584496,-16.559368,-13.016041,-14.050701,-17.570171,-12.097721,-14.579977,-11.379555,-21.985075,-22.917448,-33.215965,-27.551485,-29.716858,-31.72142,-25.170801,-27.403225,-25.920553,-21.198467,-21.376102,-24.977715,-16.401615,-19.638475
-24.795788,-27.537306,-20.617752,-27.338396,-20.6744,-12.203709,-13.361744,-16.506317,-22.287891,-21.53945,-15.277388,-16.03768,-12.716019,-15.187643,-19.838348,-29.182,-21.76398,-31.601967,-23.598637,-30.255934,-30.51419,-18.236828,-24.870457,-23.429459,-24.096321,-27.62453,-24.83683,-21.955025,-18.145655
-22.155195,-27.139492,-18.735554,-22.641981,-19.627415,-11.249676,-14.185543,-21.12902,-20.395445,-26.956808,-13.442858,-22.127275,-13.363564,-20.403831,-22.314188,-29.708937,-21.357746,-24.99498,-18.735117,-33.11366,-31.324331,-20.064592,-26.468958,-28.080095,-27.076416,-29.296745,-28.583305,-23.981209,-14.304571
-23.130291,-20.546547,-20.396206,-25.817316,-17.984802,-16.504478,-18.501293,-27.88546,-18.090681,-17.477905,-17.86055,-22.800457,-17.465525,-18.29813,-15.989172,-22.18529,-23.182903,-26.616726,-20.624178,-31.813744,-29.047445,-23.658808,-21.245974,-26.950886,-30.470768,-25.258518,-29.15237,-26.962112,-14.244669
-25.35027,-21.952148,-25.388184,-22.425087,-19.301617,-16.823336,-15.238544,-31.976954,-16.094,-17.656748,-14.689852,-22.690605,-21.449928,-21.588282,-14.990381,-21.822546,-21.484762,-29.328579,-32.04029,-29.94282,-25.70383,-24.38901,-26.604362,-21.616463,-25.180046,-28.826551,-30.166273,-24.747368,-15.68136
-28.848837,-19.315939,-24.933422,-19.525854,-18.419136,-20.077078,-16.61013,-30.134981,-17.5313,-24.454592,-15.021547,-18.258797,-19.568966,-21.400026,-21.788519,-27.55515,-23.12139,-26.836151,-23.406284,-30.051191,-26.992634,-25.552814,-24.766829,-22.388653,-19.483229,-30.582186,-25.234146,-26.913754,-19.685783
-26.74383,-24.810684,-20.471975,-22.76609,-18.40965,-18.790592,-19.586428,-32.716087,-22.154419,-23.254288,-20.07637,-21.012129,-19.919167,-20.186378,-19.01854,-25.248123,-26.031895,-18.328497,-20.27856,-25.408373,-24.633978,-23.68991,-21.648136,-25.441895,-19.166676,-25.203556,-20.079098,-31.445084,-18.288403
-21.91803,-23.192043,-18.012037,-24.244797,-19.531418,-24.246605,-18.09296,-25.060547,-21.946518,-21.310867,-18.52272,-24.589403,-23.028572,-23.376175,-15.526335,-22.444176,-24.862131,-16.949768,-18.54126,-25.461597,-25.854908,-18.888432,-21.176731,-15.655647,-24.696613,-22.102386,-20.644203,-23.801395,-20.829044
-21.960484,-24.980927,-16.211555,-28.565536,-13.680998,-17.27738,-15.818392,-21.74578,-23.531515,-18.832989,-21.169214,-17.932491,-25.58071,-22.950249,-20.340435,-23.67765,-24.987942,-23.735281,-23.288221,-23.470299,-24.532938,-20.872427,-19.561186,-16.76558,-20.718658,-25.075268,-25.010029,-22.462265,-19.328224
-21.575735,-20.850912,-15.008146,-26.040852,-12.533787,-15.576033,-18.902023,-25.713097,-25.956081,-15.710369,-21.492859,-19.978317,-23.343433,-19.401917,-26.830444,-20.660706,-22.7782,-16.609383,-21.187046,-21.706356,-20.5867,-21.338722,-23.321215,-20.804892,-18.50602,-18.898544,-24.809326,-25.94802,-22.146816
-21.151886,-14.731903,-11.836775,-23.132122,-10.518459,-16.320227,-28.531868,-24.365349,-25.751438,-21.066566,-29.654366,-26.33919,-24.486008,-22.832855,-24.079369,-19.739376,-16.27032,-13.468199,-19.158073,-20.206661,-18.40955,-19.261887,-18.838177,-18.996948,-24.561722,-19.673187,-20.888725,-25.108648,-23.160393
-22.65812,-3.7884884,-5.4240875,-16.296286,-10.995729,-12.348898,-21.130522,-23.517996,-27.398394,-25.401276,-32.581844,-21.149757,-20.072056,-25.621895,-21.938066,-13.230551,-12.554333,-5.9982796,-20.303986,-16.506248,-15.767818,-15.1479,-14.360443,-17.336966,-15.667049,-15.454817,-13.531044,-24.82095,-16.93533
-24.546932,0.0,-2.9283504,-13.31835,-8.532387,-8.950172,-13.704599,-23.448887,-20.332829,-26.29171,-27.596878,-20.707306,-18.418724,-28.056393,-22.604053,-9.558884,-10.040997,-1.3083496,-16.64734,-10.010838,-9.647448,-12.531239,-9.809727,-9.073038,-9.743471,-9.085703,-6.3235207,-8.938425,-15.205193
-26.194073,-6.974489,-7.6120605,-13.135141,-5.5483837,-10.704239,-16.450092,-23.656073,-20.64419,-21.174866,-27.68926,-28.63694,-19.466711,-24.96479,-20.886097,-12.318665,-9.766872,-5.493967,-16.641487,-9.834476,-9.992952,-11.617527,-10.121813,-9.086512,-9.153217,-7.836378,-6.413393,-2.583334,-17.47935
-26.86568,-21.911749,-17.274208,-16.477522,-11.282288,-17.38451,-17.649029,-21.11267,-20.922205,-22.776836,-17.299576,-26.408487,-21.229816,-23.146496,-24.360094,-15.880768,-14.578114,-13.159004,-16.544754,-11.779682,-11.533594,-11.773899,-11.174438,-10.590607,-14.004971,-9.906811,-9.226053,-4.338732,-16.182102
-29.11628,-22.096556,-24.402029,-23.67998,-16.635378,-15.7546425,-19.888773,-21.37489,-20.952969,-24.292496,-14.816315,-26.021145,-22.261127,-19.14152,-29.977194,-21.01764,-22.264923,-16.892784,-20.24173,-14.433744,-14.927202,-16.602028,-15.361887,-14.307911,-14.229069,-15.657579,-15.477619,-17.314606,-16.62651
-25.859264,-20.639957,-18.9464,-19.139858,-24.97362,-20.739939,-15.605232,-16.74253,-20.750694,-23.008873,-16.825611,-24.137428,-29.486773,-20.73864,-26.066792,-25.290586,-24.749088,-22.466648,-20.860325,-20.912935,-22.091845,-19.250591,-15.75848,-19.224672,-17.814482,-15.794418,-21.616516,-23.409683,-19.630337
-23.796318,-23.315132,-18.622639,-22.58965,-20.439392,-30.620884,-22.596855,-22.763954,-24.301014,-25.655098,-21.264769,-19.096413,-32.770317,-21.324324,-28.726006,-20.053284,-21.072971,-27.097702,-23.95404,-23.548252,-25.515184,-22.31353,-17.343468,-23.370811,-20.880613,-19.676682,-23.51941,-23.26276,-20.35339
-21.873627,-25.00728,-19.660759,-28.549397,-18.463085,-30.632427,-19.315765,-28.404696,-23.755772,-18.644165,-23.119001,-25.632135,-23.308317,-22.56747,-25.628479,-20.331966,-19.127502,-22.761814,-27.755041,-20.92746,-21.128456,-23.065598,-19.457975,-19.041561,-23.015585,-17.79818,-23.317837,-17.590855,-25.05974
-22.960346,-25.964485,-21.290756,-25.136534,-22.202106,-25.349323,-20.69397,-20.764141,-21.703835,-18.734486,-25.296835,-24.506617,-23.758373,-21.361124,-21.913954,-16.519842,-27.300694,-23.394865,-23.2911,-24.509392,-24.589403,-25.463928,-23.078493,-20.89632,-19.497272,-20.150356,-27.6027,-22.514889,-20.968115
-23.669104,-23.669827,-24.376911,-28.870123,-22.13295,-22.571615,-30.622375,-21.84565,-26.303263,-22.359465,-24.180096,-22.58556,-24.274021,-24.251461,-18.172028,-19.87381,-27.59527,-17.57874,-24.273193,-23.459623,-23.01933,-25.912777,-22.843477,-22.79187,-18.206081,-20.361645,-25.657692,-24.311546,-18.19137
-23.741611,-22.063313,-26.386719,-21.748089,-29.079231,-26.92131,-24.20195,-28.77715,-32.37154,-22.76846,-24.488998,-22.960722,-30.176311,-26.54357,-22.344372,-22.007088,-23.362553,-16.230762,-23.359959,-24.525824,-23.868649,-22.018787,-18.988623,-20.440296,-20.60532,-20.797754,-25.599617,-27.517456,-19.42445
-29.54564,-21.677666,-19.325766,-20.502989,-24.61642,-24.156488,-19.722328,-25.48231,-26.380419,-21.351604,-24.002449,-24.611107,-23.248644,-27.333582,-31.442402,-21.40297,-27.672281,-19.197832,-25.372097,-23.705303,-23.544163,-21.28182,-18.202772,-22.036133,-23.403908,-22.282372,-25.096245,-27.225864,-26.67449
-28.416649,-26.315683,-18.05191,-19.830658,-18.505049,-26.456768,-19.652634,-23.844643,-29.023882,-21.648363,-23.181995,-24.010876,-20.03408,-20.571308,-22.92767,-22.774761,-21.107685,-20.744402,-24.792332,-23.170624,-22.055828,-26.762436,-18.645525,-22.863712,-20.175392,-17.706778,-23.369324,-26.12513,-26.716715
-23.342575,-21.833874,-20.41087,-18.89803,-19.152746,-26.558033,-25.737396,-23.406424,-25.413437,-23.99137,-25.261826,-32.744347,-22.016682,-20.141861,-22.195595,-20.599266,-16.982824,-26.54026,-24.996223,-24.895779,-25.57951,-21.976368,-22.316278,-20.05989,-18.107588,-20.962675,-22.135366,-24.809433,-31.038609
-20.635323,-23.196053,-19.883104,-20.959152,-17.304646,-24.055563,-23.751734,-21.85792,-23.214138,-29.9005,-29.204054,-29.550093,-25.502071,-20.684778,-20.738081,-19.732384,-17.077152,-19.48297,-19.117325,-20.360435,-20.974129,-16.988686,-18.825882,-16.85254,-20.197353,-20.315866,-16.65237,-21.135662,-26.89178
-20.433998,-18.222017,-18.280949,-21.728086,-19.489279,-25.689556,-31.023514,-28.435501,-28.554857,-27.243248,-28.64838,-26.790533,-27.756882,-21.27424,-20.274982,-17.528847,-16.61887,-20.18991,-14.604361,-21.6004,-22.87709,-22.261505,-20.234661,-20.112148,-17.341257,-21.733767,-18.653187,-24.286257,-24.533314
-14.526251,-19.533577,-10.262259,-12.197258,-21.57162,-18.25737,-30.79994,-21.74326,-28.936424,-24.135548,-23.497002,-23.477001,-23.480019,-26.62815,-21.719067,-10.081245,-9.108597,-13.1340065,-9.68239,-17.187706,-17.41655,-19.675194,-16.569311,-20.239088,-15.430586,-16.588299,-17.760761,-17.640589,-23.315992
-9.964756,-14.863977,-6.0539227,-2.5251408,-25.451767,-16.231396,-25.526237,-24.872091,-23.181787,-31.182377,-18.13227,-28.519428,-26.332005,-26.692673,-20.843044,-5.451416,-1.8160934,-10.079298,-8.271873,-9.753599,-9.10161,-10.246851,-9.728672,-9.182011,-8.12804,-9.438856,-10.015593,-18.939934,-22.869804
-10.331493,-17.693748,-6.403208,-1.5684052,-27.022068,-18.636335,-30.728672,-24.340767,-21.066437,-26.742609,-20.013271,-20.433655,-21.205402,-24.85774,-22.036644,-4.486944,-2.6534424,-9.409342,-3.4101677,-2.5514412,-2.4898567,-2.8890495,-2.536745,-2.5337944,-2.4004784,-3.1988811,-3.6254902,-19.843122,-18.007938
-18.561556,-19.69489,-11.401783,-11.081896,-25.228113,-29.35439,-29.2892,-25.375908,-23.38174,-27.369902,-25.39877,-19.236963,-24.718166,-20.215656,-32.882374,-10.224554,-14.559683,-14.852688,-2.8013077,-2.5503635,-2.8130493,-2.6722488,-2.9951706,-2.7576141,-3.1158047,-3.7296658,-4.3374844,-24.332401,-18.613499
-24.5066,-20.81173,-17.238792,-16.889175,-20.152578,-26.408785,-27.356653,-26.620422,-25.266523,-25.894924,-24.307322,-17.302055,-21.237486,-19.264208,-28.233475,-19.680069,-22.12392,-22.183971,-8.901886,-8.806995,-9.194773,-8.266766,-9.566082,-9.267645,-9.278011,-9.884426,-9.984571,-22.2407,-21.699858
-21.081083,-18.651066,-21.893997,-24.676167,-19.643564,-26.168903,-24.432777,-25.39367,-21.560726,-21.00941,-27.375393,-19.344946,-21.271807,-18.87439,-25.602585,-19.06205,-21.932076,-23.842854,-20.63767,-19.115215,-18.193192,-18.34107,-17.517437,-15.190353,-17.923904,-21.424278,-13.547886,-23.369335,-18.22894
-19.244822,-23.693419,-20.042147,-24.231384,-20.305729,-27.361084,-24.48181,-20.081661,-19.858086,-22.005825,-27.205982,-20.065174,-22.35846,-17.275978,-24.985699,-20.183197,-32.03945,-22.512352,-21.756823,-22.477493,-21.851377,-17.862413,-18.116169,-18.307209,-19.187414,-25.57491,-15.805601,-19.414099,-19.762188
-19.576845,-24.54232,-19.739151,-21.532791,-21.846981,-22.979248,-29.193256,-15.664436,-21.18963,-20.455349,-22.40108,-20.052574,-26.5214,-17.499363,-19.327063,-22.997547,-22.57805,-17.922611,-20.783712,-24.079144,-23.43182,-25.159431,-23.974648,-22.568518,-19.806684,-24.596333,-18.977722,-13.477865,-25.999632
-24.904142,-26.107368,-19.738724,-24.240177,-29.137348,-24.700811,-29.304125,-21.795334,-26.891348,-24.310991,-21.292782,-22.858856,-27.174763,-18.496965,-20.220837,-22.436108,-21.409037,-22.74239,-26.38204,-27.129995,-26.244392,-25.691826,-26.488995,-24.831066,-21.706064,-24.803185,-27.894419,-17.091932,-31.900126
-24.858574,-22.936293,-21.881104,-27.874626,-23.866198,-17.338245,-28.134981,-23.301727,-22.988546,-27.447617,-24.283035,-20.611248,-27.20478,-25.899109,-24.196465,-25.595304,-23.286886,-22.934916,-23.503252,-25.945347,-28.04319,-18.586681,-19.203691,-19.477936,-27.317472,-25.590885,-18.567951,-21.854902,-28.676054
