-39.58943,-25.051704,-21.67189,-24.203133,-30.704504,-23.24982,-21.10492,-26.568903,-21.538952,-21.81936,-28.70611,-25.39862,-27.090187,-21.073294,-35.059517,-25.01233,-19.369059,-26.983122,-24.032696,-25.592072,-24.180075
-40.75375,-31.597218,-20.997879,-25.11281,-21.541496,-26.55224,-20.30395,-27.310783,-19.202662,-37.41643,-26.396698,-20.313612,-26.321276,-21.83519,-34.345417,-20.24572,-19.626863,-27.222696,-22.216042,-24.894476,-28.53115
-38.608315,-26.400288,-20.066837,-25.763643,-22.513796,-26.67933,-22.305481,-28.449947,-19.361832,-28.276756,-22.619095,-20.451149,-20.922308,-28.491188,-27.530624,-20.990986,-20.856949,-22.55577,-21.403502,-23.964487,-32.996296
-30.643682,-18.262716,-23.554098,-29.265049,-27.548637,-25.845886,-20.621428,-29.423641,-21.253288,-22.814873,-26.063408,-24.12263,-19.71075,-30.708908,-26.454247,-28.463219,-28.808956,-24.606876,-20.206276,-27.779907,-34.25088
-28.002705,-20.713638,-17.955616,-26.390686,-32.58393,-26.846722,-27.183796,-27.509712,-22.181343,-21.311314,-29.020489,-21.392563,-26.79929,-23.35591,-22.307083,-26.025812,-32.320335,-29.190485,-18.643248,-24.877014,-24.226788
-28.798996,-21.775904,-17.169453,-21.653164,-24.412542,-18.564789,-18.826054,-23.66463,-20.961317,-23.172459,-21.284231,-21.837406,-26.617357,-15.299526,-22.665424,-16.516766,-25.848656,-19.899601,-23.200804,-21.995285,-17.371208
-29.7071,-17.96192,-13.562592,-15.696583,-23.016636,-19.813913,-13.844254,-26.452179,-18.170097,-20.00267,-20.194462,-22.738487,-24.74819,-16.320225,-20.399734,-17.900108,-18.871534,-16.586134,-28.531374,-18.61727,-16.176632
-30.09765,-20.140223,-14.142878,-18.448542,-22.232252,-25.804424,-16.446194,-26.211445,-24.348907,-17.499912,-20.001596,-21.27595,-24.09687,-22.13014,-18.57043,-25.882994,-18.866562,-22.085758,-28.16687,-15.812614,-21.138939
-33.82242,-18.97946,-18.881544,-17.728065,-20.661572,-27.955227,-19.425022,-28.331125,-25.701527,-25.250496,-26.089622,-23.220837,-24.141039,-27.708874,-19.492489,-25.02983,-23.535025,-18.184807,-19.956081,-23.249647,-24.149668
-32.280415,-23.957882,-24.487305,-15.281725,-21.16744,-21.31181,-18.331038,-21.714949,-20.12891,-25.729143,-20.90321,-23.494503,-20.68121,-23.290789,-22.478676,-25.268803,-22.016762,-15.48995,-16.991432,-22.284575,-21.67897
-31.352173,-18.284119,-24.378916,-16.609543,-17.048342,-15.484236,-12.589596,-22.646133,-18.206007,-26.936352,-18.12994,-22.492502,-23.692722,-25.919142,-14.863642,-22.312458,-18.856567,-10.329521,-17.247856,-16.811678,-13.7774105
-32.96035,-13.203911,-17.724152,-19.591146,-16.161184,-14.777489,-13.939142,-23.02346,-21.36341,-34.52108,-15.589342,-21.75854,-21.10275,-27.1572,-14.488964,-19.767986,-11.10243,-11.474802,-19.281345,-18.537199,-13.608139
-30.83184,-13.970055,-13.2198925,-26.842258,-20.503237,-18.817257,-25.085236,-22.9063,-24.14535,-23.7997,-13.500954,-26.786613,-20.121822,-24.129816,-27.966696,-31.904564,-11.447025,-12.095577,-18.443281,-15.838287,-18.814632
-30.02612,-18.954102,-17.493631,-26.371536,-21.682165,-22.629812,-23.245811,-26.862303,-21.36274,-22.081753,-15.437382,-24.145046,-22.30404,-23.131363,-27.891552,-25.97453,-21.168163,-17.188698,-18.1307,-15.282745,-17.819904
-35.633835,-15.017874,-18.26515,-23.245176,-12.596298,-17.30472,-16.038794,-22.578981,-18.11478,-20.501171,-12.867916,-20.162573,-15.169516,-12.74391,-10.513126,-17.1953,-9.401371,-15.905199,-11.104986,-14.61211,-12.119207
-35.20651,-19.225088,-9.201603,-12.072199,-5.2278233,-12.001911,-12.277735,-9.266317,-10.645506,-16.541592,-4.537344,-14.7024,-5.745878,-10.2717705,-1.857441,-3.3111305,-8.097401,-14.405548,-2.0291862,-5.0600452,-10.02314
-37.048252,-11.055111,-6.625929,-7.2630806,-5.4997444,-14.481419,-10.966457,-7.6321716,-12.628107,-14.277372,-3.3798332,-14.338654,-3.8322296,-10.51709,-1.5169258,-0.13136673,-13.273714,-14.753624,-0.9964752,-0.07278824,-13.706255
-38.48008,-10.940096,-11.1096115,-15.99486,-19.20749,-18.767519,-17.162886,-16.017494,-17.712996,-18.9055,-11.841211,-24.961092,-12.865807,-13.637772,-14.900682,-10.9223385,-17.827703,-16.836308,-14.312098,-7.304138,-15.068607
-35.099297,-18.61971,-14.657209,-16.493477,-23.486835,-18.147358,-18.74271,-18.490072,-18.614775,-17.04058,-20.744272,-22.365417,-22.997248,-20.499401,-19.16159,-18.441107,-20.349596,-21.05028,-18.542751,-19.443878,-13.205479
-28.625866,-22.23333,-24.994267,-21.021355,-28.171215,-11.269358,-15.745771,-14.296997,-17.041208,-13.88361,-18.283646,-14.127512,-24.441639,-19.84237,-18.934643,-21.622066,-18.676048,-19.728542,-16.135418,-17.876137,-14.871817
-26.906082,-18.217558,-12.924358,-18.250025,-25.088978,-4.147358,-11.689678,-7.570095,-15.66963,-8.166063,-9.228394,-9.019127,-20.570374,-19.814325,-14.738218,-22.552029,-10.506893,-12.902599,-11.27861,-11.70356,-13.569071
-28.245895,-16.20137,-6.164797,-13.195843,-23.670305,-5.608967,-8.200764,-6.310789,-17.364475,-13.083258,-11.185007,-9.959026,-18.54325,-16.45559,-12.526014,-21.857285,-7.2470818,-10.882256,-9.801359,-10.431185,-14.585926
-26.841469,-17.696148,-10.825413,-19.644098,-24.772137,-14.261509,-11.255598,-11.750095,-17.897186,-18.683355,-23.181581,-18.332548,-22.011707,-20.2618,-16.846567,-21.99014,-13.722359,-15.121944,-20.273209,-14.39484,-18.709667
-28.373579,-15.044933,-18.219124,-20.6974,-22.469048,-16.560606,-20.51097,-19.25662,-16.862339,-21.387894,-23.121475,-24.172695,-29.430618,-24.536154,-17.567764,-23.805496,-17.059706,-24.216661,-24.838934,-25.043549,-18.631659
-35.300816,-19.478848,-15.230484,-24.122337,-20.958836,-13.170893,-24.435333,-26.495455,-21.476574,-20.894638,-23.99774,-18.247015,-24.418175,-22.054104,-16.826189,-20.630638,-16.968788,-22.9023,-25.003508,-22.112621,-19.06334
-29.552114,-12.33452,-13.994202,-18.447187,-13.556898,-6.9597454,-6.492899,-15.901716,-20.738602,-16.827969,-17.05344,-14.085073,-9.742321,-21.181522,-14.11171,-10.917377,-19.605692,-15.283281,-17.515203,-20.695366,-12.388933
-30.549126,-10.142899,-11.487732,-24.079357,-17.547335,-11.493832,-7.83387,-12.083799,-14.256582,-13.332218,-18.724926,-13.075653,-10.716391,-16.588032,-17.574398,-11.9190445,-17.217762,-16.637047,-20.341763,-19.00151,-14.643496
-33.554466,-10.5817375,-11.92444,-16.35247,-17.564789,-13.957491,-13.694658,-13.42358,-13.279512,-18.498772,-23.7058,-15.407558,-19.745625,-15.899181,-19.605541,-21.215052,-13.628841,-17.428305,-23.872852,-19.431236,-16.849915
-40.181877,-10.602673,-12.274,-16.162462,-20.925568,-16.173717,-16.587852,-17.176172,-15.533991,-21.962454,-30.988047,-23.586454,-21.74664,-20.712696,-21.47922,-23.028316,-18.902237,-15.751646,-24.198334,-17.148815,-19.063166
-35.869896,-10.077988,-10.077686,-22.235712,-24.285,-13.041727,-11.193424,-18.161806,-17.65582,-25.375473,-26.570211,-24.34136,-26.323282,-19.947247,-18.694468,-26.51863,-25.18193,-17.511505,-16.645128,-15.904728,-13.95892
-31.591606,-9.211185,-13.251961,-24.641518,-17.83585,-14.497856,-12.271708,-19.534132,-10.120972,-24.62021,-22.192137,-26.100048,-20.14795,-6.507572,-11.486565,-22.452976,-20.499561,-14.612003,-17.929436,-13.964462,-15.3928585
-31.764343,-10.773409,-11.731615,-18.364922,-21.726051,-9.746845,-10.106508,-11.726936,-10.094494,-22.55891,-21.998823,-23.825697,-18.593342,-7.2273655,-13.745726,-22.121525,-15.330591,-14.725683,-18.1757,-20.180622,-17.575813
-34.790695,-21.483383,-14.312462,-20.788162,-22.738424,-13.121792,-12.087055,-11.699247,-19.04174,-15.757227,-20.81786,-22.978699,-16.764235,-17.190363,-17.87092,-20.337883,-21.436674,-15.011795,-13.600428,-17.379309,-16.60365
-30.738337,-20.858088,-21.514608,-18.397638,-28.084213,-24.790728,-17.02113,-13.440378,-18.697422,-19.917377,-17.446129,-20.717302,-23.035122,-19.431276,-17.299416,-19.314465,-26.525776,-11.715357,-14.865253,-20.158978,-24.346275
-29.603346,-22.616058,-24.837378,-17.33637,-24.492289,-13.12092,-13.387817,-11.765329,-9.565712,-18.532446,-14.068699,-12.525118,-20.215893,-19.757463,-21.637703,-10.7639885,-13.095217,-5.806658,-14.514311,-13.36515,-14.96442
-33.083027,-20.079784,-15.451181,-19.659351,-17.14259,-11.678364,-8.625547,-11.267799,-8.05093,-19.379734,-11.689959,-8.989906,-14.170105,-20.229803,-21.174622,-8.55921,-13.18848,-9.501303,-17.138494,-12.1711235,-10.758835
-29.330368,-15.410389,-13.54331,-16.877737,-13.241251,-11.464436,-6.619034,-16.92164,-11.031,-22.03302,-15.193966,-13.08214,-13.163746,-23.814678,-14.5672,-14.924772,-19.230732,-18.375988,-17.372242,-18.12523,-10.014267
-32.933403,-12.485907,-13.823759,-17.121279,-25.593525,-20.73715,-9.65822,-16.474974,-21.013758,-19.456694,-18.533619,-15.682999,-22.868649,-27.13004,-18.218792,-21.209648,-17.458765,-17.44432,-21.445644,-24.212532,-15.535561
-29.700909,-14.196533,-11.860025,-21.209354,-27.342909,-20.281033,-12.362972,-21.055752,-21.01059,-15.36167,-23.45737,-16.976404,-21.732748,-30.77945,-19.479324,-26.47871,-19.34141,-17.930624,-26.074036,-22.275463,-18.043737
-27.1893,-20.818651,-7.162058,-16.009073,-27.15431,-20.465439,-27.04877,-20.468647,-20.634083,-22.648184,-20.941095,-24.67415,-20.651344,-17.450739,-19.472315,-24.52488,-18.121914,-13.401138,-20.978697,-21.192528,-18.884619
-27.490845,-18.270512,-9.342392,-17.084614,-21.609127,-14.512577,-17.909735,-23.028849,-15.8792095,-18.8321,-15.214516,-12.46147,-15.913393,-12.700581,-14.001867,-18.237741,-13.791824,-8.365562,-15.8621025,-16.48977,-16.386631
-28.618706,-20.055561,-19.331703,-16.510311,-18.589502,-21.603828,-16.145336,-19.88443,-14.97694,-15.404455,-10.3981495,-11.146355,-21.318596,-13.512299,-14.008406,-22.170794,-14.203989,-6.995758,-12.984932,-13.800434,-14.842972
-27.280914,-14.634741,-17.633745,-20.851479,-22.166237,-22.135384,-21.018755,-20.101986,-22.2717,-21.38437,-15.80077,-21.295582,-19.213552,-18.139849,-19.795588,-21.709776,-15.032749,-13.751337,-13.207466,-18.141893,-15.236721
-21.843985,-12.615709,-13.46077,-25.384138,-23.389803,-20.730646,-19.223272,-24.010258,-24.830303,-22.906202,-19.112719,-22.493698,-16.131283,-25.101213,-18.239214,-23.217966,-19.444233,-17.923967,-20.779213,-22.56146,-19.143236
-20.454348,-15.710323,-14.65749,-20.269382,-23.157284,-23.296255,-22.145487,-23.789715,-28.08131,-25.068968,-24.903652,-23.36183,-22.787817,-25.794651,-21.34655,-21.366442,-23.010283,-12.230509,-17.93483,-27.75196,-25.640743
-21.519032,-13.725576,-13.265194,-17.24776,-19.342617,-25.144445,-19.557331,-19.31105,-26.273262,-25.243969,-22.691313,-21.466785,-14.098831,-24.636574,-23.931221,-21.95996,-19.047276,-13.822042,-11.715645,-13.371189,-26.509724
-28.448338,-8.66465,-15.528072,-20.03821,-19.137985,-22.79641,-20.733572,-16.390657,-29.241663,-20.105442,-20.160114,-18.547623,-13.685432,-20.661255,-30.56164,-17.597996,-19.575218,-15.033016,-14.038599,-16.43216,-23.814024
-30.565277,-9.446934,-13.815727,-19.02334,-17.46223,-21.56638,-15.698187,-18.469776,-19.29935,-22.676605,-18.375937,-11.562632,-22.871756,-22.96885,-23.245667,-15.847286,-19.354303,-18.958958,-18.820091,-23.64066,-19.13355
-28.10682,-17.78817,-16.44192,-22.100658,-16.76614,-19.01047,-18.551147,-23.344887,-18.333832,-24.522238,-14.088631,-15.843887,-27.796165,-23.068445,-22.289509,-19.080843,-21.287128,-27.259228,-25.144938,-19.5771,-23.607555
-30.854023,-22.416576,-20.86142,-20.34319,-21.646591,-13.4112015,-18.607117,-16.132551,-21.659634,-22.688263,-14.252146,-16.52015,-23.603796,-22.89989,-19.166992,-24.968306,-17.610226,-26.460115,-21.659937,-19.949226,-22.981577
-26.432703,-15.931236,-20.196983,-16.71168,-26.00708,-13.230289,-15.885551,-12.924269,-19.952972,-20.247707,-18.17308,-17.928757,-23.711052,-17.450945,-26.742794,-22.960663,-17.507189,-23.140688,-21.857204,-30.353653,-19.60473
-23.768368,-9.7361355,-20.73177,-13.045006,-24.186459,-19.029268,-17.852253,-18.5086,-19.444386,-15.282671,-19.766113,-15.32995,-20.33594,-20.061455,-29.032402,-24.133947,-20.029009,-20.882755,-20.391989,-26.046043,-15.535147
-24.430851,-11.474829,-21.774143,-13.978203,-26.563747,-18.348015,-22.95768,-23.940014,-15.864933,-17.85297,-19.244852,-19.269156,-15.20216,-19.061111,-22.233753,-21.123709,-20.329075,-16.201805,-20.076591,-21.371286,-14.689323
-24.463703,-12.684719,-21.679443,-13.380613,-17.699196,-18.538578,-20.7537,-15.025539,-18.946507,-19.350508,-13.852766,-21.828276,-16.23912,-20.162601,-19.376358,-13.841164,-16.246506,-15.335997,-19.34451,-12.842953,-14.590216
-27.258041,-18.107273,-18.514902,-9.452744,-12.967106,-11.800335,-20.206255,-13.586021,-10.494705,-7.8000336,-10.712938,-12.620312,-12.467358,-12.293888,-15.222368,-12.546072,-12.781965,-9.374035,-12.378288,-7.080841,-17.033073
-37.65927,-20.006618,-20.263577,-11.429157,-10.164965,-15.480005,-23.82691,-25.380371,-7.990362,-8.881216,-11.6743965,-9.105854,-5.5168247,-7.2302475,-12.883995,-16.304916,-5.1097946,-13.617041,-10.2593975,-11.89522,-22.687004
-34.25796,-17.40061,-22.217491,-18.23992,-14.36141,-15.8408375,-21.227093,-20.107624,-10.400648,-3.9644852,-16.417004,-14.42535,-2.4423218,-7.7274895,-18.542274,-14.672861,-5.5099373,-7.7350826,-18.579752,-23.826809,-29.166111
-24.24982,-15.460346,-22.496689,-18.448256,-21.181564,-15.141657,-21.738014,-17.956295,-15.509098,-10.241415,-17.281668,-19.4198,-11.783031,-16.213453,-28.69383,-16.71519,-18.569,-11.459312,-26.98794,-24.080017,-26.28043
-20.50395,-16.655375,-22.99259,-17.748987,-20.137291,-12.204292,-25.895596,-18.122686,-22.755386,-19.902418,-17.440613,-21.021105,-19.256016,-20.006063,-23.07962,-21.084797,-17.706398,-19.906588,-17.834074,-25.122114,-22.812916
-21.783943,-13.890411,-23.41242,-18.743383,-26.166117,-9.80278,-23.445366,-19.165245,-20.727757,-21.426376,-24.702541,-17.82394,-19.084717,-17.899147,-19.341314,-31.326643,-16.095133,-21.225054,-17.185604,-24.739689,-16.644844
-23.960682,-12.644352,-19.472748,-22.42877,-22.592543,-9.906918,-22.004055,-17.6553,-21.93888,-16.655409,-22.59695,-12.976305,-15.784744,-17.296978,-17.486546,-23.676638,-18.209438,-25.236523,-14.290903,-20.222982,-17.82012
-23.740005,-10.54258,-18.278854,-23.044022,-15.603291,-14.532278,-14.959871,-23.454632,-26.614565,-18.512253,-19.371443,-14.294247,-16.802044,-20.985107,-17.05046,-19.365574,-13.480768,-15.633949,-18.167309,-21.532925,-16.303143
-22.645855,-10.263002,-19.546978,-21.048336,-20.436,-23.66497,-17.837646,-24.391462,-24.793005,-27.151676,-20.776918,-28.73829,-19.066267,-21.83913,-15.290981,-20.210041,-14.337982,-18.275099,-27.136456,-21.22163,-14.654488
-24.543266,-16.17778,-23.777342,-21.928717,-21.67831,-20.75232,-19.601862,-27.05671,-18.31766,-26.057272,-23.093075,-26.478518,-25.609127,-24.723091,-20.296648,-21.401863,-19.26856,-22.557404,-22.328873,-22.909563,-16.781855
-21.901058,-18.787811,-22.359844,-15.481079,-23.35172,-17.46105,-20.12038,-24.663933,-14.115555,-21.457718,-23.618275,-28.88471,-19.682922,-20.65532,-20.945892,-20.566734,-23.733852,-20.024748,-17.471066,-25.914734,-18.855595
-20.602253,-17.991314,-19.10777,-16.92569,-27.871042,-20.82117,-23.386261,-16.312006,-16.034817,-24.073942,-23.685513,-22.68751,-23.154922,-22.779938,-19.990616,-17.785866,-31.248062,-23.388107,-20.733007,-26.147495,-17.158705
-23.71254,-14.965876,-14.176445,-17.971092,-27.88019,-19.443155,-18.406666,-18.37459,-19.108944,-22.630661,-18.194107,-20.861082,-27.681955,-22.322565,-19.034649,-19.19509,-24.027578,-32.023067,-28.901384,-25.001972,-16.11368
-22.121294,-19.611107,-19.284298,-21.352713,-27.07438,-24.553185,-18.38842,-21.707272,-24.402466,-23.360962,-21.691055,-29.141768,-29.91948,-17.684858,-21.331902,-23.687634,-19.13995,-27.085075,-30.937618,-25.563017,-23.147396
-26.165272,-25.781103,-24.437374,-17.437504,-26.927538,-23.563274,-20.026913,-24.487898,-25.285585,-18.863693,-20.536049,-28.560295,-31.121603,-16.943485,-24.732996,-24.166851,-23.259535,-30.524355,-19.588104,-24.823742,-28.84683
-29.308456,-17.355732,-19.709942,-14.435957,-22.573692,-23.065044,-27.080448,-19.570793,-27.710224,-17.067917,-28.047842,-19.257772,-19.350912,-15.000069,-27.001968,-23.68442,-26.887201,-19.367224,-16.393456,-27.239395,-19.469225
-30.56037,-15.680889,-14.150482,-17.757296,-25.902039,-18.369587,-24.361965,-22.185478,-26.067026,-20.928658,-21.790976,-16.598782,-20.516502,-21.477272,-25.04839,-25.652409,-26.17415,-16.041702,-15.564953,-25.57434,-22.134226
-28.328197,-15.758665,-17.506697,-15.493301,-19.766693,-18.627506,-26.346165,-18.30971,-18.260206,-22.560127,-22.704346,-16.947632,-23.753357,-19.068523,-23.491835,-20.699545,-23.666073,-19.527815,-18.957697,-21.606207,-19.740002
-20.65201,-18.306158,-16.800041,-14.149277,-18.95373,-16.154167,-21.811726,-18.683859,-22.298367,-24.756498,-17.820095,-13.089235,-23.349386,-16.910486,-20.452408,-20.338808,-23.45327,-14.332277,-21.720587,-21.033163,-18.949615
-17.24176,-20.01645,-15.251579,-21.187752,-22.927094,-18.209122,-19.91077,-23.943869,-25.565006,-26.017775,-15.610762,-7.430668,-14.744432,-20.074379,-21.147015,-12.450771,-17.24491,-15.002743,-19.235735,-18.565962,-12.639065
-19.702824,-23.244678,-14.475216,-26.338457,-29.400528,-18.786484,-22.01251,-29.270433,-24.495468,-21.870441,-20.748474,-8.937548,-14.095596,-25.356323,-29.124973,-13.086494,-18.03693,-22.089485,-17.767231,-17.751335,-14.445248
-19.673594,-21.760757,-21.091764,-21.723991,-25.888515,-24.381664,-24.832813,-27.120672,-22.468723,-17.031273,-23.498745,-26.298145,-23.838923,-26.426678,-23.679298,-22.362473,-24.392317,-26.995642,-25.59758,-23.927479,-26.597336
-22.732677,-26.104298,-19.858011,-21.312984,-23.994347,-23.375038,-21.50875,-20.227976,-19.355259,-21.435606,-21.291145,-23.169857,-22.558598,-23.245987,-23.659,-21.654325,-21.079514,-21.053362,-27.99446,-26.169153,-24.770931
-27.317867,-21.400408,-19.730793,-17.805592,-24.153608,-21.313385,-17.9651,-16.793062,-20.397285,-20.913849,-21.645477,-21.56968,-20.247568,-18.447128,-25.001076,-28.43998,-18.683575,-21.964287,-24.617626,-25.04298,-23.926281
-24.51816,-23.389,-19.65646,-14.003258,-24.251305,-22.556074,-16.513557,-20.710606,-29.860115,-20.618107,-20.461708,-19.223072,-19.579975,-20.256897,-28.828451,-24.95553,-21.571793,-21.73508,-23.165627,-22.844383,-21.845036
-21.690779,-23.995388,-26.618902,-22.247356,-24.074627,-23.243328,-20.827227,-22.24455,-23.964054,-29.55879,-26.219328,-17.29909,-26.080622,-24.427086,-29.389923,-24.29459,-20.611622,-25.936035,-28.316843,-21.125872,-19.72816
-26.75847,-26.030806,-25.762611,-20.121368,-23.744747,-28.54289,-22.949472,-21.585331,-23.71296,-25.680084,-20.871824,-19.094223,-25.435207,-25.424133,-21.989666,-21.634426,-22.613297,-25.031996,-17.400106,-21.954708,-17.909199
-29.786507,-31.314407,-23.293236,-15.717987,-26.027245,-29.255327,-20.542326,-20.286383,-38.010212,-25.683514,-17.597311,-16.677807,-22.212723,-27.988953,-23.567581,-23.300447,-28.748726,-18.963297,-17.066113,-24.599115,-19.536612
-21.87898,-24.933937,-28.190937,-19.06436,-21.019873,-28.52436,-23.59245,-22.73333,-28.454418,-21.22516,-23.445683,-22.544476,-25.387863,-24.34808,-28.541206,-19.73293,-27.301472,-19.521492,-22.333416,-22.69191,-26.106922
-19.283232,-21.923895,-26.391838,-16.657387,-23.010979,-26.914536,-20.037191,-19.796173,-21.298279,-22.168066,-26.371521,-23.578701,-21.36668,-23.157852,-23.246122,-16.540815,-24.822783,-26.109344,-19.763103,-22.177608,-26.749939
-23.450956,-23.75326,-18.812445,-12.656582,-16.634449,-17.291203,-17.78196,-20.480486,-22.088438,-21.304508,-22.427883,-18.234121,-26.485104,-30.437616,-18.700417,-18.761633,-26.803434,-22.910252,-20.324684,-22.580875,-24.59465
-26.856804,-19.928604,-19.642471,-14.485609,-17.379753,-17.265654,-16.142784,-18.97015,-17.772919,-16.794426,-20.572395,-21.680477,-23.923681,-23.724249,-21.367767,-25.47107,-21.868076,-19.439316,-21.346138,-22.262264,-22.471327
-26.057753,-22.82253,-19.323904,-12.883146,-14.347092,-18.154774,-18.082458,-15.138376,-12.346714,-14.22641,-12.074224,-18.27677,-20.420673,-12.984859,-13.5770645,-19.385235,-12.29689,-17.662481,-20.746956,-18.15798,-16.62151
