-30.106037,-17.556377,-22.53867,-21.274511,-30.664711,-26.569853,-28.773533,-34.027493,-28.945011,-24.461369,-20.954552,-21.783955,-22.576887,-19.148884,-10.517073,-24.930576,-27.850708,-27.502792,-24.62558,-24.07896,-24.48021,-24.340456
-25.119888,-20.539616,-19.442944,-33.41368,-27.833597,-25.782001,-33.19477,-30.229269,-22.504831,-19.430103,-22.944912,-24.880825,-19.92572,-17.628525,-8.712345,-25.6447,-22.06471,-32.900276,-27.24769,-26.112797,-21.011068,-22.286972
-25.863304,-22.52973,-25.48424,-29.99265,-24.858044,-22.129192,-25.52346,-27.713772,-24.845604,-24.417774,-23.48761,-25.902882,-26.824963,-18.304344,-16.558016,-23.892986,-23.366146,-29.872797,-28.129585,-34.44012,-22.689877,-21.606344
-30.327446,-20.70391,-31.915531,-30.366072,-24.740685,-24.896004,-21.715008,-21.595137,-25.274424,-27.91875,-26.678667,-28.97627,-25.41705,-21.772984,-24.950115,-26.136312,-26.34729,-26.111546,-25.929623,-27.794487,-25.721802,-24.674341
-27.198397,-23.495235,-33.97043,-28.814903,-26.95921,-28.610357,-20.172272,-19.822649,-26.280725,-27.771723,-25.202757,-22.352371,-20.325157,-27.446186,-30.938448,-23.465929,-22.565308,-25.091686,-22.860657,-23.722027,-24.24231,-29.655903
-27.232681,-32.480274,-26.120888,-20.976011,-28.664454,-23.011147,-13.283575,-24.307873,-23.221191,-27.461042,-29.195442,-22.367126,-21.725712,-22.678051,-36.136414,-18.634869,-25.025192,-18.690413,-19.758762,-21.178795,-24.061218,-23.113512
-31.677092,-30.211555,-18.771557,-13.880386,-24.272394,-13.352638,-11.452614,-22.751923,-16.26264,-20.755312,-19.836725,-21.873333,-26.520058,-19.351284,-25.595116,-13.894867,-19.84473,-22.375467,-20.639206,-21.979439,-21.918316,-16.003912
-26.007992,-24.510504,-22.247705,-9.7618885,-17.44051,-9.318705,-5.421026,-20.555098,-5.023594,-18.734932,-20.745104,-26.151522,-27.78302,-20.691385,-21.847244,-14.715908,-19.413115,-12.666542,-10.036039,-11.362705,-18.662374,-17.087545
-20.090298,-17.431154,-29.24226,-9.492859,-4.769495,-3.0214539,-2.5205326,-6.095125,3.8146973e-06,-11.079771,-24.306686,-20.195866,-22.575981,-20.10096,-21.65018,-18.94498,-6.1205273,-0.54169846,-6.149864,-5.047146,-13.512388,-10.0555725
-20.1417,-22.989988,-20.863876,-18.50251,-3.6703377,-1.9097309,-11.7945175,-2.5054836,-9.3447075,-15.274591,-22.459143,-21.996166,-28.933498,-16.652325,-23.681168,-24.164455,-3.4285755,-3.9888973,-9.799824,-12.438299,-12.342642,-15.703781
-20.396479,-19.494713,-18.141048,-16.302607,-14.34553,-7.6474495,-17.651146,-6.4560986,-18.353268,-22.701769,-18.912083,-21.371355,-33.16119,-17.577503,-24.422825,-11.885056,-11.351425,-15.578754,-13.174601,-20.193558,-19.221647,-17.876444
-20.76614,-22.44741,-17.955212,-18.815756,-23.009134,-11.998091,-28.92802,-16.414005,-21.078499,-18.934572,-23.07455,-26.261103,-26.573414,-12.646957,-18.568455,-4.9910088,-17.979515,-27.072351,-15.896549,-26.563911,-26.186413,-20.747671
-19.767437,-16.492334,-14.835833,-13.4133415,-19.473782,-19.346462,-25.445965,-21.44129,-23.127678,-22.032013,-22.745491,-26.881329,-17.214329,-7.8684063,-12.529505,-4.336643,-18.870985,-28.20219,-20.97386,-21.310507,-19.595762,-21.894825
-16.88999,-11.111187,-10.699165,-18.680325,-20.4447,-19.881706,-23.544064,-19.696579,-18.565601,-20.992157,-16.645931,-13.141434,-13.988771,-10.607395,-12.716305,-12.389212,-20.502703,-23.37725,-21.0986,-24.10823,-22.032055,-16.550104
-19.87973,-10.766928,-12.091177,-25.070026,-21.97357,-22.456303,-23.970686,-26.369526,-18.195198,-17.22847,-18.87114,-6.2693977,-17.519596,-15.527914,-14.801348,-18.400145,-20.314579,-25.23533,-21.670008,-31.089024,-25.593533,-15.032761
-26.822914,-18.34616,-16.07318,-24.738914,-27.016163,-30.949963,-25.38176,-27.279392,-21.171944,-19.836582,-22.894764,-9.088638,-19.253649,-21.474846,-13.044947,-21.299034,-22.557732,-29.178373,-23.902166,-30.939693,-26.621819,-18.04305
-35.231285,-23.898155,-16.506477,-19.902294,-28.79259,-28.34646,-26.44783,-28.643131,-28.584524,-27.79831,-25.395653,-23.32134,-21.63859,-25.911436,-18.998432,-23.125204,-27.32133,-34.865604,-22.088964,-31.828173,-29.376823,-30.566963
-29.85998,-16.804846,-19.21863,-21.921679,-26.438362,-23.723162,-23.090586,-29.189407,-25.21482,-25.650574,-28.214975,-24.141361,-23.363949,-25.110064,-17.522022,-15.061632,-31.203663,-27.901733,-20.424683,-24.54555,-23.116058,-27.920279
-22.601954,-17.303669,-19.434015,-26.817804,-24.525913,-22.771753,-24.758669,-33.18452,-28.386297,-24.50114,-24.939423,-23.656246,-21.321953,-24.930891,-16.282513,-11.956879,-31.131207,-31.661982,-24.394798,-25.293394,-24.081501,-24.617538
-18.793297,-23.41415,-19.031548,-27.263884,-29.012558,-19.628658,-26.147823,-26.968267,-30.078503,-21.316666,-24.208061,-28.754173,-22.097809,-20.740093,-17.460854,-12.6507225,-25.686483,-30.786438,-21.56419,-25.880192,-28.619762,-23.541733
-21.035534,-18.723207,-18.58749,-22.448317,-29.993376,-21.716053,-23.047592,-28.463772,-23.647554,-21.86569,-22.485697,-35.90759,-25.842218,-25.153156,-21.87544,-17.314259,-25.919992,-34.231766,-29.988422,-27.167847,-28.666042,-27.313469
-27.893839,-13.036985,-22.392647,-19.935513,-32.205734,-22.431065,-26.112099,-27.068005,-24.949814,-20.640253,-14.627363,-27.33869,-17.836994,-18.298157,-21.486979,-20.33056,-29.502594,-30.594494,-35.280518,-22.216526,-24.163126,-22.847464
-32.74911,-12.461048,-18.49953,-30.159359,-28.399872,-23.318026,-33.06198,-27.60656,-30.167252,-12.929808,-11.763039,-27.083195,-16.452421,-17.233837,-21.678421,-19.68742,-28.349657,-26.464352,-32.972393,-21.665451,-26.80269,-25.678564
-29.574846,-16.741518,-19.271416,-22.754585,-31.223236,-21.905647,-24.096617,-26.833847,-29.005114,-15.940926,-17.834492,-22.15092,-20.098228,-24.254725,-27.520658,-17.17266,-32.00635,-25.26165,-28.375366,-26.698616,-24.053486,-24.603691
-23.912113,-17.125648,-17.067453,-19.2042,-32.995403,-21.503597,-14.751183,-22.959623,-23.68818,-24.511864,-19.6474,-19.557915,-18.471188,-25.791227,-23.10385,-13.382578,-26.91185,-20.96123,-14.84717,-29.73348,-19.16623,-24.2367
-21.37882,-22.854416,-16.004269,-24.20102,-27.39354,-23.71015,-12.9424095,-28.074404,-19.679754,-16.848917,-25.64778,-22.659977,-15.735203,-18.754917,-25.428612,-11.863306,-26.609243,-18.850426,-14.547585,-34.119728,-20.787174,-18.504105
-14.253143,-16.108847,-10.376102,-11.7596035,-24.856823,-18.415993,-18.357622,-27.522772,-17.145817,-10.957184,-28.016808,-20.295395,-17.83635,-20.351538,-28.46925,-12.50765,-16.034012,-15.182182,-11.35169,-22.338543,-18.767052,-12.259874
-8.062227,-14.7562065,-12.619244,-8.081858,-20.61874,-16.34979,-14.024349,-14.649925,-20.624266,-9.680424,-23.376274,-23.26501,-17.147955,-17.597805,-26.219656,-16.72426,-12.103651,-8.427317,-10.034485,-10.5059395,-13.712147,-4.838146
-6.698387,-8.781488,-17.132227,-10.503475,-7.101845,-14.898052,-8.138313,-6.516163,-19.86456,-11.116064,-19.977585,-19.088562,-18.345722,-18.041542,-16.92081,-18.902798,-11.547451,-11.134636,-6.2946224,-3.2773323,-3.703682,-4.6697464
-11.077354,-7.4222794,-17.757137,-20.934675,-5.5599747,-18.526512,-11.1128235,-9.647854,-22.461037,-8.178484,-9.488508,-11.572956,-15.701534,-27.174376,-19.07317,-20.76263,-12.396353,-13.219742,-5.138962,-5.617607,-1.7260647,-6.925453
-11.248833,-15.200779,-20.54777,-13.237484,-11.819599,-23.679335,-15.624025,-17.1835,-15.220524,-13.318064,-6.0550346,-10.56489,-17.756464,-26.701826,-19.668077,-25.800234,-11.738735,-22.426964,-10.440075,-18.213978,-7.0742245,-11.394493
-15.194208,-20.140667,-22.44833,-10.618427,-21.410757,-19.787811,-18.602093,-18.784943,-18.387074,-14.635368,-9.119129,-21.55336,-15.881529,-26.33275,-22.832691,-25.27127,-9.106466,-19.920761,-13.31052,-26.325245,-20.939663,-23.200455
-23.507603,-17.802708,-15.323595,-13.75708,-21.342455,-20.621986,-24.920818,-15.477154,-20.9724,-14.265234,-13.992336,-30.587946,-19.23715,-18.57886,-21.183893,-21.179995,-13.8300495,-18.852093,-15.522104,-29.426159,-17.163256,-19.953213
-25.999083,-16.784977,-14.117365,-17.62949,-28.01347,-19.300709,-33.380116,-18.552473,-18.565624,-16.368097,-16.92034,-23.640701,-20.314106,-13.562073,-26.805317,-24.781847,-24.402153,-22.471226,-17.104542,-21.041283,-19.5471,-21.822363
-30.390968,-12.933176,-7.5987167,-24.0143,-37.79334,-22.817593,-33.556496,-19.68142,-25.823845,-19.507572,-12.467443,-22.011591,-17.013191,-13.917923,-15.497417,-26.39207,-22.436375,-26.202415,-20.684292,-21.135832,-21.923525,-21.962963
-29.91861,-16.559574,-8.553926,-22.056183,-28.999014,-26.58532,-23.413288,-23.062134,-20.098774,-11.649746,-13.970011,-22.939512,-16.266697,-15.824015,-9.659197,-26.804604,-29.473175,-24.730764,-23.419598,-25.667368,-20.536495,-21.557426
-25.065632,-16.650206,-16.267683,-20.343155,-26.061726,-24.542336,-22.590216,-25.498766,-22.16462,-16.183552,-15.501635,-25.496725,-20.470982,-14.371887,-15.614925,-25.686867,-30.178791,-27.985376,-21.18431,-29.710936,-26.920738,-21.216423
-25.433456,-12.19355,-20.527328,-17.50386,-30.106495,-25.859074,-25.044256,-27.024302,-24.156685,-26.088593,-15.069248,-21.7036,-21.029613,-13.278496,-18.372696,-25.938602,-27.986755,-32.16744,-23.569,-25.356606,-26.82071,-25.280922
-24.818504,-11.757347,-16.605803,-26.980402,-30.286434,-29.067554,-25.049717,-24.594307,-26.938507,-26.051807,-19.834915,-18.32997,-18.425499,-16.53878,-21.52642,-19.845963,-23.784946,-25.877048,-30.129572,-23.20876,-23.910896,-23.606281
-20.519363,-15.263515,-11.986158,-31.914675,-29.12976,-26.51799,-21.696602,-27.641293,-29.94804,-25.556683,-25.857405,-21.194653,-20.863047,-25.646175,-20.294441,-21.801495,-21.408934,-26.330925,-28.525267,-29.125605,-27.339437,-24.817291
-22.179375,-21.741566,-19.645664,-28.003372,-29.553587,-29.216278,-23.723299,-34.86009,-25.315716,-30.69067,-21.98235,-20.084362,-22.459522,-24.36483,-22.904255,-28.75556,-21.6719,-30.387503,-26.386093,-26.802761,-22.675308,-23.650284
-27.97989,-20.856144,-19.880426,-23.386883,-27.447006,-27.597927,-22.529165,-27.417822,-24.977013,-25.061653,-19.568602,-14.61788,-20.719048,-16.539303,-20.709457,-26.603626,-19.744678,-29.935644,-28.79958,-24.058125,-22.013052,-23.336342
-22.805025,-18.555162,-21.979172,-18.73207,-32.415813,-27.681622,-25.005203,-29.73584,-32.402847,-13.320591,-17.580914,-15.833338,-24.242489,-18.616741,-23.712631,-27.249437,-25.236515,-25.95073,-28.44298,-22.259161,-21.746145,-19.68338
-21.721508,-23.271652,-17.509308,-19.837046,-32.11828,-25.063131,-21.770132,-28.500748,-25.671984,-11.025578,-25.898327,-15.4066925,-20.828873,-23.09871,-24.338993,-25.515985,-30.093681,-24.293287,-22.210836,-19.231667,-20.262901,-15.37421
-20.543043,-20.086159,-15.269766,-18.048105,-26.647156,-18.197044,-13.284773,-21.049828,-24.59676,-14.443808,-23.476788,-18.659714,-17.059423,-23.659616,-21.015568,-18.292486,-22.764248,-23.836002,-17.913055,-22.10799,-17.2514,-18.360237
-20.301332,-25.166374,-20.240755,-14.686424,-29.185322,-20.065548,-15.49144,-20.906534,-22.583721,-24.653313,-20.97784,-16.23083,-19.811653,-26.266813,-23.332804,-14.232887,-21.359608,-27.168089,-18.740927,-28.059925,-18.074104,-19.621735
-22.539627,-23.789324,-22.390268,-15.978571,-23.48155,-19.10152,-21.160957,-23.788282,-16.537188,-19.876575,-14.06274,-16.346304,-23.239594,-20.138096,-23.733486,-16.537344,-19.320988,-25.105694,-24.122108,-20.82999,-16.739817,-17.288713
-23.287617,-20.41006,-17.48061,-15.302933,-24.126705,-21.54203,-20.93316,-26.236927,-16.00065,-22.314394,-16.16285,-18.973896,-26.124018,-19.036121,-21.776737,-20.355328,-23.295097,-17.446651,-25.769299,-20.667522,-24.394737,-15.5961075
-21.612242,-18.79544,-19.29087,-16.952845,-18.172974,-15.635572,-23.360361,-25.489922,-14.894114,-24.160275,-14.717323,-18.233664,-24.598999,-15.554789,-21.04282,-26.851593,-16.972775,-15.146437,-25.255682,-17.769112,-23.623142,-20.179417
-21.863775,-19.746824,-19.632652,-22.491047,-13.628174,-13.253496,-19.64841,-22.779484,-17.665873,-21.63614,-19.73902,-20.862438,-17.696896,-18.950752,-20.670935,-29.606707,-19.324007,-24.733261,-18.012333,-14.91774,-19.534277,-22.012037
-23.47063,-20.910452,-15.46579,-23.87619,-15.863379,-17.014065,-23.336437,-20.471596,-21.466648,-16.795427,-20.986269,-18.435358,-16.415964,-21.132572,-14.004135,-26.525894,-21.338364,-25.21293,-18.838387,-20.325928,-22.129175,-21.361454
-27.227964,-14.968697,-16.4196,-20.28518,-30.109165,-19.98859,-22.264778,-21.102636,-19.595957,-21.224718,-26.544258,-23.007812,-21.472095,-13.362957,-18.509434,-26.521896,-20.599451,-28.803923,-25.160336,-29.138916,-17.625998,-26.302742
-22.345528,-17.87399,-19.443518,-19.09382,-33.146915,-19.706545,-24.37697,-18.438679,-22.291225,-25.661968,-18.100784,-30.562643,-21.785728,-13.333649,-19.40373,-29.307682,-23.458797,-30.407516,-27.813543,-22.9399,-16.752625,-26.100935
-24.116062,-23.663399,-23.996288,-25.710049,-24.08902,-19.12961,-25.832342,-22.459267,-20.23369,-22.870071,-16.958672,-22.212639,-21.626953,-20.522354,-15.640333,-22.568949,-26.873844,-31.2868,-21.975395,-25.22561,-19.236488,-26.577396
-30.228025,-24.417902,-21.612442,-24.370108,-23.989922,-20.101704,-26.41097,-21.251429,-16.607256,-25.373106,-20.183325,-20.643456,-19.346512,-27.554533,-13.262842,-22.408113,-24.825645,-32.71628,-23.74737,-31.957159,-22.19602,-19.491219
-26.56172,-23.235397,-18.570602,-20.93783,-28.14004,-20.679869,-24.927427,-22.976017,-21.652643,-30.3517,-25.880043,-20.880081,-15.358065,-25.391363,-17.487892,-19.993912,-22.866472,-28.28637,-24.74539,-31.329138,-23.764624,-18.99627
-27.558191,-20.234695,-18.743923,-27.006464,-29.657406,-29.522207,-28.43066,-24.033234,-22.689426,-30.252756,-27.681858,-16.047646,-21.336052,-25.986057,-12.221758,-22.27661,-23.601452,-26.740513,-23.669548,-30.064934,-29.175161,-27.375015
-22.843616,-16.26465,-22.027689,-22.929352,-33.342056,-26.821999,-33.21935,-26.563887,-24.72789,-18.098265,-20.573437,-10.954561,-21.759336,-21.896854,-12.194828,-23.978245,-24.852997,-25.580053,-20.271973,-23.175997,-25.752201,-19.3694
-18.988537,-20.243158,-23.22536,-23.537052,-34.8646,-26.77089,-35.588867,-23.245953,-21.883871,-18.890554,-16.692974,-19.27804,-18.156193,-22.8451,-24.786346,-20.419155,-25.983086,-25.411495,-26.22805,-24.632975,-20.335169,-18.005915
-18.105799,-19.386341,-20.661127,-25.169504,-33.55487,-27.520163,-32.554367,-23.610323,-21.910414,-24.584896,-20.077179,-27.462494,-18.475573,-20.587877,-33.704155,-24.42796,-26.071907,-28.273602,-28.724754,-25.437695,-23.538933,-22.3812
-21.146542,-23.892426,-22.341614,-29.727165,-35.20667,-27.880342,-31.916775,-28.630342,-21.32066,-20.439304,-23.871525,-21.704006,-18.998852,-22.868973,-30.674433,-25.55212,-26.187523,-26.419643,-23.856524,-24.897087,-24.78215,-22.343231
-27.442543,-24.99604,-23.628004,-28.905914,-32.498653,-28.252485,-26.764591,-26.591526,-24.25737,-23.87219,-24.560492,-23.854616,-19.214401,-25.827723,-21.010775,-26.966496,-27.931366,-23.123444,-26.51597,-29.062212,-27.90299,-24.974869
-30.411074,-16.397823,-24.105238,-28.044744,-29.869501,-25.447607,-21.51804,-25.21448,-28.886211,-20.259321,-27.201036,-24.712776,-24.208433,-23.196955,-18.9118,-23.183372,-26.376038,-31.208416,-25.054611,-24.174576,-24.645689,-25.384378
-25.754017,-17.544857,-23.152147,-31.40305,-27.032843,-23.05642,-20.043695,-25.29884,-26.33322,-20.935276,-31.086113,-18.150291,-31.55995,-25.331406,-20.25248,-23.122465,-27.907736,-27.511353,-24.815422,-24.418478,-26.233418,-28.629585
-22.388405,-21.107428,-17.942635,-24.084671,-32.685005,-25.708954,-24.820877,-26.28056,-25.327448,-25.264744,-18.468086,-16.217583,-18.252375,-28.095636,-26.080378,-27.243168,-28.961227,-24.147467,-24.348066,-22.901268,-29.172924,-25.333496
-20.588398,-23.852226,-20.9686,-22.561443,-31.685917,-31.695229,-22.670761,-23.081137,-21.448288,-30.904566,-19.217258,-22.649612,-17.499222,-28.13316,-19.570814,-28.40636,-29.366623,-19.930872,-27.596998,-23.06793,-31.81684,-25.017162
-20.784645,-21.249136,-26.598026,-21.082548,-21.861408,-26.252127,-19.999493,-24.51891,-22.43847,-27.214281,-25.033875,-32.89804,-23.067814,-19.515793,-20.31868,-20.534403,-26.68118,-25.933743,-20.22651,-31.52924,-30.878775,-28.416092
-27.084,-24.869852,-22.796556,-20.104624,-20.696627,-20.833385,-26.615528,-25.270018,-28.016953,-28.94586,-22.205917,-29.390966,-22.963703,-20.91674,-25.647802,-16.654099,-28.2595,-16.446478,-16.184141,-25.558441,-27.46925,-25.009851
-29.73622,-24.4612,-20.965263,-20.631254,-19.470385,-17.039982,-17.687153,-22.025534,-20.214897,-22.949677,-23.782978,-23.017258,-26.375523,-28.02528,-27.330124,-18.245152,-22.33909,-12.617092,-14.900549,-19.079836,-25.739746,-23.366163
-32.59707,-20.406166,-20.02712,-21.713135,-11.633175,-19.74496,-20.319145,-20.183542,-20.036476,-23.331999,-23.403818,-20.508041,-22.399368,-28.757061,-25.969116,-22.095098,-14.982433,-19.41726,-20.189442,-11.10943,-20.578356,-17.091022
-29.169868,-23.059109,-26.689762,-16.805202,-9.086168,-24.776924,-28.522625,-18.892284,-17.5452,-27.454998,-24.329277,-19.614746,-26.111341,-20.958387,-28.303158,-21.94823,-15.074532,-18.447796,-24.324902,-12.778006,-21.37421,-19.582106
-24.516247,-19.163017,-27.697308,-17.329897,-16.51623,-22.836098,-27.124672,-17.490952,-19.760515,-23.983442,-28.79617,-28.8351,-33.938316,-17.315392,-23.747591,-28.687393,-21.001778,-20.829185,-21.872473,-32.367416,-24.994802,-23.877153
-24.60093,-15.426949,-21.724304,-23.300095,-22.586773,-28.377642,-24.95657,-23.05259,-22.871904,-26.771536,-25.34225,-25.747982,-22.979952,-16.362297,-18.15505,-27.104786,-12.650946,-26.896767,-20.874376,-28.584087,-25.670021,-21.188278
-28.412416,-20.421354,-24.2019,-23.385002,-23.821712,-28.323505,-23.459896,-25.306086,-22.37041,-32.389065,-24.872766,-20.64055,-17.05994,-24.455666,-20.584457,-24.08004,-9.271372,-20.738434,-22.733843,-28.696888,-23.13301,-22.278301
-25.135426,-23.947542,-27.512255,-19.814993,-26.609554,-21.537521,-25.276258,-29.551455,-28.377823,-31.951866,-23.06863,-18.774769,-22.889967,-27.883183,-23.011122,-26.04333,-16.280764,-21.590134,-30.818655,-32.35373,-30.448631,-21.029987
-23.069767,-19.472355,-24.863491,-15.607431,-24.686941,-21.57907,-25.992775,-27.475716,-27.062561,-25.234077,-24.941998,-24.162954,-22.754444,-27.601997,-22.28146,-25.880775,-24.51963,-28.30126,-25.318096,-28.934841,-29.418879,-27.191643
-25.118977,-20.992645,-26.350643,-18.31331,-22.858418,-31.262194,-22.800795,-26.320297,-27.525707,-18.949924,-25.81377,-25.217182,-24.303349,-25.785229,-20.393265,-25.41471,-33.426815,-30.030869,-20.537075,-24.997808,-21.74118,-28.44001
-31.475965,-22.310957,-27.807566,-24.573322,-26.83789,-33.384747,-28.506145,-27.117863,-31.456768,-18.827652,-28.960602,-20.03814,-27.89478,-24.825386,-24.371706,-18.338028,-29.884132,-34.75959,-27.731972,-26.046915,-23.135458,-23.749123
-31.493233,-28.87028,-23.81445,-25.79546,-29.788702,-30.72211,-29.84831,-27.638416,-28.255297,-23.046225,-24.63474,-19.514431,-22.17084,-18.190437,-26.417515,-24.578598,-31.099653,-31.530647,-23.254814,-26.162113,-27.83027,-26.963928
-28.657337,-29.95158,-23.050674,-25.342371,-31.43466,-27.264427,-23.145332,-25.47491,-25.784382,-25.2707,-23.48066,-22.30091,-25.052288,-14.747965,-24.139282,-25.218718,-34.38977,-28.504557,-24.328632,-29.174013,-25.851719,-28.068321
-31.715921,-21.011381,-17.7723,-23.250038,-26.899277,-27.62585,-24.975746,-27.420969,-22.884333,-25.935623,-16.089376,-21.120855,-18.78921,-15.541691,-20.107716,-22.860653,-33.86335,-35.444847,-30.766464,-35.699455,-24.853518,-24.48407
-28.150076,-16.28408,-18.247328,-21.069248,-30.41877,-33.418682,-22.479122,-29.470743,-25.449562,-27.47562,-20.625877,-26.771004,-19.28181,-19.959694,-15.869883,-27.205593,-29.369925,-29.022165,-27.615585,-27.523521,-21.410583,-20.168308
-27.231339,-19.369957,-25.359894,-28.106876,-31.487827,-27.204865,-22.610542,-30.908009,-22.447636,-16.829659,-15.775322,-14.569691,-18.874714,-24.152004,-17.43033,-17.893019,-29.322002,-31.1159,-27.105465,-28.14655,-27.797964,-18.25151
-30.848755,-20.357697,-20.645596,-26.177988,-30.62119,-21.993622,-24.233786,-27.131899,-20.467375,-14.408604,-15.530312,-12.756802,-15.542698,-23.243326,-20.529379,-16.530441,-28.158232,-25.764944,-31.982536,-25.00528,-25.147198,-22.073273
-24.609407,-15.735867,-22.27635,-22.626934,-23.990505,-23.82824,-25.3167,-28.905144,-23.743462,-20.001652,-23.96537,-25.248085,-20.754555,-23.87721,-23.787468,-22.025997,-25.660614,-27.253733,-26.758463,-24.738182,-20.749193,-22.621178
-23.374947,-16.39221,-21.810997,-22.576324,-21.11034,-25.653824,-25.986485,-26.305407,-27.824774,-21.846195,-28.193174,-33.05982,-20.468172,-29.065098,-24.587898,-26.816065,-28.48963,-23.72256,-21.110937,-20.191046,-22.16706,-23.205177
-25.424614,-24.896976,-22.131977,-21.860672,-18.784184,-26.032112,-24.669184,-22.57803,-28.292019,-22.95389,-28.333109,-28.00064,-17.246105,-29.452805,-21.630705,-30.668613,-26.777119,-25.060503,-20.43483,-14.918373,-27.082855,-26.068985
-26.992678,-24.779028,-25.276096,-23.494072,-20.624817,-26.735779,-20.550707,-22.881567,-21.117767,-19.810394,-23.67082,-23.200497,-17.659288,-26.222977,-16.309622,-29.636353,-22.531551,-24.006405,-17.351671,-18.042355,-22.457554,-27.981575
-24.93462,-24.626383,-24.755022,-26.336807,-23.823032,-21.65076,-20.35439,-24.778225,-23.287704,-23.218948,-21.765194,-22.5711,-22.753513,-25.13316,-13.5761795,-33.543983,-25.352335,-28.346626,-22.397976,-24.32534,-24.265694,-27.045282
-23.036211,-23.545568,-26.161892,-18.729877,-23.731544,-20.368576,-23.38493,-26.61231,-25.747522,-22.794132,-25.479904,-20.570414,-24.564848,-25.240528,-18.00888,-30.453547,-26.924847,-25.41726,-21.365664,-20.86277,-24.53177,-30.226063
-24.21506,-26.61598,-27.432917,-19.32812,-26.294788,-19.809689,-27.722958,-23.198025,-24.829657,-24.78196,-25.354046,-16.64392,-23.03942,-22.397478,-24.106453,-26.751036,-26.769733,-26.688742,-26.77224,-24.167742,-21.58603,-25.290648
-20.937853,-26.473358,-25.786789,-20.8248,-27.845581,-27.5546,-24.819775,-31.15589,-22.757298,-20.515514,-24.767288,-23.51706,-21.281837,-21.300959,-27.607315,-24.962189,-21.229992,-26.25544,-25.74132,-22.642263,-22.420845,-18.427063
-20.847496,-26.046604,-29.80454,-19.726366,-29.40331,-24.348743,-24.335308,-30.484314,-27.76027,-22.019547,-26.003323,-22.498045,-25.636045,-28.131481,-27.561962,-30.734562,-18.26474,-27.973764,-23.688961,-29.085875,-25.013947,-21.747776
-20.851006,-22.290062,-24.986912,-20.40601,-29.803059,-26.116413,-19.822624,-28.261568,-29.502884,-20.617008,-20.915344,-22.06874,-17.751558,-20.915539,-22.819752,-24.07248,-25.406315,-32.932285,-25.262,-29.097303,-35.033604,-26.332584
