-17.828293,-24.699993,-23.254025,-13.954248,-13.968277,-25.549412,-23.893126,-24.844154,-14.236717,-22.120865,-18.50169,-15.019442,-8.529806,-20.004202,-15.672253,-20.21755,-19.453785,-19.289108,-16.163338,-19.558224,-25.059446,-18.073254,-13.068457,-20.774923,-13.442486,-15.197836,-19.859224,-21.581501,-14.620716,-18.1253,-27.48706,-16.682943,-15.890842,-16.054007,-15.282698,-19.726154,-20.100185,-24.40004,-26.08381,-37.817818,-35.78837,-31.022947,-25.870625,-23.72842,-27.762945,-33.506924,-30.509148,-27.939953,-31.426363,-28.223377,-28.653854,-24.016975,-26.799545,-27.068756,-24.539642,-35.529667,-26.135635,-24.711975,-30.722597,-27.708557,-29.21199,-27.422707,-32.119663,-32.856808,-30.809267,-28.71331,-29.246265,-29.276562,-25.124498,-24.753836,-24.888462,-24.369003,-28.070179,-24.495586,-24.983765,-23.356878,-19.348198,-16.707853,-13.228228,-9.971939,-18.249836,-9.879496,-7.84301,-12.391262,-21.268826,-11.39455,-15.923498,-7.6108017,-11.40097,-11.034431,-14.824997,-8.692305,-19.525654,-19.996155,-12.145071,-11.626677
-17.667255,-21.521797,-24.36681,-20.031391,-17.190214,-18.34333,-15.988358,-25.49454,-19.772743,-19.573046,-15.450949,-15.318016,-15.191366,-22.695393,-14.596527,-11.055817,-18.493692,-15.784927,-19.236496,-8.841942,-20.034119,-17.033947,-17.63469,-28.537163,-19.570251,-17.367971,-11.839476,-22.718817,-18.221119,-15.549406,-23.72475,-18.298964,-17.544415,-19.9528,-19.33664,-25.01736,-26.295853,-27.58191,-24.228046,-32.552025,-31.120634,-28.863276,-28.830185,-24.87096,-31.610783,-29.586102,-26.717918,-26.318449,-36.505703,-31.855427,-29.322899,-24.167622,-27.98098,-32.450836,-25.068794,-32.992035,-27.920773,-26.184319,-29.97347,-30.698254,-31.616453,-25.96151,-29.692368,-28.221798,-27.354164,-30.020638,-37.7128,-25.184471,-20.954594,-37.113697,-21.972736,-30.883917,-27.958168,-34.804977,-28.245342,-23.127522,-23.481049,-20.808899,-15.757549,-9.502609,-24.58985,-10.805809,-4.2525005,-14.583725,-24.271297,-14.122671,-26.150158,-17.70228,-16.428854,-14.422138,-15.742367,-18.186243,-18.320309,-25.148396,-18.73111,-21.548115
-20.87075,-17.9685,-21.041306,-21.781494,-10.676222,-10.890163,-10.086643,-15.056568,-20.107794,-11.252701,-7.693552,-21.8053,-22.234488,-16.096893,-8.469297,-6.6833057,-18.44682,-18.10416,-23.241817,-6.4385242,-21.437105,-18.782469,-14.386101,-21.588717,-16.97073,-22.58428,-12.322479,-16.39859,-23.592594,-13.947048,-21.109821,-20.52904,-21.322796,-18.884018,-20.060888,-30.772919,-22.433441,-27.861244,-28.642921,-30.273767,-25.990223,-29.479303,-27.864569,-26.210758,-27.804077,-26.64879,-29.258125,-26.178293,-30.47027,-26.663181,-28.893904,-29.713413,-26.781666,-41.58132,-27.621567,-29.326042,-28.454819,-28.962612,-26.606361,-26.409332,-33.566868,-33.49337,-27.183159,-25.200592,-30.196297,-34.729546,-27.536318,-22.91957,-21.579544,-32.542408,-19.80872,-32.484234,-24.267384,-25.798103,-31.432999,-26.545317,-28.440666,-14.992514,-19.417337,-14.913515,-22.08628,-10.132448,-7.8232956,-15.366236,-19.93719,-15.095671,-21.39148,-18.847492,-14.872274,-13.106768,-17.443186,-16.849482,-13.021519,-17.809366,-18.801601,-22.482529
-27.871046,-12.38644,-20.66845,-20.177479,-11.252193,-12.39991,-15.669888,-16.342897,-21.922628,-9.108665,-9.416954,-17.53651,-17.036222,-13.699053,-11.226511,-11.253485,-21.48536,-15.582781,-18.728521,-10.235188,-25.468908,-18.885986,-18.297813,-21.549355,-12.790634,-18.993948,-25.971489,-18.670628,-23.110834,-16.940403,-14.716591,-19.652332,-24.044624,-25.632069,-17.948456,-36.114693,-27.11462,-31.412098,-31.354801,-27.857412,-29.85226,-33.3884,-23.529865,-28.282097,-24.151453,-30.433104,-25.956474,-37.170742,-26.739262,-31.730753,-27.377989,-28.209848,-35.049355,-34.25162,-27.30447,-36.01277,-27.6827,-31.95143,-32.246086,-30.097822,-30.085192,-30.813622,-32.923645,-26.984962,-31.310184,-31.555525,-26.194786,-21.82883,-29.169724,-29.374569,-21.697247,-27.633347,-27.378515,-25.026173,-30.40144,-24.4579,-20.518244,-17.179878,-19.621424,-21.818563,-22.72991,-18.991087,-16.130201,-18.4131,-17.234377,-16.115383,-16.953934,-14.866869,-16.813927,-13.986164,-20.88105,-19.97474,-13.173536,-15.578238,-14.670139,-21.33133
-28.044647,-15.097738,-17.464212,-16.562357,-15.486694,-17.811653,-19.1466,-20.414356,-20.582237,-11.346603,-18.77418,-15.81839,-20.81403,-17.05515,-15.209032,-14.053059,-14.522579,-15.300133,-17.762821,-15.086384,-28.598392,-16.195993,-22.817463,-27.028198,-12.542192,-18.114079,-20.742947,-18.06765,-20.271618,-18.498085,-13.624334,-18.467852,-22.888546,-26.654408,-20.992004,-28.652311,-20.706995,-27.126389,-30.22361,-24.496815,-28.39996,-32.503162,-27.234838,-27.903473,-26.28318,-27.499672,-25.73396,-29.976738,-29.376795,-31.568995,-26.787346,-30.660355,-35.222603,-31.30318,-28.86671,-33.00235,-28.59335,-27.704021,-29.369694,-27.321049,-24.290337,-28.511356,-37.9037,-28.236721,-29.347324,-25.976791,-31.37418,-25.12342,-33.640568,-21.433342,-22.92638,-30.20958,-32.094357,-28.430063,-35.139904,-23.502295,-17.108515,-22.519558,-13.806456,-19.431067,-16.102903,-10.480968,-19.393394,-20.077602,-16.081938,-17.471947,-21.94257,-12.567934,-18.85011,-14.042389,-18.682167,-17.161627,-16.09496,-20.887226,-11.697147,-27.524374
-22.568684,-28.694534,-13.0807705,-20.805645,-18.12381,-23.223713,-15.32,-18.245583,-24.290379,-15.269093,-19.318398,-19.5611,-21.269066,-19.967838,-16.097956,-17.922466,-13.394386,-20.225243,-20.589499,-25.11157,-30.891174,-24.482264,-20.538645,-27.674229,-16.99125,-13.958963,-15.77574,-12.706024,-15.315386,-16.584349,-16.499704,-16.990208,-22.374146,-23.95735,-22.381752,-22.0326,-15.258038,-27.915348,-26.506111,-25.52021,-22.887272,-34.902817,-28.044004,-32.81205,-23.766514,-22.838776,-24.998507,-32.769485,-31.615446,-31.836678,-26.378494,-24.004509,-29.022541,-26.264952,-29.063883,-29.961294,-32.31934,-31.191648,-25.535559,-24.32757,-27.407185,-27.376682,-26.409157,-32.104103,-26.439083,-23.464691,-29.194866,-28.142189,-33.109085,-22.085255,-22.413876,-27.998257,-24.810753,-23.071619,-34.587852,-25.761257,-19.466362,-16.334408,-13.358122,-18.964058,-14.79088,-11.665606,-12.056545,-24.346035,-15.158754,-16.359709,-8.844503,-12.240437,-18.75125,-20.673946,-18.337954,-12.955898,-19.276686,-20.356764,-12.612827,-17.973843
-22.955807,-31.51818,-11.750528,-22.718365,-21.590998,-20.567814,-17.565826,-16.857027,-28.894423,-21.301624,-18.42316,-23.81302,-21.976562,-16.734362,-20.317612,-18.652596,-15.27594,-17.315168,-21.347376,-25.882244,-25.315609,-22.318623,-24.564713,-21.907185,-15.381405,-10.061546,-19.019604,-14.278599,-13.507763,-18.770288,-22.485195,-12.550928,-19.886505,-22.147604,-16.572884,-15.547226,-13.463198,-20.772387,-19.044174,-24.0231,-19.032795,-27.201342,-32.4824,-33.80119,-22.604095,-23.243809,-23.99302,-36.25978,-30.799553,-28.855139,-24.880682,-22.139542,-30.012505,-24.008564,-29.72402,-22.861492,-31.297218,-32.33437,-26.343195,-23.426865,-22.816227,-24.935772,-26.932373,-30.5859,-26.068804,-25.11915,-30.264803,-24.32961,-34.364365,-25.290113,-19.541138,-33.48368,-24.47504,-24.375608,-31.335943,-20.684746,-24.000778,-20.30703,-15.105293,-12.602161,-20.015366,-15.98741,-10.055342,-24.028488,-13.5823,-18.620377,-5.918564,-15.512424,-15.409145,-17.145315,-20.825918,-11.270784,-20.991135,-14.783005,-9.770273,-14.872377
-26.539625,-22.321514,-15.900028,-21.56282,-28.670738,-20.991459,-19.883247,-17.323957,-19.885502,-24.036026,-22.026875,-21.85635,-20.229563,-18.452723,-21.104242,-20.498259,-22.851133,-18.45918,-20.610302,-21.985043,-22.514414,-19.303284,-16.568975,-21.442661,-11.151844,-16.383204,-12.489071,-16.042896,-8.549564,-20.585844,-23.190979,-17.529,-12.73284,-17.546055,-11.203342,-13.653969,-14.51466,-19.543169,-21.34289,-21.31664,-21.420784,-19.645382,-19.59298,-25.689728,-25.684761,-22.823315,-26.125614,-28.369919,-28.17354,-20.196503,-23.05442,-21.082413,-26.200684,-21.0252,-28.734068,-20.060564,-21.220074,-37.575535,-23.087204,-22.021236,-18.95368,-27.999355,-27.651045,-19.569672,-20.383278,-25.344784,-24.67353,-21.055214,-20.198647,-22.694832,-17.839603,-27.560701,-25.298664,-20.538673,-21.936253,-15.71343,-17.058945,-12.095215,-11.961775,-7.955261,-13.548388,-7.5780907,-12.550354,-21.002731,-15.486923,-18.873327,-11.360283,-17.875402,-12.226515,-15.541084,-19.669321,-9.484169,-11.081276,-11.079464,-8.302418,-20.973911
-23.825775,-18.233082,-18.744583,-24.034561,-29.409397,-22.328045,-22.80353,-20.874416,-22.68325,-20.334023,-19.21557,-17.587067,-17.264315,-20.658289,-22.990162,-20.49237,-23.02784,-20.01392,-23.45898,-18.80772,-26.028458,-16.454987,-14.59446,-23.750748,-14.981354,-18.298115,-13.283249,-19.206398,-13.543602,-18.265146,-23.458904,-22.326082,-14.378881,-11.076433,-14.402393,-17.57,-24.011997,-18.414051,-16.24862,-13.178019,-14.967367,-12.390322,-15.778183,-22.861444,-20.41061,-14.321877,-15.943295,-18.221771,-14.754776,-18.200443,-19.445614,-15.461575,-16.621841,-14.575193,-20.479214,-15.216385,-15.229187,-17.525736,-18.034323,-16.717276,-14.109106,-15.542767,-16.256937,-17.412817,-18.560707,-18.100487,-14.100122,-13.875378,-15.504408,-16.569365,-16.382444,-14.133026,-13.460045,-15.049223,-12.20055,-13.19437,-14.927135,-9.9241905,-19.136889,-9.572033,-12.585068,-8.413717,-14.877996,-19.84589,-21.79275,-19.662209,-12.726456,-16.238552,-14.458813,-15.007,-17.617191,-11.847282,-11.926159,-13.004259,-15.172138,-27.49925
-20.769375,-18.76235,-20.488796,-15.728361,-9.268972,-7.346937,-12.628906,-9.976992,-14.009022,-11.552286,-11.418335,-11.732115,-13.760973,-20.158848,-20.368149,-20.304493,-23.23724,-11.834679,-12.820429,-11.014769,-6.6759644,-11.259907,-7.4236336,-7.7625294,-14.231104,-15.131456,-17.634094,-23.660725,-16.756773,-17.081358,-18.489372,-22.564114,-15.785555,-10.5214615,-17.55569,-13.873034,-18.551306,-11.434715,-11.378595,-9.562443,-8.357229,-10.224115,-10.072512,-12.260599,-9.5061,-9.4805565,-10.8313465,-9.488382,-8.415337,-10.880989,-9.620123,-8.736193,-9.849447,-9.185984,-9.334469,-8.325455,-8.666334,-8.9722,-9.163258,-8.835178,-9.047562,-9.162207,-9.718243,-9.444283,-10.379822,-8.793842,-8.4085045,-9.622452,-9.002338,-10.34384,-9.982105,-9.039715,-8.796244,-10.098595,-9.995274,-12.051502,-15.697639,-13.5984535,-27.604458,-14.391775,-17.383215,-16.967737,-14.989351,-21.377499,-22.179096,-21.527603,-15.021643,-17.112646,-16.220713,-17.205627,-16.833382,-16.735573,-19.041273,-18.849352,-17.791546,-29.411829
-20.324293,-20.455433,-24.373205,-11.934816,-3.5220928,-2.3522491,-6.5693474,-3.5188675,-6.5538254,-9.888081,-5.285227,-9.212191,-17.16773,-15.079416,-13.59145,-22.176243,-20.10606,-7.695364,-7.0074215,-4.578516,-1.763586,-5.5139885,-2.6145363,-0.7635956,-9.589886,-18.372244,-21.665586,-22.493753,-20.06967,-17.00427,-19.635914,-25.955479,-19.594952,-22.337305,-19.149982,-19.899244,-19.028603,-13.056559,-22.154675,-22.572838,-15.718376,-25.039917,-17.146996,-12.94528,-15.375023,-20.506027,-24.03396,-15.30673,-16.771353,-13.1935215,-16.0038,-16.59213,-18.651787,-20.765732,-16.50089,-16.84819,-17.760803,-16.760046,-16.218224,-15.379101,-18.194508,-18.812656,-19.71051,-15.011265,-15.537016,-16.624584,-18.217455,-17.781656,-16.401337,-14.711025,-18.710598,-21.403887,-22.087149,-19.767117,-18.679935,-16.65532,-16.30391,-17.69157,-16.525759,-19.241356,-18.953514,-23.133247,-19.62368,-25.022175,-21.97488,-16.004047,-14.775864,-20.956984,-17.182138,-16.741934,-12.653271,-18.618885,-16.938248,-16.948519,-16.22394,-20.351402
-24.259483,-21.249607,-26.487148,-16.214884,-7.0271606,-8.666313,-12.456192,-8.280903,-7.9195976,-16.7666,-10.376862,-14.674858,-24.800484,-17.044008,-13.065289,-15.681686,-19.147192,-10.822203,-11.147003,-7.7466927,-7.391102,-9.993771,-7.7446957,-4.9675007,-10.85206,-17.853071,-20.766657,-17.707424,-19.373549,-21.21976,-22.974045,-27.540646,-19.193283,-20.682232,-18.95604,-20.526081,-20.833895,-20.485744,-19.895359,-22.921612,-23.124905,-28.431856,-24.840836,-17.8508,-28.364874,-23.38578,-27.41602,-24.644001,-27.768623,-18.54527,-25.357948,-19.790691,-25.740864,-39.01507,-29.971508,-21.991737,-26.011402,-31.70909,-23.978764,-19.71918,-20.5982,-25.510666,-27.654049,-17.197546,-19.837757,-29.0659,-21.880608,-20.258537,-31.249708,-23.210262,-17.808985,-27.86807,-25.53886,-24.69881,-24.684078,-17.863544,-22.928139,-22.277908,-15.406027,-14.598589,-15.8177185,-19.495197,-18.062405,-14.7582,-24.82736,-12.74855,-15.246023,-24.916021,-16.415485,-15.438299,-15.367851,-20.828539,-17.308825,-18.143225,-19.145557,-21.619423
-32.62157,-18.799137,-23.497143,-22.119917,-22.567207,-24.882477,-21.3761,-22.268398,-17.896723,-26.006355,-18.063293,-23.809332,-24.085823,-19.494474,-19.381212,-15.571503,-17.52967,-14.979439,-13.830339,-17.243706,-32.323322,-21.095024,-18.330194,-24.461433,-18.914095,-22.379631,-19.758884,-19.290564,-23.506042,-21.620262,-18.649815,-31.640272,-24.161306,-20.664017,-18.722376,-22.841644,-28.993927,-24.094357,-23.240343,-23.926147,-21.351994,-30.971066,-28.495735,-22.788397,-23.997414,-31.386332,-32.397762,-24.716831,-28.076931,-24.946579,-23.512192,-23.473179,-36.083817,-32.75101,-35.372025,-23.81144,-31.167871,-36.73005,-27.402504,-23.309761,-25.55642,-27.901703,-32.14583,-20.040758,-26.551151,-37.015057,-27.588442,-22.830067,-29.214258,-26.836277,-22.012394,-28.237675,-27.287506,-22.727425,-29.071556,-25.615955,-25.189995,-20.81842,-19.087479,-17.367062,-22.198694,-19.577515,-24.708942,-15.543444,-26.005356,-16.090221,-16.098475,-28.728695,-21.88369,-17.833603,-20.111404,-27.05222,-27.626423,-23.06749,-20.427166,-24.663801
