-16.383194,-14.646189,-21.081272,-20.478241,-19.015007,-15.064047,-20.960052,-19.671675,-16.793055,-16.114388,-18.25396,-15.155602,-18.041468,-25.614973,-16.752556,-13.4396305,-14.994592,-17.99953,-17.37778,-16.036053,-13.707066,-15.407131,-20.316677,-15.743803,-15.317371,-16.697384,-20.239208,-16.61808,0.0,-27.5735,-80.0,-80.0,-80.0
-25.811666,-21.940628,-21.205143,-24.36141,-24.121843,-19.287745,-23.63339,-27.221476,-28.325336,-24.157,-21.503532,-15.544196,-23.144167,-19.931715,-22.909613,-19.862953,-28.138016,-29.055912,-26.532515,-17.613289,-25.27874,-22.598328,-22.84604,-14.735507,-22.04211,-20.121912,-20.262405,-19.719213,-35.20405,-27.73288,-80.0,-80.0,-80.0
-27.189919,-27.167192,-25.934246,-21.83039,-21.752235,-19.678066,-25.673946,-32.909443,-23.63744,-21.62584,-28.920816,-16.220396,-26.35042,-23.75587,-19.392277,-24.14658,-27.34555,-31.003736,-27.982712,-18.282148,-23.831495,-20.119965,-22.060047,-13.58515,-19.801895,-26.182297,-21.970304,-20.610943,-33.616425,-29.583134,-80.0,-80.0,-80.0
-27.584902,-30.570593,-27.908113,-21.14919,-20.214539,-23.281952,-20.721272,-24.10241,-19.038055,-19.56019,-23.24204,-19.711042,-26.267166,-28.597454,-21.929546,-25.97425,-21.2804,-29.342134,-23.766193,-23.895472,-24.595222,-15.716776,-18.483341,-19.109041,-19.22687,-26.209347,-25.684898,-23.698872,-35.05954,-31.038548,-80.0,-80.0,-80.0
-29.900522,-24.627193,-21.628029,-18.463982,-23.227253,-23.560535,-19.343046,-20.843826,-16.452509,-21.749996,-21.42267,-24.125828,-22.854021,-24.488226,-23.056595,-21.127003,-19.543325,-25.297869,-21.37181,-19.793295,-25.886547,-18.2998,-16.654964,-25.698618,-24.926392,-30.274162,-22.497463,-22.392178,-41.058197,-33.341137,-80.0,-80.0,-80.0
-24.049961,-21.876415,-20.917671,-16.674925,-25.71129,-21.80821,-21.480103,-22.575325,-18.476246,-23.877499,-20.652573,-16.031971,-26.143864,-17.685394,-24.02631,-23.076061,-21.9727,-21.359661,-19.422411,-22.286171,-24.621845,-19.876371,-17.891521,-25.589808,-27.715014,-30.91181,-19.136475,-20.305431,-38.97625,-35.38619,-80.0,-80.0,-80.0
-23.743727,-20.562542,-24.50576,-20.91199,-23.376858,-24.218555,-18.730726,-21.340775,-21.148596,-28.237928,-20.239601,-18.56764,-25.25278,-15.518042,-27.400082,-19.464071,-21.29205,-19.472881,-23.986385,-31.010439,-19.814146,-19.363102,-18.540264,-21.662338,-25.225357,-24.327162,-23.51181,-20.895086,-39.155266,-36.75493,-80.0,-80.0,-80.0
-31.747807,-20.929117,-23.40062,-22.24615,-25.215927,-30.905552,-23.267715,-23.32452,-18.25863,-25.51207,-19.490211,-18.996538,-26.932175,-17.72387,-27.119595,-20.244255,-26.276083,-20.786898,-18.38901,-30.241064,-20.297544,-19.683289,-26.046448,-19.372244,-17.547237,-20.048918,-28.781612,-27.143475,-42.129086,-38.23497,-80.0,-80.0,-80.0
-36.30769,-13.911753,-16.838749,-25.984844,-26.867779,-30.876196,-24.828323,-17.291649,-19.051914,-25.749294,-23.390795,-22.002281,-24.941713,-20.421307,-21.024426,-21.239777,-16.039972,-18.402004,-17.782944,-25.003618,-23.899927,-18.367973,-20.123592,-17.420607,-19.34341,-23.206577,-19.480095,-32.09339,-39.194252,-38.479095,-80.0,-80.0,-80.0
-39.44113,-15.333987,-17.169502,-19.88406,-33.549282,-20.786648,-25.915836,-21.833256,-23.448809,-23.459438,-20.10817,-25.803606,-19.027029,-24.18198,-19.907328,-23.717209,-14.63312,-19.09972,-21.96122,-24.727036,-22.72737,-18.371471,-20.729368,-22.051178,-23.184553,-23.545856,-22.894003,-28.053778,-43.791245,-40.108616,-80.0,-80.0,-80.0
-29.91126,-19.205742,-26.114603,-21.126085,-24.808178,-15.611868,-18.660778,-24.209217,-22.065556,-23.556833,-17.32883,-28.74464,-17.867525,-24.856005,-27.913357,-24.324324,-18.460255,-18.025036,-25.60055,-30.443552,-18.242432,-24.565554,-20.801659,-23.825598,-20.043415,-20.724257,-28.824062,-23.957968,-46.429855,-40.280697,-80.0,-80.0,-80.0
-25.183857,-18.160969,-28.605661,-26.032513,-23.891804,-20.299335,-18.74503,-22.991333,-20.46836,-27.743584,-18.397743,-28.878784,-21.416622,-27.476059,-30.299967,-28.804747,-26.229332,-15.985645,-19.848707,-25.934906,-20.101952,-22.950142,-19.573977,-25.468657,-21.234959,-24.417341,-20.492115,-28.253614,-44.791016,-41.672516,-80.0,-80.0,-80.0
-22.934141,-22.888844,-23.08299,-26.861986,-26.74065,-27.481539,-24.577766,-21.137737,-23.20105,-20.861622,-23.599178,-27.617338,-25.617252,-23.72345,-22.480232,-26.532509,-24.32593,-20.44126,-21.385212,-26.169182,-21.020657,-18.471844,-25.302395,-20.554468,-21.383999,-27.016554,-19.086077,-20.023645,-43.991623,-41.797134,-80.0,-80.0,-80.0
-23.45202,-23.507622,-17.83181,-24.947453,-27.264511,-28.420105,-22.111326,-22.92023,-25.784634,-17.482132,-26.286047,-22.330568,-19.795605,-23.027353,-22.64704,-25.250097,-20.577578,-25.716808,-20.673922,-21.909313,-20.842373,-25.859522,-24.163292,-20.679527,-18.109673,-27.49688,-23.799706,-17.305815,-41.250546,-42.590885,-80.0,-80.0,-80.0
