-47.642803,-32.579906,-39.89823,-31.976864,-28.084751,-31.846186,-30.998688,-34.09826,-36.957253,-36.41451,-32.05344,-40.353935,-41.007103
-43.010277,-30.758244,-36.219044,-35.212746,-29.342506,-33.910545,-27.66741,-35.31621,-31.299118,-34.489708,-34.336758,-30.045313,-30.777107
-41.6774,-31.915543,-34.013947,-39.9725,-37.07675,-35.67326,-33.79354,-38.79367,-31.033564,-33.63763,-36.758804,-31.309517,-31.724983
-41.695927,-32.81371,-38.079094,-36.967438,-32.544357,-30.348143,-38.338337,-36.89348,-37.745857,-28.463541,-33.695427,-38.90493,-45.01132
-40.862255,-32.368515,-34.87536,-30.462183,-35.649334,-32.68119,-36.449306,-30.09072,-33.912743,-32.543816,-32.404854,-40.14415,-41.207073
-39.63211,-34.03258,-34.06317,-30.597004,-37.331673,-38.109383,-33.534843,-31.6097,-34.653103,-36.491898,-33.451725,-37.82045,-38.74828
-41.762066,-33.24167,-37.21981,-29.48971,-39.82332,-40.65201,-32.774067,-29.828636,-35.078884,-31.56643,-30.265274,-31.621742,-33.5523
-41.20677,-35.65039,-35.217884,-38.68487,-37.915054,-34.00346,-33.065887,-44.57796,-40.942005,-34.585793,-31.057577,-31.257875,-34.214684
-39.369297,-32.62963,-33.151276,-33.553265,-36.402264,-34.88166,-34.294975,-39.38557,-34.43062,-41.538788,-35.074974,-35.801125,-34.858818
-42.402794,-32.81098,-41.190853,-31.106989,-39.631405,-38.4143,-36.245296,-33.05067,-34.544678,-31.156713,-38.58205,-35.436424,-37.120728
-36.749382,-34.50954,-41.70066,-31.947369,-35.5639,-31.964005,-36.98081,-31.198748,-42.20392,-29.94456,-39.788685,-34.296112,-33.58942
-35.809074,-32.21786,-36.036964,-32.83558,-33.91051,-30.859219,-33.893513,-27.78232,-42.712723,-33.662132,-35.209003,-37.88688,-33.99008
-41.552494,-30.364712,-36.12517,-32.08206,-29.181187,-37.17726,-32.779152,-31.788069,-44.22946,-37.36583,-35.48082,-34.291965,-36.970516
-39.370552,-33.01676,-36.44289,-32.501934,-32.922123,-31.223843,-34.347992,-35.024723,-36.8972,-34.574173,-31.697895,-34.055973,-31.861282
-39.982952,-40.154076,-40.662376,-38.822926,-32.87142,-25.393387,-35.75637,-34.887817,-34.343216,-32.413372,-29.016302,-33.84727,-36.234314
-35.304962,-34.43745,-35.99356,-40.6051,-36.958775,-28.197596,-37.06851,-35.43618,-37.60945,-37.1375,-32.279102,-33.23161,-37.278072
-36.32021,-37.81857,-33.720814,-33.35201,-39.219593,-35.472786,-33.290276,-36.7661,-34.123173,-43.61595,-32.48498,-35.612785,-31.16216
-40.249393,-35.18862,-32.521885,-31.722555,-37.256435,-37.638184,-31.491774,-34.90636,-38.674076,-40.422974,-35.57238,-32.96266,-35.514023
-39.26288,-39.148045,-30.58251,-32.75249,-35.436886,-39.49685,-30.29194,-31.932354,-37.032272,-33.781033,-32.042957,-37.01178,-38.781067
-36.930515,-36.89731,-30.964455,-32.343845,-36.191124,-38.327698,-31.966612,-32.373047,-31.50634,-35.628704,-37.42576,-34.563114,-36.563747
-36.545437,-35.47224,-30.871048,-34.534737,-38.269398,-34.422962,-33.735126,-35.770912,-34.704285,-33.780243,-36.553173,-36.84788,-35.05413
-42.113247,-34.562515,-32.140743,-31.230839,-37.692337,-32.816753,-31.807222,-33.584785,-31.281145,-33.069824,-34.709526,-30.254673,-34.77448
-45.86824,-34.653694,-30.298424,-28.51509,-38.039547,-34.365143,-35.052467,-33.403046,-33.051697,-34.417732,-33.64328,-31.456514,-34.40016
-41.636086,-30.868542,-30.09032,-29.225527,-44.33529,-30.801954,-36.95715,-39.499203,-34.0467,-34.679672,-31.348682,-35.530624,-36.360104
-44.44344,-32.86388,-37.114197,-39.523792,-37.77294,-34.036987,-44.329666,-39.443752,-31.95416,-38.6538,-35.512035,-34.7495,-38.694336
-43.36045,-34.7404,-37.103565,-36.36138,-37.818615,-31.756866,-43.88464,-35.66456,-35.57143,-36.190983,-32.564407,-34.12645,-37.737247
-40.534023,-36.906403,-39.321026,-39.610237,-38.61218,-31.969433,-39.144325,-32.46162,-30.38192,-33.270557,-36.50555,-30.629463,-32.19302
-40.6696,-36.833214,-39.687363,-40.765587,-31.81527,-35.57262,-40.720367,-31.877554,-32.05551,-30.967543,-37.228218,-34.105732,-32.56002
-41.67602,-35.115883,-32.496582,-31.39409,-29.908833,-31.974447,-34.435776,-27.806404,-32.09976,-30.913555,-38.666615,-40.33836,-31.270626
-46.154552,-30.280087,-36.531796,-29.033625,-36.09442,-34.77121,-31.781954,-32.114452,-31.586086,-31.972672,-36.323257,-33.791725,-36.19944
-42.18596,-32.750965,-36.44091,-26.774223,-36.298912,-34.401928,-33.222492,-32.420765,-33.936165,-33.91805,-35.798897,-34.677773,-38.064045
-40.519386,-34.74088,-35.753967,-29.590689,-34.881264,-32.001602,-29.996275,-33.86978,-34.387135,-32.99581,-39.278683,-32.00411,-41.7491
-39.28021,-30.804422,-36.84395,-31.38071,-32.877422,-31.77387,-28.581417,-31.002659,-38.393784,-30.583801,-28.921062,-31.048615,-34.512444
-44.17666,-32.499535,-32.119293,-33.686077,-33.780975,-35.86683,-29.297583,-30.701883,-30.907503,-40.338993,-29.42344,-32.937477,-34.864586
-44.696426,-35.086315,-32.35408,-30.677126,-35.527084,-34.448135,-27.915909,-34.006336,-32.221436,-41.478447,-35.409126,-32.257072,-35.361217
-40.513916,-37.577553,-35.826702,-29.442926,-35.704437,-33.084984,-33.022038,-31.03389,-30.801102,-42.440174,-33.11796,-35.104916,-34.926296
-39.83685,-36.448376,-36.831684,-32.782917,-31.738695,-30.25384,-29.99269,-32.218204,-31.140594,-38.493504,-36.029404,-33.323807,-32.66023
-36.19658,-39.08278,-35.744694,-32.348076,-34.668877,-31.584707,-32.669495,-33.83852,-30.922659,-31.579487,-35.371735,-32.4193,-37.092037
-40.373615,-37.974556,-31.04055,-33.843914,-34.421307,-31.122478,-35.825558,-30.526054,-26.594505,-28.920906,-33.811646,-31.577568,-32.467392
-39.244377,-35.175545,-32.61972,-32.554676,-31.22918,-27.706327,-39.844627,-35.390285,-30.95336,-32.777733,-26.645271,-34.83473,-34.92855
-31.878311,-35.389732,-29.13282,-32.078964,-30.342636,-28.568851,-33.593456,-33.369324,-31.410868,-31.561743,-30.605246,-40.924133,-36.902775
-34.569942,-40.193214,-31.436783,-32.42014,-31.370071,-33.8733,-31.586437,-30.933422,-41.80479,-31.821093,-37.571644,-37.324528,-37.755226
-42.832428,-38.29568,-34.295574,-33.054047,-32.161545,-35.514046,-27.64957,-32.05447,-38.404385,-32.04323,-30.58117,-29.254522,-40.806763
-46.04108,-37.107594,-35.09107,-30.905838,-31.93823,-30.903316,-33.5503,-30.449924,-34.34244,-35.160934,-29.578617,-32.073284,-39.870956
-41.578995,-34.232723,-33.37734,-35.48267,-32.35437,-30.55111,-30.65443,-29.95212,-36.631947,-37.141705,-31.51867,-33.147736,-33.552525
-45.441692,-33.936348,-36.450718,-40.623413,-30.461487,-37.052177,-32.297577,-33.58687,-34.513504,-31.456696,-30.315401,-31.448399,-29.9646
-43.004723,-39.047672,-36.204456,-42.17349,-30.12746,-35.016823,-37.819817,-30.442368,-30.155046,-31.31647,-31.738983,-33.116524,-34.395924
-37.034462,-35.618866,-30.743698,-34.669163,-28.866463,-38.69648,-30.81941,-34.168575,-33.57292,-29.84468,-33.052094,-31.847227,-35.866745
-41.122673,-32.04527,-31.22335,-34.926476,-30.834362,-36.47311,-31.992125,-32.953247,-36.835403,-28.123257,-30.289085,-33.829903,-29.425604
-40.442413,-30.020819,-40.106667,-33.958214,-34.441048,-34.48782,-33.811916,-33.15079,-34.929375,-33.042015,-30.78257,-39.760517,-33.587505
-44.4545,-35.010246,-45.28004,-37.381397,-36.2225,-33.41043,-34.157494,-36.492023,-35.71562,-29.334951,-32.63261,-36.582462,-34.694164
-52.01349,-34.165535,-37.11582,-36.16838,-34.44651,-36.70966,-35.543255,-39.485615,-35.80923,-34.51705,-30.18676,-36.59324,-36.869488
-50.28968,-34.79896,-32.85142,-34.017498,-37.445984,-34.53888,-37.902744,-37.553158,-33.07875,-37.039646,-31.119366,-30.26371,-38.428295
-38.115368,-37.841434,-29.753853,-33.883278,-36.249687,-33.093735,-33.631886,-31.721512,-33.89689,-33.729313,-33.969566,-34.47586,-41.872814
-34.806587,-33.93628,-36.490383,-32.477238,-32.93101,-33.91118,-33.5701,-31.165787,-38.449516,-33.035797,-33.787518,-35.415577,-36.393513
-40.923912,-30.219276,-34.62332,-30.11554,-32.450596,-34.30651,-32.87036,-33.72737,-33.842575,-30.555454,-34.601795,-34.078243,-35.100197
-37.079575,-32.595543,-32.614708,-29.9231,-33.435246,-35.366093,-33.06515,-31.02025,-29.894085,-30.85715,-34.397022,-33.35003,-33.536057
-39.415043,-35.784153,-35.74974,-27.717022,-34.83184,-34.57588,-34.89148,-32.795372,-29.72181,-32.404377,-35.818134,-32.773445,-31.549152
-42.87038,-32.034847,-36.385567,-30.254303,-28.601147,-34.032547,-29.524412,-35.096165,-32.977875,-31.990183,-33.02713,-38.281773,-29.344183
-40.301098,-37.90756,-31.027473,-33.526905,-32.47385,-32.79555,-32.20477,-32.18952,-35.95068,-30.36023,-34.02398,-33.774746,-35.732292
-37.018005,-39.064323,-35.42306,-28.93237,-36.20131,-32.03013,-38.7634,-29.058271,-33.929173,-32.7305,-32.19804,-36.59895,-35.53488
-37.934864,-32.39978,-34.962566,-36.06519,-36.29573,-34.932518,-35.153893,-28.476418,-34.030422,-29.301533,-27.789463,-37.544746,-34.853382
-38.554672,-34.243767,-37.58342,-34.210705,-34.114113,-42.120552,-32.96624,-32.8436,-31.427536,-33.034946,-28.707315,-33.029716,-33.99084
-34.491474,-33.74123,-33.316605,-39.722393,-33.35245,-32.006237,-33.264004,-33.329365,-33.401096,-32.678368,-36.055428,-30.107075,-31.240942
-39.10076,-33.368786,-34.613968,-36.60612,-30.28642,-32.618546,-31.409147,-34.75204,-34.329514,-35.370068,-30.733618,-33.875076,-32.30774
-42.633015,-35.1516,-31.63644,-36.564976,-30.904648,-36.20618,-33.901196,-36.01575,-30.952503,-32.929398,-30.446001,-32.00546,-33.85034
-37.63639,-31.614649,-35.221363,-33.85957,-33.073544,-32.56494,-32.424545,-39.100594,-32.422916,-32.93741,-35.74784,-33.853855,-33.998074
-39.272747,-29.915657,-35.748062,-35.81903,-30.468058,-31.851667,-32.476254,-35.61293,-37.730907,-36.583496,-31.405298,-32.521194,-32.50795
-41.74912,-36.917206,-33.89265,-32.999268,-34.834797,-33.623894,-32.982613,-31.982344,-36.621246,-33.810207,-33.071102,-31.60445,-35.073505
-36.54278,-30.038239,-37.076263,-34.861477,-35.675426,-32.12216,-34.299633,-32.121105,-33.76122,-33.183353,-32.75927,-35.297977,-37.12706
-38.66086,-28.05246,-36.880047,-33.27735,-34.049675,-29.511204,-35.925827,-29.331062,-30.156313,-30.8512,-33.54237,-32.932243,-36.487133
-38.940517,-31.043161,-32.957,-32.76989,-31.460154,-34.172314,-32.672215,-28.661701,-29.70914,-32.71398,-34.99852,-32.992485,-33.337883
-40.76366,-32.24167,-27.86314,-31.52556,-36.33014,-35.107197,-30.634293,-28.171085,-33.83068,-30.405338,-34.51769,-26.397488,-34.941895
-38.923523,-31.661541,-28.902214,-28.088919,-38.824055,-36.88925,-28.962103,-30.948448,-32.930157,-28.56884,-35.050297,-31.998472,-33.025497
-43.008194,-36.62151,-30.640865,-28.461878,-34.493744,-33.468826,-32.909996,-29.89648,-32.94347,-32.9784,-33.65771,-35.842873,-31.728653
-47.808952,-35.50168,-29.378588,-33.297523,-33.301792,-31.179325,-32.4444,-31.84616,-36.148987,-29.195623,-30.68177,-36.082767,-34.125393
-43.940033,-33.86603,-33.30392,-31.14616,-31.727558,-32.10286,-29.639362,-34.90383,-31.636166,-26.795593,-27.921127,-31.08049,-33.434555
-41.22662,-34.438393,-33.511703,-31.52293,-31.057938,-35.704147,-33.851658,-36.059464,-33.349598,-26.610767,-28.436749,-28.270603,-31.932035
-39.868137,-35.428867,-31.052204,-30.955376,-36.598618,-33.69736,-32.656487,-31.990461,-28.152157,-29.988571,-27.687794,-29.763132,-31.54603
-35.98236,-31.840057,-31.60879,-31.330242,-39.258236,-35.03373,-29.810896,-34.88937,-27.96354,-24.42659,-31.002798,-29.25982,-30.453812
-32.926025,-33.031563,-29.138813,-31.23687,-35.35688,-35.039154,-30.705557,-28.521946,-29.610575,-25.311527,-33.54234,-29.961689,-32.533413
-37.112972,-37.19103,-32.459286,-35.73122,-36.58096,-33.685947,-30.058659,-27.930624,-27.121065,-26.416985,-38.277252,-34.99284,-33.527794
-42.25241,-39.80726,-35.070652,-33.602657,-34.404438,-34.504852,-30.998236,-28.117683,-30.604067,-25.68246,-33.522232,-32.047924,-30.90532
-40.601936,-40.867672,-35.51064,-33.347534,-30.103107,-30.51736,-28.703676,-29.873276,-30.778067,-28.292192,-32.135864,-32.651318,-30.55901
-44.165764,-34.302177,-34.699017,-34.135166,-31.331413,-31.274784,-28.767218,-26.981838,-27.25139,-27.004532,-28.773375,-34.535072,-32.552876
-39.96607,-29.087849,-33.078194,-34.31686,-33.32949,-31.122955,-35.0456,-24.370695,-27.771261,-26.094542,-32.775967,-27.029657,-33.509377
-39.02843,-27.584904,-29.310753,-27.691942,-32.947514,-32.165405,-29.861889,-24.91111,-21.59203,-26.051416,-32.252617,-21.53558,-29.538057
-37.914505,-29.227901,-30.755726,-29.692593,-31.499569,-32.3369,-29.758091,-28.673851,-21.53483,-22.22512,-29.267393,-18.898195,-25.154781
-40.19125,-25.141224,-30.009476,-31.382221,-29.60388,-37.599857,-29.508738,-29.340042,-24.324543,-25.191975,-28.921787,-22.256588,-27.489342
-40.66793,-19.782797,-28.496315,-28.990078,-30.784718,-37.042973,-31.769693,-30.100082,-25.990896,-25.99395,-28.947777,-26.179302,-32.103256
-40.5588,-17.512375,-29.65757,-30.272337,-34.388744,-35.96934,-30.564907,-30.610268,-27.378359,-23.473335,-26.727196,-28.248135,-35.106228
-41.658306,-16.558474,-28.350693,-27.078531,-36.064056,-34.199627,-30.637053,-29.562088,-29.512547,-24.69221,-28.585905,-35.164513,-33.169033
-43.229095,-17.258375,-29.663647,-24.464067,-37.92658,-32.299362,-32.209846,-28.608585,-28.939606,-25.150501,-29.813435,-34.155064,-33.009308
-43.955437,-15.28167,-33.495697,-23.16795,-33.66062,-31.95504,-29.265747,-32.194115,-24.9367,-28.92549,-27.027353,-32.419907,-31.275455
-38.059746,-13.474178,-29.180923,-23.175333,-27.210396,-30.405132,-32.289528,-35.192043,-27.43856,-29.803205,-33.90208,-27.352535,-33.042686
-44.276215,-14.182339,-27.475626,-23.438152,-33.827824,-30.62181,-31.419544,-33.97241,-27.469152,-28.953474,-31.432783,-26.290035,-33.535458
-39.958412,-16.000313,-28.742807,-28.533903,-37.76795,-36.229164,-31.746227,-33.214703,-26.564297,-26.58318,-35.12893,-31.96339,-30.865517
-34.962044,-16.313057,-26.71096,-29.26526,-39.86623,-37.453876,-28.886818,-29.56797,-29.658653,-31.72974,-37.282784,-31.494228,-33.05308
-46.224792,-17.028324,-24.8153,-26.846401,-32.802254,-35.3851,-28.207369,-26.391361,-27.90184,-29.709816,-33.371094,-35.306557,-34.88881
-42.05148,-14.847843,-26.162275,-26.964893,-29.35311,-34.77319,-25.911158,-29.712778,-28.874899,-25.690382,-27.749834,-35.755913,-34.58491
-38.73887,-14.219793,-28.062292,-27.066544,-33.681152,-32.57986,-28.605614,-28.42907,-31.959375,-28.25484,-30.062029,-33.78926,-33.94496
