-17.974403,-14.681965,-13.808696,-19.751904,-12.284023,-7.4765263,-17.946136,-17.283806,-21.629105,-18.738262,-13.289778,-28.805828,-17.749737,-16.481255,-16.87579,-16.449495,-19.008204,-15.576544,-13.260552,-22.736118,-18.278435,-18.28425,-16.77692,-17.169428,-20.380043,-10.352871,-11.785033,-13.484005,-11.436685,-17.24593,-14.21517,-16.941973,-15.445175,-19.262217,-20.660473,-24.673157,-14.451368,-21.665138,-16.536228,-14.06324,-17.733742,-15.458533,-20.524044,-19.2718,-17.089779,-18.722576,-16.58582,-21.345554,-16.44276,-12.1379175,-13.402428,-12.51439,-21.062786,-15.129048,-15.975597,-17.411583
-14.376898,-16.703325,-17.22669,-16.155521,-10.506044,-13.615436,-14.531622,-19.75291,-20.25398,-22.34338,-12.114765,-20.392467,-19.710192,-17.006863,-14.424173,-20.989143,-18.199177,-16.15271,-21.152748,-20.663456,-15.050448,-18.32566,-13.065723,-17.727715,-21.962318,-14.831724,-12.783829,-13.3881855,-16.502775,-21.32867,-14.934162,-18.709295,-22.73161,-16.637344,-14.240627,-15.947891,-18.87439,-19.488785,-27.318317,-14.133542,-16.760353,-15.541113,-15.778051,-15.714587,-15.548839,-14.852278,-16.905758,-20.12827,-17.649656,-12.497454,-15.119065,-19.568604,-15.817283,-13.74531,-15.203423,-14.395673
-15.189344,-16.087257,-14.975344,-16.464535,-14.884209,-17.69745,-17.370575,-20.953457,-19.818703,-19.514456,-16.826273,-20.987383,-14.057011,-13.9476795,-13.141214,-19.362448,-20.011538,-20.932575,-23.248589,-20.493757,-14.588581,-17.208334,-16.698702,-19.781147,-23.374826,-23.268793,-12.221182,-13.459192,-20.21887,-23.355513,-17.273937,-19.20382,-19.963417,-12.686255,-18.372879,-15.835855,-16.919361,-16.242731,-13.557896,-13.991172,-14.064709,-19.427002,-15.496826,-17.104767,-14.403152,-15.942065,-16.050955,-17.162436,-15.123386,-19.089622,-10.529814,-17.943651,-18.912485,-14.779929,-19.942873,-15.544767
-21.341555,-20.131708,-19.876005,-12.401056,-16.618769,-17.987106,-19.057096,-21.361568,-18.679253,-14.044183,-18.036491,-23.391178,-15.660657,-14.39159,-13.970334,-23.16697,-20.426672,-22.339283,-20.600716,-23.266006,-15.420005,-12.393703,-12.119524,-12.390158,-15.302795,-13.931836,-16.385693,-19.583233,-20.847672,-25.572096,-19.331459,-18.230434,-13.879401,-18.688732,-20.013948,-12.173175,-13.066357,-17.232788,-9.449942,-16.391092,-19.565716,-14.952326,-13.111414,-19.07238,-13.746098,-10.068546,-13.367695,-15.400347,-13.696865,-23.397236,-15.572302,-16.390385,-20.142319,-17.058903,-17.564945,-11.964941
-20.512905,-13.414539,-14.618377,-16.611717,-18.997831,-10.249168,-15.529611,-19.345716,-14.7380905,-15.708507,-15.705313,-16.91116,-19.027727,-17.680027,-14.8994255,-13.069433,-18.348759,-14.125053,-21.661724,-20.7901,-16.598785,-14.609267,-10.867929,-9.930801,-14.325632,-9.289141,-12.426414,-12.741816,-24.108349,-21.696686,-15.939001,-15.1572695,-18.587534,-19.278095,-17.169865,-12.743651,-14.856447,-22.72151,-11.25658,-19.77993,-19.515705,-13.937047,-14.4017725,-18.039536,-14.5278225,-9.116747,-17.974224,-11.44626,-17.604052,-16.142178,-16.857386,-15.752567,-17.858038,-12.236452,-19.213634,-16.76095
-16.892973,-12.1608515,-15.128148,-14.949633,-10.444187,-10.304436,-13.313825,-18.383043,-12.957432,-12.293226,-9.314968,-13.7085705,-22.463318,-11.143579,-11.900699,-13.229486,-17.804205,-17.349228,-13.414724,-17.944305,-13.740881,-19.93179,-12.391627,-11.627744,-12.848805,-9.1444435,-11.25748,-11.938744,-21.123756,-18.470451,-14.590727,-12.644338,-20.361927,-12.674562,-18.871374,-12.352365,-18.33588,-23.466246,-21.180553,-17.02772,-19.801506,-13.264621,-12.660377,-16.270256,-12.520755,-16.215973,-18.45551,-10.959279,-13.05055,-12.5309305,-15.632017,-18.784563,-18.224983,-14.194628,-13.875765,-14.273203
-16.562908,-10.175978,-12.390225,-16.377018,-9.989895,-14.178955,-14.446146,-18.34723,-11.697597,-11.181478,-12.688516,-17.06772,-20.915016,-7.4913406,-14.874848,-14.829705,-18.624157,-21.584467,-11.459644,-21.710606,-15.673284,-13.995135,-12.060595,-18.322224,-16.460548,-15.674848,-14.5977335,-18.518244,-18.739416,-18.018162,-16.802067,-12.943104,-15.031502,-14.409254,-19.660023,-16.46881,-19.49324,-17.846111,-22.237438,-10.101704,-14.860306,-16.405403,-11.324405,-16.783207,-10.652763,-21.167015,-11.126196,-12.1516285,-13.668746,-10.230326,-13.453444,-14.887469,-13.242997,-13.953355,-15.586136,-10.86207
-8.294273,-7.9501724,-12.293289,-14.682401,-15.005686,-14.290647,-20.20117,-12.847927,-16.636482,-17.921825,-22.121775,-13.59852,-24.24349,-11.784878,-18.627834,-13.284892,-17.199183,-10.907573,-16.737017,-22.901268,-17.790607,-11.696003,-13.798435,-21.945004,-15.179164,-14.104946,-12.029337,-14.292641,-12.658004,-18.302315,-15.282142,-14.655145,-17.862797,-16.287605,-18.129618,-16.292578,-20.23189,-15.459534,-25.25638,-10.3679085,-13.042376,-22.718122,-14.385557,-15.50866,-14.751389,-19.12723,-4.9272633,-11.421753,-16.726555,-11.389528,-16.95176,-16.383884,-8.951422,-14.757388,-17.0862,-13.8551445
-4.8690586,-6.264618,-10.095905,-18.87872,-13.303471,-17.076302,-14.652755,-21.994423,-17.704208,-17.310518,-20.30829,-11.935345,-18.411785,-14.546511,-18.112942,-17.477583,-15.646931,-14.411604,-16.879633,-15.626525,-16.355408,-13.366092,-16.483423,-21.890875,-16.827034,-17.560438,-6.5416126,-13.14112,-9.711048,-13.720178,-18.524677,-9.767107,-15.249882,-19.646574,-16.407135,-16.934547,-14.24703,-14.474853,-21.671795,-7.848116,-13.55485,-21.73624,-14.734919,-22.513187,-21.037527,-16.517538,-8.025974,-7.5157585,-10.815274,-20.634453,-19.208122,-13.112831,-9.338884,-15.268442,-18.94012,-18.259777
-0.14905548,-2.9069881,-2.0579643,-11.232312,-13.937332,-14.274931,-10.839656,-17.465288,-7.301899,-14.525652,-16.806152,-16.169537,-12.845601,-15.09675,-16.26878,-14.179548,-12.776524,-11.2806015,-14.350436,-12.687725,-14.731718,-9.541279,-11.669752,-10.707113,-6.371231,-17.85512,-5.2826214,-14.217647,-7.236862,-13.531831,-17.443705,-8.93697,-12.620079,-14.196888,-9.1343155,-16.312786,-10.104467,-10.666494,-12.684237,-8.191677,-15.199448,-16.324242,-18.930138,-13.833177,-14.054596,-12.450656,-10.202614,-7.669691,-12.54528,-11.277433,-13.631359,-15.573119,-12.282038,-9.791397,-12.851131,-15.192613
-0.6085129,-4.1151676,-3.7174911,-11.931612,-10.415524,-13.710603,-9.676868,-14.973949,-10.460724,-11.969913,-15.64082,-18.03334,-13.077563,-17.457836,-13.945143,-10.846779,-10.816977,-10.809668,-11.928211,-9.201246,-11.140934,-13.209651,-11.813739,-10.417091,-7.1103725,-8.743614,-10.704638,-7.6140804,-6.3507233,-10.438463,-16.626472,-11.491093,-12.264649,-11.186192,-9.416948,-12.273725,-14.634697,-14.930136,-15.755579,-12.579906,-18.551895,-13.871561,-17.99573,-11.558632,-18.420845,-9.130909,-16.850155,-11.7306385,-13.28041,-12.167017,-9.966621,-11.369613,-8.348026,-10.284412,-6.7641983,-11.36039
-5.356186,-9.902325,-10.157677,-15.243625,-10.558292,-7.4750137,-6.5692825,-9.3502655,-11.782736,-11.571247,-11.685517,-10.977924,-15.698363,-8.736353,-12.487478,-10.265093,-12.044351,-12.648222,-8.17161,-5.3208923,-4.1005955,-15.453426,-5.9646454,-11.693092,-8.929598,-9.736925,-8.501503,-6.937132,-3.7592487,-5.192726,-16.52299,-8.6011715,-12.169737,-13.61857,-5.291498,-9.503096,-14.214685,-10.457834,-13.389137,-9.260359,-12.206648,-13.252352,-22.79128,-16.529366,-12.544718,-10.705246,-16.163994,-6.54583,-8.170162,-10.402836,-6.027117,-8.906937,-7.7304897,-10.0272045,-6.6078873,-9.197411
-15.923693,-12.626026,-20.355595,-17.65527,-10.127073,-12.593116,-12.550945,-11.183227,-14.03628,-14.458388,-7.0795307,-11.71978,-14.654029,-9.501274,-18.475521,-11.95079,-12.067784,-13.345279,-12.687748,-12.974403,-8.794001,-10.914681,-10.302881,-6.677828,-13.041082,-11.489435,-16.190067,-15.335278,-14.303353,-12.028936,-12.963937,-17.927399,-19.18341,-13.706232,-10.2834015,-14.452159,-19.40445,-15.081847,-16.343521,-14.806347,-11.254367,-14.94031,-27.616682,-15.578524,-12.416836,-21.376774,-14.600442,-11.663405,-12.406324,-15.528935,-7.6603603,-17.71746,-14.218194,-16.044361,-16.392582,-14.235884
-15.601576,-10.444986,-15.342559,-12.559241,-10.148268,-13.303646,-15.651057,-10.410538,-15.780701,-13.166606,-7.3015785,-14.07711,-7.726015,-16.261847,-18.268578,-11.482063,-14.468544,-17.70081,-16.806534,-12.55926,-7.1029263,-9.001478,-6.747055,-5.8637295,-16.736797,-14.940998,-13.909067,-10.736547,-12.68021,-16.01859,-9.712826,-14.401719,-16.627718,-12.40873,-16.80502,-10.321222,-18.516438,-14.659967,-15.308729,-10.793343,-14.708646,-11.983709,-20.08473,-14.919004,-14.376695,-11.397539,-9.937805,-9.332506,-11.313695,-16.286457,-8.51236,-16.170628,-19.345678,-15.223219,-15.302906,-15.358083
-18.745281,-11.820704,-13.282937,-8.167299,-15.419497,-9.513504,-14.981803,-12.812485,-12.237282,-19.425106,-18.78759,-19.374079,-8.9993515,-17.149025,-13.336424,-11.957734,-15.466193,-10.915282,-18.161722,-19.38564,-3.9565372,-8.408302,-11.433839,-11.952503,-17.324139,-18.234098,-10.803458,-10.602808,-11.702393,-16.00132,-8.496391,-16.321291,-12.526619,-8.750029,-11.325602,-8.897263,-14.221003,-12.138487,-14.055135,-7.797428,-15.513009,-10.0497055,-9.874931,-12.710175,-14.589398,-10.857752,-12.135742,-8.924805,-9.197481,-19.486471,-15.471884,-12.566756,-14.955893,-14.461739,-12.701005,-16.463879
-17.472172,-13.681198,-13.023323,-12.829212,-11.87501,-16.662579,-14.264412,-18.433895,-10.594494,-17.06171,-18.205843,-21.33704,-10.748125,-19.941929,-15.008429,-14.214697,-15.207071,-15.129794,-13.807205,-17.189121,-8.38028,-14.078625,-16.935635,-12.101248,-10.902452,-19.620335,-14.541986,-16.100231,-13.383039,-16.835108,-16.286087,-17.055489,-14.269926,-6.626915,-7.538004,-11.537456,-11.461271,-15.499786,-14.592268,-8.792591,-12.966054,-10.95967,-8.856688,-13.968418,-17.087885,-14.450001,-14.631233,-11.197766,-13.02479,-15.952187,-17.715559,-6.4506035,-12.890255,-10.175518,-13.658304,-15.083206
-16.950636,-14.599134,-9.843817,-10.00668,-15.820796,-18.127048,-16.363855,-12.297024,-8.170986,-12.145545,-10.990488,-20.047365,-17.308079,-16.887444,-11.479244,-7.6989613,-17.893616,-17.467327,-12.50375,-14.983269,-11.593672,-10.394667,-16.88104,-13.468735,-10.341091,-11.339296,-12.47699,-20.42249,-12.940149,-12.139614,-20.756529,-18.137383,-8.1160965,-5.017025,-9.95719,-9.201809,-13.021717,-10.430031,-13.416534,-12.606652,-11.050152,-7.1088448,-9.096062,-13.326809,-10.961225,-12.332521,-11.851521,-10.6861725,-11.629431,-21.26928,-22.82231,-7.043358,-9.35854,-11.659953,-13.922627,-9.441328
-20.172123,-19.856808,-14.740488,-9.527796,-9.559008,-18.283327,-13.887713,-9.620794,-11.6611805,-12.752537,-14.35236,-17.319126,-11.839085,-11.154638,-10.305424,-11.386985,-13.422258,-12.737558,-5.68935,-8.746325,-5.4864864,-14.37154,-6.302826,-9.348745,-6.425215,-9.020945,-11.616818,-11.782932,-9.970972,-10.193546,-20.143848,-19.175503,-9.676447,-6.3270817,-11.525803,-5.924156,-17.702831,-13.545937,-16.194801,-10.79163,-12.121675,-13.373998,-14.915306,-15.737707,-9.681385,-8.199533,-14.089121,-14.123585,-15.533494,-15.884497,-15.115525,-8.099876,-6.967478,-20.163868,-10.037643,-9.359982
-14.348612,-10.080755,-12.189739,-14.978428,-10.221674,-5.108078,-14.780823,-16.015926,-11.335741,-4.9851303,-12.166761,-12.554324,-6.5451336,-9.866629,-5.370474,-17.860802,-9.088175,-12.899912,-2.2000408,-4.8978786,-3.0872803,-11.170458,-3.2116966,-7.1570644,-4.511814,-10.386406,-8.030281,-6.9024277,-8.469519,-9.935566,-26.106777,-14.049458,-8.569214,-5.4718876,-9.077196,-10.211597,-19.567009,-14.489687,-15.096312,-5.7234917,-10.864302,-16.347034,-8.21884,-12.293332,-9.604908,-10.099857,-12.459218,-14.34865,-11.838235,-6.633045,-5.4971733,-8.341551,-6.9402657,-7.851408,-11.801078,-12.187851
-17.514809,-4.32032,-9.811617,-11.181733,-12.473459,-3.0357323,-15.192389,-26.337744,-14.961378,-4.7242546,-12.826723,-16.341454,-14.029352,-9.82835,-14.705093,-18.312862,-12.644159,-15.426305,-6.2242947,-10.764178,-8.846607,-9.3671665,-5.315464,-5.956236,-15.54105,-12.039865,-12.763235,-12.634291,-13.494224,-9.645927,-19.006279,-8.09239,-5.4406586,-11.213181,-9.540989,-8.086098,-18.078049,-7.432873,-24.19499,-7.811245,-9.164312,-8.206615,-9.575792,-10.89898,-11.285017,-20.225574,-8.084469,-8.277487,-9.599812,-6.05937,-3.9486675,-7.402624,-12.670799,-3.336605,-9.902725,-17.43919
-16.320847,-5.196533,-14.912604,-14.219788,-8.292583,-10.194403,-10.594194,-16.507896,-15.26561,-10.153395,-14.226471,-17.847717,-10.685926,-10.495407,-17.395313,-14.857771,-12.789574,-18.055298,-12.340126,-13.463804,-8.609097,-13.214523,-6.3329296,-6.3960323,-13.796081,-6.939129,-13.339526,-13.392504,-13.564618,-6.385494,-16.456198,-11.049376,-5.3227386,-10.9198,-15.509735,-7.3163605,-15.041317,-8.365198,-14.094007,-14.047096,-13.914366,-9.3188,-8.321642,-9.652714,-11.2934265,-11.473357,-9.858133,-5.788292,-13.701395,-11.95079,-5.832306,-9.293571,-15.428486,-7.3153934,-8.990139,-21.000809
-14.117674,-15.752176,-10.450655,-14.991429,-8.439112,-17.202501,-15.04154,-16.244583,-18.061676,-12.930342,-15.816032,-13.2931,-14.441297,-10.533133,-16.126083,-11.340043,-9.939903,-8.491451,-14.253682,-5.935463,-13.470472,-18.340015,-9.152708,-10.326267,-12.000616,-9.590319,-15.484218,-12.465824,-13.6741705,-14.402725,-17.160915,-13.560177,-13.39297,-15.478029,-25.828293,-13.652456,-15.843041,-12.819807,-10.387772,-17.085262,-19.212906,-11.216097,-14.096974,-12.509384,-13.769131,-11.690757,-17.788692,-12.164198,-15.081104,-15.326735,-13.723196,-14.825186,-10.971129,-11.463465,-20.534573,-24.003761
-17.996204,-13.984535,-8.393711,-17.524498,-9.461958,-18.283573,-13.060848,-19.37193,-10.73987,-11.173528,-9.208553,-13.949908,-18.113672,-10.135902,-17.367645,-10.245028,-5.549904,-9.350834,-15.361731,-4.22196,-11.799908,-14.058346,-11.252459,-9.30212,-5.326975,-14.14118,-12.780692,-13.416942,-11.282286,-20.842892,-16.223696,-10.907047,-10.628365,-23.65973,-19.9928,-8.690929,-9.340836,-12.295898,-3.0405807,-9.426313,-12.35063,-12.011136,-23.717484,-6.2106133,-14.294241,-8.571806,-8.330284,-9.839876,-10.11618,-13.96568,-6.582304,-14.8748,-5.148136,-7.184002,-21.813885,-25.32161
-27.349777,-10.420437,-14.280259,-10.210491,-14.112548,-17.105156,-11.706227,-16.725447,-11.511002,-13.538763,-14.154303,-10.498835,-14.560858,-13.683065,-14.88417,-10.075607,-8.631176,-17.03774,-18.351671,-8.763733,-13.900836,-17.344818,-10.536139,-11.235578,-9.823929,-11.443283,-13.304399,-15.453392,-20.12526,-14.610701,-15.86435,-12.140921,-7.61874,-14.00088,-14.2211895,-10.407291,-7.176119,-7.6421394,-5.4605827,-10.087254,-5.6925755,-10.974658,-12.531404,-4.2888107,-6.9211082,-8.326124,-9.164019,-7.777725,-8.327032,-15.416549,-6.4954033,-10.170818,-6.6285057,-4.292412,-12.045745,-20.974564
-25.374405,-8.834631,-12.60508,-6.3373528,-6.184208,-17.74468,-6.319788,-14.080314,-10.8654175,-9.847313,-15.16437,-10.259596,-19.33459,-10.148701,-12.794779,-10.778815,-9.14052,-8.301537,-12.493942,-15.547664,-12.083517,-13.197134,-11.772179,-16.31582,-15.216662,-10.194113,-7.9229603,-13.52092,-15.753104,-15.250744,-15.511827,-10.383158,-10.18264,-17.212063,-11.062201,-14.9132,-6.623596,-5.657816,-12.267193,-9.1307335,-7.3609543,-7.9786777,-10.917658,-11.180128,-5.244766,-13.459951,-14.656656,-9.2054615,-15.64572,-15.681276,-12.614882,-12.393927,-12.096188,-8.866224,-11.785385,-16.337465
-19.880625,-13.8466835,-9.745869,-9.890198,-7.8145084,-10.285637,-4.6809635,-15.352055,-14.283415,-12.353341,-10.023029,-9.618261,-21.511848,-6.5866203,-14.125159,-15.260142,-9.884367,-9.01618,-9.0086,-10.002031,-15.018585,-10.857426,-14.831047,-13.235189,-11.349048,-14.972108,-10.107397,-11.629924,-8.1040535,-13.6375885,-18.487396,-12.831259,-14.433521,-11.405355,-10.102646,-11.570169,-12.285313,-10.190306,-12.556948,-14.32285,-14.851892,-10.414471,-13.346108,-15.247973,-7.664709,-7.996023,-11.619313,-7.33992,-17.598007,-7.133831,-8.4298,-11.21649,-13.015282,-19.94006,-12.677923,-16.925491
-22.016182,-11.030591,-12.2911005,-17.158663,-12.471994,-10.210838,-12.0044365,-13.42171,-19.141481,-10.711662,-7.4059143,-8.812687,-10.374132,-6.472822,-13.072716,-7.6592426,-8.995602,-8.340412,-9.687069,-11.728985,-22.195461,-13.137888,-10.895939,-9.292334,-7.4597588,-21.12558,-11.794528,-15.160368,-9.507168,-16.986692,-19.26996,-6.8380413,-10.641531,-6.2135983,-9.154142,-8.023941,-13.932073,-7.477932,-9.976805,-6.992367,-9.711384,-6.315735,-11.255985,-11.790081,-12.718608,-6.402096,-14.08768,-8.12225,-17.680077,-7.1683903,-7.6290817,-9.242571,-9.476311,-14.947386,-11.554191,-11.460705
-21.376825,-8.672213,-11.450461,-14.993563,-22.08469,-14.421511,-16.214897,-12.643496,-16.259687,-10.202688,-8.083626,-14.614661,-5.8576584,-4.970995,-9.986031,-3.6732445,-12.440514,-10.591049,-16.76276,-13.173485,-12.979077,-15.2959175,-8.047768,-6.9455853,-8.007698,-13.290575,-10.060213,-7.671341,-16.400091,-14.636139,-18.811668,-7.9785023,-4.3910084,-5.501091,-3.3990746,-9.665503,-13.906729,-8.037214,-10.297911,-3.6058788,-12.726336,-5.886654,-12.520983,-5.6240883,-10.143141,-12.102788,-11.350248,-11.711874,-12.970995,-4.27553,-5.772398,-13.29848,-13.154609,-13.090881,-11.242092,-7.4504566
-19.271315,-15.474255,-15.028722,-15.172018,-19.29525,-13.743536,-13.5545025,-11.778695,-18.34853,-15.1987,-14.522646,-19.04803,-14.231561,-11.469392,-13.19655,-10.207304,-8.900547,-17.780388,-13.800974,-15.710576,-14.243278,-18.40414,-11.169269,-13.169768,-8.256533,-14.364765,-10.976574,-11.487147,-10.567465,-13.769564,-14.337377,-12.902155,-11.335885,-9.122776,-7.924423,-14.704493,-11.51748,-11.438563,-11.36002,-12.415932,-13.36819,-17.735325,-11.360327,-8.179691,-8.770504,-13.790214,-9.530344,-20.329998,-10.992005,-5.665161,-6.6850567,-13.979148,-12.047718,-13.170833,-17.190252,-8.188419
-21.899704,-16.197166,-9.724176,-10.32896,-14.272764,-14.048755,-4.866905,-13.8689575,-17.87051,-8.252567,-11.861289,-8.456205,-15.238121,-12.422616,-17.881798,-15.985775,-10.924634,-13.867989,-19.210583,-13.251627,-11.946287,-13.637537,-7.8787327,-15.382045,-6.4981766,-10.433308,-12.221372,-18.36226,-5.8304367,-17.895084,-8.689224,-11.924595,-14.553292,-14.449829,-17.674671,-13.5914545,-13.220093,-6.1223373,-11.478058,-14.452842,-12.553612,-10.565542,-9.795994,-6.1061516,-8.1304455,-9.12645,-14.013946,-13.890585,-12.046427,-2.9691277,-13.585049,-11.173988,-13.221573,-8.120369,-12.09974,-12.418044
-25.854176,-11.289374,-14.037301,-12.2423935,-15.089515,-14.870309,-6.865856,-14.867512,-13.485413,-13.38183,-13.996552,-9.173447,-13.552669,-11.681306,-20.702549,-14.828004,-10.595432,-16.873981,-17.114918,-8.980331,-7.3606586,-9.124456,-9.125763,-16.031094,-9.479589,-8.219299,-11.234888,-25.475794,-10.126688,-13.090341,-9.151367,-9.165367,-7.8372765,-17.758999,-12.864808,-12.491176,-12.303027,-6.5289955,-11.781963,-9.712591,-7.8439865,-4.7800236,-14.932801,-8.528851,-11.042051,-8.379349,-12.272939,-7.4048862,-9.0958805,-6.690031,-13.674591,-5.4334183,-16.205378,-9.248663,-12.203861,-11.226785
