-23.476158,-25.263027,-24.014877,-27.97606,-23.825022,-32.85656,-22.832203,-22.501287,-33.415913,-29.04923,-22.902504,-23.60131,-27.810488,-24.299545,-33.33866,-34.010075,-35.825768,-22.398407,-29.281397,-33.464127,-22.17143,-27.410173,-24.187857,-28.01921,-20.974052,-28.068981,-31.984943,-24.08746,-23.131916,-27.130001,-29.201721,-24.08779,-24.13332,-24.05333,-22.370955,-27.447767,-27.614677,-25.342741,-28.535837,-23.43821,-23.460596,-24.616856,-21.861792,-23.053389,-25.409496,-32.5143,-22.714571,-30.044643,-28.77605,-28.51866,-26.183218,-28.804907,-22.186394,-20.76405,-20.103603,-18.65567,-27.246078,-26.359047,-25.74727,-26.733183,-31.744946,-22.269936,-20.57098,-27.476221,-25.246843,-25.010805,-20.178726,-20.676956,-22.01735,-29.411411,-27.233633,-22.747688,-24.238335,-22.37471,-22.400705,-30.754211,-26.714619
-24.763508,-27.904217,-26.490011,-31.981276,-24.831915,-31.91647,-25.16803,-23.547909,-44.63119,-34.382423,-33.136154,-26.919334,-22.43391,-26.352045,-35.8176,-34.314846,-39.68972,-24.955185,-32.498642,-30.386244,-23.028023,-32.074497,-27.480179,-30.003714,-22.513657,-28.999052,-34.856247,-28.418812,-31.487408,-23.112103,-22.502352,-19.609398,-22.482138,-30.68915,-23.967955,-30.3799,-29.876556,-21.182375,-24.820154,-20.433048,-26.803408,-22.079214,-20.931517,-19.58163,-31.025682,-35.768005,-28.924534,-27.791004,-27.123098,-23.765102,-20.669556,-26.93307,-19.911524,-20.945591,-21.566607,-23.39793,-22.57666,-25.414444,-29.553528,-27.003277,-38.34808,-32.13783,-27.964516,-26.076143,-31.004822,-31.95345,-19.450026,-21.18121,-22.933971,-26.248146,-30.656069,-24.006645,-23.84647,-24.076458,-28.402939,-34.45056,-24.767706
-22.778683,-30.14538,-19.796665,-29.5433,-30.21096,-33.839096,-25.564838,-26.711018,-47.824844,-30.459951,-23.980133,-28.054651,-22.359728,-26.06295,-35.687363,-33.534805,-39.267433,-23.930561,-25.118301,-26.843199,-24.267273,-30.539469,-28.973675,-27.032108,-24.800106,-28.72329,-32.520878,-26.034678,-26.202198,-23.952797,-23.211155,-18.07943,-22.748514,-28.948212,-22.532999,-26.623352,-28.955027,-22.15571,-22.194347,-22.832964,-27.962158,-25.84388,-25.252735,-18.379467,-26.63485,-26.990114,-32.683304,-31.647396,-28.83516,-22.656101,-21.78808,-26.106642,-20.232552,-20.279465,-26.890242,-28.990211,-23.452448,-20.267815,-28.264837,-23.726807,-30.470085,-30.296104,-21.925106,-27.346386,-25.049309,-27.025269,-22.872803,-29.398148,-22.291138,-18.655504,-26.762533,-28.296513,-25.665041,-23.997192,-29.657171,-32.299477,-25.514896
-23.12008,-29.366907,-18.652287,-31.508928,-28.78655,-32.16394,-27.402203,-24.544508,-46.302826,-26.008797,-20.12896,-29.270771,-31.042103,-26.026922,-37.679543,-32.853645,-37.73573,-24.051311,-23.31018,-28.236586,-29.598125,-33.260315,-28.707663,-24.913883,-20.443306,-28.040472,-25.995651,-28.950798,-27.539392,-28.201277,-26.838795,-19.32675,-21.668316,-33.903343,-21.377392,-25.32343,-26.666553,-26.562435,-26.385305,-25.43022,-22.723904,-22.803322,-26.097363,-26.656738,-23.799541,-22.12582,-33.295708,-28.811049,-25.238857,-26.073042,-20.482666,-27.110138,-25.037298,-23.046139,-22.763704,-29.24885,-31.584373,-21.621624,-25.095146,-24.841366,-22.842785,-21.880913,-21.187693,-26.216421,-24.006802,-25.885159,-20.36547,-29.822632,-24.707842,-22.204716,-27.760033,-33.471535,-20.16611,-23.411661,-26.72306,-33.232567,-32.293854
-23.784521,-31.26797,-25.200947,-30.579763,-20.470371,-28.722748,-25.748096,-24.18444,-45.19984,-20.816792,-21.612751,-28.501835,-32.99686,-27.80363,-37.668175,-34.43398,-37.121067,-25.305775,-21.249617,-27.531769,-26.727818,-30.97092,-26.37636,-30.755857,-23.277489,-23.410175,-22.28136,-30.61292,-32.824394,-23.100096,-27.452246,-21.354858,-24.624462,-29.852865,-29.54213,-28.04677,-21.456337,-31.820435,-29.123178,-25.002657,-19.118322,-25.413486,-25.85723,-25.021496,-25.193083,-28.606928,-32.579487,-27.946028,-27.0204,-24.3051,-23.274275,-26.857338,-23.860374,-22.406973,-24.181673,-26.275135,-31.618774,-21.322262,-23.162003,-22.964264,-22.769728,-22.383507,-22.962816,-23.24118,-27.119884,-29.540407,-24.799229,-24.108826,-23.394115,-21.244026,-23.251421,-30.901463,-22.257162,-22.759861,-25.228844,-32.29963,-22.710825
-26.227392,-37.851322,-24.245804,-23.50877,-23.132084,-23.774769,-26.105972,-26.353516,-52.502266,-26.102497,-25.251282,-22.04559,-28.747173,-22.842983,-43.398968,-34.450493,-37.6538,-29.374447,-23.377361,-24.836365,-27.364056,-29.724783,-23.259151,-26.779009,-25.68614,-26.62743,-25.108494,-24.604923,-30.753347,-22.938381,-29.14629,-26.822008,-25.154251,-32.9415,-21.446232,-25.323944,-23.914326,-23.121502,-24.59434,-27.69233,-24.061565,-23.980064,-30.419308,-30.00235,-30.922985,-33.29777,-28.784891,-28.533587,-28.12979,-24.35092,-20.310244,-26.479744,-19.853197,-28.172077,-31.81594,-23.686457,-26.424116,-23.81593,-19.849388,-23.77369,-25.825075,-27.933514,-27.73512,-22.15621,-25.421425,-30.606617,-23.79638,-25.997953,-27.298393,-21.696136,-26.635046,-25.74862,-22.373955,-26.463333,-20.902584,-31.047815,-19.234116
-29.965593,-31.194817,-25.729834,-21.199465,-21.304066,-22.660257,-22.283648,-23.742712,-53.474968,-24.263876,-27.241611,-22.88367,-23.713634,-22.12891,-41.50866,-37.42766,-37.76435,-23.903894,-25.66409,-27.269583,-20.191654,-29.111048,-23.072573,-22.642273,-25.459751,-33.69593,-25.624598,-22.96339,-21.19142,-22.055328,-28.732805,-25.118252,-26.459808,-37.18521,-20.10478,-28.156128,-28.095022,-23.983137,-29.484522,-26.684437,-22.547054,-29.071917,-26.977602,-25.263279,-30.75024,-29.079376,-21.937454,-26.638529,-32.4592,-27.458315,-26.594368,-22.142666,-26.978588,-25.490417,-32.06831,-22.645048,-25.824118,-22.409512,-23.357979,-26.334429,-26.632704,-26.520025,-23.8113,-20.186535,-24.31342,-31.07971,-21.877981,-27.117702,-34.56916,-29.602324,-39.38034,-32.285248,-20.113792,-27.208204,-23.608711,-23.99684,-25.916597
-31.600624,-32.70344,-23.786304,-21.319958,-18.289846,-23.115778,-24.611786,-23.410492,-54.120773,-24.272749,-26.659786,-25.559023,-24.13602,-20.580694,-41.355087,-35.79733,-35.455135,-26.17746,-25.43771,-30.211214,-20.439705,-24.188366,-20.280178,-24.044489,-25.349218,-28.248203,-19.266182,-25.394445,-18.25257,-21.943485,-29.77247,-22.288054,-23.579542,-21.268288,-19.987337,-21.702606,-25.53938,-26.73526,-22.18147,-28.030882,-25.998442,-32.36985,-30.42174,-19.14439,-28.728882,-25.33324,-22.618912,-19.43029,-29.967009,-25.132507,-23.450653,-24.683916,-23.901775,-22.484875,-23.803528,-24.169046,-25.44538,-23.181877,-30.327042,-26.530083,-26.61665,-23.609688,-24.059294,-23.30325,-24.24559,-30.639248,-25.557056,-25.998169,-23.322044,-25.36156,-24.201109,-26.076153,-21.435432,-25.053585,-22.932398,-18.124508,-25.273674
-31.082405,-27.378056,-29.734413,-26.2405,-28.758404,-27.293623,-26.138033,-29.906746,-51.080772,-26.015472,-29.010376,-21.143044,-20.783775,-20.292263,-43.525116,-33.64134,-42.369423,-30.42944,-21.19352,-27.250227,-25.167452,-21.313103,-26.531822,-23.273031,-32.99336,-35.809673,-21.918087,-24.853645,-25.498268,-23.736591,-27.478756,-27.178915,-27.610298,-20.813644,-24.364803,-21.566212,-27.085016,-29.164162,-23.7239,-24.589048,-34.835003,-34.84986,-36.474537,-21.397682,-29.222168,-27.169168,-24.53973,-21.455353,-28.16202,-27.411793,-24.448124,-25.00176,-21.975283,-20.942234,-27.707836,-26.76994,-26.520164,-26.796272,-21.048176,-23.551132,-29.884958,-25.144257,-24.137161,-29.238455,-30.206564,-31.897121,-31.708103,-31.129732,-19.136044,-21.67107,-20.412807,-25.37859,-28.023333,-23.809374,-28.040335,-22.840992,-24.167116
-32.826054,-23.240894,-28.832165,-24.199253,-29.501484,-28.420156,-22.698143,-33.40953,-55.328377,-22.551922,-32.67993,-19.033722,-19.237343,-25.034391,-41.08026,-36.599598,-39.63041,-24.146515,-24.270454,-19.511005,-27.332542,-18.87873,-26.394068,-22.436375,-24.495193,-28.946705,-27.672583,-22.763935,-26.681396,-21.009695,-23.64075,-26.899408,-23.543327,-21.860426,-23.546747,-27.44954,-19.310352,-22.16436,-21.354094,-22.806276,-26.496277,-27.644598,-27.56678,-24.555138,-29.163225,-25.502314,-26.256458,-25.673271,-20.855177,-27.06192,-23.172615,-19.537138,-24.520573,-23.791967,-25.890356,-19.799908,-30.451246,-23.197252,-20.474157,-26.70478,-24.187477,-28.265224,-21.163626,-29.048101,-27.5398,-30.183432,-28.860113,-25.835749,-22.490944,-20.160532,-26.012089,-20.770374,-25.460775,-21.231297,-26.101307,-27.561792,-26.461582
-29.88218,-28.030874,-31.314972,-24.704262,-23.791689,-27.380873,-22.554985,-29.549408,-57.165955,-28.897322,-27.655085,-24.378899,-27.990477,-25.980515,-46.23925,-35.934883,-38.842335,-24.465622,-30.635435,-17.358223,-26.466904,-20.845932,-21.14991,-30.195911,-23.366474,-25.327467,-28.698107,-27.216316,-24.627172,-23.801994,-25.402355,-25.089874,-22.77688,-29.25248,-24.818554,-23.414955,-26.12969,-27.009102,-26.576662,-23.349579,-24.843124,-31.876936,-22.198689,-26.015078,-30.554228,-23.789192,-21.543468,-27.215944,-24.799706,-25.946272,-22.82048,-18.194477,-30.570465,-22.190283,-31.86034,-20.44772,-31.44996,-20.650387,-22.146622,-30.629353,-19.805641,-25.604855,-21.337795,-32.1765,-26.562452,-29.659992,-23.772116,-28.970318,-31.6844,-26.667358,-26.751568,-29.618608,-26.262123,-25.85317,-35.21702,-32.467964,-28.524082
-25.43145,-30.916874,-25.182987,-27.903812,-28.484266,-31.235971,-26.427698,-30.188845,-56.44839,-28.596298,-27.807505,-25.273918,-32.096558,-28.66918,-39.24317,-38.181427,-41.564888,-27.875528,-30.537296,-18.746868,-23.696712,-22.253075,-24.87485,-26.932848,-21.498394,-27.08724,-27.252163,-28.192253,-22.49673,-24.707916,-23.471004,-27.376633,-25.470032,-21.80472,-25.077955,-24.87935,-26.9861,-30.809973,-23.084583,-23.943182,-18.975544,-33.036694,-26.720491,-21.578207,-27.05814,-22.667618,-26.180754,-24.368626,-30.153833,-30.184986,-21.527195,-21.545425,-24.303066,-24.221596,-31.135344,-23.214804,-26.320454,-22.419428,-25.630049,-31.394974,-23.859535,-27.67501,-21.971699,-25.541147,-24.962128,-33.33373,-23.168026,-29.45686,-22.14415,-33.85057,-29.55261,-29.229412,-29.287395,-19.598396,-26.014292,-28.624651,-31.357092
-29.590433,-28.60404,-23.478878,-26.601055,-27.564554,-28.191612,-33.04166,-26.255884,-52.67118,-29.282534,-30.886353,-24.74155,-30.717873,-28.777893,-35.272064,-41.987892,-46.47375,-35.567955,-32.67197,-21.581955,-27.316408,-23.76593,-22.757435,-27.15363,-24.860142,-30.128746,-27.934067,-33.27108,-23.683638,-26.711985,-25.272608,-27.038776,-25.56216,-21.631754,-21.784744,-37.155716,-24.89196,-30.981642,-21.36588,-25.71119,-23.715424,-22.054466,-24.360903,-23.845211,-28.000118,-25.247988,-28.516996,-27.3979,-24.325386,-34.479836,-19.421432,-20.64209,-20.118162,-25.964588,-26.512405,-27.125328,-24.172575,-32.980648,-25.873358,-32.374516,-25.218803,-28.594051,-24.016727,-26.269363,-27.424076,-27.172165,-23.591942,-23.364098,-20.771286,-35.29301,-25.977839,-21.191307,-37.3686,-20.172615,-30.253893,-24.891626,-26.411736
-39.585995,-25.583874,-25.017258,-28.00841,-28.179619,-22.352459,-29.827995,-27.356049,-49.198776,-23.557537,-28.54374,-25.546139,-30.714317,-27.276203,-38.81827,-45.234726,-41.01673,-39.278534,-24.713535,-27.687113,-24.924332,-23.45947,-21.970772,-25.279455,-27.206877,-28.641178,-28.84101,-28.83093,-24.769917,-23.440905,-29.155891,-30.13634,-26.28413,-27.71734,-26.424957,-27.233067,-23.33662,-29.407648,-21.241983,-29.62377,-26.813406,-21.536894,-21.804333,-24.982094,-23.36025,-27.46148,-30.554058,-29.981064,-25.245262,-27.128273,-23.64027,-22.557373,-21.649818,-22.81095,-23.909988,-29.342196,-25.21919,-25.927944,-20.311539,-27.038204,-25.279383,-22.034729,-28.470606,-24.541029,-21.302275,-23.408785,-24.40345,-22.556124,-25.89457,-30.661966,-22.572987,-19.830044,-28.400106,-27.363594,-26.899298,-24.58693,-23.773739
-40.73571,-27.37248,-28.111412,-27.88031,-28.444862,-22.483618,-32.980976,-27.557676,-53.722816,-27.022228,-26.277998,-27.57452,-27.203533,-28.016193,-35.324738,-40.755253,-35.50582,-28.04184,-23.87485,-25.427645,-24.17305,-24.040657,-26.691853,-29.82827,-24.782326,-28.488522,-28.383892,-27.559967,-30.368538,-21.502308,-29.702202,-27.897669,-22.71434,-28.808006,-23.33287,-26.89224,-25.12284,-30.75944,-31.596865,-24.990776,-24.108585,-27.585688,-25.601542,-20.252195,-27.235472,-27.041174,-26.874628,-25.48628,-27.829979,-22.71783,-24.965326,-26.601538,-24.608398,-26.225054,-30.437063,-27.285952,-22.372566,-21.48377,-25.714958,-22.572266,-24.049221,-21.436777,-28.681978,-22.494938,-18.8544,-28.305264,-25.600204,-19.02623,-22.825136,-30.531143,-24.55634,-24.626295,-25.236382,-26.478281,-25.873798,-20.297707,-26.425102
-30.251247,-28.32124,-24.59697,-23.954617,-26.017218,-24.456436,-25.973919,-23.984653,-51.8827,-22.672321,-26.233082,-26.031157,-25.507324,-22.466759,-36.266872,-39.808266,-41.41413,-26.643219,-23.574333,-25.145514,-26.912397,-26.74505,-27.917007,-37.40508,-23.26728,-24.48872,-22.80463,-23.33229,-27.227383,-23.812397,-29.75176,-19.512129,-21.363297,-28.264427,-22.900036,-27.517056,-30.910906,-33.18144,-28.59967,-25.106697,-25.016113,-24.444513,-26.589428,-25.194069,-24.839725,-23.95782,-25.667555,-23.31913,-32.40937,-28.089716,-24.915977,-25.043297,-22.490973,-23.676632,-32.182915,-23.979252,-21.935846,-24.270033,-29.251528,-20.116913,-26.11795,-19.663857,-32.01253,-20.808865,-28.286322,-25.71264,-27.952635,-19.284115,-25.519018,-30.217272,-27.60086,-22.736752,-27.93623,-27.76239,-27.657452,-20.638844,-23.006008
-26.119934,-22.0783,-23.854694,-21.816862,-30.7556,-25.597427,-26.914854,-24.811111,-43.387577,-22.835478,-24.154583,-28.992416,-27.114954,-23.294096,-42.329365,-41.25403,-44.40635,-28.507475,-25.657104,-26.775635,-20.839106,-23.654976,-23.792372,-27.846298,-23.312286,-25.931149,-21.842777,-22.548347,-27.275948,-21.065529,-23.505037,-17.144344,-22.233147,-23.156971,-29.066603,-27.743717,-28.387943,-28.078587,-26.085703,-24.690628,-27.742046,-26.441343,-27.418207,-30.364834,-20.210499,-20.807331,-22.884161,-21.991005,-34.350727,-27.331327,-30.856007,-28.828152,-21.941982,-19.264906,-23.462515,-29.694954,-26.274094,-22.374498,-29.240288,-21.399921,-37.084717,-19.552559,-22.620125,-27.173014,-28.634008,-29.990662,-22.55586,-19.742558,-28.424261,-25.809093,-32.244316,-25.03117,-25.226528,-29.729063,-24.89539,-24.164661,-28.01017
-27.109482,-23.667095,-24.748796,-29.050907,-28.18261,-36.314228,-23.37854,-25.540205,-42.601444,-24.350557,-22.053686,-24.771004,-23.749554,-27.333414,-39.85118,-44.4088,-46.191933,-25.376675,-21.417976,-26.931162,-24.420673,-20.806324,-27.706465,-27.37587,-31.634413,-23.367699,-22.853977,-29.014027,-32.26544,-23.657454,-21.21902,-24.211197,-27.311195,-26.874773,-25.891884,-31.195215,-28.195839,-23.473238,-28.093393,-27.78214,-25.791437,-25.305998,-34.179714,-29.322657,-21.643291,-27.785934,-26.824492,-23.361149,-29.814796,-25.789589,-30.148031,-28.06279,-21.896309,-24.419933,-26.330723,-25.996439,-29.242657,-28.700333,-23.872871,-26.990757,-28.073154,-22.245754,-22.979776,-24.132448,-25.526604,-26.7741,-26.015148,-20.346855,-28.08133,-23.486984,-30.658875,-21.035519,-28.71823,-27.310339,-26.447697,-28.443016,-31.60553
-27.331324,-25.683947,-28.783913,-31.569283,-30.413904,-31.323141,-24.063284,-26.501762,-46.59104,-24.192955,-23.78717,-24.729029,-27.626762,-28.473568,-41.394238,-39.49579,-36.967983,-23.45873,-21.202171,-24.419132,-23.191723,-20.101128,-28.270205,-29.225916,-26.958729,-23.156595,-19.654097,-22.500252,-32.930534,-23.961826,-25.954836,-26.884132,-23.29549,-34.39427,-23.73844,-26.009571,-25.444954,-26.559765,-22.801077,-28.036974,-30.396362,-31.677685,-29.362244,-23.675087,-28.360327,-29.74766,-29.239258,-24.131659,-22.03552,-24.241137,-27.988071,-26.318462,-23.879938,-23.711033,-30.272493,-24.355122,-25.938549,-21.11317,-22.992239,-23.171202,-22.582615,-32.524708,-25.518356,-20.257961,-21.914423,-20.90166,-31.788612,-24.014969,-24.920036,-22.390953,-26.163511,-23.784483,-28.490927,-24.665213,-21.78638,-28.718025,-24.26057
-29.966822,-25.392553,-24.253239,-25.146912,-26.971241,-26.180317,-23.624577,-26.959433,-49.349792,-25.369877,-33.491512,-26.852482,-29.610224,-33.333862,-36.746384,-37.013023,-39.87729,-27.166704,-27.55572,-20.609734,-21.065506,-24.866596,-22.75534,-32.889893,-25.428684,-29.229132,-22.535816,-20.161417,-22.858557,-26.764156,-27.031567,-27.970572,-24.37217,-29.291292,-25.839151,-24.438873,-27.439991,-26.707876,-25.909374,-22.172247,-26.795536,-33.297806,-23.804346,-24.368916,-31.243069,-37.600567,-26.644917,-23.309963,-26.37411,-29.512297,-32.53927,-25.694452,-26.67378,-24.495787,-28.135035,-25.15998,-21.615133,-20.011662,-24.30737,-25.298187,-21.116674,-30.225756,-26.733177,-25.180244,-27.345951,-24.66487,-27.628445,-32.864254,-26.78868,-26.119257,-30.961544,-23.197937,-25.877151,-19.65593,-18.754707,-26.450186,-24.997278
