-31.745491,-29.75515,-38.738495,-34.426823,-26.981205,-33.274803,-37.903015,-33.533978,-30.368404,-35.14561
-32.613453,-31.689423,-33.873478,-31.753277,-29.293606,-34.233376,-31.446985,-32.96942,-33.259705,-38.291733
-35.87435,-35.185352,-30.606094,-31.506975,-31.717361,-36.539066,-32.732178,-28.280148,-33.643528,-35.313072
-36.057285,-39.24446,-26.705727,-27.319313,-31.258564,-30.350677,-34.403763,-24.87645,-34.493385,-34.356358
-39.878716,-39.08994,-30.762852,-26.403446,-32.523567,-33.37025,-30.998001,-24.50957,-40.76573,-32.764767
-39.62776,-29.683247,-35.617237,-28.841652,-25.422617,-34.24293,-32.644985,-27.03522,-37.41916,-37.8192
-37.991722,-26.295795,-30.691053,-34.703884,-24.31849,-36.770775,-30.912378,-32.232826,-30.375502,-30.630934
-34.424465,-28.869797,-35.583893,-30.307968,-28.877748,-34.41613,-27.8469,-25.629799,-33.699524,-31.077318
-30.742214,-35.277687,-31.785946,-31.081142,-26.822496,-31.487501,-31.165878,-29.760912,-30.53577,-33.683746
-29.002592,-33.1409,-28.070927,-32.367153,-31.67941,-31.180403,-40.234364,-30.270388,-30.25552,-30.348495
-25.97164,-32.220383,-31.981823,-32.139965,-31.648901,-31.609726,-32.05692,-24.230783,-30.900993,-31.501
-26.593897,-32.76614,-33.200653,-30.44856,-26.580357,-30.377842,-31.494726,-24.531664,-36.48258,-29.822565
-25.392208,-28.230286,-30.830961,-24.377674,-27.270208,-30.635088,-29.641882,-29.006289,-30.723362,-34.17938
-27.952782,-33.916477,-32.235775,-24.728676,-29.79524,-30.162916,-33.000267,-32.90404,-30.840118,-34.031185
-28.082554,-31.757376,-30.786333,-25.328438,-25.843931,-31.436563,-30.22049,-30.969297,-31.79491,-36.722595
-30.052578,-26.634256,-34.718258,-28.096125,-29.174109,-33.681217,-29.477438,-33.582554,-35.625675,-32.776497
-29.00402,-27.689783,-34.487255,-27.005339,-27.153582,-31.691067,-29.312737,-38.819645,-36.89354,-34.946655
-33.85011,-28.753288,-31.703527,-29.489988,-29.803057,-30.121721,-33.254005,-32.68947,-38.736824,-34.35362
-39.195137,-27.453632,-27.798944,-27.544569,-40.344685,-29.041592,-32.748917,-32.304253,-32.718487,-31.162407
-46.32042,-36.154766,-30.260492,-35.2556,-28.467731,-28.332024,-28.404022,-27.305588,-32.912933,-29.408495
-36.98919,-42.644306,-26.992397,-31.750267,-25.84183,-25.48671,-29.774975,-31.041054,-40.29152,-37.592587
-29.371628,-34.47515,-26.8347,-25.109009,-28.482403,-20.27332,-31.441206,-34.126797,-33.133667,-41.141773
-29.828999,-40.56584,-33.26331,-28.734343,-27.184717,-26.450403,-33.51321,-39.079292,-29.831352,-33.77522
-29.639221,-41.314217,-27.29656,-27.201324,-25.521574,-25.454393,-28.269316,-33.579082,-32.395653,-31.65915
-28.05067,-31.935658,-27.314981,-23.693462,-29.028017,-23.51233,-26.948347,-38.485706,-39.262527,-36.4965
-25.969925,-25.346327,-35.204315,-29.320927,-27.594141,-26.334608,-27.716618,-33.45844,-41.337494,-36.73273
-27.237144,-26.740845,-33.810257,-32.79658,-22.498598,-24.47356,-36.726334,-30.618382,-31.81523,-33.25565
-27.959314,-32.388702,-33.100685,-33.39279,-25.852793,-24.361954,-32.87805,-29.562197,-28.238693,-34.13301
-31.619585,-29.417852,-35.07528,-36.191254,-30.4301,-28.49816,-30.29173,-26.85756,-27.719353,-29.45573
-35.389206,-32.69066,-30.566517,-29.093771,-29.970602,-25.43428,-26.455795,-24.701267,-34.101856,-31.98402
-34.587612,-36.503567,-31.82765,-27.286804,-32.329,-23.852476,-28.573484,-29.073042,-29.061243,-27.653845
-39.176533,-37.753372,-31.311916,-30.970345,-33.481056,-26.156303,-26.775732,-30.7289,-24.45934,-31.192371
-36.638256,-32.301697,-34.42518,-25.981167,-29.940113,-23.557041,-28.303782,-28.973484,-25.395403,-28.28586
-32.117256,-30.8746,-34.74064,-28.58062,-28.986443,-22.5502,-31.508226,-31.42231,-30.547335,-28.244255
-30.35052,-35.35157,-33.48381,-32.117817,-25.190317,-27.047482,-32.225483,-32.234406,-32.079594,-30.238434
-28.395267,-40.6745,-27.387114,-36.056477,-25.766087,-24.351532,-28.447802,-30.113081,-29.461426,-25.01742
-27.914219,-34.855698,-27.795433,-34.674408,-28.390888,-25.149181,-29.009596,-24.21225,-31.79022,-28.833834
-26.912325,-31.97551,-31.774586,-32.767483,-27.556885,-30.055094,-32.869953,-27.680103,-32.920166,-27.459457
-27.041195,-36.801872,-26.84778,-33.946487,-26.950848,-32.79895,-32.068005,-36.398346,-32.68248,-30.604635
-26.282665,-35.702515,-27.051907,-28.097055,-27.750097,-31.991022,-27.327408,-31.230402,-33.24564,-26.061136
-27.950977,-31.285065,-32.243343,-23.561768,-26.963085,-31.282677,-26.194754,-32.280064,-28.874176,-28.996828
-27.8751,-31.04524,-32.92546,-25.7883,-26.64487,-34.15531,-33.696186,-36.130993,-29.969042,-32.969315
-29.23542,-30.851109,-36.14756,-27.988638,-21.168293,-38.48677,-31.4332,-33.627594,-37.18703,-28.532421
-27.36644,-32.10275,-32.238815,-29.459272,-23.170668,-41.566326,-32.704655,-37.083565,-29.109163,-26.964237
-26.523653,-25.536871,-34.240826,-30.78256,-27.478783,-38.818916,-29.09275,-28.941221,-25.335747,-31.016157
-27.498074,-25.864311,-31.063606,-32.14019,-26.567244,-30.325403,-31.49162,-26.666151,-24.872482,-28.66711
-27.136103,-28.262098,-30.370348,-31.067572,-26.484364,-27.496155,-32.597294,-31.48815,-29.913675,-32.456112
-26.61661,-26.660404,-30.237621,-27.710276,-21.93649,-27.69912,-32.18528,-26.533821,-39.12546,-30.488497
-25.924616,-30.418522,-28.493189,-27.077736,-21.649834,-26.018147,-27.890385,-28.027271,-33.313133,-33.992573
-27.013577,-32.947033,-31.604532,-23.189224,-21.074821,-26.414139,-27.273937,-30.38364,-29.270359,-33.787773
-27.808388,-27.505863,-31.438042,-24.79699,-23.564274,-33.075092,-30.650856,-34.78201,-26.609074,-33.83397
-31.931252,-27.296057,-38.954235,-26.455118,-22.822708,-27.452713,-33.843674,-33.9302,-30.346146,-29.00775
-31.46518,-29.173721,-41.318016,-22.9799,-20.890163,-27.969791,-29.683569,-30.045109,-30.97107,-27.746037
-31.205475,-28.197681,-36.605534,-27.692286,-27.408478,-30.221348,-31.399866,-33.00745,-24.477327,-29.799961
-30.652588,-26.830662,-34.228706,-32.85503,-27.081509,-30.430996,-33.258064,-34.00065,-25.482468,-34.784412
-31.836634,-30.005123,-32.09335,-30.04977,-27.369059,-29.122314,-35.28397,-28.506363,-32.01535,-34.126663
-33.009853,-27.784119,-31.219778,-28.925343,-22.819244,-21.64927,-30.497885,-24.86697,-31.216751,-34.8607
-37.750797,-29.972048,-33.151985,-28.13096,-23.293814,-20.850744,-28.836044,-22.461355,-28.421286,-38.83039
-36.349274,-28.540682,-25.92094,-29.039352,-25.3676,-24.31435,-28.189463,-31.344337,-31.327385,-35.06906
-31.377018,-26.779808,-25.566853,-31.300285,-25.23307,-30.56645,-34.11838,-30.129835,-28.042152,-33.73741
-28.317091,-30.464014,-38.34657,-25.340683,-28.865654,-30.836718,-33.772617,-33.93499,-30.276007,-32.953403
-24.233883,-33.054,-29.468624,-27.086498,-26.855486,-27.98664,-28.96769,-27.771029,-35.765392,-30.788372
-22.798723,-26.791595,-28.42917,-28.440056,-30.44997,-23.791733,-26.477417,-27.479689,-31.515762,-28.641361
-21.955612,-26.097576,-28.740305,-29.201033,-34.07331,-23.556837,-28.701527,-23.681852,-26.926012,-31.4838
-22.916443,-32.854713,-30.930944,-26.81988,-31.13874,-23.10117,-33.49425,-21.788488,-31.717031,-33.079
-22.563707,-34.01737,-34.767456,-30.999178,-23.287197,-25.103521,-28.750513,-23.684917,-30.694149,-30.256893
-23.167725,-29.81967,-27.249514,-34.23002,-20.39915,-26.721556,-28.73201,-30.866482,-28.614195,-32.751038
-25.22303,-31.251337,-31.383694,-28.053406,-22.17061,-26.829344,-30.241823,-24.820288,-34.133587,-28.104494
-25.98133,-35.990158,-41.70486,-28.187626,-21.3077,-23.5053,-34.142136,-25.900867,-33.9487,-29.16088
-25.22921,-29.626284,-33.960503,-29.58292,-22.969564,-22.80898,-27.136013,-29.758652,-30.71613,-29.786207
-27.9108,-27.956877,-29.978067,-29.866072,-25.987755,-21.531826,-28.70113,-29.793913,-25.53844,-27.603712
-29.852869,-26.642103,-29.155256,-26.183464,-25.234678,-23.21502,-27.526897,-29.521807,-27.132101,-30.98384
-31.339733,-25.660435,-26.21044,-31.70923,-24.81053,-32.273388,-32.635765,-31.547781,-25.702627,-28.674086
-30.937893,-27.968054,-26.107603,-31.740551,-26.735407,-29.822872,-29.297468,-29.617186,-24.769585,-27.855991
-33.94502,-27.897676,-32.816856,-24.128326,-26.460918,-22.913017,-25.390154,-26.068808,-25.585857,-27.101748
-32.616043,-31.86168,-30.042423,-24.568003,-28.46863,-23.182861,-26.359764,-24.653332,-27.53795,-29.95745
-32.517593,-24.111752,-26.59691,-21.346004,-24.79139,-28.317541,-24.720112,-23.831146,-28.013838,-25.916357
-29.63867,-22.193361,-29.983065,-23.770021,-22.546658,-28.307072,-24.345638,-24.065329,-22.16017,-28.11499
-26.859867,-24.016891,-29.413553,-23.252281,-22.14963,-30.423534,-24.92726,-23.604734,-20.546803,-26.967737
-24.380428,-26.233772,-25.305454,-24.882307,-23.289145,-29.344297,-24.516056,-26.01735,-21.308264,-29.411636
-23.193436,-26.217752,-25.266788,-25.263567,-25.19522,-27.503101,-22.650537,-30.473564,-25.29812,-34.963287
-24.096766,-21.421371,-24.886362,-22.873241,-24.991837,-26.976307,-25.404919,-25.272133,-23.483643,-36.96669
-25.176174,-20.877676,-28.04746,-21.943977,-25.797413,-25.539627,-27.588507,-25.1678,-23.474552,-34.974586
-27.973394,-25.347792,-30.282059,-29.254583,-27.210829,-27.196575,-25.158697,-23.573381,-32.141895,-32.40841
-32.597492,-23.644983,-29.47577,-27.920218,-25.29393,-29.521404,-24.627161,-21.818237,-29.707294,-30.91527
-42.504635,-27.310205,-27.091198,-28.326654,-28.83395,-25.06555,-24.47831,-24.155968,-34.153122,-26.427368
-46.733116,-27.568129,-29.324865,-25.276688,-26.27439,-24.441494,-24.650427,-22.505072,-30.604332,-25.670563
-40.609,-27.004276,-26.24008,-20.978462,-24.850489,-22.589504,-28.32382,-30.477348,-27.243446,-31.949108
-37.525448,-21.630035,-29.16856,-24.251183,-24.229467,-20.650188,-28.821371,-26.432877,-26.57436,-25.058966
-33.531578,-21.522907,-25.783089,-28.305723,-23.284365,-25.2181,-28.305695,-23.212578,-27.185839,-24.320036
-31.633608,-27.542488,-27.18596,-27.149052,-23.687656,-26.134638,-26.989216,-21.938164,-25.947695,-23.215736
-34.171257,-26.79741,-23.56633,-31.364391,-26.10178,-26.326092,-31.242264,-24.595707,-22.327164,-20.882456
-40.841797,-26.791588,-24.148735,-20.907269,-24.192883,-26.604025,-26.152494,-22.895515,-27.501568,-26.67754
-43.480816,-30.709791,-23.716724,-21.262754,-21.599281,-29.180155,-28.511116,-22.604818,-23.9858,-28.290157
-37.125835,-24.290703,-26.144753,-24.060377,-23.250317,-29.984636,-28.822216,-24.519138,-21.723442,-28.35494
-31.576721,-28.363298,-26.321466,-24.531734,-22.21273,-22.060135,-25.519768,-24.749588,-22.797125,-25.479952
-28.269176,-28.801031,-25.685219,-29.453274,-20.522045,-24.614803,-26.694103,-24.635916,-25.023254,-21.966454
-23.486248,-27.077288,-27.079556,-26.184145,-25.661533,-24.631182,-25.03374,-24.376425,-25.78032,-23.311611
-19.092838,-31.371296,-24.88599,-21.041523,-24.714663,-24.623913,-21.499107,-20.537693,-32.10913,-25.146307
-16.631207,-25.695496,-31.440859,-23.484028,-18.639503,-22.502113,-23.912159,-20.6366,-28.41057,-25.46785
-15.709884,-24.189684,-27.345509,-24.760525,-20.31103,-22.567078,-25.596392,-19.455425,-21.83917,-27.950108
-16.432503,-27.574335,-22.714624,-19.485306,-21.46157,-14.490257,-21.360302,-21.663017,-22.40579,-27.689728
-18.133402,-20.722889,-23.579971,-17.414337,-22.053158,-17.549267,-22.0141,-19.766941,-21.520271,-24.386368
-20.22215,-20.19875,-20.89642,-22.873425,-26.618582,-17.677067,-23.237873,-19.239397,-19.308517,-25.197166
-21.539658,-22.811886,-21.258049,-23.94249,-22.824226,-18.467524,-28.83319,-22.291407,-25.160074,-17.724262
-24.46614,-20.167454,-20.533989,-20.205551,-20.730268,-16.095215,-21.217112,-17.117699,-22.894398,-15.371991
-26.177757,-16.829315,-24.771042,-24.76986,-20.881819,-18.268187,-23.75924,-17.105362,-19.788403,-7.6844196
-26.11236,-15.427179,-21.876831,-18.413515,-19.144089,-15.306048,-25.364357,-14.576859,-22.623604,-1.6896305
-24.424736,-15.4236355,-22.218855,-18.290228,-19.366743,-18.863869,-25.425446,-16.14931,-25.379864,-4.743313
-21.411716,-20.419949,-18.463387,-14.714198,-16.394768,-19.653921,-16.226074,-21.352688,-22.494452,-13.112375
-20.01038,-21.39856,-21.385406,-16.459013,-16.227451,-20.049843,-17.198551,-18.41314,-21.735464,-20.31381
-21.141163,-15.828162,-20.186333,-16.871838,-16.026546,-25.566492,-19.319878,-21.766962,-23.666485,-17.05193
-25.227211,-16.711082,-21.68032,-20.828535,-15.690737,-25.116293,-19.718153,-16.663597,-21.940289,-17.806087
-31.417992,-23.047964,-19.964897,-17.517227,-14.900167,-17.694393,-18.171448,-13.649853,-24.021711,-22.865719
-33.036304,-21.00127,-21.035322,-15.932183,-15.72447,-17.46085,-21.210712,-18.686077,-24.610815,-24.657356
-28.10416,-19.98528,-21.016613,-14.949862,-16.867203,-19.34812,-21.595928,-21.503292,-17.440184,-15.981071
-25.4693,-19.691883,-27.81904,-16.347973,-17.951097,-16.10869,-18.556444,-13.040108,-17.476412,-16.569351
-27.603506,-18.882254,-24.141544,-17.07982,-15.821571,-16.746086,-23.151855,-13.345844,-21.10819,-23.993673
-23.312408,-20.18605,-20.501312,-14.103685,-15.744064,-14.188214,-26.439648,-15.546129,-12.744736,-20.022194
-18.882368,-23.714455,-17.143734,-18.853092,-12.188454,-14.029097,-18.948505,-17.328926,-11.856665,-17.802635
-17.911434,-18.566994,-20.489101,-19.621307,-14.535919,-14.779607,-19.491045,-16.570484,-16.826668,-17.68705
-16.442062,-19.933434,-20.924023,-14.311839,-15.938407,-15.392257,-22.709747,-17.969023,-14.623796,-18.843952
-14.302869,-17.98994,-17.223053,-9.377649,-13.842464,-11.40782,-17.712793,-17.060638,-16.361378,-18.34794
-16.195599,-17.657906,-19.242819,-8.917946,-14.555281,-8.292517,-13.161232,-16.21867,-20.951023,-20.564404
-22.174109,-23.808586,-16.194132,-16.884592,-10.408684,-8.694454,-15.569665,-13.691095,-14.093126,-19.415894
-19.568893,-18.170073,-13.375929,-14.796829,-9.9293785,-2.5534306,-14.105066,-17.274569,-12.733156,-13.413906
-22.510628,-11.029316,-12.644114,-13.760769,-8.229782,-10.274422,-16.579456,-16.341343,-13.681063,-13.75058
-19.730766,-12.197849,-8.145451,-10.956312,-9.9522,-12.604376,-17.888035,-12.307249,-16.013151,-14.6161175
-13.590633,-16.733782,-9.953335,-11.610353,-11.581514,-12.58963,-12.762699,-13.998062,-16.215532,-14.494453
-13.280958,-11.5421295,-12.683001,-13.777416,-9.646862,-13.740215,-16.5803,-9.736027,-13.342268,-12.228922
-17.416157,-13.824934,-11.85458,-16.597141,-10.036442,-12.308594,-12.98118,-8.28886,-12.961977,-11.691917
-16.757252,-11.106863,-14.002245,-12.271284,-10.718918,-11.440804,-11.416773,-6.2900352,-11.250723,-12.910702
-15.343702,-12.271818,-9.860434,-12.236813,-10.9500675,-9.718355,-16.283276,-9.319263,-14.09951,-17.481365
-14.636946,-7.6177654,-17.701786,-14.362833,-4.030514,-9.64275,-14.380722,-8.774208,-10.083288,-12.741737
-15.55557,-9.418043,-13.345736,-16.704077,-6.766094,-9.121914,-9.705475,-9.13633,-9.291279,-10.784594
-11.091055,-11.844416,-12.97727,-15.624092,-12.000656,-14.3081255,-10.966585,-9.353693,-5.960268,-9.463375
-10.24819,-11.9482,-16.272846,-11.815987,-8.967846,-8.989136,-9.425722,-14.005203,-7.793768,-9.772873
-15.294127,-11.78216,-16.767136,-15.603775,-7.735134,-5.1037865,-11.552162,-11.522909,-13.404198,-12.636763
-13.957478,-11.7605,-15.771294,-9.0289955,-6.9854336,-4.783922,-8.37129,-11.084919,-8.476866,-14.074543
-13.643229,-11.949482,-14.257103,-6.1066685,-7.3771973,-6.328863,-3.840063,-16.0589,-7.8431377,-5.455826
-12.519688,-12.043106,-11.570322,-11.465549,-6.111292,-8.811035,0.0,-11.834593,-4.1309223,-2.0352364
-16.204859,-9.3389,-13.887438,-10.143494,-10.616577,-8.432674,-4.6810284,-5.151621,-0.28931236,-3.909727
-12.626125,-12.0243225,-13.182478,-13.218557,-12.804207,-11.06814,-8.133183,-3.618435,-5.340143,-9.978273
-15.623643,-7.925991,-5.548197,-8.29649,-9.048714,-10.973919,-9.508125,-5.903307,-3.9191856,-7.1557884
-16.03077,-11.951761,-7.2173996,-10.9879265,-3.2383137,-5.445015,-4.774889,-4.988514,-7.4250355,-10.674183
-8.005518,-8.78054,-7.8050575,-10.260794,-5.982977,-7.733982,-5.545643,-5.265732,-10.298254,-10.480852
-9.500538,-9.208044,-2.9920387,-8.174229,-8.331717,-13.406712,-8.482824,-6.658533,-12.984001,-11.7868595
-10.010727,-11.0282,-4.2853355,-4.131279,-9.6029625,-13.711718,-8.789679,-8.327854,-11.559109,-9.42765
-5.887228,-13.581772,-4.9852257,-2.407524,-15.217701,-13.99239,-10.131834,-8.208248,-11.11787,-7.695019
-12.088953,-10.778837,-2.5192986,-3.8731651,-12.998852,-12.6063,-10.955048,-10.76815,-13.514648,-7.7251415
-14.943139,-7.4076633,-7.50848,-10.401041,-15.773539,-12.288977,-13.353857,-13.5369,-18.92789,-13.6083355
-12.936186,-5.459717,-11.550619,-11.6444,-18.2317,-15.598594,-13.847208,-17.217995,-18.33044,-14.722582
-9.933279,-3.722723,-11.987448,-12.406654,-16.143517,-11.66843,-17.647408,-14.742618,-18.049927,-24.70775
-13.40823,-3.8003502,-13.686512,-9.641073,-16.350388,-16.557076,-14.533178,-10.019911,-17.00726,-22.721422
-9.079069,-8.639658,-12.561144,-14.2314005,-15.131294,-11.303196,-16.958595,-14.377982,-17.395618,-13.694706
-12.353443,-15.000033,-14.003901,-13.39855,-14.162769,-13.463776,-14.67787,-19.277073,-14.723888,-13.743692
-16.367716,-9.826826,-19.752138,-16.169067,-15.173521,-13.365585,-18.327469,-18.298906,-14.713273,-17.961302
-21.173536,-9.2806225,-18.094284,-16.343248,-18.96497,-15.658062,-19.713171,-19.278732,-15.439486,-17.497639
-20.059437,-13.615183,-17.466629,-14.284316,-15.798312,-14.125217,-19.842997,-19.194809,-16.042223,-18.62529
-20.979218,-17.668068,-16.549612,-19.797394,-18.01823,-17.671925,-21.189924,-17.206713,-18.942787,-15.941949
-20.07659,-18.745235,-18.730246,-16.899931,-17.568768,-16.836432,-20.815376,-19.155403,-19.940804,-18.37899
-20.266247,-18.507614,-15.890106,-19.572845,-19.281452,-16.80978,-23.576708,-19.56477,-19.755861,-19.341732
-21.245312,-20.210403,-17.300488,-16.621677,-20.336052,-17.896357,-18.558666,-18.763937,-20.045746,-20.647259
-22.527857,-22.74729,-20.151573,-16.708197,-20.183838,-20.161795,-20.684399,-18.176313,-19.077446,-19.031021
-25.737518,-20.384438,-19.878447,-15.05349,-19.229727,-19.657017,-19.135695,-17.656721,-17.210701,-17.419666
-25.409752,-17.731915,-15.063904,-18.07037,-21.194141,-21.344498,-16.885487,-19.018955,-18.037659,-18.458858
-24.010838,-18.920523,-19.0088,-20.628944,-20.32286,-22.15114,-20.95903,-22.259865,-18.828602,-25.273167
-24.790382,-15.223564,-18.69738,-21.632969,-18.972046,-19.550497,-24.35476,-21.570602,-21.366753,-21.120394
-25.274466,-15.061837,-15.852825,-18.94694,-21.80097,-20.78207,-25.345266,-17.915325,-21.95082,-20.571712
-22.719044,-21.895723,-17.89737,-19.482712,-23.29394,-25.006157,-25.040787,-19.584091,-24.300024,-22.90218
-30.463516,-17.246008,-22.828148,-21.166018,-23.06638,-24.961018,-25.725578,-20.241207,-28.79154,-22.651539
-32.000614,-21.364618,-22.712437,-21.814375,-24.36095,-26.285393,-27.912184,-21.874666,-32.000088,-23.310316
-24.503588,-18.273464,-26.081762,-22.5955,-22.60375,-24.01841,-29.97833,-21.738815,-30.10114,-22.868269
-27.462854,-22.495594,-21.448662,-20.211338,-21.779167,-25.258327,-27.667307,-23.283241,-26.676826,-22.689737
-30.523378,-22.054321,-24.98021,-22.798016,-25.479652,-28.374073,-25.627947,-26.031635,-24.232414,-26.450327
-31.964848,-25.151628,-24.508997,-21.365154,-27.68963,-23.496834,-28.109995,-26.493198,-28.388313,-24.405106
-31.154526,-22.69971,-24.446653,-24.621542,-30.237095,-24.513876,-28.000463,-28.224213,-27.14377,-23.768768
-29.290375,-22.390448,-25.913055,-26.730808,-29.125996,-27.912031,-27.031439,-27.429296,-23.70764,-28.921093
-30.861763,-24.042273,-25.424522,-25.96394,-29.466192,-27.549349,-26.04797,-25.20453,-27.824371,-26.005598
-32.60337,-23.74844,-27.559677,-29.384857,-29.439205,-31.424068,-27.451077,-29.217869,-28.845747,-27.3067
-35.958004,-25.15393,-23.542103,-24.975407,-28.61227,-26.84112,-29.332737,-27.246187,-27.836819,-28.084335
-31.768763,-24.77983,-22.289959,-24.956104,-28.768812,-24.985155,-28.102142,-27.653826,-30.027082,-33.303253
-31.774067,-23.92004,-24.063503,-26.507395,-28.878674,-25.962603,-28.252071,-30.10263,-27.543646,-31.89612
-31.270702,-24.85291,-24.518593,-23.15643,-29.813913,-25.394842,-26.838425,-29.169989,-27.230791,-28.549812
-32.531498,-25.960285,-26.346684,-28.817055,-27.057842,-25.720531,-25.812698,-30.10119,-30.856455,-30.962334
-32.15166,-24.507847,-25.42939,-25.451885,-29.20157,-25.816633,-24.80926,-26.188684,-32.516727,-28.512888
-32.775692,-25.340565,-26.922142,-26.51658,-29.548004,-26.305574,-26.786905,-29.019762,-34.158527,-29.8672
-32.283634,-26.663773,-27.920921,-30.548061,-30.926083,-29.181278,-28.948023,-26.909185,-32.217655,-27.780031
-34.48875,-26.214994,-30.572636,-25.816135,-29.887209,-26.959913,-30.89743,-31.877296,-34.09382,-28.775875
-30.405815,-29.633657,-28.202393,-28.07808,-32.193474,-27.994406,-32.68054,-31.389685,-35.24025,-29.425674
-32.76067,-28.12235,-28.467457,-28.505243,-31.187647,-27.520737,-33.65943,-28.762955,-29.716124,-28.566639
-30.131504,-28.11674,-30.415413,-27.977766,-31.534096,-30.61491,-33.555935,-29.6365,-31.376188,-30.74116
-33.457462,-30.31995,-30.097263,-26.431051,-30.81773,-32.59699,-33.402718,-31.63125,-30.97556,-27.173212
-39.265713,-28.090216,-28.689852,-30.436005,-31.54719,-34.661446,-34.31992,-31.843454,-33.460617,-28.618698
-37.77025,-28.242817,-26.96874,-28.093771,-31.086174,-32.351246,-32.344677,-32.490036,-34.961853,-24.813772
-32.19354,-29.17639,-32.7583,-27.747332,-30.610205,-30.760645,-32.20527,-33.51762,-36.402992,-14.754265
-31.896166,-28.106892,-32.12557,-28.879143,-30.030691,-28.484215,-34.350746,-31.672287,-30.870268,-20.735151
-31.959375,-31.394995,-33.01818,-32.467552,-32.29922,-26.726597,-35.257896,-28.399197,-31.355604,-29.487215
-34.911335,-30.042057,-32.7645,-29.826748,-28.469824,-32.069756,-31.178007,-28.858032,-30.916124,-31.801682
-37.785866,-29.769999,-30.80154,-27.443026,-30.208271,-31.223715,-31.415154,-30.23219,-29.172054,-34.651695
-31.663029,-27.777905,-29.822168,-29.406227,-29.971975,-31.79226,-32.28667,-32.596355,-30.206614,-35.240494
-34.0402,-27.518871,-32.122257,-30.201122,-29.53555,-31.789053,-30.497992,-29.592264,-36.575214,-30.738346
-35.73724,-27.400242,-28.997866,-30.137451,-29.28008,-28.769243,-34.301018,-28.960716,-30.173187,-32.644104
-35.30395,-31.031473,-31.541725,-29.088774,-29.431139,-29.948515,-32.33437,-28.488665,-30.342846,-30.338999
-36.07901,-31.861012,-30.691698,-28.746075,-32.17223,-26.584255,-32.73705,-29.179878,-31.0763,-29.27318
-32.465893,-30.784925,-31.360075,-30.90318,-27.572142,-28.000864,-32.794243,-31.82559,-31.824554,-30.08388
-33.457085,-28.615868,-30.549099,-28.353325,-30.203354,-26.77185,-32.86676,-30.751593,-33.792793,-30.453796
-34.54686,-29.9228,-32.587902,-29.512703,-29.189472,-28.439022,-32.66472,-29.657145,-32.791832,-31.99933
-35.01237,-29.674793,-33.552464,-27.326225,-28.136442,-28.562262,-31.021788,-32.93497,-33.209087,-34.728523
-34.230347,-28.645416,-32.14083,-28.740152,-28.339687,-27.337233,-33.561195,-29.946465,-34.134968,-34.51247
-33.906868,-29.520937,-31.898163,-28.689245,-28.066395,-26.568533,-30.413704,-26.51461,-29.735666,-33.682915
-31.29929,-29.419203,-30.549173,-27.260237,-28.329498,-25.673258,-29.25956,-25.78237,-32.956696,-34.21654
-33.164482,-29.919281,-30.63999,-26.65385,-25.700672,-22.246056,-30.766634,-25.599697,-29.841362,-28.33649
-35.988144,-30.393295,-29.940453,-30.66072,-25.317183,-25.373325,-29.617682,-26.8508,-28.296103,-29.015287
