-18.44222,-26.935106,-32.029205,-37.78191,-31.397427,-31.061628,-35.90498,-32.224335,-30.85717,-35.364155,-30.69496,-19.050571,-28.752026,-23.124256,-71.15616
-24.03346,-28.506947,-30.069939,-34.259342,-38.425213,-36.663887,-44.131264,-28.879208,-32.146957,-29.206863,-28.114971,-19.239576,-25.037224,-16.112858,-71.09948
-20.679266,-27.17463,-32.36239,-31.456144,-43.225803,-34.976448,-35.95172,-28.072395,-32.36129,-28.4776,-22.115364,-16.109077,-16.024815,-11.355904,-70.808716
-23.394371,-21.86192,-24.030691,-23.183163,-32.026215,-38.97105,-32.570114,-27.485025,-20.58546,-24.68788,-21.633615,-9.303099,0.0,-2.1660004,-70.46907
-19.163008,-21.213154,-24.134398,-24.328686,-33.726913,-35.485878,-34.550346,-26.863674,-22.349915,-22.356588,-21.211409,-8.981817,-0.771389,-2.3997803,-70.61551
-18.19595,-27.688747,-32.193016,-30.791445,-41.70762,-37.89029,-39.704746,-33.845894,-28.777657,-31.106651,-23.72752,-21.529884,-16.157701,-12.080141,-69.98644
-20.831797,-28.73841,-35.977455,-30.687632,-43.155487,-31.415459,-37.185043,-34.0349,-31.543262,-33.581318,-29.920074,-27.103924,-23.880705,-19.975187,-70.53966
-16.946327,-32.4007,-31.656818,-29.841606,-39.11836,-32.609325,-33.985676,-33.87125,-30.014414,-32.763382,-27.984768,-25.837334,-29.104603,-18.650808,-69.673325
-17.661282,-33.461277,-29.564613,-30.143312,-44.887238,-31.45819,-29.827072,-33.300415,-29.697575,-34.705875,-29.72171,-22.44948,-26.834484,-21.014416,-70.385574
-17.959269,-33.933167,-34.60537,-37.302353,-35.58567,-26.853214,-27.766521,-37.596825,-29.706703,-35.482197,-33.37059,-23.04045,-29.9045,-18.474146,-69.767914
-20.54916,-45.961197,-28.683443,-37.65336,-39.711964,-30.046337,-34.36519,-31.464516,-30.106934,-37.200573,-30.758492,-29.856995,-31.934238,-19.536901,-70.16683
-23.6493,-40.338917,-27.985233,-38.178543,-40.155903,-34.527817,-41.769096,-31.327726,-35.40876,-35.012047,-32.023083,-27.824005,-30.338783,-19.30702,-69.96232
-20.484087,-35.82858,-37.03606,-33.026073,-35.334522,-32.25732,-35.886467,-30.936775,-33.340767,-33.649235,-29.576557,-29.9863,-23.19313,-20.275259,-70.04205
-18.08062,-34.04565,-32.45234,-29.11393,-35.511295,-29.792385,-31.115349,-26.735842,-32.9007,-37.417637,-28.92023,-33.48031,-22.65873,-19.215525,-70.242226
-17.535227,-35.04158,-27.433926,-29.723944,-35.558266,-31.506237,-30.929869,-32.920868,-32.692043,-36.36197,-27.946552,-23.719898,-28.63773,-21.052269,-69.994446
-19.495617,-33.671906,-27.770088,-29.835403,-35.418846,-35.062435,-29.980057,-31.069574,-28.18425,-31.549614,-23.716461,-22.284174,-32.314762,-18.056252,-70.59354
-22.314796,-35.631973,-28.045414,-34.989166,-33.319923,-32.485203,-33.207138,-23.043076,-25.705032,-19.974697,-25.230644,-22.646923,-26.263836,-14.532848,-70.00805
-27.211636,-40.26016,-36.603382,-36.40032,-31.398735,-37.415604,-40.691624,-25.096252,-31.019335,-20.776743,-16.83502,-23.832233,-23.287453,-13.915508,-70.86965
-21.099884,-40.10846,-35.783222,-30.866781,-33.993507,-33.1925,-34.03474,-29.267855,-35.23133,-24.86079,-14.094833,-25.675215,-20.444988,-13.800526,-70.29178
-18.964237,-38.137634,-32.552155,-30.632215,-34.07891,-38.043312,-34.31722,-22.469624,-36.362865,-27.816599,-22.923252,-14.409788,-21.253345,-28.825846,-70.982285
-19.675728,-36.234905,-36.31526,-33.46786,-40.116425,-40.20141,-29.767868,-18.61968,-32.01149,-23.82687,-18.912481,-4.7806625,-20.681973,-19.066948,-70.71872
-21.802603,-36.603554,-40.437763,-36.995697,-42.06711,-36.114098,-27.473597,-19.063297,-31.187668,-24.519512,-21.729612,-2.2529526,-15.905987,-19.546623,-71.05834
-21.708666,-35.416718,-38.72355,-31.311766,-36.806656,-37.097263,-22.695683,-24.617802,-26.58368,-30.07828,-24.444384,-7.782345,-16.473589,-18.018621,-71.17153
-21.26358,-38.120743,-38.666965,-30.569399,-38.224777,-39.388027,-18.597174,-31.932537,-27.095608,-25.455114,-25.298853,-25.735077,-26.936722,-19.940525,-71.15549
-21.574741,-46.295174,-37.9091,-32.31299,-42.60631,-37.050385,-19.25172,-34.360268,-33.23279,-28.138937,-36.894375,-19.921143,-28.10428,-19.491098,-71.64377
-21.989529,-44.88593,-42.637295,-35.174683,-44.028694,-32.546272,-17.956776,-34.030144,-36.732338,-27.438961,-33.60739,-22.38305,-28.053411,-16.208971,-71.267456
-24.716648,-42.41068,-41.53813,-37.062862,-45.95749,-28.361012,-19.938757,-32.7885,-31.017815,-30.31186,-35.382324,-30.215212,-27.223003,-20.831656,-72.08714
-27.320574,-41.67601,-39.475903,-34.02117,-37.918392,-31.414642,-19.370167,-29.572195,-31.964996,-31.809029,-32.669476,-23.693169,-28.453938,-18.566113,-71.468094
-28.568768,-48.210823,-38.59536,-38.21424,-37.765915,-35.766033,-20.04036,-37.18145,-29.140919,-30.908722,-38.7201,-22.037016,-24.69888,-34.44773,-72.34338
-26.425121,-46.117367,-39.316463,-36.370285,-46.473923,-36.884876,-16.369848,-36.46995,-24.144382,-32.01867,-28.910456,-24.525688,-26.47787,-33.209465,-71.935555
-25.479614,-42.52297,-38.28007,-31.628782,-44.42053,-31.130054,-13.943855,-31.38863,-21.83373,-26.682724,-26.583984,-26.36259,-28.46371,-28.7444,-72.45302
-25.901379,-42.972374,-35.784397,-27.750008,-43.36562,-35.90619,-14.482956,-27.19691,-20.11125,-27.001211,-31.261364,-30.27361,-28.976048,-25.397125,-72.41796
-28.19003,-47.200123,-38.531277,-32.529602,-47.92181,-38.37544,-17.638195,-30.015963,-22.61298,-25.45184,-25.599737,-25.281483,-25.515476,-22.80088,-72.57878
-31.984089,-47.804996,-40.369453,-42.39963,-41.564728,-34.948204,-23.360191,-31.3463,-25.779358,-25.380068,-21.346556,-24.30437,-31.709625,-28.138174,-72.91875
-34.03659,-44.022938,-37.324245,-42.50838,-39.02605,-34.92078,-32.4986,-32.18466,-30.025852,-25.991976,-25.412422,-20.801622,-27.677906,-24.038528,-72.72295
-27.596584,-46.28139,-39.240303,-41.440075,-46.895855,-33.43537,-30.621216,-30.722095,-30.773281,-33.710514,-31.722942,-22.644283,-23.360096,-23.85403,-73.44183
-24.759716,-44.418854,-44.157097,-40.921776,-44.243015,-31.10165,-27.667244,-32.94978,-33.413254,-33.4952,-26.126541,-23.67553,-13.153034,-18.423391,-72.887955
-28.539396,-44.62651,-41.31248,-38.079075,-48.822906,-26.779062,-33.934166,-24.91843,-33.73642,-27.082314,-26.0341,-18.93533,-15.203148,-15.839748,-73.836914
-36.29306,-44.849667,-37.65907,-34.820187,-43.819515,-23.074612,-31.709646,-22.265396,-33.059372,-24.947124,-22.916016,-16.146868,-24.35505,-19.15274,-73.338455
-41.158863,-46.666805,-36.956657,-34.52949,-44.832073,-27.554821,-32.528122,-28.181992,-27.184473,-26.23481,-27.618626,-20.802208,-27.221024,-24.08996,-74.05
-40.636406,-44.178963,-40.61788,-37.125553,-41.55431,-31.201748,-32.35473,-23.243134,-27.739397,-23.626116,-28.401543,-23.333256,-27.475168,-25.513195,-73.88647
-34.816727,-45.377617,-43.218494,-33.930046,-44.602745,-30.833157,-32.35118,-20.225937,-26.538404,-18.679897,-24.311031,-23.271265,-24.5336,-33.505447,-74.24928
-32.168636,-48.024647,-41.439503,-31.065292,-40.305016,-25.320381,-35.814175,-18.45028,-23.44424,-15.054235,-20.18942,-20.13744,-29.762081,-29.246876,-74.46687
-33.50693,-45.77024,-39.93788,-28.642323,-42.068142,-17.418142,-29.941425,-18.653557,-19.870052,-17.021542,-18.67373,-20.91032,-28.474777,-28.874538,-74.48198
-29.669643,-48.868004,-42.324444,-30.53564,-41.804108,-14.817795,-31.356924,-20.941645,-20.17792,-20.802067,-23.262043,-26.437492,-32.3587,-28.279957,-75.08539
-25.114536,-45.331123,-41.26025,-35.822376,-45.994038,-14.258993,-35.107983,-27.231218,-21.111746,-18.458996,-28.221672,-29.420242,-24.281292,-23.867111,-74.75295
-26.615582,-43.454407,-42.18085,-38.219364,-46.51195,-15.377827,-33.72848,-25.086868,-20.489628,-23.86673,-25.579699,-28.41227,-23.71074,-23.47002,-75.683556
-29.076168,-46.71993,-40.59608,-36.597374,-44.91796,-14.28635,-34.73708,-24.184006,-17.459503,-26.429993,-29.356178,-26.136206,-31.811234,-29.77065,-75.18444
-31.034592,-49.928387,-39.569447,-36.067337,-41.888477,-17.007895,-33.918,-30.777842,-18.760693,-24.287462,-28.71714,-22.684687,-31.860111,-30.473928,-76.134125
-30.621964,-47.320198,-45.15204,-35.278725,-37.267563,-20.27111,-34.431698,-29.88761,-20.886242,-25.061668,-32.650658,-21.53443,-28.212511,-26.009007,-75.888115
-31.696634,-48.839798,-41.688267,-32.361572,-43.752544,-22.857182,-39.32626,-34.63774,-27.18397,-30.701427,-42.748405,-22.286467,-28.087704,-23.831873,-76.5087
-29.967346,-49.909256,-43.17661,-35.210686,-38.49805,-27.952757,-33.628323,-39.314056,-30.900637,-29.170101,-32.321194,-25.52377,-28.242842,-21.7302,-76.661514
-30.937876,-44.78299,-47.421455,-41.048275,-34.61559,-29.749916,-33.710728,-36.615704,-30.52582,-31.536415,-31.956017,-26.536026,-27.61728,-29.493916,-76.95931
-33.12181,-46.873882,-46.48524,-38.232574,-38.836082,-32.292793,-42.05613,-34.79265,-29.504421,-36.39629,-35.488567,-28.135326,-22.221996,-24.747555,-77.520996
-29.425396,-39.39049,-40.778255,-37.867355,-39.91797,-24.485159,-39.02945,-37.005093,-24.478203,-34.203533,-36.0289,-25.203108,-17.875097,-23.357935,-77.50169
-29.901041,-43.81595,-39.630356,-41.240086,-39.813328,-22.709095,-35.507626,-42.1143,-26.70132,-32.643105,-33.74652,-21.793312,-20.098711,-22.28066,-78.48666
-35.63661,-45.84205,-35.057472,-43.489082,-40.97641,-25.297485,-33.805256,-36.302784,-31.562466,-27.60914,-27.280666,-21.203272,-29.74467,-26.23209,-78.155045
-34.315147,-47.04346,-37.915718,-46.38111,-47.19097,-29.116493,-31.01421,-31.749561,-26.32492,-27.682476,-25.666409,-26.573063,-30.082817,-28.139215,-79.41769
-31.10658,-49.997375,-40.39611,-41.578716,-42.39152,-31.027933,-30.191364,-30.944578,-23.022743,-26.589039,-21.64188,-22.396896,-30.35404,-23.87422,-79.24508
-33.0975,-49.790504,-44.73123,-48.24663,-38.646084,-26.429543,-31.282146,-31.583261,-20.509361,-24.843334,-25.225594,-24.555714,-30.619122,-27.610811,-80.0
-36.01132,-44.83056,-41.043816,-43.81758,-43.477806,-27.26497,-33.749146,-29.980207,-20.016445,-24.097044,-24.479275,-28.931282,-32.823288,-25.146112,-80.0
-42.162098,-49.31683,-39.528492,-41.68484,-40.98948,-20.535225,-36.76259,-32.11237,-20.272772,-18.68756,-25.781853,-29.748978,-27.469357,-26.571362,-80.0
-46.91096,-51.52713,-38.680054,-43.17002,-38.34293,-17.317432,-35.745705,-35.259872,-20.00512,-20.147718,-24.332823,-33.21202,-27.666613,-21.640923,-80.0
-47.785183,-47.82463,-43.86844,-44.41846,-34.04303,-15.528906,-30.857756,-31.763084,-23.47887,-20.902622,-22.501312,-31.4766,-27.322964,-21.444555,-80.0
-37.30752,-47.120956,-47.708527,-40.789555,-37.787437,-16.979685,-25.601881,-23.448296,-30.922688,-22.352932,-26.69616,-35.671986,-27.40564,-25.203579,-80.0
-29.669804,-46.015785,-45.67095,-39.077015,-35.458122,-17.906225,-23.568275,-21.15106,-26.520391,-23.773228,-31.998983,-32.1115,-23.966465,-30.688526,-80.0
-29.284618,-48.506786,-42.136726,-40.958645,-35.45803,-21.859045,-22.839163,-23.988274,-28.837896,-23.324154,-31.988258,-29.898872,-35.016186,-31.904812,-80.0
-32.230965,-54.123177,-44.593414,-39.039886,-38.44488,-25.427538,-17.216728,-25.703552,-28.49834,-30.716574,-29.981455,-29.379492,-30.706093,-28.009916,-80.0
-39.48685,-47.55793,-45.876625,-37.266266,-42.312622,-25.637276,-15.597622,-29.193232,-26.017391,-25.84809,-28.413418,-33.14187,-27.698515,-22.72826,-80.0
-34.890602,-46.019947,-49.1166,-37.27089,-32.96874,-27.554619,-15.540802,-31.826895,-26.446846,-27.961409,-27.8457,-28.848522,-25.02206,-22.678953,-80.0
-34.382153,-46.647224,-51.989082,-39.871193,-33.8616,-32.040226,-17.821693,-33.685234,-25.181973,-30.883144,-33.166782,-22.056229,-25.742966,-27.46255,-80.0
-35.35036,-52.673306,-45.494328,-47.843636,-41.968353,-26.519829,-20.371885,-28.878666,-26.16241,-32.949226,-27.454079,-17.017113,-33.280533,-24.748508,-80.0
-34.188744,-55.48669,-43.9944,-38.683167,-40.70073,-24.676361,-19.607395,-28.962452,-24.28099,-29.031788,-27.024967,-16.161936,-29.226063,-26.67318,-80.0
-38.591465,-51.408806,-46.568893,-36.192963,-45.92033,-31.784178,-22.667938,-35.892017,-34.532677,-33.00437,-32.436886,-22.567173,-26.898476,-27.145947,-80.0
-41.060024,-46.644585,-42.360718,-40.708424,-37.168457,-39.063927,-27.811872,-37.562733,-34.684643,-33.38282,-33.17166,-24.96157,-26.402111,-30.445496,-80.0
-37.14269,-43.70536,-45.08934,-38.585045,-39.568832,-32.612793,-29.863422,-34.55639,-36.795395,-30.920528,-33.632675,-24.891636,-29.807001,-29.692848,-80.0
-36.83531,-44.316143,-43.872684,-42.4735,-41.815056,-33.21438,-31.578331,-32.16283,-32.68979,-32.429638,-31.549114,-30.99894,-32.140156,-25.415585,-80.0
-41.530415,-45.524155,-43.258564,-38.500904,-42.78148,-26.382019,-23.81163,-27.521809,-25.528095,-26.03993,-29.311901,-34.449394,-32.208202,-27.579498,-80.0
-42.40035,-49.322906,-44.857704,-36.144436,-37.891964,-28.0298,-25.033735,-26.95565,-24.480211,-21.73458,-31.947903,-32.840576,-27.995903,-28.106087,-80.0
-42.437317,-50.572197,-44.14079,-34.373207,-37.61901,-30.67681,-29.25454,-30.719501,-27.921352,-20.071875,-26.222057,-29.08366,-33.61402,-32.385876,-80.0
-38.674362,-48.414516,-38.849133,-30.904541,-35.68322,-27.28518,-30.375637,-33.59352,-34.70427,-26.892576,-25.47327,-40.4028,-31.975872,-34.256886,-80.0
-33.11318,-45.09826,-41.45654,-32.94303,-35.73461,-31.682236,-32.373966,-32.925163,-34.99997,-22.277065,-18.33491,-35.36529,-33.507107,-29.89129,-80.0
-33.191566,-46.8333,-45.35682,-36.711464,-37.318703,-32.230972,-30.988222,-29.430714,-30.101015,-24.967869,-22.304619,-30.668928,-35.850597,-25.618279,-80.0
-35.863304,-44.770275,-56.129147,-33.85496,-35.305893,-29.439102,-36.65731,-27.063152,-27.855833,-28.7877,-31.021454,-27.26928,-35.142868,-31.324718,-80.0
-41.356407,-50.774887,-55.910194,-37.30643,-33.015182,-31.709764,-37.346783,-26.194778,-24.18798,-25.822336,-28.836302,-22.587027,-27.346508,-38.477924,-80.0
-43.08551,-53.468266,-49.210304,-42.360313,-27.763206,-31.907051,-36.412243,-25.477297,-28.036362,-29.087318,-29.39199,-22.413952,-24.115356,-35.020706,-80.0
-35.041298,-50.31814,-43.704357,-40.07408,-32.6685,-32.122005,-32.0381,-27.968899,-35.98055,-33.598934,-29.745222,-23.20771,-30.309006,-32.690308,-80.0
-31.666393,-50.860275,-47.67053,-38.65105,-32.73374,-41.27049,-35.64358,-30.017492,-39.52038,-31.924656,-32.764954,-22.491379,-37.319733,-36.568478,-80.0
-31.610527,-47.28988,-47.753822,-40.53588,-33.18383,-35.416424,-34.513714,-31.552917,-31.275345,-33.553497,-41.9553,-27.115612,-33.425663,-30.522957,-80.0
-34.64134,-53.406097,-50.346058,-41.834377,-28.199102,-33.138668,-32.43955,-38.157394,-33.03704,-32.436222,-27.182531,-27.124674,-34.47251,-27.484386,-80.0
-39.21311,-47.918335,-52.050232,-44.828465,-27.939941,-29.536613,-41.235302,-28.275541,-28.25375,-30.713905,-24.65909,-28.221745,-36.042164,-33.130756,-80.0
-35.591606,-46.82311,-50.394306,-43.236607,-23.951649,-33.240414,-33.41639,-25.951418,-28.878204,-34.127674,-28.377048,-29.657722,-30.878777,-35.324593,-80.0
-36.376255,-47.862923,-44.820618,-38.101143,-27.014393,-35.25877,-32.156475,-32.428295,-33.053997,-33.11458,-28.880758,-27.66364,-28.685173,-38.395767,-80.0
-39.79091,-47.946835,-47.406906,-35.48961,-26.641056,-36.05439,-35.428734,-34.023075,-33.021576,-35.14926,-32.493507,-27.467394,-26.778843,-31.505962,-80.0
-35.48372,-44.508736,-48.122017,-35.974888,-28.899986,-34.726944,-36.08876,-27.39593,-36.22502,-26.653294,-32.136307,-29.8014,-32.156986,-31.214264,-80.0
-40.987186,-47.66998,-45.644352,-37.843235,-23.489452,-29.051313,-30.657938,-26.19197,-35.883076,-28.111683,-32.354145,-28.596281,-33.92247,-30.192078,-80.0
-40.922836,-47.098682,-41.468967,-39.422745,-17.236416,-21.90834,-27.62595,-28.451786,-33.649223,-36.170277,-31.129559,-29.64141,-31.163208,-29.62685,-80.0
-34.893154,-47.899067,-44.806736,-31.575788,-17.091589,-19.70069,-22.484924,-32.30912,-30.51413,-42.618263,-35.61216,-23.935062,-32.50929,-29.234665,-80.0
-33.405674,-46.82704,-48.670395,-29.753794,-15.791946,-18.059893,-24.146414,-29.696472,-30.083002,-31.409435,-28.839201,-25.539547,-31.380861,-29.879524,-80.0
-34.8774,-49.035805,-49.421707,-30.938082,-14.129665,-19.99176,-22.685936,-34.923683,-25.562296,-34.4309,-30.75587,-31.7119,-29.786045,-32.14502,-80.0
-35.620155,-48.23961,-44.36544,-34.621044,-14.150038,-24.58986,-28.373402,-34.96099,-27.23799,-33.331375,-33.270466,-33.218586,-28.805061,-29.92173,-80.0
-35.7761,-50.97444,-44.204346,-34.568737,-17.884699,-26.490944,-29.232002,-37.221333,-33.975433,-32.35936,-30.89124,-31.765297,-35.842743,-30.605026,-80.0
-38.104362,-54.83614,-44.665756,-36.804977,-27.524046,-31.712206,-22.855318,-38.563362,-29.674622,-26.472916,-34.88699,-29.009092,-38.713017,-34.938557,-80.0
-41.218506,-55.082603,-48.197563,-32.382683,-27.439213,-32.28032,-22.184925,-34.74095,-33.44925,-24.733004,-33.744972,-29.89382,-40.57148,-34.22671,-80.0
-42.795837,-52.496246,-45.458015,-33.026485,-29.249111,-30.25677,-28.278967,-32.505936,-32.003082,-32.88085,-29.883749,-29.059952,-34.958973,-32.772404,-80.0
-41.083324,-47.617798,-42.780277,-33.39608,-30.220757,-29.395329,-28.736574,-26.990717,-29.976475,-32.720245,-27.235624,-36.774582,-34.617397,-26.663834,-80.0
-40.96956,-43.52624,-42.737934,-36.097805,-30.315912,-27.47139,-22.44139,-23.598576,-27.378204,-31.219131,-18.893553,-34.618034,-35.14581,-27.938776,-80.0
-40.80421,-48.273453,-40.184853,-37.709263,-35.576126,-25.50023,-24.482786,-28.77787,-26.342901,-25.234772,-23.705208,-39.73536,-33.14107,-28.725245,-80.0
-43.32545,-48.977493,-37.642536,-36.16044,-33.602768,-24.479225,-23.531984,-26.21872,-26.192144,-26.04302,-25.833824,-32.259033,-34.32009,-33.46469,-80.0
-36.8446,-47.591225,-38.76756,-34.21507,-35.97213,-27.004097,-25.796967,-24.461926,-26.55334,-17.889893,-22.527536,-23.650757,-36.84414,-33.303154,-80.0
-35.37462,-46.874916,-46.023705,-35.396175,-37.50851,-28.471096,-31.562246,-27.763016,-34.291763,-23.243958,-25.31205,-25.568048,-32.850834,-36.06731,-80.0
-41.329422,-49.379654,-43.951817,-29.488268,-36.200832,-30.880991,-30.508131,-26.138958,-25.773808,-26.191158,-28.97802,-32.1323,-36.160133,-38.843216,-80.0
-40.088604,-50.792606,-46.252934,-29.978027,-35.78463,-30.402252,-32.53676,-23.51367,-23.022327,-29.580128,-30.109722,-34.507244,-37.15852,-35.290276,-80.0
-42.812904,-51.659286,-43.145115,-25.502047,-40.755775,-31.562231,-29.697884,-21.787275,-22.338617,-29.403618,-30.527027,-36.635998,-32.55649,-40.055622,-80.0
-35.531853,-49.46746,-45.17331,-20.226873,-38.726456,-30.194513,-26.589775,-23.78422,-25.087166,-31.91187,-26.612577,-37.196667,-31.206987,-34.779335,-80.0
-35.46688,-47.965904,-44.182518,-19.940245,-36.76576,-34.836113,-27.75163,-28.700752,-40.44258,-32.158504,-27.842289,-34.405422,-36.685143,-30.621838,-80.0
-34.505596,-50.17011,-42.144085,-23.20397,-40.797848,-32.521885,-30.158232,-32.710922,-37.026726,-33.28025,-33.436886,-33.416054,-37.944115,-29.572762,-80.0
-35.105278,-48.308037,-45.198433,-25.133999,-40.787197,-30.034725,-32.322342,-31.630535,-33.32806,-23.108809,-27.387642,-25.943398,-34.919205,-34.18126,-80.0
-34.80043,-46.85164,-44.023144,-20.622992,-42.66806,-26.021738,-33.756363,-27.44191,-29.654665,-21.925457,-28.218508,-24.266352,-34.397705,-33.15279,-80.0
-30.196434,-46.82509,-45.49261,-19.800514,-40.64149,-26.02074,-29.434029,-22.778284,-21.932528,-26.83096,-25.853018,-24.82058,-34.31302,-37.35007,-80.0
-34.39488,-48.647144,-45.719585,-20.126415,-35.929256,-29.749249,-28.223724,-22.063639,-23.599625,-28.366463,-27.761623,-33.25894,-37.623947,-32.264114,-80.0
-33.194565,-47.861275,-45.191383,-18.564537,-40.32096,-28.213417,-26.501026,-20.861189,-28.003365,-26.92838,-26.837906,-31.081936,-39.492596,-33.7054,-80.0
-35.081326,-46.554672,-37.756214,-19.695454,-40.239056,-24.443638,-31.124363,-21.515732,-34.174347,-30.37082,-32.97768,-33.944916,-38.971317,-34.489147,-80.0
-32.41734,-43.74878,-41.18258,-25.559662,-36.221275,-21.330553,-31.078484,-24.911327,-21.692194,-27.192131,-30.918457,-32.028736,-35.870785,-34.21905,-80.0
-34.5631,-42.719635,-43.108154,-32.724876,-39.99719,-19.87031,-25.481281,-27.825804,-17.02161,-24.101448,-25.585289,-38.229885,-35.356106,-35.848785,-80.0
-34.722595,-44.637123,-39.582314,-25.14291,-39.590107,-23.08724,-19.172115,-28.254688,-22.117596,-27.569813,-25.33257,-36.623302,-35.203842,-32.88139,-80.0
-34.364517,-49.19774,-42.889454,-26.111713,-41.66836,-23.901005,-20.992094,-33.103054,-22.86905,-29.56451,-28.070938,-32.652306,-39.06344,-34.941772,-80.0
-35.12255,-48.623497,-44.577106,-29.58178,-44.085045,-24.816467,-23.810768,-32.114006,-28.715446,-24.89198,-23.545328,-34.51977,-33.646374,-33.552677,-80.0
-40.928345,-46.89074,-42.093403,-35.829323,-41.877323,-22.815998,-22.41328,-28.857609,-29.94197,-22.343723,-23.589622,-36.963028,-35.819744,-34.579937,-80.0
-36.469555,-48.830666,-42.379757,-33.329666,-38.292645,-21.959164,-26.986038,-32.753872,-25.594229,-26.517246,-28.797865,-37.557667,-37.892612,-33.81387,-80.0
-32.33596,-50.190308,-39.851913,-28.907299,-38.424355,-26.670313,-31.793196,-30.769062,-25.097612,-24.806921,-34.802937,-35.951935,-38.560352,-39.08795,-80.0
-33.062294,-47.278126,-41.079964,-34.134346,-41.312283,-24.237331,-30.464016,-29.012722,-29.261885,-22.295502,-33.05403,-37.59734,-38.647953,-38.127224,-80.0
-31.647705,-45.23179,-42.09783,-25.409721,-36.678097,-21.912193,-27.47121,-24.184881,-27.62384,-18.079018,-26.442884,-34.575848,-41.908836,-31.581398,-80.0
-40.433693,-47.49787,-40.404873,-15.507145,-39.792355,-20.735374,-24.998903,-24.572311,-22.13964,-20.958538,-28.05239,-29.041704,-37.161877,-33.847534,-80.0
-35.128082,-46.2496,-40.785656,-9.2113285,-37.856503,-22.596174,-22.306175,-23.724018,-19.256489,-20.003105,-25.660027,-30.83931,-38.547718,-36.07814,-80.0
-31.354248,-48.761475,-41.04041,-9.152267,-35.22164,-24.91801,-24.297436,-18.806341,-14.927277,-17.421528,-23.984735,-34.63853,-41.346046,-37.361347,-80.0
-31.596394,-49.231148,-38.646175,-13.781355,-32.002983,-30.022549,-24.403847,-17.054459,-18.368029,-15.454243,-21.566315,-36.663456,-40.02261,-40.170006,-80.0
-35.05169,-48.852272,-39.03091,-14.826607,-33.054886,-26.04762,-22.418385,-16.987082,-23.20296,-18.765707,-20.921772,-35.34268,-40.3872,-38.016098,-80.0
-38.14085,-46.147182,-40.793674,-17.622438,-36.273354,-20.042782,-19.947277,-19.173088,-26.899323,-20.146095,-19.605568,-33.18202,-39.140255,-41.111553,-80.0
-42.776417,-49.76432,-39.65764,-19.481552,-34.09121,-19.611311,-21.508442,-20.906567,-24.292984,-22.167717,-24.266132,-37.66384,-38.707123,-40.728584,-80.0
-34.072372,-51.779984,-35.998016,-15.934778,-24.675903,-20.197153,-19.133085,-23.168917,-19.297813,-23.961702,-30.618462,-35.904053,-39.273933,-37.68557,-80.0
-31.392635,-51.75106,-37.21661,-17.42051,-25.238075,-23.875694,-22.253216,-26.798038,-22.696175,-25.922882,-26.169876,-33.956604,-36.046894,-38.18233,-80.0
-32.362015,-45.65616,-35.654728,-23.705278,-31.71502,-25.812994,-25.058182,-32.589184,-25.226532,-28.722015,-29.5906,-31.073067,-37.743214,-39.426437,-80.0
-28.48132,-46.92621,-35.963364,-19.44086,-23.75703,-29.29224,-23.708923,-31.584558,-33.117023,-32.915577,-35.469868,-33.13572,-38.211628,-38.812557,-80.0
