-20.523613,-21.04013,-22.474073,-30.063372,-24.464329,-26.020931,-28.35116,-22.903887,-25.647663,-20.237263,-21.009817,-23.366508,-31.462952,-16.496153,-21.0747,-23.967457,-20.100765,-13.904409,-23.64021,-14.711021,-21.089575,-15.825438,-21.233282,-13.849905,-19.405184,-13.013214,-17.525372,-19.087025,-13.632074,-19.927364,-13.823528,-15.484781,-15.467075,-18.434542,-19.825499,-16.180584,-16.537624,-17.72124,-19.422758,-20.119656,-8.980976,-13.529554,-10.662027,-16.886377,-13.549179,-18.013336,-8.932919,-12.635504,-21.333006,-18.849558,-13.784481,-16.016512,-17.90217,-80.0,-80.0,-80.0,-80.0,-40.41687,-20.81082,-15.089548,-21.805542,-22.659264,-22.068468,-21.621029,-21.566967,-25.78281,-28.6677,-14.5281105,-19.267511,-24.949982,-18.236338,-19.12245,-24.700718,-25.345825,-28.691008,-18.13698,-23.00579,-25.281834,-22.238615,-17.049528,-19.717869,-15.456238,-16.511904,-16.49991,-25.390306,-20.350384,-21.313522,-12.453371,-13.596039,-23.404003,-22.760727,-19.5728,-19.977798,-22.140572,-19.64861,-27.161436
-28.956936,-25.093193,-30.069473,-24.920025,-31.710064,-26.175285,-29.743395,-21.943077,-33.133366,-17.760204,-19.973701,-25.71851,-26.82939,-20.469788,-23.246033,-21.588295,-24.170303,-14.964624,-21.65269,-16.645016,-25.549858,-16.02266,-23.308311,-15.342716,-16.201744,-11.846788,-19.4055,-32.36619,-14.1524315,-22.11032,-15.4561405,-17.50041,-21.884796,-22.974468,-23.263659,-22.228928,-12.46143,-19.49771,-16.158895,-21.214085,-13.493778,-18.320427,-14.026577,-15.26016,-18.64844,-25.879242,-12.518053,-18.074966,-20.234756,-22.425125,-17.992859,-20.014656,-17.618572,-80.0,-80.0,-80.0,-80.0,-42.629883,-17.24852,-18.260273,-25.449879,-20.137398,-16.575375,-17.971727,-17.859312,-23.63364,-18.034214,-19.641085,-15.925985,-22.224497,-13.542994,-18.783579,-28.516172,-19.784687,-23.152729,-19.122967,-20.387802,-26.643444,-21.473915,-16.937313,-20.843874,-23.522585,-21.997822,-18.883068,-22.631073,-23.188377,-14.881876,-20.353148,-15.953188,-23.787928,-28.935104,-26.272789,-18.201344,-29.225176,-21.440752,-23.400753
-25.864162,-25.686813,-26.54906,-28.441954,-26.266062,-33.36368,-31.245975,-26.210243,-29.807278,-20.795134,-24.9204,-28.16431,-28.288921,-24.228546,-19.09238,-27.050396,-32.320354,-16.474707,-22.269402,-17.593384,-20.040247,-23.523045,-19.366909,-17.554195,-14.331999,-7.4464607,-17.687796,-22.833752,-14.208174,-22.64706,-10.012051,-13.846598,-16.04808,-16.327976,-19.357662,-26.400957,-13.091309,-20.48859,-17.631922,-23.057589,-14.328945,-19.198698,-27.821938,-18.33631,-18.262964,-20.898144,-14.542551,-18.289783,-23.286957,-22.192024,-24.26794,-25.719479,-20.057312,-80.0,-80.0,-80.0,-80.0,-43.795532,-15.0404415,-20.739752,-20.266346,-15.067314,-14.574486,-12.680382,-14.733898,-12.119217,-10.195789,-17.482437,-13.324768,-19.231186,-14.300186,-20.703281,-25.749687,-15.083324,-25.6001,-21.842602,-16.979462,-28.21722,-19.73187,-14.04912,-18.771812,-24.398209,-21.044554,-19.268642,-19.225502,-25.232534,-13.255106,-18.355572,-18.548061,-23.92199,-26.673351,-22.695824,-24.756456,-29.918976,-26.00498,-26.588507
-24.510487,-22.503288,-33.792297,-26.196712,-28.404892,-31.179724,-32.48139,-23.59419,-34.516518,-24.922272,-29.624023,-32.979218,-26.161316,-27.686432,-19.35213,-26.877283,-28.703215,-19.207165,-25.927227,-20.035576,-21.313665,-23.198597,-20.059101,-17.576113,-17.568146,-10.258076,-18.90644,-21.77877,-15.589712,-18.188217,-13.168219,-9.887991,-13.558132,-13.852715,-20.958187,-20.970333,-18.984724,-20.219307,-16.739017,-16.577164,-14.473473,-21.500647,-19.927895,-18.075554,-24.448761,-16.544897,-15.870007,-16.872328,-24.352695,-20.511864,-20.73122,-21.827517,-16.115631,-80.0,-80.0,-80.0,-80.0,-45.737434,-17.307741,-19.114689,-18.53978,-18.415804,-16.575678,-16.583809,-18.01766,-10.946804,-8.380264,-18.716227,-19.214554,-17.075638,-19.262156,-25.503635,-24.86209,-13.841335,-20.793564,-22.75508,-14.292702,-20.779825,-18.263,-17.942108,-18.068481,-20.792284,-28.646057,-22.040201,-22.227358,-19.192574,-17.25152,-20.269335,-18.193466,-23.497334,-26.042706,-24.959518,-32.77946,-31.215813,-29.99157,-31.486555
-24.03533,-27.991669,-34.571487,-26.036873,-31.623825,-26.159742,-23.910683,-23.42983,-30.090794,-24.426048,-26.527308,-29.863163,-29.56354,-20.84494,-28.706533,-26.24444,-23.810637,-18.761755,-29.189543,-18.824123,-19.59993,-22.732237,-18.742725,-13.736177,-15.389517,-18.5588,-18.962477,-16.278812,-16.750404,-20.09983,-23.555214,-14.501162,-19.84092,-15.9331,-15.133717,-17.709433,-21.051472,-18.811695,-17.14251,-16.276718,-18.12755,-19.171972,-20.701458,-21.371607,-22.250462,-15.2766075,-21.705841,-22.320179,-25.279922,-18.525925,-19.77882,-21.872345,-19.702728,-80.0,-80.0,-80.0,-80.0,-46.83764,-18.229763,-22.794294,-16.822481,-27.243687,-21.249035,-31.000626,-23.838284,-17.620848,-16.903982,-23.406372,-22.835907,-13.913101,-22.275118,-22.21047,-20.179789,-15.001543,-18.699762,-20.014019,-18.71974,-14.590607,-19.48885,-22.94934,-21.695719,-20.453392,-25.077702,-23.043335,-21.005001,-20.022827,-20.790825,-26.365396,-21.77166,-24.683424,-24.738173,-23.570427,-22.272627,-31.969122,-23.912899,-29.774166
-23.043272,-24.793936,-34.920475,-28.319195,-28.402493,-25.477657,-21.697283,-20.209637,-32.05206,-21.530745,-19.00723,-26.109787,-34.096252,-16.15432,-28.46866,-24.446514,-25.829391,-17.604494,-24.263224,-16.503857,-17.532639,-20.303467,-20.650265,-20.698103,-12.998503,-21.693457,-10.783535,-16.31551,-13.407141,-27.729795,-17.547731,-19.306593,-18.766712,-16.10555,-16.783329,-20.472343,-21.322594,-15.394449,-27.133755,-22.45244,-21.14912,-20.760662,-21.66997,-16.737946,-19.64138,-19.759258,-26.275755,-24.771729,-15.539318,-21.968323,-21.012075,-16.192099,-28.299522,-80.0,-80.0,-80.0,-80.0,-47.38652,-24.821705,-21.376663,-18.747318,-31.056286,-19.751675,-26.878065,-25.280445,-28.201797,-23.420109,-25.712223,-21.742123,-13.79958,-22.438808,-19.900042,-19.620152,-20.33788,-28.063137,-21.9903,-23.236538,-15.7766075,-20.367565,-16.656166,-22.806595,-22.922703,-17.393242,-27.47377,-26.91465,-16.239138,-15.476219,-24.03796,-19.305756,-22.481682,-21.118176,-17.666662,-14.501238,-23.81963,-20.98978,-29.267426
-24.17558,-24.781765,-32.51852,-32.731533,-31.37568,-27.126873,-30.35195,-19.227413,-30.82545,-25.706245,-20.28604,-34.308884,-32.357014,-17.399832,-28.090012,-24.966381,-22.380632,-17.299131,-23.284065,-13.660812,-15.932449,-17.449638,-15.672186,-24.818134,-15.160168,-20.754635,-8.764664,-18.323046,-13.518242,-22.678894,-19.220228,-22.342638,-11.671791,-14.922863,-17.686539,-18.34833,-19.17668,-20.633093,-20.890474,-18.809998,-20.474976,-16.758797,-24.447369,-15.732208,-19.10691,-31.628963,-26.505156,-32.31079,-17.679983,-26.882574,-22.890255,-20.253283,-24.389755,-80.0,-80.0,-80.0,-80.0,-47.868713,-20.630997,-23.644535,-23.056969,-26.45866,-20.61955,-25.26715,-26.563322,-31.383099,-26.356995,-22.863354,-26.647575,-20.145939,-23.11003,-20.544071,-23.75201,-23.35012,-30.685606,-30.589249,-25.178078,-19.383738,-28.37067,-16.953629,-20.541002,-20.476578,-19.716543,-20.908964,-23.078856,-16.050106,-18.432814,-27.645031,-27.4431,-20.172468,-17.879066,-20.506485,-20.645893,-24.382687,-26.243065,-20.595934
-29.200935,-19.988972,-20.85194,-27.471382,-25.334711,-22.95533,-30.99527,-15.482716,-21.54438,-24.37788,-26.264065,-30.612122,-29.4976,-20.223057,-20.883823,-27.924202,-22.33171,-20.45258,-22.017193,-14.540718,-20.690191,-17.002195,-12.410133,-10.967548,-17.634762,-17.251205,-9.211195,-18.605566,-14.853067,-16.27935,-20.086283,-15.630383,-9.749804,-14.529911,-16.385902,-18.781908,-23.170916,-16.002577,-10.873024,-11.680042,-15.655092,-12.200375,-21.391876,-16.05457,-14.008139,-12.915119,-19.342888,-26.299683,-28.104351,-20.840633,-23.813885,-24.130018,-22.07852,-80.0,-80.0,-80.0,-80.0,-47.414276,-26.00396,-26.015953,-27.106102,-22.02961,-25.197266,-26.26072,-24.862652,-30.600128,-23.718712,-25.435946,-25.272345,-24.04158,-24.385384,-24.003819,-26.194645,-28.404625,-26.01308,-26.807594,-27.3623,-12.32336,-24.551098,-23.84959,-23.839104,-21.07252,-20.236132,-23.161133,-23.929344,-19.777962,-18.762398,-28.461582,-23.670815,-20.040932,-16.616522,-20.063063,-22.8774,-26.378258,-29.528355,-15.900379
-28.793333,-22.011242,-23.33593,-33.314625,-27.563831,-18.800306,-27.350018,-19.221954,-21.395882,-24.319138,-22.374653,-28.084465,-30.358757,-21.823757,-22.572515,-27.08685,-21.54248,-22.012333,-19.69554,-20.186546,-14.818436,-17.087492,-17.166338,-6.150692,-15.0595,-16.434607,-18.570799,-15.901728,-18.481966,-23.133001,-23.897095,-15.213154,-17.16981,-13.651161,-18.446756,-22.958109,-18.57966,-11.839548,-12.230509,-11.008345,-22.013325,-13.239351,-19.131256,-25.33282,-14.575306,-13.070122,-20.861446,-21.575699,-24.644936,-22.436977,-26.891125,-28.37257,-25.009361,-80.0,-80.0,-80.0,-80.0,-48.11515,-23.572735,-23.980658,-20.394068,-26.514921,-25.384321,-29.338367,-24.691414,-25.034119,-21.478249,-24.769089,-23.48664,-21.056292,-24.811531,-20.221376,-23.103054,-24.164318,-22.77263,-23.828117,-27.372986,-12.443165,-21.092243,-27.718624,-21.872753,-21.579475,-21.59282,-27.226355,-22.226583,-20.083748,-21.591024,-25.861633,-16.565386,-23.176605,-20.214329,-15.914316,-24.525682,-23.379105,-33.145943,-19.258705
-19.192495,-15.371063,-15.476976,-17.081377,-13.475086,-16.495844,-13.268169,-21.53384,-14.764633,-17.835342,-14.613386,-13.520094,-14.414551,-19.164412,-21.916897,-15.104706,-13.143404,-16.992983,-17.425718,-22.459541,-18.01123,-20.513912,-21.30538,-11.348221,-17.586567,-15.640713,-18.455524,-20.622353,-15.115801,-25.585281,-26.683191,-11.682541,-21.681717,-15.521828,-22.913435,-18.17627,-21.8372,-13.988148,-19.902885,-18.537666,-29.334215,-16.377417,-22.14265,-17.260252,-19.970993,-20.20869,-13.969826,-24.718153,-23.276474,-19.734812,-22.60677,-27.949505,-28.652054,-80.0,-80.0,-80.0,-80.0,-47.399574,-24.558268,-19.816784,-15.702328,-23.02206,-24.60701,-29.996601,-21.61315,-16.688051,-21.933826,-19.113073,-19.39727,-12.9210205,-18.525969,-20.425625,-20.565527,-26.608448,-22.518246,-27.195126,-20.778841,-13.243763,-19.31866,-21.143301,-17.750534,-19.165699,-21.184357,-20.565392,-21.846758,-15.483093,-18.124832,-19.27464,-18.900517,-21.13432,-17.782408,-15.518509,-17.772104,-13.086248,-18.648327,-15.805201
-17.572178,-12.345062,-14.280363,-12.951803,-15.141924,-13.708393,-14.033577,-17.522736,-13.696611,-17.606121,-16.125038,-14.605053,-12.598219,-21.465366,-16.342651,-14.600563,-14.067543,-17.859938,-14.886593,-23.984367,-24.526688,-23.191158,-22.276884,-18.896036,-21.871433,-21.587076,-16.265915,-13.880745,-22.338968,-26.77649,-23.601725,-16.411777,-18.797918,-28.807789,-16.727242,-25.105019,-27.61301,-23.728703,-33.33671,-22.829693,-21.875881,-22.884762,-20.186321,-18.2763,-24.898617,-28.10785,-17.275034,-24.499758,-21.641262,-18.513304,-23.652908,-25.25302,-22.151726,-80.0,-80.0,-80.0,-80.0,-48.18724,-18.517324,-15.311384,-13.577126,-19.75886,-10.524052,-13.077854,-16.867033,-13.525959,-12.882927,-17.563822,-14.361374,-15.503025,-17.040367,-16.938225,-10.012348,-13.904846,-7.9272842,-7.1425934,-11.916521,-11.023607,-17.154305,-22.844221,-17.605682,-32.889454,-19.704168,-26.199347,-27.40154,-19.093603,-15.350399,-18.864992,-22.679352,-17.688202,-16.976915,-20.636316,-18.334194,-13.999964,-17.316046,-17.227158
-21.861649,-19.660496,-18.51741,-19.669958,-24.360693,-19.656092,-23.467955,-22.06068,-22.48088,-22.750896,-22.481068,-25.774754,-20.791466,-26.251566,-20.504547,-26.071625,-22.955673,-18.350586,-19.84145,-22.897486,-24.12238,-27.77255,-18.81905,-18.943449,-18.203848,-19.098835,-18.383387,-13.856403,-11.678864,-16.372505,-19.075314,-22.795149,-19.329056,-18.156672,-14.2195,-17.862991,-22.725567,-19.283558,-25.081467,-24.659155,-17.719212,-23.993736,-25.3322,-19.276972,-21.10528,-21.29515,-17.261192,-20.028246,-28.343058,-25.201149,-21.864956,-24.74176,-20.03688,-80.0,-80.0,-80.0,-80.0,-47.521797,-15.416073,-12.798054,-12.898407,-11.417465,-6.145399,-7.3755493,-11.2567005,-7.8995953,-7.8966103,-15.00581,-9.484583,-12.021301,-18.813211,-8.540354,-4.7613525,-8.459999,-3.9672756,-2.409481,-5.6526814,-6.027626,-20.025387,-21.21052,-21.1572,-24.418493,-24.291916,-24.659874,-30.200623,-25.519753,-17.70642,-20.854822,-17.961176,-18.411612,-19.819008,-22.266918,-24.120686,-22.376965,-19.985088,-26.11599
-25.437374,-22.109943,-23.717838,-26.436966,-27.17192,-20.214426,-31.264376,-24.923464,-22.210455,-18.461792,-27.267857,-31.090973,-25.818645,-27.93803,-28.260712,-33.20217,-42.79757,-18.928143,-23.817364,-24.983875,-18.1499,-25.090872,-20.110497,-19.43384,-22.69253,-17.470652,-24.19524,-20.948273,-9.386688,-18.428493,-22.21654,-27.841908,-19.666492,-19.994629,-19.898636,-21.037346,-22.975763,-19.785421,-26.189377,-19.573086,-18.99292,-18.953716,-23.718487,-21.640293,-18.702417,-19.184326,-19.206772,-21.830814,-34.66043,-37.174934,-21.79346,-21.402704,-17.907612,-80.0,-80.0,-80.0,-80.0,-47.789394,-25.973133,-22.380642,-16.715794,-18.484285,-19.061495,-15.383617,-16.1055,-14.903639,-17.647089,-21.05601,-19.576284,-15.944302,-20.348806,-14.853523,-13.840921,-19.462866,-14.527081,-13.631409,-14.244347,-15.387207,-23.36681,-20.766947,-24.071735,-19.781727,-22.928885,-24.538364,-29.202587,-23.357067,-22.413553,-25.387245,-19.336533,-21.206156,-27.874714,-25.224924,-23.86007,-28.421644,-26.506884,-24.576504
-23.25063,-26.489117,-21.87671,-29.920671,-25.652702,-24.615736,-26.6834,-24.293226,-22.568748,-21.221138,-27.09074,-30.829273,-32.16133,-23.30542,-24.180033,-29.339993,-26.722837,-16.738634,-25.551863,-23.608423,-22.475266,-26.006207,-18.326345,-21.46289,-23.681927,-18.006117,-17.324743,-16.752798,-13.7393265,-23.619846,-16.894892,-19.021032,-19.008528,-21.209856,-18.328224,-29.989864,-27.196852,-16.295088,-23.460268,-17.753536,-17.974033,-17.940063,-17.716564,-23.24656,-23.253613,-24.936295,-22.73918,-24.558502,-28.754982,-29.925528,-25.092339,-19.11432,-19.001871,-80.0,-80.0,-80.0,-80.0,-47.487694,-30.054817,-26.437996,-19.936005,-23.78637,-23.069027,-25.441519,-23.16649,-17.913193,-33.431786,-21.521593,-27.132221,-26.425459,-20.89846,-16.186634,-26.188395,-28.921955,-22.384918,-21.470646,-26.711563,-19.594505,-28.598791,-20.730583,-19.550514,-22.857014,-25.048656,-21.548182,-26.497066,-23.849113,-24.053198,-26.430916,-18.158842,-21.24528,-27.871525,-24.190691,-27.896181,-28.388512,-26.001348,-25.99401
