-36.18374,-28.358156,-23.028444,-21.867832,-21.380732,-25.607332,-20.66382,-17.092531,-14.104923,-8.826691,-17.927574,-17.775316,-23.312141,-17.085316,-23.201227,-16.87247,-28.57502,-30.87476,-17.443329,-23.154955,-25.010147,-24.220863,-24.725004,-24.085365,-22.970982,-20.50935,-17.878542,-28.632315,-23.344458,-25.2295,-26.62465,-23.13406,-31.471699,-32.299805,-18.9855,-25.713833,-33.065464,-29.406723,-31.408028,-28.01198,-26.945414,-32.8688,-26.776783,-25.57586,-20.945395,-25.499956,-22.927614,-36.094334,-27.842495,-25.348164,-28.162518,-26.44979,-24.648163,-34.963604,-27.453003,-27.843231,-25.037369,-31.152431,-29.07195,-29.898767,-22.061607,-30.538681,-31.77625,-23.34336,-35.543804,-32.415684,-31.256392,-27.985699,-37.261944,-29.446402,-33.932476,-25.162342,-30.075197,-23.380283,-43.719444,-45.879013,-46.958946,-53.671803,-80.0,-80.0,-80.0,-80.0,-75.037704
-32.99696,-30.69273,-23.51614,-23.437443,-28.386976,-24.583014,-20.73817,-26.022919,-19.829235,-15.930504,-22.518333,-24.612148,-28.06337,-22.914335,-23.172138,-20.287214,-25.475363,-38.14238,-17.617004,-24.125397,-30.270657,-22.211979,-26.135235,-29.4241,-27.602186,-24.437069,-24.662527,-30.276306,-29.696224,-27.60596,-30.629862,-26.866442,-28.268541,-36.855873,-24.04266,-25.3372,-33.555813,-29.683798,-27.971973,-27.752167,-26.34816,-28.605518,-31.069653,-27.560635,-21.416672,-25.575886,-26.848055,-27.942942,-27.288118,-31.3735,-23.066135,-24.688349,-22.582813,-29.724108,-26.900782,-27.466938,-29.549324,-31.786144,-26.063501,-24.605272,-22.370571,-31.331865,-28.667807,-28.623236,-32.705215,-38.63032,-35.683628,-29.554874,-30.845133,-28.105682,-27.414997,-23.584259,-29.067884,-27.261324,-44.686687,-45.248188,-43.682182,-53.32274,-80.0,-80.0,-80.0,-80.0,-75.57409
-30.744234,-28.214075,-27.262873,-31.0399,-31.658796,-28.432367,-21.590677,-25.083523,-17.196747,-28.719124,-24.931637,-23.093176,-20.67875,-30.192081,-21.657398,-22.54117,-20.741573,-23.100214,-17.849257,-24.779415,-29.23594,-27.368603,-24.1708,-25.711231,-31.422611,-34.59151,-31.156254,-30.468903,-27.885792,-24.67252,-31.941305,-29.734257,-32.00654,-38.801662,-32.12111,-27.94909,-34.290764,-27.711277,-27.00727,-23.481518,-24.050241,-25.341549,-27.927408,-26.889845,-25.786724,-28.658585,-24.6803,-21.019764,-30.804884,-36.937634,-21.72298,-27.946428,-25.779196,-27.810617,-26.087753,-28.111692,-25.637722,-25.657324,-29.069696,-24.45116,-25.648777,-31.89748,-29.63844,-29.01012,-33.84718,-35.470978,-37.570824,-28.074795,-25.449104,-27.861898,-23.963125,-27.235096,-30.860497,-39.474052,-40.183167,-43.73535,-43.42919,-51.369114,-80.0,-80.0,-80.0,-80.0,-75.15178
-34.78895,-34.388893,-25.780285,-33.290592,-27.245068,-27.926706,-26.203367,-26.264824,-20.658772,-29.622278,-24.22994,-22.721573,-16.565903,-24.915298,-20.397675,-25.510788,-24.660465,-23.17821,-21.464144,-22.711672,-29.946606,-33.359997,-18.964178,-32.980476,-32.75847,-34.07341,-26.80468,-27.76569,-30.30349,-27.819809,-27.659203,-26.364744,-26.908936,-33.479797,-27.770813,-26.574488,-32.87946,-25.089092,-30.943909,-25.702816,-27.288183,-27.84711,-27.979122,-23.820995,-20.898836,-24.95429,-27.870968,-24.421425,-33.280388,-34.462864,-22.329826,-30.22311,-24.798477,-35.061752,-25.807737,-25.932476,-25.350817,-28.014906,-30.600473,-35.95995,-31.130934,-31.158478,-31.065887,-26.060528,-31.314798,-28.717228,-35.39842,-30.125278,-24.397352,-34.17316,-31.415627,-28.659252,-37.633522,-36.951656,-47.053642,-48.963078,-50.591507,-51.521812,-80.0,-80.0,-80.0,-80.0,-75.98259
-40.1857,-30.511282,-27.137947,-28.39215,-27.429485,-31.955715,-24.027552,-27.307007,-25.587692,-25.444004,-27.125431,-25.027044,-19.97086,-20.852415,-22.673988,-21.327894,-26.423225,-19.858154,-23.80858,-25.051598,-28.717087,-29.452068,-23.633791,-24.975208,-27.338219,-33.733833,-24.050215,-28.01326,-29.34603,-23.784859,-29.342157,-29.417492,-26.917019,-27.211168,-26.787344,-24.275192,-32.47763,-26.611155,-24.064777,-25.10207,-27.29009,-28.509756,-23.906752,-29.933006,-19.15356,-23.82155,-27.541922,-27.795626,-28.272568,-25.559933,-26.520962,-27.220673,-21.676548,-33.373623,-30.609083,-28.253378,-26.522835,-25.662663,-26.680275,-29.0474,-31.735611,-26.101475,-29.164196,-27.340982,-29.29985,-28.041307,-33.236347,-29.374542,-23.623697,-31.339273,-29.160362,-34.110874,-30.899168,-30.340889,-44.138317,-53.98358,-55.38915,-51.088974,-80.0,-80.0,-80.0,-80.0,-75.367004
-38.123634,-33.67846,-29.774866,-28.073807,-24.836754,-33.021385,-15.821802,-27.30463,-28.805916,-27.385448,-33.102444,-24.052843,-26.167156,-26.728031,-24.887743,-20.916204,-26.059055,-23.33518,-25.501202,-25.676966,-23.33178,-28.146835,-27.155436,-24.39761,-25.166702,-38.203693,-25.911434,-27.540646,-40.003887,-27.832472,-32.23156,-31.636648,-31.288898,-22.711353,-30.989729,-30.154408,-29.791245,-37.504303,-24.147627,-26.778715,-28.90007,-30.16323,-26.69305,-31.877724,-28.19352,-23.54617,-31.596455,-23.272346,-27.4987,-24.756544,-24.752625,-30.15847,-32.783993,-29.56247,-29.51424,-26.095911,-27.887564,-26.677414,-31.181644,-29.658413,-36.32701,-28.547127,-24.446629,-23.782145,-27.459097,-28.707914,-36.964428,-28.021015,-29.890219,-27.889471,-25.42809,-33.70408,-31.11864,-28.869678,-44.261288,-57.749332,-59.14639,-52.345833,-80.0,-80.0,-80.0,-80.0,-76.18239
-37.57549,-31.265247,-23.125492,-25.452866,-22.46627,-27.331745,-11.639217,-19.166218,-25.874485,-26.163538,-33.345936,-21.496502,-26.067364,-29.128963,-17.149055,-15.757263,-27.96023,-19.808788,-25.738684,-19.983965,-18.347834,-29.163193,-28.314573,-26.586731,-28.997906,-34.358025,-27.284464,-28.693592,-33.662792,-26.599525,-33.400696,-31.00971,-28.350117,-26.210373,-25.90137,-30.604504,-26.330503,-30.913246,-27.680792,-27.17839,-33.23263,-34.562656,-26.338223,-28.919235,-33.03618,-19.393246,-27.676403,-23.623775,-27.317461,-23.169708,-23.112673,-26.069042,-30.208447,-30.049118,-25.544,-26.660297,-31.543926,-30.008968,-33.947926,-28.707401,-33.864952,-35.287235,-25.204159,-26.13454,-24.714123,-28.044481,-34.988068,-25.42618,-30.253736,-29.12805,-27.617146,-33.689945,-28.245962,-29.53078,-44.185844,-59.152893,-60.65406,-52.215122,-80.0,-80.0,-80.0,-80.0,-75.7997
-41.057045,-32.940887,-22.76246,-27.493637,-22.79213,-26.707083,-18.672245,-17.981192,-27.80183,-30.042524,-29.409248,-25.570116,-30.579414,-24.155224,-17.33384,-16.70576,-26.087069,-24.3048,-24.558239,-20.2639,-21.418331,-30.863178,-25.191908,-28.11311,-29.430906,-24.860214,-23.640966,-24.458939,-34.575787,-27.628275,-31.662346,-29.00802,-24.611315,-30.684505,-32.48168,-30.046707,-28.273607,-31.290766,-35.903805,-31.632402,-31.047455,-28.758423,-31.952713,-32.895107,-26.330803,-22.12426,-29.360619,-28.09312,-30.17406,-28.774866,-21.56174,-26.848007,-28.255772,-22.325647,-27.198933,-23.459854,-29.521595,-27.677849,-32.52945,-24.319328,-37.182804,-32.634563,-29.057596,-29.06117,-29.455704,-35.841537,-35.475693,-28.184471,-30.017204,-27.125721,-25.496002,-30.111904,-24.057926,-27.858257,-41.79326,-61.128536,-62.575512,-52.847855,-80.0,-80.0,-80.0,-80.0,-76.25534
-39.903545,-29.90941,-30.940498,-26.968212,-25.5859,-26.01968,-24.577084,-22.272064,-25.648746,-27.259796,-26.728556,-26.797817,-27.62128,-26.757603,-26.103687,-24.177206,-29.25916,-29.793886,-22.426357,-30.11428,-23.231043,-28.662704,-27.308168,-25.757204,-23.643927,-24.24891,-21.878553,-23.09452,-31.819847,-30.63327,-31.057438,-29.461586,-23.402983,-26.702213,-30.357239,-36.19497,-28.752522,-26.64723,-28.990982,-31.852646,-23.306942,-27.29152,-28.408817,-25.069715,-27.784245,-21.56239,-26.489597,-29.471317,-24.342098,-30.26461,-25.246233,-27.129997,-32.01201,-23.40229,-27.752028,-23.937817,-28.50765,-27.130825,-26.552929,-24.910412,-26.364925,-35.343468,-29.318361,-25.566809,-33.55221,-29.80903,-33.527035,-25.934347,-32.41608,-30.450226,-26.83213,-30.734325,-22.577383,-30.812614,-41.06939,-62.152027,-63.615543,-52.94706,-80.0,-80.0,-80.0,-80.0,-76.244965
-36.421806,-28.97255,-32.85587,-23.351112,-26.208189,-24.60667,-22.055714,-23.682781,-23.330538,-30.881968,-29.932014,-28.272104,-22.25209,-28.307327,-25.904972,-29.70603,-26.637217,-28.2734,-23.12776,-26.405382,-22.598162,-27.183239,-31.457237,-31.135435,-26.353226,-29.898954,-25.012669,-27.799519,-26.656155,-27.168547,-25.129456,-24.373709,-27.709972,-28.620369,-26.18446,-38.96166,-25.674923,-23.977074,-27.375528,-24.809113,-28.035044,-25.712929,-33.005947,-20.869932,-28.837048,-18.284414,-35.4472,-24.841122,-20.196518,-30.680702,-28.900732,-20.975304,-28.933308,-21.61862,-25.412292,-28.578672,-24.908714,-24.379822,-29.443579,-26.225231,-25.918444,-32.63941,-29.688126,-27.044666,-33.76876,-26.900917,-33.094994,-27.474998,-32.832703,-31.99993,-27.029938,-30.23189,-23.786129,-30.527344,-41.623055,-63.119816,-64.58011,-53.112988,-80.0,-80.0,-80.0,-80.0,-76.34294
-37.648552,-29.768959,-26.089603,-22.28433,-22.207222,-22.75225,-16.553734,-23.105564,-24.812263,-28.93569,-28.542192,-23.77907,-21.863752,-26.378773,-26.659845,-27.441631,-20.763407,-24.8905,-19.415554,-20.988842,-17.789194,-20.887278,-33.137016,-31.996586,-29.41848,-31.12416,-30.955853,-31.268211,-31.203726,-26.776508,-26.201721,-29.551477,-30.19825,-32.24178,-23.291082,-32.902863,-23.368217,-26.386227,-21.231617,-24.777782,-33.680866,-31.272846,-23.6786,-25.831482,-30.89481,-23.88817,-40.761646,-25.25742,-22.733547,-25.723562,-27.205599,-24.245113,-25.368008,-25.862534,-26.44025,-22.923351,-24.439632,-26.575577,-34.188713,-25.0495,-31.7371,-27.79661,-34.423134,-24.797531,-27.355274,-30.509686,-29.279856,-32.58505,-31.159132,-31.745005,-35.008743,-30.163145,-28.141506,-27.092287,-42.419636,-64.08295,-65.56499,-53.491123,-80.0,-80.0,-80.0,-80.0,-76.705605
-40.950104,-26.001717,-24.978096,-26.979235,-23.050411,-30.712563,-14.438347,-30.646313,-27.5084,-24.207165,-32.69538,-26.999702,-30.493155,-34.652584,-23.093857,-29.963343,-15.86541,-21.404488,-20.78988,-24.00493,-19.652624,-21.233114,-26.013,-30.993303,-29.311623,-27.562958,-35.553593,-35.383915,-30.731855,-27.02532,-25.875076,-23.685165,-25.532375,-26.13479,-22.887497,-28.049528,-25.576664,-32.011818,-22.947472,-27.104153,-22.521898,-34.49435,-24.278463,-29.896175,-24.58868,-28.01545,-32.871567,-25.452587,-31.538494,-25.080605,-22.20446,-31.255959,-23.281918,-26.520885,-29.110794,-22.108252,-26.918457,-24.99048,-33.95815,-27.68868,-24.29285,-28.70586,-29.853125,-26.43013,-25.069967,-31.803,-26.752218,-34.578014,-27.750128,-32.771538,-27.957886,-31.79508,-33.038383,-23.996256,-45.56127,-64.334145,-65.78056,-53.179924,-80.0,-80.0,-80.0,-80.0,-76.44125
-44.316216,-23.868235,-31.595606,-31.267595,-28.45468,-32.3443,-20.559052,-29.161304,-28.571224,-25.913057,-27.817413,-28.018475,-33.868496,-27.56419,-22.843748,-29.553413,-15.6779175,-19.730139,-23.47264,-26.715202,-20.80548,-25.546726,-20.912315,-30.540562,-32.40419,-27.794865,-31.325027,-32.95735,-22.348372,-27.188972,-27.116837,-20.991236,-28.833038,-28.418571,-26.740261,-27.312515,-34.173706,-25.63887,-28.02111,-32.05728,-22.919212,-23.811996,-29.598207,-23.599184,-27.30119,-28.303682,-29.89669,-26.4881,-32.181103,-29.649487,-26.617657,-27.758854,-21.799896,-27.621124,-24.914694,-27.243351,-24.115677,-29.7063,-33.476578,-27.609608,-26.750946,-29.137001,-28.358583,-30.884102,-28.629517,-31.765339,-25.282894,-33.743046,-34.203022,-31.57757,-28.646557,-30.388796,-30.179314,-30.890446,-48.597454,-65.38966,-66.86441,-53.838413,-80.0,-80.0,-80.0,-80.0,-77.17556
-33.33806,-28.53368,-36.50455,-27.110455,-23.843609,-25.684364,-19.486794,-27.48471,-23.921988,-24.465298,-23.21592,-18.443588,-28.12029,-25.654037,-18.053717,-24.702957,-23.403728,-21.593689,-27.603632,-25.629036,-23.375725,-29.788177,-26.258831,-32.11426,-23.51281,-29.193087,-27.320576,-30.558187,-24.518093,-26.151127,-28.709229,-26.82621,-33.536167,-25.605036,-21.411652,-25.583332,-27.19661,-29.31381,-23.547388,-32.011585,-23.41951,-20.541225,-25.032215,-21.07687,-24.637913,-33.63512,-26.120472,-22.58574,-27.374655,-25.159143,-26.3838,-27.780628,-27.352398,-21.131245,-28.409801,-29.080082,-27.863008,-27.085474,-26.194557,-26.41219,-37.849865,-33.723656,-28.443058,-37.677544,-32.07338,-32.25792,-25.932499,-30.112932,-32.843594,-28.868134,-36.796345,-28.1465,-27.863724,-29.85022,-50.21723,-64.95308,-66.42641,-53.04879,-80.0,-80.0,-80.0,-80.0,-76.54157
-30.35507,-32.69984,-35.43517,-24.310577,-26.479908,-24.851608,-21.89658,-29.369232,-18.54123,-22.461973,-23.039516,-18.989737,-19.747198,-32.520245,-23.366844,-28.385937,-26.584251,-20.868807,-21.831268,-23.865871,-27.82481,-28.814037,-27.839214,-34.106606,-19.453033,-27.794752,-32.136776,-25.717335,-29.135284,-24.93787,-26.342106,-31.85309,-29.063784,-28.649319,-26.254204,-25.572243,-23.631403,-36.010498,-26.798618,-24.573072,-25.476648,-26.564892,-24.074097,-25.774826,-20.410908,-31.435457,-23.402779,-26.338156,-25.881935,-27.665783,-32.82578,-31.786026,-26.89271,-27.270493,-34.112324,-30.092072,-31.787617,-27.931206,-23.402534,-23.031803,-32.25857,-26.28446,-28.508522,-32.583717,-29.73045,-31.234861,-22.302198,-34.497864,-41.723526,-34.098797,-29.252409,-30.152937,-30.607845,-32.59686,-56.668503,-66.00841,-67.468834,-53.751137,-80.0,-80.0,-80.0,-80.0,-77.46582
-32.561043,-32.270107,-29.670773,-22.74714,-25.972103,-21.707104,-24.245903,-29.135136,-23.590538,-28.795193,-28.992834,-21.359913,-17.093245,-25.04586,-26.896824,-22.926449,-19.62218,-15.853352,-20.727156,-21.822567,-26.40374,-27.1706,-26.81559,-37.579147,-22.911074,-28.394587,-23.908638,-21.568764,-26.637653,-28.155355,-23.65345,-35.123394,-26.176401,-27.874258,-31.794601,-25.230732,-24.589813,-31.629433,-31.813416,-19.692839,-26.336916,-30.249142,-23.849747,-24.399662,-23.235468,-28.35615,-23.231783,-28.979767,-27.949049,-32.820602,-34.166824,-29.616056,-30.065632,-23.781036,-30.1845,-29.605312,-31.34357,-28.505985,-29.539537,-27.200539,-30.706665,-26.12183,-34.21213,-30.744358,-32.429497,-31.561039,-25.156044,-29.36216,-33.97418,-29.232937,-27.073753,-35.251125,-33.772118,-25.343834,-58.58402,-65.47237,-66.93799,-52.964466,-80.0,-80.0,-80.0,-80.0,-76.93359
-34.88131,-39.178513,-26.56333,-30.97945,-27.23055,-21.919334,-30.830843,-28.658695,-32.62406,-27.817535,-30.459415,-21.799847,-18.624384,-25.250103,-22.785728,-22.577005,-21.110394,-21.372805,-18.58398,-26.285872,-29.952135,-26.62656,-36.346474,-33.55973,-26.983902,-30.385593,-21.157406,-23.01956,-29.356531,-28.593178,-23.61676,-36.161034,-20.555489,-28.944721,-29.979376,-27.260096,-28.458338,-29.632301,-30.771797,-20.852047,-30.3403,-29.265564,-33.37083,-22.198177,-26.621212,-31.254715,-26.197618,-28.199814,-28.510502,-37.469048,-33.81837,-29.655653,-24.512234,-25.691004,-29.797092,-27.63778,-32.459827,-28.57938,-31.33659,-30.651577,-27.579676,-29.753275,-31.713158,-27.712652,-30.561844,-32.957245,-36.312775,-26.71536,-29.652615,-32.705936,-28.359798,-35.98259,-32.78382,-27.863068,-68.24222,-65.93581,-67.39126,-53.174824,-80.0,-80.0,-80.0,-80.0,-77.536285
-34.761818,-33.00051,-25.265871,-32.117867,-30.428558,-26.390196,-28.735527,-20.624437,-32.197422,-22.062454,-38.03455,-19.759045,-25.54678,-20.67504,-22.030048,-23.926083,-26.336746,-22.99467,-20.129482,-25.593275,-33.765106,-28.391657,-35.1873,-30.104546,-24.302124,-25.88712,-20.537737,-29.797056,-31.667091,-22.368965,-28.759556,-33.53504,-20.939863,-28.143017,-26.918226,-28.23539,-26.986938,-29.915512,-27.439106,-24.00325,-36.421333,-28.59362,-28.078657,-27.316608,-27.151031,-33.61374,-24.559166,-24.205162,-24.895306,-29.923601,-31.704857,-26.119862,-23.84301,-27.885166,-29.648682,-35.778,-26.585552,-33.515846,-25.716925,-26.102032,-30.63691,-26.35896,-28.277468,-27.916615,-28.571539,-28.526522,-30.555817,-29.848534,-26.559494,-30.886131,-33.70318,-34.21167,-28.61861,-33.276516,-57.572464,-65.57341,-67.08569,-52.565495,-80.0,-80.0,-80.0,-80.0,-77.344666
-34.221554,-32.691555,-28.42759,-35.49348,-27.944908,-29.415636,-34.662582,-21.013119,-27.651253,-25.418903,-31.95495,-19.902021,-23.722912,-19.073769,-29.056461,-32.552124,-35.984203,-23.408585,-24.965973,-28.684183,-34.144062,-30.385494,-33.843765,-27.684973,-26.742891,-29.820902,-29.621992,-34.818336,-26.829353,-25.1867,-27.261906,-25.769901,-24.466074,-28.958462,-23.429432,-25.932806,-24.318008,-29.444311,-30.367569,-22.183313,-24.678255,-27.199078,-24.951038,-28.061821,-27.495731,-31.666506,-32.450363,-24.590843,-27.240044,-27.375162,-26.740425,-30.517178,-37.905346,-28.933392,-27.578312,-34.5552,-24.567219,-32.810028,-23.683596,-28.944294,-27.450092,-27.029501,-31.343014,-33.893288,-29.055403,-29.330864,-33.014816,-29.407896,-31.532055,-26.610716,-26.677279,-34.152084,-32.398445,-31.106598,-53.452335,-65.50724,-66.86717,-52.239693,-80.0,-80.0,-80.0,-80.0,-77.576035
-32.645294,-32.110443,-24.120193,-33.360256,-27.27629,-23.329172,-29.970587,-26.214577,-29.607353,-26.730347,-23.988962,-26.29048,-25.623281,-25.86885,-36.716904,-33.468063,-32.40442,-25.323437,-24.643394,-27.252747,-30.691813,-28.492502,-30.829082,-26.016922,-31.628313,-25.657003,-28.76605,-34.834435,-27.701555,-28.120693,-30.712757,-22.926277,-33.537296,-27.399818,-24.616138,-23.419432,-24.70808,-34.371716,-26.958427,-27.706987,-22.318178,-28.291405,-30.433212,-26.416096,-27.13239,-32.052433,-32.45389,-34.16566,-31.884275,-24.49833,-24.701292,-32.09937,-33.855713,-24.640793,-33.67081,-26.68413,-31.854918,-33.320267,-26.85176,-25.364164,-27.059162,-31.31059,-29.710102,-32.580948,-30.251047,-25.552944,-32.153034,-22.89485,-31.583887,-30.045555,-25.624027,-36.335907,-32.376125,-26.581184,-51.241226,-65.22974,-66.80646,-51.75734,-80.0,-80.0,-80.0,-80.0,-77.74691
-31.863495,-29.147388,-22.767677,-28.3153,-34.281353,-19.564274,-27.996426,-24.984203,-32.22511,-31.039837,-19.10862,-21.994045,-20.838377,-33.831318,-29.663877,-32.18693,-36.389153,-29.64139,-25.864532,-26.352749,-27.727535,-31.413525,-29.22483,-27.50734,-31.188963,-28.640526,-23.986301,-32.517246,-27.927732,-33.97892,-29.65618,-24.711563,-33.161045,-31.142855,-26.824205,-30.177378,-25.790861,-33.076225,-23.418406,-24.677658,-22.458984,-30.99947,-28.904781,-26.914803,-27.85468,-24.835064,-30.833395,-32.207207,-25.815659,-24.067822,-32.2053,-30.47289,-22.650507,-27.60076,-28.003248,-27.696047,-30.110718,-26.14649,-30.342196,-24.149305,-36.644806,-30.421223,-35.374355,-40.04996,-28.729834,-30.60006,-30.35532,-25.328617,-35.737347,-28.814772,-28.350868,-28.81412,-36.175945,-30.77905,-50.674,-64.5185,-65.92228,-50.840443,-80.0,-80.0,-80.0,-80.0,-77.60994
-33.955467,-28.03376,-30.666706,-31.230158,-32.410454,-17.690153,-26.251575,-23.388367,-27.356064,-30.838638,-23.995491,-21.507011,-20.857847,-29.150839,-23.261965,-29.927385,-32.75591,-24.943668,-23.68752,-21.828482,-26.792137,-29.4944,-25.229137,-25.630148,-25.714079,-26.830372,-27.377905,-24.86594,-26.097645,-30.516104,-26.93338,-23.439625,-35.33787,-28.297153,-26.856344,-24.487783,-30.74422,-28.770847,-26.006332,-25.351631,-28.420069,-31.183487,-26.469498,-26.126404,-23.704117,-23.536602,-26.510904,-30.065899,-27.886328,-23.459803,-34.695023,-34.015335,-24.073015,-32.43924,-28.168362,-32.106144,-26.680325,-27.33432,-36.041176,-26.934677,-33.96089,-30.845896,-28.465874,-42.532112,-25.72765,-30.842957,-29.513618,-31.095129,-34.436882,-30.141861,-30.952497,-28.372223,-37.5188,-31.493484,-52.1119,-64.507416,-65.975395,-50.503273,-80.0,-80.0,-80.0,-80.0,-78.14865
-37.05087,-29.89162,-28.005884,-32.08677,-27.78496,-18.627354,-24.664383,-23.723558,-26.156357,-24.968443,-33.516495,-30.114061,-22.408642,-25.576897,-24.810371,-28.84488,-30.593239,-18.38464,-15.653957,-21.608624,-29.640825,-24.653214,-27.112516,-26.462177,-21.82942,-24.564898,-22.710266,-20.64661,-26.868362,-23.294641,-23.473871,-26.766151,-33.177433,-24.196226,-24.218761,-22.889671,-30.874796,-21.706089,-25.803432,-31.636261,-24.620846,-23.920706,-27.915379,-23.324642,-27.347687,-26.566933,-31.262945,-27.304716,-31.281006,-29.381592,-33.070175,-33.691254,-31.15549,-23.975735,-31.736774,-31.31546,-27.898619,-29.64061,-37.164997,-27.880697,-30.182884,-26.524513,-25.33102,-41.210007,-30.842741,-27.113987,-34.448723,-31.44248,-29.169716,-27.336964,-31.355251,-27.85321,-29.777424,-27.29428,-51.11632,-63.039066,-64.527145,-48.837284,-80.0,-80.0,-80.0,-80.0,-77.6467
-35.9984,-31.30711,-21.894709,-28.343273,-26.97976,-31.073105,-22.095436,-25.548233,-35.563507,-24.226439,-33.538,-29.544886,-30.346966,-27.92943,-29.808899,-25.653973,-29.115131,-24.469913,-19.135817,-30.753872,-30.056967,-32.03065,-28.383675,-34.14736,-21.485912,-27.878313,-27.772173,-26.243422,-40.814777,-27.960384,-23.576359,-36.781563,-29.834595,-27.410799,-26.462315,-26.178305,-30.285654,-25.821802,-29.520092,-31.360334,-24.641695,-25.933514,-32.19731,-31.947525,-28.150763,-27.56931,-32.031086,-29.493254,-32.35797,-32.39118,-25.921091,-30.282219,-34.88331,-26.02193,-35.1759,-33.810863,-32.98042,-28.715237,-32.32706,-30.186134,-30.013056,-27.669521,-28.252354,-34.06896,-32.894493,-29.11154,-36.109478,-33.15449,-29.10498,-29.874123,-33.437794,-28.364002,-31.374325,-29.792027,-49.012905,-62.727654,-64.19325,-48.509094,-80.0,-80.0,-80.0,-80.0,-78.46831
-33.538593,-29.487617,-18.484976,-19.573719,-25.542456,-29.176678,-23.091412,-27.522022,-29.293337,-28.281113,-31.969986,-23.371704,-30.267338,-26.063484,-25.897621,-27.991884,-18.40236,-29.066854,-22.91202,-23.837027,-31.50905,-20.551594,-29.981876,-26.98581,-22.85424,-28.894804,-29.210665,-29.425453,-28.862907,-30.790771,-27.703709,-31.741394,-31.005869,-30.37553,-29.68459,-29.219639,-22.372211,-32.260933,-28.375671,-31.461306,-28.010256,-23.958809,-34.113503,-33.70154,-28.625904,-22.62404,-31.013845,-23.686935,-24.890438,-29.80286,-22.319847,-25.37426,-27.056541,-27.566093,-31.124146,-27.999985,-29.85658,-29.847261,-26.267658,-29.061018,-31.566881,-27.34699,-33.157402,-35.107643,-34.972107,-30.69468,-29.344414,-37.170876,-28.464128,-30.761328,-38.305027,-29.10092,-32.83292,-29.664984,-46.1821,-61.10093,-62.72031,-46.28913,-80.0,-80.0,-80.0,-80.0,-77.84597
-28.477036,-28.184021,-19.198515,-16.755629,-26.388504,-21.800438,-28.26067,-24.808393,-27.903297,-35.145172,-29.750242,-20.424961,-28.643913,-20.32465,-26.647562,-30.082048,-19.035198,-34.026688,-22.772945,-20.011044,-26.652718,-19.882694,-31.081404,-30.079374,-29.38873,-30.843544,-31.74376,-34.85707,-30.614521,-24.745295,-33.469997,-31.833994,-31.366142,-33.592644,-30.767876,-26.937498,-25.310661,-29.962734,-27.024033,-31.313286,-28.414797,-26.296814,-28.215382,-28.381123,-30.525867,-23.522434,-25.781658,-24.326866,-26.531864,-33.151257,-27.26875,-24.678299,-25.279028,-26.239197,-31.687592,-32.037327,-29.352505,-29.094002,-27.956718,-30.695175,-38.278275,-25.438574,-32.465427,-32.068356,-39.792408,-28.399467,-31.159237,-35.32122,-27.528019,-27.994873,-34.20186,-27.770393,-30.038265,-34.29461,-45.46541,-60.207985,-60.834885,-45.189995,-80.0,-80.0,-80.0,-80.0,-78.59573
-27.51531,-29.959145,-23.789135,-22.624695,-20.021591,-22.771057,-27.613152,-25.592783,-28.237942,-36.138046,-26.764822,-22.214123,-20.854454,-18.255833,-24.354631,-24.62976,-25.22903,-33.63299,-27.438763,-24.47131,-30.951359,-23.84102,-26.403652,-37.256153,-33.125454,-29.388397,-31.188026,-36.311314,-27.183258,-26.123432,-40.423805,-26.31412,-28.344238,-27.634068,-25.85617,-21.797731,-29.080866,-33.301765,-26.422722,-24.888697,-24.560375,-28.32809,-23.89194,-25.646826,-30.680038,-25.733973,-30.826857,-26.80589,-22.137976,-31.34778,-25.160135,-23.790842,-25.117096,-23.441788,-27.700808,-25.833525,-26.821507,-29.538877,-25.229752,-29.33364,-30.922657,-31.53977,-28.294754,-29.399818,-29.883175,-32.58343,-29.289793,-36.293034,-28.861652,-27.074598,-36.78658,-30.802849,-30.746986,-28.61552,-42.940308,-57.25481,-59.754326,-42.88553,-80.0,-80.0,-80.0,-80.0,-78.24588
-30.955738,-28.796907,-31.3905,-27.879469,-25.814888,-28.304728,-30.749668,-27.055079,-28.660658,-32.08456,-26.247484,-33.12692,-17.584295,-20.128956,-24.837006,-22.58109,-31.993542,-27.529057,-34.755566,-23.907673,-33.90902,-29.095615,-21.975056,-28.83641,-30.340025,-27.695877,-26.881243,-25.78048,-28.388636,-22.603283,-29.82897,-27.583015,-26.10796,-26.244223,-27.075062,-23.632713,-30.685705,-30.092525,-32.942738,-25.83643,-26.641129,-28.477278,-27.293892,-28.474964,-29.963444,-24.660711,-33.99677,-30.341179,-19.075716,-28.150507,-30.858253,-30.18406,-30.636618,-24.275452,-31.736704,-24.728642,-27.009434,-24.727997,-28.226133,-33.487034,-27.266384,-43.291878,-26.319994,-26.731941,-24.382614,-33.434452,-24.826763,-36.55474,-31.82465,-27.43179,-31.180714,-33.076912,-34.11854,-28.552162,-42.977142,-53.064655,-54.055008,-39.413223,-80.0,-80.0,-80.0,-80.0,-78.57237
