-16.696121,-23.629215,-17.407007,-14.51707,-16.080423,-22.519548,-17.25061,-17.593338,-15.761675,-11.86527,-18.457653,-27.227482,-29.688221,-20.219501,-23.060804,-19.498669,-16.589699,-27.164322,-24.33064,-16.708576,-14.425061,-18.636026,-19.395061,-17.26376,-20.056383,-18.434105,-22.162476,-24.212166,-22.672071,-19.889418,-19.773533,-22.479347
-17.630121,-17.367874,-19.94822,-19.917208,-19.542828,-28.087816,-21.777655,-16.074936,-20.088047,-19.533493,-15.868755,-24.835663,-24.256775,-23.750647,-18.93,-15.478569,-19.953457,-19.978643,-19.530605,-20.623158,-19.190311,-14.596364,-22.927734,-20.847399,-21.4026,-22.835062,-25.682756,-23.30195,-18.05445,-26.605738,-21.481377,-22.550674
-18.907942,-15.305713,-20.965624,-19.92376,-24.740301,-24.328754,-24.289553,-19.207352,-16.716671,-23.202595,-14.882283,-21.032862,-17.2181,-17.203384,-15.793043,-18.33662,-17.858543,-15.760068,-18.523468,-20.626307,-16.376373,-16.229954,-26.751965,-21.497467,-19.472258,-18.653395,-18.460804,-16.326473,-14.341209,-20.434937,-21.332157,-20.840673
-23.80619,-17.923317,-16.39973,-14.71653,-22.167198,-22.398033,-20.088024,-16.999989,-17.656271,-16.38678,-27.63234,-23.5349,-18.336622,-20.996452,-21.167397,-16.052263,-19.98053,-15.865982,-19.795813,-18.772606,-16.981289,-17.43639,-20.475174,-15.554454,-22.901356,-13.646679,-22.156227,-13.574509,-19.070461,-20.61761,-24.56589,-17.016088
-24.828838,-16.694809,-18.124977,-15.403108,-22.977415,-18.660818,-28.13652,-18.390669,-21.41999,-12.521248,-33.174652,-27.590313,-18.477783,-21.723896,-25.235611,-18.894588,-16.408203,-14.367724,-12.214825,-20.28748,-20.091751,-18.382998,-16.471931,-13.449867,-21.86856,-16.050375,-20.544992,-16.799253,-17.975079,-14.751065,-25.85778,-16.949373
-24.500868,-17.080683,-13.642422,-17.262547,-21.84268,-20.05296,-22.814766,-21.37936,-23.088203,-17.129768,-21.503029,-17.529472,-14.436808,-29.54331,-18.655054,-19.332039,-15.752544,-17.883636,-13.410237,-19.62044,-22.898684,-18.049799,-15.853136,-16.886723,-25.5478,-18.835175,-19.154192,-16.335155,-16.142117,-16.613846,-24.625603,-20.736412
-27.086117,-23.173687,-14.874037,-19.603527,-19.002384,-20.880104,-17.078192,-19.25625,-21.092064,-24.163296,-20.005337,-16.587395,-20.070934,-25.358541,-18.483923,-17.912188,-15.896213,-18.021637,-24.093077,-18.710262,-22.564304,-19.062508,-16.095661,-16.770613,-19.101234,-18.565033,-16.82444,-19.475063,-20.295168,-22.41004,-16.02475,-21.96482
-29.73283,-18.40927,-20.673172,-21.873415,-16.872849,-23.498112,-17.194464,-20.234947,-23.022587,-26.329687,-23.416258,-24.53589,-24.445436,-24.639505,-17.353878,-21.090822,-16.599648,-20.760588,-21.150988,-17.443943,-18.466377,-16.651285,-21.088287,-15.395878,-15.4662,-20.971542,-17.267395,-25.367882,-24.821363,-22.491238,-14.967231,-19.151228
-24.776945,-23.093557,-21.790266,-18.005928,-12.153689,-24.322899,-18.662127,-22.006794,-26.296198,-24.918749,-21.205479,-21.982931,-19.705923,-23.988083,-20.927353,-26.474968,-15.146508,-19.959812,-24.343273,-22.542067,-20.315033,-18.100548,-21.64047,-21.612762,-22.898104,-18.714476,-19.553253,-21.5884,-21.759567,-18.547731,-22.302586,-12.743693
-28.40108,-22.588346,-22.761234,-20.761112,-11.367766,-15.150174,-21.573689,-19.597773,-21.819519,-18.157412,-19.282303,-19.992186,-22.519855,-26.743467,-21.744055,-17.55658,-19.524874,-23.890482,-20.715515,-25.143812,-18.084425,-12.005722,-21.292667,-16.299234,-25.396067,-18.559925,-18.083344,-20.910032,-17.259651,-14.153927,-20.914978,-12.233372
-28.791098,-15.524493,-21.966745,-31.466658,-18.285923,-17.731861,-23.284035,-17.450823,-15.333929,-17.54485,-21.142082,-21.23341,-20.988235,-25.285788,-20.012188,-19.120197,-24.43983,-19.810833,-14.022118,-17.552292,-18.756926,-15.90623,-23.074911,-17.248507,-21.474285,-26.371964,-19.136955,-22.583216,-16.234165,-24.470043,-20.395763,-17.918093
-28.749678,-14.2042265,-23.984058,-27.288101,-20.250172,-18.976063,-17.58891,-13.955171,-16.151173,-18.282549,-17.042965,-20.676453,-19.32976,-19.10007,-15.152449,-25.44528,-20.790134,-19.595415,-13.68724,-15.9524,-18.073889,-15.43536,-14.697628,-20.615694,-22.561005,-23.017933,-17.918331,-18.114603,-16.854303,-22.163843,-26.403708,-23.20775
-31.481165,-15.14046,-22.799686,-22.49939,-23.742336,-21.65823,-18.647837,-12.794673,-18.659004,-17.110292,-17.871052,-26.826746,-14.973739,-19.962381,-18.295551,-20.413792,-22.277292,-17.00455,-26.101261,-19.16069,-20.923277,-16.446665,-14.120465,-23.126776,-20.732872,-23.972174,-16.18631,-14.729552,-17.640396,-21.212366,-22.06296,-31.639408
-33.096634,-12.522962,-23.41346,-18.479229,-24.120571,-20.511887,-18.887218,-15.799329,-17.685734,-18.007824,-15.007656,-22.745367,-12.888511,-20.883488,-17.057732,-16.210596,-24.731537,-20.27677,-22.456932,-16.573837,-16.052017,-19.865269,-19.71411,-15.574095,-26.331772,-23.62257,-18.893917,-18.53572,-22.643715,-16.218685,-20.090813,-30.212893
-32.063133,-18.453903,-24.541033,-24.551687,-24.910164,-27.108227,-17.547714,-22.034348,-16.126354,-14.009974,-15.190878,-16.524597,-15.693693,-20.774418,-17.150833,-16.534575,-18.786867,-20.500523,-20.603592,-21.185715,-16.390667,-22.988853,-16.452915,-14.780712,-19.706001,-18.225838,-28.361807,-18.014233,-18.636467,-16.942118,-19.441912,-29.829258
-30.298887,-18.804579,-22.37815,-18.105507,-21.995035,-22.22508,-25.251059,-19.515972,-16.114235,-14.382519,-16.803514,-16.299591,-19.244291,-25.251055,-19.860416,-19.039223,-17.10849,-18.827772,-18.068195,-16.554443,-13.156421,-18.717358,-19.430227,-22.386139,-15.806456,-16.386055,-26.303598,-23.721432,-14.339029,-18.588223,-22.32987,-18.498734
-28.534643,-16.1068,-21.813484,-17.096416,-16.212471,-17.325296,-20.760803,-22.25399,-13.486579,-20.97188,-21.663048,-14.989481,-20.545279,-25.397665,-16.364712,-20.644112,-23.038353,-22.004671,-17.677094,-15.199543,-12.410818,-16.334293,-15.380467,-21.432613,-19.648033,-17.203749,-20.665615,-22.011831,-18.758192,-24.192526,-20.563337,-14.9941635
-23.238132,-16.472954,-18.725641,-18.622955,-19.542673,-20.47705,-18.857767,-26.867958,-16.547329,-21.058712,-20.359325,-16.919239,-18.868214,-18.674738,-14.623484,-23.04978,-21.466032,-26.835382,-19.96058,-20.184284,-12.965954,-19.15225,-17.848045,-25.217497,-19.917616,-17.60044,-18.95723,-19.220188,-18.487968,-24.423273,-21.817316,-20.864006
-25.177345,-15.990244,-21.761776,-17.362526,-21.671906,-21.653297,-25.188421,-27.836489,-17.477043,-21.11431,-21.051819,-20.073755,-23.637403,-14.697583,-17.175644,-19.114134,-21.385761,-23.048475,-21.08429,-20.763288,-15.099849,-18.86453,-16.290258,-24.727053,-16.940449,-19.980461,-15.264936,-18.485613,-17.769417,-18.586355,-21.826605,-19.335587
-35.377853,-15.600696,-20.029562,-21.603184,-24.417295,-20.838346,-29.274641,-22.194935,-16.6043,-21.263866,-15.881683,-24.646935,-20.713375,-20.46854,-20.07574,-14.917727,-19.796148,-28.612005,-22.015142,-16.007229,-22.86155,-24.007437,-13.597084,-18.291862,-22.438778,-19.679688,-12.985341,-31.360826,-17.670647,-20.120934,-21.425034,-24.983404
-29.376554,-23.028349,-23.35526,-22.140198,-19.83606,-20.339859,-22.842848,-17.000443,-12.968155,-18.211245,-14.92403,-25.226147,-18.523289,-20.146538,-27.2246,-13.4104595,-15.351096,-21.5209,-19.713396,-17.325794,-23.786812,-26.86973,-15.167437,-21.022186,-21.695854,-22.859001,-16.452358,-21.070358,-20.182617,-22.814117,-20.40424,-29.407871
-25.533121,-22.842361,-27.34833,-26.267845,-17.123714,-16.77789,-15.163155,-18.046883,-20.035742,-21.122505,-22.167387,-20.207512,-31.762424,-20.416504,-22.460886,-23.368809,-16.136026,-20.122604,-19.497463,-18.182495,-16.287197,-19.956203,-24.281885,-20.542818,-21.083559,-20.68098,-22.79915,-20.957504,-23.93086,-19.255955,-22.49651,-26.233934
-24.015099,-23.072083,-18.350521,-21.17713,-14.856273,-17.229992,-15.272163,-17.539143,-18.237217,-19.279148,-22.139576,-18.706432,-21.196127,-21.271847,-14.204529,-23.697796,-21.492702,-24.07715,-14.821102,-23.711212,-14.451224,-21.766693,-16.303436,-20.440994,-19.284208,-22.928322,-24.566938,-26.293928,-19.624336,-19.538609,-20.777306,-18.404388
-24.816273,-24.017855,-13.939306,-19.492212,-15.093802,-17.88874,-23.794756,-22.08398,-16.809015,-14.120228,-20.352974,-20.831652,-16.66727,-19.583553,-14.106625,-24.437365,-18.87771,-19.753473,-13.590498,-18.50249,-21.315622,-22.963802,-13.148881,-21.870398,-23.792349,-25.224358,-22.81585,-23.733334,-21.592335,-22.478102,-25.08684,-19.453896
-30.085625,-16.389608,-17.038282,-19.676796,-18.608393,-21.04617,-21.098085,-24.35189,-22.562817,-13.603111,-24.463825,-22.730022,-15.742879,-16.16305,-19.68485,-20.664694,-20.909597,-26.166485,-16.143345,-18.29169,-24.931248,-26.277077,-12.56962,-18.041594,-19.487549,-19.072376,-22.288326,-23.32373,-14.760161,-19.180761,-23.133415,-15.991637
-27.913254,-18.718372,-13.96705,-23.796066,-21.009758,-23.32531,-15.97879,-24.290474,-17.085234,-13.181074,-16.081026,-18.49756,-21.969585,-18.586445,-18.771433,-17.13935,-22.4254,-18.812647,-20.580242,-19.887094,-19.892733,-22.35731,-14.202535,-18.995296,-14.788097,-18.547407,-15.091804,-21.803438,-12.97597,-14.96688,-20.334944,-20.060179
-29.36456,-17.57545,-17.952509,-16.377361,-21.658756,-18.637278,-16.120653,-25.524338,-17.893524,-16.48229,-13.43079,-19.790602,-23.88235,-14.969027,-21.354523,-15.8665695,-19.47879,-17.84392,-22.38804,-14.080502,-21.25792,-19.826176,-14.355726,-20.89165,-15.6419525,-15.753108,-14.2633915,-20.435173,-16.501417,-17.485783,-25.387547,-19.524567
-18.890858,-14.475258,-21.706512,-13.299156,-22.289555,-16.596027,-17.753765,-25.787617,-18.249279,-21.831894,-16.852482,-14.756813,-19.932283,-21.266582,-19.01004,-20.001486,-21.17709,-21.911882,-18.082462,-14.622166,-23.022097,-15.922937,-17.368347,-18.936459,-15.948082,-16.482769,-15.689393,-20.408361,-23.280684,-20.75769,-23.763464,-21.72554
-15.85927,-16.876787,-23.286407,-16.782627,-22.718227,-18.61496,-21.987183,-19.991518,-19.050629,-27.376814,-19.967306,-14.828806,-20.988508,-27.586245,-22.073849,-26.787241,-27.028292,-17.799717,-18.280643,-14.632012,-18.599531,-21.97005,-27.875013,-22.204714,-17.653568,-22.202457,-19.435856,-20.154617,-21.15356,-19.674318,-22.617174,-19.984936
-19.557764,-20.145512,-18.177162,-19.875532,-16.525543,-21.11877,-15.546227,-15.269454,-15.552169,-22.06829,-20.944342,-12.904244,-21.105537,-19.918596,-17.832638,-18.784271,-24.47755,-15.913513,-19.063541,-17.877758,-18.017618,-18.244785,-25.97411,-19.35101,-15.925944,-18.825348,-22.197296,-21.722254,-24.450647,-21.317268,-21.04847,-17.593504
-29.890076,-15.901318,-17.54603,-14.901819,-17.665617,-18.832573,-15.822318,-18.542517,-19.32276,-19.526278,-26.541304,-14.159041,-22.102972,-18.674585,-13.317769,-20.313095,-25.286003,-18.724434,-19.663078,-16.612133,-15.552906,-21.433424,-19.405865,-21.325403,-14.583801,-21.479939,-20.209122,-29.130846,-29.059246,-20.057995,-20.346973,-15.660716
-27.782364,-17.917643,-16.758194,-13.441426,-19.179821,-19.500256,-19.653154,-16.646854,-14.923009,-14.071466,-16.594442,-16.204727,-21.866367,-19.554821,-15.960119,-19.598,-15.247015,-16.949205,-18.74405,-17.107285,-20.139538,-22.552004,-21.902117,-18.169163,-18.623112,-25.012856,-24.427134,-21.62875,-22.994745,-16.90424,-21.590263,-19.014168
-20.906658,-20.83989,-17.735085,-17.526224,-18.056675,-27.986382,-17.70976,-19.18614,-21.766489,-14.640563,-17.0419,-14.789782,-25.641457,-19.658577,-21.637781,-20.705725,-14.663926,-17.147457,-24.31835,-16.218502,-29.400166,-17.945324,-19.285646,-10.563368,-16.295437,-26.759998,-16.915165,-21.521118,-22.441982,-23.1479,-20.915752,-18.65528
-20.394863,-25.471142,-22.800417,-22.445255,-18.050959,-25.905914,-15.827143,-24.358961,-26.290968,-20.458424,-26.42074,-19.62753,-22.899267,-17.325886,-15.588816,-16.036697,-19.900068,-17.742785,-18.958923,-16.326754,-25.873377,-16.347101,-20.363468,-12.625085,-17.335106,-25.832134,-17.007574,-25.565151,-23.040024,-20.654633,-16.254002,-18.771238
-25.234453,-20.507113,-19.21562,-26.969759,-20.491842,-25.056513,-18.935211,-22.530077,-25.682137,-23.086456,-28.983732,-24.68409,-15.5839405,-19.568325,-17.929773,-21.949451,-22.360838,-16.608166,-16.721823,-21.54823,-19.776556,-17.970629,-24.327065,-24.863462,-18.47979,-21.919735,-17.93827,-18.817688,-17.412144,-17.554379,-19.217373,-25.7647
-20.729546,-15.512143,-16.35248,-25.549913,-19.771255,-20.568521,-19.458061,-20.739388,-21.579498,-21.366592,-22.395247,-22.04979,-16.243786,-22.29507,-25.768621,-21.31879,-14.124548,-20.6974,-19.751286,-20.61145,-22.465199,-14.600884,-23.52521,-18.934475,-19.896366,-20.932133,-22.873075,-21.375027,-15.114193,-18.583612,-18.301788,-19.661077
-17.028868,-19.389368,-24.621042,-21.858765,-19.435982,-20.713327,-20.005894,-25.01555,-20.703024,-16.21439,-15.71844,-22.338726,-17.880722,-21.735868,-17.276691,-21.601978,-13.2319,-24.493752,-17.80918,-22.23905,-17.770737,-15.910558,-18.73562,-17.871769,-15.701868,-24.648098,-22.59285,-20.47488,-17.598278,-17.513786,-26.666723,-17.989407
-17.065681,-24.07574,-22.799305,-17.622292,-15.028572,-22.53894,-17.174547,-27.750732,-18.606607,-16.200481,-18.006037,-19.974846,-22.602043,-19.711521,-14.517578,-18.270466,-18.954956,-18.337246,-26.524012,-21.393415,-20.323284,-20.791023,-20.151823,-23.60162,-14.986523,-22.058727,-18.883488,-15.398224,-16.686901,-18.54257,-25.52104,-19.295435
-20.016018,-18.334208,-15.575422,-17.685928,-16.968287,-26.308636,-20.187874,-22.567686,-17.881237,-13.327533,-20.01878,-20.265274,-20.359913,-19.878616,-15.500975,-19.118807,-15.884171,-19.207787,-19.270906,-18.303164,-18.002972,-22.621433,-19.962955,-16.42871,-20.00259,-23.05148,-23.15538,-16.400253,-17.405138,-17.346907,-13.994736,-22.26772
-21.209415,-22.449398,-15.517648,-19.320633,-21.603449,-18.986094,-20.571285,-27.942318,-18.830376,-14.199235,-21.792368,-20.495283,-20.51437,-22.798838,-16.332458,-16.531105,-20.73614,-20.721767,-18.272497,-15.871414,-16.205036,-19.1974,-17.404867,-17.83311,-22.317354,-24.111948,-27.074179,-22.54219,-19.114628,-18.78256,-17.222248,-15.096035
-19.13327,-19.140413,-13.799997,-18.833328,-20.498972,-19.72419,-15.013408,-24.590637,-20.600786,-15.996374,-16.523375,-16.418694,-20.04241,-24.989096,-12.799256,-18.239634,-14.6486,-15.212031,-20.287191,-21.808989,-17.180286,-24.781836,-16.670544,-19.739645,-23.587624,-22.269018,-18.925386,-23.666939,-20.795593,-17.92741,-21.92602,-15.918141
-25.615675,-25.306908,-15.839144,-19.60102,-18.297089,-26.933065,-19.791128,-24.984938,-18.15508,-20.598158,-17.674984,-20.18006,-16.794312,-18.356117,-17.579737,-18.21238,-19.339218,-15.844585,-18.163223,-27.195147,-21.725956,-20.073654,-17.819363,-20.07964,-21.350645,-25.681707,-19.729025,-23.199476,-25.777567,-16.319057,-27.284851,-23.34193
-26.986845,-24.242437,-20.450672,-23.223349,-20.112858,-23.284565,-22.78529,-23.69188,-19.183514,-21.766447,-20.57444,-22.603971,-16.848995,-15.82521,-19.516348,-13.566128,-21.184692,-20.696478,-18.649027,-21.591583,-15.808239,-18.228024,-16.325233,-19.623981,-15.825689,-28.795914,-21.364351,-28.497787,-25.433386,-21.594732,-21.629965,-17.415874
-26.117619,-27.39837,-27.180988,-23.518576,-25.632437,-20.945396,-28.01976,-26.567514,-19.200848,-20.233591,-22.777788,-20.417648,-16.057236,-22.176155,-22.186487,-17.287205,-17.951113,-16.2605,-14.77997,-22.75193,-17.438162,-18.961136,-18.456411,-20.447666,-19.955238,-25.648556,-19.903786,-22.410814,-24.367737,-27.68096,-19.271585,-15.854143
-23.748772,-26.313288,-26.265842,-21.44753,-22.48775,-15.655103,-21.238064,-23.6426,-22.492195,-19.696804,-17.967442,-20.326876,-18.952679,-18.3146,-25.498407,-21.015041,-19.826206,-19.066685,-14.244947,-22.94661,-21.303793,-13.595686,-16.191813,-16.662346,-23.531956,-23.410774,-21.367603,-18.132328,-20.665535,-27.227335,-25.1187,-15.279604
-25.044178,-26.67763,-20.805622,-18.81295,-19.5439,-18.35883,-11.841739,-18.18337,-17.435993,-21.7076,-17.225382,-14.904639,-17.854773,-15.126417,-23.54589,-17.441372,-20.998253,-19.566181,-20.461779,-18.231339,-19.302399,-15.073008,-17.777275,-14.587099,-19.331295,-22.312069,-17.23591,-20.801554,-15.498742,-28.62715,-22.35312,-16.07177
-26.828484,-22.23835,-17.19625,-16.200539,-23.874126,-26.848883,-10.583706,-22.221596,-21.28312,-21.242275,-19.649448,-15.379717,-15.212253,-19.275494,-20.575485,-18.486427,-19.754444,-19.316828,-17.014576,-16.099842,-18.8053,-20.897675,-14.02982,-12.877186,-21.497581,-17.962362,-18.149702,-22.939608,-17.192944,-26.318367,-17.70101,-15.607692
-19.730059,-20.482727,-14.001595,-20.071379,-20.88356,-20.633871,-14.052666,-22.422863,-20.138197,-20.33124,-14.849148,-18.809034,-15.357883,-19.37949,-15.948059,-18.24091,-24.041407,-18.41402,-14.064343,-19.590199,-18.934237,-19.094265,-16.240776,-15.580383,-13.645981,-14.197422,-18.188833,-23.421875,-22.38501,-28.446274,-22.370453,-17.234676
-18.321152,-15.65295,-18.033012,-19.76993,-15.866918,-20.472195,-17.779963,-22.147583,-24.14527,-16.066105,-18.939491,-22.611145,-19.99759,-22.260592,-19.760807,-16.676945,-19.19448,-17.297201,-19.387531,-18.089848,-19.714855,-15.030166,-17.781567,-15.006924,-14.504343,-14.866413,-19.202885,-30.122494,-23.676792,-23.770359,-17.382275,-22.017193
-19.935303,-16.553757,-19.268267,-19.460114,-16.194017,-22.732508,-17.006466,-27.12528,-18.726562,-17.893764,-18.223053,-19.205297,-19.567175,-19.56616,-13.64175,-17.916662,-20.95306,-18.136248,-20.54676,-18.545776,-17.121899,-16.3693,-17.104828,-17.921047,-18.246912,-13.9828615,-21.786291,-21.967781,-20.89592,-21.636887,-14.866953,-24.056986
-21.846218,-22.085142,-19.324924,-20.439827,-18.932306,-15.628535,-18.187216,-26.574606,-18.035828,-24.260494,-17.185747,-20.086626,-19.603075,-17.310898,-20.125568,-16.262096,-21.574154,-17.113464,-20.1272,-28.441,-19.99378,-21.732292,-19.019924,-14.399719,-19.966797,-20.83713,-19.363892,-20.632214,-17.065662,-24.927528,-22.051664,-16.916996
-21.520428,-21.137424,-17.11308,-19.533554,-23.92624,-17.664536,-16.347382,-27.580076,-17.771128,-13.753093,-14.931723,-16.59723,-21.183231,-20.095808,-24.55634,-15.799564,-14.82082,-21.118229,-23.025969,-26.739986,-18.868736,-22.697317,-18.208778,-14.2127905,-24.18178,-29.193949,-15.561193,-21.790524,-16.753729,-23.585085,-17.688643,-17.695103
-20.002586,-17.823967,-15.801478,-18.948868,-25.334087,-18.485363,-19.670294,-23.624813,-17.360283,-12.762159,-16.534246,-18.364729,-16.75994,-18.063652,-16.620218,-19.405825,-17.265112,-23.723927,-17.324867,-21.548265,-24.056412,-22.14751,-25.163555,-16.830975,-21.62682,-26.817743,-16.288136,-20.385408,-16.1503,-23.721214,-18.490448,-22.52506
-19.975126,-16.842926,-20.33821,-19.349388,-32.263638,-18.730137,-21.20838,-21.641212,-21.812449,-18.140789,-15.641026,-24.290707,-17.54628,-22.14919,-16.5537,-21.042109,-17.867807,-19.839075,-15.965636,-17.778503,-22.886768,-20.540417,-21.596771,-10.569545,-19.500034,-19.60012,-20.138252,-18.687056,-15.797579,-18.32949,-18.514006,-20.081367
-27.353247,-13.571808,-22.217646,-20.774385,-22.525103,-20.81793,-19.342855,-23.192226,-19.153086,-19.828266,-16.359877,-33.06495,-17.229387,-19.136879,-21.767294,-21.2506,-20.152872,-18.26902,-15.342717,-15.471366,-22.827219,-23.44969,-22.368168,-10.015793,-24.297964,-20.127337,-13.198626,-17.724741,-17.076773,-24.189503,-18.175354,-17.710594
-32.93386,-16.892292,-23.67514,-15.922409,-16.653212,-21.168943,-24.28088,-27.786713,-18.55591,-20.93507,-22.178303,-25.460432,-19.984982,-18.880898,-16.51196,-19.117512,-15.504123,-13.399448,-20.738152,-17.212864,-24.544949,-17.526133,-19.186365,-15.2465105,-21.91322,-23.519672,-15.350781,-17.022026,-23.051464,-30.67099,-20.267183,-16.38892
-30.829071,-16.808172,-25.188948,-14.386698,-15.615794,-20.000132,-22.085909,-21.75119,-13.4471,-14.960417,-20.764296,-20.338486,-20.04776,-23.67569,-16.07881,-14.145982,-15.259876,-15.034783,-17.802486,-17.773918,-19.139042,-14.398659,-23.240677,-17.874031,-20.199934,-19.800457,-24.411402,-22.257313,-22.60901,-26.284126,-21.739628,-21.088293
-32.376106,-21.014149,-23.691366,-14.876822,-21.310568,-23.256071,-31.846214,-25.620834,-12.560979,-17.432295,-22.823574,-17.725151,-21.638748,-17.121296,-20.824318,-16.614891,-15.459524,-20.232838,-19.234062,-16.604252,-14.861537,-17.904318,-24.612011,-18.90546,-15.805563,-21.695194,-23.401115,-20.19651,-19.231352,-18.664604,-26.91504,-27.333706
-25.274218,-22.146952,-19.101643,-17.31428,-17.15161,-19.947247,-19.056244,-21.226542,-15.151418,-23.327045,-21.002665,-15.848017,-15.172033,-16.4211,-25.245684,-18.653088,-18.914436,-19.4877,-18.411758,-16.286343,-14.749921,-22.141588,-19.503605,-24.178204,-20.82711,-22.31256,-20.40907,-23.049276,-22.545858,-16.738838,-24.539564,-19.574215
-29.284412,-22.329578,-16.07366,-22.76717,-17.300814,-19.263676,-16.90711,-18.974022,-17.002022,-21.99496,-20.046465,-18.225864,-19.807362,-13.32262,-21.885708,-14.8259535,-20.975334,-16.508604,-18.60457,-14.325992,-13.506692,-21.300934,-18.165966,-22.998274,-21.561821,-18.764633,-17.140295,-27.521442,-19.113657,-18.2537,-26.019777,-17.732388
-32.227894,-23.390621,-15.385755,-21.332302,-17.495398,-20.544872,-20.601202,-20.90049,-14.717201,-20.925413,-21.323421,-18.322796,-19.545847,-8.932943,-12.592354,-10.276995,-15.288052,-15.72311,-9.79174,-20.75616,-10.224677,-19.00888,-17.598404,-14.318965,-19.139158,-18.500616,-20.290775,-22.616531,-21.565954,-21.469246,-19.311684,-17.239014
-27.864399,-27.23705,-16.044495,-18.786057,-16.007284,-23.359674,-15.32778,-24.147522,-14.146971,-15.499709,-20.060656,-19.221394,-20.963665,-13.995712,-11.478283,-16.050749,-11.060153,-12.596176,-9.640966,-27.060303,-8.413898,-16.867601,-24.814444,-13.7958355,-25.869606,-18.01818,-33.65377,-18.526495,-28.59306,-22.832497,-22.29121,-22.407532
