-22.03001,-25.750275,-30.439005,-19.092064,-26.63736,-22.274185,-26.869884,-31.027828,-25.356997,-25.958433,-22.9563,-23.145584,-23.157463,-22.998423,-26.943014,-28.078693,-27.45911,-27.176289,-20.30712,-20.05335,-20.878994,-21.444656,-35.13657,-23.400284,-20.860306,-23.710945,-23.019356,-27.992382,-28.252758,-24.612024,-23.732723,-26.70848,-33.913033,-24.053425,-23.648142,-25.411642,-27.918732,-22.261965,-22.478294,-22.262451,-20.64798,-30.526018,-20.595179,-30.257456,-21.888577,-21.879736,-19.732151,-25.96204,-16.661394,-25.411453,-24.919842
-25.370064,-22.649296,-29.434826,-25.096687,-23.181837,-22.789223,-23.93896,-31.79633,-28.511745,-25.901108,-23.650892,-24.218246,-22.922022,-18.787033,-27.136644,-27.10759,-26.629433,-29.04229,-26.23896,-18.579731,-18.642174,-25.446573,-24.76896,-29.47354,-21.242622,-22.215517,-24.310163,-27.844414,-19.552483,-39.50929,-28.903433,-23.70361,-30.107082,-29.53239,-20.234097,-26.66688,-22.654736,-25.550436,-22.630602,-23.016651,-22.846933,-30.768093,-26.544815,-24.254421,-17.772316,-24.438412,-24.972399,-20.630383,-15.269033,-22.425606,-25.439653
-26.97416,-23.878284,-31.870829,-23.182323,-31.726429,-21.615517,-24.22052,-28.557999,-28.809692,-33.32404,-24.499687,-21.779589,-20.329803,-19.347988,-27.34209,-29.520714,-25.14332,-29.539146,-27.714245,-17.172604,-20.7869,-24.263412,-26.021935,-25.610556,-30.06306,-25.670132,-24.706676,-19.89576,-16.108906,-31.263885,-28.823023,-25.046732,-32.833347,-33.50419,-22.190514,-27.862888,-25.077633,-23.599344,-27.75578,-26.849323,-26.278442,-24.930218,-23.88954,-23.750898,-19.068893,-30.709105,-24.043083,-16.447737,-19.962254,-21.63414,-19.28252
-23.228115,-33.877483,-25.885775,-19.998236,-23.452446,-21.724926,-22.955534,-23.089237,-23.574413,-29.722868,-21.487017,-21.075874,-22.499474,-21.032566,-27.538559,-28.844536,-27.7574,-31.672203,-24.894247,-19.31754,-19.853523,-28.609524,-21.593952,-25.395113,-28.952011,-23.247253,-24.771288,-20.373432,-18.998924,-29.05735,-27.277006,-21.253176,-31.343191,-31.46973,-26.034088,-28.554924,-28.212082,-21.535797,-28.739948,-26.063839,-26.43837,-20.86388,-25.880077,-23.340721,-18.019766,-23.1217,-24.8163,-16.582035,-15.182468,-16.42876,-16.884953
-22.98246,-23.729641,-21.849564,-26.587627,-23.922596,-25.960651,-30.188513,-23.17609,-27.681498,-27.790247,-24.225342,-27.482048,-23.629253,-20.688011,-30.113033,-28.79518,-28.008598,-28.331356,-26.039894,-17.400318,-25.914658,-34.42456,-27.24351,-31.142715,-21.986324,-27.183323,-27.963772,-22.262754,-32.324608,-25.236477,-23.69133,-20.56558,-27.999754,-32.607544,-30.610039,-33.448803,-27.095667,-26.79069,-26.603195,-24.602806,-30.655815,-26.617132,-31.931484,-23.033558,-19.797125,-20.320087,-22.402554,-22.369547,-15.75754,-22.072395,-20.007744
-25.53258,-19.936382,-20.833176,-30.33457,-22.643066,-24.717175,-34.10749,-25.576477,-21.770187,-35.278927,-26.810848,-25.091858,-25.829483,-21.759592,-31.215252,-27.377377,-25.687115,-23.95523,-22.534231,-18.944588,-23.30148,-24.929987,-30.728062,-21.87285,-21.33244,-27.790693,-23.38066,-21.31172,-22.316257,-20.639479,-23.412235,-26.820621,-24.95385,-26.297356,-28.475271,-29.711432,-22.44813,-28.52153,-23.958712,-20.82954,-28.684385,-30.772182,-26.948086,-18.259613,-18.449219,-22.726307,-18.828947,-18.896318,-19.131289,-22.291508,-18.297054
-25.35858,-28.220348,-24.066597,-29.118008,-24.092228,-24.058893,-31.239946,-28.289566,-22.460394,-31.396158,-34.01626,-23.066988,-17.982439,-23.902948,-34.189316,-23.296158,-24.135242,-22.304127,-25.964577,-29.275278,-24.522987,-23.357395,-27.08155,-21.647991,-26.31926,-23.733795,-25.53524,-22.15073,-18.326078,-16.92849,-28.617773,-23.042063,-25.237312,-27.74598,-34.976456,-32.447506,-27.852592,-27.838566,-22.763779,-23.458548,-25.845814,-29.954815,-25.28981,-19.288525,-19.700802,-16.811983,-15.651934,-20.499031,-17.60508,-19.560509,-19.87317
-23.369892,-30.18432,-28.719294,-21.795181,-22.487247,-23.880081,-28.59236,-26.71117,-23.498665,-33.417995,-25.06281,-22.278734,-20.622044,-21.214687,-26.206715,-23.065548,-30.804964,-27.508404,-26.512718,-24.13658,-27.240664,-22.922007,-31.428148,-27.924744,-24.643185,-20.172087,-29.907682,-22.28248,-17.341656,-20.314018,-32.55688,-21.013575,-27.590445,-29.936594,-31.426414,-33.57855,-34.452095,-25.877224,-22.883844,-21.92197,-23.958843,-28.037838,-28.622482,-19.636967,-19.675783,-15.615791,-18.883308,-23.761124,-17.256065,-17.731853,-20.058458
-21.610468,-28.55246,-24.371315,-21.339073,-19.985306,-21.986193,-28.130173,-29.204927,-24.45739,-30.939812,-29.646904,-28.794058,-28.909325,-22.745953,-26.763302,-26.829031,-30.500816,-35.737103,-25.551624,-23.060947,-32.261223,-25.576504,-27.194166,-32.32101,-26.189686,-19.725742,-25.391977,-23.704334,-18.986807,-25.42975,-28.707594,-29.56493,-28.846457,-31.032736,-31.0097,-28.22614,-28.768576,-28.102268,-22.570421,-30.24191,-27.01539,-23.548592,-24.086363,-24.187763,-20.93917,-18.374268,-25.767307,-23.739155,-20.92648,-21.963692,-26.94212
-20.025414,-23.921824,-24.073767,-27.618427,-18.827251,-16.168907,-32.35712,-29.582726,-25.97863,-24.719387,-31.98324,-24.723866,-23.036608,-22.193985,-34.41891,-28.33467,-31.89806,-28.988373,-21.80297,-26.876968,-24.509598,-18.716454,-26.54889,-26.60918,-27.937529,-22.183132,-27.20768,-20.707302,-17.481838,-26.092598,-26.155666,-31.368067,-27.946957,-28.075567,-29.69999,-25.984547,-30.13478,-25.49897,-20.720818,-28.035015,-30.005287,-27.986258,-19.60279,-29.279842,-24.65762,-19.827646,-30.097809,-22.874678,-26.947899,-20.752563,-23.3791
-19.652077,-24.386848,-22.067276,-24.018278,-11.669636,-21.098202,-29.127462,-31.025995,-35.552376,-25.994099,-28.92657,-27.548561,-22.0568,-24.637527,-29.827469,-25.467354,-28.236807,-23.752863,-20.343723,-21.303461,-22.501904,-17.36087,-21.68925,-25.02861,-20.601587,-28.199308,-24.86075,-23.780886,-17.634274,-22.30019,-24.924496,-31.238771,-25.26257,-29.828686,-26.922943,-30.964407,-24.917114,-26.731556,-25.358711,-25.649158,-26.04027,-25.491028,-26.02407,-30.190228,-26.469526,-25.003511,-33.270454,-19.195034,-22.380123,-26.208479,-25.875656
-18.895485,-31.289303,-25.810492,-26.873558,-16.243813,-24.849756,-25.429558,-26.408533,-30.992012,-25.958977,-25.24349,-37.200554,-28.592215,-20.211967,-26.88112,-22.67274,-24.150639,-29.059898,-27.40977,-20.221863,-21.928484,-16.577526,-22.198736,-29.644716,-23.064514,-29.428457,-21.307983,-22.781115,-19.60299,-18.51343,-30.890347,-33.318085,-24.354404,-27.972792,-26.715631,-28.945656,-27.622454,-24.861677,-24.481216,-31.87132,-21.715996,-32.143013,-33.78695,-33.104294,-23.590961,-20.95928,-27.276882,-17.455175,-20.239159,-29.422115,-25.14938
-16.941048,-22.398754,-37.0,-24.60708,-15.524548,-26.773922,-29.292597,-23.868477,-31.65641,-29.265554,-18.988752,-30.80341,-29.492447,-16.964668,-28.820156,-23.48053,-26.712717,-33.89975,-22.637417,-22.914236,-21.315704,-16.892685,-30.249325,-28.658422,-21.295559,-25.86081,-23.60073,-23.4345,-22.199776,-20.396118,-25.78638,-26.915104,-24.521065,-26.603298,-26.142374,-26.778378,-29.96536,-21.325985,-20.800669,-30.529202,-22.484991,-29.666376,-27.727345,-26.573566,-25.59406,-19.499968,-29.627626,-19.527487,-19.460047,-18.536999,-19.480093
-19.646936,-25.4577,-39.39842,-23.014988,-14.915672,-25.919868,-35.656673,-26.523983,-37.31868,-29.01706,-19.206556,-25.462877,-24.21743,-24.068485,-26.223225,-24.999924,-25.969158,-32.845913,-20.219131,-25.373589,-32.672405,-18.65655,-25.945549,-25.656776,-28.468555,-27.987835,-27.997974,-29.229143,-24.358698,-32.477413,-23.330887,-24.698532,-34.364704,-24.800533,-27.5242,-25.637451,-25.565779,-25.610582,-22.186398,-35.04682,-24.589533,-31.930016,-22.360218,-22.698063,-27.67664,-22.715443,-33.86655,-24.102507,-20.806395,-16.809155,-23.30294
-17.78505,-21.254593,-27.315346,-23.786396,-17.575275,-23.905556,-26.83176,-26.950878,-31.872885,-27.04817,-21.683733,-27.967522,-22.406132,-25.72541,-24.885288,-23.492306,-27.34288,-33.438206,-20.140244,-24.370178,-25.712648,-24.800766,-25.136765,-26.525082,-30.011633,-26.028086,-24.956589,-26.783092,-19.665756,-22.363167,-22.605316,-24.698563,-31.064705,-29.157047,-28.989744,-27.848244,-24.372261,-28.619677,-25.440067,-26.761902,-26.150917,-26.600649,-26.044914,-20.808754,-26.717209,-22.881655,-23.992939,-30.677738,-22.969917,-20.184572,-17.10178
-15.542925,-20.754053,-25.536333,-23.815567,-20.59134,-21.323778,-26.328463,-29.265862,-24.75646,-25.202599,-25.496586,-26.456194,-26.32288,-19.619186,-24.565056,-24.808258,-29.902533,-32.821194,-24.355665,-23.748386,-31.110405,-31.891273,-21.247229,-29.701904,-27.899832,-21.802088,-25.032915,-25.960281,-21.689539,-20.791504,-16.574965,-22.197535,-27.533113,-26.564499,-32.534092,-22.799093,-21.99141,-28.151255,-23.251783,-25.730879,-22.339314,-28.04066,-23.75803,-28.163403,-24.658625,-27.48271,-20.725893,-26.576641,-15.651598,-14.791439,-22.001762
-17.223713,-24.13714,-28.574362,-29.177362,-23.727928,-19.958525,-26.901754,-28.153954,-27.690807,-26.276234,-17.47202,-23.306011,-21.632357,-20.959295,-27.412167,-29.865108,-40.50257,-27.705606,-21.69068,-24.258875,-21.625998,-22.288761,-16.61795,-23.912222,-29.068161,-18.598227,-27.021902,-22.402405,-30.345089,-23.00944,-19.257107,-23.434074,-21.514065,-28.15973,-30.700058,-23.502756,-23.005808,-28.906223,-19.666166,-26.899326,-23.030008,-25.597998,-23.381773,-24.901,-23.147724,-23.493956,-20.40329,-29.826502,-16.09997,-13.692654,-22.161198
-23.592087,-19.72712,-27.277384,-24.38321,-24.91961,-24.863207,-29.870451,-29.955528,-27.385653,-26.318483,-18.630966,-23.173388,-17.226315,-19.970434,-27.300697,-35.475544,-34.061737,-28.87333,-20.775173,-15.806267,-25.907244,-17.646835,-19.945572,-25.5903,-26.518581,-25.469154,-20.802162,-17.11977,-29.325579,-22.304943,-21.184929,-27.157219,-26.59113,-35.544025,-26.789059,-25.47991,-28.57459,-32.185356,-18.566689,-25.055155,-31.089401,-30.975798,-36.448982,-22.329464,-23.404053,-22.025345,-24.671333,-32.843067,-24.68111,-12.484173,-14.295038
-20.94479,-19.765491,-27.978882,-23.39265,-19.17117,-17.168205,-29.849836,-33.068653,-27.732595,-25.241837,-25.033625,-17.417507,-21.68944,-18.402473,-29.813354,-31.219051,-28.964783,-38.756187,-24.457924,-14.675739,-28.339487,-19.47514,-24.642462,-25.50005,-24.882633,-22.30642,-18.924934,-16.709463,-26.67155,-18.842794,-23.908308,-27.362051,-25.804226,-30.486797,-28.627384,-26.884174,-27.81022,-32.767,-24.64283,-31.327784,-25.65925,-34.470627,-27.832531,-26.412163,-28.554148,-26.977535,-19.838305,-24.980885,-28.875181,-13.306337,-12.043581
-16.157219,-25.282806,-26.467527,-24.518345,-20.505733,-16.740204,-26.80471,-29.816788,-25.64451,-20.621904,-23.75948,-18.362303,-25.973854,-20.58215,-33.682415,-31.50771,-21.614737,-37.825,-19.867146,-20.564201,-24.679893,-20.510733,-26.401554,-27.576855,-20.359238,-25.835953,-20.359766,-20.720978,-24.821356,-20.689198,-22.636683,-24.14547,-27.361872,-33.285294,-28.925594,-27.013184,-30.78476,-24.638577,-25.563263,-29.035482,-27.964672,-32.475685,-25.004066,-25.057547,-28.06018,-25.35382,-18.226582,-18.302147,-24.255093,-20.061665,-8.129551
-16.885294,-24.21458,-30.814053,-21.050098,-23.119474,-21.39907,-30.36968,-26.19768,-24.428656,-22.217003,-19.158882,-30.06284,-25.046833,-17.236023,-29.13251,-25.556751,-22.398602,-35.371754,-18.276327,-19.725132,-25.144104,-20.261356,-24.699753,-30.960926,-21.12317,-24.361706,-24.430069,-23.51369,-19.235355,-20.605608,-22.967466,-27.711658,-26.3126,-31.440296,-30.23741,-26.577477,-30.888344,-27.42755,-23.302446,-22.997715,-28.232431,-27.908358,-24.652794,-23.581497,-23.142014,-24.275478,-21.631035,-22.229338,-25.833101,-20.97121,-12.076014
-23.385796,-26.833675,-35.936703,-21.664125,-18.312038,-18.496078,-25.434963,-30.414803,-24.22109,-24.553486,-19.727465,-29.045244,-27.153845,-17.86065,-23.809916,-26.090298,-31.285183,-28.796513,-18.559084,-18.04348,-25.494814,-19.86633,-20.306267,-27.515415,-25.877493,-22.432014,-26.495943,-20.421553,-20.857656,-20.88748,-29.807398,-21.389278,-23.206194,-32.298027,-33.154533,-26.332457,-30.84147,-25.273212,-25.032516,-23.1289,-29.825512,-26.694193,-28.809395,-24.464228,-18.662489,-26.387203,-21.530954,-18.537355,-31.16486,-21.999386,-23.928291
-21.714153,-23.765734,-27.891624,-29.938557,-22.366854,-13.302065,-26.51415,-30.214697,-28.920013,-24.080875,-22.920649,-24.826368,-20.177433,-15.055815,-26.899265,-25.934658,-32.18495,-29.981852,-25.334455,-16.719288,-25.678457,-18.999733,-22.63574,-35.62715,-21.552391,-24.5171,-24.951344,-20.2724,-27.657484,-30.352554,-31.1438,-20.500439,-28.137894,-31.66109,-38.8324,-22.849648,-32.43979,-30.505814,-24.803003,-24.920258,-30.690868,-24.061722,-27.5309,-20.305523,-22.548397,-29.928396,-20.140167,-18.3006,-29.595627,-23.672321,-23.717388
-23.320139,-26.978373,-23.9291,-23.873936,-19.974716,-9.031189,-28.014736,-26.231508,-31.631721,-25.027323,-23.54489,-22.270334,-14.599382,-17.815063,-28.439045,-24.35906,-35.100548,-32.243435,-21.57361,-15.146204,-17.346512,-20.474464,-28.297949,-27.966295,-19.98618,-23.417175,-23.1931,-17.455544,-27.13746,-28.58715,-30.828476,-20.806591,-30.441593,-26.631128,-28.214376,-23.560484,-33.66644,-31.656364,-25.05694,-29.291933,-35.363297,-22.567646,-21.142723,-18.026999,-24.947601,-22.446104,-26.012775,-21.875162,-27.251167,-20.541477,-20.240376
-25.707928,-25.74411,-24.751467,-21.174702,-19.449902,-14.41362,-22.139538,-27.775227,-29.015896,-25.416878,-24.857239,-18.455238,-14.31739,-20.73561,-26.670801,-29.1262,-34.941715,-29.333233,-24.691563,-12.662788,-17.117107,-24.360811,-25.446415,-24.485874,-28.44497,-30.277636,-26.200115,-19.040146,-24.587048,-24.921938,-27.854128,-27.104134,-45.764736,-27.357485,-27.289314,-22.097137,-31.203453,-35.157322,-35.00542,-22.27899,-24.85705,-32.210903,-19.67406,-24.685654,-25.251999,-21.544327,-26.944798,-24.62829,-24.688921,-22.42278,-14.677082
-28.009155,-26.036528,-30.6175,-21.383585,-15.480581,-16.350975,-19.029158,-29.226648,-28.866684,-27.332306,-25.071394,-20.058928,-14.279642,-20.50108,-26.280731,-28.827978,-30.391708,-25.559937,-21.56496,-14.983492,-20.252945,-21.577677,-22.774057,-25.162714,-26.027626,-33.022167,-23.967358,-18.901089,-20.783098,-16.792622,-33.06647,-23.321459,-34.669147,-29.988432,-30.53791,-27.992548,-30.216274,-33.239494,-32.62775,-20.21928,-25.398085,-28.976698,-24.023968,-29.010426,-27.901405,-18.81754,-22.413334,-26.498613,-23.23963,-19.984089,-15.070789
-23.993418,-26.941856,-31.55797,-17.8805,-16.563927,-18.281029,-23.169334,-27.121782,-25.588057,-28.528288,-29.165066,-20.79654,-18.113445,-26.961811,-26.983109,-35.04809,-32.778587,-32.520844,-22.614666,-26.2074,-20.894451,-27.26015,-20.571049,-30.042458,-23.070414,-32.71526,-24.816132,-25.309067,-19.7838,-19.19841,-24.075665,-19.900063,-32.18795,-27.339344,-26.380207,-30.495264,-26.927368,-34.212296,-34.94329,-23.88108,-34.98271,-27.705505,-28.451115,-37.14939,-27.147354,-21.624424,-29.05085,-28.862997,-27.740557,-19.64325,-19.506243
-21.897858,-27.588343,-31.49629,-22.10834,-14.479122,-19.425701,-25.906845,-30.50386,-30.260042,-30.297806,-32.974953,-25.636036,-16.467611,-24.924885,-33.179676,-30.70466,-30.150108,-30.087444,-16.371445,-20.558228,-22.548796,-19.42316,-21.093174,-26.467731,-25.75219,-24.40526,-29.949223,-23.08009,-19.445103,-23.555847,-22.028046,-19.18378,-24.548964,-25.00811,-25.287857,-24.08572,-25.821136,-31.897425,-29.956944,-23.024492,-33.22185,-27.369087,-23.23044,-29.048721,-20.030903,-23.655796,-22.45353,-26.219183,-32.57981,-17.102543,-27.764713
-23.776697,-25.780598,-29.591068,-23.933407,-17.13565,-24.398611,-23.156448,-29.532398,-31.680454,-26.04062,-32.85311,-23.151642,-19.11676,-20.2682,-30.884722,-29.817274,-28.038141,-29.945477,-15.818865,-22.4795,-15.596605,-21.043835,-23.543493,-28.388577,-24.481285,-22.172403,-23.316345,-21.423473,-19.043266,-24.808771,-21.639566,-22.580652,-24.254597,-26.60491,-31.848755,-24.366316,-22.37747,-31.108328,-25.327248,-22.330603,-29.436882,-25.82749,-23.740168,-23.585314,-23.184443,-23.41669,-18.843357,-21.971672,-31.100548,-24.806856,-21.172306
-26.042912,-22.961426,-30.880281,-27.472675,-18.988472,-27.150051,-25.912428,-28.12112,-32.550663,-23.897003,-26.80989,-24.38032,-18.334335,-25.337055,-31.51345,-29.973288,-28.37234,-31.01666,-18.26185,-25.1815,-13.59746,-28.890747,-26.019508,-32.174484,-27.885525,-25.887886,-20.705196,-23.404234,-14.967148,-22.96942,-22.399958,-20.830967,-27.793488,-24.190853,-26.350441,-24.751434,-21.61672,-27.255447,-27.245567,-26.035194,-33.33529,-24.859612,-22.68016,-25.07052,-29.882051,-24.329718,-17.511032,-21.391167,-30.37784,-22.249596,-16.545292
-30.131975,-21.528059,-30.580566,-23.179136,-16.377321,-21.796555,-28.872122,-23.611052,-22.203785,-28.654644,-31.767567,-26.570091,-19.131258,-26.199429,-25.906042,-24.700092,-31.02849,-25.445488,-22.55668,-19.73327,-24.683327,-23.70536,-18.207615,-33.30165,-23.368086,-22.836967,-18.70987,-22.163069,-18.333908,-29.010273,-23.74141,-22.341461,-24.964312,-30.869675,-24.069477,-27.044596,-25.479073,-28.856598,-24.327484,-26.6698,-25.699268,-25.820389,-25.626812,-33.57694,-25.837864,-24.185148,-22.875782,-22.817764,-29.667707,-18.616957,-17.756783
-32.127083,-23.33854,-29.955154,-19.674881,-18.779299,-19.969584,-21.984808,-26.248474,-19.620228,-24.236729,-25.668194,-21.816652,-20.683277,-20.498257,-26.156744,-26.567526,-28.824524,-31.38525,-24.598206,-18.44614,-23.01552,-23.62128,-20.97983,-29.09296,-27.048101,-23.217703,-23.283974,-28.110605,-22.736176,-25.815733,-24.391764,-22.669748,-27.619566,-28.714424,-29.05704,-30.592537,-21.650837,-29.45438,-29.554155,-29.451422,-27.360506,-24.513931,-27.385832,-31.886719,-21.132273,-28.110422,-23.961926,-18.200117,-27.93222,-22.460957,-16.801641
-33.281673,-27.60428,-24.208014,-18.933842,-23.366158,-18.841942,-19.917946,-26.10748,-21.66582,-23.391525,-21.910248,-24.179234,-24.623133,-20.798492,-21.031727,-28.08897,-27.144566,-33.47293,-23.986858,-21.377163,-18.157223,-25.199888,-28.71607,-27.467903,-26.40068,-25.555296,-28.113022,-22.68774,-20.307074,-23.004004,-17.513218,-25.373413,-28.33373,-27.396519,-27.24743,-31.17248,-19.559546,-20.555992,-27.489786,-22.681831,-26.008923,-32.63934,-26.558052,-23.440731,-23.128023,-24.580833,-18.919933,-14.277475,-23.403175,-22.518398,-17.952047
-28.247187,-28.51836,-22.091587,-24.978748,-22.251698,-21.910934,-24.282959,-31.998232,-29.58446,-22.840343,-23.971344,-27.009647,-24.875301,-25.243935,-30.746647,-26.779228,-31.726866,-32.648544,-16.768007,-22.999647,-21.036137,-22.644976,-23.399406,-30.45887,-24.732243,-22.614079,-26.286362,-21.235662,-24.707184,-20.599476,-21.398731,-30.40915,-30.886833,-30.584242,-27.624489,-27.599537,-24.895094,-21.20288,-32.860558,-23.852486,-25.529453,-26.760262,-28.943863,-25.940115,-22.580492,-19.353687,-16.420107,-17.608316,-21.180405,-23.076082,-26.13441
-24.664099,-26.364508,-25.587643,-20.043858,-20.055141,-17.270105,-23.135592,-30.657759,-32.959663,-21.34464,-24.907623,-26.370396,-22.350965,-23.205858,-30.889854,-22.974363,-26.713783,-34.659397,-15.4452915,-24.383537,-18.135723,-17.036495,-17.6359,-30.738886,-26.045246,-26.944782,-20.256556,-24.212164,-22.61179,-17.160532,-25.329723,-24.667591,-24.571005,-30.55635,-28.447754,-26.47519,-23.769588,-22.90765,-24.149124,-24.159729,-27.420715,-25.813889,-22.6152,-33.040295,-20.805843,-21.35293,-17.202118,-20.624634,-23.14093,-20.54767,-20.863323
-29.051756,-24.075993,-27.514906,-25.072979,-16.061184,-18.603558,-28.879105,-30.844715,-25.306831,-23.626781,-34.504154,-29.398014,-23.733398,-30.16581,-28.252146,-27.127258,-23.047009,-28.749592,-26.213,-18.359009,-17.551155,-16.60182,-20.70757,-25.980495,-28.843666,-35.760815,-19.772942,-32.13538,-24.908104,-17.649395,-20.035759,-24.898668,-23.541542,-30.388412,-28.335499,-25.83989,-27.585592,-25.144855,-26.800173,-25.45649,-24.742214,-29.802908,-20.15738,-32.468517,-20.782127,-23.701273,-20.84147,-20.359436,-24.818909,-20.91682,-21.907333
-24.81374,-26.063107,-27.702997,-21.087528,-13.591047,-23.70834,-34.332016,-26.422558,-22.99929,-22.750662,-28.228245,-26.302666,-20.270252,-29.563408,-25.350365,-30.296139,-22.052534,-30.571026,-22.124777,-15.8895645,-16.330008,-18.749382,-22.071756,-26.351112,-30.908497,-28.810715,-24.30766,-22.927372,-24.624432,-18.541466,-20.331722,-22.655735,-31.240515,-35.08033,-27.186016,-28.705454,-27.734356,-24.161648,-33.202866,-23.730095,-23.6846,-33.27197,-21.747032,-27.485132,-19.798145,-21.906261,-22.884075,-25.205708,-22.182028,-20.457642,-18.509228
-21.775211,-29.86486,-27.335686,-21.927525,-18.890957,-23.003265,-26.075684,-23.285444,-21.879826,-24.00201,-22.307106,-25.58436,-22.610027,-24.79544,-28.912775,-27.93986,-29.440706,-32.45357,-21.18112,-16.507618,-16.485516,-19.987679,-27.351618,-36.20735,-27.730135,-25.760712,-21.30537,-23.276909,-29.667446,-20.1863,-29.682629,-24.599234,-30.949755,-29.616137,-28.60736,-32.159298,-28.960985,-28.624016,-26.663248,-27.18722,-30.070076,-25.004845,-23.440979,-27.698404,-26.45462,-22.519377,-25.566462,-27.509125,-23.233341,-17.468815,-15.006647
-25.250343,-26.936102,-27.316078,-22.062635,-23.819073,-16.35855,-24.532866,-27.556181,-23.643337,-26.45194,-22.68253,-27.05655,-19.664925,-21.001633,-27.264872,-25.120174,-27.079144,-27.527061,-21.883717,-19.647682,-18.553776,-25.449444,-24.006935,-35.250168,-29.520308,-27.614252,-27.33894,-21.810154,-23.73393,-18.492136,-29.032452,-27.903671,-29.424522,-27.427357,-25.471167,-31.794147,-27.105335,-28.95503,-25.85258,-24.244514,-34.43922,-28.784756,-26.855202,-27.209055,-27.185009,-18.476604,-23.338026,-24.457075,-21.103798,-22.004995,-19.246624
-19.391989,-24.48801,-27.663456,-20.772263,-32.22434,-13.271278,-27.189486,-31.29223,-20.972645,-30.52336,-26.165777,-21.634968,-19.146029,-24.011007,-21.090147,-32.13568,-26.273447,-23.653875,-20.139206,-20.09262,-24.536743,-22.833174,-21.571056,-30.508402,-32.146244,-24.871712,-36.310913,-21.160164,-19.923168,-21.91912,-23.77088,-28.159922,-27.90908,-28.247635,-28.711966,-28.753551,-24.499958,-24.333828,-24.025219,-20.662476,-26.260231,-28.742924,-33.13988,-24.178484,-28.179497,-21.661987,-26.212906,-19.960863,-22.258196,-16.533873,-18.584705
-23.05891,-27.796047,-30.530518,-22.154854,-26.248777,-18.047806,-23.651154,-30.617773,-23.9296,-24.959515,-27.212353,-27.18745,-18.297775,-22.280521,-27.094872,-32.539494,-29.120365,-32.878063,-19.30602,-25.582474,-29.248299,-24.912704,-20.140495,-25.625896,-30.245342,-32.59324,-30.013258,-24.22863,-22.363016,-24.096943,-21.380005,-33.008396,-30.330778,-36.834793,-29.680912,-22.469753,-25.099339,-24.524422,-27.658033,-19.304943,-24.581665,-36.770767,-25.783445,-26.15945,-20.973206,-33.100056,-25.634167,-17.659077,-21.22499,-16.87592,-20.08843
-21.124264,-22.701735,-26.660736,-19.928583,-22.979828,-18.727137,-21.175228,-34.057915,-28.494127,-25.74902,-22.91977,-33.404915,-21.991085,-20.777905,-25.84309,-23.186237,-30.240509,-35.21492,-25.451126,-17.789383,-26.301151,-30.306875,-28.899357,-27.910088,-27.992363,-27.722164,-29.61745,-27.567947,-23.201138,-22.137653,-25.223314,-24.871365,-24.56604,-36.69042,-27.708225,-23.71764,-26.543894,-27.480621,-22.0784,-23.056828,-26.68624,-33.12346,-23.496649,-24.867088,-22.88522,-29.521002,-25.839764,-21.220358,-26.246965,-14.71187,-21.478678
-21.187973,-23.274765,-29.084942,-25.240507,-31.247913,-20.704603,-23.268288,-25.910696,-25.29658,-22.653994,-22.159086,-30.230701,-16.745512,-27.129221,-25.903748,-20.01759,-29.2539,-27.207792,-24.269892,-12.776905,-18.987228,-28.385593,-33.399403,-28.39204,-27.113367,-27.293278,-20.39601,-20.667715,-25.588026,-26.552385,-20.513798,-20.230097,-25.416533,-31.1572,-26.841356,-22.411583,-31.96682,-23.344204,-21.539268,-30.304518,-28.900436,-25.910328,-23.678196,-19.784819,-32.208633,-30.405554,-26.216976,-22.179127,-19.536545,-13.866465,-12.463558
-24.640434,-35.352974,-27.393776,-24.54058,-23.900196,-22.238272,-24.59787,-27.453598,-25.978819,-29.6426,-26.101536,-25.541712,-15.525219,-19.714077,-29.411911,-27.453928,-28.286186,-24.938524,-24.744753,-19.271103,-19.831093,-25.233768,-23.149311,-27.225574,-23.910675,-28.815619,-20.309372,-19.71103,-24.592735,-31.651682,-17.075954,-26.442888,-33.170555,-30.147335,-26.100128,-23.374443,-24.257141,-22.561829,-23.911978,-31.601887,-28.963184,-29.858276,-19.81033,-24.234081,-24.431177,-22.729586,-24.481438,-22.875896,-18.834166,-14.222563,-15.81819
-22.48415,-28.270784,-26.886415,-23.410477,-18.31274,-26.227352,-31.555733,-25.299309,-23.219782,-30.71237,-24.599602,-23.83112,-14.978653,-21.048943,-25.341871,-27.211487,-27.145329,-23.893276,-25.582699,-25.895647,-21.241772,-25.622585,-18.689741,-32.34847,-32.212288,-24.490242,-22.902954,-23.056408,-19.659946,-25.57399,-20.745531,-26.896887,-31.620405,-28.274961,-26.355387,-26.610989,-26.720646,-20.613495,-23.958992,-26.848719,-28.753334,-34.615818,-18.974077,-21.789227,-19.833157,-19.904474,-23.52985,-26.069834,-22.207308,-18.759953,-15.991236
