-15.0303,-22.702457,-39.144333,-20.251337,-21.72993,-23.384354,-23.36998,-28.436584,-21.014088,-23.638327,-20.490358,-21.28469,-27.611122,-23.599754,-21.539785,-26.569832,-19.01072,-20.323997,-22.446423,-19.666407,-18.644032,-25.440962
-17.933018,-25.037273,-25.027134,-27.218414,-22.833908,-29.747677,-20.989454,-29.9436,-17.660698,-25.891714,-19.534077,-24.00384,-26.872553,-26.599514,-22.42334,-25.812363,-18.955925,-20.385813,-25.804398,-22.729446,-24.123802,-23.463665
-22.360832,-28.33194,-25.778713,-27.266909,-30.04729,-30.347347,-17.151653,-25.60371,-18.112778,-23.296314,-27.536074,-26.752514,-35.40712,-26.10019,-21.975723,-26.790771,-21.274845,-23.526125,-24.446468,-27.207453,-27.420465,-21.523695
-28.492056,-22.483011,-27.381832,-26.631319,-26.657307,-27.854021,-18.9049,-20.766666,-17.117489,-26.800348,-28.457123,-23.430408,-31.411804,-32.030254,-19.582363,-27.846943,-25.039545,-28.693455,-20.403547,-31.962227,-30.504257,-25.670288
-29.52568,-19.230232,-26.192272,-33.072258,-24.12407,-33.103886,-25.780926,-25.48523,-15.015427,-25.25587,-24.091316,-19.434673,-28.77004,-26.98888,-20.275314,-22.276844,-27.129747,-25.0458,-22.479023,-32.678547,-23.257229,-24.815245
-22.833328,-17.886961,-26.883442,-28.991096,-26.652134,-30.423868,-26.389578,-26.898996,-20.438215,-23.08639,-26.174992,-17.162384,-25.735874,-16.267536,-17.176517,-21.82788,-31.647263,-21.98759,-18.572598,-28.044708,-26.883827,-21.820602
-25.6258,-19.986122,-25.129803,-26.71932,-26.70524,-34.512436,-19.065916,-22.917189,-26.945335,-20.576378,-21.312311,-22.212646,-22.613016,-15.552742,-21.436802,-26.436037,-34.507748,-18.842808,-26.62592,-27.560455,-29.922255,-17.961943
-25.737633,-18.447273,-31.143093,-26.895046,-21.978485,-28.899288,-17.580868,-21.781599,-24.273071,-17.578575,-15.711615,-22.233551,-21.369467,-24.163937,-21.853508,-27.203825,-27.952194,-24.368587,-29.449558,-25.150412,-26.728287,-14.669975
-22.381346,-21.309313,-28.24869,-27.022823,-24.175928,-30.086672,-18.52516,-18.599434,-18.957022,-19.725788,-17.531296,-20.828903,-24.077765,-19.591625,-23.947119,-29.969162,-21.701096,-28.301765,-27.860027,-21.005547,-26.388428,-18.278217
-23.552582,-20.227722,-24.18438,-24.91507,-22.159048,-24.72269,-18.821238,-17.857677,-17.27221,-14.834179,-23.883438,-23.016975,-23.17173,-20.226734,-20.083244,-31.14978,-21.709166,-30.888248,-23.500996,-17.802292,-24.303923,-24.964905
-25.529964,-25.115847,-27.294548,-22.111935,-23.344841,-20.681751,-19.993776,-22.1527,-26.21127,-18.018932,-26.98429,-21.23759,-20.243055,-24.087454,-19.888329,-36.499622,-26.841764,-30.328732,-25.399126,-21.010883,-20.910751,-26.768145
-24.729319,-28.393764,-21.201603,-24.656263,-25.495653,-21.241455,-19.057,-22.556023,-20.5278,-18.44339,-26.167683,-17.541618,-19.911247,-20.507578,-16.609346,-41.55707,-29.33398,-31.001205,-32.92645,-22.92899,-15.244322,-24.850426
-27.170479,-25.801292,-24.067726,-23.247322,-25.822033,-20.788328,-20.926435,-28.125317,-17.932285,-19.441206,-29.922441,-17.860687,-25.4856,-22.60783,-15.901131,-39.023952,-33.885536,-34.789284,-29.612564,-27.924896,-20.576202,-18.604527
-31.205723,-23.300634,-27.769524,-22.615843,-21.993874,-25.94817,-28.346386,-27.919468,-17.93694,-17.198547,-32.084995,-21.596611,-30.295492,-24.111942,-22.818188,-32.583183,-36.29115,-23.770176,-26.2624,-23.846296,-25.384357,-18.361965
-31.070908,-23.398754,-25.360327,-24.446024,-21.062342,-24.73655,-22.19955,-31.938206,-22.65347,-14.713705,-24.583033,-31.16354,-20.980972,-27.323206,-31.472614,-24.460106,-24.784143,-20.121437,-25.818565,-26.28641,-21.200718,-22.570488
-27.830042,-24.993687,-26.212666,-22.114216,-30.877775,-22.234978,-19.713896,-28.305668,-20.159529,-19.919443,-21.431898,-29.52008,-20.237392,-32.72665,-27.532091,-22.520502,-23.623451,-18.399305,-28.714079,-23.842861,-22.217049,-31.005062
-27.267492,-27.155914,-27.359543,-24.539345,-22.304857,-20.461761,-26.29407,-24.030062,-17.70571,-24.897453,-19.806047,-25.711117,-21.498487,-32.882404,-29.946629,-24.57655,-17.106136,-19.007627,-29.780605,-25.323132,-27.077286,-32.846188
-35.028133,-28.35184,-32.01099,-30.646912,-20.683096,-26.436428,-29.89957,-27.54676,-23.876951,-26.002453,-22.595867,-25.02147,-23.062853,-30.75062,-30.088238,-30.994617,-17.222984,-22.268423,-23.612022,-24.595951,-28.36177,-26.880669
-28.015594,-24.513834,-26.725965,-24.055696,-25.875956,-26.996172,-24.724304,-22.648808,-28.228981,-27.60513,-25.552431,-25.010263,-21.965399,-27.575867,-27.583046,-31.685192,-16.786425,-16.039448,-21.669777,-24.14281,-19.73719,-19.391764
-22.867764,-25.949797,-30.599499,-26.875286,-27.695324,-28.71114,-26.914368,-28.660778,-27.68951,-29.432693,-27.708647,-32.383503,-27.358128,-31.032448,-29.623081,-37.14873,-14.512394,-16.184977,-19.45558,-22.256224,-20.388573,-19.393497
-22.349884,-28.58788,-32.157112,-26.764193,-24.05044,-24.815557,-29.730064,-34.084133,-30.639484,-24.026438,-27.921534,-35.088814,-26.469833,-28.119677,-29.522911,-37.08277,-12.919561,-17.699112,-26.9542,-21.228092,-25.069832,-23.61547
-21.458914,-31.38078,-28.152908,-23.580536,-25.933216,-23.620316,-22.96669,-28.671017,-28.201767,-18.116228,-29.638561,-34.930634,-24.654516,-26.490372,-31.2117,-33.779118,-14.579834,-25.92052,-26.791834,-25.458324,-21.988995,-25.741817
-18.888374,-25.984598,-22.810076,-24.43767,-23.777887,-21.26315,-22.198025,-25.775166,-25.851414,-18.599262,-25.098885,-31.51349,-27.19262,-32.245396,-27.808565,-33.635204,-13.461491,-24.350536,-26.964088,-20.756456,-26.15815,-20.16921
-21.950232,-21.914307,-24.83618,-24.351849,-20.495342,-29.272789,-22.58205,-29.842815,-23.149986,-24.642448,-26.35091,-29.000923,-22.703905,-34.005283,-26.468843,-31.786083,-12.073782,-18.805195,-32.797646,-20.110115,-29.688278,-21.818068
-32.322193,-23.046164,-23.251255,-30.15873,-26.404366,-27.881676,-20.277199,-24.060696,-28.531366,-25.358774,-29.88836,-25.18378,-22.809885,-30.313309,-25.124008,-28.460747,-13.179953,-20.579931,-30.34842,-25.01419,-30.332106,-21.600716
-31.607893,-26.875118,-28.167656,-30.44397,-25.460672,-27.588448,-21.191925,-21.537573,-30.16787,-29.055033,-25.016457,-29.337715,-24.764397,-27.975922,-22.27763,-22.759487,-19.685644,-26.017584,-26.922771,-20.766592,-25.448307,-20.247694
-36.072453,-22.651318,-38.370182,-31.596611,-19.689503,-27.931612,-23.499062,-31.130672,-31.509998,-32.64778,-22.398983,-35.822758,-29.072346,-27.269016,-27.447817,-26.38002,-22.176441,-23.074934,-27.679745,-20.47365,-26.532124,-22.98344
-32.851345,-25.108936,-32.115013,-29.65419,-21.539583,-34.484837,-20.089224,-30.62576,-32.594612,-32.12426,-19.226032,-26.142645,-27.106203,-21.311428,-25.22823,-30.951149,-26.440659,-20.178267,-20.208363,-22.372334,-22.674664,-28.552887
-35.07085,-26.753313,-27.284737,-25.386335,-27.430527,-35.08559,-22.840054,-29.996632,-34.458405,-30.551735,-21.544573,-25.943714,-29.159576,-22.476328,-25.658337,-29.207026,-28.031319,-28.109152,-21.787636,-29.021322,-29.698149,-26.394258
-28.185488,-21.169035,-24.090265,-27.473755,-25.7942,-28.264069,-20.504013,-26.583378,-27.753712,-23.112469,-20.525604,-23.59315,-30.700619,-23.653545,-31.550913,-27.725948,-24.646717,-24.595016,-20.46022,-25.375895,-25.862873,-29.442518
-27.110495,-20.802494,-32.48985,-27.43832,-19.513567,-28.66727,-25.426628,-21.703928,-23.676918,-23.166565,-27.295227,-22.755821,-28.912632,-27.512486,-27.534302,-30.060335,-25.669334,-22.138323,-21.6897,-24.19394,-27.304398,-33.0524
-23.299122,-22.593687,-25.58023,-26.003723,-19.083475,-26.955194,-25.447367,-23.0634,-24.548075,-26.012047,-29.318737,-21.22415,-26.88919,-27.219687,-30.298306,-32.201748,-27.636068,-23.600422,-25.272804,-27.738993,-26.657722,-30.399612
-21.001337,-30.446089,-23.23251,-21.758745,-23.295357,-25.894135,-23.117123,-26.024254,-21.771805,-21.536612,-27.238827,-24.077677,-28.282604,-27.167162,-29.081879,-32.978798,-27.095245,-18.2299,-20.994957,-22.68529,-22.676207,-30.738255
-24.091675,-27.707691,-27.293676,-27.044544,-26.055904,-29.26117,-27.7128,-29.256361,-23.706057,-25.6017,-26.229969,-27.623373,-31.326073,-27.596628,-25.529022,-33.543133,-33.39566,-19.80819,-21.86998,-22.518772,-27.3848,-33.543175
-31.95604,-31.161795,-31.540966,-23.675243,-20.996616,-23.893581,-29.851719,-31.243809,-25.933414,-21.737158,-24.71245,-34.957294,-25.252134,-25.185625,-23.216534,-32.116512,-27.201221,-22.155321,-30.515783,-24.342325,-36.139416,-33.833256
-28.319279,-31.537127,-24.699715,-24.10359,-22.851772,-24.169355,-35.235996,-32.770737,-28.131096,-23.286406,-26.126842,-33.149326,-21.025612,-25.61972,-27.796207,-26.581604,-26.570919,-19.766256,-29.509333,-28.472965,-26.251429,-32.799126
-28.90615,-29.512825,-24.739674,-24.49223,-24.491581,-30.612953,-32.706013,-29.7943,-26.072636,-27.456392,-25.851059,-30.657417,-23.264984,-25.84393,-25.03274,-23.11903,-23.441986,-19.024456,-22.143763,-28.641031,-24.189837,-39.46599
-28.49295,-23.34989,-32.4602,-27.429081,-29.531353,-28.75328,-25.04145,-30.817322,-25.672539,-27.960875,-29.835606,-26.809223,-32.31308,-24.801535,-28.30048,-33.72174,-28.106838,-24.676975,-23.812435,-28.664576,-33.80184,-33.146137
-28.179543,-24.224651,-34.475666,-28.778461,-21.406868,-27.001202,-23.493408,-31.468403,-27.613121,-21.177872,-28.007511,-24.040215,-23.270868,-27.827587,-25.614973,-35.26254,-29.50495,-22.089693,-30.462843,-22.468082,-20.64807,-30.519833
-36.671665,-34.01809,-31.38768,-30.017733,-21.196367,-27.985664,-24.184217,-31.271091,-27.01269,-21.675526,-24.99575,-25.055122,-21.517254,-27.67641,-28.48906,-36.204536,-31.58331,-21.584763,-36.383186,-27.32391,-19.49791,-28.454273
-33.067284,-31.973984,-29.182657,-27.508423,-22.725811,-30.015944,-24.373077,-28.698204,-23.482468,-29.422037,-23.080963,-29.149527,-28.701557,-23.864767,-28.00953,-37.253273,-30.265102,-28.033571,-33.52505,-26.034876,-25.640123,-22.70687
-24.45628,-26.171217,-34.03293,-29.093567,-25.455997,-29.995342,-30.551647,-35.66884,-28.414246,-30.428411,-22.017687,-27.964132,-32.01629,-29.174824,-30.544449,-41.986855,-28.320595,-30.456059,-28.645355,-27.210693,-29.357014,-24.675064
-20.239994,-30.606625,-36.689842,-29.594324,-28.360538,-29.142635,-28.562479,-39.929825,-25.900925,-27.324818,-23.851799,-26.719526,-28.79654,-35.37257,-28.266476,-44.624176,-26.725697,-28.375181,-25.8897,-31.482166,-32.708694,-24.26514
-18.27278,-34.898045,-27.408566,-25.891354,-30.61705,-23.99074,-19.851013,-27.433945,-23.76902,-29.06512,-26.344265,-26.9162,-29.770372,-27.32493,-26.00849,-38.010284,-23.255833,-29.959957,-24.816814,-23.132076,-32.72586,-20.127186
-21.680117,-32.281044,-27.524254,-22.334522,-30.20568,-25.741058,-18.416836,-26.958881,-24.132729,-25.066797,-26.646383,-22.281229,-31.227247,-26.600134,-24.971945,-33.893917,-21.470238,-24.54551,-21.416626,-25.076168,-35.301933,-21.102612
-27.151642,-29.31253,-30.565447,-27.51954,-25.633274,-27.140842,-12.932438,-25.633118,-25.034986,-25.478674,-31.082315,-23.088406,-32.378994,-26.236212,-24.15411,-27.215595,-23.547073,-22.363472,-25.540821,-27.12019,-29.553638,-23.217228
-21.53172,-30.168331,-30.548973,-34.22023,-25.111725,-26.966606,-9.652359,-20.631737,-26.215126,-31.15567,-33.113396,-26.646069,-32.175873,-27.981525,-21.450516,-27.305935,-24.132008,-23.165436,-29.757132,-25.10259,-24.42058,-22.305162
-18.291094,-30.586548,-27.876377,-31.281776,-24.493917,-31.99419,-13.915556,-24.382578,-24.876644,-28.690413,-27.268196,-29.796848,-31.30888,-28.948736,-25.874088,-32.636066,-27.418575,-28.20708,-27.305094,-24.45012,-27.106861,-29.80334
-19.105028,-26.402977,-27.682734,-27.722475,-22.094252,-29.236206,-17.882116,-26.52747,-28.42166,-27.362171,-26.696905,-28.150482,-27.745268,-27.237103,-25.052006,-35.172024,-25.400694,-32.34848,-22.484974,-24.72176,-28.02474,-28.361845
-22.745499,-23.407284,-28.719376,-27.321253,-25.711355,-31.1456,-24.473494,-30.483797,-27.604984,-31.663647,-23.95439,-31.724098,-25.175161,-27.619259,-25.842754,-35.063683,-25.919859,-25.885096,-28.561197,-21.872948,-27.280731,-31.129105
-28.475185,-25.403149,-30.662922,-25.630459,-30.661785,-25.073185,-25.661806,-29.774353,-26.254341,-25.776924,-29.65203,-34.35377,-28.178211,-32.980293,-28.37933,-32.616013,-18.836336,-23.750406,-32.96652,-21.629295,-22.68233,-28.598822
-29.96397,-23.713842,-25.620186,-25.34311,-24.958023,-27.660084,-22.31342,-28.97345,-25.295763,-18.643883,-31.157473,-25.738949,-27.565794,-30.043568,-24.4736,-30.648548,-19.94118,-26.259571,-24.549671,-26.35814,-23.771042,-25.1911
-27.322681,-24.774872,-27.708315,-24.802813,-29.31822,-29.19478,-25.153751,-34.775803,-27.931618,-15.917395,-29.865564,-26.647373,-27.657524,-29.504972,-22.316593,-30.592356,-27.39421,-29.090036,-22.614124,-30.828714,-26.289156,-28.478762
-26.073833,-25.538288,-30.99054,-27.880898,-28.950695,-34.304928,-21.168205,-29.479885,-25.205814,-16.311646,-32.70652,-24.757856,-25.98609,-35.44014,-22.142965,-31.424707,-27.955456,-24.13345,-21.535437,-27.007511,-24.194721,-31.72035
-24.715267,-23.826828,-24.719713,-22.146828,-24.880638,-28.815184,-22.593086,-31.137085,-25.006386,-20.161186,-32.517887,-27.604542,-24.862162,-29.12405,-22.777874,-26.203018,-25.2761,-27.222477,-27.156708,-25.800983,-25.730427,-29.783844
-26.56133,-29.551266,-24.04311,-23.627638,-27.450884,-26.746769,-23.612152,-30.673042,-23.577768,-22.811018,-33.76494,-31.563627,-33.471798,-26.869335,-26.290607,-25.26721,-25.831177,-28.514236,-27.793306,-30.672462,-26.888765,-30.344208
-29.113964,-33.64268,-28.620218,-32.205925,-28.287422,-25.973625,-21.98784,-33.041946,-23.551859,-17.167866,-29.451149,-29.80341,-30.865631,-23.316301,-27.652035,-30.666681,-22.885374,-25.83079,-31.810936,-29.475784,-25.219952,-30.100155
-31.858416,-29.884851,-26.536007,-32.458984,-29.035995,-27.99414,-21.364634,-33.03048,-26.725336,-18.294695,-24.64264,-30.194897,-27.253582,-21.57454,-24.943283,-32.15099,-23.02781,-28.32786,-28.511543,-35.734135,-23.362385,-26.844355
-34.368378,-36.23697,-31.323784,-29.177315,-27.725334,-27.885494,-16.346981,-30.799671,-26.068409,-27.532804,-24.100348,-30.759365,-27.287066,-25.908337,-25.678448,-31.239632,-27.867374,-36.99446,-23.523254,-38.72684,-26.533007,-25.391903
-26.79924,-33.87021,-33.188248,-29.38791,-26.664928,-23.240433,-17.352196,-35.028843,-24.90962,-30.606876,-27.449348,-26.570475,-32.327568,-29.228281,-24.786407,-31.167469,-26.803886,-35.22122,-19.960876,-25.625473,-33.057674,-34.017414
-29.18124,-29.590948,-32.452995,-28.688469,-25.730644,-24.788591,-20.54819,-35.41537,-22.750658,-28.622833,-34.033073,-31.595743,-26.027596,-27.713322,-33.895035,-31.451637,-30.6894,-24.83411,-21.01641,-24.768135,-27.53688,-33.257988
-27.585922,-30.742483,-25.8439,-26.445276,-17.753641,-23.604069,-24.044764,-34.604324,-20.682072,-26.518429,-32.857597,-34.326736,-19.857117,-25.202784,-30.425337,-32.647423,-30.566635,-27.090408,-23.487787,-28.823978,-27.344522,-23.818045
-23.32893,-25.903015,-25.19876,-25.101908,-18.132996,-27.297771,-27.299992,-28.882774,-24.087517,-26.01277,-28.854385,-33.445377,-14.543217,-22.215725,-25.387903,-26.925083,-25.358963,-33.31111,-19.933228,-22.251032,-26.247272,-25.434528
-25.31275,-27.452168,-28.782602,-30.107357,-21.500605,-28.866726,-24.880386,-26.95701,-33.31516,-26.641827,-31.092625,-27.897472,-16.245213,-23.973278,-22.583843,-28.414097,-27.692741,-22.314503,-19.573734,-23.031816,-26.96938,-26.11692
