-36.16477,-40.754562,-35.82507,-34.14182,-35.015892,-35.784885,-42.679813,-37.237377,-31.840342,-40.26678,-34.593147,-38.516487,-33.627754,-30.851406,-33.920177,-31.272396,-35.22861,-36.982094,-31.125689,-27.165768,-36.30015,-35.837986,-31.291475,-38.82083,-35.9548,-34.82894
-43.5607,-37.26433,-36.56592,-38.1823,-35.57575,-37.903423,-39.402718,-36.958645,-32.008385,-35.734463,-35.604885,-40.395885,-44.707382,-31.87759,-37.090244,-32.0429,-32.433,-31.701782,-35.624313,-26.780888,-34.821426,-40.50771,-33.752922,-42.562546,-31.458956,-34.21524
-40.869434,-42.28846,-30.760984,-33.194477,-30.506466,-33.141212,-36.65529,-34.72889,-33.75527,-30.402184,-31.231163,-43.20257,-44.953476,-31.751097,-32.9414,-29.464195,-33.754906,-32.846523,-33.495083,-26.139908,-34.195133,-43.65078,-29.585747,-40.39277,-35.90988,-37.23571
-34.16794,-43.83718,-28.454744,-34.379093,-32.04218,-37.608173,-34.322033,-37.284504,-30.818573,-33.33986,-30.476496,-35.79498,-40.09153,-37.18034,-36.79522,-30.309998,-35.498833,-35.81046,-34.329823,-29.399193,-44.78252,-41.126667,-35.76145,-34.7707,-40.361637,-41.58039
-31.800295,-45.798798,-30.2178,-37.174255,-39.991264,-48.90356,-37.36847,-35.504723,-26.658596,-33.49629,-34.45159,-32.5406,-32.333683,-38.769955,-35.905525,-35.9221,-36.780025,-34.34893,-32.967297,-33.981594,-47.46488,-41.372498,-39.90672,-34.36675,-35.535923,-33.33245
-37.565926,-42.905327,-40.914566,-35.91653,-44.926636,-44.12046,-34.248146,-38.53221,-27.050852,-39.03881,-36.764324,-32.21788,-35.13667,-35.155605,-36.07805,-43.575905,-35.36604,-34.19261,-34.58757,-30.835644,-41.34563,-36.531277,-32.807255,-38.613262,-40.12593,-30.310448
-33.846493,-36.71702,-39.014122,-40.178127,-45.76935,-45.3731,-36.377266,-38.918262,-31.134552,-37.862072,-37.10351,-31.32146,-39.962105,-33.95377,-36.78924,-37.023773,-37.65657,-31.232,-44.3431,-33.027508,-33.37096,-38.338505,-30.601294,-35.50241,-42.161537,-35.99572
-31.762321,-37.69388,-32.913837,-42.756123,-37.84092,-37.83348,-41.29827,-40.71334,-29.559732,-33.17196,-38.459938,-36.275387,-39.809113,-35.632954,-32.25297,-36.93534,-38.183147,-32.419815,-36.217716,-28.63534,-30.626183,-38.251663,-32.92373,-33.484474,-38.040825,-34.594196
-32.629604,-34.72101,-34.880688,-35.67475,-34.742626,-34.825874,-35.020035,-39.261627,-31.737442,-37.13652,-41.384968,-37.187054,-40.960068,-33.40268,-33.63973,-34.327133,-34.546482,-33.203167,-39.112057,-29.56078,-32.948395,-35.557716,-32.08495,-37.708195,-38.7583,-35.966366
-34.532097,-28.165438,-33.809776,-28.699736,-35.32403,-35.067127,-36.734997,-43.631897,-38.894608,-36.681026,-37.04368,-34.36251,-42.40396,-34.221695,-35.384537,-37.107952,-32.668434,-33.64451,-43.500988,-27.888397,-33.056152,-40.2213,-39.254986,-35.681355,-35.357677,-36.666096
-41.636906,-29.92693,-40.417747,-33.76947,-36.5091,-33.16282,-42.918728,-48.574783,-32.625122,-33.302467,-36.525276,-37.051903,-40.695675,-35.52489,-40.03942,-36.30768,-34.631535,-39.1763,-42.740093,-32.79442,-36.177307,-41.829258,-35.77194,-36.61928,-33.459057,-36.687496
-36.9004,-36.276432,-38.1876,-35.740337,-35.60604,-33.190617,-38.999725,-38.02355,-30.912579,-29.392805,-35.47396,-36.789043,-38.161606,-32.7505,-33.590004,-35.161808,-34.558693,-34.95174,-39.704315,-30.83827,-32.28833,-39.214745,-35.37663,-35.67958,-29.753077,-35.96133
-37.54537,-41.378857,-37.51517,-32.46,-40.278355,-35.7863,-38.85885,-35.56512,-35.1176,-35.565998,-35.89544,-36.16396,-34.82988,-37.22624,-38.107445,-33.124702,-39.23014,-38.138683,-34.06553,-34.040882,-33.92314,-36.284786,-35.70731,-39.311157,-38.161236,-42.62204
-39.80488,-37.316727,-39.119022,-35.217186,-39.317875,-38.156914,-34.6765,-41.34476,-37.188766,-35.792324,-30.651176,-40.4656,-34.04477,-37.12514,-37.315933,-30.911694,-39.41419,-40.181324,-39.6252,-38.78237,-38.13035,-37.874596,-37.305946,-43.570774,-40.189278,-39.981895
-40.679256,-34.728817,-45.369728,-33.945362,-35.47523,-34.56131,-34.641155,-45.231716,-35.99764,-32.525536,-31.23521,-37.576557,-32.072166,-36.23624,-38.507206,-34.07587,-33.210583,-39.005985,-40.868576,-40.877396,-36.120632,-36.993652,-37.474068,-40.480156,-40.525356,-40.884926
-37.405952,-37.07478,-39.141766,-33.947517,-34.541767,-33.527336,-32.913612,-40.367744,-35.6995,-36.48035,-32.427444,-29.138237,-32.355854,-38.743,-32.692226,-35.24142,-32.44076,-38.839817,-37.335667,-36.88737,-39.463047,-39.07519,-33.762497,-35.82776,-38.008118,-38.248985
-33.77041,-38.452858,-33.677902,-41.160145,-37.936268,-35.32247,-35.877167,-32.89216,-36.016304,-35.553783,-34.92089,-28.694597,-42.42323,-35.622746,-35.710335,-35.129692,-34.74631,-33.24577,-34.186115,-37.717884,-41.294827,-33.346912,-34.6501,-37.990326,-35.526443,-39.816505
-32.99449,-35.56428,-35.700527,-41.546158,-37.583866,-43.072704,-38.23298,-31.620708,-30.815163,-35.81828,-34.166786,-31.598305,-39.69686,-39.10366,-37.508957,-35.427097,-33.481976,-34.95292,-37.719913,-29.62713,-39.090305,-33.32457,-45.325344,-35.255222,-39.42391,-46.726532
-35.789505,-37.74051,-32.780743,-42.324505,-32.574955,-31.60846,-34.043205,-33.89773,-31.548296,-34.360607,-36.527557,-38.67065,-34.965397,-37.147186,-35.100945,-36.032913,-29.737692,-36.98987,-35.382847,-29.43792,-37.5068,-34.84433,-48.748863,-35.532974,-46.70335,-35.212894
-40.19534,-33.995113,-31.453766,-36.71823,-33.315826,-29.809546,-33.823692,-37.28004,-40.485184,-37.162865,-34.64789,-38.05574,-36.76456,-38.8607,-38.79299,-38.427574,-36.560825,-38.340763,-36.640812,-37.39534,-35.290283,-36.691593,-42.16982,-33.701508,-42.76904,-29.282576
-40.715645,-36.9172,-34.749557,-35.175713,-36.49838,-33.58615,-39.245106,-34.25393,-39.034122,-37.82893,-34.935135,-40.5543,-31.490574,-40.529583,-37.948532,-41.38492,-27.82019,-32.43719,-39.418854,-39.218838,-34.485023,-36.011715,-36.67866,-36.96439,-36.00221,-32.69561
-38.96675,-40.03172,-46.97715,-33.825104,-33.472042,-39.89556,-34.141457,-33.21743,-32.94312,-35.57531,-34.873833,-38.826527,-33.248314,-38.60861,-36.61606,-41.428963,-28.691296,-32.181297,-42.89964,-35.47055,-36.079987,-43.042572,-39.276936,-41.580082,-34.40255,-49.049484
-34.37661,-35.3401,-36.54725,-36.635647,-28.194706,-35.730785,-33.33601,-39.33391,-32.08838,-36.17434,-39.243286,-34.4343,-39.6756,-33.701492,-35.537323,-35.4346,-30.604088,-32.420734,-33.88123,-31.661972,-33.355953,-38.74936,-35.550945,-34.824833,-34.34205,-40.670784
-30.075783,-33.1217,-30.516184,-31.805096,-32.51098,-33.927193,-32.25216,-36.161366,-35.102833,-37.308804,-36.460243,-32.757164,-37.68871,-35.192757,-39.550278,-32.735397,-33.85431,-32.39278,-30.60909,-35.105965,-36.248226,-32.862892,-37.33467,-38.275936,-41.39654,-44.46062
-30.49179,-34.390556,-34.24235,-31.461525,-32.41641,-33.84856,-35.705006,-37.7269,-33.29921,-37.82989,-35.480103,-30.057419,-35.989967,-35.540558,-40.3366,-34.026695,-37.247494,-31.454762,-30.843454,-34.560528,-40.804413,-34.095673,-40.461647,-45.46145,-40.49808,-38.32543
-33.409542,-37.837353,-32.283966,-34.034134,-34.78344,-33.03056,-37.78376,-41.094643,-33.539616,-38.299408,-33.104687,-36.927402,-38.70604,-39.778744,-35.453445,-44.710854,-38.463295,-35.759068,-31.182144,-30.735806,-45.98328,-41.576965,-37.12596,-38.80252,-36.888313,-36.685337
-36.541866,-41.112698,-34.282433,-35.64344,-34.242645,-35.22842,-43.821205,-38.01562,-32.94579,-34.339333,-37.304317,-34.803745,-43.631756,-34.56389,-38.43389,-41.564796,-34.70429,-39.484917,-37.81921,-31.637001,-41.52,-43.432423,-39.89057,-37.705425,-38.112335,-42.04828
-36.545208,-42.30732,-38.052677,-36.65473,-33.0951,-34.78723,-41.367035,-36.92034,-37.492134,-34.727444,-35.42219,-38.41217,-42.7546,-31.06567,-45.83928,-35.347935,-34.104534,-33.16324,-33.305946,-34.53839,-41.023422,-44.231094,-36.73681,-37.461136,-41.602737,-33.425
-37.724277,-44.73716,-33.938816,-35.90575,-37.081062,-37.51446,-42.313114,-35.877934,-40.110867,-34.45137,-35.456177,-38.070652,-42.22241,-34.791363,-42.943913,-31.927803,-32.16292,-29.850235,-30.96829,-32.983208,-44.23229,-49.854527,-34.711136,-40.347546,-36.813316,-34.929638
-44.817387,-38.826477,-37.095604,-34.887184,-33.06697,-35.463665,-36.913155,-36.60746,-33.450172,-32.632698,-29.66108,-36.74629,-31.967098,-36.977253,-46.224747,-35.531647,-31.889471,-34.40864,-34.721275,-34.50805,-38.404778,-40.743893,-35.821316,-36.887486,-40.6662,-43.485367
-37.933094,-36.49098,-37.221073,-38.157116,-35.285366,-36.565056,-37.194527,-36.95528,-34.289772,-37.29427,-33.59107,-39.014656,-29.580227,-44.372063,-44.18376,-35.72307,-38.509624,-37.669323,-35.822685,-39.40524,-39.231575,-43.870335,-33.660812,-43.757458,-39.25706,-42.147575
-33.147762,-39.999134,-36.50108,-37.504883,-38.660545,-40.732975,-37.147873,-37.926292,-34.838634,-35.398552,-39.165783,-36.809074,-34.897232,-40.75284,-35.969975,-34.876,-38.307632,-34.171288,-34.55261,-34.33667,-39.713104,-46.655098,-37.32802,-48.47845,-39.983727,-39.763123
-34.680294,-44.204754,-41.53966,-37.045124,-36.657593,-39.446236,-34.516495,-41.110603,-40.867744,-34.29444,-37.012966,-32.352997,-51.39567,-39.363796,-38.623287,-34.70272,-40.489517,-35.231686,-36.421146,-31.157679,-37.903206,-47.279804,-42.03211,-40.125076,-41.5993,-42.52112
-36.13352,-39.50232,-39.103695,-41.51874,-30.87679,-35.05392,-37.351734,-35.836525,-37.426807,-37.95737,-38.91401,-32.129875,-41.213192,-34.032864,-31.823566,-35.85944,-40.624493,-31.622986,-32.717876,-32.165455,-38.440517,-42.94748,-38.452587,-36.42202,-43.837082,-37.001793
-35.0028,-32.42475,-35.716747,-37.852016,-32.41282,-34.236355,-36.99679,-33.336178,-30.061062,-38.61044,-32.91842,-32.947994,-33.177036,-34.49716,-33.573772,-38.01691,-33.39227,-35.48457,-38.57642,-35.31086,-32.827534,-37.06211,-36.199257,-37.45893,-42.949287,-35.53036
-37.651978,-33.57237,-41.88434,-37.816483,-36.329918,-30.126692,-34.490685,-34.729446,-33.246445,-39.66281,-31.46121,-35.09314,-29.93702,-40.741856,-41.93941,-41.574265,-34.383854,-35.31697,-37.816578,-32.66274,-40.145023,-39.032806,-37.316936,-34.699497,-39.263836,-40.187138
-39.96096,-37.61193,-36.752007,-32.299213,-39.489986,-30.066177,-33.98681,-34.39061,-35.416714,-34.89794,-34.959366,-39.613655,-32.53693,-39.389477,-42.95486,-33.494236,-30.616405,-36.741627,-34.880688,-35.236343,-43.81294,-37.926582,-36.761215,-35.0834,-43.210564,-42.47793
-41.633324,-41.154705,-34.78237,-30.861612,-34.13782,-32.650818,-32.90094,-33.96557,-39.061382,-37.041183,-39.6909,-39.259872,-37.17016,-44.455074,-36.466854,-28.82777,-33.304768,-38.702263,-35.24992,-36.689346,-38.6283,-35.542824,-33.266445,-35.37997,-45.97549,-42.654327
-46.505695,-40.917248,-34.417496,-36.203926,-32.28192,-35.271385,-34.157238,-35.890965,-38.939877,-34.03874,-35.35992,-42.41931,-42.731953,-40.0386,-33.963497,-32.89679,-45.99197,-35.388996,-35.62321,-33.87475,-33.417507,-37.648407,-33.014904,-37.181374,-43.30483,-37.230225
-45.517532,-35.81939,-31.5681,-39.40612,-35.50534,-39.032303,-34.617435,-34.196247,-40.17956,-35.46789,-30.570522,-47.1898,-40.23526,-40.476437,-32.89121,-41.98066,-39.71732,-39.16051,-38.04034,-34.39073,-38.609528,-46.926384,-36.91249,-32.303577,-38.712807,-41.23984
-43.708233,-35.08581,-35.426384,-43.878136,-35.12875,-36.320095,-32.859688,-36.83882,-34.56357,-34.418514,-34.402695,-40.30851,-35.705883,-38.52986,-33.434944,-41.036324,-39.59822,-37.45499,-38.360138,-41.44729,-38.68448,-47.423214,-33.515846,-33.024673,-34.099102,-40.54863
-36.76474,-39.6823,-39.721115,-36.50968,-31.979757,-34.53223,-42.94618,-32.481056,-36.764774,-34.213898,-35.276295,-37.810276,-37.79253,-36.080803,-36.30795,-32.139473,-37.9457,-34.41067,-32.642033,-36.61484,-40.306404,-46.943153,-33.60903,-35.08065,-38.57293,-37.674473
-34.370514,-42.306953,-37.682014,-35.453876,-33.766457,-34.657692,-41.26297,-34.374073,-33.634644,-38.472927,-38.00355,-39.737385,-34.01622,-41.411808,-40.667057,-30.938389,-36.096664,-36.618065,-36.54173,-32.397297,-38.58613,-37.528877,-37.16512,-32.4411,-42.4459,-39.925453
-36.92434,-33.84308,-38.42701,-32.893227,-37.555862,-37.180744,-37.753517,-39.192883,-29.965256,-39.656784,-40.279163,-36.974915,-35.0462,-43.60049,-35.75285,-36.037495,-45.192406,-43.268852,-37.371037,-34.239235,-35.351986,-39.47493,-38.4332,-37.92209,-41.05599,-40.521675
-41.02984,-34.67249,-36.226383,-35.530354,-41.0363,-38.107513,-38.41472,-41.69752,-34.994892,-39.428455,-38.926933,-39.12752,-40.596786,-48.808292,-37.008266,-35.021362,-47.313553,-39.553673,-38.316795,-32.679268,-39.908108,-37.213646,-41.802982,-46.134167,-37.3003,-41.936947
-43.801422,-34.371925,-31.41861,-36.481453,-34.437344,-32.47334,-38.473446,-38.66433,-41.18885,-40.406948,-35.643776,-38.094875,-36.08278,-37.089092,-33.268467,-39.092575,-43.095463,-38.20181,-37.139904,-32.32082,-37.757946,-36.2404,-41.510105,-39.91948,-40.042313,-35.435986
-38.501083,-30.40258,-34.286076,-37.402138,-34.2549,-30.993553,-36.50111,-38.041084,-32.363914,-41.280945,-38.726185,-36.522655,-37.470097,-32.52854,-36.481945,-38.885372,-35.38839,-39.2602,-45.140446,-39.869026,-44.048504,-33.810604,-46.374756,-42.788795,-44.0393,-35.480377
-37.165062,-36.033783,-35.569447,-39.698643,-34.089283,-37.563736,-32.54125,-36.244797,-28.64486,-35.864704,-36.58602,-41.838985,-34.90506,-31.108639,-36.298077,-36.4048,-31.804056,-37.95883,-39.159824,-38.92558,-40.84142,-37.090885,-42.586727,-42.743782,-44.139023,-41.17185
-37.924854,-38.93008,-35.354034,-39.076473,-32.03826,-35.552235,-37.25545,-32.83471,-34.59887,-33.62169,-31.737093,-36.505886,-36.612335,-32.763535,-39.618214,-36.42365,-38.64431,-35.656113,-33.820953,-37.75097,-44.123947,-43.319744,-38.74522,-44.981274,-46.655174,-43.92395
-36.906666,-39.069687,-32.414448,-34.3601,-36.177017,-31.654951,-37.531357,-30.926222,-32.34304,-32.643803,-29.94315,-33.696438,-31.810246,-32.10848,-39.070446,-39.759903,-38.669342,-36.37865,-35.38317,-32.868156,-37.899364,-42.8106,-31.5812,-40.950768,-42.691364,-45.036285
-38.489166,-34.67563,-39.2312,-38.821556,-46.653305,-31.629133,-37.31476,-29.823692,-32.16864,-33.44043,-36.08163,-31.40525,-36.474407,-36.41114,-37.01604,-37.707245,-36.33279,-36.6945,-38.193886,-32.063087,-37.228226,-35.617683,-35.844154,-39.68445,-43.238033,-38.9957
-41.132957,-36.87071,-34.38567,-38.17952,-39.737083,-32.12221,-33.077457,-35.158207,-32.80251,-42.874466,-38.227646,-30.494244,-36.425728,-40.011684,-37.1435,-43.41867,-38.507168,-41.89136,-40.289207,-31.95104,-39.49798,-33.956795,-40.799282,-39.187862,-41.846424,-36.015694
-43.731205,-33.537502,-36.67503,-40.607178,-39.100082,-37.93819,-32.41645,-34.29738,-30.286295,-46.901726,-38.017414,-38.70183,-36.810257,-43.464714,-34.05861,-37.548923,-35.788677,-37.140526,-41.67811,-37.180954,-35.696617,-35.910137,-39.018147,-40.799923,-40.86612,-42.54588
-45.816444,-30.0187,-35.629,-35.108994,-37.436428,-29.995914,-37.802517,-35.569134,-31.681356,-37.798496,-41.66703,-35.494835,-30.722855,-36.54085,-36.801033,-34.6464,-34.835415,-33.34161,-42.10549,-30.790064,-36.214447,-31.016209,-33.165062,-43.44224,-38.765995,-42.492935
-43.602165,-31.9112,-37.731007,-31.452518,-31.67443,-29.570698,-38.38581,-38.031166,-31.639223,-39.83817,-40.617306,-38.19361,-31.160599,-37.106804,-33.324097,-33.872704,-38.012093,-37.222145,-41.718052,-29.165876,-39.253254,-31.281452,-36.44344,-37.228024,-41.634995,-36.772793
-43.701256,-36.07865,-43.39943,-34.342785,-36.01164,-39.17077,-37.12978,-36.272858,-30.082699,-38.885567,-38.45361,-41.2841,-35.99122,-35.24897,-35.677124,-38.826244,-37.77223,-41.094814,-43.349533,-33.321175,-35.55709,-35.22173,-35.374992,-33.989384,-38.293682,-33.138596
-49.080765,-33.460217,-39.46405,-35.207222,-33.93464,-34.996307,-33.85406,-36.926308,-36.751507,-39.592247,-33.15909,-39.44919,-36.972977,-30.510761,-34.04935,-40.61343,-37.979034,-31.45094,-35.60002,-34.21428,-34.468925,-39.807358,-36.015995,-34.3542,-32.605614,-33.371788
-46.207382,-36.365055,-31.922062,-38.087276,-33.319893,-28.702099,-37.858135,-34.271923,-39.23407,-37.21374,-38.452377,-38.873936,-39.824577,-30.431084,-37.786118,-44.488216,-38.962475,-30.510656,-36.305687,-30.587835,-35.074715,-37.76133,-34.08377,-38.963104,-38.097897,-39.108974
-39.661503,-34.650055,-30.802322,-40.331364,-34.55389,-28.716024,-32.029213,-31.929996,-40.76416,-38.362713,-35.897785,-39.56118,-41.081203,-32.0495,-35.357285,-33.230385,-35.069595,-36.240322,-35.19842,-27.12095,-37.671825,-40.533257,-33.234127,-37.36876,-41.137943,-40.47606
-41.71887,-32.45219,-40.440628,-41.542538,-34.7048,-37.040413,-28.92961,-34.567852,-41.18553,-42.470314,-30.525604,-35.413822,-36.63803,-34.107304,-31.432493,-30.386713,-37.285343,-36.207817,-38.285885,-32.50634,-39.254307,-45.316696,-38.1119,-34.68648,-36.930916,-37.229023
-39.41726,-34.298687,-33.040386,-36.741817,-34.54691,-31.638664,-31.090904,-31.2902,-42.11153,-35.773827,-28.928616,-38.059753,-38.20365,-36.18286,-35.564983,-30.187887,-37.26019,-36.201485,-31.216593,-34.989788,-40.69362,-32.824318,-42.655853,-32.871452,-33.393074,-36.056824
-36.477566,-37.897835,-35.42211,-37.47429,-37.829903,-31.868202,-35.38896,-32.382698,-34.482376,-33.85706,-36.421936,-35.75805,-37.44382,-36.018364,-30.85553,-36.517944,-32.63766,-46.52692,-33.192642,-38.16091,-39.442867,-33.147053,-42.311646,-32.61456,-36.94914,-31.563416
-36.912827,-35.274704,-31.89906,-39.529606,-32.94376,-33.475353,-32.807785,-34.57764,-31.382664,-34.082848,-32.484497,-34.761765,-32.19327,-34.44861,-31.039509,-39.12923,-28.81658,-47.96411,-38.66864,-33.822186,-43.116467,-36.913513,-37.75353,-32.17402,-40.99748,-34.88171
-43.764908,-34.780838,-33.24424,-41.058224,-33.413414,-34.26249,-29.743227,-36.17177,-36.09835,-42.03597,-29.043259,-37.036545,-36.49788,-32.655663,-35.678574,-37.71956,-34.668686,-38.1872,-36.532726,-33.927628,-39.316483,-36.49986,-36.51001,-42.941795,-39.26732,-41.71498
-39.734245,-36.893852,-36.562595,-39.515602,-43.186436,-35.635643,-32.578472,-35.85388,-39.109188,-42.409935,-31.014347,-36.847076,-45.056843,-37.832157,-33.013947,-34.503574,-43.16957,-39.979416,-37.11007,-38.268612,-35.154873,-37.15873,-39.992607,-37.47382,-42.552425,-35.76869
-40.41829,-31.708002,-36.718563,-36.577477,-32.796856,-33.42804,-33.08315,-30.52644,-38.799343,-33.247437,-36.094566,-41.73234,-48.01541,-33.15706,-33.716347,-31.968983,-35.920647,-42.663124,-36.565266,-41.967827,-37.674522,-36.075783,-34.51345,-38.905643,-36.981678,-34.71438
-39.89776,-35.608974,-34.130238,-31.41703,-31.93491,-31.571152,-35.22708,-34.49668,-40.925915,-31.265455,-39.434807,-38.42216,-32.85311,-34.459305,-35.425728,-36.716038,-34.421375,-36.099995,-33.098534,-35.629536,-38.69555,-32.554108,-37.582867,-39.423172,-34.03632,-37.446793
-34.555073,-37.236122,-33.823574,-33.84406,-30.86742,-34.911346,-35.61143,-36.469948,-32.488556,-33.02132,-34.996517,-39.667328,-30.44346,-33.1219,-32.71872,-36.58953,-36.465176,-39.08298,-36.854378,-32.383373,-36.191406,-33.061882,-33.366676,-38.462,-35.144176,-37.41703
-35.08545,-39.16463,-35.81786,-35.323658,-29.531689,-40.45549,-32.45345,-39.482243,-35.69634,-41.673374,-29.360394,-44.686726,-39.61078,-38.477203,-31.565466,-31.559912,-40.81058,-41.395393,-37.582577,-30.493887,-40.769672,-36.834038,-35.891483,-43.869194,-34.45677,-37.74375
-33.327717,-34.602215,-37.160225,-36.686047,-31.125738,-38.35513,-29.658527,-30.37238,-35.110058,-38.995285,-29.221844,-35.641865,-36.878887,-34.33896,-35.13657,-30.376312,-32.887337,-36.017845,-41.912567,-32.45586,-33.7513,-39.549076,-39.620327,-34.027657,-37.031113,-32.4823
-34.402054,-34.867645,-34.623135,-39.51091,-29.800066,-35.47222,-33.708088,-28.878258,-33.934597,-40.87088,-35.504356,-33.404514,-37.414574,-40.470467,-43.751785,-36.58125,-32.681583,-38.448677,-37.536064,-35.70588,-35.723557,-36.99588,-33.831696,-33.326416,-42.260128,-33.39594
-40.69981,-33.015472,-34.362278,-39.226204,-35.916058,-31.524511,-33.42563,-32.08146,-33.687195,-41.86776,-41.04637,-33.124817,-36.93972,-35.737183,-40.764767,-34.516693,-38.75634,-38.874268,-39.410698,-38.83583,-35.5725,-40.711292,-34.615166,-33.797047,-35.617332,-34.345554
-38.30031,-30.685303,-40.641697,-35.64859,-36.54731,-34.242786,-34.14718,-36.184483,-32.446426,-35.566086,-41.856537,-39.6961,-34.132862,-31.532988,-35.88826,-34.685215,-36.99835,-34.255257,-40.08512,-40.44259,-34.915993,-43.573505,-35.047146,-36.5187,-31.776777,-36.272987
-36.02089,-31.664543,-36.151333,-35.58787,-37.59137,-33.122135,-37.142033,-35.814335,-31.754723,-35.212387,-38.013638,-42.463493,-39.08336,-32.01974,-30.693642,-40.33352,-35.583096,-35.513035,-33.63107,-40.91435,-40.252144,-35.36624,-34.783173,-35.919212,-36.192585,-37.38274
-35.61085,-35.670116,-35.582123,-37.76449,-35.72498,-30.640476,-34.06246,-38.43915,-30.53342,-29.795649,-37.261745,-36.359375,-38.024563,-36.279766,-31.63498,-34.7333,-39.72036,-38.545555,-37.065746,-33.018436,-40.10133,-32.777977,-37.00998,-34.298923,-39.193672,-37.542103
-41.95146,-37.511086,-31.823431,-43.076942,-31.557745,-36.513344,-39.561844,-35.668663,-32.68465,-30.532257,-34.62754,-41.614773,-40.966442,-35.479576,-33.75519,-34.297127,-41.3613,-41.248577,-40.129097,-39.031246,-39.621914,-36.346004,-33.993706,-35.49621,-39.73117,-36.474865
-40.6827,-36.65318,-35.685387,-39.245003,-35.095345,-40.479908,-35.921192,-30.337807,-34.434875,-35.33164,-38.727177,-40.07527,-39.93657,-35.440407,-35.154793,-41.13491,-34.707024,-39.286636,-36.027992,-33.903725,-39.120007,-36.141743,-33.069313,-42.154984,-37.715675,-40.08886
-36.22865,-34.10284,-41.23692,-32.70541,-42.188404,-40.372707,-34.32648,-32.906208,-41.841328,-34.271732,-43.120373,-39.174,-34.02139,-45.280888,-33.05547,-36.08843,-35.824814,-34.630856,-40.96084,-32.350754,-33.278114,-35.75078,-38.56183,-45.719353,-39.30095,-41.91101
-40.457985,-33.89273,-41.211384,-29.076134,-35.61773,-37.71269,-37.86731,-42.775608,-37.675617,-35.743298,-35.196293,-38.1746,-34.972084,-33.38327,-35.604874,-30.816736,-34.177563,-32.215992,-41.34689,-32.792633,-36.38297,-35.898174,-43.78083,-45.904495,-37.662712,-38.67508
