-18.137774,-15.166488,-18.326454,-14.771311,-18.541855,-16.591112,-13.642096,-20.909258,-15.119488,-14.030871,-15.522674,-21.4145,-14.429085,-14.350808,-13.521194,-17.156414,-18.295807,-17.155191,-12.885542,-15.70595,-13.928575,-21.70362,-22.81855,-23.237915,-13.306232,-14.889148,-11.490726,-20.35912,-18.1931,-14.9924965,-25.785666,-12.574802,-24.148636,-19.992546,-20.96805,-15.324157,-15.538851,-19.988123,-16.31882,-20.73509,-12.005623,-19.953812,-20.754387,-14.966259,-13.746037,-21.738708,-12.332718,-14.809391,-20.638716,-17.688667,-12.954698,-14.791513,-20.350769,-18.758862,-10.526977,-19.097008,-17.959496,-20.583763,-16.745005,-14.80592,-24.077625,-13.664893,-17.780586,-17.442886,-20.251047,-16.949474,-18.375069,-18.110588,-17.536207,-22.34628
-23.868162,-20.448639,-16.057364,-19.880938,-22.364056,-21.983105,-17.708765,-17.833488,-18.04443,-12.636132,-20.962824,-19.09276,-21.273685,-16.862574,-16.222195,-15.616035,-19.678225,-25.381685,-21.021902,-19.102974,-16.780916,-17.913254,-19.825228,-21.491037,-13.399178,-16.467106,-15.641334,-20.45054,-15.152466,-11.047115,-22.997652,-16.256386,-24.929884,-26.511093,-17.980074,-23.100573,-16.826185,-16.21834,-19.154882,-14.046215,-15.119046,-25.328974,-21.474941,-15.544652,-17.802908,-17.762589,-13.3583,-13.039979,-20.650959,-22.467077,-13.220103,-18.92075,-27.024157,-22.52025,-8.484703,-15.388801,-33.579994,-20.657436,-17.67482,-16.265718,-18.962543,-14.956718,-21.433424,-14.760011,-20.130781,-15.903608,-23.196123,-18.168518,-15.181702,-19.234573
-22.883505,-16.367624,-19.73303,-15.302122,-24.290453,-27.83918,-12.089828,-17.273766,-27.907522,-16.596933,-23.296162,-23.506107,-20.731522,-22.967106,-19.202652,-13.46741,-14.192608,-21.277712,-18.908598,-25.93699,-20.675367,-23.056376,-22.520834,-19.714867,-18.449747,-17.371748,-19.043344,-13.611532,-19.29115,-11.6717,-19.110214,-17.376211,-22.331587,-27.8437,-14.690742,-21.37847,-11.263365,-15.000685,-22.348621,-12.410912,-13.771772,-25.55167,-23.85164,-15.890905,-22.884523,-18.205317,-18.55385,-17.826841,-23.610798,-16.849493,-14.129488,-15.478787,-16.727459,-27.082502,-10.6456785,-13.089479,-22.890379,-16.080517,-18.035233,-19.242823,-17.824907,-22.18437,-24.250559,-17.704128,-19.29814,-20.647211,-16.673416,-17.239832,-18.96722,-20.770573
-24.998003,-20.03138,-19.511332,-13.783957,-16.13102,-20.444817,-15.179757,-22.87486,-18.090572,-19.934309,-22.683561,-23.496265,-14.649266,-22.399763,-14.299611,-17.863705,-14.734531,-15.799339,-17.151031,-24.34399,-20.597874,-20.17731,-25.076893,-18.37213,-21.533127,-16.049213,-12.774628,-12.301926,-16.544436,-17.862204,-15.910128,-18.747467,-14.432608,-25.700014,-16.968742,-16.768139,-12.597941,-22.33332,-15.873305,-18.483526,-18.766424,-22.65585,-24.605967,-20.812746,-19.3991,-16.5645,-19.05064,-24.266176,-18.246841,-15.950018,-10.873219,-12.425788,-12.954038,-21.642721,-16.659672,-11.009661,-18.496315,-11.549282,-22.7166,-14.239476,-14.409919,-24.89738,-23.004646,-18.849068,-17.708185,-23.732224,-10.821843,-24.761175,-18.772152,-20.954948
-21.351711,-23.369677,-20.38176,-14.274357,-13.401785,-20.317478,-12.190202,-28.206236,-15.121754,-17.703257,-16.449924,-17.310543,-16.379324,-17.524609,-16.63656,-17.692846,-18.56669,-13.729965,-14.512286,-22.177704,-20.447247,-16.390272,-17.389076,-19.150713,-19.487255,-13.589232,-9.886358,-14.8883095,-15.123504,-16.9137,-17.188612,-21.507439,-15.90131,-25.321592,-18.941853,-16.9502,-20.12646,-15.975623,-16.92538,-22.085276,-15.791752,-18.378271,-15.174859,-20.118954,-14.744574,-12.137703,-14.051356,-16.621294,-19.716457,-21.876738,-10.6179905,-18.189512,-16.284895,-17.713484,-20.088085,-10.314104,-18.91382,-10.403288,-14.792231,-15.467372,-16.637325,-18.290367,-18.39305,-15.88822,-21.30418,-18.989117,-14.608877,-22.0707,-16.364979,-16.68922
-18.523722,-16.526585,-13.553594,-11.977995,-12.873299,-17.044615,-13.528168,-18.547916,-22.742731,-23.98235,-17.788141,-14.276084,-14.299483,-13.894197,-16.438702,-18.060658,-16.495737,-15.530028,-17.483839,-24.518589,-20.203741,-16.144192,-12.761539,-16.124958,-24.493845,-10.97702,-20.553951,-18.651085,-16.633287,-18.549747,-20.058804,-19.18371,-21.698915,-17.638943,-15.026812,-15.612238,-20.78965,-21.508764,-12.608562,-22.31578,-18.27676,-20.777338,-15.564368,-20.562904,-14.167804,-16.07175,-16.383793,-16.753674,-22.020824,-19.2978,-16.214573,-17.579609,-23.509352,-17.091717,-16.21127,-11.118592,-19.970285,-12.737897,-14.4908085,-25.406212,-17.251764,-16.284096,-16.135757,-13.318677,-16.441542,-16.492235,-20.882402,-19.964193,-18.847492,-14.8451185
-20.020655,-13.890456,-15.875867,-15.113826,-17.011265,-14.049819,-14.410943,-14.286922,-19.538,-21.015484,-12.057781,-15.391144,-17.961987,-17.56855,-21.310577,-12.5980625,-14.069495,-19.476744,-23.53271,-16.755032,-25.104456,-17.415226,-15.008006,-15.016617,-29.646824,-12.97852,-26.26992,-17.528912,-13.665176,-24.527958,-15.702026,-23.252909,-16.093578,-16.309639,-15.941459,-13.025726,-20.902653,-23.599613,-14.370809,-18.421165,-15.468223,-21.968521,-21.311016,-19.378233,-15.131763,-21.038187,-18.166742,-16.639679,-19.8697,-23.59232,-12.450078,-16.097664,-19.393547,-20.31333,-16.062553,-21.647383,-20.87943,-19.924875,-16.764046,-29.296947,-20.44699,-17.156857,-17.082293,-15.884213,-15.814554,-21.507402,-20.146027,-18.47061,-15.226928,-18.354393
-23.306854,-13.261278,-18.138535,-19.12053,-14.401287,-16.687769,-14.44991,-16.795078,-14.465251,-22.286654,-14.440291,-16.62305,-14.949706,-17.511782,-17.560158,-12.225445,-16.370476,-14.246591,-20.455717,-12.516619,-18.667267,-17.818478,-20.267073,-16.268158,-20.938026,-13.266315,-16.687881,-13.142996,-16.04047,-21.602118,-14.275565,-23.041044,-13.369177,-21.173532,-13.039493,-17.83088,-18.665703,-23.957438,-19.955677,-19.67808,-14.11285,-19.55464,-25.791023,-18.023403,-17.633314,-20.132202,-16.722378,-16.921528,-20.176723,-21.149143,-13.727543,-18.252583,-18.930035,-25.760965,-19.479355,-13.837484,-18.141544,-25.015652,-15.659564,-23.31077,-22.27352,-15.517038,-22.771498,-21.621292,-14.8687105,-18.839909,-22.41043,-23.098604,-13.791592,-18.415895
-22.289242,-17.808079,-23.082521,-14.959036,-16.95414,-17.237976,-16.751564,-19.340305,-15.304353,-24.903057,-21.21394,-14.037403,-19.9175,-17.250753,-22.067482,-17.967972,-28.911858,-16.30893,-15.025656,-14.742618,-16.966156,-15.704103,-18.70766,-17.754309,-20.529753,-17.557821,-15.541215,-17.74664,-23.554573,-21.221478,-17.411564,-21.29057,-17.28759,-18.850344,-16.15969,-18.665623,-17.782335,-27.795794,-19.360062,-20.534706,-13.440361,-19.53477,-20.183979,-13.539293,-16.79079,-23.279133,-16.51934,-19.424866,-20.484066,-13.591787,-13.640402,-21.994774,-25.485682,-28.671284,-19.430174,-16.052467,-20.003399,-19.881819,-13.655162,-20.454594,-13.885237,-22.649624,-16.210155,-19.67052,-11.549862,-17.387028,-23.793516,-19.185404,-14.635966,-21.59439
-20.182083,-12.139702,-19.49059,-14.718128,-17.966654,-20.052128,-17.521954,-18.67418,-13.029936,-27.329058,-15.884555,-20.988567,-18.871357,-15.255367,-21.205305,-17.390018,-16.6404,-22.724014,-18.36171,-18.106682,-22.06762,-18.26678,-18.653706,-17.462803,-22.220608,-16.931023,-20.358925,-15.909529,-19.227276,-19.359886,-20.811682,-21.702013,-17.922398,-16.471409,-16.12058,-19.417542,-16.806767,-25.832073,-20.010551,-16.734608,-13.921771,-26.557892,-19.502462,-12.978989,-17.936459,-17.442186,-20.728226,-14.962791,-16.420195,-15.245291,-16.77591,-17.875063,-23.564856,-18.996977,-13.961885,-17.640474,-13.797043,-17.004658,-14.353985,-17.29322,-10.389219,-14.248661,-15.243479,-16.852337,-15.172624,-19.208004,-19.625654,-21.53458,-14.839853,-17.778374
-22.400042,-14.593517,-14.968122,-13.734931,-15.40947,-14.097398,-25.424557,-21.12001,-8.953531,-27.56237,-16.82632,-19.089952,-25.00386,-17.236166,-19.279194,-24.96404,-13.088937,-21.573885,-20.666073,-19.043268,-22.682255,-27.529654,-20.274685,-17.707912,-20.204742,-17.844597,-24.384178,-19.147371,-20.546133,-19.584593,-14.321791,-21.27433,-18.828575,-19.55869,-19.340776,-23.889498,-14.429906,-27.390003,-18.308977,-18.251612,-19.16774,-22.978642,-22.036419,-13.327513,-17.905468,-23.480623,-22.867666,-19.36969,-18.226624,-18.542082,-19.592426,-18.154015,-19.257454,-17.889702,-11.809767,-13.857274,-11.172388,-17.14941,-19.47992,-16.163124,-11.370123,-15.541439,-14.498132,-21.418367,-17.758926,-19.891287,-21.99648,-23.23878,-18.129936,-17.57189
-24.88095,-12.217817,-18.337406,-14.928568,-18.825512,-11.64291,-15.743252,-17.634079,-12.580273,-23.850395,-12.204364,-15.335885,-26.16975,-20.148298,-11.674662,-27.266209,-18.433777,-23.280943,-14.374336,-15.43922,-21.071232,-22.436188,-21.688824,-12.5218,-13.4240265,-19.221275,-20.454805,-19.221119,-20.381573,-17.503757,-16.042206,-18.123947,-15.064396,-12.020073,-16.684666,-29.312769,-17.9633,-21.730803,-17.290333,-21.567604,-18.5545,-21.842396,-17.209757,-18.462215,-20.655592,-21.580921,-30.053865,-18.434608,-12.194813,-17.923052,-18.708529,-18.025795,-19.906754,-18.225212,-15.014326,-11.825904,-15.60936,-17.600962,-14.174358,-20.246046,-13.647307,-19.802116,-14.743744,-19.750523,-20.784382,-21.99698,-19.258854,-18.819536,-12.020457,-14.090311
-28.090614,-11.387531,-18.409286,-19.08881,-19.845156,-17.463972,-15.731937,-16.71683,-16.00726,-17.031862,-12.065683,-17.970556,-25.844746,-17.63358,-13.473438,-21.64024,-11.519984,-21.946901,-15.461628,-18.587875,-19.04551,-25.096586,-19.99018,-14.790337,-14.3958645,-15.093284,-17.705568,-16.521526,-22.357489,-19.572674,-24.604267,-15.885933,-15.223718,-11.542967,-15.110662,-18.170534,-17.56009,-21.039885,-17.531168,-19.976093,-20.32043,-18.431503,-16.063957,-28.608059,-12.098579,-18.530502,-16.548805,-20.043863,-14.126526,-18.29835,-20.601845,-24.072678,-19.74847,-19.236301,-17.025753,-12.729713,-16.353409,-22.208754,-12.749837,-17.112968,-14.580679,-16.716269,-21.84306,-16.386997,-15.759479,-25.356043,-18.102203,-17.636913,-16.13638,-13.251699
-21.726759,-16.434528,-15.968176,-18.224659,-20.830507,-16.468885,-21.02133,-13.873846,-19.982613,-16.535168,-16.808931,-16.78134,-20.022556,-21.565565,-14.4586525,-12.170218,-11.052885,-20.093962,-12.373231,-19.206167,-15.456358,-23.534481,-12.410479,-22.605343,-22.932417,-15.633072,-19.245407,-17.286903,-14.992435,-16.406189,-17.007778,-21.139029,-17.1856,-11.242165,-19.14708,-12.025873,-13.814714,-18.90563,-22.314579,-16.883438,-22.253178,-20.36749,-21.931684,-22.446089,-14.943809,-21.357235,-13.006547,-20.933783,-19.672703,-13.885977,-15.532623,-30.05769,-17.960629,-22.142597,-13.049782,-16.250164,-14.547382,-26.060349,-14.540018,-19.178564,-14.481233,-19.391964,-26.949995,-12.501844,-13.436704,-28.82265,-18.576004,-12.945495,-20.085726,-15.30183
-22.455025,-15.370921,-11.276593,-11.801775,-14.832242,-16.80611,-12.810674,-12.706848,-18.152153,-13.108304,-15.788706,-14.20775,-14.676478,-18.092667,-17.093527,-13.757553,-16.710987,-16.965721,-16.462635,-18.07426,-18.348194,-21.08296,-11.50044,-22.167446,-23.422085,-15.253547,-19.26816,-16.342775,-14.518876,-20.710197,-13.763965,-19.556013,-19.408478,-18.063839,-16.35614,-14.834384,-16.335209,-22.262915,-19.988491,-15.88739,-18.40786,-21.7761,-19.701027,-16.245983,-20.20398,-20.493248,-17.197912,-14.213462,-15.824184,-13.686852,-19.327835,-17.935146,-12.648492,-21.140354,-13.550894,-23.298798,-10.609555,-21.85382,-14.021811,-18.350838,-11.919748,-14.769682,-21.167866,-14.14284,-19.447802,-19.251589,-16.33972,-14.829676,-19.139805,-13.639719
-19.083986,-12.078941,-15.157642,-14.486306,-16.364582,-20.134571,-12.355284,-16.008942,-19.667137,-13.4054985,-13.057126,-15.9361925,-13.028019,-16.65497,-17.909557,-19.328995,-18.951105,-15.244238,-19.653149,-19.132301,-14.729,-13.577431,-15.808304,-16.683117,-24.375359,-14.991917,-14.885178,-22.502247,-17.785494,-16.685574,-15.760665,-14.897932,-24.439598,-15.960972,-20.617523,-15.046982,-18.22839,-18.012276,-17.390903,-17.51648,-20.185764,-17.993156,-18.548035,-15.977728,-17.10923,-19.456377,-20.136728,-17.519547,-15.075754,-12.685962,-21.370493,-14.044342,-17.05588,-16.837257,-19.91724,-15.730086,-14.356386,-12.73974,-22.029522,-24.640133,-16.068703,-16.375132,-18.414724,-17.770645,-26.335299,-18.29732,-15.830378,-23.249136,-22.4965,-12.385014
-17.728298,-16.23076,-24.010592,-16.266125,-23.033062,-15.250593,-18.757729,-20.264408,-21.436943,-14.12599,-17.78631,-21.146019,-19.25455,-21.779537,-18.371452,-22.38831,-15.318228,-13.825086,-18.733603,-12.47934,-17.047718,-12.1370535,-14.453087,-18.528214,-21.473974,-19.904411,-14.113264,-23.940582,-20.950203,-19.613476,-20.44956,-18.650637,-21.594088,-19.634678,-23.357225,-17.023628,-15.672636,-16.826492,-18.18047,-15.384272,-18.355846,-21.631586,-15.930989,-16.23476,-16.430977,-15.406191,-19.83518,-20.803322,-20.926292,-19.02941,-12.592213,-18.003654,-19.392529,-14.310425,-22.473436,-13.808199,-21.158295,-13.142055,-20.231152,-22.586424,-17.880806,-20.08836,-18.46179,-21.969534,-16.037558,-16.538584,-15.892912,-23.169384,-16.88535,-13.009396
-21.071873,-16.426058,-22.565948,-13.212023,-27.004942,-10.139884,-17.6932,-17.16548,-16.264969,-14.336789,-21.825338,-17.58157,-17.929615,-15.548901,-20.087866,-31.88762,-12.411335,-22.287262,-17.84707,-16.320059,-22.617836,-15.227249,-18.205942,-20.374847,-21.246292,-18.754055,-20.50239,-26.851816,-23.620758,-16.279797,-15.187161,-22.901268,-17.615467,-27.783552,-21.575634,-19.35991,-14.1936035,-22.12191,-18.291182,-15.726176,-18.165619,-18.863214,-17.121902,-20.063766,-21.264277,-18.816504,-15.645137,-16.690323,-18.12385,-15.978308,-12.066132,-17.637352,-19.736706,-20.99891,-25.620365,-15.677026,-17.02662,-16.21937,-16.334455,-20.877419,-14.191655,-14.689835,-16.660326,-20.055588,-14.990749,-23.078001,-18.577698,-25.198626,-19.183258,-20.24646
-22.297924,-13.159884,-18.608047,-11.010979,-17.479908,-13.344788,-19.116756,-14.119709,-13.677891,-18.940964,-23.59287,-14.003571,-14.732101,-15.008947,-24.806074,-19.270721,-12.211275,-18.454721,-15.0570755,-18.09768,-20.36103,-16.731647,-15.592075,-14.545074,-15.246143,-18.358818,-20.64716,-23.02262,-23.790953,-12.430014,-19.994835,-18.137144,-20.073467,-18.714565,-17.638454,-16.20768,-17.757275,-28.925781,-17.051071,-17.415913,-16.189766,-15.566259,-19.61147,-15.898802,-18.011374,-14.539638,-19.434128,-13.851677,-13.312761,-19.008942,-16.064705,-18.05309,-17.948654,-14.839644,-21.755701,-14.632275,-17.042429,-18.063124,-15.415003,-20.765182,-15.791949,-14.4473915,-18.948727,-14.249968,-13.506918,-22.25383,-16.290604,-16.744526,-18.399443,-18.103542
-24.570673,-19.393364,-17.20994,-17.181595,-17.425026,-22.753832,-26.671114,-19.33799,-15.978577,-15.638476,-23.22959,-20.462362,-16.258537,-17.777506,-22.333858,-18.054562,-15.447793,-11.495666,-16.546402,-15.400628,-29.916286,-17.734211,-12.622918,-16.70251,-14.930544,-12.21684,-20.443043,-22.025984,-23.938484,-14.501959,-22.274044,-14.619856,-16.032618,-16.389692,-16.280018,-14.607637,-16.100033,-22.39638,-16.1461,-13.036847,-11.88848,-15.479628,-16.459229,-18.44675,-15.161177,-14.333237,-18.678675,-16.429354,-13.509035,-22.247894,-19.58759,-17.666864,-13.613934,-13.412751,-18.054306,-18.351265,-15.190328,-17.73208,-22.22307,-17.394325,-12.10267,-18.67247,-19.624287,-13.348642,-18.50303,-20.13655,-23.545713,-12.66516,-20.68057,-17.302507
-23.391699,-17.603106,-16.318253,-13.533155,-20.648108,-17.423107,-27.555527,-25.128592,-16.86291,-16.715054,-16.231375,-16.202015,-17.505856,-17.21677,-14.549345,-12.464752,-15.008333,-12.01597,-16.067814,-16.113483,-21.898531,-15.945358,-18.340569,-20.132647,-15.326819,-12.150744,-19.664328,-16.162956,-22.549953,-19.50129,-16.052723,-17.859459,-13.189859,-18.639532,-21.409382,-17.213758,-16.025654,-13.449587,-12.977966,-18.015392,-8.66967,-17.782904,-15.522711,-22.032736,-16.817535,-17.433157,-14.346193,-11.480851,-17.280014,-18.41771,-23.333128,-15.71106,-13.6146965,-14.464501,-17.100376,-15.904887,-16.8423,-23.359684,-17.631933,-21.597519,-12.618384,-18.114752,-16.31203,-11.831953,-19.507296,-14.580058,-23.392033,-13.094491,-22.130495,-20.287354
-18.81721,-18.639,-13.617241,-15.525084,-20.17289,-15.62439,-19.25757,-23.743507,-16.14716,-16.214794,-16.23533,-16.427692,-17.733334,-17.571156,-14.414882,-16.50982,-17.959358,-17.751266,-19.77005,-19.849426,-19.04735,-22.120094,-24.651152,-17.815472,-17.017416,-13.883651,-13.813187,-20.900694,-18.745138,-17.71907,-19.552826,-14.159539,-17.920927,-18.035439,-22.800552,-17.907625,-18.6778,-19.191835,-13.551783,-20.338434,-10.53809,-21.33819,-15.649454,-20.022318,-18.635826,-18.740093,-20.479548,-18.781696,-15.303414,-17.069086,-20.9811,-15.687345,-16.786018,-20.628029,-18.855188,-14.451996,-21.045248,-22.424644,-20.037832,-19.479263,-21.38883,-22.58223,-13.417742,-16.457823,-18.305618,-12.57071,-30.835716,-15.584652,-20.155762,-28.53515
-15.844092,-17.661987,-15.107022,-17.188883,-18.03575,-17.81765,-18.90305,-18.481241,-17.470308,-9.942337,-18.85432,-25.430828,-19.344746,-17.297382,-13.268728,-15.085333,-20.614113,-12.565125,-20.333902,-17.02983,-17.171803,-17.357674,-16.460342,-22.252647,-15.328986,-12.02717,-16.951775,-24.260885,-13.964776,-19.008652,-20.304693,-18.964415,-16.751545,-19.547823,-24.783802,-16.57389,-23.498066,-26.032526,-16.401161,-16.8502,-17.901955,-26.109652,-17.768871,-13.338026,-18.232018,-15.393966,-16.540318,-17.272564,-14.94008,-15.969636,-17.475754,-18.495735,-17.6783,-21.652367,-23.802896,-17.07798,-19.236975,-23.831688,-15.549715,-19.50601,-14.244158,-18.198498,-16.810429,-24.148712,-17.723488,-9.793294,-22.739746,-20.773943,-17.987368,-21.535913
