-21.072643,-14.628128,-10.804649,-13.116291,-14.765873,-23.8441,-13.713837,-12.1074295,-14.483219,-12.197639,-13.311644,-20.35223,-13.71398,-20.926706,-19.348793,-12.23786,-10.494926,-12.967119,-19.212162,-17.848343,-14.153585,-12.862242,-20.155231,-17.813007,-14.193882,-9.980513,-12.106705,-11.009468,-19.746044,-11.075544,-17.025124,-19.026196,-17.083136,-13.864197,-14.924341,-18.499016,-12.9077015,-19.943184,-16.810282,-15.052332,-20.539108,-11.732889,-16.936804,-13.627571,-18.78431,-22.100567,-19.037262,-18.966242,-12.859743,-15.186163,-18.289196,-14.966988,-15.474178,-11.349016,-14.530432,-21.20061,-13.73514,-16.260937,-12.016502,-14.571846,-13.545898,-19.596498,-11.684347
-17.084242,-16.763744,-22.501568,-26.200596,-22.752903,-17.823473,-23.952202,-17.287643,-22.580242,-18.481686,-18.710018,-22.569258,-19.406097,-23.25787,-22.422754,-18.314354,-14.5585785,-12.585831,-22.041178,-23.365913,-21.565708,-24.777426,-12.936476,-16.69127,-19.560452,-22.569868,-18.53353,-20.558931,-14.611057,-16.156195,-12.287041,-24.177647,-13.172199,-11.872494,-20.3143,-20.46261,-17.417728,-19.320683,-13.130169,-20.699951,-20.060287,-20.698788,-18.360203,-19.043575,-27.137638,-25.718897,-21.304054,-18.153675,-19.6188,-14.537783,-18.130415,-16.544252,-18.794973,-21.191565,-21.14606,-13.495184,-12.777958,-15.919437,-21.257313,-16.428097,-14.748138,-16.862553,-14.647684
-13.271648,-17.978493,-19.264198,-23.887817,-26.971409,-10.878975,-17.987846,-21.094799,-27.125965,-20.835178,-21.576609,-19.651451,-20.059507,-24.807636,-22.061153,-19.432796,-15.722488,-17.042233,-20.80382,-21.864952,-26.215467,-23.335503,-10.762854,-18.522701,-23.745865,-20.906403,-25.414062,-22.547623,-10.342335,-19.629093,-16.906134,-22.195953,-13.677036,-16.763388,-26.07398,-15.304003,-25.048294,-23.237503,-17.863106,-22.576359,-25.21587,-23.27826,-19.031942,-24.07428,-27.93207,-31.716019,-22.095554,-18.167122,-21.12908,-18.317074,-16.853624,-20.631758,-17.979176,-25.240658,-19.571537,-10.944754,-14.494619,-19.89713,-16.948584,-10.559452,-21.795317,-11.599894,-24.08968
-12.973053,-20.763042,-17.583126,-26.920918,-29.1413,-13.180695,-20.354427,-24.535282,-25.286274,-23.374027,-20.192015,-23.302279,-18.068775,-22.152786,-22.411737,-27.196857,-23.458324,-21.334011,-18.770737,-21.66184,-29.894598,-26.265896,-21.929129,-17.410019,-29.617046,-21.292263,-30.468258,-29.30034,-13.84997,-22.891823,-25.43274,-19.975956,-18.357359,-21.059193,-24.519682,-18.71946,-21.732622,-17.30304,-22.439064,-24.500828,-17.720894,-23.102444,-19.48727,-25.537737,-22.998688,-26.24009,-23.099474,-23.624916,-22.18272,-22.983788,-15.157782,-20.351322,-21.528927,-19.749477,-16.011398,-18.13847,-12.338758,-18.375603,-18.99179,-13.459097,-20.507164,-13.0546665,-20.361897
-16.33135,-18.596561,-23.593945,-31.586592,-29.468605,-20.065258,-23.856655,-25.9566,-18.5251,-23.167393,-18.222115,-18.634129,-14.342644,-15.689272,-22.923473,-19.915112,-29.085163,-23.303398,-17.362911,-22.294163,-21.43705,-21.26912,-26.53863,-20.664719,-26.105898,-24.804592,-26.794996,-26.151863,-19.531275,-23.697422,-20.292679,-19.94734,-18.388903,-22.212233,-22.948643,-23.882385,-22.544638,-17.243544,-19.778915,-22.515701,-16.942678,-21.21218,-16.289116,-23.277554,-23.227375,-18.898554,-21.81302,-20.988417,-16.933826,-21.669197,-21.64879,-21.93867,-25.60479,-16.367706,-15.47485,-18.690516,-17.03584,-18.37787,-25.898764,-18.091858,-21.762787,-16.657326,-21.560364
-24.322598,-23.624752,-23.12308,-20.182182,-19.412846,-20.33434,-22.585003,-25.512484,-18.839216,-19.772259,-20.444437,-16.752949,-18.92377,-16.556671,-15.167753,-22.001038,-19.097813,-21.730644,-19.591282,-15.645819,-18.223654,-19.326775,-29.798326,-24.006966,-17.519434,-22.12733,-25.542671,-21.965565,-23.992304,-19.557644,-23.813969,-16.774569,-20.54718,-24.081253,-19.373837,-24.527718,-16.135962,-24.027391,-21.247044,-15.943851,-21.194828,-20.102356,-17.420374,-26.30988,-22.556532,-19.264261,-24.782734,-16.348602,-18.237394,-20.78024,-27.285767,-17.341017,-23.894215,-16.743061,-20.138298,-22.889515,-21.059643,-17.580215,-23.761673,-18.780067,-20.22276,-15.078449,-18.094246
-32.422314,-24.751608,-16.99315,-14.345522,-17.364212,-18.84304,-18.204365,-21.710268,-17.71873,-21.742012,-16.065813,-23.625935,-23.50365,-22.62537,-19.592524,-17.323265,-17.555305,-24.325888,-24.946127,-19.654427,-16.577026,-14.628275,-25.701546,-18.620892,-16.751598,-15.769627,-19.406933,-21.17648,-26.978292,-21.800858,-16.519152,-22.405678,-19.773659,-27.250822,-16.8717,-21.756596,-19.91389,-24.887697,-16.664509,-16.620169,-25.06804,-17.139492,-19.654472,-28.51601,-25.232082,-29.954996,-20.124601,-20.201921,-13.638693,-21.864254,-28.642855,-18.32999,-20.644648,-21.53051,-21.437157,-22.330154,-23.930912,-18.265032,-17.650723,-19.05354,-15.224134,-18.284462,-22.394848
-24.422062,-19.995201,-20.354923,-16.02977,-24.682642,-16.645435,-20.06512,-15.644669,-19.920624,-18.823498,-18.978285,-25.313496,-22.14003,-21.683607,-22.049072,-19.406075,-19.4277,-18.26744,-24.016766,-29.48072,-17.697737,-17.927034,-24.208603,-19.74458,-21.386242,-17.984608,-17.173529,-16.770071,-21.914162,-16.392647,-16.770617,-26.325329,-20.966251,-22.947739,-18.79163,-21.186533,-20.77599,-20.332832,-18.302681,-22.692951,-25.199432,-19.73502,-25.957531,-24.002739,-21.795685,-25.662928,-20.569336,-20.937065,-17.70311,-16.6893,-30.274063,-16.946388,-17.355291,-18.548119,-15.701107,-16.142803,-21.721928,-21.971987,-18.400707,-17.155066,-12.756481,-25.24552,-17.682611
-21.123318,-18.273338,-24.223751,-22.46576,-30.220634,-20.114088,-20.830559,-20.818142,-20.839756,-22.246574,-22.027582,-28.491137,-25.000292,-22.048447,-23.24619,-28.016907,-20.454529,-16.733795,-22.878656,-22.719429,-23.23592,-21.527992,-26.399212,-26.790714,-23.817242,-29.407446,-18.522383,-21.630638,-24.083195,-16.69324,-26.747307,-25.75515,-26.363148,-20.874424,-23.223701,-21.898777,-22.36085,-20.76007,-24.271145,-20.939596,-25.235199,-28.680958,-20.55504,-20.249243,-18.427292,-20.446688,-20.32624,-28.25012,-19.806839,-16.464252,-23.379656,-26.267881,-21.298506,-22.156733,-20.771282,-16.175827,-21.672512,-22.37111,-24.036646,-20.75409,-21.378685,-26.756935,-23.121603
-17.973259,-19.39441,-18.475359,-25.672909,-30.40548,-27.279682,-20.905474,-28.219671,-19.829033,-28.444275,-29.307384,-20.56077,-25.622734,-25.85408,-21.804829,-20.224842,-20.046762,-20.71474,-19.338049,-21.678537,-22.19957,-25.275694,-16.315662,-24.657322,-26.437477,-32.488045,-25.449795,-20.283762,-24.678688,-18.829702,-19.147648,-22.13942,-23.972488,-19.147654,-26.923016,-21.415747,-29.715536,-19.15818,-22.122894,-16.816021,-19.827183,-24.867685,-13.527836,-19.342941,-12.51679,-16.898376,-15.229256,-19.60986,-18.496426,-20.194113,-17.599195,-25.692041,-20.038994,-17.301674,-20.161564,-21.649517,-20.074806,-21.847496,-19.05986,-19.43172,-23.955193,-19.487932,-23.451225
-22.463558,-24.04599,-15.239254,-25.77103,-33.57268,-18.67743,-26.820095,-28.936724,-19.618305,-22.156847,-33.82884,-25.189001,-19.374107,-21.807503,-27.56999,-20.641563,-21.923912,-22.42471,-18.179958,-29.191536,-23.197302,-32.82248,-18.156307,-19.996468,-36.33962,-28.373896,-26.413748,-24.71392,-27.774239,-22.764185,-22.956823,-21.967678,-22.44871,-21.40223,-25.64676,-21.360678,-24.26471,-23.514542,-23.781902,-17.031498,-17.968945,-26.57979,-12.678328,-20.909206,-16.211864,-18.78726,-16.72079,-17.641975,-24.298168,-22.111547,-22.674633,-29.476753,-22.555988,-14.407162,-30.706373,-22.393368,-19.56692,-22.371681,-23.194344,-24.71642,-27.480602,-21.625298,-23.73003
-22.455074,-18.95506,-20.978363,-20.572857,-29.696579,-14.969669,-21.039669,-32.55299,-20.10404,-23.383791,-26.569656,-23.731037,-17.338585,-17.780964,-19.581234,-24.299664,-26.919716,-16.443144,-23.21296,-22.471298,-19.090712,-24.95622,-16.454727,-20.357765,-27.935911,-22.364407,-22.55386,-22.16906,-21.570019,-21.790148,-25.082153,-19.825354,-18.811163,-19.842934,-26.361813,-24.565483,-25.933231,-22.591564,-25.420029,-16.038807,-20.972801,-26.308096,-14.128418,-29.829714,-15.6710415,-20.899725,-18.59822,-20.806206,-16.302921,-20.345318,-17.915068,-26.980675,-21.883781,-14.1262455,-25.568981,-19.676235,-20.863422,-18.251665,-23.343521,-22.892986,-21.815475,-21.121685,-18.115257
-22.055925,-24.249527,-24.809072,-19.056084,-25.641552,-21.312054,-22.321898,-32.77993,-26.337475,-23.570065,-21.269701,-28.410374,-18.36243,-21.236235,-21.748547,-25.226738,-26.186539,-23.195328,-26.244694,-20.667475,-17.296318,-25.329115,-24.953499,-25.555616,-19.349358,-20.472328,-25.943031,-19.470722,-22.526283,-21.386444,-22.748575,-18.652477,-21.485205,-24.287025,-23.646189,-23.199512,-20.278889,-27.86671,-25.423737,-17.674541,-24.41758,-25.70011,-18.642658,-31.374811,-13.337555,-21.768192,-24.869986,-16.828316,-17.094326,-23.259542,-23.620663,-24.330349,-24.987846,-21.160168,-18.230751,-21.02058,-21.909632,-18.108847,-21.513992,-19.85644,-24.060024,-20.958542,-20.179987
-25.993155,-24.315643,-28.540127,-19.075357,-22.768845,-26.065002,-21.71143,-22.505749,-20.793447,-26.401499,-18.890192,-23.537699,-23.635777,-19.37352,-28.987246,-19.21297,-19.525618,-28.896996,-27.898834,-22.354973,-17.769962,-22.490982,-22.446177,-24.09043,-19.988956,-21.207611,-24.535053,-21.00669,-17.0006,-27.21026,-25.490704,-26.175945,-18.166943,-25.791515,-20.620152,-27.622803,-18.90285,-25.888859,-24.327515,-23.574356,-25.802914,-19.604492,-25.094933,-25.544907,-12.199751,-25.3558,-19.128859,-15.4699,-19.029758,-26.831379,-35.25359,-18.571445,-22.064379,-24.98308,-20.73843,-23.344658,-25.782621,-23.486633,-22.812172,-22.669584,-23.387272,-20.361195,-26.79602
-28.708511,-23.919294,-22.099226,-26.113663,-26.014208,-25.4537,-24.387638,-19.769943,-20.162884,-24.211796,-20.354582,-22.76062,-26.661682,-22.847128,-29.082253,-24.343071,-21.475065,-20.58573,-30.060085,-19.582031,-19.198029,-27.099083,-22.477005,-27.990667,-26.192257,-23.32659,-20.908768,-19.549416,-17.579496,-23.380903,-19.903704,-22.588053,-22.216543,-29.573036,-20.554554,-28.984993,-24.630219,-21.773067,-19.2983,-20.21574,-27.70724,-20.396574,-21.525087,-28.926048,-21.063814,-20.491035,-20.789389,-20.034672,-25.160229,-22.283154,-29.46651,-21.328041,-21.804302,-22.884491,-28.819908,-20.466522,-24.341812,-20.170511,-22.354322,-24.266302,-22.518585,-17.037056,-21.720943
-26.245396,-24.802137,-24.759409,-28.98854,-26.319393,-23.837692,-21.9599,-25.335745,-19.774605,-28.349442,-18.629171,-26.10722,-26.81754,-25.451984,-21.758244,-24.527277,-19.200283,-19.813105,-28.131063,-21.384075,-25.693192,-31.256134,-24.440105,-33.388214,-24.744324,-30.126453,-21.470274,-20.841469,-20.22367,-19.857262,-18.51527,-19.21407,-23.983192,-27.247858,-26.842533,-25.602274,-28.803154,-20.745201,-21.22383,-17.362726,-30.341045,-24.172026,-18.452988,-27.285713,-16.938328,-26.75449,-20.320675,-19.013288,-25.400934,-20.934574,-23.404263,-24.362677,-27.208109,-19.362291,-22.979872,-22.53368,-20.660685,-21.866585,-23.729671,-28.660988,-24.19906,-22.07428,-22.938389
-27.425951,-18.89723,-21.827219,-28.568287,-24.031096,-21.216934,-22.037888,-31.239788,-22.754322,-26.04399,-23.889145,-28.99397,-24.810574,-24.684494,-21.16682,-22.164867,-21.738346,-24.11132,-20.689331,-21.101292,-36.189865,-28.48578,-24.845703,-28.416039,-31.073605,-24.899467,-26.745457,-23.106943,-27.570183,-17.046406,-22.750702,-19.15879,-21.277393,-28.47356,-28.076752,-22.091267,-32.47691,-23.975843,-24.598373,-19.841316,-20.900574,-25.5303,-19.569561,-26.686718,-15.766319,-20.15969,-21.156506,-21.120758,-18.682556,-23.239544,-25.917204,-27.347631,-23.643513,-20.587646,-23.435705,-21.59277,-20.849155,-30.908176,-19.55032,-23.7827,-24.46733,-30.38754,-28.304651
-21.380136,-21.731915,-20.838531,-24.9885,-23.07581,-25.275326,-27.48592,-26.893467,-28.79727,-20.759468,-23.101608,-20.285112,-17.987667,-24.570395,-22.023205,-26.821857,-22.346867,-27.655724,-21.32551,-23.22632,-33.391655,-25.809422,-22.93445,-25.413145,-28.379925,-26.480354,-28.402493,-26.34303,-30.098988,-22.948067,-21.752136,-23.621504,-20.49961,-25.746628,-28.32759,-26.011782,-28.610157,-22.261374,-26.517368,-23.521736,-21.113438,-26.715828,-27.005411,-23.262249,-21.102518,-18.990255,-20.49585,-26.404446,-16.617207,-25.9763,-24.190212,-31.485214,-23.339485,-20.965302,-20.91084,-26.05698,-18.736832,-30.006151,-23.489212,-21.930435,-26.570292,-26.760391,-26.93388
-18.42269,-23.670145,-26.597513,-24.72577,-20.781162,-21.022663,-34.844757,-26.671047,-25.907347,-24.208221,-23.144552,-17.695244,-20.31824,-22.225395,-20.671947,-22.075817,-26.002314,-28.158241,-29.089815,-18.148071,-22.588306,-20.100368,-16.343489,-23.002747,-25.494394,-23.060291,-27.794731,-22.729486,-31.20777,-22.439697,-25.720484,-18.760532,-23.500134,-22.847473,-30.33794,-23.859333,-32.141495,-24.583601,-24.41108,-24.912998,-23.790194,-21.85598,-25.411396,-23.40364,-20.343008,-20.063753,-21.408298,-20.412655,-19.950525,-23.166042,-25.51027,-21.124165,-27.283377,-23.76729,-18.10229,-28.206738,-16.95466,-30.633642,-33.24224,-21.010761,-24.775265,-24.349707,-21.143536
-19.071491,-31.458694,-24.537546,-22.39241,-23.47192,-22.674818,-24.10022,-27.637028,-26.411018,-22.211662,-26.127554,-27.479483,-29.160536,-21.132706,-28.956089,-26.561094,-23.168312,-26.199337,-28.242508,-20.660683,-19.465607,-23.910124,-23.009348,-25.538649,-24.862968,-23.878876,-31.716204,-23.389397,-30.469858,-22.133427,-24.733597,-26.035896,-29.505688,-20.493631,-27.82074,-29.333492,-26.826733,-23.25498,-26.723076,-28.03888,-23.700413,-24.782883,-23.704706,-23.22023,-27.607616,-21.393965,-25.05377,-18.445349,-19.022594,-22.292664,-25.746874,-25.117077,-27.7997,-23.692532,-18.469158,-28.433998,-21.6447,-26.993671,-27.768585,-23.792038,-18.809956,-27.155039,-20.753326
-19.347847,-30.679018,-29.302635,-21.901178,-27.48789,-28.28413,-20.358604,-25.462303,-32.717316,-22.625528,-25.767607,-21.849281,-29.63553,-26.965744,-37.991047,-25.197815,-20.809992,-26.271152,-29.215261,-28.767757,-19.49296,-22.173466,-23.536959,-25.714409,-25.177502,-22.457556,-23.747705,-23.290777,-26.56696,-25.354973,-23.365984,-28.78125,-28.363472,-26.337479,-21.248112,-27.912136,-19.805538,-21.533146,-30.443808,-24.062054,-26.754158,-25.12044,-26.623877,-29.273434,-22.559605,-20.255903,-23.81818,-19.776115,-17.876272,-28.767874,-20.136198,-23.75735,-30.951609,-25.464334,-24.636806,-20.198215,-20.326637,-26.750425,-28.117483,-23.241821,-19.32741,-25.433842,-19.793423
-24.724216,-24.405617,-31.693872,-24.022572,-25.388596,-31.22288,-30.832977,-21.985611,-25.926561,-28.775978,-21.63062,-22.43181,-30.112251,-27.50816,-24.102894,-25.000834,-23.366375,-25.379896,-27.510048,-28.809704,-22.580244,-22.289692,-21.474762,-28.412506,-21.480968,-28.008324,-24.278542,-25.106504,-29.908812,-27.166582,-22.639362,-27.155401,-25.679615,-27.664463,-23.856304,-25.98367,-23.976143,-25.47757,-28.667633,-23.333286,-25.778595,-28.551003,-35.381817,-33.90839,-23.132174,-21.923168,-24.97172,-16.613983,-19.271267,-31.369337,-25.904068,-28.255411,-23.334549,-28.027603,-28.421543,-19.659973,-16.654066,-25.575916,-33.322197,-24.202005,-26.477097,-26.338306,-27.988487
-33.486946,-20.72705,-25.216656,-23.125809,-26.367077,-31.875738,-27.25062,-21.22996,-23.371264,-27.975163,-22.577969,-28.875523,-28.98375,-30.954292,-20.909739,-20.954453,-24.895409,-19.228073,-23.414602,-25.437809,-31.409134,-26.058811,-25.792862,-22.760998,-23.142841,-34.591457,-23.010319,-25.06068,-32.3476,-21.110893,-22.452002,-23.06263,-21.772825,-30.177473,-29.43824,-27.40826,-31.82666,-29.307646,-22.53209,-28.733383,-32.675423,-22.794245,-31.26036,-29.851757,-29.163269,-21.585007,-23.817545,-15.622845,-19.53972,-28.537727,-23.750713,-28.027918,-21.740826,-25.809511,-27.130117,-21.131577,-22.134151,-26.530163,-29.804111,-22.107658,-28.351265,-26.016834,-31.762375
-35.89489,-19.234032,-20.83645,-27.371536,-27.754086,-27.666225,-24.274734,-26.433285,-27.478748,-28.078537,-31.463654,-30.950079,-32.96948,-29.61414,-25.098606,-21.5758,-29.90897,-21.159615,-23.793694,-28.841856,-30.528595,-23.652815,-24.940668,-30.295506,-31.546835,-29.31803,-27.034376,-24.579487,-31.756542,-22.119473,-23.721794,-23.722013,-25.422035,-33.520546,-30.819427,-31.631353,-30.653402,-25.178059,-26.022488,-25.893585,-25.157597,-23.844803,-27.827034,-29.90332,-29.730495,-27.808502,-30.54794,-18.821121,-19.310482,-25.702549,-22.938158,-29.480227,-21.875185,-28.795103,-23.665173,-33.439636,-32.30659,-28.190166,-18.327305,-27.834991,-23.618261,-25.485931,-33.786892
-27.439129,-24.748842,-22.93932,-25.447578,-22.722158,-26.412395,-33.507065,-28.99834,-29.882702,-21.587225,-29.185852,-29.47892,-28.797592,-26.73172,-24.227486,-27.406569,-32.430664,-23.885923,-29.615023,-23.938778,-30.878265,-25.529898,-24.175022,-25.691639,-36.01528,-25.95956,-29.71887,-28.54402,-31.009405,-27.845219,-28.579597,-28.680063,-31.39859,-30.982265,-30.860964,-27.774487,-34.64939,-26.282013,-25.551327,-24.755283,-21.785357,-27.608631,-32.233673,-25.655367,-26.264845,-25.519772,-26.242393,-16.769129,-23.76968,-23.245716,-23.487076,-22.759548,-22.51871,-23.460762,-27.28072,-26.928402,-26.572908,-25.904217,-19.551085,-28.401157,-21.368536,-27.864126,-26.769352
-21.494095,-25.65839,-27.489237,-24.99597,-19.385147,-29.473738,-30.34491,-26.359978,-28.502663,-24.472721,-24.519297,-30.287704,-23.682201,-25.47575,-24.591434,-27.129211,-24.204512,-23.482288,-33.225643,-22.023432,-26.15523,-24.191174,-24.302492,-23.290335,-27.089314,-23.00526,-30.658407,-28.200565,-21.650507,-33.53403,-26.238863,-28.433695,-24.266623,-30.492495,-30.461367,-25.8029,-31.33944,-23.462957,-27.18467,-26.492485,-24.072971,-23.87309,-31.429386,-21.983475,-24.125961,-25.354977,-25.916359,-18.923052,-19.318867,-22.663223,-25.904745,-25.642992,-25.886267,-24.327707,-26.394188,-24.55164,-26.743984,-23.38857,-27.536793,-30.229519,-23.964691,-27.132656,-26.199348
