-46.560318,-23.567978,-20.90019,-14.481477,-20.958933,-25.597403,-20.921349,-16.916714,-14.773619,-21.189037,-23.426329,-19.97201,-25.739151,-15.495752,-16.41661,-16.796074,-14.310087,-22.08808,-25.185495,-24.00026,-24.312809,-15.333102,-18.570063,-15.855657,-22.429832,-20.337513,-24.355,-20.498266
-48.265156,-21.408947,-21.02562,-18.396309,-17.412163,-20.149971,-20.441336,-25.126755,-24.321764,-16.238638,-24.301052,-18.314747,-20.684795,-19.326601,-16.36559,-14.452807,-14.533598,-19.21248,-27.437805,-18.01328,-20.634975,-19.239632,-21.842184,-17.645031,-23.81631,-22.29327,-24.153866,-15.114156
-48.75502,-16.320295,-22.79635,-21.905838,-23.384394,-23.836735,-19.27464,-18.040268,-27.75207,-17.990288,-21.072687,-16.621696,-21.29988,-23.996925,-20.15222,-20.692692,-12.978193,-24.775787,-21.573706,-18.048637,-21.125595,-24.37388,-19.979794,-17.598343,-23.899872,-20.40903,-17.638203,-15.879451
-49.865868,-22.087397,-23.204636,-21.854248,-16.464268,-21.024416,-22.435719,-19.29417,-21.505571,-21.960247,-23.666927,-18.869635,-25.190313,-24.134449,-21.919693,-23.90385,-18.58915,-19.908638,-17.367136,-22.688776,-17.65245,-25.021,-25.926067,-20.53161,-28.644278,-16.268566,-20.18082,-22.497297
-50.42125,-22.619316,-17.691887,-26.785942,-17.179108,-16.510414,-27.166142,-26.174301,-22.423676,-16.851444,-24.580639,-18.121166,-21.30831,-22.165825,-20.534485,-26.031994,-22.803335,-19.363863,-17.85017,-18.024828,-15.816411,-20.357758,-24.086977,-23.151642,-23.148327,-23.902832,-25.04258,-21.469225
-50.80732,-28.922056,-16.040133,-20.993988,-21.542767,-19.047724,-22.432783,-22.202652,-20.859558,-17.866444,-22.35773,-17.57049,-15.166311,-18.049685,-28.412373,-21.89663,-22.576334,-18.508043,-21.756445,-15.770788,-19.793943,-23.73754,-24.177494,-17.458714,-22.230553,-20.437233,-26.170776,-21.688793
-51.449047,-25.0957,-14.701688,-13.691726,-25.915695,-21.538177,-17.602875,-25.490097,-16.934486,-21.741293,-23.358969,-21.676506,-15.911303,-19.32787,-28.609272,-20.64722,-21.433111,-18.700312,-28.520643,-21.444681,-24.276209,-23.334385,-20.708817,-25.694653,-21.646841,-18.131346,-26.227306,-22.466417
-51.241707,-18.15654,-21.806438,-12.838274,-24.847984,-22.826128,-16.880535,-22.102005,-19.644056,-16.080507,-21.998322,-20.99297,-16.817467,-26.282543,-27.545944,-17.579998,-18.132092,-20.495527,-17.156801,-20.172771,-22.98233,-21.552526,-20.54519,-19.813719,-20.072094,-18.05584,-23.392517,-16.584015
-52.11788,-17.773098,-22.207378,-18.599504,-19.360643,-21.740639,-22.273968,-19.713428,-24.07567,-18.005898,-20.808268,-22.978285,-21.508564,-31.384647,-24.879025,-19.399206,-20.706232,-18.587069,-18.935158,-27.250874,-19.837748,-17.263002,-26.697567,-15.585062,-17.928047,-18.120539,-25.231815,-19.594967
-51.549576,-17.844984,-22.579977,-21.696386,-16.424158,-23.549093,-29.27981,-12.723992,-17.188255,-19.956778,-20.866507,-22.414623,-17.263748,-20.025518,-28.512001,-24.382774,-20.306606,-22.988644,-19.270617,-19.187328,-23.235634,-19.741467,-24.579508,-16.101719,-17.146893,-23.087555,-21.868256,-23.97871
-52.53975,-26.408247,-19.051394,-24.748278,-23.93253,-19.703781,-24.651903,-18.73474,-18.614561,-20.183336,-22.029495,-19.9711,-19.211313,-19.30808,-33.007294,-21.780079,-19.379719,-24.152071,-22.98712,-18.72019,-17.145605,-15.870269,-26.164484,-27.340702,-21.930784,-16.395811,-23.790369,-24.382324
-52.164146,-20.367567,-17.983103,-21.267767,-18.503841,-17.739105,-19.203686,-24.287043,-21.931566,-18.84606,-17.686832,-16.948168,-20.150188,-19.816582,-24.710133,-21.579508,-17.894411,-21.267815,-16.146538,-23.15277,-13.382908,-19.628923,-19.846178,-28.189245,-20.759607,-15.023358,-24.144619,-17.36402
-52.812363,-19.924412,-15.67016,-14.343177,-16.17337,-24.416267,-17.69732,-16.088707,-24.462202,-15.786289,-22.969767,-16.613436,-19.551332,-14.551065,-22.625614,-23.8146,-16.541836,-19.100721,-17.336506,-23.045273,-18.74611,-17.414694,-23.803799,-17.171227,-22.128464,-21.571037,-24.286535,-15.001501
-52.819378,-21.295612,-21.818407,-15.398197,-18.366405,-25.13523,-18.705107,-17.29393,-19.466082,-14.674092,-22.20358,-17.945736,-23.36552,-17.512922,-18.975647,-24.549109,-18.821564,-18.490078,-16.243483,-25.28727,-29.37994,-19.571215,-24.753853,-16.34029,-20.188711,-25.495733,-17.989243,-20.0249
-53.121475,-19.290543,-22.499859,-27.588852,-14.878744,-21.888037,-20.382566,-31.196882,-23.202494,-18.458902,-22.47939,-20.401783,-22.117304,-16.439426,-20.249317,-23.43911,-20.326954,-17.123981,-14.952388,-29.612762,-30.704386,-19.694304,-30.927494,-24.490498,-21.175005,-18.813925,-15.433733,-23.932821
-53.514336,-16.995304,-23.485865,-31.13108,-21.721653,-18.722132,-18.50203,-22.67991,-22.841904,-20.11542,-18.485405,-25.057756,-14.485753,-18.438519,-19.8452,-19.639803,-17.430574,-17.466354,-12.901041,-25.095135,-23.444715,-19.347912,-23.306515,-30.725489,-20.564423,-14.505003,-15.537365,-27.414757
-53.47934,-13.568167,-13.887323,-24.198029,-18.286196,-20.781141,-20.24821,-17.727875,-20.973942,-22.673996,-18.654505,-22.727062,-13.3564005,-20.739025,-17.597857,-14.103043,-22.692446,-20.825115,-20.025604,-22.06001,-15.697864,-16.306103,-22.362064,-21.724005,-25.009203,-13.422362,-20.059504,-21.157164
-54.27867,-19.674028,-14.428246,-19.88485,-20.713636,-20.996986,-31.223946,-18.34594,-22.010254,-20.42116,-16.04597,-21.303514,-20.003242,-21.150122,-18.117874,-11.820872,-16.0047,-24.579914,-19.783749,-20.39826,-14.092081,-18.98386,-19.000788,-21.950079,-28.987263,-19.567966,-20.720572,-25.96085
-53.922974,-18.23219,-18.458988,-19.51373,-22.263107,-14.3488455,-27.203075,-20.825909,-18.12278,-16.431643,-17.93344,-16.796824,-24.786198,-16.483421,-24.865843,-16.858643,-14.000105,-19.225935,-20.340315,-23.902966,-17.032349,-20.959482,-19.425962,-21.521074,-22.747536,-20.79022,-17.55341,-23.962923
-55.02482,-13.501583,-17.487223,-20.471401,-25.44296,-14.983911,-19.249184,-24.830206,-22.504978,-22.636646,-19.178139,-21.299463,-21.401636,-23.771702,-26.398003,-26.557987,-25.51192,-19.487564,-15.69246,-19.64745,-16.363117,-20.340816,-30.579828,-17.24484,-23.252909,-17.203297,-23.661467,-25.549929
-54.69735,-17.746819,-21.502857,-19.80192,-19.728691,-14.599642,-21.115425,-20.039852,-24.313236,-24.169243,-26.163721,-20.664959,-20.16747,-21.07915,-20.911455,-17.001818,-24.066727,-23.32506,-17.264936,-16.732449,-18.991442,-18.902836,-30.504234,-19.83409,-25.64666,-19.859755,-22.130167,-21.79263
-55.667816,-15.356939,-23.862879,-21.52154,-18.038414,-15.600619,-21.736002,-20.388676,-19.271364,-21.113789,-23.818314,-22.72055,-22.876999,-23.709822,-18.09989,-16.875917,-25.114862,-28.706125,-27.473734,-21.71194,-30.16276,-21.465906,-23.393486,-20.204018,-22.205585,-20.75886,-25.367178,-18.029799
-55.667366,-17.486546,-20.911884,-24.642138,-19.302061,-14.824192,-22.252283,-19.93248,-21.241972,-18.658735,-24.231482,-19.230076,-18.970432,-19.679726,-22.032803,-19.793974,-23.198154,-24.564796,-25.376295,-22.985779,-24.447298,-18.665272,-21.428291,-16.015425,-16.21827,-22.612038,-19.961876,-20.561756
-56.3003,-24.75593,-23.705221,-20.41512,-22.456966,-15.470085,-18.533731,-20.697166,-25.930943,-19.485693,-24.582363,-20.710714,-20.743052,-20.704346,-22.150267,-18.726883,-22.58042,-22.071556,-17.587362,-22.22587,-21.20698,-16.275799,-20.482655,-18.344248,-17.934013,-23.923077,-18.451136,-19.261845
-56.6737,-26.335974,-22.552006,-16.064434,-17.192019,-18.477554,-17.905167,-23.728926,-19.940693,-17.641031,-18.337658,-18.89362,-20.868088,-26.13172,-18.777292,-18.77187,-22.079174,-18.802486,-18.944067,-18.552807,-24.83916,-14.348308,-17.84313,-17.629316,-23.679037,-19.63612,-22.031008,-14.310573
-56.939148,-23.60745,-21.151205,-13.758709,-20.429934,-15.810806,-24.900135,-24.897842,-19.288181,-22.763594,-17.729826,-23.839382,-21.6529,-21.044523,-15.954973,-22.604647,-15.587055,-15.479033,-17.70797,-17.134644,-21.831947,-18.109474,-20.536182,-16.919437,-22.8072,-17.379808,-19.07404,-17.608625
-57.673294,-24.944494,-22.15713,-16.898787,-32.49996,-23.994019,-25.385334,-19.706762,-17.415985,-35.5338,-26.95161,-22.580566,-28.965572,-20.219011,-19.53793,-20.901684,-18.367897,-17.140728,-16.907429,-19.163456,-21.958504,-22.57703,-21.3905,-20.972792,-17.690826,-21.49389,-16.991945,-17.139948
-57.555206,-16.790672,-17.02523,-16.852966,-23.615543,-20.11651,-20.697227,-20.736526,-14.860808,-19.573744,-26.737635,-21.157326,-20.684036,-21.363947,-17.570583,-21.828047,-20.874191,-16.979372,-17.152578,-20.970724,-18.926369,-18.274796,-23.341923,-25.415792,-19.864292,-21.349453,-20.396759,-16.412127
-58.605476,-19.336828,-18.58274,-25.561684,-20.18736,-25.386528,-23.174744,-25.658205,-20.258099,-14.637081,-30.514648,-20.806698,-19.672007,-27.04704,-19.217237,-18.523647,-18.881609,-19.997522,-19.154503,-23.057833,-23.284826,-19.697226,-23.761728,-29.129726,-18.143383,-23.364798,-22.56453,-18.820816
-58.2043,-19.209412,-23.221182,-29.14493,-22.237251,-18.540874,-19.258064,-24.268955,-24.463593,-14.265703,-19.148308,-24.295504,-20.127068,-22.863018,-23.030169,-21.326265,-16.803453,-20.780012,-16.252497,-19.259073,-25.742699,-25.146383,-21.2517,-22.304922,-20.283785,-21.660038,-24.59895,-22.06106
-59.26773,-27.32021,-17.0451,-24.672987,-17.684803,-19.152462,-15.164739,-20.822128,-21.035444,-18.476513,-18.036404,-24.941065,-17.283504,-21.18447,-22.925957,-26.401623,-15.607043,-26.29951,-12.33445,-19.61169,-16.761059,-18.311872,-20.910772,-22.876242,-30.005386,-24.452412,-23.296585,-25.629646
-58.977715,-25.707067,-14.567604,-20.11203,-17.318508,-18.936293,-19.181004,-16.943827,-18.988977,-19.903917,-15.772474,-18.905563,-16.083431,-20.477758,-17.047253,-19.145512,-16.688194,-21.84006,-15.297554,-25.564634,-15.582909,-19.614891,-20.5002,-25.091143,-27.408989,-23.876451,-25.125147,-21.065018
-59.535522,-18.933374,-19.674662,-19.11853,-18.386656,-25.507208,-27.356462,-26.68752,-17.096933,-19.052275,-13.22305,-22.082115,-19.513542,-21.668194,-21.32719,-16.310606,-20.153463,-21.4324,-18.554857,-27.196028,-25.161798,-22.343636,-19.310223,-21.366182,-24.502928,-24.428812,-28.32137,-18.140125
-59.429504,-16.778507,-24.184141,-21.784702,-20.231855,-25.727474,-24.099245,-25.039263,-20.335781,-22.19415,-19.949993,-25.325031,-19.432861,-21.958267,-21.369755,-20.963547,-18.156324,-18.386782,-21.716873,-21.48781,-25.878345,-16.795216,-21.5043,-21.908867,-21.966208,-24.37544,-23.894604,-17.216839
-59.378807,-21.236057,-18.894297,-25.98282,-19.988537,-22.026182,-23.161985,-17.046618,-28.580608,-23.69442,-19.558577,-20.605007,-21.893173,-25.337322,-19.586033,-24.25044,-23.75469,-17.454605,-15.361391,-20.893608,-21.244331,-16.498371,-25.516148,-19.630999,-20.452742,-22.510347,-17.680573,-21.338835
-59.416542,-18.798157,-16.549034,-25.733383,-20.515835,-19.173237,-17.702747,-14.840415,-33.73301,-22.901056,-15.85004,-20.494501,-23.774515,-27.617796,-17.061623,-20.583204,-18.355024,-17.793327,-13.849489,-21.085321,-18.742262,-17.523108,-23.228523,-17.259579,-23.412596,-21.755896,-14.82052,-18.97438
-58.793503,-14.265116,-15.772261,-23.940893,-25.459328,-16.453228,-19.522505,-16.745049,-26.081516,-17.830242,-16.944107,-18.81391,-19.443077,-23.81503,-15.857702,-19.398447,-15.436285,-21.4376,-22.452446,-23.442324,-16.6215,-21.811056,-25.797215,-21.921623,-22.118618,-21.414795,-18.652534,-18.990433
-59.0803,-16.74536,-20.92294,-26.313692,-21.168896,-24.513153,-14.188586,-18.464378,-23.30702,-19.61648,-18.869402,-23.26019,-21.522564,-20.24285,-17.090149,-17.64996,-19.245977,-23.632282,-30.517002,-24.30349,-24.68594,-30.179943,-23.682436,-21.897337,-15.169657,-16.562435,-26.542366,-19.63845
-58.065453,-18.319849,-22.725449,-32.28839,-23.085285,-21.489899,-12.562405,-21.669714,-22.73573,-22.049099,-22.872572,-20.806229,-18.418259,-18.914913,-17.260088,-12.830549,-24.257965,-13.764542,-21.70246,-16.41644,-29.139465,-21.632072,-21.626673,-18.384798,-15.970127,-19.192663,-21.549173,-12.123802
-58.61084,-17.667715,-21.749718,-32.540955,-22.072683,-17.216967,-16.551868,-21.55863,-24.885925,-21.473446,-20.679867,-16.652508,-22.986546,-19.765982,-22.641768,-16.313137,-24.146317,-13.549997,-20.758177,-16.576847,-27.571991,-22.86626,-22.150698,-16.142607,-19.10161,-19.431196,-21.233067,-11.335589
-57.80847,-16.765278,-21.022228,-18.146177,-26.079437,-18.642996,-20.431904,-20.34938,-22.230368,-18.839785,-15.615324,-15.617213,-27.693928,-20.428799,-14.013784,-19.185596,-14.978884,-15.432635,-18.297483,-13.925278,-22.024662,-19.179485,-20.772612,-20.113129,-18.140228,-16.894972,-25.130634,-14.233156
-58.308075,-19.648613,-17.64423,-11.288636,-24.239525,-27.686234,-16.015268,-17.771671,-18.599281,-16.93726,-15.736518,-19.180662,-22.931274,-23.881063,-12.702324,-23.21745,-16.446377,-18.351955,-17.853886,-17.528143,-18.999065,-14.269859,-27.343727,-18.346237,-32.78546,-18.795086,-20.30019,-19.820187
-58.074554,-19.139677,-14.413437,-13.171923,-17.11153,-28.090343,-16.825863,-19.203815,-17.019499,-17.658468,-22.157625,-22.230783,-22.85344,-26.022228,-16.340553,-21.831457,-14.619461,-20.153788,-15.228938,-18.2265,-16.333511,-16.649078,-25.846495,-22.475554,-24.765419,-22.822504,-18.211472,-22.212578
-58.50097,-22.825043,-16.922485,-17.216242,-20.007236,-23.767834,-23.502882,-17.343067,-18.830463,-23.883163,-19.927511,-22.762909,-23.55047,-18.744116,-23.845966,-21.572685,-15.161013,-25.32446,-18.35441,-19.994942,-19.997086,-19.932838,-21.56549,-23.683905,-24.302004,-19.133442,-27.982418,-21.223587
-58.901604,-16.246273,-17.036785,-17.89623,-17.609238,-21.797094,-27.185274,-20.817707,-18.021843,-26.36743,-19.913,-20.290154,-20.278906,-15.222998,-20.094738,-22.357859,-17.11735,-20.629791,-23.664421,-24.67973,-22.805096,-19.884562,-26.033323,-19.867657,-19.209885,-15.912422,-28.181995,-18.11556
-59.23551,-13.299925,-20.061687,-21.083097,-14.481885,-19.978422,-18.346668,-23.448507,-21.109697,-21.121828,-22.88732,-20.358864,-19.306969,-18.96813,-21.061342,-16.567402,-19.394924,-18.35051,-24.508022,-16.65094,-23.969753,-19.365658,-23.430275,-25.496138,-20.38729,-20.309937,-30.39523,-14.78427
-60.18583,-18.870398,-21.401138,-20.593267,-17.149189,-17.359554,-19.93749,-18.87815,-20.432299,-18.121372,-22.049223,-18.944038,-23.458324,-19.197752,-22.614475,-19.69418,-23.879478,-18.375166,-20.712132,-17.877066,-20.593182,-14.445076,-16.404308,-20.304327,-19.831547,-27.592625,-24.999825,-20.599815
-60.192543,-20.831905,-17.750301,-21.84411,-23.971165,-20.218182,-21.757912,-17.458511,-23.625113,-19.251188,-28.26837,-15.345301,-26.31305,-21.502224,-26.981724,-20.128399,-23.124157,-16.662708,-24.18323,-18.439804,-15.695976,-20.174868,-18.181858,-20.027431,-20.158632,-27.666237,-16.496086,-20.09407
-61.28247,-19.425634,-15.693209,-22.081926,-24.457392,-28.912823,-20.605242,-29.952583,-23.404638,-24.364124,-22.289604,-17.843853,-32.084953,-20.143995,-22.148994,-21.141788,-17.596514,-18.51493,-25.770298,-17.747837,-17.708755,-25.535614,-24.870167,-19.115107,-20.275736,-19.498264,-18.279276,-16.39127
-60.637863,-20.667173,-18.54594,-23.519451,-21.989895,-23.124866,-23.460247,-31.252834,-27.678865,-15.455408,-19.887796,-20.196035,-21.92023,-18.668571,-18.97071,-22.14865,-19.807158,-18.038431,-21.75711,-19.073627,-17.344063,-16.946747,-17.921019,-19.881958,-19.536573,-18.790028,-17.167639,-17.709063
-61.089417,-23.180124,-26.125574,-26.582134,-24.309086,-24.546888,-20.155422,-22.63903,-24.396221,-13.693442,-23.816196,-17.494118,-23.238028,-17.560108,-22.418839,-23.14073,-18.428461,-19.171518,-23.777554,-22.494722,-14.009279,-19.009228,-24.646524,-19.70162,-17.487259,-23.169348,-19.89493,-16.41327
-60.129066,-17.424002,-23.671276,-24.45044,-24.757725,-20.463774,-17.40789,-17.162767,-20.096294,-16.622204,-16.199034,-18.056334,-16.924088,-19.124863,-24.689072,-23.51996,-13.18619,-15.877159,-16.514482,-19.40633,-15.907278,-23.148695,-23.76727,-21.942951,-14.029617,-26.079626,-19.137407,-16.870148
-59.84912,-16.686457,-20.41883,-19.97584,-17.915207,-16.681156,-14.325645,-17.153019,-14.352237,-19.691944,-15.145924,-17.592762,-16.964321,-18.660261,-24.01631,-22.364882,-14.864946,-18.474361,-17.38343,-20.325594,-17.431828,-19.076122,-19.495758,-24.84774,-13.907585,-21.338451,-16.562012,-15.6946125
-59.198784,-17.751118,-19.13187,-14.500706,-17.302773,-18.676708,-17.354225,-20.842926,-19.231554,-22.566008,-19.072027,-19.140501,-22.540026,-21.611258,-24.724642,-18.796497,-17.684286,-22.663464,-21.388922,-20.420097,-11.060177,-13.3813715,-18.675636,-26.87469,-15.192921,-21.838488,-20.632114,-18.59478
-58.708595,-27.630713,-16.81733,-19.218534,-20.232784,-20.750515,-18.18465,-19.873043,-23.191282,-23.441317,-20.883743,-21.549234,-22.694328,-16.465065,-22.745527,-20.74153,-20.221546,-20.59686,-21.961958,-21.396404,-12.900953,-15.596537,-17.479527,-25.065346,-23.165117,-18.87108,-21.591284,-20.53362
-58.6987,-22.880287,-22.037714,-25.543,-23.04003,-26.813526,-22.142435,-20.085218,-23.666828,-18.42978,-22.61581,-16.604963,-20.760633,-16.063,-22.087065,-23.854607,-22.915054,-18.976006,-21.7333,-17.773588,-18.14391,-16.807598,-20.510136,-19.326523,-23.801178,-20.43074,-23.184113,-22.835558
-58.23237,-18.228844,-24.437986,-19.138552,-19.796513,-19.418188,-20.753399,-20.312572,-25.161777,-19.080637,-14.850419,-18.777569,-16.626696,-24.22226,-18.20835,-25.76601,-18.081297,-18.46427,-24.555305,-18.359663,-19.04753,-17.494102,-20.037275,-18.50578,-18.350346,-17.92923,-19.964172,-16.02629
-58.980873,-18.410904,-18.742212,-20.344677,-20.652576,-19.371357,-17.62033,-18.388107,-23.732721,-19.398241,-16.622856,-21.745707,-18.061058,-19.986431,-21.067585,-27.37901,-21.65222,-24.61142,-28.320673,-21.004547,-14.839044,-19.310705,-21.753035,-16.90834,-20.358698,-20.067818,-22.511347,-15.855827
-58.5972,-24.324986,-16.2361,-20.635061,-18.611877,-22.297937,-16.416992,-18.23449,-16.653875,-19.053905,-24.564129,-16.156813,-22.547148,-18.74741,-21.168625,-18.615734,-20.74039,-19.099056,-19.472795,-16.61134,-17.162987,-21.284534,-22.178556,-18.777338,-16.053596,-22.87564,-25.140537,-13.404186
-59.996407,-21.406315,-16.65572,-25.491478,-22.543379,-27.81701,-27.35906,-18.037329,-21.764603,-20.693417,-23.643026,-25.595522,-25.4807,-17.37484,-19.941154,-21.829832,-20.399315,-19.110912,-19.397148,-17.3717,-15.851177,-24.38232,-20.725277,-18.927721,-19.446163,-19.015244,-18.938065,-9.982517
-60.112343,-20.214272,-16.11988,-20.12749,-23.8658,-19.004442,-24.42231,-20.53514,-20.981583,-23.563986,-19.822247,-22.31466,-24.662228,-17.713648,-16.07678,-26.312305,-27.00579,-15.40227,-15.550114,-25.348082,-18.581453,-17.335732,-26.597809,-20.968857,-22.470411,-17.910444,-19.562845,-6.8580456
-61.564644,-21.746069,-19.92834,-16.569523,-20.12972,-20.961771,-22.68517,-19.590635,-22.197315,-20.730701,-18.76816,-13.816761,-17.60423,-20.571224,-20.536615,-18.08925,-19.371061,-22.574005,-18.731655,-32.64083,-19.068338,-16.364819,-18.799776,-24.212666,-20.035995,-21.731192,-23.7063,-6.023628
-62.15206,-26.98363,-23.005405,-16.16163,-20.243477,-23.923223,-25.63338,-22.526724,-20.55114,-18.129082,-15.964647,-15.638311,-13.785628,-16.825626,-20.40307,-15.270162,-17.764404,-22.63355,-16.099274,-25.442585,-19.559643,-21.640068,-16.401537,-24.519726,-22.20657,-21.252794,-23.098642,-4.5486546
-62.99642,-18.191626,-20.989567,-19.828531,-18.987282,-17.474064,-16.513937,-24.399946,-25.140106,-15.52073,-21.456,-32.610443,-14.486534,-17.913975,-23.826174,-23.300814,-25.133038,-24.323278,-22.002672,-25.314205,-14.667806,-21.701569,-22.504646,-19.113031,-15.299671,-20.887331,-18.798912,-5.6470394
-63.230225,-14.857581,-25.990475,-21.97174,-20.381163,-20.47855,-19.953905,-30.024479,-20.914642,-14.030653,-20.630938,-32.17067,-18.78727,-12.958818,-20.098118,-18.617908,-16.468197,-18.484333,-28.824093,-30.200752,-13.9528055,-24.39456,-16.967882,-21.596807,-15.446069,-21.553656,-20.816486,-5.4651976
-62.51805,-20.564024,-25.381905,-21.587955,-19.062258,-24.149395,-26.492289,-25.213478,-16.21835,-18.044193,-15.598379,-26.876234,-15.496341,-13.923354,-23.184319,-16.923063,-12.66789,-14.63742,-20.09282,-26.537968,-21.086735,-21.484747,-18.917225,-18.013792,-16.814793,-28.1763,-30.444553,-5.9158707
-62.131775,-28.899914,-24.98444,-18.88382,-21.813644,-18.772951,-22.362003,-20.433315,-20.127254,-18.754448,-17.65624,-25.202797,-20.890661,-17.172215,-23.582163,-23.397953,-18.99736,-22.442394,-15.447251,-22.492708,-18.02057,-22.387093,-25.343193,-24.217808,-19.15306,-22.89593,-26.106466,-4.9131126
-60.4423,-25.62828,-21.942911,-17.735239,-21.264004,-22.204515,-20.821835,-20.270147,-16.20461,-19.566069,-29.279728,-29.437227,-22.847723,-18.21407,-22.523289,-30.99408,-21.395557,-19.98448,-17.407076,-16.671177,-17.899595,-23.189728,-18.524727,-17.371756,-21.333658,-20.910345,-20.159805,-5.672763
-60.141884,-22.42361,-17.250973,-19.327587,-22.031452,-18.032404,-22.869907,-23.123903,-12.520095,-18.238548,-30.75404,-31.597757,-25.964516,-25.597214,-20.43144,-23.804329,-23.193047,-22.422234,-20.22066,-17.261673,-19.573874,-25.753202,-21.53218,-15.484429,-23.423096,-21.139202,-20.646498,-7.106409
-58.462074,-22.31087,-21.071276,-19.715652,-19.440065,-14.994277,-20.147167,-23.028584,-13.628225,-17.998764,-19.5439,-18.138649,-19.674717,-26.012897,-22.11146,-23.91037,-19.839815,-28.051502,-19.817307,-15.12353,-20.78286,-22.134663,-23.997702,-17.436705,-26.426256,-20.500141,-18.045578,-7.4110727
-58.206886,-20.317225,-28.179058,-21.559557,-19.36599,-17.282747,-26.450958,-19.705465,-22.925432,-20.419199,-20.907164,-12.0742445,-19.772438,-28.425703,-19.31411,-22.94278,-19.1814,-21.38158,-16.754272,-17.867693,-23.267982,-21.321589,-21.070814,-14.624246,-19.632748,-22.621967,-19.447771,-14.16576
-57.00222,-25.726519,-19.759418,-17.286781,-23.063766,-25.717976,-27.156202,-21.955235,-19.191288,-18.496332,-20.798574,-11.769626,-23.294874,-24.00055,-17.390757,-20.911913,-20.423275,-22.738535,-17.825731,-19.189787,-21.505318,-26.755527,-17.585482,-16.141731,-19.466711,-18.816154,-16.695013,-19.349125
-56.433838,-33.185944,-18.32524,-19.112358,-23.703257,-27.984005,-25.697998,-25.970985,-21.996944,-21.328106,-20.442232,-13.811105,-23.775057,-21.451958,-24.071873,-20.73764,-19.086708,-18.40009,-20.493725,-17.267826,-20.849627,-22.360798,-21.345852,-19.938526,-19.191616,-17.301777,-22.043465,-20.69844
