-36.404102,-14.912832,-24.724718,-18.54625,-12.854132,-4.6779823,-7.63595,-5.58955,-5.5113335,-4.836838,-12.10754,-9.755909,-3.8114128,-8.116352,-12.703533,-13.704849,-24.204275,-13.747837,-18.196472,-15.585831,-22.198137,-26.259039
-34.4245,-15.191879,-24.778566,-22.72068,-22.094257,-16.888159,-21.207558,-12.246834,-10.35722,-18.608404,-18.51278,-9.496281,-10.849514,-23.498379,-28.317867,-15.391804,-20.31056,-20.670145,-17.526989,-20.15362,-24.217625,-20.169018
-37.021397,-13.255932,-21.053268,-19.94667,-31.217716,-23.391457,-24.719158,-22.272594,-15.697857,-27.12191,-17.631458,-18.99549,-15.830198,-22.749054,-18.616737,-12.160007,-20.666206,-16.328283,-12.417177,-21.721376,-23.50504,-19.663921
-38.088852,-20.886078,-21.03224,-20.45011,-26.80712,-25.71419,-22.116274,-26.219856,-20.99193,-31.05181,-18.146414,-27.240969,-24.60151,-20.091137,-19.096697,-15.224665,-25.299603,-10.910191,-10.502026,-16.817575,-12.973131,-23.698795
-31.829838,-19.428156,-20.698805,-14.198471,-24.570822,-17.558874,-26.335482,-28.363739,-22.09379,-35.976982,-22.132582,-20.043743,-22.324106,-22.50131,-22.571644,-18.631472,-22.105053,-8.662708,-4.325592,-13.88205,-8.267853,-16.949707
-29.646355,-17.03755,-21.939962,-16.771088,-21.199041,-19.738182,-22.64838,-27.794567,-24.802738,-30.55879,-17.166727,-17.55236,-21.868313,-19.203537,-20.45423,-21.566032,-21.807022,-5.0821075,-4.3983765,-8.196314,-10.376888,-12.445065
-31.133478,-24.149736,-24.601646,-17.577435,-19.650377,-25.842789,-23.55724,-28.014412,-30.149876,-24.35381,-14.343332,-20.87656,-23.294376,-18.663025,-25.516575,-24.791046,-24.899782,-10.668705,-12.39941,-14.818815,-15.155312,-12.043472
-34.72764,-24.238323,-26.470488,-21.141357,-17.54771,-27.23977,-22.367931,-23.591356,-29.663235,-22.574432,-13.916042,-19.460308,-17.315363,-20.956657,-24.153679,-20.706556,-27.386696,-18.57209,-11.869873,-24.317635,-17.237925,-16.267164
-35.712837,-21.903078,-33.62236,-20.593477,-17.731379,-22.819756,-25.314022,-27.961767,-26.538242,-20.946133,-20.456121,-22.989094,-20.379042,-26.066372,-23.116545,-24.923122,-23.273542,-18.038567,-21.773945,-16.222578,-18.694569,-23.913013
-35.27537,-24.527971,-25.938131,-23.6944,-22.664738,-24.003475,-26.011677,-28.063578,-22.314863,-21.904291,-22.494944,-20.878128,-29.535843,-26.50466,-19.951319,-25.52734,-20.87005,-22.42844,-28.509384,-13.563236,-22.205261,-21.563549
-39.073338,-26.773502,-24.881784,-27.80508,-27.731236,-37.898415,-24.476805,-33.26566,-22.240465,-30.403358,-29.042282,-22.954325,-33.88157,-20.838402,-22.920013,-27.219921,-27.230652,-17.488276,-30.75253,-22.657637,-18.162148,-20.963795
-39.093506,-21.706875,-23.743168,-21.556938,-32.958534,-28.182947,-26.947622,-23.86889,-24.127377,-31.285501,-28.219358,-15.396969,-28.147491,-18.650587,-17.054087,-27.759375,-29.523449,-19.569365,-34.27539,-19.917358,-16.657776,-16.783504
-35.200863,-15.496731,-24.259514,-25.8691,-30.460442,-25.520895,-26.056704,-22.569832,-23.755116,-31.355598,-31.274097,-15.811707,-22.976675,-21.449598,-22.191288,-25.770977,-24.894943,-23.028015,-24.358559,-20.415575,-18.763014,-15.962639
-32.851387,-14.825111,-29.636734,-18.60764,-23.33496,-27.191828,-23.952808,-19.97985,-21.4749,-26.466576,-28.869915,-18.780725,-24.054934,-21.73831,-26.505657,-24.898518,-22.11058,-21.914337,-20.940075,-18.654232,-22.907337,-17.626825
-32.949078,-17.79119,-30.567932,-10.546526,-25.090557,-22.597454,-23.689114,-12.638689,-29.224829,-22.156717,-24.92059,-19.361977,-23.121063,-23.349817,-20.695538,-30.319489,-25.679031,-22.908806,-19.033693,-21.350445,-20.050116,-19.802229
-36.71354,-20.449738,-25.334993,-11.684658,-23.842354,-21.848635,-22.647308,-14.8356495,-27.291151,-23.292,-26.33506,-16.494522,-20.729908,-22.266096,-19.37598,-23.781208,-27.596287,-21.931343,-17.878628,-27.129787,-20.167288,-22.772259
-40.444214,-20.426554,-22.998745,-17.057579,-21.841845,-22.305628,-16.456806,-20.213955,-23.098938,-19.216131,-22.619099,-17.73149,-21.788645,-26.564419,-25.647663,-23.113123,-25.943409,-14.411638,-16.06233,-18.859888,-24.687199,-22.972073
-37.925823,-21.111872,-23.502743,-22.220848,-22.520452,-28.72771,-15.30645,-21.7564,-17.366192,-18.678831,-22.390667,-26.986614,-15.075912,-26.673931,-27.466587,-21.319897,-26.266273,-13.284084,-19.4958,-16.136124,-21.623545,-22.91571
-41.848362,-21.438046,-22.464197,-24.194962,-19.825794,-26.016272,-18.167694,-17.319931,-17.265526,-17.97818,-22.903475,-28.802639,-12.5237465,-25.031301,-27.560934,-22.24969,-26.344574,-16.171442,-22.447077,-21.287214,-21.073177,-23.785515
-42.712242,-17.563845,-31.227373,-24.856604,-28.266935,-17.18668,-18.471914,-15.179678,-19.21806,-15.838627,-23.139837,-26.84272,-15.420166,-18.59259,-27.79081,-23.31552,-24.890944,-26.737793,-21.4471,-21.418015,-25.031044,-23.07411
-38.629753,-18.592422,-29.838799,-21.851366,-23.317045,-13.220402,-18.426699,-14.429783,-19.471024,-16.936453,-25.780523,-23.643833,-26.460506,-20.13019,-26.17109,-22.93989,-27.778488,-19.91885,-18.018015,-22.668337,-26.896118,-20.607992
-34.86674,-23.106249,-34.926144,-30.194805,-26.089647,-16.49206,-26.882164,-16.450256,-21.44368,-18.70573,-25.49387,-24.545889,-35.657417,-28.99348,-23.487473,-24.930656,-33.04064,-19.285683,-21.737608,-20.889362,-29.046154,-23.372211
-32.634026,-25.53365,-26.538754,-25.971386,-25.025103,-23.497995,-23.999372,-13.988224,-22.807957,-24.412363,-25.74194,-27.36465,-26.538462,-27.070484,-23.063036,-21.14224,-30.3205,-22.594606,-20.237999,-19.443047,-24.148834,-24.659483
-34.218723,-20.277245,-22.547218,-26.490126,-22.545315,-22.993328,-22.678299,-14.947937,-23.658325,-28.103153,-31.698927,-24.720106,-29.164751,-19.680576,-24.568398,-24.250753,-24.704151,-21.156261,-22.85313,-19.859884,-27.272697,-27.123146
-34.926945,-25.834202,-20.469284,-29.176058,-23.657593,-19.4912,-24.440094,-17.914845,-23.735361,-35.36022,-30.53874,-23.15364,-24.99807,-21.67041,-26.872553,-20.12144,-30.60844,-22.656136,-28.454397,-23.72984,-29.095322,-28.340576
-35.562534,-30.742254,-21.776155,-37.6164,-30.146614,-18.4446,-26.398312,-25.705845,-25.005552,-37.09061,-27.641497,-23.37096,-22.397154,-22.769024,-29.327461,-17.23191,-34.069187,-32.26114,-23.36345,-28.956964,-31.735115,-28.949467
-40.38502,-30.085207,-29.108929,-32.364464,-29.694527,-19.701479,-24.056105,-28.477108,-26.516197,-29.909481,-24.466335,-26.473387,-20.085741,-28.565483,-22.917973,-22.83312,-30.290768,-24.533535,-23.303478,-22.189255,-32.869884,-23.614489
-47.444023,-28.20189,-26.15557,-27.775826,-32.521935,-18.568604,-22.440466,-23.742548,-30.33078,-23.428322,-22.861765,-26.760843,-18.19886,-27.059925,-24.559044,-28.381931,-28.24239,-21.060644,-25.523682,-19.714622,-35.426888,-24.241207
-47.32905,-30.220798,-24.211285,-23.747644,-28.424927,-17.630638,-23.554197,-22.09706,-26.788326,-25.467485,-25.713503,-27.292324,-23.640373,-34.497192,-27.265873,-26.289244,-34.946266,-25.217592,-25.737812,-30.280796,-32.931847,-27.124134
-38.72133,-21.317513,-27.118265,-23.022713,-26.618801,-24.47279,-26.705698,-18.334396,-28.927916,-25.947004,-23.62067,-26.608433,-19.202112,-28.038351,-32.42283,-25.684153,-30.032248,-30.149767,-25.249023,-28.829018,-33.821182,-23.76264
-37.566807,-22.556366,-28.71212,-19.650877,-34.705566,-25.230549,-27.977303,-23.429895,-26.048847,-30.709278,-22.583647,-28.159283,-17.89404,-24.39579,-33.43721,-23.317928,-28.807127,-31.127941,-25.886314,-29.129948,-34.784065,-24.339394
-41.637806,-24.425243,-29.062859,-20.097221,-30.349602,-26.778427,-29.330732,-31.944006,-17.72673,-32.10632,-19.394958,-28.33606,-20.64658,-23.607256,-39.687702,-24.604298,-37.40911,-28.10246,-26.37142,-28.39399,-35.001328,-27.286503
-43.44863,-33.588585,-29.370222,-23.739815,-19.91108,-23.59872,-28.686935,-24.568672,-20.161201,-28.476683,-21.55119,-24.761454,-24.03112,-30.668446,-30.36309,-26.912476,-39.809258,-28.425842,-21.510998,-28.977123,-30.528677,-37.260406
-37.20484,-30.788054,-28.082817,-24.402702,-19.757324,-26.21122,-25.280704,-24.85716,-20.959585,-24.024996,-20.001772,-22.800377,-22.725767,-25.510681,-26.39632,-28.77743,-29.603832,-31.135029,-18.421343,-25.061956,-31.264687,-38.41663
-33.291073,-25.630844,-31.334612,-31.476395,-18.832869,-31.588614,-27.121628,-24.66211,-20.883566,-21.67635,-27.231283,-22.254086,-22.759455,-17.809162,-30.847603,-29.15394,-29.709053,-25.751911,-19.598434,-21.756086,-33.78025,-25.842014
-33.08274,-20.633371,-35.43295,-26.536137,-16.20627,-22.311363,-26.938148,-28.679419,-21.478107,-25.438526,-36.92868,-19.5087,-21.399754,-16.130531,-31.489845,-28.776749,-35.81757,-22.089481,-28.262283,-23.731531,-31.190983,-23.111013
-33.88818,-20.764978,-34.810356,-27.118576,-21.541409,-17.733238,-24.1723,-25.657183,-25.50578,-23.13085,-33.8357,-20.8638,-19.125206,-22.388107,-32.604023,-27.200436,-32.798172,-23.40313,-23.576637,-32.157032,-27.713402,-25.892015
-30.30494,-19.73853,-27.993324,-32.08207,-28.951805,-24.091892,-24.05727,-16.368546,-25.791933,-18.50931,-23.733433,-19.498245,-15.722136,-29.463995,-29.918163,-30.282352,-32.317963,-29.734112,-24.106499,-26.787544,-24.614313,-29.608368
-30.3833,-23.83974,-25.795689,-29.352087,-27.458256,-24.58729,-27.16169,-17.292355,-23.692158,-19.899809,-22.268635,-23.172207,-16.36021,-28.185324,-30.256962,-33.910156,-32.6101,-26.132217,-22.290869,-23.191763,-20.50624,-32.441124
-38.759865,-27.850632,-32.951385,-26.70692,-24.471313,-25.850779,-23.597813,-22.908634,-25.13432,-19.622768,-17.806803,-25.982576,-25.90855,-26.77171,-26.953945,-30.803581,-33.86037,-25.32944,-27.088146,-28.31662,-20.8019,-31.8652
-40.030003,-31.1336,-26.964369,-27.658146,-22.594889,-22.160572,-20.287827,-22.495441,-21.408413,-23.884235,-21.718765,-28.177532,-27.479036,-28.021854,-34.362465,-30.854355,-29.083618,-22.018139,-25.03128,-24.671482,-22.34309,-30.551428
-37.029575,-33.395638,-29.155077,-29.081919,-31.015463,-25.150806,-26.904352,-24.242538,-17.125069,-23.251411,-23.938633,-23.37797,-27.337141,-25.689707,-35.4599,-32.47408,-35.463196,-25.178213,-19.606812,-30.282068,-25.863754,-29.130915
-36.22818,-28.66689,-26.103672,-25.342625,-26.47366,-21.6822,-24.753979,-26.828707,-16.722273,-26.45064,-20.155231,-17.431118,-30.621876,-25.364235,-29.629042,-30.112995,-38.52601,-28.856773,-22.220459,-31.862024,-29.312998,-29.704172
-32.65838,-21.639078,-22.52267,-25.290777,-25.4487,-20.333782,-23.544752,-27.180702,-26.159609,-27.391811,-13.725199,-19.101723,-29.646513,-29.153772,-31.546204,-29.58252,-34.79074,-33.04062,-24.348892,-27.650686,-33.98429,-24.934473
-32.798782,-22.496414,-26.626705,-27.729527,-24.74504,-20.041843,-25.514858,-29.865131,-23.691532,-30.94177,-13.541832,-25.636696,-24.565544,-30.04851,-35.133694,-33.911385,-29.272675,-31.719145,-28.649256,-30.902779,-27.795795,-21.944746
-39.086334,-26.915493,-23.059162,-29.926426,-24.624783,-17.175308,-26.362293,-22.12632,-28.527334,-25.818707,-16.315935,-28.815512,-24.380554,-25.359102,-30.942625,-31.555744,-33.196106,-25.888596,-32.998123,-30.11583,-26.326658,-24.768385
-39.939735,-26.42841,-23.717655,-25.924791,-15.763708,-24.7137,-25.561768,-21.405539,-32.781475,-25.462326,-17.638638,-28.646006,-26.540981,-22.989185,-31.208725,-27.173527,-38.590733,-27.502487,-28.500542,-31.362898,-25.772322,-29.42804
-38.039948,-22.318724,-25.957695,-27.799538,-15.490156,-23.316015,-23.784462,-24.943657,-32.378235,-27.59263,-26.002855,-26.475285,-22.879772,-23.045868,-32.06566,-28.688763,-37.253994,-28.41183,-24.598537,-27.562723,-24.92313,-27.626366
-36.394077,-24.769163,-25.037983,-22.380552,-22.133709,-29.378666,-26.639011,-36.677036,-29.93842,-30.038738,-24.6197,-29.872639,-21.715431,-29.389708,-31.917479,-30.359005,-31.654444,-22.366053,-22.123953,-25.7249,-37.46771,-33.873924
-31.907896,-23.21938,-25.622559,-18.421427,-25.155449,-24.145325,-23.252548,-35.61104,-29.058796,-30.584023,-27.813807,-31.181938,-17.91926,-27.227041,-31.172945,-28.578352,-33.0215,-19.746847,-20.228909,-23.27618,-27.631218,-26.475426
-30.043205,-21.509203,-26.472412,-21.581022,-23.995096,-27.244053,-26.762388,-26.606281,-24.169594,-32.762596,-25.34488,-28.509203,-28.073303,-25.505762,-36.441906,-29.153568,-35.16507,-21.567291,-24.136007,-28.947489,-31.178007,-27.75319
-29.655972,-21.409,-27.260103,-26.156633,-21.321093,-25.348524,-19.971315,-24.231606,-21.651253,-28.493925,-23.690704,-28.012156,-25.253078,-27.003914,-37.06936,-29.014828,-35.108707,-25.804459,-21.518679,-31.760235,-35.834522,-25.344486
-34.59518,-29.70634,-29.671494,-27.254864,-22.571198,-32.832237,-22.265095,-23.196377,-21.796549,-31.319513,-23.480665,-29.207672,-27.11974,-30.233597,-33.66115,-29.957085,-36.364704,-30.049332,-25.35974,-32.265114,-33.658363,-22.077606
-39.00837,-22.396248,-26.40203,-31.649231,-28.209648,-43.91784,-21.840824,-24.557327,-24.746433,-26.868267,-26.314888,-27.117203,-24.811745,-28.490028,-34.293083,-33.558266,-37.14679,-26.56094,-30.889751,-32.5067,-31.489225,-26.300488
-39.702812,-22.375202,-26.648544,-35.96079,-26.852129,-36.474922,-26.394878,-22.521933,-23.115671,-26.185938,-23.279121,-30.79229,-24.689457,-26.281126,-34.543594,-31.349628,-34.275,-21.858334,-38.85717,-37.690723,-33.79055,-30.663157
-40.91989,-29.209553,-32.08773,-31.465527,-24.882427,-24.961227,-25.492685,-23.131966,-25.10505,-30.81741,-27.54961,-25.35579,-27.148563,-23.630234,-36.71326,-29.71875,-33.74158,-21.903286,-31.861097,-40.25302,-32.191124,-29.775171
-35.53809,-32.580223,-33.243164,-26.915794,-24.8418,-19.055637,-23.965317,-29.709038,-30.752083,-34.612873,-33.128807,-20.446918,-28.441757,-21.883919,-36.919983,-30.82937,-43.132492,-22.417892,-25.946033,-33.637352,-33.770447,-29.733812
-35.4241,-32.35164,-28.560326,-21.359056,-24.851273,-23.761486,-22.720367,-28.429165,-26.809328,-25.042816,-29.172989,-23.725605,-30.903046,-23.85552,-30.388,-32.377243,-49.127438,-25.369663,-25.735851,-30.523113,-30.748478,-33.397793
-38.039272,-29.277369,-23.725256,-21.694906,-23.625626,-29.670189,-24.295631,-24.959177,-22.012177,-24.01382,-24.344912,-28.180342,-27.636017,-23.212343,-26.740055,-30.26529,-35.56368,-30.120604,-28.991951,-31.891891,-26.660301,-29.62821
-42.929462,-35.348595,-26.018345,-27.770191,-28.889765,-28.586895,-29.15712,-25.407036,-19.506344,-25.438404,-23.906036,-29.63556,-27.677439,-29.296944,-29.058094,-31.83923,-35.046783,-24.48881,-26.740902,-36.995926,-26.719883,-30.954834
-38.273697,-29.094864,-27.963795,-30.44595,-30.042013,-29.456688,-22.790316,-23.816349,-17.355515,-27.043776,-26.612576,-24.548439,-22.390026,-33.536285,-32.384167,-35.881798,-42.57384,-21.001032,-32.31202,-36.024994,-33.91258,-39.32511
-38.00484,-27.912083,-21.791962,-32.54489,-28.656656,-27.917494,-27.093294,-25.715435,-19.869377,-31.77562,-26.191105,-20.512083,-22.893759,-37.444477,-33.73307,-32.118988,-41.76748,-23.89374,-30.786644,-29.772846,-40.212753,-34.352806
-38.353966,-28.672295,-18.954945,-31.760813,-27.026577,-31.216873,-27.138474,-28.208199,-23.810873,-30.441612,-30.80446,-21.427599,-23.595406,-41.986855,-41.233295,-31.306793,-37.22691,-21.945206,-27.048012,-32.036476,-33.673237,-25.717731
-38.713104,-28.82959,-20.659985,-29.290958,-28.007164,-28.485268,-25.52229,-28.886116,-31.47602,-27.788755,-26.779182,-27.228943,-30.030313,-32.121635,-34.053913,-26.297184,-36.602192,-29.56105,-30.72025,-36.62679,-32.825497,-24.740292
-35.768646,-26.623955,-24.335001,-28.326605,-34.24588,-25.99345,-27.677322,-26.221432,-29.031445,-29.020355,-26.920113,-29.72713,-33.676987,-27.082365,-28.898531,-25.93808,-40.838543,-26.462158,-28.185238,-33.793365,-31.940655,-29.512173
-33.630653,-23.440302,-27.898132,-25.118443,-27.88185,-29.64293,-30.970856,-25.713686,-25.68146,-26.068363,-22.557709,-33.094997,-28.436853,-25.18065,-32.474464,-27.177765,-38.76522,-26.64357,-26.403189,-36.22213,-28.48331,-38.119984
-34.93732,-29.158207,-26.434345,-30.900091,-28.151495,-28.327106,-28.529182,-24.108696,-28.673658,-25.189934,-27.159843,-28.682308,-26.575773,-23.500809,-33.020664,-28.359077,-34.424995,-27.288948,-30.471632,-37.573307,-27.682972,-38.140747
-38.93854,-40.234756,-24.954803,-33.720993,-22.870535,-30.229242,-25.827026,-22.911772,-36.556828,-31.06043,-28.546555,-23.744158,-26.763435,-25.2809,-31.055622,-34.769386,-35.654247,-25.720425,-26.52946,-28.965092,-32.84805,-31.59402
-40.28338,-30.740232,-23.23143,-26.761982,-20.369822,-28.57876,-33.498425,-26.32918,-33.889282,-42.61011,-28.971165,-27.158789,-26.365255,-34.762268,-32.045307,-35.9566,-37.33328,-28.482712,-24.755402,-34.794956,-32.59885,-32.03069
-36.911446,-26.533195,-23.531496,-25.137856,-23.992292,-31.824947,-30.830872,-32.88614,-29.88474,-29.872786,-27.225506,-29.701748,-27.725857,-34.32823,-33.00579,-34.9167,-36.370914,-30.156988,-23.102585,-31.214512,-33.76773,-30.597748
-34.379932,-36.82769,-27.09388,-28.866924,-31.509996,-26.53907,-28.352331,-26.753136,-24.580599,-32.15559,-26.853397,-29.343994,-29.546421,-39.28622,-30.407278,-26.967808,-31.535587,-31.321136,-25.42356,-24.704298,-32.42361,-28.745682
-37.146137,-30.8661,-27.871416,-25.222885,-29.466333,-25.780493,-27.897125,-22.58128,-25.217316,-32.26377,-29.757069,-25.368244,-25.353598,-31.345448,-28.679577,-24.573204,-33.348896,-27.01883,-32.488243,-25.825357,-27.044336,-29.159805
-37.55804,-25.550611,-27.01601,-23.421192,-30.818172,-29.381386,-24.930162,-27.230171,-31.753164,-32.977673,-27.552595,-25.899954,-28.565699,-27.267153,-28.64872,-29.008589,-34.645485,-28.656128,-34.071922,-33.93557,-25.258043,-28.262157
-36.05142,-24.165121,-34.95801,-17.40522,-27.982231,-30.109539,-29.271238,-25.21814,-31.160915,-30.924961,-30.199463,-27.01942,-20.950636,-29.027054,-30.729721,-28.946018,-31.303288,-24.315372,-30.500465,-29.946442,-26.199095,-23.894333
-41.66463,-30.170307,-37.14083,-15.576302,-28.223452,-29.733963,-31.959742,-24.290434,-27.097416,-30.52061,-30.409077,-20.983894,-19.293268,-29.949827,-28.61736,-27.514408,-30.474003,-25.422905,-27.60761,-30.268345,-31.033468,-24.978176
-45.17589,-32.281292,-30.768103,-18.973515,-29.679104,-28.530865,-24.94823,-26.714415,-30.294254,-35.283943,-29.21133,-25.692566,-28.281532,-27.288471,-32.55401,-30.194448,-32.05793,-23.709846,-32.698578,-37.00058,-34.809402,-25.535961
-46.819786,-30.000225,-28.475567,-26.311787,-31.723637,-22.717018,-25.851213,-29.059616,-27.140867,-32.994778,-29.396687,-32.127216,-29.509638,-23.463379,-36.768276,-30.455002,-30.635727,-26.601442,-26.40489,-28.383635,-32.67369,-26.59876
-39.94304,-25.750954,-28.051785,-25.357128,-31.704468,-26.175463,-24.953209,-26.173683,-24.408398,-28.903671,-28.919724,-26.671183,-30.628061,-24.22773,-36.064453,-32.140335,-28.775944,-28.847649,-23.306711,-28.49593,-24.016926,-27.626343
-34.339256,-34.82321,-29.425245,-21.792688,-28.201847,-29.623505,-27.969799,-28.492928,-28.490168,-32.324192,-21.325615,-27.406511,-31.128574,-29.115654,-32.77987,-29.522743,-30.768452,-23.810692,-25.63122,-31.261854,-23.21788,-23.27832
-35.59645,-32.394196,-28.505732,-23.672503,-24.83411,-29.569935,-29.845161,-28.531979,-26.780754,-30.271805,-24.371658,-33.367104,-27.074352,-33.60778,-28.033588,-30.114983,-29.983797,-26.886402,-32.16831,-38.797638,-27.9147,-24.439833
-42.489174,-26.409414,-33.962948,-29.281471,-28.590874,-34.875134,-29.402082,-33.916084,-29.083508,-35.588284,-22.816032,-29.809727,-24.640982,-30.61156,-26.919006,-31.423714,-27.972256,-35.746105,-26.874884,-31.196486,-24.096775,-30.504536
-40.472626,-27.932684,-31.467846,-27.094406,-22.271194,-34.918858,-31.88876,-34.556587,-30.604456,-33.289577,-19.6776,-28.818233,-29.10177,-22.877077,-33.459953,-35.123245,-29.700996,-35.08728,-27.377754,-31.51402,-22.789019,-29.966766
-40.806824,-25.935719,-31.106033,-23.826103,-25.84106,-28.542273,-30.251211,-28.810171,-25.46628,-29.060753,-24.558556,-30.737366,-30.036537,-23.181133,-34.017784,-36.603,-29.49579,-33.38262,-24.33029,-32.601856,-30.013454,-23.960855
-35.76889,-28.049355,-28.208609,-32.066833,-33.540066,-26.104143,-29.902294,-29.453749,-25.647682,-33.986183,-23.72229,-31.106697,-22.442963,-27.095034,-30.940857,-29.152924,-27.720373,-27.011559,-29.029804,-30.700512,-32.293915,-23.78201
-38.65425,-28.159779,-33.29848,-30.169313,-29.480396,-28.18571,-28.379492,-28.917286,-26.315657,-35.081673,-25.166721,-27.663532,-23.130152,-26.381336,-30.609884,-30.070087,-29.872578,-26.104237,-30.049849,-31.62919,-31.099236,-24.892775
-32.683384,-29.005852,-30.990223,-28.703686,-26.709507,-28.62486,-28.50381,-28.500559,-25.920845,-30.157745,-22.500853,-24.952824,-19.60776,-24.41121,-28.68464,-36.69889,-29.352722,-31.428371,-26.172394,-30.191929,-31.556602,-22.843018
-31.84196,-27.130245,-25.051802,-30.871197,-30.52682,-31.001028,-25.041317,-23.414598,-25.775331,-26.15116,-23.668596,-29.65192,-20.291143,-24.067608,-32.198776,-35.065258,-27.984821,-34.726093,-26.27842,-30.147303,-28.979877,-27.243895
-38.30437,-30.51958,-24.383928,-29.295364,-28.85794,-33.90242,-26.796555,-24.066586,-24.640152,-31.817791,-24.990055,-31.966618,-22.795023,-29.116278,-31.996374,-32.87626,-30.575064,-35.92481,-27.274818,-28.281738,-24.549717,-27.019432
-36.708603,-34.34431,-28.649536,-34.18979,-26.64455,-29.500244,-28.552185,-33.821102,-24.938553,-34.20092,-31.362106,-28.252962,-23.96417,-24.319706,-35.23674,-36.222965,-29.56347,-26.960897,-22.702085,-29.373014,-22.933058,-21.268526
-33.501472,-29.667223,-30.265358,-25.932442,-21.057217,-29.897343,-26.866787,-30.51723,-27.795542,-33.51106,-33.89556,-28.203936,-23.191254,-22.843975,-30.882881,-32.068115,-29.37502,-24.132645,-21.84703,-29.953793,-19.893702,-18.880047
-34.068546,-27.247936,-22.105713,-30.121857,-23.121012,-28.574114,-23.635834,-30.803303,-29.905748,-33.43359,-30.991665,-27.008522,-23.59836,-24.972742,-32.224865,-32.1752,-31.96572,-27.15954,-23.208942,-31.477928,-22.299622,-21.555943
-39.563316,-26.69104,-21.990587,-28.008354,-27.449116,-30.249815,-24.70947,-29.843372,-29.989481,-33.797287,-25.837013,-28.206968,-22.54294,-24.058306,-34.419407,-33.559746,-29.926414,-28.635612,-26.071644,-47.103767,-27.240635,-21.988577
-44.176296,-30.344898,-23.781307,-27.61171,-24.341448,-33.935154,-22.108543,-28.275404,-30.50951,-33.935337,-30.497055,-25.85484,-28.491411,-25.76236,-29.735867,-31.132767,-32.790157,-28.413807,-29.894733,-42.592926,-26.290012,-23.78837
-42.35457,-28.707825,-22.367783,-25.804134,-23.906752,-26.46321,-23.669315,-27.226418,-25.094334,-28.260138,-27.839535,-29.516596,-31.639359,-29.5775,-30.814976,-34.915443,-33.426445,-27.53965,-31.478592,-38.115864,-28.102757,-27.061424
-41.770687,-29.162392,-20.016293,-22.624802,-21.008207,-24.085762,-26.144215,-27.798355,-23.805544,-29.922615,-30.724838,-31.996407,-31.447886,-28.76137,-33.285378,-37.0093,-31.645412,-26.605608,-24.805584,-33.06995,-24.573936,-29.79182
