-38.143757,-23.080038,-24.290161,-22.85244,-27.923841,-23.566048,-22.684593,-27.76725,-27.52259,-24.676743,-24.714912,-26.43858,-27.553028,-30.616663,-30.324486,-20.939262,-26.97512,-24.448395,-29.295443,-24.242977,-28.099997,-27.568254,-30.694754,-22.94701,-30.610586,-24.370716,-22.300568,-30.606226,-30.831451,-21.850567,-31.468252,-30.139256,-22.7721,-32.684273,-30.685474,-20.765913,-24.540598,-20.381184,-27.020023,-19.967876,-27.692266,-28.248106,-26.027784,-28.133509,-22.00216,-37.469303,-28.438662,-26.084526,-27.596972,-30.674192,-24.426155,-32.75452,-33.907192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.38611
-31.678083,-21.88036,-25.856234,-21.988644,-30.985182,-28.869045,-23.161552,-28.267666,-25.858433,-29.758928,-21.683216,-30.1931,-31.91509,-28.049711,-27.337921,-22.159742,-25.662695,-23.183836,-24.916897,-19.560978,-28.615627,-29.349142,-33.69305,-30.672104,-29.828562,-24.245268,-27.18662,-29.857338,-31.87061,-19.318623,-20.997978,-25.436207,-31.533453,-25.081543,-33.25213,-22.284313,-26.167665,-25.343826,-28.255682,-25.566246,-37.21941,-23.428162,-27.17565,-28.084265,-25.659113,-30.212753,-23.421162,-24.773098,-27.15931,-21.397991,-25.801178,-28.966953,-32.615997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.83452
-29.375298,-26.931602,-25.197613,-23.867388,-30.533571,-27.60466,-23.488234,-27.739584,-34.79602,-22.78228,-22.670156,-28.689959,-36.014782,-26.075567,-25.465576,-33.55692,-25.065107,-27.21838,-31.5631,-24.998936,-31.228798,-28.384783,-27.618633,-30.331163,-26.935654,-34.24922,-30.487005,-25.892647,-32.378284,-21.760647,-18.853447,-23.826025,-29.47185,-21.869389,-29.699448,-26.02766,-30.137877,-25.498676,-25.028543,-33.845863,-28.858147,-25.348671,-26.395355,-30.448584,-31.790977,-26.66513,-26.746616,-30.230349,-28.488138,-19.849762,-28.445827,-25.512733,-40.746338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.771908
-26.595793,-23.614363,-25.758564,-22.916462,-26.837322,-24.392096,-25.151703,-24.864765,-29.412603,-23.48718,-22.951218,-26.9802,-31.799734,-23.581318,-18.852486,-27.564907,-26.046017,-26.337196,-26.910185,-29.090614,-31.747772,-27.73323,-30.388737,-25.058628,-22.730934,-31.9674,-29.968618,-20.297302,-27.526278,-24.535748,-24.471945,-24.413902,-25.35737,-29.097464,-30.372826,-30.906267,-24.815132,-23.728357,-22.739916,-32.83636,-23.477541,-23.625126,-25.79076,-33.89812,-37.938866,-27.795263,-24.970037,-30.643948,-24.680473,-25.357624,-26.567715,-23.666199,-43.03312,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.41519
-24.966696,-22.073404,-26.046158,-28.450882,-22.873003,-25.383566,-27.507832,-25.593416,-26.985872,-22.40828,-22.461132,-24.048561,-27.206306,-29.510586,-22.577812,-22.152107,-24.052065,-24.445892,-26.93465,-27.369871,-26.331577,-26.51059,-29.708914,-34.52809,-23.983685,-30.618654,-29.658758,-24.58593,-29.554356,-30.33611,-28.386398,-32.962257,-21.043842,-31.023447,-26.212053,-23.532982,-27.189667,-27.09259,-28.346909,-27.505886,-25.182243,-23.9734,-24.449215,-28.85508,-32.18995,-35.305515,-28.123451,-29.58334,-27.036425,-22.17059,-20.235353,-27.545868,-42.866493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.980858
-24.718212,-20.43233,-24.066288,-29.149971,-26.326641,-19.229824,-26.885912,-32.594727,-31.020266,-26.427898,-18.927073,-27.544937,-26.313072,-31.069668,-28.209091,-22.204906,-28.655533,-26.440487,-24.344799,-21.506807,-29.179361,-30.162853,-26.699646,-31.437164,-25.311113,-34.472675,-24.127491,-26.819979,-28.015656,-21.092474,-31.55412,-23.910927,-19.045677,-29.795406,-21.69476,-19.903492,-26.572613,-26.720654,-30.903849,-25.905132,-20.71333,-22.201061,-30.921755,-25.65816,-28.189667,-29.41149,-30.16315,-33.399944,-25.227888,-21.61518,-20.122768,-28.341707,-43.312187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.98314
-27.59697,-24.001942,-25.525402,-32.117863,-30.412626,-17.574926,-27.462152,-22.397505,-27.815903,-28.253122,-23.618645,-26.711458,-24.535818,-26.873667,-23.394539,-23.76606,-30.885054,-29.030796,-25.049679,-22.83342,-29.984205,-30.336689,-21.344757,-24.435787,-28.101435,-26.700174,-23.36404,-20.859222,-24.978233,-22.41777,-23.792696,-17.199535,-22.42622,-31.02966,-22.338764,-22.777416,-31.690876,-24.92784,-29.57854,-23.09141,-21.405653,-28.148792,-25.741163,-23.22586,-30.348877,-30.69979,-23.578281,-32.00807,-24.025185,-19.811953,-30.974527,-25.698353,-42.77994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.17797
-30.690132,-25.595303,-24.424839,-28.085878,-34.97723,-22.036955,-23.26914,-22.81694,-23.552284,-27.158875,-27.27053,-30.771494,-29.104559,-24.978704,-25.973087,-21.574577,-25.136015,-23.23923,-27.679106,-25.260258,-31.912277,-29.974562,-20.409313,-23.661642,-22.883076,-22.283045,-27.976368,-24.77668,-27.31987,-19.75483,-23.397839,-20.291407,-24.11626,-31.809624,-27.369442,-30.002207,-30.486444,-25.829933,-27.32591,-28.442213,-25.11255,-24.507908,-19.833813,-18.69809,-25.014439,-34.782444,-24.547401,-27.86711,-23.199135,-21.686192,-28.75756,-23.022018,-47.202316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.54119
-28.961628,-25.281725,-24.304688,-30.30587,-24.308704,-23.314617,-20.182009,-23.065752,-28.275425,-29.171307,-23.483625,-25.265732,-26.76785,-25.631304,-22.658464,-24.485018,-23.457523,-21.333118,-27.680265,-29.868834,-35.54765,-25.84965,-21.541903,-24.53474,-21.965342,-23.583866,-27.82007,-27.120226,-28.183365,-22.85434,-27.180195,-22.701277,-23.385567,-29.077097,-30.83659,-28.586966,-28.122833,-27.642328,-22.490673,-26.43922,-27.42729,-24.808233,-20.70038,-22.029785,-24.333757,-31.464397,-24.062828,-28.914568,-26.687872,-24.332912,-25.936203,-22.093914,-47.33364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.36378
-26.916706,-26.922478,-32.599525,-27.433285,-25.81628,-23.176645,-19.237255,-22.706158,-31.879662,-28.480139,-21.879738,-21.222317,-25.923918,-24.279915,-22.692627,-24.134686,-28.500029,-24.212433,-28.190956,-27.0679,-30.708303,-28.755547,-25.661774,-23.619553,-23.599312,-31.263313,-24.864695,-26.595192,-31.013544,-27.562216,-27.164793,-23.135904,-32.07824,-24.919415,-35.1475,-29.583727,-27.068115,-29.573893,-26.367294,-25.037415,-30.233364,-29.80254,-24.68671,-21.960972,-25.240562,-31.951267,-24.049719,-36.244816,-28.883965,-18.233807,-23.099333,-25.53595,-46.773407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.091904
-28.997858,-20.343906,-31.375532,-22.60973,-21.650126,-26.509602,-24.404095,-29.8442,-29.529762,-24.54536,-18.380737,-20.89299,-29.480618,-29.711052,-22.694763,-29.974745,-36.316,-20.659748,-25.021183,-23.702698,-31.316639,-28.834845,-24.255243,-24.1683,-24.543879,-27.149025,-29.122961,-28.721672,-26.766392,-24.350786,-26.36007,-26.252928,-27.158535,-20.52762,-29.834795,-29.897602,-28.822361,-26.355747,-29.898834,-34.262028,-26.96397,-32.037212,-27.347805,-18.038197,-27.466679,-34.264053,-24.922485,-28.355558,-30.898172,-19.78962,-25.710764,-29.103569,-49.228554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.539436
-29.255764,-23.907219,-29.455544,-31.096579,-19.029522,-21.605387,-26.487766,-32.88493,-26.574715,-26.534817,-20.485336,-27.739872,-29.131857,-28.601604,-26.830343,-34.74412,-27.462687,-23.100382,-24.894773,-24.516243,-28.76629,-30.578382,-26.676193,-28.651102,-29.440187,-19.821026,-29.64283,-28.886826,-29.515257,-28.44453,-24.331085,-27.115696,-21.39824,-23.454098,-27.539001,-27.488813,-26.232042,-31.734018,-25.106361,-27.71097,-25.822678,-30.546808,-31.980019,-23.737274,-26.411205,-33.31896,-21.525915,-21.352451,-24.674088,-22.081245,-23.14575,-28.987371,-49.897614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.482098
-22.520128,-21.98525,-27.316689,-39.028324,-23.567799,-22.858322,-23.815514,-26.404427,-30.252138,-25.062101,-21.340654,-26.38576,-21.804394,-29.654854,-27.539549,-25.35979,-28.03116,-22.93975,-22.523832,-27.560265,-33.925423,-29.502382,-20.191748,-26.536568,-28.283083,-18.064425,-28.419493,-25.474806,-22.346882,-27.688349,-20.848972,-22.510483,-24.517677,-22.614948,-23.864006,-24.085236,-21.009743,-30.711386,-27.614325,-26.356241,-20.916414,-28.871948,-26.521576,-22.99052,-25.895615,-31.8241,-24.077564,-19.672,-18.15658,-22.807568,-21.931847,-28.496721,-49.08602,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.96859
-20.251736,-21.898438,-26.473946,-29.27929,-30.96829,-20.007767,-26.24347,-30.54968,-27.308235,-23.721333,-23.667847,-27.756254,-23.979336,-27.49824,-26.566917,-22.49938,-33.381462,-21.55039,-27.19049,-21.864239,-35.215622,-26.42519,-22.32866,-24.040565,-26.524292,-21.084257,-29.835035,-26.08032,-21.906029,-25.769299,-21.047827,-20.488945,-19.901562,-19.714521,-26.687485,-21.8876,-24.78838,-28.502563,-36.057564,-35.22384,-26.672186,-33.03438,-25.689608,-19.02459,-30.90355,-39.146324,-26.327562,-24.998032,-22.378235,-23.698864,-26.641813,-35.414207,-46.732735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.655518
-20.258429,-26.163006,-27.836418,-27.032913,-30.9929,-22.461687,-22.896252,-31.907787,-20.921003,-29.70606,-27.040071,-23.470692,-22.529,-26.228004,-26.307947,-28.929296,-24.755882,-24.580402,-33.885372,-20.500923,-33.17854,-22.93304,-24.243319,-26.069271,-24.045527,-22.42043,-31.576464,-27.005867,-21.034615,-27.402163,-19.413586,-22.225513,-19.546768,-21.233805,-27.99698,-27.600422,-23.29295,-26.809137,-27.286192,-30.263807,-32.497993,-34.95147,-24.543488,-22.501358,-30.960182,-33.183712,-29.442148,-31.97217,-26.924839,-27.37402,-26.46195,-29.112442,-48.139748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.46106
-25.758812,-25.03516,-29.486837,-22.25012,-27.840082,-26.102415,-24.774885,-28.936607,-21.916157,-31.32452,-35.540375,-22.666323,-21.758183,-30.55239,-24.512238,-23.358437,-26.567472,-24.116959,-28.988195,-25.343987,-30.173416,-24.78912,-26.248302,-28.283253,-25.113247,-24.218647,-28.60919,-30.716206,-21.21872,-23.715637,-19.374105,-28.153063,-26.414196,-29.713375,-22.819489,-28.854721,-25.82657,-25.2995,-29.115406,-25.959785,-34.182926,-34.382908,-20.511433,-30.59607,-27.504158,-25.997288,-25.05259,-30.357214,-22.701239,-28.869059,-28.454273,-29.84287,-50.033073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.77951
-30.77104,-22.569202,-23.031685,-24.901588,-32.675735,-22.825214,-21.776974,-26.600595,-27.789688,-23.434008,-32.79562,-27.63689,-24.273932,-27.40984,-22.801735,-18.102907,-25.431019,-22.773605,-30.024231,-20.68113,-26.879944,-32.183315,-26.194843,-26.288948,-24.910862,-21.15025,-28.541628,-26.308434,-25.076345,-25.395927,-20.750992,-35.69262,-23.830406,-32.70113,-27.587126,-20.353233,-32.76098,-24.785774,-32.727383,-27.589993,-25.100006,-35.182995,-19.992886,-25.801952,-23.439104,-25.993013,-20.212204,-29.057453,-23.461565,-18.441185,-26.79917,-35.86556,-46.172974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.948418
-25.0105,-24.655083,-24.223572,-26.098022,-26.410332,-27.556602,-19.04263,-29.004837,-28.731115,-21.642653,-26.383888,-34.149754,-28.520338,-26.844765,-22.579834,-20.042093,-25.27597,-23.824282,-30.98829,-20.427055,-26.85418,-23.643593,-21.490137,-26.16001,-25.450235,-26.06983,-27.856472,-23.630919,-27.533785,-23.290579,-26.496449,-25.28305,-25.257595,-28.557459,-24.256302,-20.089808,-31.883549,-21.914036,-33.833923,-24.855621,-22.071283,-22.906017,-23.755909,-25.805206,-26.105755,-28.21765,-23.180332,-31.716022,-26.890388,-14.139936,-31.870565,-31.96125,-47.624043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.89839
-25.38431,-26.206022,-23.252226,-21.361378,-30.292303,-24.454124,-20.736467,-27.838736,-25.411283,-29.75587,-25.301807,-35.16592,-24.203863,-23.84998,-19.303646,-25.636074,-29.4973,-29.688425,-26.640547,-23.356232,-21.177986,-20.34433,-19.502302,-23.484318,-29.560146,-28.75606,-27.51448,-26.928928,-23.766632,-23.70332,-30.031174,-22.988388,-22.940596,-28.437466,-25.556255,-21.337906,-31.204447,-22.220287,-33.403267,-25.124023,-28.58306,-23.113894,-27.02991,-26.608543,-30.963064,-34.478928,-24.662498,-31.343397,-25.033367,-19.400154,-31.43564,-33.330276,-50.808025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.432354
-28.779198,-28.504257,-28.222412,-22.792418,-27.447346,-22.19825,-27.33089,-28.292458,-21.741283,-30.305305,-23.86863,-33.721527,-20.732897,-21.951267,-18.274097,-23.033525,-27.539473,-28.424934,-22.091618,-19.963531,-22.102907,-26.149336,-22.05475,-23.314373,-32.200138,-30.077137,-29.349817,-24.413177,-27.253166,-23.459053,-31.827599,-23.641026,-22.167862,-34.1361,-30.197947,-21.299446,-25.065718,-24.55523,-27.895878,-22.88393,-28.847738,-22.064043,-28.529242,-24.715172,-27.656715,-34.838104,-30.71058,-28.284283,-24.99198,-20.04427,-26.677616,-39.667866,-54.631348,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.01213
-29.065662,-21.731468,-33.9209,-21.814093,-29.113136,-29.036469,-35.781395,-31.527586,-22.61845,-24.083122,-25.712357,-26.788963,-25.06677,-21.519653,-18.843706,-26.601898,-27.829414,-22.84594,-25.594643,-20.816523,-25.641426,-22.813442,-34.362534,-28.964523,-29.136112,-23.935957,-37.506184,-30.042246,-28.074974,-27.892008,-25.037827,-25.664331,-21.046158,-30.550861,-26.765144,-17.740913,-26.482601,-28.302814,-21.411911,-32.17478,-32.823708,-18.69545,-28.73015,-28.651628,-31.732409,-24.747042,-27.489445,-25.50415,-20.849728,-18.32434,-24.49261,-49.02962,-55.508247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.846954
-26.728384,-21.647669,-25.11507,-24.508701,-26.979733,-20.2068,-26.52811,-33.41692,-23.52776,-22.755913,-26.01781,-25.46257,-21.332691,-26.589996,-23.10147,-20.985275,-32.15341,-24.880255,-18.338326,-16.356451,-24.514503,-19.037828,-28.7282,-30.357334,-23.266129,-22.99441,-34.77056,-29.585167,-29.251913,-39.484295,-21.950315,-31.064339,-21.258255,-23.304068,-27.58234,-17.644835,-32.32241,-27.724266,-23.769516,-27.828562,-32.183617,-24.832066,-30.369713,-23.297993,-26.521744,-23.381557,-25.56222,-20.600794,-20.787148,-23.040459,-26.512228,-40.676937,-50.73235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.23635
-29.78947,-24.175154,-25.460026,-30.273146,-30.941702,-16.778616,-21.871117,-31.639738,-25.51651,-28.142565,-21.60254,-28.202284,-29.172949,-21.149864,-26.255154,-18.04314,-24.353645,-23.251446,-22.079472,-18.808868,-30.840899,-21.16422,-34.084858,-42.457886,-23.102478,-22.724903,-28.024248,-30.97551,-30.023586,-33.354103,-31.031588,-33.582924,-24.485493,-29.503273,-24.354424,-27.630957,-30.502657,-28.577578,-27.975914,-27.60978,-26.107277,-30.959454,-32.12763,-21.884682,-23.77257,-24.80413,-34.341347,-22.712093,-25.041853,-24.672821,-25.744408,-37.041874,-44.19731,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.055706
-36.005135,-21.954958,-23.760252,-33.12631,-30.737694,-21.798069,-24.244152,-26.327187,-25.185635,-20.05064,-23.35255,-27.123419,-26.711529,-21.36327,-24.233105,-21.590662,-22.228735,-19.983728,-31.160986,-24.921074,-26.637655,-25.034077,-32.69459,-33.91147,-24.190454,-23.367222,-21.409119,-26.216938,-26.33075,-36.65635,-30.088491,-28.951435,-27.810362,-29.803995,-26.183432,-30.587902,-28.388184,-27.375134,-24.243572,-26.10325,-27.296999,-22.587917,-26.802725,-22.21315,-24.351278,-21.54651,-31.314451,-21.946674,-23.398855,-25.14244,-28.178068,-32.706394,-41.843853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.673504
-36.536224,-26.42794,-34.44139,-25.088255,-27.220818,-20.18412,-20.312742,-26.698992,-26.845297,-21.054247,-19.63079,-25.971619,-24.208424,-23.511625,-26.673252,-24.92082,-30.304853,-26.67918,-30.907404,-29.515076,-23.915627,-25.949308,-24.40208,-29.759583,-30.557055,-24.17846,-22.253231,-29.028933,-24.14257,-35.70915,-28.41972,-23.697363,-26.38641,-30.458435,-26.007038,-24.28468,-30.937176,-25.378702,-20.607529,-32.888996,-24.48228,-21.739641,-27.489487,-23.882366,-32.220074,-23.872494,-31.791748,-25.62138,-14.393633,-34.02943,-25.878027,-29.544157,-48.060223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.12612
-32.518375,-25.343117,-31.998514,-20.070194,-27.588509,-27.05982,-14.748482,-22.52171,-25.546944,-24.085167,-20.323757,-26.51428,-23.266018,-27.58579,-23.940804,-25.159142,-27.634783,-27.575695,-23.957611,-25.13211,-27.09847,-27.551079,-23.345104,-23.65144,-29.597515,-24.442211,-25.11489,-34.419888,-25.424206,-24.08435,-25.43126,-21.447418,-25.906881,-26.186005,-33.11037,-19.128191,-26.293427,-26.512976,-23.445232,-29.095396,-24.850037,-24.098005,-25.293264,-21.406834,-30.315937,-23.78949,-29.04633,-26.309654,-12.419865,-24.550205,-25.534592,-27.871378,-49.38049,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.108917
-25.71175,-28.727058,-23.610544,-23.614408,-27.649042,-31.445251,-18.013586,-22.307592,-25.096092,-20.487144,-25.850788,-26.958458,-28.355927,-26.21938,-18.370443,-30.874199,-21.335867,-33.739735,-24.032377,-21.343155,-27.887539,-29.234669,-24.497425,-25.583443,-20.61588,-27.8975,-24.254581,-29.059088,-27.351906,-21.389,-27.25753,-25.898243,-23.471977,-28.669603,-31.208258,-19.340574,-28.28212,-33.222576,-23.855621,-24.93285,-28.49431,-23.435722,-20.120537,-20.71677,-27.508228,-24.908337,-26.258293,-17.675453,-15.620415,-16.961073,-26.63673,-30.36526,-53.83041,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.19466
-27.602852,-28.56212,-24.825523,-29.597271,-20.591679,-23.29726,-23.683659,-22.779171,-27.347364,-21.899406,-23.30421,-27.402443,-28.122782,-25.009493,-19.667448,-27.016407,-20.836632,-34.88049,-24.648987,-25.652075,-32.115345,-32.996403,-27.82787,-23.112217,-18.826077,-26.39807,-28.03105,-27.798841,-30.153282,-30.11571,-24.273033,-29.730011,-21.868902,-27.725819,-26.723223,-19.127054,-23.872185,-34.92179,-22.055647,-27.167692,-22.414248,-25.382998,-23.31353,-22.347698,-28.874249,-31.497448,-25.367058,-13.33091,-18.09436,-18.523756,-30.496628,-34.576492,-54.510468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.543396
-36.866596,-37.54491,-33.163834,-29.93961,-22.899555,-22.235216,-23.722122,-21.732628,-24.928238,-28.160004,-27.31429,-26.926842,-30.183374,-26.929333,-19.317062,-24.526928,-23.593395,-24.26893,-21.610962,-25.958273,-31.944178,-30.053022,-30.267132,-22.737587,-25.393135,-28.626217,-23.059486,-26.11747,-35.49543,-29.349442,-23.535545,-28.51006,-22.045063,-28.165895,-28.275644,-16.86339,-23.04943,-26.769114,-21.970795,-31.57597,-19.662865,-28.111704,-23.787964,-18.828712,-20.23233,-31.500177,-21.608479,-12.30271,-20.710802,-20.786835,-34.59408,-28.6142,-44.770397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.261536
-33.778008,-33.390812,-32.34827,-24.973263,-37.05538,-25.145803,-22.900002,-25.634861,-28.673313,-28.777401,-28.628073,-32.982338,-33.653706,-28.871458,-20.467731,-23.584908,-30.72199,-22.046326,-22.285389,-24.125578,-30.632122,-23.257618,-37.051567,-27.911654,-37.431065,-34.928684,-22.31808,-29.352865,-26.880508,-23.768967,-25.104887,-28.903376,-27.596458,-32.864784,-32.62193,-24.5281,-25.255754,-25.984005,-29.178484,-28.882256,-25.334927,-27.685894,-27.1059,-24.133608,-21.416374,-24.245739,-28.141518,-18.108362,-22.78759,-24.593254,-29.542883,-28.085703,-41.26754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.978188
-29.534306,-31.382093,-25.932703,-24.018208,-26.05315,-27.668427,-26.346882,-25.813076,-30.394585,-24.593864,-28.29263,-29.24199,-34.790245,-30.10978,-20.679699,-23.15929,-31.535631,-23.804653,-20.516033,-21.576555,-28.418367,-26.385921,-25.718391,-28.807627,-38.347515,-25.641863,-28.16684,-27.14595,-21.097067,-27.721142,-27.111237,-28.143774,-26.57941,-35.53753,-24.27258,-25.16489,-25.32754,-25.403383,-26.17661,-26.261217,-30.242493,-29.56004,-22.552162,-27.649052,-23.700354,-22.889511,-22.604801,-18.718815,-19.007042,-22.747707,-22.629902,-32.21613,-44.532238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.326504
-32.899952,-29.222002,-27.977127,-23.140911,-22.92797,-30.228765,-25.095583,-24.312183,-30.39281,-25.320229,-26.752474,-27.175236,-33.099876,-29.772804,-22.443378,-23.262146,-32.518986,-26.9983,-28.262514,-29.011639,-23.679869,-26.706032,-21.776005,-29.089552,-30.857916,-30.001743,-25.107864,-23.776949,-25.579607,-26.263273,-29.354332,-32.866608,-25.967632,-27.743317,-26.20253,-34.07561,-28.167866,-24.142303,-26.930593,-23.362827,-30.750061,-25.345394,-22.599869,-26.958298,-24.203472,-24.777853,-28.35208,-21.317135,-20.094831,-19.576012,-25.81073,-31.249046,-45.981163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.234673
-30.695534,-34.15721,-29.56516,-21.330112,-19.81706,-27.731024,-22.65871,-26.079775,-26.13493,-25.862993,-35.86931,-24.221344,-24.996126,-25.04612,-25.996943,-26.632809,-26.076403,-22.41597,-30.54153,-29.469995,-26.582823,-26.511324,-20.580124,-28.230461,-25.56496,-28.699364,-27.535885,-25.532398,-30.133537,-25.929008,-28.613157,-27.215126,-21.77141,-25.708221,-29.97691,-29.598993,-32.476738,-22.935802,-27.145638,-26.967924,-25.895342,-24.644836,-30.041351,-23.212526,-22.811214,-23.133144,-29.684576,-19.380474,-14.375868,-20.821915,-19.285831,-28.126068,-43.102127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.690155
-26.807129,-26.798763,-25.9931,-22.299143,-19.00658,-28.61678,-18.692608,-25.933344,-27.2856,-31.054058,-31.082842,-29.603523,-26.109226,-27.582468,-29.601908,-23.196428,-22.978205,-23.917585,-28.509146,-23.924171,-27.678196,-32.47314,-21.276087,-27.14235,-24.90735,-28.776678,-28.593885,-25.412092,-30.249441,-25.485245,-22.421684,-31.38173,-22.80581,-24.96437,-25.956276,-31.135492,-30.407194,-28.191881,-34.856323,-33.119225,-28.136946,-25.126575,-27.61943,-18.280773,-24.172256,-24.665224,-33.82833,-25.247526,-18.010979,-22.53299,-19.611912,-33.243675,-43.770084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.282845
-24.732046,-21.506157,-28.32884,-24.99501,-24.566975,-25.409,-20.545216,-35.083233,-29.040089,-27.818476,-35.317772,-31.137123,-29.90209,-25.731941,-27.532291,-22.854454,-27.583109,-16.85241,-25.991076,-24.8737,-30.250769,-33.57623,-26.5485,-20.965294,-22.733475,-34.052647,-28.004206,-21.587133,-26.895008,-21.392282,-24.011623,-27.673876,-22.786495,-28.926302,-23.272745,-24.036777,-23.970545,-34.7017,-30.199183,-27.266865,-23.10838,-33.212765,-21.217926,-19.244366,-20.436714,-27.751276,-32.79471,-26.248882,-23.962103,-16.804768,-29.351755,-29.764637,-42.876503,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.08483
-29.614573,-23.17889,-25.274433,-29.459028,-22.216606,-25.212177,-25.565628,-25.80279,-30.078415,-34.69583,-29.277782,-33.454044,-31.61673,-20.77742,-26.695976,-20.507317,-28.046064,-16.30411,-23.285292,-26.241589,-27.885544,-30.824778,-25.308718,-20.606155,-26.828844,-27.269241,-29.190304,-24.233835,-25.312157,-22.008278,-27.87112,-28.2708,-26.491001,-24.133121,-25.409784,-22.464172,-25.820145,-30.914915,-25.997244,-23.167473,-22.862465,-26.54157,-22.165762,-19.005604,-25.290623,-24.465149,-26.714674,-30.55269,-21.113815,-15.986984,-29.591988,-27.361118,-43.620777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.312057
-25.744015,-28.218786,-27.847069,-27.328762,-25.490374,-25.314724,-23.470285,-22.772997,-27.37524,-32.935226,-27.601383,-27.133316,-26.184042,-21.342735,-29.520098,-25.974884,-25.939365,-20.82014,-27.533146,-27.026428,-28.850101,-32.523968,-27.051931,-25.421844,-24.716911,-29.629463,-26.94514,-26.314302,-27.895584,-27.79375,-29.644382,-24.154383,-22.34219,-24.87949,-24.45642,-26.099148,-29.875462,-28.691843,-21.993185,-23.226124,-25.101532,-25.546532,-21.68943,-19.454643,-21.977463,-24.777613,-25.789324,-27.839554,-26.544346,-21.833656,-35.94476,-25.178947,-40.828552,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.480442
-21.642239,-24.185747,-30.28344,-28.746964,-27.218548,-21.997791,-28.428644,-25.433556,-26.42656,-29.829262,-24.775702,-25.772762,-25.836416,-27.469934,-24.65349,-26.579773,-29.294407,-24.814503,-27.125881,-31.805923,-27.36763,-35.011105,-25.173172,-31.263208,-25.260168,-26.341402,-21.761072,-21.21644,-33.704147,-27.029716,-24.671635,-23.792753,-24.973206,-30.827734,-23.506525,-26.131721,-31.85059,-23.41175,-23.123579,-29.8684,-22.785763,-23.58014,-28.128035,-19.557941,-17.060312,-28.34068,-26.41179,-16.15948,-22.026695,-22.635193,-30.294155,-25.615536,-39.561577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.341515
