-29.733994,-22.15068,-25.029736,-22.95025,-24.559765,-24.51387,-25.15809,-27.988111,-24.62831,-21.322325,-21.63995,-23.497868,-29.275984,-20.838478,-29.84593,-26.856646,-23.607708,-23.381592,-24.047764,-23.155884,-17.972658,-27.599873,-27.463383,-28.485813,-28.81013,-27.215252,-19.998426,-22.769463,-20.79018,-19.438274,-23.484804,-25.836456,-24.335289,-25.922583,-27.926805,-22.856335,-22.264965,-26.648834,-30.388943,-23.76484,-28.743858,-22.411358,-25.97306,-25.91912,-31.620201,-28.755838,-27.156332,-27.239395,-26.127102,-23.929688,-30.372316,-22.225567,-27.48516,-20.06951,-26.186068,-30.12177,-23.433302,-22.412626,-21.920563,-31.606592,-31.714535,-19.805279,-23.670395,-26.393322,-22.97107,-20.126675,-28.708405,-23.118504,-23.19942,-19.902292,-26.121525,-28.20478,-30.408062,-20.426655,-27.008034,-19.42588,-21.123693,-22.301655,-22.427425,-22.131725,-23.488163,-17.143185,-23.73273,-21.20377,-26.16849,-24.982246,-21.809277,-27.161058,-22.730118,-25.834732,-29.071533,-27.167465,-27.253508,-29.335575,-22.741507,-25.865545,-23.72314,-28.47067,-21.099712,-23.651337,-24.14724,-24.385057,-19.366352,-24.11619,-31.403847,-25.000727,-17.710594,-22.116035,-20.206415,-19.637218,-23.504787,-23.93552,-27.5958,-25.494675,-26.77568,-19.76583,-25.084816,-21.929512,-24.384323,-27.270885,-20.11316,-25.565166,-27.931313,-26.35227,-20.818459,-25.990377,-23.635715,-27.893997,-22.5777,-28.513578,-26.974373,-22.930225,-31.073828,-22.158012,-26.280346,-22.49016,-22.189053,-22.333857,-25.08637,-23.617205,-19.465166,-24.815105,-28.754969,-24.752966,-26.761948,-23.925304,-25.73671,-29.30693,-27.182308,-23.865778,-27.554499,-38.782013,-27.240517,-30.61193,-35.824,-28.324375,-34.598053,-25.33597,-28.064764,-25.674393,-23.685423,-21.430798,-18.922916,-24.569939,-25.684504,-17.812273,-20.733255,-23.00792,-24.606153,-27.569664,-22.303246,-24.357529,-27.633575,-35.091064,-34.69454,-27.568708,-28.701042,-22.55228
-27.808363,-25.769222,-26.063114,-24.241276,-20.136496,-24.515104,-19.631842,-26.03862,-24.011536,-26.534538,-17.726864,-24.67548,-24.321854,-21.56367,-31.010586,-24.50233,-24.41837,-30.145393,-24.641504,-26.78991,-23.41079,-26.906298,-24.671518,-21.28244,-25.16544,-26.382336,-20.930885,-20.54943,-24.320492,-24.28783,-21.913158,-23.675404,-25.978863,-22.957966,-27.687824,-25.233307,-22.688946,-21.784042,-25.714415,-23.164587,-23.139526,-25.072985,-23.16005,-19.151367,-26.616842,-24.720776,-26.515686,-22.24559,-29.962368,-23.428062,-23.593826,-26.78652,-26.806572,-25.392591,-19.611113,-26.532944,-20.51321,-18.100159,-21.889544,-34.281326,-22.10215,-20.991644,-20.253292,-24.236376,-25.822296,-24.152878,-27.64688,-19.710814,-24.15998,-21.968975,-25.073177,-27.203344,-21.157108,-23.96708,-25.66651,-27.550266,-21.322655,-19.624367,-20.564026,-22.411442,-24.650227,-20.71262,-26.769873,-20.50947,-18.489515,-23.206448,-26.886013,-22.100073,-21.740793,-23.12724,-26.021397,-19.665854,-26.44243,-28.497993,-32.30774,-26.055138,-26.160217,-29.426489,-18.817184,-28.629662,-20.262608,-20.969547,-17.927269,-26.865047,-25.17516,-25.275658,-20.797863,-21.931786,-25.115416,-26.278376,-21.288109,-26.227613,-25.513226,-28.28874,-23.143017,-26.737354,-22.846308,-24.288622,-24.845385,-24.129154,-24.83954,-30.687645,-25.994854,-23.11982,-24.375961,-23.963722,-23.764906,-20.356144,-21.845291,-27.958624,-25.773373,-20.846338,-26.465673,-21.857555,-27.803421,-26.728277,-19.884254,-29.811321,-24.909046,-22.742474,-21.63998,-25.617401,-32.029015,-23.411144,-27.51903,-27.192738,-33.959126,-33.479588,-30.596626,-38.745544,-26.484211,-29.61303,-22.830698,-26.002676,-33.9187,-31.275394,-26.091972,-25.738434,-20.124018,-26.954887,-27.372704,-23.302198,-22.432419,-18.973911,-31.443487,-19.356043,-21.672335,-20.934105,-25.65546,-23.342257,-28.378464,-26.919252,-21.993965,-24.785986,-26.206982,-29.277676,-33.13724,-29.910786
-23.177532,-24.45227,-22.694168,-19.211697,-20.445374,-21.617695,-22.731522,-21.45232,-19.563297,-26.953583,-17.977482,-32.537712,-20.972267,-27.008533,-30.449516,-23.028246,-31.488018,-27.007107,-24.970055,-19.887821,-29.52955,-26.985802,-25.10166,-21.352753,-23.577122,-31.847673,-27.583897,-23.29039,-22.422098,-17.254221,-28.354523,-19.78181,-28.924892,-26.031862,-32.307697,-26.26386,-27.332224,-24.011059,-24.01914,-24.70072,-20.578644,-27.012436,-21.292074,-18.389786,-25.07508,-25.416113,-27.020756,-22.112057,-24.145874,-21.08403,-25.127743,-22.83976,-26.3492,-25.847649,-18.145288,-24.506096,-26.32633,-15.577574,-19.665241,-30.545372,-18.428337,-27.354519,-21.313156,-27.139046,-25.574991,-22.379711,-27.36692,-22.536716,-27.229794,-22.396221,-25.801044,-27.05746,-19.11929,-19.645424,-25.589363,-31.665888,-25.081741,-23.627838,-20.343187,-22.721975,-30.581463,-20.031677,-25.82935,-28.404179,-19.215376,-22.895664,-29.93301,-17.360012,-22.543911,-26.175152,-31.411682,-17.367338,-23.12649,-24.056324,-26.793205,-23.543575,-30.851994,-22.042656,-19.842255,-31.02696,-22.847864,-26.278437,-27.688816,-22.403004,-25.450043,-25.68352,-29.731588,-23.104303,-26.22635,-22.67778,-23.120533,-20.430641,-22.311062,-29.251535,-22.969488,-28.504986,-22.497314,-23.250637,-21.390903,-19.061068,-21.719261,-27.187712,-26.396591,-26.166769,-24.456566,-21.484924,-23.562124,-21.812466,-26.10906,-21.031837,-33.9197,-22.65492,-30.658123,-24.98299,-28.937931,-23.50311,-26.703522,-27.191296,-26.72419,-29.341438,-25.760778,-27.023548,-33.05389,-20.750692,-30.853798,-31.543434,-32.744595,-32.43135,-32.246864,-30.355873,-28.373367,-23.959131,-22.093369,-28.291151,-30.732225,-24.487633,-26.62495,-19.58795,-20.476513,-22.476978,-28.813538,-23.946236,-22.23216,-19.390621,-30.752632,-19.693003,-19.654163,-22.361849,-26.766098,-25.057137,-24.854727,-23.740208,-19.678835,-24.148964,-19.717388,-29.955196,-25.628288,-28.692547
-20.41774,-21.184654,-23.276855,-19.750404,-19.182913,-15.204107,-22.307388,-22.116846,-21.121916,-28.139307,-17.798357,-28.576244,-18.28551,-20.913996,-25.13367,-30.216763,-29.361622,-20.934967,-24.785727,-22.9742,-28.626835,-24.778698,-25.704117,-22.476105,-30.459408,-28.203878,-29.887365,-26.600891,-22.282059,-16.226305,-24.077477,-25.68183,-16.732323,-19.792168,-32.602917,-24.385805,-23.835255,-24.617722,-20.355942,-21.76762,-21.223743,-19.586185,-18.90739,-22.347086,-22.51755,-19.198284,-25.47953,-23.958855,-18.09871,-21.099434,-23.485926,-30.218573,-23.231215,-23.58831,-25.1473,-28.479378,-25.581684,-18.254156,-20.243807,-30.79292,-21.179605,-34.142204,-24.257183,-23.634138,-21.603596,-22.738127,-19.741005,-17.74221,-23.445538,-24.902113,-24.429092,-21.750153,-23.40712,-23.749348,-24.424873,-20.25441,-21.353569,-27.451958,-20.111338,-25.988443,-31.089254,-21.795979,-16.000544,-32.70848,-27.545668,-17.179996,-22.294647,-16.380436,-28.785336,-29.559225,-32.812977,-19.05882,-28.789125,-21.004095,-29.02773,-23.960638,-21.63591,-22.872555,-25.185795,-23.777071,-17.577967,-24.985504,-30.33415,-23.03944,-19.15465,-24.716125,-23.587322,-26.50588,-31.88443,-20.624565,-21.529215,-20.148342,-20.764444,-23.534325,-23.943546,-27.54758,-26.74046,-26.592445,-21.56283,-19.754662,-17.04661,-31.551416,-28.990135,-27.4661,-24.554317,-18.05643,-28.864326,-23.79678,-26.181625,-24.567455,-32.3504,-27.490208,-27.095694,-23.591908,-22.79351,-19.642208,-25.566776,-20.086874,-26.795113,-25.592081,-27.264355,-37.67491,-26.51656,-22.752655,-33.51174,-30.376066,-25.237389,-23.623318,-26.812191,-23.0511,-33.42535,-23.654041,-27.301296,-30.100988,-25.111464,-26.784323,-26.134903,-14.470177,-21.195564,-21.587957,-21.557995,-25.501244,-19.505981,-23.435974,-23.267656,-24.692326,-19.610828,-25.018885,-23.678127,-28.06089,-20.772873,-27.040041,-20.422474,-29.742804,-20.21217,-29.549618,-21.733593,-21.006584
-22.299856,-28.784866,-31.339924,-24.552773,-21.92256,-19.115164,-21.99251,-23.933533,-31.52429,-29.126713,-18.346996,-27.166313,-22.611282,-24.988214,-27.654371,-23.187231,-25.46692,-25.149996,-27.839817,-28.964273,-31.418913,-23.501263,-21.502373,-23.281101,-28.039246,-27.171879,-28.340942,-23.70268,-19.936901,-23.411282,-24.523588,-31.961092,-16.121643,-21.241272,-31.441103,-24.60519,-20.717983,-32.846268,-21.566814,-24.221767,-28.11003,-21.564299,-24.298725,-24.036572,-18.67031,-16.705446,-23.056732,-27.13556,-25.558159,-19.674698,-28.72083,-24.388582,-21.760668,-25.133472,-26.930584,-30.804066,-21.197979,-23.33756,-30.690416,-32.55512,-21.308376,-29.835054,-23.964485,-24.956589,-19.469093,-28.69467,-16.543695,-21.120129,-25.201963,-26.44572,-28.00652,-22.512821,-26.673372,-26.455254,-24.733469,-20.055786,-19.224342,-27.199947,-29.797428,-23.66109,-22.418184,-23.471191,-16.909718,-24.189972,-28.783754,-20.394691,-26.123283,-20.22835,-22.922401,-28.197174,-28.53444,-25.922733,-33.584038,-27.835447,-34.76456,-30.86421,-25.463257,-31.216446,-26.659754,-22.032948,-21.168558,-29.158403,-24.45325,-20.53413,-19.641836,-33.774906,-21.70825,-28.730568,-32.053425,-23.181194,-23.54821,-23.986242,-21.518528,-23.22762,-20.73799,-31.577925,-28.90922,-16.737368,-29.632126,-24.603054,-24.25943,-25.7822,-35.70157,-33.413677,-31.979296,-22.91449,-30.891396,-25.81208,-24.17905,-34.375805,-26.232862,-29.170284,-29.0432,-20.566677,-28.583555,-22.346714,-26.854977,-21.163376,-27.50636,-24.098858,-24.098629,-40.534805,-25.631977,-27.418694,-30.630219,-27.292488,-26.291714,-25.335548,-22.387978,-22.272972,-29.140583,-27.496689,-29.89341,-29.921953,-28.484764,-27.201805,-22.561134,-16.264263,-22.306551,-27.844732,-20.488308,-22.889877,-24.408955,-29.616447,-20.937956,-31.77855,-25.562782,-25.086937,-29.010284,-22.052385,-22.513678,-25.3265,-21.20089,-27.500519,-26.706535,-18.600283,-24.905437,-22.42249
-26.258413,-17.816639,-28.227459,-26.32228,-28.18018,-19.610104,-19.020798,-29.74049,-25.878307,-21.924685,-20.30951,-20.343306,-28.145695,-23.521969,-24.876774,-19.45499,-24.439058,-26.408829,-20.068214,-22.905603,-25.930983,-21.70502,-19.822744,-29.464598,-26.385056,-24.005127,-24.570938,-26.155704,-22.017258,-23.038963,-25.384045,-23.19091,-18.099663,-30.052963,-26.562088,-22.355059,-23.440891,-29.977634,-23.976479,-21.273754,-29.098713,-24.609016,-24.39607,-25.027725,-20.003319,-22.455906,-18.394318,-28.704443,-26.576857,-17.732695,-27.576422,-22.220995,-19.818823,-22.112003,-21.602356,-29.794256,-19.363092,-27.61868,-22.051754,-25.310879,-22.584997,-32.5055,-25.389261,-26.811937,-17.3479,-27.888905,-22.594183,-24.617498,-24.923258,-27.771118,-27.95234,-27.025528,-23.880856,-21.550419,-21.389814,-25.544226,-22.938816,-20.43406,-19.337559,-24.804722,-20.715496,-25.364326,-23.023827,-22.012714,-20.188747,-29.782854,-28.83089,-27.136436,-16.662413,-24.63027,-22.815235,-20.892143,-28.121609,-25.662203,-25.61677,-26.869347,-30.754164,-20.028503,-26.454414,-26.752554,-32.694386,-30.07027,-27.439257,-24.297737,-25.370958,-27.115887,-22.725557,-18.79897,-28.842758,-23.74269,-24.56532,-29.416456,-20.459389,-30.089304,-24.889503,-18.192667,-29.758606,-13.801258,-22.68782,-30.244007,-25.25241,-19.893238,-30.756563,-33.59206,-25.983288,-19.226019,-25.382118,-27.934357,-21.949924,-31.983015,-22.34547,-32.168648,-24.679817,-25.776234,-22.137379,-21.472242,-24.046017,-23.968838,-29.789698,-25.28258,-22.62983,-36.35231,-24.212534,-27.682198,-29.118149,-28.584103,-27.680912,-29.375113,-27.831036,-21.490173,-23.708357,-26.214727,-29.589363,-28.62498,-27.353428,-21.544903,-22.098583,-24.873615,-19.329414,-26.18213,-21.43607,-19.369064,-23.24139,-29.936848,-21.619617,-22.161871,-26.585503,-22.314173,-25.897331,-23.089638,-23.9771,-27.693033,-24.39259,-20.65207,-26.840471,-14.21912,-23.137665,-17.39559
-29.604065,-19.34755,-31.113405,-23.52744,-29.983212,-14.486202,-23.342154,-18.784307,-27.96038,-28.514061,-22.271349,-22.613821,-32.484406,-25.164658,-27.536278,-24.749546,-20.916168,-28.293156,-23.760609,-25.229126,-21.53506,-25.022003,-25.76236,-25.533237,-28.241482,-27.126335,-21.944338,-28.4416,-22.88031,-25.443218,-25.435617,-22.913754,-21.963783,-24.819029,-25.836918,-24.245497,-23.303028,-27.300842,-25.389812,-23.053938,-27.374739,-20.077251,-25.292778,-26.4659,-28.347288,-21.066425,-20.28032,-28.922085,-24.271793,-20.427515,-29.000153,-21.969662,-21.293148,-30.350403,-22.29183,-25.131847,-24.742199,-27.118626,-18.773905,-21.044575,-26.342083,-29.00999,-32.00506,-26.34179,-26.414618,-27.466122,-33.791683,-22.047508,-21.18319,-27.587978,-21.233047,-29.840134,-25.695385,-25.221981,-20.73486,-27.89618,-27.948399,-26.243008,-17.094728,-27.690828,-30.49422,-27.461998,-26.640198,-19.520063,-23.334782,-31.069496,-27.142208,-21.202692,-23.628136,-25.713663,-27.228645,-23.921047,-28.75527,-20.872135,-26.148968,-27.709778,-31.697271,-20.673573,-34.009987,-25.926857,-23.76331,-31.600626,-30.027424,-30.83502,-28.116764,-22.029556,-20.172112,-17.783485,-27.712626,-18.448112,-21.325245,-21.008144,-20.270031,-24.095684,-23.313824,-19.01186,-23.718239,-18.337828,-23.012688,-21.393888,-22.513508,-20.080475,-28.200697,-32.27607,-28.653252,-22.49866,-34.44639,-24.775131,-25.067146,-27.050297,-30.802958,-30.252762,-27.617912,-29.809322,-23.715042,-22.68776,-22.633406,-26.26395,-31.715431,-26.135696,-24.45119,-37.546524,-28.563421,-26.4216,-32.249466,-32.68095,-30.670418,-27.5267,-30.509062,-21.44174,-29.693386,-28.46247,-28.882988,-30.319511,-31.787495,-26.065262,-20.23581,-31.206518,-22.020945,-22.501225,-23.250626,-24.049206,-19.354391,-27.608322,-21.666636,-21.974014,-25.869186,-22.349247,-21.86846,-27.765574,-25.249178,-26.97398,-22.650475,-19.503513,-28.158365,-22.032768,-27.946663,-18.395374
-34.0036,-27.386616,-22.142582,-20.728477,-27.990957,-17.298395,-25.834694,-18.27972,-25.921104,-30.752388,-25.56718,-22.690626,-32.776325,-30.622078,-32.059223,-20.959835,-23.406937,-23.885284,-24.679379,-19.008883,-25.166447,-30.504402,-24.35166,-25.080551,-29.32886,-22.513443,-25.878633,-24.941402,-19.9662,-23.372488,-26.040115,-27.216751,-22.514654,-22.117119,-26.187956,-25.961685,-18.004978,-24.829514,-24.451464,-26.077503,-26.048416,-22.32325,-24.326752,-19.25667,-23.889412,-20.946173,-26.861286,-27.473804,-24.364908,-21.223742,-29.286083,-21.96622,-23.016165,-28.052906,-24.631144,-17.984055,-22.452038,-21.205484,-21.89583,-23.105648,-23.440384,-24.742826,-28.611704,-21.485752,-26.23706,-28.181889,-26.602093,-17.464758,-24.466095,-23.362827,-21.203205,-25.02469,-22.466553,-29.181742,-25.289726,-23.304585,-28.894335,-32.859173,-21.89099,-28.476257,-31.718409,-21.749592,-20.188622,-19.626743,-23.362518,-24.002108,-22.60984,-19.454674,-24.124361,-22.247955,-28.106907,-28.414066,-24.15529,-20.34225,-34.243248,-27.420776,-27.855352,-23.049938,-31.955973,-29.006023,-23.533699,-25.24437,-22.599813,-28.425446,-25.415121,-20.482042,-24.696617,-18.29513,-24.253185,-16.168314,-18.156939,-19.048971,-18.326473,-21.315464,-21.505825,-24.818226,-22.493908,-20.054455,-23.615803,-15.970045,-22.580305,-26.969894,-27.249762,-30.823275,-26.904282,-30.520082,-37.801933,-22.262812,-21.320038,-29.18463,-29.066013,-29.375914,-26.979021,-22.321089,-22.753784,-26.41975,-19.112831,-27.117908,-27.188541,-25.996176,-21.142105,-31.973627,-21.562958,-25.960045,-31.6673,-34.69241,-27.004574,-27.19793,-26.523102,-20.570553,-24.24644,-25.118477,-29.9471,-33.705894,-27.648525,-28.02754,-20.837372,-30.05566,-28.568098,-20.73741,-22.127733,-19.201082,-21.836784,-25.026352,-24.495262,-20.356527,-27.528444,-20.474424,-25.402365,-25.614471,-23.99358,-27.464745,-21.923304,-19.847881,-23.99031,-25.608173,-24.675817,-21.312439
-38.926346,-28.47226,-21.229761,-32.19609,-20.859486,-22.670338,-25.620089,-30.426945,-23.775301,-25.576046,-20.925762,-24.477697,-28.866764,-29.199144,-21.500992,-23.04589,-23.728355,-29.3638,-21.6288,-20.9503,-27.803514,-28.35346,-23.14304,-25.821571,-25.848705,-22.389555,-23.502792,-28.105467,-21.88794,-22.675344,-31.752426,-26.875708,-26.325333,-19.443266,-22.517979,-26.143982,-21.084618,-27.012423,-24.080729,-32.143524,-24.603516,-30.084549,-19.674969,-20.971315,-26.936197,-24.836937,-27.9528,-24.95092,-23.708216,-22.0293,-27.936253,-27.939604,-27.553059,-22.4587,-24.498253,-24.293297,-27.769423,-18.580208,-20.96849,-25.745428,-22.503483,-23.131714,-23.91027,-22.067816,-22.35495,-29.970846,-19.742035,-21.132555,-31.222435,-27.718416,-23.950249,-23.913298,-22.37164,-25.494047,-30.074265,-26.015404,-25.194592,-29.836395,-28.48552,-21.640743,-27.317911,-25.603333,-19.410465,-15.935474,-22.388119,-22.912025,-26.552483,-22.296082,-21.088633,-26.581684,-24.840887,-22.95427,-19.971178,-26.033855,-24.94225,-32.063457,-27.871262,-23.244736,-25.687538,-30.52848,-27.896736,-26.33282,-20.8149,-27.912487,-26.942747,-27.387154,-21.533089,-20.767496,-21.147808,-24.008953,-25.742176,-24.761875,-20.181011,-26.67558,-27.142502,-24.259449,-23.811619,-25.687782,-26.17857,-19.35345,-21.580215,-29.163597,-26.292774,-27.656776,-26.982533,-27.710388,-28.190563,-19.9101,-27.033638,-32.115406,-24.047977,-28.958122,-28.173185,-24.967113,-26.342876,-25.663177,-22.612316,-27.567652,-24.903767,-21.373512,-25.239185,-25.426159,-26.190926,-32.36994,-24.228153,-41.66739,-29.381878,-32.778606,-30.801682,-25.158592,-27.75248,-28.846624,-28.223024,-26.037907,-25.942436,-31.161766,-25.029911,-27.52277,-25.990936,-25.702667,-26.401976,-21.931892,-25.804657,-25.683582,-25.966135,-16.94223,-26.573181,-26.767185,-26.28702,-24.07442,-20.42552,-25.091671,-24.424744,-19.963436,-23.054188,-26.020168,-18.560844,-27.003508
-30.27909,-26.403694,-24.435234,-24.505028,-21.264769,-22.778807,-26.258749,-27.618244,-26.868698,-26.763964,-26.449743,-25.788696,-24.792109,-28.092445,-18.0654,-28.196278,-20.87159,-26.512878,-23.945446,-28.886478,-26.240719,-29.259819,-22.158527,-28.318464,-24.668037,-26.29326,-23.726625,-25.937954,-28.621658,-25.53506,-24.90184,-26.261225,-23.98079,-20.295502,-28.05568,-26.746948,-24.747517,-26.047577,-24.590202,-31.809908,-21.55713,-27.449684,-20.17392,-24.811174,-26.063108,-28.063753,-24.989285,-21.004623,-20.431137,-19.661955,-22.10733,-26.25975,-29.464127,-21.453491,-20.756514,-24.9627,-27.766212,-21.533792,-22.624231,-20.017595,-23.408943,-23.712685,-21.310144,-29.180906,-18.881233,-24.400635,-24.015266,-29.832008,-26.807163,-26.618063,-26.376839,-21.979399,-27.673855,-33.01059,-30.383732,-33.45829,-19.352465,-23.48904,-25.9642,-25.363846,-28.006466,-26.213593,-19.840889,-14.861008,-21.339785,-23.28815,-25.609943,-28.34175,-24.143164,-29.700008,-22.642944,-23.310093,-23.598751,-29.76609,-22.08163,-23.445919,-28.092564,-28.585236,-26.087427,-25.409767,-26.308674,-27.512548,-20.533632,-30.93817,-25.044382,-27.690144,-23.557335,-21.409113,-22.81361,-23.394518,-23.999657,-27.6656,-19.141342,-29.386908,-24.40148,-19.174328,-27.018116,-25.082592,-25.38073,-23.646835,-23.510128,-23.961128,-24.466784,-21.967499,-21.281698,-22.483164,-25.50101,-21.109138,-25.860899,-26.965906,-22.456333,-28.88836,-28.634148,-28.103214,-27.764881,-29.042768,-21.490509,-35.886448,-28.132381,-19.14883,-29.456968,-27.150795,-29.712536,-36.651875,-23.897099,-39.3819,-27.855309,-28.360508,-34.739033,-34.536194,-38.272343,-31.6698,-33.941227,-26.300236,-23.726175,-32.375732,-32.707703,-26.219486,-29.206865,-24.995066,-34.117393,-29.076414,-23.747562,-26.722584,-25.676857,-17.47561,-24.393806,-26.132668,-24.685493,-19.656502,-18.560938,-22.05104,-20.89636,-20.723886,-28.261333,-25.10408,-20.047092,-24.646828
-29.69134,-22.686865,-20.82678,-19.72041,-25.400661,-22.976704,-25.404419,-29.320837,-27.565073,-34.59303,-27.614956,-32.51826,-27.604282,-24.869274,-20.92377,-23.017908,-20.27142,-25.997978,-28.820496,-28.85358,-24.675938,-29.828684,-22.679222,-31.785812,-22.739702,-23.65969,-30.709747,-19.751766,-26.041214,-23.166548,-25.77797,-26.433815,-19.019312,-20.710594,-26.450615,-22.105616,-26.106348,-22.559612,-30.011303,-28.896955,-23.141447,-24.768929,-20.9432,-21.024761,-24.903772,-27.79401,-25.001354,-21.676485,-22.701845,-17.59431,-22.66415,-29.166996,-26.552256,-22.553211,-19.174753,-24.440239,-24.108334,-17.948315,-23.170822,-22.099249,-25.627731,-26.081676,-17.075912,-30.844063,-24.236568,-20.13633,-26.056213,-29.172398,-25.623438,-20.48361,-24.229391,-25.734066,-25.804354,-28.415863,-28.594238,-26.376348,-16.281544,-18.818323,-24.382338,-26.977394,-28.903996,-23.341621,-24.603104,-20.69508,-18.851845,-25.951206,-19.106869,-28.024837,-32.637436,-26.081926,-29.56746,-22.792706,-26.074104,-24.109394,-24.9595,-23.37522,-27.454437,-21.305256,-21.315624,-23.87532,-23.904652,-23.59171,-21.623922,-33.30991,-26.38747,-29.503567,-28.960155,-26.83104,-25.86431,-24.488146,-18.987387,-21.734482,-21.788332,-20.783115,-20.38793,-22.151512,-28.833298,-22.451553,-24.213287,-22.45133,-24.529863,-20.042974,-26.914503,-27.490032,-21.803543,-19.861519,-35.25003,-20.8188,-18.8269,-20.260214,-24.626495,-26.672161,-22.421835,-21.52744,-30.561924,-22.576101,-19.538609,-31.196508,-30.991795,-26.692345,-27.19499,-24.154171,-25.065197,-28.485497,-29.879547,-31.58355,-27.651081,-31.229025,-31.789684,-30.488554,-24.65233,-28.407734,-29.54383,-34.75412,-30.243988,-22.74273,-35.886604,-23.4937,-24.167097,-26.88913,-26.831726,-25.21476,-23.138472,-27.708302,-27.274967,-24.042383,-27.936415,-22.52132,-22.71797,-26.548313,-21.506298,-21.130253,-22.297134,-28.932306,-24.43655,-18.350742,-24.9748,-22.524803
-35.390064,-23.26787,-27.801144,-25.033886,-20.6245,-30.899874,-25.835243,-30.803423,-23.6782,-26.870636,-23.081898,-26.09454,-29.480556,-27.677402,-27.00354,-24.585556,-28.80487,-24.06275,-27.75319,-26.48136,-22.840275,-23.755669,-32.337776,-27.54443,-25.199703,-20.802525,-30.715506,-19.950413,-25.9459,-23.687778,-31.801788,-24.706306,-20.766556,-24.81763,-25.879648,-20.187195,-18.862215,-23.835981,-25.026606,-29.356258,-26.608501,-23.467842,-23.809277,-18.334337,-30.29513,-21.774925,-29.847092,-20.087074,-28.017296,-20.0928,-24.392673,-27.366547,-31.866718,-28.894548,-25.44895,-32.376633,-28.351501,-19.193882,-23.296167,-22.400082,-22.698833,-29.885729,-17.58834,-32.235893,-33.07503,-25.413588,-23.450195,-29.712574,-27.749886,-20.397882,-32.917755,-29.47805,-22.83538,-30.133812,-25.209858,-21.528046,-18.906534,-21.67346,-23.119461,-27.846632,-28.855469,-28.526787,-29.516058,-22.78825,-23.610659,-21.804977,-21.894766,-30.035797,-25.751217,-25.834114,-32.909924,-24.410055,-29.132942,-26.88313,-23.708902,-26.897205,-26.170921,-26.338783,-23.066963,-24.907763,-22.833088,-24.863186,-24.643667,-28.82367,-21.104332,-28.186983,-22.7563,-26.44021,-23.847418,-21.0681,-20.511477,-27.181377,-26.362473,-28.537329,-23.180418,-25.727669,-22.802013,-19.356998,-25.577208,-26.994957,-27.829517,-25.97538,-28.521242,-26.778399,-21.771564,-20.752361,-35.003147,-20.018574,-23.672386,-23.21019,-19.487186,-30.166182,-26.067104,-20.082102,-31.099268,-24.846972,-21.871094,-33.595444,-27.280949,-31.663008,-29.43454,-28.827812,-30.107374,-32.73337,-33.41191,-31.22761,-31.982216,-31.950693,-32.00998,-24.515049,-28.35399,-32.70548,-28.623846,-33.19081,-29.324177,-19.900267,-31.120178,-26.442598,-24.713284,-25.496838,-27.296066,-27.18956,-22.167442,-25.846037,-29.44129,-21.787857,-25.690435,-22.796936,-27.6744,-29.61125,-23.356113,-24.048904,-25.632042,-24.020517,-21.656433,-21.373886,-29.949121,-28.051893
-26.689955,-20.395634,-23.218502,-24.504055,-20.694643,-29.695625,-26.3902,-29.118992,-21.281933,-23.452744,-21.083954,-21.794806,-27.59209,-22.97979,-26.481129,-31.704002,-29.94843,-25.029476,-25.698458,-26.80006,-23.02771,-24.688808,-33.405643,-23.655945,-22.770111,-23.029613,-26.214945,-19.364988,-20.551006,-26.00199,-28.61333,-20.329151,-27.63774,-26.4685,-27.080254,-20.838636,-17.823843,-24.965286,-21.71796,-26.931936,-18.491776,-27.393978,-20.628742,-20.69154,-28.801704,-23.78424,-31.041782,-26.439638,-27.141117,-25.759174,-17.254023,-30.183846,-33.75014,-26.746424,-22.843868,-29.658339,-23.967812,-27.395008,-26.76003,-24.596401,-25.510208,-30.63628,-22.046936,-30.480864,-26.752085,-25.954956,-24.811405,-27.70763,-25.62893,-19.724403,-32.46348,-23.767933,-24.408024,-26.056208,-20.009056,-20.59828,-24.211567,-29.417364,-26.406456,-25.382732,-27.203754,-27.317545,-19.88561,-21.640963,-20.92625,-21.037035,-24.138329,-24.497055,-22.722975,-23.300663,-27.982388,-23.592722,-25.397367,-24.382639,-24.673225,-23.618921,-23.849268,-27.8218,-26.012024,-23.835995,-21.142765,-25.311886,-32.16016,-29.506973,-23.047808,-23.090738,-20.071817,-24.621975,-24.282766,-22.588587,-23.98178,-24.337132,-21.218334,-27.933762,-23.91544,-26.0758,-18.289751,-17.90833,-18.923632,-26.327087,-27.160461,-25.52345,-21.233387,-22.704357,-22.72139,-20.471056,-34.877895,-19.99197,-25.756176,-23.829548,-20.686832,-28.553251,-31.46689,-24.3911,-29.123646,-21.933746,-25.895414,-33.525257,-23.814817,-31.580645,-30.146654,-30.789062,-32.629845,-27.496464,-30.813126,-29.062891,-30.138636,-30.490908,-28.167114,-21.309303,-31.996902,-30.829927,-35.216625,-33.270466,-29.672636,-21.842773,-27.809437,-26.266071,-29.531456,-23.129456,-23.538265,-22.00798,-25.599846,-27.429941,-24.12775,-26.448082,-24.780022,-23.800842,-27.470734,-26.445011,-28.037003,-24.247343,-26.874409,-18.96376,-21.738602,-23.96611,-22.958267,-25.887903
