-28.860847,-26.11719,-25.103966,-26.67748,-27.451532,-26.064041,-23.392618,-29.335789,-30.148119,-27.103792,-28.356928,-22.693586,-31.508944,-21.872387,-22.154955,-32.67243,-28.906805,-34.53231,-36.815613,-32.763,-37.824966,-25.901527,-24.01875,-28.088135,-24.456665,-27.389181,-26.176083,-30.037338,-30.383059,-22.897194,-26.367031,-22.874163,-20.99326,-27.446722,-19.785927,-27.207912,-29.500088,-25.4616,-19.41726,-22.695541,-28.83803,-22.383652,-30.807177,-26.00986,-28.078264,-21.761011,-21.074867,-31.109232,-17.547493,-23.578794,-25.312918,-22.530054,-27.25012,-24.7208,-25.918499,-26.560844,-24.032824,-27.077604,-22.510838,-30.949951,-22.572968,-22.538874,-26.742931,-19.542385,-30.992933,-21.6511,-27.483154,-24.444574,-26.771475,-32.28461,-23.875158,-48.23886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.368828
-24.910582,-25.406761,-32.03116,-23.92483,-23.95908,-24.854916,-20.641258,-28.182398,-23.741318,-29.836042,-28.199238,-21.217209,-26.725044,-29.444178,-31.590181,-28.034718,-31.380919,-32.18168,-36.740116,-32.882854,-33.338165,-31.465351,-21.761398,-28.542461,-27.860369,-25.728386,-25.014467,-20.628933,-29.919172,-23.811565,-33.33831,-31.59639,-27.611032,-27.995115,-27.051838,-26.201014,-30.01555,-32.42192,-24.61837,-26.23359,-24.01265,-29.2457,-34.391094,-26.671803,-32.764355,-26.325901,-31.124184,-27.359756,-22.623571,-28.947067,-29.073956,-22.527767,-25.1801,-25.307951,-32.521553,-27.0595,-29.956142,-29.971186,-21.00897,-27.42489,-23.766312,-22.165096,-26.6853,-24.958466,-32.10323,-22.798939,-29.63035,-28.245588,-26.050777,-35.8223,-24.156109,-47.05503,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.758219
-23.896929,-29.667366,-25.895727,-24.92499,-26.535854,-22.145502,-26.113297,-27.312,-24.281233,-25.411928,-27.656422,-25.898354,-22.949505,-27.381506,-28.505192,-29.80485,-33.637238,-27.71835,-36.596527,-27.788113,-37.444935,-31.136105,-19.276306,-30.94339,-28.545748,-28.059258,-25.93474,-20.91663,-26.277884,-27.00438,-26.08114,-24.002598,-33.637764,-23.154047,-25.120943,-30.613844,-25.611952,-24.6644,-23.208897,-20.91449,-22.807571,-21.06166,-25.798372,-26.409922,-27.092897,-22.799253,-26.920755,-29.557938,-26.45713,-27.893612,-31.449018,-23.908222,-24.883572,-24.687141,-26.344448,-34.36841,-25.450485,-31.492811,-23.80616,-27.249908,-24.857094,-25.402847,-28.81659,-27.162622,-23.778625,-26.744421,-25.32791,-27.321236,-29.155449,-27.003,-24.54069,-47.13987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.987247
-23.519484,-27.500877,-23.997608,-23.907162,-28.277172,-25.680527,-23.25922,-24.696407,-20.275135,-26.536743,-24.694942,-31.352737,-26.780842,-22.856358,-27.897846,-34.28787,-29.191332,-32.61311,-38.091545,-31.930767,-38.496063,-32.42143,-24.307577,-25.7215,-23.25751,-28.199509,-24.557749,-24.586895,-30.411505,-30.946878,-24.853771,-29.063936,-27.613565,-27.122227,-30.82291,-28.713829,-25.980927,-23.310839,-23.922085,-21.890623,-30.750715,-19.983847,-24.335993,-24.086567,-25.417152,-19.561413,-23.007034,-28.880613,-27.219551,-23.52078,-25.231924,-26.067522,-28.013462,-28.328123,-23.375128,-39.03041,-27.663042,-31.260176,-24.165768,-31.754757,-25.61796,-27.051647,-31.602032,-21.514725,-21.549797,-25.589035,-26.353092,-33.373425,-28.149609,-19.273361,-26.328983,-52.862965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.905344
-22.356976,-20.364801,-29.036547,-27.32639,-27.314373,-30.848032,-25.110004,-22.99414,-21.649574,-26.818243,-29.37048,-27.992695,-23.217775,-22.785109,-28.101904,-27.59453,-25.305206,-31.985422,-40.127335,-33.44306,-30.300718,-36.447937,-27.236572,-27.236038,-21.551712,-30.155146,-22.648565,-24.149055,-24.757738,-26.763311,-22.168797,-26.35608,-30.020538,-23.660103,-38.295967,-22.092394,-22.529541,-24.920364,-26.508718,-23.490566,-26.790043,-21.567776,-29.110626,-25.757523,-25.653992,-24.724106,-22.540823,-24.725954,-24.268024,-25.446806,-23.577984,-32.22696,-26.259283,-26.899265,-24.942175,-29.639793,-28.614473,-26.99519,-24.997854,-29.216318,-21.66424,-27.983002,-33.237823,-22.355488,-21.73718,-26.551134,-32.34736,-27.50086,-26.430126,-21.587603,-24.896343,-49.886097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.411245
-23.394245,-22.549603,-26.611568,-29.214369,-26.254791,-23.925175,-24.297413,-20.002804,-26.935928,-23.632933,-32.73727,-32.72671,-23.284271,-32.041565,-23.436008,-28.337215,-26.058245,-31.233719,-40.711735,-29.090633,-25.446548,-33.821587,-24.58972,-28.600285,-24.930065,-22.979383,-26.236462,-26.984562,-22.306564,-25.913082,-28.14686,-26.936186,-32.700504,-25.839977,-34.477474,-23.7216,-23.570425,-26.998812,-20.28575,-29.176924,-23.42036,-21.968437,-27.81945,-26.983051,-28.152008,-21.488966,-23.398335,-25.40911,-20.607204,-23.555244,-29.003296,-36.49048,-26.51062,-22.306381,-26.311417,-27.854374,-32.802288,-27.702648,-28.384493,-27.66383,-26.751194,-27.0513,-29.578299,-23.685608,-18.745243,-25.61684,-25.256248,-21.878319,-23.965286,-23.856447,-22.756243,-48.746635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.876984
-27.94036,-24.573225,-26.377207,-24.734978,-28.227219,-22.956436,-24.095966,-25.566866,-25.694317,-23.061354,-33.303158,-24.861332,-26.537712,-30.31594,-25.55222,-37.908154,-34.73705,-32.98803,-37.62988,-31.32723,-29.164816,-35.185394,-29.132036,-25.035755,-29.951126,-26.103306,-28.848705,-26.956383,-27.857414,-29.328003,-22.247524,-27.666206,-27.066635,-29.868761,-30.695375,-23.372576,-27.67972,-22.19985,-18.948532,-28.827385,-26.335863,-24.486502,-20.640276,-28.801907,-27.418587,-22.356806,-24.054073,-20.699745,-24.381544,-24.324589,-35.109264,-27.253431,-31.286842,-28.13616,-26.191656,-25.354475,-27.236816,-28.350666,-24.634512,-29.092196,-28.535084,-25.683804,-30.842905,-25.915684,-22.890568,-21.052404,-24.098797,-26.56179,-31.727207,-20.77436,-24.846891,-52.08956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.684084
-34.211914,-24.682356,-24.705025,-25.34396,-26.080803,-28.3558,-24.580076,-32.432842,-23.863964,-23.045416,-28.82179,-20.14206,-27.414488,-21.479736,-25.679008,-33.841278,-33.995766,-34.258236,-38.346504,-33.108658,-35.388813,-31.967714,-25.337011,-26.693983,-26.264908,-24.909191,-22.810583,-31.149044,-25.122025,-26.172937,-22.595097,-27.867102,-32.40655,-24.475132,-29.106564,-21.641987,-22.581398,-25.048454,-19.48898,-23.70114,-27.63563,-24.301115,-19.883362,-28.195524,-26.110813,-28.897991,-22.636776,-23.60168,-22.970474,-24.51127,-27.791647,-23.967022,-28.552536,-27.727022,-28.09992,-19.205507,-26.714907,-25.688309,-24.537838,-28.700022,-29.740925,-21.926067,-36.50981,-28.951155,-27.608315,-22.058895,-25.025745,-24.228697,-29.53771,-20.963564,-26.001833,-51.906597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.714518
-32.44652,-24.872961,-22.224712,-32.077255,-31.824707,-35.814907,-26.442738,-41.478416,-25.456783,-24.88678,-29.579615,-30.248112,-25.04568,-21.498703,-24.592432,-35.567093,-36.75087,-40.724495,-39.503067,-32.549507,-29.905838,-32.760044,-27.412086,-27.492233,-22.70439,-28.29093,-26.100176,-32.426346,-24.763096,-23.437021,-31.099741,-29.115435,-27.48248,-31.118996,-26.634527,-26.001032,-28.397766,-29.71619,-33.085938,-27.15933,-31.958977,-28.813675,-21.415154,-26.879974,-23.491627,-24.930248,-23.539787,-32.20306,-21.893475,-33.184357,-24.311707,-24.740257,-25.415209,-23.42533,-29.932749,-22.680536,-23.442762,-23.66277,-21.714474,-34.57088,-26.171759,-23.039711,-35.089783,-31.098982,-27.34766,-28.90533,-24.669765,-23.922722,-29.864794,-23.546192,-25.711302,-49.595314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.826302
-30.173923,-24.110687,-24.27264,-26.589039,-28.829477,-28.69522,-24.645582,-27.93429,-22.814953,-23.386473,-26.936234,-29.342697,-28.26882,-22.874296,-25.03597,-36.573936,-33.138454,-33.132988,-31.12092,-29.316116,-28.94907,-31.977856,-20.887516,-24.388771,-24.298725,-25.84981,-27.14449,-34.249825,-30.690836,-23.52545,-25.497805,-21.731457,-25.453327,-27.491684,-22.867964,-31.304535,-31.631594,-29.961998,-25.802374,-30.66369,-28.447231,-25.771309,-28.654192,-21.0934,-23.462769,-20.169277,-24.528646,-31.393719,-27.015413,-29.523842,-23.476156,-24.144638,-22.966139,-25.138058,-26.043089,-26.088789,-21.157785,-20.15894,-24.246143,-20.975502,-24.791685,-22.905186,-30.28789,-25.705555,-31.545334,-28.601177,-26.429026,-24.18333,-27.099709,-25.291752,-28.776426,-51.289524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.489859
-36.459553,-23.31604,-27.966732,-29.826094,-30.552462,-22.475843,-26.29001,-23.152365,-24.597252,-26.2812,-22.845383,-28.029182,-30.630127,-20.675156,-21.334034,-34.727177,-28.585852,-27.545319,-31.953878,-25.9122,-26.353,-32.93459,-16.965221,-21.080336,-24.089222,-24.997429,-29.56786,-30.304575,-22.085934,-25.34272,-27.926453,-22.402122,-22.564524,-31.512398,-27.254108,-29.633873,-28.327005,-23.229462,-26.401348,-27.496674,-26.336412,-22.703785,-37.32771,-20.805607,-27.242586,-24.302456,-26.161522,-29.055494,-29.742384,-27.081501,-20.191933,-30.878517,-26.219807,-26.597448,-28.735378,-25.693562,-27.172997,-23.58099,-29.884832,-19.1097,-31.074589,-26.962997,-29.159416,-27.73419,-30.944351,-28.585089,-32.06579,-29.068893,-24.955536,-27.284866,-34.84128,-54.139557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.686922
-32.551086,-29.33015,-30.374159,-24.986202,-31.449242,-18.406542,-25.66455,-26.259617,-21.102299,-27.62841,-22.921741,-24.303196,-29.750107,-24.310713,-26.077045,-34.05503,-31.805222,-30.519506,-30.321318,-31.47613,-25.383408,-28.99166,-17.785896,-21.965485,-23.304434,-29.208368,-26.410198,-28.879438,-24.703434,-31.870136,-24.891922,-30.389273,-20.52938,-29.155556,-25.210949,-30.867193,-23.769587,-22.811527,-22.399311,-23.085548,-21.12943,-21.398941,-27.760813,-25.54871,-26.52259,-28.776466,-21.407038,-32.45271,-27.57097,-26.348644,-25.223557,-28.07374,-26.326702,-24.557835,-25.745022,-23.265493,-27.929811,-23.049725,-23.762764,-23.453632,-26.914309,-27.910887,-24.838514,-28.436419,-25.546494,-22.349874,-33.42509,-28.086067,-24.629519,-29.802546,-27.12667,-49.165146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.47467
-29.216278,-34.38838,-29.624477,-27.992249,-29.143814,-23.369385,-25.66234,-30.496284,-25.959654,-27.098248,-19.499165,-23.633,-27.13061,-29.07795,-27.82989,-33.836132,-29.546928,-36.833893,-37.276806,-35.713226,-29.05231,-29.013659,-26.878725,-27.6214,-29.789751,-22.771606,-24.593342,-32.898922,-24.895454,-28.021013,-26.393597,-30.503036,-24.327614,-26.130438,-30.60307,-23.446194,-25.327866,-21.864784,-22.16755,-27.261488,-28.391722,-28.458038,-26.158047,-26.478405,-30.710659,-32.30134,-25.71091,-29.48724,-23.249569,-26.67131,-23.744389,-25.450333,-31.440939,-22.255754,-27.121208,-29.342115,-29.483032,-24.095562,-23.848166,-22.537895,-27.783623,-30.181515,-24.896189,-30.667818,-28.998367,-25.43431,-38.911358,-24.435143,-26.764463,-29.209286,-24.08759,-49.87557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.275562
-25.640602,-31.315264,-31.012573,-28.563759,-33.992443,-24.715368,-24.945417,-27.441914,-27.69032,-27.414806,-23.042389,-23.252674,-22.832344,-22.270891,-25.036926,-30.252907,-31.823912,-35.90655,-33.68326,-33.42634,-31.687222,-33.112774,-25.006977,-33.360435,-29.002455,-24.23989,-27.42149,-28.919863,-20.458324,-24.437939,-24.606102,-26.175747,-24.384686,-24.095396,-30.13828,-22.242311,-29.962868,-23.736177,-20.899826,-26.867002,-32.479664,-30.087708,-30.433435,-23.060858,-26.552896,-24.542793,-31.510492,-27.566538,-23.316854,-26.970064,-21.145153,-24.785759,-36.42057,-19.498146,-25.192202,-29.007399,-23.215855,-26.202385,-22.891764,-19.314663,-27.38096,-25.063082,-24.384037,-32.964203,-28.439081,-27.812475,-29.904606,-26.134804,-22.726631,-29.448942,-22.283642,-53.696194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.397743
-25.973091,-25.341942,-30.793997,-24.223804,-24.193428,-26.103373,-24.17272,-23.008696,-24.1691,-27.370478,-19.750893,-20.768389,-22.072021,-19.980984,-21.912605,-40.682026,-35.31044,-28.6506,-35.315437,-29.581467,-34.659077,-28.702415,-20.691322,-25.365702,-23.77032,-27.08145,-24.247187,-28.047386,-24.293556,-31.302095,-25.990753,-25.97205,-29.213272,-26.218063,-27.546915,-29.484827,-29.407436,-24.21085,-19.647776,-19.305286,-30.506653,-33.36378,-30.013903,-25.420454,-22.385595,-20.158314,-28.419304,-22.180729,-22.568588,-23.289173,-27.165018,-25.656187,-31.986725,-23.069374,-31.598408,-28.871561,-22.078012,-25.400955,-21.446342,-20.726835,-23.455822,-23.206251,-29.38651,-25.26951,-26.745031,-23.633116,-25.936707,-22.85175,-27.907131,-24.470547,-23.7723,-46.942604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.803936
-27.756006,-26.854578,-24.340277,-23.764498,-24.249287,-36.98024,-27.751747,-24.342571,-26.051863,-21.83032,-21.101673,-24.471344,-22.8138,-22.398758,-24.223486,-41.450966,-33.357346,-27.407171,-34.129295,-29.823076,-35.657265,-27.284367,-22.821896,-24.24944,-19.43681,-24.295645,-26.547499,-29.14003,-29.392532,-30.336758,-30.68168,-27.958134,-28.003065,-21.638065,-29.066137,-27.16426,-29.568058,-26.921623,-23.901693,-22.565424,-28.795156,-31.973728,-22.458485,-17.685383,-23.678131,-25.928253,-26.949423,-24.300947,-19.853752,-20.663383,-24.569717,-25.540218,-27.413673,-29.081951,-29.592306,-27.393007,-25.036987,-26.512302,-22.247826,-23.346537,-21.377296,-26.931122,-30.203783,-22.31967,-24.234453,-24.743,-28.518118,-21.460852,-25.945858,-22.913605,-31.148329,-43.853233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.26737
-24.617096,-26.541061,-21.139004,-27.392841,-25.368439,-35.44792,-22.026009,-24.707602,-22.4388,-24.39185,-26.87137,-23.139544,-24.179934,-24.43573,-22.824284,-33.5114,-35.637955,-28.622337,-37.415173,-25.819424,-29.5008,-32.735825,-28.089752,-25.721619,-25.131655,-24.099726,-27.659065,-31.533844,-31.5202,-22.64686,-30.779713,-22.064377,-26.87587,-25.38887,-25.674261,-29.870476,-25.43701,-25.981335,-26.514103,-25.184853,-30.17892,-28.086288,-23.197895,-16.908453,-29.021576,-24.923306,-24.697723,-31.204645,-21.088528,-24.01036,-24.781748,-22.693684,-30.390974,-30.2241,-24.672932,-26.728016,-26.68826,-25.66032,-32.771534,-22.144985,-18.462597,-24.182446,-27.087656,-28.381794,-25.781034,-23.885464,-29.88745,-28.893593,-22.154144,-26.926796,-27.379051,-43.54641,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.281326
-25.161526,-28.203093,-27.1149,-29.208862,-27.526896,-28.822,-20.60482,-26.161684,-28.18224,-23.087505,-28.44954,-25.022522,-30.809067,-19.654123,-25.637741,-30.813915,-40.714005,-28.475632,-35.252735,-26.692238,-32.77591,-36.5503,-27.349106,-22.686888,-29.112581,-28.572844,-26.321749,-32.85089,-26.526953,-25.511154,-25.61825,-25.45841,-27.015926,-29.87209,-30.157637,-26.921764,-23.624496,-28.813202,-24.089275,-25.603262,-35.54004,-29.57589,-29.187393,-21.223251,-32.550545,-30.314522,-28.326244,-28.885153,-23.246143,-26.7267,-25.854202,-25.887463,-30.144066,-25.440228,-29.060472,-29.253225,-26.474888,-27.744083,-35.731888,-25.743958,-21.454185,-29.180386,-20.113659,-27.380924,-29.92714,-21.444609,-22.571545,-26.148266,-24.839247,-24.605722,-28.193148,-37.945427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.09531
-29.781157,-30.197012,-25.976538,-20.984344,-27.910686,-31.30269,-26.401947,-26.640709,-26.56282,-25.794338,-28.846178,-22.689032,-27.252808,-23.80951,-27.612305,-27.65949,-30.36132,-31.079287,-35.748123,-26.27343,-32.93204,-33.29072,-23.396471,-25.709957,-26.423939,-25.21766,-23.4922,-22.053247,-26.481934,-28.546328,-25.747868,-29.489536,-23.536827,-31.023508,-31.006254,-25.432175,-26.594946,-30.729002,-30.890118,-30.81767,-27.564669,-23.739136,-34.70566,-19.483732,-22.66247,-31.355698,-24.592228,-28.761723,-18.93844,-21.13321,-22.757147,-30.886826,-30.358082,-23.325817,-29.661684,-21.966007,-31.776243,-29.306635,-26.952732,-29.034664,-23.134336,-20.966587,-22.236523,-26.171944,-25.222395,-21.077564,-22.577198,-21.49485,-22.551956,-25.60461,-30.43439,-40.70443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.7172
