-37.715836,-25.065857,-27.412086,-24.601067,-31.098282,-30.383669,-20.464968,-27.06989,-37.866077
-32.669895,-25.01663,-25.804516,-23.501965,-29.544857,-25.607141,-24.748833,-21.055029,-31.386105
-27.886234,-28.091547,-30.02725,-24.042036,-26.59772,-21.583931,-26.134577,-21.855938,-25.78218
-23.276909,-24.327312,-32.287838,-26.068943,-22.652685,-23.249714,-27.248556,-21.832554,-26.805508
-23.947922,-24.146935,-25.042646,-26.922792,-21.911411,-25.068344,-28.362236,-22.628431,-21.420769
-29.184399,-28.88189,-22.225595,-26.517084,-29.207434,-22.420782,-30.68515,-20.216013,-20.062284
-35.863396,-28.254238,-28.129604,-27.08221,-29.414898,-22.1364,-31.913801,-23.362648,-19.272556
-34.035755,-27.347345,-27.216814,-29.731367,-30.43182,-26.303522,-27.856054,-25.673409,-25.036707
-29.121946,-26.443838,-30.245625,-24.892845,-27.050545,-24.26153,-25.805927,-20.902813,-27.37948
-25.171633,-26.888523,-31.19992,-22.95599,-27.54584,-22.048985,-30.567955,-22.779896,-27.756775
-27.478594,-26.837532,-24.300179,-22.731094,-27.007317,-23.325779,-30.683563,-27.778124,-27.21757
-28.167978,-30.530096,-27.118876,-24.103176,-27.372507,-27.866486,-24.976086,-25.923634,-30.445375
-24.30874,-25.214437,-31.616474,-22.154186,-30.871746,-23.317965,-24.157516,-28.893139,-37.385868
-22.024784,-30.622807,-27.745932,-23.928452,-38.745697,-24.871668,-23.990381,-26.184568,-30.32703
-21.610975,-27.050543,-26.91138,-27.310755,-31.953657,-26.82035,-21.832954,-28.347435,-24.296926
-24.633299,-21.29534,-28.72576,-26.279802,-23.285841,-22.916748,-24.582,-27.823074,-26.12028
-22.758894,-21.469582,-31.120201,-25.667177,-26.173885,-24.462751,-25.813446,-26.775806,-34.967564
-23.150778,-29.865189,-30.049007,-26.356937,-19.543724,-24.15128,-25.254358,-27.70256,-32.805107
-28.320375,-29.566313,-27.609787,-28.982044,-17.69841,-24.470566,-27.207266,-26.736877,-31.291782
-26.357927,-26.34134,-26.41442,-25.688787,-18.949223,-22.047836,-25.504362,-22.73164,-28.289654
-28.247183,-21.110405,-29.293125,-29.50788,-26.618498,-23.314299,-21.49683,-23.678717,-29.21257
-29.45656,-17.69265,-36.87856,-28.991228,-28.967077,-22.53496,-20.885162,-21.729607,-24.564873
-26.172577,-21.285633,-32.216553,-26.400497,-24.17164,-19.53577,-23.029394,-22.870485,-23.961893
-26.988432,-23.922083,-28.82354,-20.698292,-24.502964,-25.749697,-28.454868,-25.817095,-22.842154
-26.413649,-22.281225,-28.284462,-24.57429,-26.529732,-25.8081,-35.125305,-21.953163,-26.879595
-26.001305,-21.053574,-26.528683,-28.725931,-29.038275,-21.53244,-31.663868,-21.97134,-25.406898
-26.284142,-22.735575,-29.041378,-22.97781,-22.591759,-26.51236,-31.01459,-24.442406,-26.003529
-26.01359,-25.008423,-23.971416,-20.917067,-17.40735,-27.765245,-30.310385,-22.149002,-28.084175
-27.441526,-24.572598,-24.213871,-24.673002,-18.993942,-22.13532,-28.007736,-24.397034,-24.81665
-26.149874,-27.045614,-25.294579,-28.768862,-25.204954,-18.990831,-21.508682,-33.023872,-28.622337
-26.232819,-26.94321,-23.129223,-27.821419,-26.225937,-23.350224,-21.409317,-19.273577,-24.953716
-32.020515,-21.369514,-24.02957,-28.22943,-30.144356,-23.585293,-24.808718,-18.915663,-30.669222
-28.475002,-21.004349,-24.601906,-27.669516,-24.973219,-22.914825,-19.780928,-26.366785,-28.335064
-28.683573,-24.21414,-24.689587,-25.862328,-24.670227,-29.366714,-17.656433,-27.296412,-28.945007
-28.11612,-25.686434,-29.038013,-26.082968,-27.908075,-29.906471,-21.940016,-24.488453,-25.324032
-28.20784,-23.251976,-27.227753,-22.148552,-19.705479,-22.319622,-25.826187,-26.06394,-22.961956
-27.49743,-24.84739,-30.058876,-21.632648,-21.197231,-20.472017,-24.251423,-26.503138,-22.453005
-28.914612,-25.631536,-30.023573,-26.44061,-31.762648,-25.678991,-28.690142,-28.78425,-25.801825
-31.806822,-29.616753,-25.100306,-23.518126,-35.523453,-26.24001,-23.744192,-28.57788,-28.761496
-26.611586,-23.726875,-26.501268,-22.994724,-34.42753,-28.468952,-21.412304,-24.015488,-30.381104
-29.853577,-27.87499,-23.900326,-31.813545,-31.974321,-26.481197,-21.404106,-26.177517,-27.619974
-37.699112,-30.252062,-22.858593,-26.851368,-32.84826,-23.094418,-26.509697,-25.304838,-29.25763
-40.495735,-26.243647,-28.18294,-23.658344,-30.299921,-25.620773,-24.634106,-20.90446,-29.02446
-28.03012,-20.21845,-31.845505,-27.089046,-29.534674,-22.305109,-19.45319,-21.003277,-27.470913
-23.936588,-19.497467,-30.37186,-25.038929,-28.147177,-25.464691,-24.191605,-22.796293,-21.13641
-25.22544,-20.375069,-27.992876,-20.447231,-25.904037,-24.118874,-25.27849,-20.522375,-21.698645
-27.548111,-21.12101,-33.211845,-20.67491,-22.627718,-22.30691,-23.724901,-22.494764,-24.504013
-31.977865,-23.394102,-29.162214,-22.965193,-21.439451,-31.787617,-25.379568,-20.70341,-23.566656
-24.771915,-21.503185,-31.745724,-22.715584,-23.09203,-28.914436,-26.514181,-20.286238,-28.206455
-21.11817,-22.247744,-31.268827,-24.00314,-21.30558,-25.38586,-23.636374,-19.687542,-27.861696
-21.665955,-21.953775,-23.406168,-26.46449,-23.525993,-20.446075,-17.544369,-20.47481,-29.39336
-25.949694,-30.68161,-23.008484,-24.311268,-25.718155,-21.548407,-20.481922,-31.261873,-38.262726
-23.084568,-26.65253,-28.677675,-27.360455,-23.913416,-20.570751,-24.58702,-24.419638,-30.20883
-28.052174,-26.896566,-32.260307,-28.852116,-23.610466,-29.56202,-24.308086,-23.028532,-24.499924
-29.918549,-25.296856,-29.610956,-23.052576,-28.238592,-31.612587,-25.344713,-28.212751,-23.661585
-27.781916,-29.182232,-24.528585,-20.280167,-28.904541,-28.723377,-22.29187,-27.563267,-30.764883
-23.31727,-27.000027,-30.577578,-23.19817,-23.821857,-28.14021,-26.388754,-26.748308,-29.131027
-20.381338,-28.612648,-32.478573,-23.938652,-22.61993,-19.52123,-24.896826,-20.383858,-32.265007
-20.623545,-24.815716,-32.466866,-21.29744,-22.370998,-16.704006,-23.82613,-18.893856,-27.295786
-25.208126,-25.217041,-34.206135,-19.375402,-22.964619,-18.61888,-30.341604,-21.097448,-27.258657
-27.834211,-22.138206,-29.828554,-19.79237,-18.922792,-19.455965,-23.587902,-21.350235,-22.521128
-24.516483,-23.055716,-25.60526,-22.504469,-22.799992,-20.971878,-21.517529,-21.369904,-20.90114
-28.376755,-23.806736,-26.514055,-20.47195,-27.3179,-20.36945,-22.506134,-25.086395,-22.931955
-27.789146,-22.662651,-29.144709,-23.251472,-32.90775,-22.754646,-20.106207,-22.687769,-21.449917
-28.334354,-28.844942,-28.977657,-20.151752,-29.968664,-21.488546,-22.403332,-18.667269,-22.608583
-28.60877,-27.939152,-32.7343,-18.667015,-25.067444,-20.20805,-21.19868,-23.28517,-22.567953
-26.463865,-22.84008,-28.20623,-23.860407,-19.456772,-26.664948,-20.906876,-22.414295,-22.552235
-27.604103,-19.810833,-25.840826,-27.892416,-23.08185,-27.860023,-30.806557,-22.912025,-24.914429
-30.13625,-21.114206,-25.999746,-25.761192,-23.184282,-23.162294,-26.471386,-26.21622,-24.613285
-27.137897,-20.40043,-27.133957,-25.223732,-22.606249,-18.432343,-25.5661,-25.341175,-25.683844
-21.486332,-28.953451,-27.036442,-23.48658,-29.511364,-22.723505,-26.832989,-21.664673,-29.153278
-21.977856,-23.289772,-27.141779,-23.026743,-25.825455,-25.968113,-26.483868,-24.271421,-26.47019
-26.819374,-24.953829,-28.472754,-26.781132,-28.199781,-22.19059,-30.529383,-19.496449,-28.505
-29.479568,-23.570993,-24.233515,-23.238325,-22.436983,-15.64434,-29.101284,-19.249392,-22.466833
-30.392078,-23.320576,-26.721277,-26.77932,-23.393858,-15.275773,-28.58631,-23.335121,-24.264853
-26.896893,-22.249943,-27.548597,-22.458565,-22.47266,-22.078781,-24.840149,-20.95505,-21.44738
-25.63986,-23.37851,-28.73113,-20.282278,-23.376368,-20.522985,-29.218645,-18.357124,-23.702547
-32.0608,-28.022213,-27.395693,-25.893887,-21.82335,-15.695583,-28.02758,-23.16766,-34.717934
-35.9573,-36.25347,-29.147974,-25.088764,-22.197372,-18.248695,-21.519423,-25.610428,-29.088783
-33.278397,-31.865667,-31.098307,-26.05861,-22.263214,-20.51477,-22.370415,-27.707478,-26.222624
-27.980865,-24.226536,-28.877872,-25.579865,-21.602697,-19.51961,-25.080313,-26.96616,-26.810146
-32.406227,-19.495386,-24.624344,-29.869972,-19.718021,-23.043705,-20.663689,-21.368408,-26.907154
-30.654116,-24.847595,-25.90406,-28.353046,-24.30495,-19.049904,-18.331966,-18.313553,-32.57381
-29.71939,-30.373884,-25.545584,-22.056522,-33.529175,-20.486294,-18.529102,-20.308647,-26.76448
-25.446041,-28.367592,-30.229847,-19.132912,-31.378782,-25.46382,-22.284967,-20.500465,-24.6252
-26.888952,-24.140816,-24.319582,-21.490326,-30.473465,-22.322313,-22.328495,-17.597506,-29.528473
-29.795048,-21.848541,-21.90107,-21.723976,-34.645435,-22.44023,-19.811398,-17.206333,-28.193148
-32.132458,-25.559599,-27.28715,-25.001507,-22.582504,-17.305271,-19.919592,-17.129051,-27.087353
-25.970263,-24.524937,-25.573206,-23.147615,-18.60978,-22.361712,-23.746283,-17.457676,-28.501898
-27.494993,-24.426504,-25.895657,-22.762573,-21.743301,-21.364973,-26.538332,-25.562529,-31.677446
-22.82198,-23.422535,-33.86534,-24.291098,-23.61522,-16.061787,-23.77757,-31.087612,-36.97167
-23.984243,-23.48113,-32.788254,-21.698814,-26.686825,-18.642467,-20.769115,-30.87905,-29.302746
-29.68821,-21.856289,-28.282797,-25.279747,-27.829027,-20.129198,-21.640463,-26.876366,-30.067522
-27.78656,-22.941715,-25.482513,-23.671244,-30.479353,-21.550463,-19.38118,-22.80273,-30.292728
-22.82262,-24.041365,-29.056513,-23.405773,-22.177471,-22.562187,-28.347216,-20.920794,-33.44739
-28.413586,-25.19555,-28.570435,-24.99609,-25.416351,-22.912746,-22.62257,-23.78887,-23.735538
-26.982485,-27.606842,-24.925447,-28.878357,-26.558537,-17.352058,-19.260933,-24.450924,-18.84348
-33.796333,-26.045229,-23.7281,-27.536488,-24.74513,-19.384478,-21.584425,-21.300274,-18.571665
-28.919739,-27.927368,-21.945946,-19.716904,-24.135221,-22.522272,-21.313175,-21.715136,-26.084133
-24.704618,-21.193157,-24.036974,-16.841505,-24.284399,-21.809301,-29.761232,-25.144703,-28.015251
-29.754826,-21.475807,-28.062605,-21.048351,-21.034668,-25.867435,-32.728764,-25.876295,-26.257883
-29.993708,-23.79544,-23.958767,-22.916386,-27.026863,-23.934334,-24.541449,-22.917845,-30.462109
-26.851957,-25.804382,-21.697205,-20.639462,-27.601206,-21.935463,-20.954887,-25.354198,-26.249212
-25.782305,-23.028477,-21.916471,-20.299513,-25.09722,-20.90016,-21.237293,-29.940285,-30.754662
-29.728502,-18.817116,-24.991371,-25.640982,-22.101833,-19.103634,-22.372406,-20.614426,-26.509274
-27.806734,-20.526886,-24.418877,-18.711409,-23.951807,-18.348423,-16.977161,-17.925304,-27.93726
-23.648693,-19.695591,-20.46828,-17.214563,-24.73083,-19.003475,-18.180378,-21.283413,-26.849052
-25.971186,-16.673891,-22.871525,-20.588486,-29.248423,-21.760542,-19.300922,-22.978506,-22.842522
-25.260967,-21.672289,-25.490639,-21.382006,-26.320185,-22.59819,-18.62588,-24.676527,-22.48366
-28.002495,-25.834038,-28.708801,-18.45502,-22.506344,-19.084253,-22.416311,-19.821661,-24.730198
-31.73676,-23.80778,-25.190962,-21.670576,-18.48282,-18.246244,-20.05029,-20.705875,-23.29066
-31.550367,-23.974133,-25.362844,-16.566162,-21.907969,-18.044006,-23.889748,-22.71584,-19.646551
-24.70461,-24.347076,-22.34221,-20.847794,-21.117184,-20.364449,-19.438221,-25.319538,-20.690222
-25.730873,-24.560816,-22.784868,-18.428478,-22.83267,-13.954625,-18.860252,-23.26914,-23.70264
-24.414337,-24.893404,-21.954796,-16.818913,-23.323345,-14.460724,-18.596994,-24.642048,-21.050259
-28.904041,-24.060999,-21.338652,-19.371521,-26.048235,-16.589622,-23.75568,-21.915962,-19.30309
-24.953835,-24.83866,-24.809757,-24.043192,-25.20106,-20.237635,-21.328146,-20.556725,-22.137924
-26.271595,-22.733276,-23.267166,-22.19558,-23.99665,-20.619707,-23.969849,-19.620487,-18.15817
-21.788883,-22.157557,-27.529766,-21.625008,-18.783726,-21.211353,-18.78471,-20.855072,-17.750294
-26.65907,-25.820135,-23.66357,-22.421406,-18.867931,-22.06266,-17.996643,-20.000744,-25.41457
-24.596195,-26.183218,-20.907383,-23.974747,-28.226208,-21.447287,-19.214985,-18.250404,-24.19561
-28.233038,-24.422348,-24.459518,-28.604149,-27.73615,-20.875528,-22.014923,-16.48462,-23.55984
-27.197803,-18.641184,-28.42287,-22.588324,-27.870333,-23.895647,-23.034061,-18.143894,-23.596209
-25.771935,-21.857847,-23.64339,-18.24637,-20.667282,-20.095085,-23.688002,-22.92053,-25.676338
-23.405743,-27.94728,-19.19722,-16.579243,-21.41021,-20.717224,-20.213453,-19.524069,-25.522058
-26.620499,-27.080845,-21.231346,-22.312744,-21.201977,-17.22717,-17.670235,-25.257841,-24.566624
-29.243706,-25.471443,-21.562168,-24.729013,-19.811874,-17.11544,-17.561867,-22.384645,-23.617826
-28.859066,-21.526882,-21.353527,-25.665697,-18.63403,-19.009481,-21.066828,-18.947575,-27.217455
-24.316202,-22.960106,-22.917526,-22.118938,-18.821537,-19.425697,-17.337463,-19.398188,-25.629097
-19.148697,-24.205246,-24.189184,-20.24705,-17.60831,-19.341938,-14.751168,-24.01602,-18.012926
-22.148464,-20.51093,-20.214579,-19.533842,-18.779055,-20.389088,-19.494724,-19.541092,-17.657236
-23.024395,-18.163788,-24.522758,-19.272818,-21.769165,-19.6357,-17.810368,-17.927704,-18.90015
-27.247852,-19.108799,-22.837536,-17.533981,-16.872952,-20.556217,-18.227646,-22.678255,-22.010405
-18.34034,-19.346619,-21.15633,-18.670988,-21.149158,-20.168972,-19.77152,-20.683086,-19.901497
-20.17345,-20.233246,-22.6169,-17.39534,-23.855972,-15.522346,-21.176659,-19.704853,-21.413221
-25.081638,-20.97117,-23.926172,-17.5798,-20.58586,-14.308685,-24.459682,-19.664581,-21.7825
-24.362135,-18.403536,-22.090216,-16.48399,-19.83166,-19.263653,-17.181282,-21.438835,-18.763353
-24.93892,-19.779621,-23.822958,-18.582478,-23.740837,-15.553336,-19.255363,-18.24058,-22.01594
-19.897806,-21.297457,-21.997276,-21.46473,-24.71926,-19.062563,-19.700657,-19.116714,-22.777096
-20.090084,-19.620113,-21.81253,-23.840084,-24.088215,-20.305729,-16.49614,-15.869467,-17.583443
-28.41549,-20.349419,-22.082165,-22.070583,-16.64199,-15.596346,-20.597523,-19.979061,-23.57512
-26.186499,-18.054024,-18.928598,-20.12145,-18.381542,-18.394102,-23.413261,-18.253693,-19.461548
-24.71517,-19.18504,-19.88559,-21.18789,-19.968805,-24.348152,-25.528221,-16.37888,-20.474937
-24.301394,-17.840824,-20.228779,-21.16905,-18.314594,-26.079859,-22.512722,-17.956144,-18.355194
-25.589916,-18.674597,-21.943478,-19.095587,-17.485683,-25.479706,-25.973213,-20.98956,-18.755733
-23.655054,-21.946056,-18.03511,-19.741858,-18.799171,-21.060032,-23.693838,-14.994705,-23.13533
-19.298769,-20.461113,-17.786757,-21.471922,-17.59993,-21.173212,-20.31684,-17.20659,-24.661438
-20.675343,-17.34047,-21.718481,-20.064991,-19.693289,-20.406065,-19.204,-17.632042,-25.413168
-27.057772,-19.147831,-23.796442,-19.827282,-22.17163,-17.095541,-16.437313,-18.417435,-22.962563
-21.16812,-19.059658,-18.386883,-17.195091,-21.946217,-15.3740225,-16.718864,-20.35987,-19.686104
-22.007944,-19.914331,-18.777962,-21.156261,-23.731686,-16.367638,-17.394913,-15.107894,-19.886675
-23.522966,-21.086151,-23.32185,-17.908875,-19.416801,-15.501338,-18.202364,-17.08577,-16.119003
-23.364933,-23.595856,-22.267761,-17.718681,-15.493402,-17.321814,-16.197327,-17.416779,-19.12099
-21.78126,-14.308968,-21.094862,-15.694382,-14.757613,-19.071556,-14.14628,-17.396746,-19.46494
-22.183277,-14.704325,-19.33531,-13.012261,-20.28693,-20.122557,-12.452063,-13.882012,-16.947521
-26.835367,-19.314674,-18.683722,-16.15141,-20.860195,-12.488026,-8.522045,-14.709659,-14.971231
-24.713415,-18.128248,-14.9436655,-14.12141,-17.710087,-10.86854,-14.176243,-13.273336,-12.50352
-21.280224,-16.965057,-15.268889,-10.488159,-22.193834,-13.47396,-16.085947,-16.977245,-17.889282
-21.097067,-17.372765,-20.06639,-11.53232,-16.646324,-15.999885,-14.95503,-20.809355,-17.452766
-22.290035,-15.123741,-20.173689,-13.268351,-16.895508,-9.573055,-16.083231,-17.24811,-19.404068
-15.116163,-16.212616,-20.520885,-12.230385,-18.59687,-10.04299,-19.356445,-9.404892,-15.198254
-11.969891,-14.05972,-24.04515,-13.997712,-17.901209,-12.196228,-18.915731,-9.526817,-17.030827
-16.877842,-16.711428,-18.463451,-14.441825,-15.625788,-16.667877,-14.938318,-12.739839,-14.874076
-20.04277,-14.338425,-17.354752,-16.429363,-21.55484,-14.6476345,-14.8589325,-11.823055,-8.796581
-18.013474,-11.278831,-16.574814,-14.323188,-18.499477,-14.871236,-16.35382,-11.45205,-11.179544
-11.734354,-12.68539,-21.050133,-12.860703,-19.355738,-16.397854,-11.930293,-6.6630154,-13.263786
-12.129193,-10.850119,-21.864983,-17.169094,-19.647467,-18.28175,-12.191391,-8.560947,-13.138607
-18.441994,-14.543962,-18.59547,-13.522604,-20.90843,-15.844813,-13.850315,-10.881042,-14.177561
-18.602516,-14.466885,-16.539719,-15.407995,-15.513742,-9.77886,-10.0235195,-10.564051,-13.991085
-15.054676,-13.867937,-14.354964,-12.423945,-11.397325,-8.426998,-8.318724,-9.7456,-12.884157
-8.894487,-7.04813,-17.571524,-13.30834,-14.07732,-5.157036,-7.629589,-11.12668,-7.745308
-7.143387,-9.130156,-16.190094,-16.92342,-16.044897,-8.317507,-3.5000782,-9.274403,-5.0677776
-3.3505058,-6.5097637,-14.34922,-13.407744,-17.113956,-12.248312,-5.734852,-4.4830856,-5.5566025
-6.9992676,-10.963251,-11.39371,-11.12779,-13.860367,-11.846035,-9.034925,-7.6184597,-8.082811
-12.769262,-12.481722,-11.428775,-8.749859,-13.336069,-9.240467,-7.71414,-7.643799,-11.977282
-15.807941,-8.372477,-8.493679,-8.87838,-13.407927,-10.505283,-7.356369,-9.069101,-10.441572
-17.295195,-10.094391,-7.9476395,-8.09964,-12.967937,-12.168173,-7.3854847,-8.726828,-12.029953
-15.825596,-9.057711,-9.099453,-5.924406,-9.619156,-12.79559,-7.7776756,-8.3461685,-15.722443
-13.367225,-8.484007,-10.869904,-3.5746098,-9.145489,-13.156759,-7.7339516,-11.831923,-13.717837
-11.214738,-9.037397,-7.819851,-4.615597,-5.1212597,-12.623954,-8.772015,-9.308575,-15.175396
-11.285061,-13.398453,-4.9389915,-5.713684,-10.453144,-11.343935,-7.666523,-12.735166,-12.069878
-17.792913,-10.625181,-9.166595,-10.775771,-11.638564,-8.702587,-8.843138,-17.795437,-11.696741
-17.689634,-14.904406,-3.2147884,-9.94099,-10.652026,-7.676626,-10.481697,-15.639563,-14.77747
-14.375313,-14.768217,0.0,-10.48102,-11.079812,-7.436388,-11.137992,-11.05605,-14.61761
-17.535547,-10.0764885,-5.0140686,-6.9364567,-11.93117,-8.267227,-8.741432,-9.724747,-12.344328
-16.494808,-7.080946,-6.109844,-7.838644,-11.400736,-8.348511,-12.12696,-7.9582443,-11.935453
-9.414728,-9.891901,-9.234617,-11.637537,-12.124168,-11.382981,-11.027192,-12.129681,-12.370807
-7.829277,-8.362764,-9.509148,-13.753422,-10.283415,-12.5215645,-10.607901,-12.521269,-11.383358
-8.817299,-10.730925,-10.051121,-10.457033,-10.772167,-11.251659,-8.374569,-12.361128,-9.248795
-14.220923,-10.807036,-12.554539,-8.914715,-10.702876,-14.46355,-15.488621,-15.081049,-15.454002
-13.981358,-9.458519,-10.491243,-11.824108,-10.416826,-15.665508,-11.070675,-12.895938,-9.187916
-12.917389,-10.224255,-8.963436,-11.618829,-9.153145,-13.246528,-11.628708,-13.649325,-12.189516
-12.127977,-11.626424,-8.9795,-12.94263,-6.680376,-13.085945,-12.512635,-15.006449,-10.218056
-12.673722,-11.868066,-12.241455,-15.40504,-8.136242,-7.738003,-10.611265,-7.301552,-8.004253
-12.312475,-10.6027355,-13.848583,-12.068877,-8.16081,-4.2009773,-10.793251,-5.590824,-6.1451817
-10.730291,-13.897734,-14.008438,-11.045771,-7.6069183,-11.322342,-8.2836895,-10.392954,-12.3274
-13.029412,-13.3950615,-12.784738,-9.994503,-8.984581,-8.295328,-10.054754,-13.359125,-13.6888075
-18.164476,-11.288567,-9.081833,-10.603483,-6.743868,-7.879719,-10.954712,-11.0276785,-17.161839
-21.55817,-10.290499,-8.482147,-10.182983,-8.422071,-10.279366,-10.574133,-9.887316,-17.690304
-16.34568,-13.161091,-13.610025,-10.5090065,-10.049236,-12.552509,-10.135977,-7.50861,-21.427834
-18.869896,-13.619091,-13.195108,-11.312408,-9.935183,-13.470119,-10.11915,-9.342625,-16.210217
-19.48658,-15.656985,-13.622576,-13.705954,-10.878723,-15.176756,-14.727364,-10.226841,-22.493916
-16.11591,-11.111584,-9.899427,-13.143252,-12.930745,-11.82873,-15.513184,-13.320377,-19.59615
-19.010849,-10.188816,-14.571907,-15.08604,-15.810599,-10.53471,-15.566778,-14.330332,-20.291122
-19.881245,-12.874594,-14.692467,-15.670654,-10.632443,-10.42634,-16.5055,-10.776564,-20.569435
-18.325233,-9.905588,-16.433208,-16.554064,-10.447468,-13.48666,-16.182045,-13.528176,-17.23352
-21.378399,-10.187422,-16.292656,-14.618509,-13.179123,-13.872608,-19.706018,-15.099603,-16.469795
-21.809742,-14.595843,-17.16309,-16.196632,-11.600628,-16.242249,-16.863682,-14.872528,-18.510223
-21.0438,-12.853964,-20.31458,-12.3242235,-16.07145,-15.492432,-16.168753,-12.411838,-15.681152
-19.885607,-12.57948,-20.820946,-9.276951,-16.086588,-12.67661,-16.667233,-12.594491,-14.17781
-21.694242,-12.884859,-17.7747,-11.43744,-16.108541,-13.197323,-16.501755,-16.603031,-16.186749
-23.286335,-14.651927,-20.732998,-8.541891,-13.263405,-15.15822,-15.399853,-17.750801,-18.965235
-23.531746,-12.404977,-19.8303,-11.776445,-18.152554,-15.974066,-18.371002,-19.247637,-18.983631
-18.932272,-16.129906,-16.27937,-13.866968,-11.67461,-13.724755,-16.129795,-20.065422,-23.086765
-22.574936,-13.347996,-13.626045,-15.64534,-10.254488,-14.518503,-12.175359,-15.432472,-19.368752
-21.832363,-10.316099,-13.935944,-16.092377,-13.178758,-16.284908,-9.234673,-12.012838,-17.808064
-22.031586,-13.536432,-13.93314,-16.562979,-16.513542,-16.922794,-12.275825,-13.770288,-19.206825
-20.069857,-12.945003,-12.912589,-19.674444,-12.742015,-16.122068,-15.517221,-14.577316,-16.551579
-19.839752,-13.431578,-18.462933,-19.294422,-12.075211,-17.576754,-18.089745,-18.259264,-18.14196
-19.816898,-13.196973,-17.549519,-19.7566,-14.109268,-18.139513,-17.613049,-17.10897,-17.458078
-20.934767,-13.558676,-17.405247,-17.562578,-15.459877,-17.390173,-21.388351,-18.078884,-20.188942
-19.677208,-14.150853,-21.465689,-18.896542,-16.192665,-17.832134,-20.383532,-22.565739,-24.622992
-20.419882,-14.283361,-19.657196,-20.498976,-13.959377,-19.402924,-19.708326,-18.334293,-26.285025
-24.504337,-17.77467,-22.788618,-17.66836,-14.87487,-20.354513,-21.161423,-23.00423,-24.281746
-26.918692,-17.60571,-22.269596,-19.132626,-16.378027,-18.184301,-24.04812,-23.085535,-26.308853
-28.184774,-16.90789,-19.252195,-23.328873,-17.930115,-15.786621,-24.051004,-21.835878,-29.824018
-30.543407,-19.425528,-21.334772,-25.401896,-19.249401,-23.616915,-27.174576,-22.736336,-27.325592
-38.245956,-27.119654,-29.426855,-30.127588,-26.621357,-27.468426,-28.97585,-29.191267,-32.836327
-47.301598,-36.86839,-41.30998,-43.17487,-37.970757,-40.543808,-39.43592,-42.124035,-37.43389
-55.324932,-57.815624,-65.85585,-61.824356,-58.825382,-62.203968,-61.88947,-67.20636,-40.57741
