-33.078094,-37.25108,-32.194416,-32.84878,-27.62545,-29.746788,-30.165886,-32.085003,-30.08703,-31.824894,-30.444542,-40.02834,-38.831787,-42.493984,-41.390003,-28.80289,-31.778803,-29.955452,-34.486065,-32.52089,-33.156666,-35.73409,-36.640972,-34.58473,-37.676525,-36.62819,-34.72856,-32.623257,-30.807697,-31.796978,-31.494272,-31.638996,-35.32129,-37.41118,-31.716616,-26.612955
-32.147877,-33.38564,-37.250046,-35.985703,-27.25772,-32.305447,-35.416203,-37.38703,-34.95112,-36.40774,-29.543818,-37.514492,-37.573517,-39.483765,-36.867798,-30.129103,-31.052113,-33.757088,-35.427864,-36.045963,-30.767317,-32.405266,-30.623453,-34.44741,-31.593882,-30.079025,-33.67702,-31.79115,-31.729462,-33.34917,-30.41076,-29.114874,-33.50011,-39.14818,-40.85018,-27.871574
-31.055897,-36.417713,-36.985973,-36.256607,-33.326836,-38.634636,-35.338432,-34.39229,-31.51442,-31.663189,-26.910389,-31.830885,-37.482502,-39.249065,-33.950207,-29.240414,-32.804943,-32.890503,-30.185581,-30.881123,-30.446705,-27.720638,-26.476254,-37.382656,-30.19328,-30.331676,-38.778183,-31.556742,-31.350546,-31.08276,-32.19896,-28.951756,-32.509113,-35.156693,-38.872974,-28.582378
-31.770624,-39.879814,-31.693687,-38.092716,-32.405136,-36.846653,-31.187895,-33.903557,-29.04871,-35.898666,-30.269556,-33.718933,-36.120148,-35.05517,-34.834377,-32.682255,-32.5577,-40.824707,-26.364178,-27.904848,-34.912846,-29.342947,-28.965475,-30.596897,-31.943155,-36.23183,-38.455036,-33.115887,-31.421104,-27.041283,-35.162373,-30.143126,-35.363224,-35.154312,-36.713154,-29.388668
-33.035248,-36.16885,-28.07103,-37.94393,-34.401768,-33.66677,-28.538261,-30.888742,-33.48732,-36.44149,-33.026062,-35.60273,-37.704975,-38.67487,-32.79846,-34.18471,-30.388453,-37.90091,-28.87973,-28.815529,-38.451057,-33.407917,-35.654587,-30.182327,-32.33344,-31.138866,-32.608013,-29.223337,-30.75556,-31.029997,-31.51043,-33.048504,-35.83163,-35.188965,-30.110111,-29.74034
-36.223717,-34.31328,-31.021816,-40.830437,-35.11555,-28.669872,-35.25459,-36.141804,-29.585907,-35.463318,-33.710197,-38.73151,-34.545025,-41.517258,-35.76866,-34.067955,-30.94123,-37.708595,-28.157522,-33.65542,-35.8151,-32.1782,-35.406155,-30.681608,-32.166367,-30.998678,-27.733295,-29.877151,-37.0609,-31.958523,-36.255558,-30.887623,-33.758614,-37.9485,-29.716438,-30.027214
-38.189606,-35.807915,-31.079758,-37.91833,-31.680983,-31.117924,-41.849293,-44.376114,-30.156942,-42.204823,-34.95876,-36.870125,-35.22775,-39.40046,-39.337566,-33.04217,-32.598778,-34.24965,-27.632162,-35.084106,-29.483267,-36.465622,-36.374065,-34.763138,-27.524368,-29.665403,-25.970951,-29.190268,-35.664307,-35.745987,-34.837578,-29.37392,-33.165752,-30.218323,-32.05367,-30.791327
-40.73051,-35.309002,-32.951614,-34.71313,-28.914272,-38.49181,-28.782993,-36.926903,-34.938858,-34.288723,-36.460037,-39.613377,-38.323273,-36.548325,-33.49861,-33.67509,-31.955091,-29.054607,-29.183681,-38.082245,-30.083357,-37.64691,-33.73684,-39.47792,-31.141428,-25.669243,-32.624596,-35.161636,-34.053177,-31.868587,-27.99353,-26.174065,-36.3261,-31.514343,-28.795616,-31.113897
-40.43045,-38.97108,-32.48453,-32.421715,-29.426304,-39.982655,-27.032139,-36.294712,-31.567947,-31.501207,-35.82862,-37.382133,-36.004787,-40.686012,-35.116634,-30.893309,-32.736893,-31.497835,-31.113869,-32.735348,-26.32631,-33.91744,-36.240856,-34.897007,-33.956352,-31.254082,-33.00537,-31.996857,-36.26639,-28.297325,-27.586731,-34.609653,-36.086414,-37.947945,-30.970894,-31.95694
-37.04218,-33.566856,-31.54553,-34.434498,-30.184364,-30.306925,-29.452065,-35.242256,-32.46766,-30.49953,-36.596752,-35.408413,-37.615124,-37.778076,-30.491367,-32.01523,-30.678516,-30.520184,-30.978008,-28.678701,-27.358173,-33.278397,-32.638912,-35.963833,-30.142288,-37.0173,-33.4493,-29.850311,-30.672747,-31.435411,-26.007093,-32.040638,-32.244057,-30.355026,-32.59219,-31.763054
-36.531452,-31.047985,-35.1653,-32.02702,-28.834515,-27.547318,-29.464365,-37.110054,-42.96905,-39.375534,-36.430153,-39.507637,-38.509663,-42.10794,-32.229046,-34.801167,-31.967121,-33.3806,-44.253925,-35.066574,-34.743378,-35.292427,-29.96165,-39.60102,-26.594812,-30.887112,-35.15211,-31.316467,-33.69764,-34.672318,-31.688854,-30.356773,-32.33587,-29.870398,-32.267624,-33.224552
-34.50446,-37.346447,-35.81204,-39.563015,-32.048965,-29.60912,-27.541515,-33.676468,-36.022686,-34.153015,-40.57478,-34.71508,-36.584087,-41.916725,-32.739426,-36.95684,-31.688627,-32.353977,-36.735764,-31.47266,-29.773361,-29.78547,-32.70249,-32.567184,-29.250275,-33.768394,-30.394142,-32.49439,-26.819233,-30.536472,-37.93371,-32.386448,-29.927433,-37.38428,-31.772211,-33.14293
-33.698322,-41.246033,-38.66133,-35.071175,-34.017136,-33.475525,-34.217323,-31.598846,-36.93616,-32.13466,-38.593422,-29.435747,-39.60224,-43.741226,-28.779009,-39.34862,-33.50793,-32.960106,-33.15281,-30.573816,-30.740147,-27.78611,-35.960304,-29.570137,-30.80746,-33.488655,-29.492077,-36.280113,-27.661213,-33.47414,-31.858387,-40.007935,-30.648752,-40.761677,-28.782337,-33.75638
-34.79651,-33.324413,-46.737595,-33.608524,-33.233036,-31.811596,-34.39009,-32.71881,-35.42779,-30.727552,-35.412804,-30.284946,-47.92969,-41.703167,-31.965528,-36.039112,-32.078426,-30.504202,-28.994072,-30.529507,-29.906557,-30.134647,-36.364117,-35.135532,-32.381355,-29.19562,-34.081547,-30.500435,-35.048084,-31.20182,-29.822536,-34.297832,-25.647722,-37.07024,-29.88606,-32.5758
-38.891838,-31.137302,-41.17139,-36.168262,-29.814457,-31.783438,-39.333897,-37.320526,-35.298847,-28.500586,-31.529667,-31.492281,-43.157677,-41.8573,-39.580826,-36.797928,-35.3674,-34.59183,-28.265026,-31.129921,-31.517,-36.0207,-35.160885,-35.331646,-39.875427,-30.800022,-35.285496,-30.834877,-34.98451,-30.906836,-33.227417,-27.39705,-26.424427,-33.70373,-40.282196,-33.63453
-40.743176,-33.065758,-35.576115,-35.069016,-35.928528,-35.810158,-29.238428,-43.253616,-39.19647,-27.41232,-31.822464,-30.307367,-41.05375,-44.627773,-38.951244,-32.547523,-30.247824,-39.558895,-32.054535,-34.537613,-28.110508,-34.438675,-31.489788,-36.245567,-33.812332,-31.533316,-37.685623,-31.69223,-36.24158,-32.471207,-35.113335,-28.835209,-34.744156,-31.346222,-33.458027,-34.340424
-39.040592,-33.235535,-29.130053,-33.771442,-37.71243,-46.74299,-26.353704,-30.236755,-35.548668,-28.405565,-32.04506,-27.905966,-35.257076,-43.15375,-31.625446,-34.19636,-30.850319,-34.748352,-29.364391,-32.984028,-31.541002,-29.168945,-32.814514,-30.510857,-31.064026,-30.040615,-40.291035,-29.277807,-32.717827,-30.618177,-32.64816,-30.129293,-38.0264,-32.383068,-27.118916,-34.225983
-42.672913,-37.244324,-33.349556,-38.63015,-36.142094,-36.824013,-29.385109,-30.294228,-38.24635,-35.217003,-35.058037,-34.260063,-40.403507,-43.319252,-32.977287,-34.748997,-34.144684,-41.432648,-32.19335,-38.361874,-30.73613,-28.972824,-31.717968,-31.47211,-32.586315,-29.63145,-33.81871,-32.233387,-34.572224,-29.51595,-26.733616,-32.809666,-35.64338,-34.92794,-28.807755,-35.060642
-32.33909,-38.567467,-40.800217,-33.43865,-40.20066,-29.335073,-28.815939,-30.758291,-36.804848,-39.44534,-36.46051,-29.027678,-42.167603,-42.971336,-32.171402,-26.799341,-30.362568,-29.902103,-30.949509,-29.587929,-26.404053,-33.728916,-28.210373,-28.920408,-31.267704,-26.490177,-28.783924,-31.821434,-31.797424,-29.560818,-29.46864,-35.564922,-30.642445,-38.805984,-30.645847,-34.952965
-29.934177,-38.184326,-38.25763,-35.56878,-38.811783,-34.139263,-32.22209,-31.74677,-34.551807,-34.767277,-35.419502,-28.763138,-39.675415,-37.796482,-34.582092,-27.088142,-28.439907,-26.79597,-27.892906,-27.06305,-35.362347,-40.17887,-30.959217,-32.54542,-27.967258,-30.88103,-32.71012,-28.656345,-31.503847,-36.05223,-31.035416,-33.655193,-29.83286,-31.356941,-36.675285,-35.41211
-31.876722,-40.101658,-37.20352,-34.56479,-35.764458,-34.35376,-33.94005,-33.834763,-34.703846,-27.733223,-30.403423,-35.421814,-38.079742,-41.45056,-32.876537,-29.865612,-35.230858,-27.912077,-29.80472,-29.174171,-33.549282,-35.073536,-33.812057,-27.911215,-30.108063,-31.197397,-31.198673,-31.820625,-38.30278,-36.351456,-29.85234,-31.749521,-28.97003,-34.517483,-37.379192,-35.41333
-40.772503,-37.526203,-33.299847,-29.99432,-31.284163,-37.355145,-34.389576,-36.26402,-36.08325,-28.94442,-35.98018,-32.88504,-37.56629,-37.366123,-34.84596,-30.945307,-34.67884,-26.445633,-33.027,-27.471655,-34.015675,-35.475777,-29.552654,-31.937435,-29.686308,-30.177341,-30.413649,-35.879597,-34.245728,-34.96284,-32.612,-34.952038,-34.456993,-35.312286,-38.11328,-36.988438
-36.899117,-40.86592,-34.110916,-31.16331,-34.306023,-34.811234,-28.856182,-38.914062,-40.129208,-35.783695,-38.95028,-32.67393,-43.294724,-38.379486,-34.31726,-35.8953,-30.796701,-30.18925,-33.995422,-32.65156,-31.848438,-32.31358,-30.192009,-31.851873,-35.919373,-36.157093,-29.856226,-40.00604,-29.955154,-29.677399,-34.338955,-33.932804,-34.113716,-37.23653,-40.32626,-36.742935
-34.392193,-39.554047,-36.83545,-33.537735,-36.030853,-31.420967,-30.851803,-36.141315,-35.156624,-37.493267,-30.367025,-29.121056,-39.916668,-36.260067,-30.562263,-37.90004,-32.592457,-38.02482,-30.810724,-34.273876,-28.797953,-30.161144,-31.264734,-31.892014,-40.770977,-36.28935,-29.606926,-38.934124,-29.659214,-30.317385,-36.65474,-31.254133,-29.110186,-38.092842,-37.292984,-36.896297
-36.02168,-41.653065,-41.759735,-32.507847,-31.06655,-30.418499,-40.875294,-32.46132,-31.728456,-34.60859,-30.33321,-28.535072,-38.364048,-38.50422,-30.071445,-37.871185,-34.417805,-28.370579,-33.79458,-34.430904,-26.073452,-34.496597,-38.120075,-37.180443,-35.470108,-32.05187,-35.60496,-30.794893,-31.533043,-36.55312,-38.810112,-34.714375,-29.490038,-34.58171,-39.332806,-36.69699
-40.023964,-41.508766,-35.706863,-30.199795,-32.910927,-29.636002,-35.211674,-33.652138,-37.033348,-34.7587,-28.998562,-33.71092,-36.782814,-39.96391,-36.450954,-33.84997,-31.694435,-25.427149,-39.5468,-37.41496,-29.796185,-33.754158,-35.30531,-35.010807,-38.606106,-37.69955,-31.884806,-26.064034,-34.32068,-34.683372,-35.510693,-30.024681,-32.40826,-35.25151,-34.451664,-37.027843
-45.27235,-38.263897,-30.677124,-32.58501,-28.705086,-28.576012,-30.903822,-31.576326,-36.56691,-29.243423,-29.534966,-36.99012,-34.75664,-38.55548,-34.72898,-36.219467,-29.6556,-29.184671,-36.30202,-38.913986,-31.575916,-32.97726,-30.423885,-33.133488,-32.74243,-38.534904,-33.453194,-29.106094,-35.31288,-38.804848,-37.04092,-28.636662,-30.83265,-37.744045,-34.60105,-37.710476
-43.71258,-31.449993,-31.290136,-35.329784,-30.1413,-32.07523,-28.25029,-31.54242,-33.60226,-30.00837,-30.90929,-33.04886,-38.923336,-41.789223,-35.30077,-28.853474,-32.694122,-32.2392,-35.550476,-31.098848,-28.016182,-30.391842,-28.435804,-30.288193,-34.66645,-31.637981,-35.297504,-39.453606,-34.291832,-37.79503,-35.664085,-31.644403,-35.904957,-40.050083,-34.74241,-37.13557
-40.93685,-35.295685,-34.24219,-34.147465,-38.443096,-35.625732,-30.302195,-33.070442,-34.162735,-36.391823,-30.959457,-39.915188,-38.98524,-42.524364,-32.94349,-30.199242,-38.415718,-30.82695,-32.19827,-32.63096,-38.74449,-29.659695,-32.038315,-35.16771,-34.981407,-29.424463,-29.346434,-39.54603,-38.138004,-29.826544,-32.182278,-35.869915,-33.96543,-32.629585,-31.613554,-38.336758
-36.90953,-32.493088,-31.54303,-38.01083,-36.73772,-37.75768,-34.644093,-29.739983,-34.484035,-34.283737,-31.545523,-31.161043,-35.617153,-32.743187,-37.861145,-35.24994,-43.852207,-27.476965,-29.180109,-28.889093,-30.211145,-37.38925,-32.50741,-36.850193,-33.801014,-33.557724,-26.457672,-30.21186,-36.0074,-29.393017,-30.857718,-30.713213,-36.1515,-35.06045,-33.203632,-38.396187
-41.449493,-30.82647,-40.866676,-35.28606,-37.691288,-36.12022,-29.738623,-33.672886,-34.438595,-34.18788,-32.823456,-36.31922,-33.31285,-33.155014,-40.941006,-34.160725,-31.092348,-30.399525,-35.8496,-32.854618,-30.944778,-36.19035,-39.023582,-32.791496,-29.98602,-30.503841,-23.847519,-30.967175,-37.435547,-33.970634,-38.94749,-27.5055,-36.006752,-34.952396,-37.005363,-40.545063
-43.551754,-32.522846,-34.418102,-30.738571,-33.226055,-36.416233,-27.300808,-30.70042,-38.385044,-31.589733,-32.202503,-37.168575,-35.09386,-36.323524,-37.901253,-30.561777,-28.23516,-32.788067,-30.22272,-30.54402,-36.04868,-33.439972,-32.05509,-31.551695,-31.044764,-35.251595,-28.730598,-35.30317,-30.291819,-34.095375,-36.863693,-26.8653,-29.432533,-32.351707,-34.156242,-37.939205
-35.811962,-42.00404,-30.048018,-33.24901,-30.14638,-31.278324,-35.6174,-34.49961,-37.055412,-30.945423,-31.881899,-34.476723,-41.250862,-37.896545,-36.303085,-32.005096,-35.95134,-37.122494,-29.386646,-31.510004,-32.685093,-31.1226,-27.793177,-32.335022,-34.350475,-32.512024,-33.45802,-34.132774,-29.64447,-39.213413,-31.836279,-30.503012,-30.755259,-29.569004,-35.673065,-36.854633
-34.007244,-47.77483,-29.725931,-32.622005,-34.063583,-31.48019,-36.29179,-31.895897,-37.619564,-28.25153,-32.301052,-34.014423,-37.385742,-41.911587,-28.366539,-29.372364,-29.83297,-33.832966,-34.53327,-29.620687,-26.153883,-28.014492,-26.974068,-39.901497,-30.342527,-33.034725,-31.365118,-29.473602,-28.895618,-37.468437,-36.595505,-26.945675,-37.997505,-36.797363,-39.24755,-38.31428
-32.86681,-41.876244,-32.954796,-34.90881,-33.9097,-38.572845,-35.41557,-31.665062,-37.055523,-30.727156,-36.864723,-31.466522,-37.154537,-40.674316,-27.372215,-31.041737,-28.753994,-31.577547,-33.17633,-30.592384,-30.69991,-24.123625,-28.362867,-34.570686,-32.841766,-34.16368,-32.72098,-31.200237,-30.148684,-32.492954,-37.07385,-28.973349,-34.192226,-39.593647,-31.293983,-38.42729
-33.625065,-33.77688,-35.570827,-35.084984,-32.000637,-32.863716,-40.37976,-32.383293,-38.61084,-32.20853,-42.623528,-33.623413,-36.19944,-40.753304,-29.158844,-35.614338,-32.35806,-29.007904,-35.013485,-34.9287,-32.487503,-23.232462,-34.269497,-32.83141,-38.10293,-32.434956,-32.15352,-40.396774,-31.734194,-33.170296,-43.130962,-31.221203,-32.363144,-40.17737,-32.62906,-38.702473
-34.361168,-34.46845,-40.43572,-35.970013,-35.125153,-29.081415,-31.871819,-35.547054,-34.323,-34.649136,-36.020096,-28.186506,-32.826263,-36.83161,-27.94801,-33.85297,-30.566593,-28.962917,-33.9757,-33.277695,-31.365826,-29.31422,-34.34883,-34.492744,-37.70609,-43.39435,-32.67813,-38.058907,-37.38958,-30.976704,-37.266636,-35.39034,-32.049427,-34.16981,-36.073956,-38.692383
-38.309097,-39.228466,-42.200924,-36.708782,-40.519203,-31.464272,-31.482883,-34.346985,-34.56821,-37.0085,-32.93893,-29.206797,-36.123886,-35.74886,-32.165718,-35.021603,-35.521645,-35.428986,-35.23696,-34.15024,-31.920074,-36.316566,-36.568077,-31.642689,-39.358456,-39.130936,-28.790936,-30.288067,-32.98683,-32.34508,-33.05692,-28.62165,-34.676258,-33.41154,-46.441032,-39.527557
-44.38075,-36.461815,-36.69426,-29.730656,-41.540882,-38.106014,-34.193535,-37.042236,-36.45696,-31.244102,-35.26273,-31.461008,-32.69765,-38.01833,-38.664185,-30.21606,-40.09469,-39.455883,-29.899645,-33.79657,-31.339062,-29.481264,-32.157616,-32.269695,-36.983383,-33.02283,-31.333195,-29.609241,-26.88657,-27.634308,-36.562546,-28.963438,-32.0563,-33.959618,-38.783768,-38.078922
-38.99352,-33.345543,-35.423153,-30.414377,-38.460827,-33.298847,-36.45774,-35.425617,-29.993984,-27.251167,-37.668922,-30.096443,-39.359962,-35.811222,-36.636604,-28.795933,-30.32871,-38.508667,-31.78523,-33.67287,-29.767136,-31.05854,-37.88588,-31.123417,-36.37356,-36.502884,-31.865175,-34.602238,-32.248215,-29.134598,-42.07135,-31.045996,-33.51952,-31.589008,-32.742844,-39.981686
-34.634888,-28.822556,-36.14048,-33.999115,-37.58496,-30.890629,-34.062916,-33.365013,-33.90672,-33.08957,-30.207394,-33.233223,-39.091743,-38.98027,-31.531187,-30.6557,-31.315838,-31.897898,-29.801914,-35.355904,-27.665966,-34.324783,-33.201015,-35.100887,-35.349415,-35.7187,-26.558758,-32.519077,-37.986645,-30.902424,-35.99683,-26.921429,-39.06741,-34.790134,-32.182434,-40.038807
-35.60225,-33.79866,-35.63193,-34.093918,-38.49345,-37.488354,-33.466854,-42.48272,-34.589737,-42.590717,-31.284508,-38.80645,-35.607117,-37.374416,-29.460194,-28.609379,-31.016924,-30.254776,-28.769356,-29.99299,-30.398788,-36.00767,-25.88858,-36.24244,-36.887028,-38.821934,-28.954163,-33.609985,-37.637096,-41.45844,-32.54172,-28.094955,-41.339287,-35.368946,-34.781483,-40.911625
-39.965282,-36.360428,-36.351944,-32.771744,-34.20972,-34.603695,-32.730495,-37.20112,-37.7488,-42.792534,-39.212826,-34.884354,-40.269848,-42.880047,-27.501074,-28.741905,-29.308357,-36.52931,-32.269615,-31.416477,-30.54108,-30.442196,-25.505108,-35.64016,-36.389256,-33.343273,-31.436535,-27.027514,-35.704876,-33.899242,-31.07769,-29.456902,-34.517056,-32.777035,-32.51902,-40.308002
-41.165043,-38.66314,-39.243282,-38.112,-32.94144,-39.85527,-34.906357,-33.994724,-39.48483,-32.57608,-35.307125,-28.327662,-36.991364,-44.19335,-32.60589,-39.211353,-28.689964,-34.853893,-37.336197,-27.219944,-32.660835,-33.25578,-30.80838,-32.209435,-31.08939,-28.561682,-29.117401,-25.018599,-35.288635,-29.333189,-28.68583,-31.840017,-34.7124,-33.063057,-34.49802,-39.886738
-35.77665,-31.203314,-37.445366,-36.399734,-34.57535,-40.200424,-33.429287,-36.073742,-34.194157,-29.505266,-36.093464,-29.183765,-43.147835,-42.0259,-37.65739,-31.866882,-29.334288,-29.547306,-32.101387,-27.793173,-38.00252,-33.10978,-31.746252,-36.246998,-31.376406,-27.468594,-34.39283,-31.031029,-30.14551,-28.2243,-29.859983,-32.451515,-31.497997,-31.56332,-37.98119,-40.858685
-34.95598,-32.50035,-41.43478,-38.677734,-33.810474,-34.061172,-31.464186,-36.17641,-35.71001,-33.69792,-32.42004,-29.991684,-43.391136,-40.959396,-35.262566,-35.222553,-28.994507,-30.555035,-30.597553,-34.408813,-38.003887,-31.784496,-31.763977,-30.104109,-33.749252,-34.190453,-40.50682,-34.032646,-32.213356,-32.67822,-29.578382,-31.896208,-33.537613,-29.786167,-34.71259,-40.293755
-36.93684,-36.66572,-41.5091,-33.59397,-38.887806,-32.151318,-34.548595,-38.65455,-43.25015,-33.182327,-30.639858,-33.244987,-40.610325,-39.59151,-32.033604,-37.2199,-31.92781,-39.711395,-35.07911,-30.319962,-33.02188,-34.60646,-29.863861,-28.96856,-32.273384,-27.525055,-34.49468,-35.67897,-35.65118,-38.40455,-37.532516,-28.762566,-32.066845,-32.171207,-35.336033,-40.661304
-37.887672,-35.631706,-36.828796,-33.700855,-37.4929,-30.369001,-29.319544,-36.422653,-43.460266,-32.907135,-34.12163,-29.988358,-36.729366,-41.130066,-29.183075,-29.974625,-32.294624,-38.00625,-29.780937,-27.248276,-35.721382,-30.912712,-27.352795,-36.348656,-29.9833,-27.721676,-36.49996,-34.61515,-32.599613,-31.943886,-31.99958,-32.385826,-28.161585,-37.650627,-38.377968,-40.5419
-43.996773,-38.25585,-37.51474,-38.321728,-36.680824,-28.984571,-35.35164,-33.77094,-41.87851,-35.261543,-29.69246,-26.991743,-37.086174,-43.348934,-34.698357,-29.666555,-30.496973,-33.822636,-33.48327,-31.135948,-37.985443,-35.109528,-32.9829,-42.153015,-35.247166,-31.148464,-33.64254,-32.73908,-34.17135,-29.831266,-34.553608,-44.524143,-35.042095,-38.457123,-34.647846,-42.0786
-49.072773,-34.161236,-38.865204,-35.93923,-33.002182,-28.56612,-31.03043,-35.215008,-29.06369,-32.16847,-32.10322,-29.104923,-38.093243,-41.1426,-40.602875,-28.103539,-31.069988,-29.547049,-38.433674,-31.474377,-30.264082,-33.420246,-31.215677,-35.65073,-28.121048,-37.731377,-31.403011,-31.133633,-37.294216,-30.745811,-32.729187,-41.023834,-33.650513,-38.92774,-35.957287,-43.44658
-38.470592,-33.524723,-35.457684,-43.044228,-37.796505,-35.86808,-28.68447,-37.152817,-28.020771,-29.132063,-33.44416,-31.267567,-46.345467,-36.841434,-38.437817,-37.44748,-30.77807,-35.59412,-33.91235,-36.828274,-33.589508,-40.35705,-37.23801,-44.166553,-25.927383,-37.921722,-31.435204,-31.405521,-33.522453,-32.93264,-31.054089,-38.81169,-40.27642,-37.346775,-30.660286,-38.752956
-34.60738,-35.96851,-27.968575,-40.89821,-38.847755,-33.347893,-29.362013,-41.912212,-32.316113,-32.21222,-31.711205,-34.794163,-39.04104,-40.55573,-36.43392,-34.39438,-32.726868,-35.455387,-32.08722,-36.734844,-33.225636,-33.32299,-42.11432,-38.417778,-26.357916,-38.419262,-26.916647,-28.976633,-32.29936,-32.4519,-32.843117,-33.42529,-36.0965,-31.799953,-31.359562,-39.840034
-37.8772,-35.77714,-28.893665,-34.796143,-37.71759,-33.08248,-28.396797,-34.320618,-29.916084,-36.25503,-33.685734,-34.01917,-38.453712,-42.50046,-33.261654,-34.424824,-39.238888,-29.912086,-28.521917,-28.90578,-29.743654,-35.239815,-37.570972,-29.486874,-31.22258,-33.52973,-28.600021,-30.209915,-30.222536,-32.494766,-31.609993,-35.980827,-32.120964,-28.39702,-40.920918,-41.16009
-36.158543,-32.166748,-33.245476,-29.78214,-36.15037,-32.206406,-28.369776,-31.610119,-30.441078,-35.54745,-34.8283,-30.246109,-38.670124,-49.12091,-32.194702,-34.45334,-38.809692,-27.577171,-31.360378,-28.573038,-29.78727,-32.245106,-33.06819,-29.604044,-28.955086,-27.769136,-30.173832,-34.02208,-32.45041,-31.123802,-31.184769,-30.890842,-38.450306,-33.166172,-30.396133,-41.000668
