-20.800375,-13.149812,-15.596056,-17.594744,-15.190408,-25.811207,-16.912125,-15.561763,-18.950447,-18.874405,-15.247836,-15.152111,-17.298113,-12.410549,-20.492836,-16.785889,-20.471083,-14.893223,-14.436897,-12.387473,-18.94168,-13.593853,-18.456593,-15.016503,-17.083,-22.261305,-19.014822,-24.368444,-14.929104,-19.21389,-15.950407,-11.148115,-15.298653,-21.786568,-14.305671,-22.623758,-13.770578,-19.218693,-16.489677
-21.972658,-23.608932,-15.046249,-20.902512,-16.181343,-23.279827,-14.787112,-20.206478,-21.077698,-15.887545,-16.84354,-18.982635,-19.208126,-15.934715,-21.090424,-16.458105,-24.092344,-13.469819,-14.248836,-13.26424,-17.972675,-15.077181,-20.596575,-21.280495,-16.58723,-19.31018,-19.054173,-17.717445,-23.740192,-19.105377,-16.819103,-16.535637,-13.030317,-19.916319,-17.48169,-20.681164,-13.220058,-13.009688,-17.11176
-24.048998,-23.344107,-10.993226,-27.875332,-15.169185,-16.473661,-19.90337,-19.032677,-15.877192,-16.974915,-16.4915,-16.220388,-12.925142,-14.953773,-17.34745,-14.098128,-15.200491,-20.06792,-22.381662,-14.956209,-15.784828,-18.651524,-15.161634,-22.156055,-15.728751,-11.794137,-12.863662,-14.978453,-20.39079,-17.31697,-19.712643,-22.764822,-14.895661,-16.851814,-14.765195,-15.591352,-14.8231325,-10.853016,-15.102482
-20.15212,-14.472092,-19.17279,-22.816689,-18.446547,-19.48938,-19.35256,-15.6767235,-16.586315,-16.025616,-18.399117,-19.132067,-12.125032,-15.013323,-18.320644,-10.692304,-13.743286,-18.654305,-17.567158,-14.35504,-18.03973,-15.487893,-19.299364,-20.833054,-20.299103,-10.117969,-14.4128475,-15.883427,-13.282039,-14.820906,-16.64209,-23.889776,-17.841267,-18.51231,-13.867118,-24.408173,-16.856892,-11.661227,-15.621039
-18.276138,-10.988362,-16.299837,-25.244745,-11.406648,-16.841286,-14.174722,-13.437412,-15.896498,-19.162062,-18.786615,-25.416271,-16.614979,-14.816362,-16.498627,-12.376155,-14.2660675,-18.896034,-11.522261,-19.682001,-16.2812,-14.782216,-21.770926,-19.991474,-13.823902,-18.758537,-12.43968,-14.357487,-14.190381,-17.10715,-15.046718,-19.397316,-22.72998,-22.01317,-21.24858,-22.330269,-17.851553,-15.484354,-15.898446
-21.258356,-12.103059,-18.467987,-27.277859,-13.257088,-15.83628,-13.94767,-15.547128,-14.091977,-16.158995,-17.141926,-14.147039,-21.212362,-22.493975,-16.75878,-15.49649,-13.778011,-15.309456,-12.483777,-18.551775,-19.187353,-19.096096,-18.77153,-18.52155,-13.155267,-20.339651,-15.7463,-16.114748,-18.526222,-17.163406,-15.445873,-17.7992,-19.287336,-20.300217,-18.155344,-17.377014,-14.053907,-14.238983,-20.926647
-20.886145,-18.795382,-19.795404,-25.13448,-12.748999,-16.816673,-19.242815,-16.408329,-19.193924,-14.613399,-15.836989,-12.415232,-13.083009,-28.980833,-12.014524,-20.457006,-13.063838,-12.224419,-17.731392,-19.03807,-16.042614,-14.794975,-12.984361,-18.884985,-18.073462,-20.500114,-21.582027,-13.578577,-14.808309,-16.63067,-18.173159,-26.095476,-14.362242,-13.890827,-23.200123,-14.34605,-16.968105,-14.441771,-21.049503
-16.802544,-13.334591,-14.295098,-24.226297,-13.994448,-18.486536,-14.949489,-13.776533,-21.17551,-12.39438,-17.722258,-14.585683,-13.854173,-18.6027,-7.577879,-18.059628,-13.36461,-16.692074,-20.929598,-25.642294,-11.328724,-17.46197,-12.124914,-23.33142,-18.195456,-17.751139,-23.887764,-22.168406,-15.195854,-12.3526535,-9.695217,-15.691004,-13.838892,-12.503837,-24.40282,-14.937792,-12.512131,-13.726003,-15.6286125
-18.94136,-17.023682,-17.180801,-15.22552,-23.250965,-18.929218,-22.500776,-17.536379,-13.81558,-13.722494,-22.338303,-14.689703,-22.414745,-14.005651,-9.833173,-21.572512,-18.827845,-18.94292,-18.670563,-24.403818,-13.039656,-18.175196,-13.298199,-23.549225,-18.52244,-11.746843,-18.343382,-16.023922,-12.619921,-15.576063,-11.957016,-15.281578,-18.27141,-17.939379,-20.387388,-13.30212,-16.023376,-18.67984,-16.851084
-19.366005,-23.230402,-14.730941,-11.266314,-16.514322,-19.944101,-19.097866,-16.942734,-12.239279,-12.377611,-23.457733,-20.357609,-17.229591,-16.263008,-12.939911,-13.671402,-23.604786,-15.409383,-18.835451,-22.617298,-14.546259,-15.449779,-13.712612,-26.184116,-11.726454,-9.722685,-17.97724,-11.541089,-14.060781,-17.432991,-12.149509,-19.835606,-11.826303,-18.116037,-17.98864,-12.895889,-21.476152,-21.12219,-16.482952
-18.592487,-21.96114,-17.75595,-17.092205,-22.533075,-21.633308,-17.75606,-13.171255,-17.660522,-15.214855,-22.383062,-17.404053,-23.080034,-14.732589,-16.224823,-11.6497,-22.416466,-19.295702,-19.582973,-18.093174,-15.885469,-24.376217,-15.778754,-24.385483,-14.391638,-12.587674,-16.781395,-19.692425,-19.253986,-22.752987,-14.654336,-17.80751,-17.703941,-16.076534,-16.521328,-15.021819,-15.10305,-25.141197,-14.034865
-16.181705,-21.334518,-22.977589,-20.653984,-16.557392,-15.680589,-19.78799,-14.578756,-8.933032,-14.795207,-22.366241,-14.466267,-19.55818,-14.234533,-12.235857,-9.94029,-18.113068,-21.023855,-14.5645275,-12.1558275,-20.753656,-19.612255,-12.720731,-15.329696,-14.876867,-17.966234,-22.825506,-16.24495,-19.602634,-20.703926,-12.440819,-14.604394,-15.468232,-13.017946,-17.145096,-13.059385,-13.183495,-19.695894,-12.30106
-12.024997,-16.86,-17.298958,-18.350235,-20.401117,-14.487493,-14.587866,-20.887356,-10.712542,-18.815145,-20.433765,-18.209787,-20.38069,-13.397798,-13.285851,-14.759532,-20.392387,-19.307003,-17.364265,-17.728783,-13.297185,-16.083107,-17.054544,-15.195707,-19.96251,-27.841204,-26.710537,-11.777633,-14.178528,-21.03832,-16.830719,-20.211609,-18.613628,-19.819462,-15.505217,-10.71076,-17.483776,-15.1611805,-15.330445
-12.020349,-16.150204,-11.405371,-15.185012,-24.514835,-11.548044,-16.229755,-16.622232,-17.868683,-14.778322,-23.85675,-29.417551,-21.223286,-15.024753,-15.129703,-21.736887,-22.396175,-14.025926,-11.975291,-26.14279,-11.856476,-16.178034,-15.329023,-22.322199,-16.977797,-23.830948,-22.708982,-12.186793,-13.885767,-17.85466,-19.31369,-19.59483,-22.768328,-12.65829,-18.08751,-11.832989,-17.79383,-18.675182,-15.300105
-16.828466,-14.8093815,-14.955025,-18.093868,-22.872437,-15.652071,-19.043493,-14.477758,-13.8745365,-17.419634,-17.65661,-17.250465,-16.771568,-16.16613,-22.235754,-12.497066,-21.553722,-19.504847,-13.997568,-19.10663,-14.852023,-14.49141,-18.632996,-22.352348,-18.131557,-19.345053,-18.700941,-14.69377,-14.791042,-12.976681,-16.65247,-15.062043,-17.97323,-11.591158,-19.762077,-12.752949,-13.32936,-18.303574,-14.398798
-17.745422,-14.769813,-14.302526,-19.602823,-16.747341,-15.764642,-21.172613,-14.668974,-15.087783,-21.941044,-14.853667,-15.6696005,-11.474075,-11.406883,-16.067686,-13.439006,-18.453917,-17.509687,-22.393593,-14.72085,-12.860443,-15.250507,-21.631697,-17.49501,-14.869994,-18.030256,-19.494757,-16.533424,-13.635868,-15.484954,-18.228853,-16.772345,-13.921245,-16.945068,-19.560614,-12.231756,-12.7701,-21.155012,-18.305645
-18.935253,-18.480246,-15.376371,-14.720695,-17.387213,-14.2342205,-13.854088,-14.479593,-20.518082,-16.874992,-16.319155,-25.490479,-12.874326,-15.852487,-19.944946,-14.108519,-25.41447,-18.3316,-23.521622,-15.895363,-15.3125515,-18.303596,-14.99629,-16.16196,-13.140223,-21.353304,-22.268602,-16.738266,-19.357523,-15.227282,-16.759266,-22.77716,-18.4482,-16.95864,-16.717304,-20.437689,-14.341814,-16.678686,-16.38903
-21.59454,-19.318123,-13.755009,-21.032543,-15.248552,-19.305729,-14.832079,-18.597486,-19.379566,-16.246925,-15.243471,-27.65484,-12.938751,-16.889505,-31.466167,-18.991295,-24.217398,-17.928652,-25.15983,-12.200333,-24.698742,-17.850544,-15.39341,-15.844055,-16.171982,-16.285423,-19.721096,-12.487143,-15.421369,-15.569414,-13.969318,-16.802002,-22.7149,-13.819369,-16.866825,-23.160046,-11.506081,-12.923336,-13.081865
-22.932444,-23.143278,-13.490849,-20.187786,-11.836723,-23.582748,-21.88893,-12.82189,-13.791424,-17.922264,-13.529726,-16.569454,-11.67609,-10.906422,-18.121891,-21.901981,-16.350029,-20.163015,-20.33307,-16.818743,-19.567612,-20.140594,-12.830794,-12.56489,-17.685768,-13.370135,-15.417723,-9.992942,-14.261979,-15.346407,-13.187979,-17.902962,-20.13282,-19.51098,-18.128536,-16.744621,-12.348855,-20.261929,-17.284925
-22.585155,-25.620918,-16.118666,-22.55006,-15.646797,-24.657236,-23.47932,-16.781122,-17.20752,-14.547051,-15.66234,-19.71771,-12.459062,-11.92693,-18.365929,-23.264967,-13.283014,-18.347355,-17.073708,-18.971596,-16.768568,-19.473747,-17.37133,-16.306137,-15.1853285,-20.081562,-12.008788,-14.169133,-15.6676855,-22.103664,-15.170301,-23.59915,-16.539993,-17.49804,-12.838353,-11.931387,-15.229877,-19.74672,-17.482718
-22.176043,-17.489227,-12.109375,-16.596737,-17.065523,-14.726175,-24.054783,-17.28104,-17.024872,-15.795259,-15.597471,-18.016802,-14.70353,-15.461441,-16.505262,-14.972121,-10.832145,-17.374382,-12.212599,-16.44448,-15.151366,-15.325893,-14.185351,-20.663116,-12.442306,-20.48465,-15.067472,-13.120066,-18.366821,-19.225243,-15.9060545,-22.436258,-19.803482,-15.185479,-12.453593,-14.729606,-22.800163,-17.70691,-13.766931
-21.30273,-15.58901,-13.127367,-15.055434,-22.226639,-13.776309,-27.516214,-19.230984,-18.754667,-21.472979,-16.349178,-15.4476385,-17.769352,-16.961092,-11.05635,-16.762245,-14.219791,-26.04073,-10.556568,-17.405308,-21.111622,-13.513087,-14.173468,-21.131805,-14.272385,-21.483015,-17.287113,-25.688568,-17.893787,-14.484774,-14.766948,-15.064236,-24.24239,-16.412315,-13.948515,-21.913324,-17.374836,-15.861412,-10.390152
-25.273632,-20.045288,-13.686161,-24.714685,-19.56248,-18.3349,-18.495703,-18.357403,-22.415178,-17.775997,-17.155285,-20.672672,-14.432222,-20.10958,-9.730546,-18.574795,-14.935751,-22.996193,-16.898739,-16.487823,-18.231724,-20.468119,-17.128815,-18.003857,-13.497795,-23.426685,-13.196373,-17.538536,-17.170937,-17.0998,-17.61187,-12.562893,-30.039085,-15.189106,-20.605469,-15.78571,-13.4982815,-19.87328,-10.255882
-24.44659,-21.282015,-16.689636,-21.851727,-11.64673,-26.831476,-16.449722,-16.359728,-21.057259,-17.479914,-21.243633,-23.642485,-14.857869,-20.76981,-12.397585,-16.004524,-17.75113,-18.532164,-24.885565,-18.850046,-13.099616,-16.27007,-18.829811,-15.185473,-17.390795,-18.505615,-12.564361,-16.674606,-24.201317,-18.704662,-17.475327,-11.946065,-18.28611,-9.861891,-24.160099,-13.699135,-15.397967,-17.285564,-17.079632
-23.473,-22.113956,-18.694141,-18.428915,-12.301978,-23.25199,-16.892517,-14.13306,-22.38511,-17.448544,-20.897734,-20.2899,-14.841931,-20.67186,-15.518558,-19.083122,-19.99029,-23.556885,-20.129517,-17.684723,-17.070147,-12.058661,-19.701044,-11.764167,-22.336464,-17.15543,-16.228035,-12.017864,-16.207058,-14.557265,-17.996979,-15.893425,-17.087248,-14.224802,-20.182642,-12.4386215,-13.695417,-16.031067,-23.000399
-21.529799,-16.912666,-17.139275,-15.361483,-19.705395,-19.097351,-17.941433,-14.821779,-18.72134,-14.871197,-21.138668,-17.163857,-19.831953,-16.43822,-11.360524,-14.325083,-15.759069,-20.676632,-13.883774,-12.707781,-18.863207,-17.796318,-20.856411,-13.265404,-19.746344,-13.279693,-19.29735,-13.491542,-12.514213,-18.94807,-14.622882,-11.781848,-23.71709,-14.279764,-12.206418,-16.113075,-12.228667,-16.896679,-24.492859
-22.388111,-17.357819,-12.648762,-19.975798,-21.216152,-20.400805,-20.927837,-16.00059,-19.123728,-12.925615,-20.316624,-20.037209,-17.40913,-12.797152,-13.590839,-10.69535,-19.872372,-15.780405,-12.218113,-17.172722,-20.577406,-18.57696,-15.490934,-16.840418,-20.164188,-15.23826,-18.739769,-13.302723,-17.104042,-18.701298,-15.499573,-11.665967,-17.049751,-14.245371,-15.457738,-18.463114,-12.490052,-16.769367,-20.063234
-17.653753,-16.50351,-16.427002,-18.581942,-16.311333,-23.287756,-13.206289,-13.123468,-15.727545,-12.187379,-21.561237,-24.370216,-17.509232,-19.754921,-17.734276,-13.826469,-12.496984,-12.241297,-15.210721,-19.33736,-13.809576,-15.911918,-17.006645,-15.688375,-16.308407,-15.920155,-18.394398,-17.402237,-21.428421,-16.537601,-16.196367,-17.422363,-16.78371,-21.85682,-11.746235,-16.251833,-14.31022,-13.69543,-13.410081
-16.809101,-14.724661,-17.294682,-13.910501,-16.92339,-16.111738,-12.629111,-16.358236,-12.062682,-11.142437,-17.684893,-17.330196,-24.7313,-20.876568,-16.507122,-19.650585,-14.533481,-14.824479,-11.423288,-19.293213,-12.757415,-12.759451,-13.028027,-19.429916,-18.484629,-20.086588,-22.527855,-11.876914,-14.514679,-16.721039,-12.8739,-12.037271,-10.797442,-18.608868,-10.005627,-18.480309,-16.561243,-13.913765,-8.986581
-17.997757,-20.06841,-17.426178,-12.487875,-11.312907,-16.608543,-27.688171,-16.843681,-13.263308,-16.703934,-13.618776,-18.344599,-22.816982,-19.699673,-15.477288,-11.700446,-15.855057,-13.198413,-9.133243,-15.319637,-14.424796,-16.72392,-14.005333,-21.487085,-20.560562,-20.43188,-21.504152,-15.975657,-13.868814,-24.636475,-14.983106,-16.375206,-12.201286,-17.612404,-15.99312,-14.481684,-16.621262,-14.074208,-13.716015
-22.008255,-18.34477,-23.929485,-17.04229,-16.706106,-18.670673,-17.855545,-15.415918,-17.196203,-17.203077,-14.822267,-16.151913,-18.298153,-17.50469,-19.496527,-14.750922,-15.957187,-16.254686,-9.232997,-19.642187,-18.050985,-17.897823,-16.666044,-15.629228,-18.79351,-14.497646,-15.021905,-11.698024,-14.016409,-20.534399,-13.300535,-21.947395,-17.805662,-24.923214,-19.23528,-18.63052,-17.158176,-15.525811,-18.645706
-28.525486,-16.865961,-18.606472,-18.053764,-16.257473,-13.549458,-15.132878,-13.943042,-19.670168,-13.850425,-14.066417,-18.867096,-16.939312,-23.626638,-12.472752,-16.660915,-15.409261,-18.301828,-15.146364,-19.863813,-18.181513,-23.96757,-19.181797,-15.963292,-15.69064,-17.845612,-12.264568,-9.549957,-14.457666,-19.845766,-10.882079,-21.77206,-18.886225,-23.14206,-16.775074,-16.175705,-15.496887,-20.124634,-18.065044
-31.21775,-16.164883,-13.269252,-14.324309,-16.87289,-14.414912,-11.827847,-14.611683,-17.727627,-13.18952,-17.168522,-19.812424,-12.670205,-16.36373,-14.080038,-15.5905485,-13.525419,-12.378081,-19.507576,-15.06541,-14.270404,-21.755753,-16.287567,-17.222965,-15.083591,-16.224154,-15.351765,-13.21873,-13.021021,-15.231935,-10.2863865,-17.13499,-21.934963,-16.802065,-18.655138,-16.111229,-19.38043,-18.034342,-18.710342
-21.8664,-13.300504,-19.456614,-11.711891,-15.811162,-11.042683,-16.899038,-15.188819,-11.498217,-23.492508,-20.212147,-23.944572,-16.76231,-15.4356165,-17.554863,-15.754017,-17.191772,-16.344158,-15.850775,-18.929878,-18.707268,-24.96926,-17.788822,-18.121094,-15.668688,-18.803427,-16.461452,-24.175312,-18.755503,-14.055071,-18.17332,-21.104334,-29.22638,-17.016453,-18.23629,-20.820908,-14.799434,-19.590454,-18.101645
-16.897133,-13.662214,-16.040405,-9.234765,-10.16655,-12.127059,-15.987082,-19.288017,-14.13171,-19.211468,-23.291296,-15.854055,-20.674404,-15.052112,-17.33265,-14.99499,-18.03063,-17.018015,-17.610703,-16.274872,-17.901587,-14.021364,-13.0545845,-13.637364,-18.12768,-18.097813,-18.936365,-19.562405,-18.286938,-17.68124,-19.819092,-15.646988,-21.325497,-15.733768,-11.253759,-17.279783,-14.66223,-13.048219,-19.32373
-17.411173,-17.305477,-13.255827,-13.0764265,-11.529883,-18.325241,-15.7586565,-20.854044,-16.805672,-18.159664,-19.919706,-11.914705,-14.409175,-15.117644,-18.709148,-16.337978,-15.598296,-18.47158,-14.19274,-19.25707,-17.388264,-14.710157,-14.791786,-13.3289585,-18.239782,-18.682589,-14.158532,-19.562948,-12.917331,-18.884773,-17.209614,-19.499596,-21.216398,-16.135784,-9.243942,-17.765701,-10.843724,-12.377409,-16.114098
-16.525368,-13.279251,-14.229259,-19.371326,-18.38564,-17.470924,-15.416761,-19.107058,-18.865307,-16.741703,-15.053078,-12.740921,-13.78694,-16.598873,-12.601128,-18.028994,-11.355046,-18.040434,-14.561497,-11.896113,-16.343845,-22.177504,-13.834343,-20.210848,-21.29306,-20.545227,-14.678059,-27.28388,-16.97911,-17.731016,-14.529857,-22.340279,-25.450375,-20.227808,-11.658821,-19.013474,-12.337261,-18.246143,-20.709564
-18.415089,-17.901163,-15.416075,-19.366655,-20.659899,-19.33219,-15.327553,-20.88595,-16.249357,-18.444963,-17.713614,-15.367807,-12.73818,-17.802078,-16.631252,-20.221375,-11.690416,-10.940184,-13.182954,-14.283355,-17.853668,-23.337198,-13.46275,-17.549103,-24.406738,-14.548873,-15.152342,-23.400719,-17.251102,-17.485804,-14.796323,-18.05452,-21.186462,-20.67925,-17.280441,-19.023731,-14.041919,-13.668496,-22.86639
-15.350601,-16.099586,-19.550077,-16.610043,-20.2289,-21.559797,-17.733353,-22.383127,-16.60771,-18.786762,-19.571638,-16.520813,-14.277999,-18.690512,-22.807766,-15.365667,-12.643117,-16.371725,-13.217732,-13.611714,-19.453054,-19.724182,-13.876219,-12.606061,-17.03423,-16.198689,-15.057169,-18.853035,-17.422813,-15.04231,-18.966805,-16.50872,-19.477077,-18.845318,-17.392189,-19.92984,-15.549388,-13.489131,-18.866104
-17.182768,-15.097083,-17.464403,-13.869211,-20.024534,-18.234896,-13.951424,-17.595747,-15.017777,-23.011482,-22.477531,-15.680083,-15.513031,-15.950668,-23.620596,-14.08267,-10.821106,-16.347258,-14.788145,-16.457466,-17.194336,-20.10503,-14.375379,-17.77152,-12.295254,-14.831952,-23.158424,-18.03855,-23.820358,-12.493044,-12.69986,-21.388723,-18.230583,-16.414227,-10.580412,-12.031435,-15.692457,-17.312141,-13.868984
-16.234142,-17.445873,-15.365179,-18.808489,-12.029507,-15.122913,-18.951965,-14.895519,-22.371828,-19.20361,-18.733362,-16.034973,-13.376133,-11.64855,-19.127384,-18.719221,-12.852496,-13.980156,-12.018951,-12.669502,-17.120209,-13.163414,-19.113983,-28.939299,-11.145022,-11.972937,-22.874374,-12.844824,-23.669182,-16.854317,-10.584072,-18.956112,-23.426563,-16.788795,-14.100359,-11.924321,-20.584188,-16.232193,-13.6222725
-16.197594,-17.79022,-16.781357,-18.969213,-14.455115,-14.516937,-18.308243,-16.39839,-22.919668,-14.47909,-14.42723,-18.544777,-14.985954,-16.094126,-11.102931,-18.2816,-14.4275875,-17.35419,-15.971783,-9.896986,-16.610237,-14.233982,-13.765853,-23.952564,-14.640687,-16.989872,-18.587708,-12.932882,-18.939077,-16.677639,-13.295851,-14.970551,-15.364945,-16.308636,-13.943522,-24.680222,-18.753475,-18.326696,-10.861792
-21.658207,-17.492472,-19.966633,-15.646522,-19.00864,-11.246437,-14.629713,-19.82966,-20.590654,-14.64316,-19.831238,-11.86918,-16.789806,-14.1982975,-13.750045,-18.544634,-9.060139,-17.119057,-15.405946,-15.723504,-19.360435,-19.614538,-17.158257,-15.743212,-19.124756,-12.205105,-13.1641865,-17.985554,-16.069202,-15.674786,-15.255145,-16.845524,-12.868659,-12.624848,-11.9726715,-24.291737,-16.627651,-15.229117,-14.722672
-19.749147,-15.415222,-21.215296,-16.535555,-18.432245,-9.932931,-13.068399,-15.977835,-18.742947,-13.931526,-18.213322,-12.5387,-21.826155,-14.282169,-11.462463,-17.18333,-15.360395,-11.812237,-16.456535,-20.929447,-17.12381,-12.383969,-16.173962,-16.996178,-15.839067,-15.272392,-12.230061,-15.699897,-17.588505,-15.110482,-15.742592,-21.264448,-19.625116,-12.184214,-14.114055,-18.617638,-12.412527,-15.580613,-19.13344
-20.47061,-23.168972,-22.447058,-17.796947,-17.680595,-16.951424,-13.235275,-12.008587,-12.692989,-13.844966,-15.25044,-15.860258,-19.813942,-15.198952,-13.602002,-13.148689,-12.983977,-12.960833,-19.259796,-24.290203,-18.965689,-10.8087635,-18.93142,-17.03168,-18.358997,-17.595768,-17.148455,-21.142662,-18.535194,-15.970596,-18.432026,-15.480008,-17.27415,-20.286371,-15.448045,-17.178066,-19.251143,-16.178493,-21.502785
-18.967274,-19.131779,-19.342602,-13.354801,-15.841074,-20.210756,-19.564417,-22.157795,-15.18461,-18.717262,-15.216104,-18.182484,-17.940348,-21.108425,-10.623156,-13.984374,-14.887342,-13.5914,-16.347767,-21.679844,-16.702126,-16.938496,-13.048075,-19.866617,-17.3171,-13.757288,-10.377098,-18.925375,-13.560802,-20.776863,-15.078466,-9.518601,-16.869488,-18.634306,-13.362015,-17.049225,-19.698147,-15.312149,-20.35358
-15.18685,-15.211154,-16.190529,-16.762444,-19.168709,-13.976008,-21.54347,-21.330462,-19.108116,-18.164448,-15.716136,-19.59716,-15.040035,-20.05914,-13.504384,-12.190892,-22.408117,-17.611183,-14.0394,-14.612299,-13.590411,-21.084627,-13.75554,-23.099068,-21.073544,-10.983584,-12.200868,-20.596941,-17.300222,-21.5633,-18.489298,-13.785784,-17.944212,-17.446384,-16.401127,-19.315624,-19.312752,-16.091997,-18.445122
-15.721716,-23.23869,-15.342569,-20.669077,-16.551521,-14.750468,-16.832405,-21.778263,-22.213264,-17.56956,-16.767418,-18.214636,-16.374422,-14.720872,-15.777911,-12.98077,-15.134419,-20.055897,-13.996142,-12.409893,-19.274115,-17.066929,-13.187675,-19.36124,-21.534336,-11.351216,-16.100006,-19.259693,-13.58865,-20.633976,-22.076687,-14.92461,-20.416685,-27.265282,-13.929756,-20.182703,-10.661915,-14.78029,-15.382025
-19.942204,-17.315779,-18.288143,-17.460838,-16.85638,-13.425257,-14.64116,-17.818857,-15.709673,-18.596272,-24.599432,-16.651981,-16.276228,-15.04446,-18.661232,-17.13158,-16.04895,-20.611906,-18.076727,-18.877563,-14.875294,-15.6019745,-17.984455,-17.273373,-12.559031,-15.664225,-16.308065,-16.477169,-12.651184,-20.40266,-17.718079,-11.202621,-16.87635,-24.485357,-17.121897,-16.288486,-9.89847,-11.190049,-19.744015
-17.144209,-11.599073,-19.934229,-13.253773,-17.749403,-13.5616665,-19.601877,-16.563583,-17.384136,-13.898201,-16.098103,-17.185987,-15.309209,-15.568724,-14.18235,-22.041424,-14.961633,-21.265368,-17.696804,-19.800243,-18.3786,-15.969204,-23.654676,-17.09278,-11.543707,-11.911707,-15.164619,-13.684892,-15.843581,-24.491219,-17.072159,-14.3390465,-19.387634,-16.249134,-21.893705,-15.403931,-10.838702,-15.845715,-17.551552
-18.41151,-12.747677,-18.57272,-16.551672,-12.723471,-14.160136,-15.89379,-21.709824,-18.260176,-16.700687,-17.561367,-17.028046,-17.42585,-16.946095,-14.813035,-20.191662,-19.012768,-19.139206,-14.720286,-20.313076,-16.196026,-17.826565,-20.893414,-24.719587,-16.862293,-13.913422,-15.281227,-12.127017,-12.461285,-18.021484,-15.312835,-14.727603,-12.498123,-16.734703,-11.320738,-16.300045,-15.018589,-15.448666,-18.85321
-15.982372,-15.479253,-19.28385,-14.364218,-17.992527,-15.390956,-13.245739,-22.535051,-17.000874,-15.952934,-19.662188,-16.465534,-23.185284,-15.059664,-19.695744,-21.314934,-23.36091,-22.786957,-16.714561,-18.63166,-17.079796,-17.33554,-17.034376,-22.81372,-17.032001,-16.17228,-14.727646,-17.785099,-12.775217,-21.624596,-21.291573,-11.346031,-13.003025,-16.704834,-11.870729,-13.41966,-12.302462,-16.037182,-18.977795
-12.925127,-19.515497,-17.87883,-17.50187,-24.788773,-14.724924,-12.591488,-15.88261,-14.9335165,-14.27017,-17.634037,-10.982782,-14.771627,-15.1619,-16.212057,-18.377903,-16.048492,-13.879293,-8.226709,-20.984644,-13.405417,-19.63619,-23.437965,-16.323875,-15.458885,-19.13444,-19.000885,-14.465494,-17.169075,-19.830318,-24.44345,-15.930527,-13.685721,-14.962024,-17.069756,-11.146536,-12.707414,-17.087334,-16.435867
-15.316992,-15.838517,-16.644127,-15.972882,-16.508938,-13.887847,-19.685873,-13.730701,-15.27838,-17.555683,-21.269682,-14.00739,-15.272877,-15.781821,-13.253987,-20.922277,-13.505278,-16.81093,-9.314901,-14.738711,-16.082527,-16.856136,-21.449423,-16.290047,-18.149761,-18.160343,-12.797807,-18.593822,-17.332626,-19.108849,-15.005316,-21.099287,-16.863762,-17.266937,-23.141201,-17.197226,-18.791105,-13.329327,-11.874611
-23.019129,-16.808056,-16.334236,-16.392447,-15.205532,-14.160351,-12.11191,-19.25131,-12.462763,-14.047026,-17.723194,-10.875486,-18.821796,-20.170378,-18.97368,-24.557505,-18.865654,-28.326252,-15.028822,-13.460627,-20.381058,-19.0978,-19.136353,-20.35374,-22.72012,-17.981842,-11.780691,-20.859816,-16.433392,-19.628803,-15.4184675,-17.510723,-16.465183,-20.145733,-17.46477,-19.463358,-17.877861,-13.51502,-15.746359
-19.742458,-16.268883,-13.034003,-18.946646,-13.827862,-12.835272,-14.762516,-17.058075,-12.977018,-17.069798,-13.449914,-16.015295,-14.243811,-13.15238,-19.938953,-19.733433,-14.3859825,-17.754074,-16.567324,-17.074808,-13.858417,-15.1430025,-17.429794,-19.423895,-15.53506,-15.772619,-13.735561,-18.242447,-18.411583,-16.328718,-14.7571745,-15.743157,-15.582592,-21.03141,-17.43505,-14.399423,-13.206238,-17.075249,-20.58234
-22.01434,-13.898523,-18.342834,-11.083877,-19.146946,-16.450254,-19.681824,-17.333317,-14.40856,-22.038683,-14.686698,-14.484753,-18.23924,-9.670522,-22.084705,-16.281445,-11.86447,-20.549965,-21.045433,-20.72426,-14.895543,-19.779009,-12.006642,-16.717869,-16.517658,-14.519457,-14.894712,-11.36171,-23.220703,-16.972523,-18.916386,-16.861324,-12.365157,-13.991919,-18.652512,-20.18234,-13.152993,-16.028149,-15.067003
-18.653711,-14.162022,-14.219475,-10.958249,-19.678694,-14.155592,-15.092873,-15.723102,-18.731651,-16.499321,-13.768026,-14.317936,-19.34495,-11.01209,-17.21193,-16.059555,-15.301513,-15.894044,-22.87552,-15.88252,-17.1095,-15.321562,-18.587847,-10.225681,-18.072828,-10.538362,-15.013751,-13.940133,-20.189442,-15.412726,-15.506338,-22.0192,-16.32682,-12.039408,-18.125717,-18.812311,-15.793577,-17.020515,-15.2227745
-17.48015,-15.814752,-19.481237,-13.745648,-20.04433,-13.50662,-15.7409,-16.142624,-20.633606,-19.750101,-22.69515,-12.731771,-13.763674,-14.676054,-18.726368,-13.864291,-12.510932,-10.454575,-17.62989,-11.980965,-21.148298,-16.846777,-15.686753,-13.785057,-19.583595,-17.510513,-17.566057,-13.754024,-17.5827,-20.155804,-11.933564,-18.295088,-17.691816,-12.911638,-15.542773,-18.545486,-19.03838,-19.480923,-17.136444
