-24.591526,-18.794607,-17.227287,-24.30428,-17.48715,-22.148973,-22.219296,-13.632355,-12.973806,-22.124756,-26.517887,-25.672516,-22.052273,-19.305822,-19.369837,-22.862259,-22.190655,-26.60633,-23.431973,-19.833178,-19.402578,-20.046204,-17.352951,-35.636703,-20.097485,-27.180466,-22.640678,-22.232056,-22.088322,-22.876059,-23.621653,-29.181677,-18.491436,-21.348429,-26.27615,-21.640026,-23.701511,-26.120996,-20.974909,-20.568657,-20.76701,-13.834925,-26.453804,-24.958378,-16.344122,-17.024616,-15.257858,-15.490791,-19.980822,-25.17489,-17.151154,-23.690174,-18.200165,-20.344795,-19.453371,-27.219368,-23.572617,-25.467077,-23.225895,-26.83413,-25.554426,-18.293787,-21.408722,-31.051222,-24.646648,-29.441742,-27.34986,-26.90617,-19.942348,-25.790665,-19.542645,-25.04506,-20.360481,-16.964481,-15.576607,-9.715984,-12.711443,-23.777027,-20.241814,-22.99171,-24.652393,-29.20204,-19.422241,-22.453533,-26.060299,-28.27992,-20.29622,-25.9028,-27.389275,-20.37135,-34.28112,-27.461414,-21.943996,-24.487698,-27.25924,-21.989819,-19.819328,-22.936127,-32.86217,-17.041048,-18.731743,-18.260754,-22.497362,-25.664131,-18.73001,-20.535624,-25.119934,-25.781088,-34.093834
-29.10164,-22.711468,-15.809078,-24.54808,-20.068325,-20.70493,-22.29491,-23.79716,-13.081856,-22.669838,-30.570574,-27.41656,-21.92136,-25.997145,-22.846083,-24.593374,-21.064756,-30.564848,-20.807705,-17.817562,-15.742697,-21.173187,-16.931566,-23.282276,-18.43586,-24.851334,-21.115183,-18.34954,-23.659842,-18.763428,-18.09903,-23.402872,-26.401157,-22.450405,-25.422749,-20.791477,-18.759937,-21.593096,-21.086325,-25.573624,-17.960403,-14.309313,-26.728434,-23.948132,-14.875946,-23.879875,-17.213457,-17.959063,-18.455263,-28.79222,-14.350222,-21.212627,-15.367212,-25.07397,-19.712448,-26.837051,-22.809788,-24.780056,-26.214834,-22.448502,-27.955223,-11.450249,-19.608799,-23.37347,-23.318459,-28.129131,-25.791195,-21.70903,-17.904766,-20.507883,-23.196503,-25.889668,-24.859337,-13.699104,-14.028915,-8.469238,-13.17234,-21.450201,-18.156958,-21.970497,-25.046753,-27.576138,-20.184849,-23.723774,-25.272537,-20.806448,-17.25084,-21.029484,-25.125338,-18.280445,-31.927166,-29.350412,-28.801676,-29.744442,-20.198,-21.723923,-23.374346,-23.094835,-29.161488,-21.889103,-20.962337,-24.885536,-18.695047,-21.59725,-18.9025,-20.079502,-24.338236,-29.321157,-38.313023
-27.186716,-19.639072,-19.947735,-25.087938,-20.840767,-21.565943,-20.939194,-24.2663,-23.620968,-29.838663,-20.845205,-25.559715,-30.808773,-23.53783,-30.315401,-25.66911,-29.669847,-26.788876,-26.537357,-20.776596,-24.682684,-22.27282,-21.98825,-19.877172,-22.852566,-19.8684,-27.403954,-24.385603,-24.229269,-19.874264,-21.99474,-22.952171,-28.535046,-23.70514,-24.653595,-25.775429,-24.301928,-24.679016,-22.804157,-28.361717,-18.45089,-18.196524,-25.096424,-26.115849,-18.87794,-22.226952,-26.742409,-32.920708,-23.623238,-24.43962,-18.557022,-20.286377,-20.222576,-19.270176,-22.569588,-25.465427,-24.031155,-26.867016,-31.532944,-20.47297,-29.025803,-10.448334,-22.855808,-27.1579,-22.510172,-24.492065,-28.71106,-20.602291,-20.828304,-22.734024,-17.752892,-24.47638,-19.69733,-15.739622,-13.762957,-15.739706,-18.923145,-19.470715,-27.814991,-18.082924,-26.739788,-22.257227,-24.136576,-21.745352,-21.522099,-18.641817,-24.759453,-23.044891,-21.976906,-19.925062,-23.677849,-28.903627,-24.600103,-26.605375,-19.252363,-20.47715,-28.901274,-26.109362,-29.935581,-22.941856,-21.513462,-23.221546,-28.560114,-23.918985,-19.505072,-22.676392,-19.168653,-33.56801,-30.648493
-26.50737,-25.9032,-25.910294,-26.700531,-23.65877,-25.289337,-14.831446,-23.560936,-27.738115,-21.433235,-18.771263,-28.012215,-23.05196,-17.144173,-25.733027,-28.22332,-26.088097,-21.6586,-27.90488,-24.214903,-30.263435,-20.89274,-19.273218,-26.510761,-27.426157,-24.03825,-32.01621,-19.842094,-17.707022,-26.474249,-20.948658,-25.140713,-24.937637,-27.968294,-23.375513,-21.068523,-28.350388,-26.178387,-19.376093,-25.758736,-20.427814,-18.235987,-23.835094,-20.059603,-25.918081,-19.105865,-23.258308,-22.439295,-24.925982,-27.96709,-25.411024,-17.724127,-27.674074,-18.968628,-27.917711,-21.105219,-22.398323,-21.181564,-24.288528,-24.150637,-29.26783,-16.472378,-26.360996,-30.67172,-26.039543,-20.82906,-21.270462,-22.161816,-24.312801,-22.444534,-19.564102,-23.895348,-17.939528,-13.173067,-13.673346,-17.700329,-25.697449,-25.241196,-21.428894,-15.792921,-22.662994,-12.258139,-23.604454,-21.432201,-20.474236,-19.880602,-28.948622,-19.28526,-18.21482,-21.102682,-20.6433,-26.196669,-26.991396,-23.884823,-23.241722,-25.014723,-19.852333,-24.437878,-29.82243,-21.822168,-20.735516,-22.99577,-25.19237,-21.081356,-17.837242,-18.707605,-21.62468,-29.952393,-25.794386
-25.91254,-26.313677,-27.485554,-30.241825,-25.69745,-24.62693,-17.937305,-23.580233,-23.96398,-21.237295,-20.245716,-22.728077,-21.201149,-21.733677,-23.846773,-31.872766,-25.38641,-23.471134,-26.414022,-26.697348,-22.573261,-23.562954,-16.748852,-24.824263,-27.259594,-27.996391,-23.84023,-13.474203,-17.441963,-25.05365,-21.63157,-28.548328,-21.100046,-25.09434,-16.907486,-17.571835,-34.51488,-19.84705,-22.32179,-22.807865,-23.748665,-27.73723,-22.14702,-18.163803,-21.300613,-21.214664,-22.52928,-19.332064,-27.4621,-28.656248,-23.984173,-19.558422,-21.247662,-24.680958,-23.43927,-23.401764,-20.320623,-23.121262,-20.452297,-24.827679,-24.055944,-25.71056,-27.430079,-23.288847,-31.064611,-22.963581,-20.38034,-19.047598,-22.742128,-23.724976,-24.785477,-28.533657,-20.847866,-13.640099,-11.417007,-19.616863,-25.375422,-20.320957,-21.318136,-19.23141,-18.72208,-8.572844,-20.281181,-17.290804,-22.106335,-19.950432,-26.794384,-21.809887,-19.928604,-16.158998,-17.3423,-24.132347,-24.788826,-21.32112,-20.146381,-13.9755745,-21.268318,-25.814175,-29.638609,-27.568481,-22.890938,-24.916464,-26.398373,-21.115284,-19.285389,-11.778765,-19.539589,-22.810307,-24.568874
-31.318022,-24.472864,-31.227829,-22.301811,-17.29514,-21.989887,-20.78595,-20.31119,-23.757668,-24.877117,-29.265715,-21.400272,-22.36303,-29.910505,-21.009762,-29.32446,-25.509432,-21.753546,-25.650927,-25.54414,-26.499935,-24.493555,-16.619423,-21.627972,-24.998825,-24.144732,-22.572151,-13.583443,-18.704071,-20.470358,-25.230234,-27.950043,-17.888058,-19.329197,-17.000874,-18.108658,-32.026943,-17.860003,-24.5699,-23.65443,-19.732548,-29.014156,-16.865364,-23.95798,-22.32791,-25.861835,-23.03403,-22.999477,-26.877571,-26.92447,-25.95802,-21.712929,-20.450453,-19.517921,-22.240334,-22.47926,-21.090675,-22.008072,-23.664124,-24.387667,-24.716768,-19.834549,-27.402058,-25.758312,-28.129871,-22.784168,-27.37641,-20.919472,-23.826916,-22.192905,-19.364502,-26.823933,-21.000275,-16.350737,-18.720531,-21.699303,-21.193336,-21.2428,-24.437197,-25.440811,-14.70335,-15.627203,-24.883425,-21.289347,-19.611366,-23.517807,-20.034824,-19.627365,-21.64042,-19.256348,-18.627438,-19.460674,-21.46865,-28.337555,-18.82436,-8.3190155,-25.88836,-30.305838,-26.027594,-28.851135,-29.976456,-23.610386,-35.847935,-20.326853,-20.603636,-14.064018,-13.288166,-21.068254,-18.89264
-28.986122,-22.441963,-23.658386,-16.449703,-12.006458,-28.580738,-18.735909,-20.155869,-21.840103,-27.57885,-22.834698,-24.139355,-26.628782,-27.335276,-18.343052,-19.361557,-21.907587,-28.063501,-22.794231,-19.243263,-34.144173,-25.549683,-15.5728,-14.942278,-14.259403,-18.35741,-18.811125,-15.780918,-10.079281,-25.273415,-21.14452,-21.64061,-21.903614,-20.073526,-25.07849,-22.38554,-29.775234,-21.966858,-16.624897,-18.373913,-18.412327,-21.568554,-20.401781,-30.49354,-23.209812,-18.951084,-27.090286,-21.899475,-26.673044,-18.531687,-32.520382,-19.584131,-28.740658,-13.77737,-22.140203,-30.628359,-19.442966,-18.6582,-24.003778,-25.286112,-26.551495,-19.904667,-27.359402,-23.824142,-22.818623,-18.450308,-27.273878,-28.96134,-25.200108,-17.3125,-21.59188,-18.246517,-22.341652,-17.905466,-16.168032,-23.728325,-21.653183,-22.317945,-22.899376,-25.666832,-15.649662,-22.301214,-19.92767,-16.494884,-20.263363,-24.723497,-21.898724,-20.85925,-19.893517,-24.916742,-17.640713,-18.719776,-19.56297,-30.526402,-18.077152,-9.410448,-14.764067,-23.32917,-22.618414,-25.379848,-22.891495,-22.724651,-25.998455,-14.929897,-17.00112,-21.448786,-15.007008,-20.269968,-20.751562
-24.42728,-26.553524,-21.654938,-10.841797,-12.93684,-25.55907,-17.106628,-23.396091,-26.608463,-23.684425,-21.28927,-26.110462,-29.154505,-29.978775,-25.117062,-18.645279,-22.743677,-32.882175,-26.828552,-22.717737,-26.251274,-21.430103,-22.010176,-17.015266,-15.248859,-10.484695,-12.773043,-17.986282,-12.374874,-22.506338,-22.653542,-20.078896,-18.790594,-22.534348,-20.95409,-25.790459,-24.79306,-16.483284,-16.432783,-21.151594,-15.8579445,-21.245678,-18.868961,-21.498629,-21.682844,-14.743422,-28.773659,-24.065218,-23.758593,-24.72451,-26.56588,-22.286232,-26.21283,-10.127216,-20.557692,-32.592537,-26.799982,-17.853638,-25.184517,-21.270348,-22.694567,-24.593716,-24.509865,-18.20754,-20.026638,-20.149086,-24.381851,-29.210667,-24.50409,-18.848585,-26.486094,-17.029083,-25.867277,-20.096104,-17.47,-22.855606,-19.360882,-23.645826,-23.01439,-27.47804,-22.952814,-24.809143,-21.150507,-19.901915,-24.374153,-26.841408,-24.247734,-20.952805,-24.10079,-25.951347,-17.325108,-24.113976,-18.061184,-24.711533,-22.140606,-18.017262,-9.724852,-23.619223,-27.35234,-19.827883,-23.675707,-18.414387,-20.52702,-18.527754,-26.032497,-29.42979,-24.080647,-27.058218,-28.528414
-22.247635,-24.967339,-22.391184,-13.102098,-13.647598,-20.916933,-19.6006,-17.604237,-30.296375,-21.605944,-26.332373,-26.773018,-25.665474,-29.411968,-24.245945,-22.170776,-20.20139,-24.635689,-29.071829,-19.236065,-25.558247,-22.449507,-29.864199,-17.309326,-22.200779,-11.586233,-11.566116,-19.117367,-18.791706,-15.845694,-16.054094,-23.119404,-16.570112,-22.684643,-19.877796,-25.648361,-22.696486,-17.0915,-17.818552,-16.04415,-11.100889,-24.962069,-22.801575,-21.753044,-19.039162,-17.108828,-24.078335,-19.522957,-23.291288,-20.511513,-21.684414,-20.206673,-23.37709,-13.999229,-24.022884,-20.402594,-22.953314,-19.550741,-24.240593,-19.461643,-22.990648,-30.356096,-22.44313,-18.144478,-22.193151,-17.210957,-24.091972,-29.742374,-24.413809,-25.010891,-21.973595,-16.380253,-23.992146,-19.474583,-20.033155,-23.73935,-22.12619,-24.698654,-22.12674,-25.288513,-21.331503,-20.041239,-15.627089,-25.320084,-22.359327,-22.164658,-18.113827,-21.486103,-23.586287,-29.975101,-23.095795,-21.974054,-21.204906,-23.181915,-29.123728,-18.82994,-8.8608055,-23.751587,-24.076748,-16.276695,-28.178675,-19.433002,-22.344015,-24.391697,-20.285257,-21.587841,-20.617016,-25.117481,-25.758034
-21.94329,-22.915012,-23.434544,-19.059917,-8.766399,-18.248318,-16.112705,-15.958027,-25.41598,-21.586597,-22.99115,-24.808323,-27.135939,-28.367723,-22.771034,-25.745228,-19.612152,-23.109795,-23.473804,-20.206306,-20.185806,-19.124987,-24.065239,-21.166754,-18.781834,-22.466415,-17.11352,-19.9516,-20.074615,-18.207771,-17.24532,-26.312107,-24.707245,-23.165829,-24.755205,-18.984047,-26.626076,-26.76367,-17.293415,-21.579653,-16.769894,-24.634865,-28.051111,-22.18221,-19.869392,-24.426056,-27.9775,-18.574242,-19.151058,-18.25697,-23.55983,-18.940456,-18.888655,-12.16334,-23.92727,-18.898855,-18.87865,-19.830217,-24.183947,-23.063025,-24.944813,-26.478134,-24.27861,-24.690954,-23.460371,-21.70325,-26.430576,-37.91455,-25.849174,-23.04042,-27.75302,-20.021988,-20.323101,-20.12891,-16.955173,-21.785645,-30.17933,-24.496544,-20.83749,-25.477783,-25.984587,-23.430834,-20.348652,-23.629402,-21.87244,-16.566742,-16.575687,-24.502409,-24.880308,-28.951298,-21.351822,-23.665157,-24.044895,-22.917065,-33.247177,-25.9206,-18.02692,-19.91063,-24.558754,-23.942005,-36.63351,-23.249054,-22.555634,-28.93404,-19.16637,-19.419481,-25.405823,-24.591251,-26.119637
-20.721233,-17.3382,-21.126774,-18.960352,-9.755392,-21.051394,-16.331842,-20.027172,-24.731466,-21.111897,-21.11881,-25.454622,-22.113047,-25.964682,-20.968555,-20.919703,-21.403093,-24.223919,-27.020947,-17.752964,-16.848648,-23.456898,-23.077053,-26.915022,-19.940346,-18.830473,-25.641855,-19.755533,-19.737556,-15.184298,-20.564201,-21.264025,-21.627022,-21.456886,-28.810513,-16.856579,-15.272242,-18.035904,-15.702503,-24.055338,-22.109436,-25.406359,-21.097502,-10.6769085,-17.426998,-21.366558,-23.297863,-12.400253,-10.891624,-16.888866,-19.460075,-18.753326,-19.251617,-15.261869,-19.729475,-19.355621,-19.828434,-24.241661,-19.835567,-29.720062,-24.214125,-25.670277,-30.143768,-21.003765,-27.72216,-21.96307,-28.842813,-27.307129,-27.806454,-23.803112,-22.953272,-23.905483,-21.648615,-22.411009,-18.869522,-20.925241,-25.699594,-17.095953,-15.22534,-23.738985,-24.151608,-25.785194,-29.666435,-23.424015,-20.799986,-17.651165,-20.913532,-20.782602,-26.75718,-19.01508,-19.746181,-25.872066,-29.973612,-22.303204,-24.82727,-24.544802,-20.557627,-22.247776,-20.911034,-22.875782,-22.286842,-18.216503,-18.2779,-28.711193,-22.45646,-15.773102,-17.841187,-25.16278,-21.074821
-26.38948,-21.10437,-19.389156,-18.790947,-14.479019,-20.462206,-17.239647,-18.979313,-24.497025,-23.96328,-23.242226,-26.512796,-23.491714,-26.763136,-19.973099,-26.195658,-25.111835,-25.709797,-28.543758,-15.913269,-20.584694,-25.001019,-27.352488,-28.21609,-24.932777,-21.516533,-21.010483,-21.50584,-19.269722,-19.827469,-24.357136,-16.88301,-24.06184,-18.988182,-28.425896,-23.587818,-16.206547,-15.792416,-16.944523,-18.560139,-21.955654,-18.994522,-15.741863,-3.5202332,-9.271416,-15.678125,-16.727322,-12.423502,-12.878275,-21.49334,-20.66058,-17.224586,-16.890476,-23.22543,-15.991695,-18.36492,-24.047626,-30.700214,-15.243954,-26.487093,-22.660538,-29.50162,-28.714615,-21.506252,-26.08958,-25.508574,-30.049255,-24.613274,-23.63322,-24.164898,-23.336151,-21.262743,-20.562408,-19.08385,-17.46085,-27.96631,-20.86964,-17.75999,-14.51252,-19.028309,-22.538671,-18.221172,-25.576784,-19.459925,-20.691029,-20.252964,-23.799644,-19.424498,-35.685295,-21.882975,-17.177197,-25.149855,-27.79945,-24.02607,-22.08728,-22.154575,-21.652657,-27.04559,-22.59505,-16.981052,-22.305536,-18.413754,-17.531876,-24.685238,-24.613781,-17.912975,-15.522251,-26.051855,-18.713026
-27.359875,-27.807236,-26.427023,-22.430866,-21.465694,-15.465683,-10.092363,-18.216215,-13.310875,-30.17258,-18.430384,-27.84384,-28.837292,-27.181522,-16.405886,-22.874012,-21.158756,-18.614897,-25.047642,-18.51231,-14.657545,-17.770645,-23.621294,-22.576492,-23.295065,-25.311314,-23.652191,-19.308022,-21.338642,-23.120182,-18.575134,-15.102379,-19.00173,-15.785086,-24.666372,-26.052666,-13.625278,-17.335894,-19.695122,-16.61278,-22.073578,-22.753351,-6.1438904,-4.335516,-8.827194,-19.874725,-14.648647,-18.97555,-22.399256,-29.568182,-22.808617,-20.934841,-16.469772,-14.121773,-19.137592,-24.728987,-27.948875,-24.849358,-18.933182,-24.877861,-21.754402,-26.816265,-25.507008,-23.595638,-24.686317,-21.023113,-25.823181,-27.349718,-21.170662,-18.136246,-23.823555,-18.593071,-17.951263,-20.427486,-17.518585,-25.061363,-18.26495,-19.660383,-14.210548,-21.350103,-26.116451,-18.672585,-21.675732,-8.608435,-18.229914,-15.934477,-17.780697,-18.234789,-29.806904,-23.063269,-20.247793,-22.37584,-21.67472,-26.140144,-23.140514,-23.366894,-20.05521,-22.778696,-24.014542,-19.493301,-17.093178,-16.95009,-15.614414,-21.083157,-19.350561,-21.481419,-17.068052,-26.2754,-18.097725
-19.20288,-16.251665,-13.741041,-23.387127,-20.003002,-13.914139,-14.144672,-12.12771,-12.2334175,-22.80722,-19.240856,-24.824535,-25.994965,-25.652712,-12.480236,-23.538406,-24.903664,-18.75896,-24.776344,-23.26099,-14.43609,-16.204954,-19.076143,-17.041565,-19.57306,-25.859287,-26.544657,-14.277113,-20.019238,-22.991343,-18.30909,-16.34658,-21.04303,-17.137001,-20.943085,-28.147728,-12.155943,-23.86136,-19.388107,-16.5242,-21.658985,-17.049877,-6.115759,-11.739658,-14.362633,-21.774452,-25.294907,-17.70553,-21.46026,-23.954605,-23.862053,-21.979176,-14.04298,-12.250814,-16.664284,-31.759043,-22.929409,-19.069954,-22.177568,-22.772118,-23.925348,-21.331701,-25.2407,-28.29232,-26.58659,-24.70829,-27.446743,-24.562326,-20.417887,-14.852152,-24.78527,-21.237469,-21.640018,-22.843866,-23.069035,-20.505966,-12.039406,-23.67912,-22.84982,-19.267906,-21.67662,-24.692781,-18.568157,-6.4503765,-16.910137,-10.951946,-20.241379,-17.803059,-18.753517,-22.170893,-17.61822,-20.308355,-19.326439,-15.987038,-27.790337,-26.14602,-21.39399,-21.91306,-27.800236,-18.015434,-8.229038,-10.0084095,-10.637661,-14.119942,-12.549778,-15.822321,-16.03579,-23.53183,-16.443377
-16.943623,-12.241341,-9.271038,-23.449764,-16.7646,-16.385279,-17.662914,-15.158724,-14.9862175,-17.559696,-16.55059,-23.777878,-19.213997,-26.404278,-16.626621,-24.409534,-22.90227,-21.312754,-28.16666,-25.643248,-18.775097,-23.600113,-21.357037,-17.459597,-17.255413,-24.382088,-21.024916,-15.936768,-21.808365,-24.45218,-22.014606,-26.458141,-24.148575,-21.793663,-21.410114,-26.299805,-17.0421,-24.072407,-18.73205,-19.549383,-20.573872,-11.32037,-14.182882,-19.597677,-17.338375,-18.997543,-24.715565,-17.571777,-21.602694,-23.908802,-23.81287,-19.045292,-19.169167,-18.764647,-20.996256,-33.0795,-22.718903,-21.20335,-17.926868,-22.88963,-23.240528,-22.206148,-19.862858,-27.788689,-24.660677,-23.377876,-29.873003,-22.89855,-21.431885,-19.847122,-24.722612,-21.15814,-27.702345,-24.288511,-24.692802,-18.29598,-12.12472,-25.44107,-24.738827,-18.08376,-18.465904,-24.524757,-15.802456,-11.7424755,-26.525364,-11.268829,-23.823847,-17.59858,-16.266651,-19.846983,-16.344767,-16.41785,-26.77478,-11.463779,-20.662804,-21.34616,-17.43101,-23.717205,-25.81238,-14.715841,-11.858353,-11.492161,-12.855419,-17.921087,-17.160519,-15.868092,-10.704161,-22.773289,-25.760798
-20.871222,-19.352219,-13.634951,-21.6199,-19.132584,-21.479807,-24.784824,-18.801958,-15.212215,-25.195402,-17.07351,-25.751152,-17.26794,-23.616583,-26.289696,-22.384598,-25.485556,-18.364378,-31.303371,-17.933361,-13.790661,-18.424433,-20.825615,-15.329487,-20.290672,-24.104527,-9.373941,-17.843603,-14.786224,-19.339745,-24.637573,-29.165268,-25.739468,-32.830524,-24.247845,-28.637236,-17.37959,-21.555748,-19.077873,-22.400387,-18.696524,-12.178051,-24.770441,-21.741634,-16.686579,-19.262892,-20.391148,-22.48925,-18.42218,-17.771069,-26.38145,-22.300568,-22.561346,-22.041918,-20.115734,-24.051998,-36.845592,-23.56366,-19.667877,-28.80665,-26.960543,-27.049171,-16.030941,-27.051365,-27.593199,-19.360674,-25.396431,-28.450607,-27.648998,-21.73857,-23.027271,-22.132187,-18.550148,-24.904297,-22.217537,-17.619219,-16.921495,-26.879463,-22.965183,-19.18172,-18.818033,-22.642757,-22.870056,-14.655785,-27.17827,-18.55873,-33.483837,-23.439793,-26.398546,-31.564577,-22.220327,-16.491573,-21.525412,-17.474049,-21.293558,-19.752457,-15.464277,-21.632826,-19.137371,-20.934017,-26.996191,-14.453682,-10.4985485,-18.951218,-23.087841,-17.889297,-15.459999,-26.118187,-25.369942
-32.919815,-24.839676,-14.163576,-16.268969,-18.65738,-25.912731,-27.440012,-24.156467,-16.938698,-26.379059,-20.911406,-26.01729,-20.1074,-23.521156,-28.040157,-21.281506,-27.093784,-24.153801,-28.862629,-8.835831,-16.090199,-21.55572,-17.362041,-14.946465,-22.18068,-27.471983,-3.7527943,-13.807293,-9.126699,-19.371628,-20.00552,-28.18707,-26.972347,-36.64769,-22.543839,-22.919321,-15.592278,-17.638395,-15.547022,-28.689074,-16.400091,-23.408047,-21.30224,-19.284729,-14.851233,-19.256386,-15.907589,-18.942535,-13.051104,-20.619534,-29.681633,-34.217125,-21.68426,-20.362572,-22.645687,-20.678768,-26.820972,-23.781109,-28.295265,-22.320007,-20.416924,-26.56309,-17.596115,-29.862154,-22.55391,-22.549084,-21.813395,-28.209818,-22.150469,-22.586517,-24.889341,-21.252789,-17.896002,-21.837238,-19.224829,-16.504665,-20.829842,-22.545921,-20.08606,-20.468016,-23.158619,-25.009619,-22.1679,-20.897638,-22.39233,-23.522228,-30.106749,-26.570177,-24.591154,-30.82355,-15.86558,-16.369186,-24.335575,-18.730438,-23.485205,-15.859772,-17.794449,-25.446825,-18.793907,-35.408627,-21.178501,-14.092499,-13.820347,-14.980095,-22.775982,-24.656136,-19.820997,-33.85795,-24.286903
-28.462053,-21.177156,-18.636791,-17.165028,-17.300873,-20.668156,-20.217081,-18.255524,-25.706524,-23.470772,-24.071114,-24.096539,-19.986427,-21.408175,-21.58046,-24.996155,-24.057377,-34.415775,-20.778925,-9.122274,-23.013515,-19.672745,-15.414738,-15.491024,-22.22206,-26.515003,-6.118437,-11.671688,-10.723747,-19.572315,-26.03228,-17.254276,-26.90082,-28.549356,-22.637993,-24.55125,-16.246284,-20.685036,-13.998987,-23.545841,-22.145706,-20.793856,-24.851665,-22.16814,-17.514135,-17.853428,-18.568129,-16.318674,-13.885057,-24.384605,-23.09884,-27.019249,-23.493042,-24.45787,-22.907736,-18.87006,-25.340508,-21.38571,-24.223518,-17.902878,-18.233852,-27.939617,-16.831123,-24.07114,-19.365656,-26.115047,-18.094322,-24.8182,-25.818115,-18.227913,-32.025387,-27.058706,-23.840572,-23.872202,-19.557869,-25.603292,-22.319267,-19.202744,-23.915413,-23.513512,-28.288837,-16.861935,-15.527668,-19.943691,-22.173359,-20.234457,-28.600344,-24.53117,-19.993446,-18.746014,-9.16563,-19.749296,-17.973133,-18.481785,-19.144045,-17.184086,-24.828785,-24.850414,-20.669548,-25.561716,-18.657152,-21.823044,-22.147436,-19.187069,-16.211815,-19.977615,-19.441746,-28.22434,-29.22541
-21.985474,-21.75993,-21.113926,-19.779688,-20.854256,-26.45846,-17.517052,-21.865112,-25.25172,-28.864151,-20.809624,-24.578695,-22.153814,-21.14348,-25.18665,-25.773205,-22.175623,-26.812576,-22.805561,-20.35725,-24.92278,-19.195509,-19.790995,-18.087463,-17.14806,-20.31481,-11.175762,-17.476372,-17.652935,-26.002823,-31.011137,-20.187462,-23.158659,-23.141336,-22.734383,-22.823826,-25.11903,-23.189178,-21.486057,-22.51323,-33.39785,-17.681309,-29.521526,-22.24456,-15.745535,-20.962425,-16.740223,-16.188004,-18.008646,-19.747017,-27.403784,-29.657274,-23.827887,-22.245615,-22.122677,-29.694946,-31.784224,-23.003653,-21.224539,-21.102806,-21.692913,-27.919712,-22.257504,-26.362581,-21.104706,-24.589725,-18.550278,-24.040459,-20.92102,-23.312721,-26.658083,-27.318995,-25.55613,-22.98861,-22.80764,-21.743002,-18.998594,-24.886875,-24.996075,-29.878761,-18.119581,-14.467863,-10.625797,-16.159075,-17.571648,-15.72752,-25.032524,-24.625404,-20.383438,-14.7293415,-11.659327,-19.429382,-18.222567,-24.436857,-24.849714,-18.230377,-22.175816,-26.163973,-25.005035,-23.67807,-19.077538,-27.674849,-20.074896,-21.579826,-16.974766,-21.909727,-22.48449,-23.85921,-29.73583
-21.95876,-18.120628,-18.073452,-19.617437,-22.202559,-24.458565,-25.652151,-22.562086,-21.13734,-24.128235,-19.533978,-31.389929,-25.10255,-22.657852,-25.07119,-22.881853,-19.813454,-20.417427,-22.625305,-14.132748,-27.438982,-20.148222,-21.208406,-17.429798,-4.6526833,-9.051607,-9.10779,-10.9213295,-17.77571,-24.556902,-23.23046,-18.443384,-24.378975,-17.110817,-26.764572,-15.746685,-23.600368,-18.460054,-25.904915,-21.689587,-23.462818,-18.690104,-23.513655,-20.040352,-14.257414,-9.995451,-7.6730824,-9.454506,-12.742943,-21.88618,-25.0321,-24.385191,-26.112225,-19.56042,-20.622555,-19.676826,-21.196033,-28.80875,-21.78289,-19.66592,-21.97837,-22.693195,-24.38441,-20.618725,-19.122604,-20.734985,-16.887905,-26.621563,-18.399323,-30.408876,-25.236233,-17.716646,-24.491613,-21.29379,-19.67216,-19.857227,-17.602695,-27.960644,-26.517937,-24.12294,-9.66338,-6.8295517,-11.002642,-8.532467,-13.472696,-17.815992,-24.009777,-23.912445,-19.336609,-18.253662,-20.641964,-19.625889,-23.818115,-24.46661,-21.509037,-17.213924,-23.47366,-24.740776,-27.118496,-19.006588,-17.664383,-25.074951,-15.944929,-23.45702,-23.320614,-18.48717,-20.313288,-23.890388,-27.46539
-27.882984,-21.238256,-21.192959,-14.523167,-23.504347,-24.197544,-24.978943,-24.562416,-20.236084,-21.002186,-16.30785,-26.481998,-25.261501,-24.232557,-27.01128,-18.348253,-22.21207,-21.030697,-25.141685,-11.9409275,-21.94701,-20.85307,-19.498907,-14.215101,-2.1106567,-1.1954937,-15.723078,-10.347012,-13.862484,-18.251158,-19.648663,-12.055878,-17.860292,-13.773281,-22.286146,-11.924416,-15.695076,-23.8446,-18.399857,-15.178814,-16.571985,-20.918392,-11.972065,-25.320717,-10.754364,-2.0162315,-1.1489754,-5.347069,-7.787836,-17.874645,-20.029926,-21.037163,-19.258362,-18.535988,-19.800259,-17.960672,-20.719812,-24.564926,-24.541922,-23.257591,-19.96056,-18.593388,-25.577888,-26.082016,-18.53519,-22.066784,-22.338642,-28.421444,-25.207537,-22.199482,-30.328148,-17.34304,-25.212858,-20.30931,-21.954391,-21.616337,-27.256739,-24.173594,-26.724329,-20.209473,-7.8355885,-8.4302025,-17.007849,-15.744545,-16.45604,-16.721281,-20.842068,-21.534035,-23.498184,-22.355146,-22.80637,-17.338661,-22.145576,-31.516005,-20.688557,-16.618769,-23.958904,-27.151922,-27.207293,-21.838436,-21.798344,-26.741331,-21.31641,-20.163378,-21.128777,-16.246578,-21.37738,-25.85367,-23.690773
