-22.52605,-15.599546,-22.69867,-15.932324,-18.026405,-19.611021,-26.22396,-23.268753,-22.711601,-22.567184,-19.288664,-15.002432,-24.259426,-20.00555,-19.79791,-20.164583,-19.203438,-15.489276,-16.91961,-15.915066,-22.18581,-23.897243,-20.546806,-28.48158,-20.983616,-20.370052,-22.575731,-25.405094,-15.069895,-14.64415,-20.134537,-80.0,-80.0,-80.0,-80.0,-80.0
-21.801426,-13.03236,-22.598976,-22.44017,-22.089344,-23.442532,-24.169054,-24.435177,-28.266733,-24.796577,-24.641115,-19.346746,-22.240257,-23.651842,-21.708529,-20.197977,-17.90182,-12.668667,-10.977955,-16.550873,-17.163216,-18.774586,-18.274815,-22.236704,-17.240791,-20.06858,-16.27357,-21.61379,-11.905027,-13.730047,-19.731121,-80.0,-80.0,-80.0,-80.0,-80.0
-26.81573,-11.943699,-17.388514,-21.33823,-19.265436,-23.360683,-21.37911,-18.283726,-26.082022,-27.556889,-18.405054,-18.696411,-24.47878,-28.456581,-19.133045,-18.297657,-15.304386,-15.423538,-6.759613,-18.241055,-19.559732,-22.846397,-20.882296,-23.164028,-15.018175,-19.952255,-18.15004,-17.554327,-16.347427,-13.778416,-19.664148,-80.0,-80.0,-80.0,-80.0,-80.0
-30.474422,-15.071873,-16.8721,-24.973747,-23.65432,-20.214497,-24.118988,-17.785328,-26.871094,-27.103376,-18.879343,-17.81538,-18.175144,-24.719006,-18.390188,-22.307587,-18.396019,-12.214104,-12.54129,-16.523924,-20.932972,-21.674614,-19.456244,-22.622032,-18.284296,-17.928198,-15.130051,-12.069048,-19.10954,-15.835351,-18.854454,-80.0,-80.0,-80.0,-80.0,-80.0
-21.795292,-11.89904,-23.37208,-26.019072,-33.954296,-24.621307,-24.374874,-22.552982,-17.88943,-24.12286,-24.074648,-22.41541,-19.612318,-27.944927,-15.575742,-18.151333,-17.650473,-11.130955,-18.735031,-19.920551,-19.71494,-19.787148,-23.946209,-17.572636,-18.397804,-17.163303,-15.910091,-13.16312,-19.487343,-18.205471,-19.323532,-80.0,-80.0,-80.0,-80.0,-80.0
-22.389427,-10.095909,-23.391655,-21.428963,-24.78449,-27.454264,-19.867313,-17.400482,-17.214764,-17.946411,-20.76638,-29.467607,-24.229313,-21.023907,-13.78672,-16.55068,-17.458057,-16.619339,-18.497894,-22.548954,-21.32351,-23.633764,-22.78159,-20.097233,-20.770885,-22.564909,-18.210098,-15.847787,-22.214125,-18.728462,-21.116423,-80.0,-80.0,-80.0,-80.0,-80.0
-15.815141,-18.61559,-19.59784,-23.512688,-16.991205,-27.346235,-17.861814,-21.333557,-21.839039,-16.280092,-18.251019,-24.471052,-18.95245,-22.65395,-18.79392,-18.35309,-16.95935,-17.207304,-18.275711,-17.70903,-20.548922,-27.94704,-17.149115,-22.244152,-25.882816,-19.329597,-17.357424,-19.612005,-20.137531,-18.446663,-24.372469,-80.0,-80.0,-80.0,-80.0,-80.0
-14.711733,-15.775934,-19.45195,-17.37638,-20.21283,-28.076324,-21.328999,-23.087605,-21.118576,-24.743233,-26.101501,-21.504803,-18.854809,-19.497776,-17.071928,-10.338165,-16.624043,-9.865446,-11.782137,-14.909185,-7.304428,-23.550472,-15.494495,-21.08888,-24.132029,-13.727413,-16.55975,-18.632416,-18.184505,-21.45227,-29.216099,-80.0,-80.0,-80.0,-80.0,-80.0
-10.611767,-12.3961315,-16.335678,-18.740166,-23.08422,-23.26065,-21.5832,-22.065538,-17.224415,-23.851192,-19.862955,-17.250443,-20.023697,-14.02862,-16.27421,-10.205503,-11.258072,-12.252474,-11.225252,-14.643322,-5.3300705,-16.034525,-17.678837,-19.142702,-19.027634,-13.335823,-19.864613,-19.623024,-22.781168,-16.934246,-31.20595,-80.0,-80.0,-80.0,-80.0,-80.0
-6.2094307,-15.177059,-16.775387,-21.275406,-20.580025,-22.095066,-17.924286,-27.844995,-17.819221,-21.391869,-14.55682,-21.875416,-16.851791,-18.985971,-15.4726095,-10.159243,-16.128126,-19.879547,-15.054739,-14.754492,-15.252886,-10.4908905,-19.667934,-23.885122,-17.602177,-21.918188,-17.695612,-22.499214,-22.714743,-15.077473,-32.101772,-80.0,-80.0,-80.0,-80.0,-80.0
-7.027916,-17.025803,-14.620476,-22.509834,-19.626034,-25.303436,-18.966625,-20.599274,-21.50306,-18.326595,-16.597168,-17.246265,-14.552208,-21.04517,-16.652172,-10.114666,-18.775974,-21.397312,-13.165558,-18.445465,-15.029303,-14.582153,-18.707848,-23.287407,-13.890823,-20.058186,-13.471117,-25.771378,-26.782171,-18.486586,-31.793772,-80.0,-80.0,-80.0,-80.0,-80.0
-15.62926,-13.226925,-19.228893,-19.41056,-13.029915,-15.781177,-20.694715,-15.825314,-16.891926,-11.020065,-15.460347,-6.391962,-12.539711,-12.471319,-13.907391,-17.78294,-19.55006,-20.129612,-9.272314,-19.166204,-16.461203,-18.315826,-18.868212,-16.123436,-17.219744,-18.094734,-15.991199,-28.295994,-25.501549,-22.71988,-32.477695,-80.0,-80.0,-80.0,-80.0,-80.0
-21.44587,-9.346342,-23.446815,-8.192089,-5.872858,-7.9052963,-15.865275,-10.208071,-10.412945,-9.60074,-9.757624,-3.2516747,-8.839558,-13.239742,-5.2347546,-15.361694,-12.459192,-10.300732,-7.076231,-8.265339,-12.003929,-17.479511,-17.624273,-10.656248,-16.354404,-13.100693,-21.437033,-23.994818,-18.441292,-20.414583,-31.115942,-80.0,-80.0,-80.0,-80.0,-80.0
-17.016182,-8.002502,-18.114063,-8.282047,-11.954924,-11.639841,-12.494804,-15.0580635,-11.64978,-19.368814,-14.593153,-7.733591,-16.263073,-12.072605,-3.5175972,-14.361366,-7.768444,-4.2584457,-7.289036,-6.704426,-12.295027,-10.42675,-16.229675,-14.572449,-13.417774,-12.641018,-20.353828,-21.088226,-19.031036,-21.014513,-30.384165,-80.0,-80.0,-80.0,-80.0,-80.0
-19.997963,-9.134024,-4.3206825,-11.709089,-19.90226,-10.676437,-6.210243,-20.858414,-5.687088,-15.899734,-28.842388,-14.763304,-10.039549,-9.805876,-8.15683,-7.284809,-2.2697983,-3.372057,-6.4344635,-3.7757149,-8.786219,-1.9111118,-15.868148,-18.679632,-17.6318,-12.861065,-25.177769,-25.421518,-20.313883,-23.068876,-30.652082,-80.0,-80.0,-80.0,-80.0,-80.0
-22.937351,-11.05122,0.0,-10.0592575,-19.858814,-12.097841,-5.3311424,-18.689247,-6.4620323,-9.386738,-31.680979,-12.485424,-9.313351,-8.789499,-16.368835,-7.2153454,-8.225056,-5.1338863,-18.994646,-3.40864,-13.344633,-4.4529953,-16.834213,-20.323929,-21.547707,-19.005672,-18.85957,-19.445225,-18.027016,-25.09923,-33.108902,-80.0,-80.0,-80.0,-80.0,-80.0
-17.322855,-9.063728,-6.9124393,-8.027508,-14.2650795,-14.39587,-10.407894,-20.533943,-14.108263,-11.314526,-25.1375,-12.791439,-15.447058,-12.206001,-20.10455,-5.5892143,-18.38247,-8.303726,-17.896452,-13.415012,-16.764982,-13.3919525,-23.001774,-20.741995,-20.553596,-27.323246,-18.13153,-23.076178,-17.363422,-21.319601,-36.447807,-80.0,-80.0,-80.0,-80.0,-80.0
-19.624422,-18.020363,-20.07446,-7.00449,-10.519291,-10.94198,-7.870985,-23.78559,-23.113644,-15.865658,-19.656391,-18.046696,-14.665302,-11.3869915,-11.1447525,-6.9092255,-15.137875,-16.528126,-10.635099,-11.243399,-19.533821,-11.527676,-23.824938,-21.158253,-16.511333,-27.389336,-13.087036,-15.540789,-21.083702,-21.764847,-32.81314,-80.0,-80.0,-80.0,-80.0,-80.0
-19.83321,-18.922108,-18.393738,-11.861574,-14.821129,-13.115507,-10.129246,-21.934065,-20.349106,-18.615997,-24.824623,-15.241064,-15.837392,-17.042604,-15.522711,-12.395201,-7.4065475,-11.688919,-16.506664,-16.585096,-19.650696,-13.897366,-21.63955,-22.823698,-16.231087,-20.689734,-15.395105,-17.3218,-28.167362,-21.366096,-30.77006,-80.0,-80.0,-80.0,-80.0,-80.0
-14.21512,-11.625328,-22.336964,-18.20717,-15.14514,-11.213459,-20.989422,-22.778101,-21.297276,-17.014244,-21.208282,-16.245068,-20.740757,-17.610962,-20.957386,-19.915789,-8.675224,-15.263254,-24.07624,-23.300072,-19.072031,-14.563757,-13.526829,-21.642006,-14.564333,-15.7035475,-19.108866,-17.55916,-24.17347,-21.284454,-29.621956,-80.0,-80.0,-80.0,-80.0,-80.0
-14.064617,-12.317966,-17.7672,-18.208897,-22.420984,-21.968887,-19.045052,-22.955727,-25.486567,-24.3579,-16.331081,-23.486889,-21.647709,-14.090824,-12.641678,-23.087784,-21.952137,-14.283739,-30.447886,-22.084614,-15.740847,-21.036716,-18.309807,-23.263868,-22.072525,-16.039183,-17.375015,-19.272964,-22.201738,-21.493849,-31.822886,-80.0,-80.0,-80.0,-80.0,-80.0
-18.47143,-14.42939,-21.040382,-20.712986,-18.946306,-24.121298,-25.052382,-24.675264,-22.780628,-18.089504,-17.517372,-26.857435,-18.407383,-12.597183,-8.414444,-18.547073,-19.666195,-14.846956,-22.234238,-14.763025,-10.0480995,-17.79096,-30.989689,-16.743868,-19.893463,-14.962175,-21.026756,-20.787449,-23.44223,-21.748196,-32.89395,-80.0,-80.0,-80.0,-80.0,-80.0
-22.47456,-13.895651,-20.950026,-24.324593,-22.12437,-20.571905,-23.976084,-27.328741,-20.394236,-16.35071,-15.5311365,-20.31565,-17.86716,-22.490936,-13.453121,-11.905899,-15.40755,-11.130444,-17.348354,-14.39057,-14.652294,-14.52018,-14.894588,-16.806522,-24.631447,-20.684483,-16.279287,-14.494926,-22.601477,-18.342607,-33.67213,-80.0,-80.0,-80.0,-80.0,-80.0
-22.661825,-19.584846,-16.26286,-17.65555,-23.115454,-18.049248,-19.466724,-26.275173,-20.95306,-14.415079,-12.584673,-16.72222,-17.82514,-15.637577,-14.577244,-13.163429,-19.887226,-14.66361,-16.75166,-16.994064,-20.248268,-16.878025,-12.003979,-19.42812,-29.253466,-23.348953,-12.126303,-14.399944,-18.764652,-18.779478,-33.096703,-80.0,-80.0,-80.0,-80.0,-80.0
-31.903015,-16.180712,-19.285694,-14.291655,-21.867159,-15.214409,-19.728725,-23.414103,-20.112194,-17.860775,-14.592539,-18.882069,-21.383509,-13.392946,-17.39864,-16.142467,-20.5621,-17.802626,-13.248358,-21.09333,-15.792435,-17.920277,-23.395145,-22.368551,-29.664883,-16.69614,-12.536793,-27.23364,-14.256521,-21.03676,-33.02022,-80.0,-80.0,-80.0,-80.0,-80.0
