-17.037453,-26.017792,-16.921074,-20.252491,-18.630865,-20.807438,-21.778496,-20.14109,-22.617458,-23.312881,-18.683231,-20.710049,-20.882366,-21.210869,-20.250431,-19.605417,-23.443623,-18.96878,-25.143835,-8.766956,0.0,-21.0889,-21.202621,-25.896076,-19.115517,-21.040783,-20.541103,-19.481165,-21.362974,-21.734613,-21.158943,-19.063614,-20.205072,-19.574345,-18.971216,-18.105001
-24.382505,-30.690323,-26.384968,-23.823349,-33.253624,-26.888054,-28.121157,-23.500282,-35.037434,-24.480648,-29.091236,-28.004585,-28.138672,-27.71889,-25.062616,-26.177956,-26.049255,-26.439959,-30.973846,-12.126553,-8.836624,-31.192167,-24.151125,-27.569986,-24.510256,-23.568718,-21.064606,-25.630123,-28.491667,-22.616436,-55.867786,-39.30558,-67.10125,-59.767345,-49.79409,-29.401897
-33.146362,-31.129667,-32.195023,-25.883736,-29.998947,-25.108173,-25.918554,-29.876917,-28.573812,-22.185589,-31.383278,-28.3733,-28.234945,-24.776592,-27.823164,-30.19587,-26.766335,-29.38116,-29.985535,-16.615036,-18.411613,-26.110611,-25.369343,-22.33189,-32.185364,-26.268108,-22.53741,-28.001377,-25.64167,-22.925884,-57.689053,-44.108376,-80.0,-72.163895,-54.46994,-34.920567
-31.711452,-31.330498,-34.939785,-24.077118,-27.626135,-23.285393,-24.553192,-30.847466,-21.555561,-24.125021,-28.185139,-31.361748,-34.974052,-26.303612,-24.755955,-31.148891,-29.223,-29.9227,-26.196047,-17.811064,-18.24845,-22.490154,-26.711887,-24.889078,-24.089077,-23.971611,-25.429123,-30.213478,-25.701454,-24.306572,-57.50692,-46.102592,-80.0,-75.10571,-56.00237,-36.999584
-32.67612,-38.930218,-29.39473,-28.38544,-26.909435,-26.46384,-24.691025,-29.090181,-26.31783,-24.84657,-26.637789,-31.831554,-28.867212,-26.62339,-28.126354,-27.963371,-34.129303,-29.937187,-22.71294,-19.08723,-19.655043,-21.268824,-34.36671,-26.835493,-23.61761,-25.51596,-23.311253,-26.363152,-27.696003,-21.021467,-57.563698,-47.75966,-80.0,-76.63733,-57.783134,-39.327843
-29.867607,-38.464474,-23.510311,-34.437664,-30.328024,-21.980236,-24.889439,-26.476585,-26.843418,-22.401234,-25.51936,-30.13726,-28.32575,-29.650555,-36.812828,-26.383018,-40.597496,-26.291735,-29.066399,-24.4619,-23.420452,-22.603012,-30.30896,-25.63204,-26.080814,-25.632122,-21.494884,-30.885408,-25.286469,-23.25404,-57.80632,-49.333374,-80.0,-76.96895,-59.773075,-40.908913
-27.95826,-30.844048,-24.414043,-30.771606,-26.69071,-24.480793,-23.304766,-27.139809,-23.729382,-20.760525,-28.681982,-36.15446,-28.802412,-27.49215,-26.96254,-28.256968,-35.697617,-24.879286,-28.37906,-27.537312,-20.247349,-21.565155,-23.559244,-26.287966,-30.272177,-35.57589,-24.180765,-29.322598,-25.17293,-21.865559,-57.589798,-50.207573,-80.0,-80.0,-60.438328,-42.107433
-32.449844,-33.16263,-23.276152,-27.276506,-27.845354,-26.598043,-25.178205,-23.543888,-28.995281,-24.516666,-30.986273,-40.38833,-28.044662,-26.026108,-26.23289,-22.375952,-33.74813,-26.932484,-23.575768,-22.29196,-21.457811,-26.772194,-22.088694,-26.711742,-30.0387,-30.490597,-35.06901,-30.700642,-27.123762,-24.510681,-58.228947,-51.26176,-80.0,-80.0,-61.31268,-43.67637
-35.80552,-29.719692,-26.27038,-24.554667,-30.604057,-24.863308,-27.679401,-22.51541,-28.316143,-23.99681,-27.610727,-32.537983,-27.096096,-26.80788,-29.092129,-23.362873,-31.638636,-29.337605,-17.858477,-23.437363,-21.523376,-28.251225,-27.710852,-24.133932,-26.025589,-31.63055,-34.380478,-26.698837,-23.027733,-22.873474,-57.77392,-51.161705,-80.0,-80.0,-61.45376,-44.127502
-42.52295,-30.490519,-26.774683,-28.051594,-28.265558,-29.874514,-31.943222,-22.22866,-27.712936,-32.672264,-25.611294,-30.294907,-20.737816,-30.173325,-23.512451,-26.094288,-40.47012,-29.945782,-22.485039,-31.862719,-23.815582,-25.446016,-24.163687,-23.887894,-27.516348,-34.89476,-31.692995,-24.627628,-19.853306,-20.891344,-58.735477,-52.72414,-80.0,-80.0,-62.72437,-45.76492
