-24.494633,-22.116503,-22.471363,-26.288836,-24.270775,-24.040901,-24.570496,-18.55429,-22.510193,-20.999506,-23.032993,-27.496008,-26.301695,-31.814127,-27.992968,-20.579298,-21.538733,-25.261953,-19.457426,-22.17854,-22.745857,-30.264023,-27.065857,-33.540466,-30.880898,-35.235664,-30.0584,-30.69323,-31.19252,-25.617374,-28.167778,-28.403227,-30.32734,-32.536438,-24.108044,-37.273903,-25.77075,-33.260197,-32.10518,-24.980442,-27.910591,-29.994194,-26.900642,-29.010624,-26.641659,-27.79759,-32.813988,-28.03722,-29.39895,-21.901194,-18.834454,-19.901339,-23.112286,-30.186684,-20.226057,-25.37769,-22.80418,-25.324604,-21.233978,-22.48487,-23.821775,-17.814049,-18.789495,-27.611116,-21.426775,-27.232767,-17.818897,-22.765945,-22.671862,-21.154402,-24.051434,-16.964819,-18.59633,-17.90178,-16.347532,-27.311375,-31.308613,-19.750942,-17.795158,-19.02428,-22.480898,-23.128365,-25.882332,-23.621643,-25.834572,-17.345535,-25.023989,-17.515722,-24.154367,-21.388897,-18.156364,-20.78577,-21.435863,-28.956957,-20.079231,-19.470348,-25.296062,-18.884743,-22.664566,-29.553404,-21.73375,-18.661423,-20.911564,-21.500763,-28.685925,-26.86662,-22.250723,-22.832901,-19.967915,-28.101757,-21.813904,-18.855774,-20.257334,-23.291742,-21.04314,-20.086412,-16.686054,-23.685688,-18.988026,-23.479239,-26.467392,-23.846786,-23.110909,-24.161804,-24.169151,-26.597906,-23.400982,-26.071701,-21.366264,-20.418907,-18.425182,-28.491629,-24.382751,-22.847101,-25.00931,-12.887402,-18.289118,-23.869827,-19.47534,-23.448242,-18.77112,-19.354507,-24.27362,-18.105993,-17.31082,-24.45907,-29.31502,-26.077978,-28.12819,-19.286837,-18.821594,-20.130053,-22.459354,-22.93002,-22.911736,-19.676794,-16.141628,-20.83844,-19.818964,-26.332788,-21.661812,-22.24908,-20.628025,-26.109867,-22.980001,-25.45317,-27.163698,-28.680073,-21.711111,-25.103497,-33.137238,-22.156954,-21.261005,-22.438234,-26.341677,-22.708494,-21.606792,-32.83134,-30.951385,-22.207788,-21.310432,-21.039673,-19.936441,-19.380653,-21.073685,-22.133427,-22.759974,-18.615368,-22.65944,-26.033447,-24.729492
-24.746279,-28.827738,-26.590244,-26.579882,-23.17418,-27.34394,-27.036768,-19.54503,-22.612034,-23.648926,-21.903889,-22.06241,-23.476849,-21.732117,-28.795795,-25.02724,-27.279755,-24.683466,-18.847996,-20.665705,-18.113605,-21.017956,-31.456799,-27.050213,-27.836502,-27.011436,-32.027554,-34.551468,-25.288708,-29.163212,-23.8763,-25.826015,-30.75407,-36.70062,-31.268124,-28.305405,-30.79428,-37.332817,-29.6197,-29.461662,-26.700108,-28.230251,-28.753191,-25.354631,-31.700676,-31.979918,-35.474903,-25.818192,-24.058128,-20.506275,-17.935772,-22.791405,-25.957687,-18.368765,-21.936195,-23.73407,-24.632092,-21.376749,-20.521935,-24.681557,-21.273624,-20.112316,-19.27858,-25.532963,-17.889381,-21.933828,-20.712296,-19.567257,-22.195303,-22.402092,-27.288174,-19.5658,-18.675852,-20.854702,-14.058469,-24.85188,-21.474499,-20.40771,-17.911827,-26.09723,-17.371696,-28.247347,-19.21081,-17.123861,-22.978329,-16.976229,-28.772408,-20.627926,-19.727211,-23.844713,-23.407307,-20.007713,-19.28251,-20.74738,-18.99007,-19.89824,-18.976583,-19.487944,-17.951817,-30.678177,-22.547976,-20.03851,-23.327648,-20.950142,-26.320385,-19.447123,-24.376907,-24.77541,-19.34227,-23.741825,-18.1778,-21.007696,-17.50993,-23.12361,-19.699165,-31.356672,-16.394009,-21.273766,-23.001911,-19.515396,-21.92136,-19.886333,-29.478807,-19.00074,-19.820328,-23.153175,-31.415642,-25.648668,-14.965893,-17.57705,-19.73866,-21.907667,-20.562647,-15.989779,-25.634956,-15.783972,-17.503334,-23.130665,-17.80913,-27.411175,-21.236704,-15.385564,-23.184277,-19.464275,-23.221828,-18.560177,-21.661716,-28.333971,-22.272518,-19.33491,-25.103865,-22.146448,-20.744225,-27.670612,-24.272726,-22.770756,-21.56202,-23.619438,-23.182642,-21.92878,-20.22697,-21.132975,-18.27366,-18.419792,-26.446278,-20.58275,-26.497005,-26.040844,-24.101791,-29.649416,-26.024008,-29.7694,-19.852112,-27.453457,-24.496119,-21.881138,-23.867975,-22.741627,-26.411146,-21.44912,-26.821112,-18.834671,-23.442059,-22.314425,-17.09967,-19.932262,-24.438465,-24.69979,-23.687157,-20.336401,-22.273117
-29.219366,-32.39452,-26.264084,-21.074131,-21.780338,-21.36464,-23.61562,-21.962486,-23.769985,-20.246029,-21.817968,-21.778122,-25.885826,-23.802387,-30.111258,-24.536604,-22.687963,-24.016151,-19.057625,-25.968538,-22.342758,-23.388199,-35.922386,-28.27211,-26.337093,-34.55978,-29.757826,-32.637295,-23.917904,-33.377705,-29.47796,-32.904884,-31.80287,-28.401165,-39.074894,-28.168396,-35.54742,-29.067005,-30.030111,-29.31394,-30.198938,-29.481506,-29.965195,-30.17821,-35.8809,-34.55032,-36.19849,-28.551702,-25.798607,-17.960682,-18.90022,-19.441456,-26.269192,-16.38689,-22.575638,-25.613358,-19.501455,-23.721607,-19.86432,-24.030882,-23.217594,-24.258738,-22.204887,-23.63475,-15.801867,-19.48359,-20.700268,-25.234236,-25.568645,-19.638935,-24.341084,-26.163322,-25.48861,-18.975147,-15.271784,-27.45605,-19.510729,-28.192871,-18.242825,-26.217028,-19.21634,-26.348942,-18.890911,-20.184103,-22.801271,-27.396896,-23.519897,-27.290648,-26.59304,-20.458572,-19.1069,-18.682014,-24.252075,-19.687931,-20.730232,-27.381363,-14.253457,-19.641373,-19.23762,-24.33199,-25.3787,-16.178226,-20.750317,-25.383629,-32.53062,-15.055786,-21.752552,-22.851591,-18.422403,-20.855238,-21.99052,-18.748377,-21.037086,-26.142475,-24.013649,-24.699852,-21.214035,-23.978827,-23.408993,-19.665419,-23.977337,-16.192472,-24.045494,-24.055693,-21.352602,-21.905025,-27.927734,-21.72411,-17.763062,-21.446087,-27.08687,-21.263878,-23.933348,-19.451584,-31.880125,-26.98686,-17.832287,-26.406227,-19.741562,-27.42181,-23.511053,-16.87217,-24.712227,-20.299717,-23.073715,-23.122606,-21.90272,-29.908983,-21.070961,-21.851433,-24.624502,-20.833096,-26.602182,-26.728983,-27.4518,-24.692802,-23.949984,-25.613287,-22.746738,-23.458822,-22.328943,-25.672905,-21.287397,-18.651554,-25.055191,-19.567696,-32.15663,-24.613735,-26.60473,-21.041718,-29.640049,-28.090591,-26.995285,-27.607798,-24.628796,-25.514591,-26.078897,-21.148994,-23.269352,-20.14625,-22.176292,-17.859276,-22.264202,-17.962105,-26.235115,-18.842009,-22.338884,-28.151068,-23.063911,-18.02237,-24.146063
-30.682531,-23.074183,-21.403048,-19.430943,-27.120298,-16.411346,-21.425537,-26.249018,-17.683477,-21.934286,-24.115786,-17.992105,-23.955547,-17.641846,-23.463907,-21.661392,-20.031506,-22.86008,-18.371521,-23.613045,-24.645935,-30.67515,-28.84279,-30.60531,-30.793306,-31.015537,-26.861427,-29.826658,-27.295727,-27.812307,-30.652119,-32.634888,-29.736332,-24.695564,-30.025972,-28.060455,-30.741072,-25.91761,-32.952187,-23.98826,-26.753365,-32.185387,-27.366062,-26.231575,-33.62897,-32.608936,-26.70453,-30.058424,-33.755135,-21.238703,-17.60551,-20.358551,-17.884888,-21.496538,-18.410215,-25.407299,-19.5472,-20.302277,-25.080502,-26.90597,-19.198095,-23.176281,-29.204296,-18.482193,-19.073158,-22.096722,-17.79149,-24.576302,-21.722298,-18.682503,-29.484537,-26.93665,-26.073147,-22.240044,-17.228804,-25.506504,-17.832394,-18.118736,-22.385794,-24.305624,-20.48993,-26.344427,-24.609512,-26.604713,-25.980274,-25.0117,-17.920952,-31.761356,-25.658863,-15.612202,-17.46037,-21.207827,-18.44762,-21.302341,-20.969746,-23.501297,-14.972832,-17.74054,-18.42852,-20.407932,-27.892096,-21.60002,-20.939812,-22.033873,-24.308247,-16.893028,-22.989668,-16.010305,-18.796417,-17.5668,-23.042112,-21.535782,-23.0305,-22.577024,-17.863922,-19.6445,-19.833023,-21.193188,-20.64655,-21.548489,-28.093336,-17.854944,-18.215942,-19.720337,-17.248013,-25.026505,-25.173687,-23.810509,-23.110891,-20.554493,-20.686232,-21.40184,-22.13135,-20.481403,-24.079556,-24.203936,-17.578632,-22.759445,-21.236622,-22.996244,-27.737198,-16.530058,-24.053797,-17.004742,-21.799416,-25.673197,-20.036922,-25.925842,-25.405085,-21.456963,-20.028872,-22.823494,-29.643162,-26.132118,-23.1147,-29.051708,-18.67419,-22.185686,-20.380627,-18.461317,-18.821083,-23.589466,-22.20699,-20.117628,-24.714678,-21.94913,-32.824512,-22.517721,-22.022156,-18.112709,-23.155275,-19.504604,-20.03386,-29.034857,-25.779705,-20.295044,-22.170513,-20.26873,-17.407368,-20.548054,-19.117537,-17.042957,-20.280045,-16.822134,-26.115368,-22.987541,-20.843504,-28.351524,-19.725895,-22.53323,-26.49235
-21.908184,-17.64634,-23.491066,-27.921581,-22.211277,-26.712395,-22.818813,-26.396921,-19.337612,-28.03871,-21.279686,-19.699448,-24.653028,-15.295114,-21.881645,-22.226425,-18.63491,-27.237469,-24.361002,-19.118122,-17.356398,-29.892757,-31.967169,-31.387096,-28.076271,-33.070496,-21.96608,-29.422844,-32.235504,-28.52825,-30.142164,-32.90988,-29.547764,-26.700476,-28.368881,-29.519562,-33.109833,-24.686378,-28.381956,-25.47787,-28.0343,-34.0824,-30.263237,-32.12964,-31.869997,-29.097057,-26.973692,-28.54758,-29.664661,-25.332624,-25.544136,-19.199999,-20.017567,-23.272213,-17.043453,-24.452213,-21.777847,-23.25024,-27.573992,-24.867931,-23.619606,-24.229326,-22.30238,-15.7511,-22.42305,-21.598623,-22.071257,-29.437286,-27.305178,-18.530092,-27.452076,-31.369864,-25.462101,-20.459906,-25.310806,-28.104725,-17.854244,-17.146656,-25.300308,-19.902908,-24.269043,-23.398352,-24.768719,-21.92252,-24.296759,-23.966213,-25.200115,-26.038021,-32.235012,-15.50337,-19.152489,-18.429586,-19.851545,-21.628258,-24.732046,-20.384968,-20.457642,-20.40237,-26.642723,-22.804733,-22.321732,-27.47054,-20.501097,-20.974686,-22.552235,-19.981153,-25.073349,-19.349024,-29.081366,-22.001032,-20.16475,-21.84619,-24.553097,-25.37237,-19.404686,-23.69392,-17.908451,-21.701641,-19.245924,-21.17075,-24.12868,-23.94275,-20.065697,-18.966583,-21.601267,-25.401733,-21.087767,-21.81361,-24.427345,-17.55123,-20.960909,-25.253933,-22.22979,-21.573826,-19.266018,-32.03721,-17.505999,-20.845879,-27.660126,-28.148602,-26.487507,-18.228241,-20.802563,-20.090794,-17.74362,-21.611639,-24.812033,-28.379364,-34.054142,-18.309938,-23.753822,-25.203924,-25.41328,-27.606281,-26.497746,-23.684376,-15.87237,-25.20271,-26.467949,-18.826,-23.880728,-19.0482,-25.451447,-21.979471,-27.553362,-19.64002,-29.533192,-20.76427,-22.072954,-22.425615,-24.012802,-19.540497,-19.911133,-27.39415,-26.703573,-25.29986,-21.378784,-25.956556,-19.818626,-24.33975,-25.886175,-21.156895,-26.740091,-20.044647,-21.751003,-23.274523,-19.212284,-29.05062,-21.698792,-28.769892,-29.017418
-17.83058,-15.78122,-21.188705,-32.916782,-17.43665,-24.138489,-21.687668,-21.381535,-26.176409,-31.42389,-21.040438,-26.65645,-25.263657,-19.771416,-16.282127,-25.324577,-19.39801,-25.136786,-29.553442,-24.013601,-18.915615,-31.95049,-27.294567,-27.158134,-26.862524,-28.45243,-24.796028,-29.015228,-27.74951,-33.40915,-26.412666,-26.26604,-35.45555,-25.607498,-28.37548,-32.64977,-30.98954,-25.506462,-24.439629,-24.743713,-30.38907,-32.724045,-30.343527,-30.754795,-33.122837,-24.827206,-30.813663,-28.89276,-23.89761,-25.235126,-32.650383,-24.955551,-19.16806,-21.02042,-20.0813,-23.447956,-21.914295,-18.680265,-27.614658,-18.50255,-26.393145,-21.829357,-22.8137,-19.189594,-21.517965,-23.181576,-24.345055,-24.772858,-19.388275,-20.687372,-30.317427,-20.981316,-24.613407,-23.727602,-25.78647,-24.111755,-19.599041,-20.042812,-20.594994,-19.449856,-22.693752,-20.943806,-24.68404,-20.563684,-21.272415,-17.935215,-29.710146,-22.151836,-25.372875,-16.704943,-26.275278,-20.29253,-22.503748,-25.608326,-23.223282,-24.506275,-17.602703,-22.91355,-23.70134,-24.753765,-25.050133,-20.556412,-21.429115,-15.653578,-18.376637,-17.368092,-18.06639,-23.358454,-22.743303,-27.417664,-18.964062,-19.957691,-19.108166,-25.863571,-25.681728,-18.968319,-15.980707,-24.854612,-20.085466,-20.66162,-20.820698,-22.561693,-25.130175,-20.251028,-14.258467,-19.074219,-17.501465,-19.089283,-23.851194,-22.977669,-17.920906,-17.006897,-21.797878,-22.404812,-21.57283,-24.465673,-21.094213,-17.484577,-22.996216,-30.203741,-23.5783,-22.31511,-19.129183,-24.40184,-16.307934,-24.036888,-24.527588,-27.823061,-28.483578,-17.902493,-25.84367,-19.988613,-20.599623,-25.467821,-30.90144,-21.083906,-16.585142,-24.877817,-22.581333,-19.724937,-20.782549,-19.711004,-25.854773,-23.736958,-32.75221,-23.641434,-24.255632,-22.84548,-21.579206,-20.806149,-27.15327,-24.377197,-22.494,-23.569895,-23.746988,-21.912043,-21.439697,-24.25596,-23.165867,-20.890596,-24.657097,-21.02995,-18.22752,-17.089954,-23.760529,-30.565302,-21.49659,-22.749737,-21.004725,-23.939957,-21.66538
-20.745472,-14.9311695,-24.037127,-23.30312,-22.734034,-18.203182,-21.856598,-22.105839,-22.603294,-25.80804,-19.931927,-26.830053,-23.56808,-22.789787,-15.644243,-19.461647,-21.130167,-25.268658,-20.602222,-23.701813,-18.400469,-30.319942,-29.6027,-26.726479,-38.65531,-30.076868,-27.889929,-30.513906,-28.809616,-30.260786,-32.8856,-26.864462,-36.431625,-28.196903,-25.993969,-34.40196,-33.04686,-30.578112,-28.383026,-26.411793,-32.95702,-27.224058,-25.204773,-30.483196,-30.318615,-25.512709,-31.648214,-31.108526,-27.6004,-26.725876,-20.12688,-25.477505,-14.680748,-18.649181,-26.23755,-26.04795,-24.16592,-16.04631,-22.898314,-18.510979,-26.455414,-28.264105,-19.063786,-25.262205,-23.092896,-24.048779,-29.355679,-23.974924,-22.632832,-23.344017,-22.964186,-18.645775,-26.399675,-28.122908,-22.66625,-23.445389,-24.985413,-19.347595,-21.70414,-17.890242,-26.195776,-23.96843,-19.866943,-22.356651,-28.768095,-20.258608,-29.655317,-21.540424,-26.420544,-21.434414,-23.590574,-22.099842,-24.437954,-24.996098,-19.312355,-16.95372,-18.828695,-24.522682,-19.703075,-25.106789,-33.021507,-21.924463,-23.502415,-21.12744,-20.602318,-20.564941,-21.821295,-30.334324,-20.879383,-26.381208,-18.557732,-19.86089,-22.49847,-20.045742,-27.888088,-17.861273,-19.03606,-24.932074,-19.63963,-27.280087,-20.631042,-19.081633,-23.933876,-23.753962,-16.913366,-18.204525,-19.489471,-20.382557,-23.741085,-20.932758,-19.431402,-18.307293,-28.675768,-24.928783,-18.8127,-21.75037,-20.321877,-18.091007,-18.827333,-23.767529,-23.932358,-27.685799,-29.128616,-25.994383,-17.938179,-22.72203,-20.346249,-25.65495,-21.171328,-17.55899,-23.742146,-19.69117,-22.168934,-26.01223,-26.650057,-25.840498,-21.62115,-23.33195,-21.554487,-19.107534,-19.033875,-27.430199,-22.658346,-21.24403,-28.772911,-24.725779,-26.50444,-21.852997,-23.318508,-19.402187,-23.897223,-21.552029,-17.93678,-26.071201,-23.918385,-22.551634,-21.65278,-24.826431,-27.050135,-23.647575,-23.872034,-23.622538,-17.606419,-19.820162,-21.37491,-24.765146,-23.207613,-25.442305,-24.565052,-19.629038,-18.850842
-26.754921,-18.8843,-25.180637,-24.172062,-26.085373,-20.225483,-18.086197,-26.472748,-20.211407,-21.970444,-20.705034,-26.13962,-20.92814,-18.44746,-21.677301,-22.930595,-27.696795,-23.588604,-19.41677,-19.63847,-17.956944,-29.146101,-30.17423,-33.990456,-40.11432,-31.130344,-25.133074,-30.723011,-36.687416,-32.702137,-34.675415,-32.82548,-27.301971,-30.528551,-27.379295,-36.25108,-33.187004,-32.787525,-30.512358,-29.405235,-24.440216,-25.790602,-23.278267,-34.86317,-32.178272,-32.11466,-24.446655,-26.826637,-29.85335,-26.762274,-16.11166,-20.419777,-18.075016,-17.88443,-24.203455,-27.871445,-22.778755,-18.56935,-17.192364,-20.695171,-27.86035,-25.602192,-22.340137,-24.35175,-19.309883,-22.508945,-23.340282,-28.419703,-22.71307,-21.603735,-22.613081,-25.752106,-21.71713,-24.420017,-21.908733,-21.471737,-24.819715,-19.353226,-22.471403,-20.337418,-22.026482,-27.455765,-19.880783,-21.420158,-26.500801,-28.306921,-23.09232,-20.359207,-20.963833,-19.800596,-19.195244,-21.030563,-26.016973,-21.54192,-20.672548,-15.90361,-21.916344,-18.390194,-19.127327,-22.62456,-23.209225,-16.766623,-22.537079,-25.604734,-17.793873,-24.555048,-24.64877,-27.90849,-20.892101,-21.703583,-17.470795,-21.332502,-28.319548,-19.464516,-26.43071,-20.770657,-21.536655,-25.946606,-25.38131,-23.593285,-20.950127,-21.531807,-17.378899,-24.842758,-21.57303,-21.04947,-18.806414,-22.140408,-16.29727,-15.646939,-19.240753,-24.802252,-27.472284,-30.38731,-20.906715,-25.921394,-22.37782,-19.339697,-19.478577,-19.400518,-23.16875,-24.473366,-25.632221,-24.495783,-16.429882,-23.635807,-24.417156,-22.446423,-17.241364,-20.113592,-18.594082,-15.054413,-23.063444,-27.131739,-18.702938,-23.895676,-25.298742,-21.06208,-17.997429,-17.65244,-21.124651,-20.742075,-25.552883,-23.799723,-29.395899,-23.616375,-23.383488,-21.085169,-26.884026,-24.257015,-24.335869,-22.045906,-20.875988,-20.613428,-21.808197,-24.548105,-20.755512,-24.20908,-18.133293,-24.325195,-18.792698,-22.197395,-22.716095,-23.13839,-24.151722,-23.257132,-22.54958,-28.35668,-20.108349,-21.870674,-19.787601
-23.247358,-24.347471,-23.675583,-21.927666,-19.77995,-20.66748,-20.353428,-19.543425,-22.019009,-13.898523,-27.326933,-23.252012,-21.080305,-20.834457,-20.929716,-25.664597,-21.553635,-22.408787,-21.307323,-21.333399,-16.217058,-31.939417,-25.931253,-28.869143,-31.164106,-29.342846,-27.19981,-27.56668,-43.48517,-34.6828,-30.01325,-30.4298,-27.718472,-30.304127,-30.471897,-36.87083,-29.84507,-32.602585,-32.522896,-26.687035,-25.37402,-30.791357,-26.209976,-31.281664,-34.800915,-28.371311,-25.096014,-23.664303,-29.321686,-28.191998,-17.233852,-24.41716,-15.268154,-19.503971,-24.62804,-20.272888,-28.521967,-19.347115,-20.48947,-21.705246,-27.519848,-26.91843,-21.979156,-23.100744,-17.83844,-24.33124,-20.333908,-26.221327,-22.77808,-17.61793,-25.787434,-24.265877,-19.219215,-25.91083,-23.468647,-23.113207,-19.601826,-23.886803,-22.217907,-21.195145,-23.337929,-21.962168,-25.015202,-18.751429,-24.916504,-31.067972,-20.011295,-20.526249,-21.664238,-22.83515,-21.94302,-20.915272,-22.906977,-24.18261,-26.378551,-17.557724,-21.369347,-20.563549,-25.45547,-31.363697,-21.755468,-18.503014,-24.134863,-22.342148,-14.544858,-24.23566,-21.5182,-27.078491,-21.645008,-18.094788,-21.442932,-24.66389,-29.023317,-21.419323,-20.978155,-21.117287,-28.018217,-21.820114,-30.059166,-21.502956,-23.941076,-21.728033,-19.469791,-27.15091,-20.639174,-23.387121,-22.231003,-20.370975,-16.51445,-17.49079,-18.273535,-25.32716,-24.78555,-23.144855,-19.287704,-26.869555,-17.812466,-24.60228,-24.91139,-16.305775,-19.031002,-19.455631,-24.373734,-23.971762,-17.590649,-24.108097,-25.368916,-24.816372,-16.106606,-23.279995,-17.897842,-16.140972,-18.34477,-21.170795,-15.68406,-23.743296,-24.55516,-24.611828,-22.084667,-19.672325,-26.390665,-19.664818,-24.119938,-24.632175,-23.02901,-18.542862,-19.196444,-15.8878765,-21.21307,-26.400427,-32.453613,-19.508175,-27.297295,-19.0878,-27.304953,-19.883781,-23.485668,-30.513447,-17.116169,-23.583076,-22.751022,-22.377449,-24.108494,-26.805784,-21.084084,-21.925106,-25.412497,-24.575336,-24.674244,-19.02561,-23.68231
-27.925526,-23.957756,-25.368883,-20.485054,-19.65467,-21.978798,-20.153461,-19.962404,-24.485106,-12.2740135,-26.61997,-25.715902,-22.056541,-25.996492,-23.604187,-26.95529,-19.536709,-19.882872,-22.362171,-24.290213,-20.417353,-30.261536,-30.970957,-25.712456,-35.507103,-28.671904,-27.185337,-27.426886,-39.484024,-28.302841,-31.12584,-26.381195,-30.663147,-33.84801,-35.86009,-31.986753,-32.231552,-30.436527,-31.419374,-26.452875,-26.917318,-28.893627,-34.683033,-30.02496,-37.19283,-26.612019,-33.59141,-31.22123,-28.806149,-26.673086,-20.874653,-27.819565,-18.576134,-19.634035,-23.702255,-22.22731,-29.955063,-26.811283,-28.311007,-22.702963,-30.81798,-21.497618,-23.59636,-28.456223,-21.073195,-22.154232,-23.089157,-25.666561,-27.258045,-17.585983,-24.635948,-21.456543,-18.843319,-20.426071,-29.86265,-20.177109,-18.493992,-26.997066,-24.510788,-19.06922,-21.45715,-20.585646,-27.520634,-20.845222,-30.685728,-31.682978,-21.102833,-14.571362,-24.977365,-23.232628,-26.898548,-30.646132,-28.562016,-22.521448,-25.482876,-16.331978,-24.435532,-26.482317,-24.541855,-26.613731,-22.425217,-21.930115,-21.492092,-18.257088,-18.939537,-19.004166,-21.703197,-26.584393,-21.706865,-20.04472,-19.68663,-24.054794,-28.251698,-19.360067,-19.431532,-20.674816,-32.30934,-19.62135,-29.68207,-25.695309,-26.603437,-25.602114,-20.220839,-25.035564,-18.725185,-28.460985,-20.205032,-22.50691,-24.006847,-22.046314,-25.502869,-22.289557,-20.598295,-23.837997,-17.500858,-25.320604,-19.318954,-32.95926,-25.271273,-20.945877,-20.270185,-22.199762,-25.114761,-20.301807,-20.609304,-27.098694,-27.813334,-25.636305,-22.152546,-25.778528,-16.50903,-20.966923,-19.937515,-20.789917,-18.12564,-20.695541,-24.438942,-20.25491,-20.701546,-21.266665,-24.305088,-24.73963,-24.155363,-25.225971,-24.644875,-17.65581,-22.984474,-19.061893,-20.134201,-28.037674,-20.998423,-23.082424,-20.571592,-17.500385,-31.68229,-24.817385,-24.30657,-26.582577,-20.379147,-21.734886,-23.571947,-21.921314,-24.128384,-25.231125,-18.320568,-23.64542,-24.093084,-20.658167,-23.271795,-21.749031,-20.484085
-39.24217,-20.883183,-23.986145,-23.509928,-22.592213,-21.830776,-20.30069,-23.756832,-22.626041,-15.932019,-25.66396,-22.02655,-22.235825,-25.044155,-21.502424,-27.267803,-19.51315,-23.670044,-21.058926,-25.51463,-32.8685,-27.64178,-33.618423,-30.422209,-32.10296,-27.718636,-25.561152,-37.14744,-34.53985,-27.726894,-27.699106,-30.383883,-26.098072,-30.69315,-29.228266,-33.410175,-32.177067,-31.368464,-26.65781,-33.269157,-27.723385,-27.928478,-32.85995,-26.55164,-28.53982,-29.599964,-25.37717,-30.936018,-32.188457,-23.922318,-23.83443,-20.443647,-23.289156,-20.624767,-26.737793,-19.496853,-22.188225,-21.725199,-31.148857,-21.393675,-32.61973,-16.78445,-25.710098,-31.56729,-20.978176,-27.180826,-22.39154,-27.780592,-25.099388,-17.416693,-23.829338,-22.338963,-16.10898,-15.655017,-20.82266,-26.120972,-19.662909,-26.05643,-25.457506,-20.590477,-16.469791,-25.841715,-29.254786,-18.451292,-26.17965,-20.932785,-25.414476,-15.692462,-29.533607,-17.68725,-25.018005,-21.673752,-23.601097,-20.456726,-28.92284,-18.954445,-28.220732,-24.145851,-18.387487,-18.50293,-25.245007,-23.554316,-16.398954,-20.870686,-18.2467,-19.055714,-20.056593,-21.41689,-24.713007,-23.521,-21.001688,-24.165195,-22.009481,-20.877785,-17.748837,-21.638327,-22.121239,-23.809217,-29.786543,-26.69497,-26.061361,-30.678709,-20.290604,-27.206648,-18.910908,-25.529484,-18.96425,-23.857224,-23.70017,-20.042755,-24.215818,-27.206944,-21.713318,-25.739847,-22.432774,-21.721897,-19.89421,-27.035273,-24.14125,-22.072012,-24.314531,-21.49382,-19.796766,-18.816622,-23.319906,-23.809166,-22.297039,-22.143276,-26.94028,-20.066122,-18.46184,-20.030966,-22.648731,-24.670525,-19.813597,-25.549557,-20.949627,-22.479351,-17.489168,-20.1335,-21.267244,-22.487812,-24.923038,-23.990585,-22.910137,-23.001926,-22.518524,-28.739206,-19.818909,-24.175175,-20.129189,-19.825382,-15.501617,-20.467375,-19.743511,-25.996542,-21.057644,-27.676857,-21.690178,-23.235054,-28.419727,-20.657528,-20.52496,-20.101276,-17.696537,-28.035725,-18.44788,-21.427547,-24.720016,-20.49995,-16.112087
-33.144493,-26.559654,-25.428799,-20.408474,-26.494642,-20.937468,-26.592,-18.93254,-27.965393,-21.949398,-20.741531,-25.972813,-20.572975,-24.93769,-25.329596,-27.786964,-24.19041,-22.391232,-23.681313,-22.09753,-31.747768,-28.793839,-31.922668,-29.045345,-33.551327,-32.1044,-33.432705,-30.847883,-30.820139,-31.855812,-22.090712,-33.825294,-23.949886,-27.849554,-28.467924,-25.038313,-29.129135,-32.303814,-27.182102,-29.292168,-27.549091,-31.288511,-36.26403,-27.597755,-27.280165,-35.54492,-24.5724,-30.895452,-34.392277,-24.998602,-23.682869,-15.663267,-18.006824,-23.700586,-26.122297,-17.501406,-22.626242,-19.166374,-23.887842,-25.948488,-31.469883,-17.59933,-25.962902,-23.034853,-22.865429,-29.078423,-27.050056,-23.874752,-29.461374,-21.203133,-22.716936,-24.400595,-20.515278,-19.508308,-20.882078,-32.35336,-20.889915,-23.178024,-23.037275,-28.859219,-18.221844,-19.32151,-30.644817,-22.648018,-25.460407,-21.031605,-25.714376,-27.311934,-24.671724,-21.102974,-23.376213,-20.39226,-19.68375,-23.554571,-29.958765,-21.48217,-26.275673,-20.805832,-23.671265,-22.289667,-27.551828,-30.904114,-19.92771,-19.68465,-20.920744,-21.991955,-22.87553,-29.080444,-23.583899,-22.188465,-24.9141,-21.778137,-15.887212,-19.047615,-18.544802,-24.40884,-19.936274,-26.266434,-27.676353,-29.769123,-21.661446,-26.741003,-20.787834,-23.493076,-22.266048,-22.721989,-16.810755,-21.633446,-22.607597,-27.59084,-20.164276,-23.057064,-20.03508,-22.803463,-22.563515,-22.071106,-25.0879,-25.848042,-22.756763,-20.182972,-30.937141,-25.035921,-16.519062,-26.139462,-24.96524,-23.571415,-21.719406,-26.72776,-24.346716,-21.436695,-20.325844,-22.39175,-19.128317,-21.652012,-19.148811,-19.83384,-28.803795,-19.749706,-17.189148,-20.95413,-26.535542,-28.98722,-20.88853,-26.09439,-23.158709,-26.087004,-29.872992,-25.54525,-17.514267,-22.747856,-22.178343,-23.910059,-18.195223,-17.688908,-20.97321,-19.461056,-20.964085,-23.103127,-25.001621,-25.685692,-22.047657,-20.196468,-25.283276,-20.746609,-18.708836,-25.822548,-16.631939,-15.921273,-21.225151,-20.982018,-19.231272
