-51.350777,-17.07969,-17.825312,-13.502554,-16.204191,-23.387295,-20.813618,-15.778807,-13.754963,-9.479771,-19.113487,-18.339352,-20.155521,-25.15151,-18.240604,-19.9118,-18.840641,-19.55978
-54.55533,-10.971842,-18.008095,-15.271442,-18.321362,-15.7438755,-17.484642,-20.171967,-14.885975,-17.395477,-18.20958,-18.1516,-26.580536,-22.265625,-17.496529,-21.370306,-18.62096,-21.739609
-56.225723,-14.411499,-21.42212,-15.838593,-18.244698,-11.731377,-19.360325,-22.162132,-17.779144,-21.399164,-18.75867,-18.583923,-18.707453,-25.175552,-14.230894,-19.412651,-24.950453,-14.614771
-48.512108,-12.49169,-17.626858,-20.241089,-20.900393,-14.254772,-19.248177,-19.932724,-18.90728,-24.792433,-23.274908,-15.4537525,-14.643524,-24.29252,-13.454342,-22.276398,-20.075848,-15.615717
-45.74256,-12.82612,-14.938633,-14.256439,-18.691273,-16.639975,-20.395485,-20.811852,-23.678268,-19.113255,-19.816135,-17.960361,-18.394314,-21.827232,-14.570492,-19.837006,-18.725224,-18.6204
-44.983704,-18.603249,-18.586864,-18.709824,-18.658045,-15.573746,-22.035007,-17.38475,-21.819014,-16.44952,-21.406239,-18.07177,-19.584808,-12.133097,-17.151287,-18.637905,-12.2210655,-20.333609
-44.86691,-22.106401,-16.274437,-17.011574,-20.24135,-19.243923,-19.99509,-14.889908,-21.327034,-15.384171,-20.665636,-16.512304,-22.864044,-10.406912,-12.8431835,-22.063402,-13.62673,-18.6801
-45.95057,-17.231415,-11.898264,-22.105988,-20.09653,-19.195353,-14.667879,-18.765636,-18.563812,-15.309124,-19.199059,-16.331116,-19.976532,-16.180458,-13.724096,-22.670559,-17.38327,-20.338223
-48.657364,-17.061497,-8.085794,-21.202797,-18.1262,-18.893713,-19.950619,-17.723429,-19.210201,-16.738976,-19.677948,-19.90288,-20.622604,-18.637135,-14.6528225,-24.13393,-21.049156,-23.261988
-52.317722,-14.882196,-12.388838,-18.138351,-16.882639,-18.195282,-21.701221,-20.623402,-18.951933,-16.672405,-23.601553,-17.32006,-15.1120205,-19.104301,-19.970686,-23.594997,-19.674435,-25.643784
-51.408104,-16.275482,-15.45783,-15.831516,-12.401699,-18.508698,-20.300507,-17.496681,-19.017687,-15.737566,-15.421293,-19.117832,-15.644533,-16.747719,-14.230759,-19.779524,-20.72705,-19.799484
-44.073086,-17.69447,-13.802784,-18.033836,-16.081745,-17.483593,-21.898748,-19.685734,-22.904812,-16.835205,-18.328312,-22.417511,-16.837494,-15.936588,-14.9579525,-22.372787,-21.60065,-18.350418
-40.35883,-23.706284,-19.05122,-17.371815,-17.12336,-20.642733,-21.310654,-17.001343,-23.139517,-26.05642,-17.321983,-22.156359,-20.77451,-17.306513,-22.21611,-22.421095,-21.190619,-20.215197
-38.252613,-17.366884,-16.028027,-17.86155,-20.011326,-18.55657,-23.380243,-16.557991,-24.90982,-19.695524,-17.425861,-20.455524,-16.388489,-21.667301,-23.27525,-21.354658,-17.82897,-26.052654
-37.6066,-14.609573,-19.308306,-17.808672,-20.843887,-17.277472,-24.3738,-21.005375,-20.850348,-16.81775,-24.260754,-22.404024,-17.211956,-15.789459,-17.799006,-22.563107,-20.787445,-19.245907
-39.433056,-13.427893,-17.055416,-24.227068,-18.612862,-15.895601,-26.668324,-18.938019,-21.051983,-16.663912,-18.19468,-20.771576,-20.736374,-17.998785,-21.778313,-19.531227,-19.744484,-21.30605
-42.527523,-11.128008,-20.153524,-27.516685,-19.590988,-17.007423,-18.720272,-20.984795,-21.452793,-20.265936,-18.404514,-17.806126,-15.69833,-20.899406,-19.166273,-21.527922,-21.606535,-25.9351
-38.538685,-10.2952175,-18.42437,-26.02946,-24.38105,-18.275227,-19.851545,-15.365093,-24.046751,-19.72095,-17.994184,-19.643566,-16.484947,-22.55161,-20.727003,-22.44241,-20.344597,-19.477547
-35.91947,-16.737862,-17.128735,-17.705076,-21.362514,-16.891186,-21.150034,-14.658754,-17.764217,-22.853935,-15.8878765,-16.285385,-19.078882,-16.541456,-18.400558,-20.588234,-26.50771,-18.011063
-35.53176,-17.78849,-20.987091,-19.472214,-19.027607,-19.330486,-19.28595,-16.97493,-16.880981,-24.172157,-17.498856,-15.847261,-20.046452,-18.232552,-21.679735,-20.14968,-23.382492,-20.75031
-37.01669,-24.426838,-16.106411,-19.983242,-21.044838,-18.679302,-20.02445,-17.334555,-16.537895,-17.405325,-20.1871,-17.27445,-19.954485,-18.786938,-21.658459,-21.127945,-20.497335,-19.794664
-40.480534,-21.6012,-15.768171,-20.967585,-24.545597,-26.911545,-24.228947,-14.94449,-14.933414,-14.245317,-22.710545,-17.496077,-18.543436,-17.430897,-18.609428,-21.593248,-20.654331,-22.490105
-42.484848,-18.369228,-19.573673,-18.447142,-25.90881,-22.573578,-17.794533,-12.0987625,-19.74039,-16.301199,-24.834435,-21.585634,-16.68017,-17.662859,-23.240341,-20.066515,-19.069653,-17.613869
-41.91033,-18.351238,-20.981586,-20.132942,-26.408995,-18.167587,-17.74841,-19.425234,-22.988312,-18.765047,-21.79687,-19.288559,-18.075157,-22.975662,-17.524527,-20.865967,-19.898445,-20.662113
-46.338764,-17.622942,-20.524113,-22.395735,-20.039133,-22.41664,-25.397167,-18.916191,-23.101929,-19.337234,-16.550552,-18.794853,-20.250433,-21.701492,-15.748135,-23.652103,-15.995197,-21.924496
-43.052856,-12.921509,-25.583008,-18.822641,-14.645155,-24.555513,-19.791088,-18.700066,-21.796759,-19.885687,-18.07982,-19.06662,-25.305199,-21.633757,-15.97632,-20.437649,-20.01058,-19.652958
-35.56624,-15.770496,-24.415033,-20.594452,-18.11158,-19.870106,-19.910057,-22.084866,-17.952885,-19.675848,-21.750858,-18.228012,-19.480032,-17.982061,-18.957912,-17.804798,-21.026745,-21.878147
-33.14127,-16.329092,-21.12733,-17.676023,-20.974682,-15.49164,-21.995163,-18.467686,-23.012283,-18.784962,-22.240711,-18.813019,-20.256094,-15.307247,-20.140764,-18.591866,-19.97073,-18.354717
-33.880295,-12.323101,-18.921875,-20.4949,-20.909142,-15.929274,-18.112835,-17.133404,-18.698677,-23.559402,-17.994926,-19.524384,-25.43515,-17.739464,-20.047825,-19.459307,-18.876926,-20.483107
-36.133915,-16.54081,-20.263485,-21.02623,-18.759861,-19.289005,-19.283993,-17.839443,-20.678244,-19.211712,-17.460293,-20.839706,-22.628654,-17.825603,-21.467674,-21.062855,-17.227535,-25.291603
-40.01695,-22.161541,-20.846687,-21.225563,-23.007605,-20.68593,-20.721079,-17.293562,-22.497787,-17.54486,-19.417686,-21.603077,-20.877754,-20.859526,-17.982224,-19.860432,-18.785915,-22.08022
-41.18546,-14.159733,-19.14611,-22.907167,-25.415249,-18.106894,-19.380291,-14.791338,-20.29828,-19.522621,-21.237999,-18.04672,-19.979744,-19.590544,-24.204002,-19.192383,-17.442358,-22.121239
-36.703186,-13.84289,-17.79236,-22.713615,-25.745855,-18.504038,-17.989033,-16.60963,-23.203949,-20.337215,-16.461992,-19.720829,-17.500261,-22.33289,-24.240894,-19.354763,-16.563538,-19.995785
-36.89057,-18.370232,-21.115505,-21.674053,-16.868652,-21.700153,-16.525097,-17.008593,-24.81078,-17.953478,-16.11567,-20.027443,-16.198568,-20.516563,-23.020115,-19.077713,-18.239332,-18.87391
-40.627705,-16.034996,-22.01926,-18.657976,-20.178959,-19.197868,-17.16869,-21.52454,-18.8471,-20.116673,-18.5227,-24.247204,-18.564938,-20.187016,-20.858082,-21.739853,-20.889359,-24.924507
-41.16858,-23.362,-20.89883,-22.933556,-22.959335,-22.270302,-14.252468,-17.498579,-20.061653,-17.374048,-17.486269,-20.522095,-20.312405,-21.25856,-18.81548,-26.454357,-16.73898,-21.140383
-40.85833,-17.756578,-17.533752,-17.089909,-21.453793,-21.715418,-19.31549,-14.248188,-17.891712,-17.029152,-17.579788,-18.044167,-19.874477,-21.577213,-22.273207,-27.246422,-17.169247,-21.986492
-41.064323,-14.114603,-18.555412,-15.738647,-23.741396,-19.703926,-29.005703,-14.005774,-20.02703,-19.270866,-23.293148,-18.510708,-17.944403,-16.950056,-18.562874,-22.966358,-21.469196,-23.492643
-45.84336,-16.588768,-18.80302,-17.459763,-18.380749,-22.123547,-27.076376,-20.923944,-20.022797,-18.061028,-19.285233,-22.844374,-19.199694,-17.890461,-18.54543,-23.18956,-18.65565,-24.144615
-50.989326,-18.882998,-18.647003,-20.134266,-20.006212,-25.674253,-22.865868,-23.210758,-19.65517,-20.820415,-21.979862,-20.081223,-17.315325,-21.68238,-21.60347,-23.289616,-23.52073,-21.080105
-49.081646,-16.801624,-25.023537,-26.34961,-19.888983,-24.312267,-23.730907,-22.570417,-21.181526,-22.739054,-21.914797,-19.418388,-16.615005,-20.090897,-22.820168,-22.063095,-23.797638,-20.908245
-45.666817,-20.576374,-22.024452,-24.568958,-24.08337,-21.294193,-23.879337,-20.017288,-21.628761,-19.759235,-19.753952,-18.512894,-16.490837,-19.884373,-20.687145,-24.105295,-24.466692,-20.137554
-41.78798,-20.726627,-17.22964,-19.203733,-20.277435,-21.487942,-24.79393,-18.651512,-22.458775,-21.83741,-18.461704,-18.440502,-18.526983,-18.851463,-21.15715,-26.627308,-21.195946,-22.86507
-39.78526,-19.385586,-19.943527,-19.122692,-20.870663,-23.343565,-22.533106,-17.2895,-21.092203,-20.101715,-18.095098,-20.008167,-21.375275,-20.615423,-20.73501,-22.054241,-22.491028,-22.09416
-38.664207,-15.696514,-22.49218,-19.829481,-23.60241,-22.40307,-24.348007,-25.035603,-25.37493,-24.212006,-22.056557,-18.898863,-24.68743,-20.19959,-23.771605,-22.228077,-24.026604,-19.757004
-38.58161,-17.958698,-21.02835,-15.306919,-25.070814,-19.689692,-29.504467,-28.938469,-24.6554,-24.094238,-19.0918,-16.573288,-23.02557,-15.755697,-23.632404,-24.406328,-27.507908,-27.920889
-39.261658,-22.078444,-18.326517,-17.273903,-23.026304,-17.95487,-27.998087,-24.747257,-22.307133,-22.08618,-17.959396,-15.982265,-22.823067,-16.310184,-25.00721,-22.139866,-22.942308,-27.481846
-40.001637,-22.831728,-20.553904,-25.415983,-22.356663,-22.386396,-25.687153,-21.21384,-19.092836,-22.400238,-21.277334,-21.4687,-19.937954,-20.638924,-24.615273,-22.24427,-21.250988,-30.843292
-39.483704,-21.329731,-18.804304,-24.942131,-23.937668,-23.43679,-23.455204,-22.374075,-20.908258,-21.262466,-21.772293,-19.432436,-20.46207,-25.211786,-25.809341,-23.93453,-22.560122,-21.59915
-42.417305,-21.687397,-15.117617,-23.54393,-23.61877,-23.397358,-23.255825,-19.723022,-25.88189,-21.6788,-15.426605,-20.892433,-24.555607,-20.006706,-20.39001,-21.862732,-23.029575,-21.804367
-47.652004,-16.752256,-21.164837,-22.04866,-22.309978,-23.062244,-21.152344,-22.915997,-23.981503,-23.767338,-16.891098,-23.96692,-20.164318,-24.035572,-22.112528,-22.78112,-24.245409,-22.728436
-42.899506,-16.726303,-26.245304,-19.739128,-21.93214,-21.572544,-20.809387,-31.449844,-22.688883,-21.973791,-21.609917,-20.562729,-22.985237,-19.963774,-20.047323,-24.845182,-24.958652,-23.198637
-47.559784,-21.253666,-22.106089,-18.593178,-23.940136,-23.309172,-25.5239,-24.863407,-22.769339,-21.729261,-26.201101,-19.093603,-25.98645,-19.902584,-24.668034,-23.730316,-20.651566,-23.483795
-46.122524,-16.479826,-22.32254,-21.819538,-23.078745,-22.608727,-24.801321,-22.779982,-21.844425,-24.886719,-25.027946,-20.180456,-21.319916,-22.569115,-23.338871,-23.95307,-19.586748,-22.427021
-44.12494,-18.861137,-18.214916,-20.314034,-21.859692,-23.040867,-22.914257,-20.974026,-19.522184,-21.040646,-20.940332,-22.543182,-21.531746,-21.19004,-24.420431,-23.591549,-24.870125,-20.942625
-49.15985,-21.537012,-21.746887,-25.868866,-20.27329,-23.502983,-23.309017,-20.411678,-21.908092,-24.589695,-19.112015,-20.22351,-20.183584,-21.392591,-27.03703,-24.168457,-25.944576,-19.153187
-50.98799,-16.763924,-19.006443,-27.493095,-21.068344,-22.429876,-18.970873,-23.625729,-25.735752,-23.190643,-21.044874,-22.473225,-20.046522,-18.322906,-22.89592,-27.012861,-27.819052,-25.31813
-51.66649,-17.23323,-20.580406,-23.341656,-23.46238,-21.392101,-23.542034,-22.759718,-22.338688,-24.065567,-27.620363,-21.896996,-20.595104,-18.19778,-24.518028,-24.386745,-26.651974,-25.127499
-53.688183,-19.031462,-21.162437,-21.533794,-21.827614,-22.36206,-23.417114,-20.864296,-20.801533,-27.595276,-24.26522,-26.72726,-20.85824,-23.227585,-25.232353,-23.330898,-24.344406,-25.522938
-54.94578,-14.583944,-21.398266,-20.691776,-25.66108,-19.784641,-22.627129,-21.796192,-24.165396,-25.980906,-23.642782,-30.232307,-21.000214,-22.346764,-22.31603,-25.459873,-23.061403,-24.727213
-48.54607,-18.989563,-21.88508,-17.553526,-22.04544,-21.73088,-20.677166,-24.878492,-21.24952,-26.840187,-20.756758,-26.072226,-22.493153,-24.935957,-25.680582,-25.846094,-25.169102,-23.588589
-49.517998,-18.758167,-20.514786,-17.53814,-19.654226,-25.732466,-23.603226,-21.298218,-24.476284,-23.951244,-21.394457,-22.955593,-21.666208,-24.399746,-28.097416,-26.227165,-26.713654,-23.680225
-48.443504,-17.20416,-21.814844,-23.288565,-21.057037,-22.512146,-21.033903,-21.64428,-22.925293,-23.23019,-22.856604,-21.088211,-23.203503,-25.161695,-27.508017,-25.778564,-24.190348,-24.204075
-45.324047,-22.284992,-23.74833,-22.629648,-23.907825,-24.658031,-23.004362,-21.620047,-22.370453,-23.469475,-24.587793,-24.336203,-21.9891,-23.869396,-23.579128,-24.363876,-19.9666,-25.516068
-42.99164,-19.696297,-22.200539,-20.816492,-22.11497,-22.51426,-26.360302,-22.466373,-23.820993,-22.494984,-24.315098,-20.657597,-25.55164,-24.51585,-23.558056,-23.692768,-26.684326,-26.51458
-47.814087,-19.54383,-19.019575,-19.110794,-24.07683,-24.712952,-26.301758,-23.986368,-24.39178,-20.2524,-24.609005,-22.088623,-24.118229,-20.900959,-24.241764,-21.294947,-31.379229,-27.385147
-47.36545,-16.09809,-23.097843,-22.456352,-22.896378,-24.194767,-21.717043,-21.411678,-22.425753,-20.961363,-25.315277,-21.892775,-23.441254,-22.622353,-23.710709,-22.284992,-27.907091,-24.258526
-46.520367,-18.637142,-20.357384,-26.836996,-20.314331,-20.680895,-25.428074,-23.498493,-23.61073,-23.318691,-22.880117,-19.816044,-20.033207,-23.75107,-25.282164,-25.568573,-20.34156,-22.028473
-42.70633,-21.111927,-23.148811,-25.366795,-21.551567,-20.756874,-26.476185,-23.527773,-20.205599,-22.830925,-24.43679,-23.665674,-20.692307,-23.403742,-26.277628,-24.596123,-20.79623,-21.927692
-41.478264,-20.570349,-22.730974,-26.102337,-24.117384,-20.697905,-22.541023,-22.0587,-24.120491,-24.42496,-22.367807,-23.689232,-22.015999,-24.162102,-23.113842,-27.024601,-20.85796,-23.979757
-41.297226,-20.127346,-24.550919,-24.28137,-27.996155,-25.268562,-26.724052,-22.886269,-26.073093,-26.626158,-26.307255,-22.738667,-26.045433,-23.651764,-25.10149,-29.62579,-24.087679,-26.222506
-40.87365,-20.95971,-28.218334,-23.68257,-24.327606,-23.9669,-24.210262,-23.56781,-22.739906,-21.834793,-22.915707,-19.339651,-25.6421,-23.936935,-27.200527,-30.611649,-27.102098,-28.125582
-44.685402,-21.374847,-26.886574,-24.536852,-25.342936,-22.667374,-21.651386,-23.649284,-25.211975,-26.522192,-23.315155,-26.001328,-25.896917,-26.401463,-27.068254,-28.009615,-25.211945,-23.43113
-53.84188,-22.512833,-22.488983,-22.000793,-22.894363,-24.901808,-22.072105,-23.340904,-23.260025,-24.533892,-23.103636,-27.861034,-22.411137,-27.610497,-28.31441,-28.073547,-22.626532,-28.783562
-55.96237,-20.78275,-21.001633,-28.141737,-23.813862,-27.873629,-23.833387,-25.1895,-23.944292,-24.147741,-22.366325,-26.267162,-24.793865,-27.971962,-24.542633,-27.43848,-21.86614,-23.769348
-51.380222,-25.227844,-24.4604,-27.145327,-24.753822,-22.259804,-21.809938,-21.593092,-27.247766,-24.616806,-24.882536,-27.08846,-23.549139,-26.205421,-24.778852,-26.197298,-24.51007,-23.314754
-47.318764,-25.618992,-24.269344,-26.556965,-27.75988,-22.097095,-25.750353,-22.884853,-26.476637,-24.784279,-24.334621,-25.17323,-26.779459,-25.90042,-23.009073,-24.383389,-22.070599,-24.138596
-52.211716,-21.86016,-27.303997,-23.989414,-26.702227,-23.7058,-27.556269,-21.659477,-22.001915,-24.798185,-23.738708,-22.689934,-25.639124,-24.916435,-25.137356,-29.830332,-24.299908,-23.784828
-50.055145,-25.15375,-20.686,-24.965687,-25.0738,-27.064157,-26.393108,-23.493332,-22.710026,-25.591084,-22.393045,-23.718452,-25.474167,-24.614086,-27.209846,-30.940458,-24.350718,-23.723246
-43.434845,-27.467327,-20.96252,-25.358017,-25.397713,-27.15409,-25.028227,-24.937752,-27.294155,-25.387192,-25.56021,-22.711414,-25.406609,-25.949722,-27.884045,-28.844713,-26.783314,-25.183205
-41.15243,-23.853325,-23.57317,-23.240818,-24.691856,-26.020996,-26.150864,-23.632456,-26.386076,-26.863293,-26.88695,-22.94059,-27.678654,-26.914207,-24.810188,-29.006208,-23.513832,-24.724041
-43.2603,-25.038662,-23.198677,-24.337597,-26.60334,-24.681198,-24.940592,-26.421192,-25.364822,-23.923574,-25.313383,-21.209103,-23.556007,-22.937115,-25.168858,-27.877417,-23.001537,-26.26237
-49.207825,-22.800512,-25.020435,-24.885721,-27.02787,-25.287594,-26.569996,-25.668144,-27.15517,-24.320717,-25.057438,-22.862083,-25.097176,-23.243986,-26.201977,-29.830658,-25.482014,-24.557238
-55.705566,-26.210224,-22.317047,-26.074726,-26.982141,-24.59554,-28.14399,-26.906525,-26.99898,-24.903433,-23.263956,-25.93152,-24.70517,-28.70907,-30.103565,-28.371798,-25.744062,-23.719778
-49.75103,-26.123957,-23.28068,-27.338509,-24.949776,-28.7,-24.358253,-22.946573,-27.699581,-24.552261,-26.956112,-24.41264,-22.301523,-24.855133,-27.498178,-25.33194,-24.262722,-24.867275
-49.918907,-22.08116,-26.64281,-24.823597,-24.119137,-28.872437,-23.447372,-23.705791,-24.24404,-23.157621,-26.24919,-22.670029,-21.835001,-23.54512,-28.387316,-26.052511,-22.185593,-22.720049
-52.77108,-22.05322,-23.842098,-24.492708,-27.469055,-23.09272,-23.21616,-24.807055,-24.524982,-26.427845,-28.356758,-23.93412,-25.662922,-23.870024,-24.71268,-27.325323,-24.555758,-27.029606
-44.83709,-22.799759,-25.812237,-26.986877,-28.387232,-26.11341,-24.427223,-25.604094,-25.108484,-26.234678,-24.206322,-23.899496,-23.593895,-25.626608,-25.758669,-27.761673,-25.4403,-28.798836
-43.526863,-23.966879,-27.401249,-24.364264,-25.564383,-28.63035,-23.413433,-25.268158,-24.713892,-28.9915,-25.925728,-26.038887,-24.39493,-26.058468,-25.9276,-26.75821,-24.909985,-24.869099
-48.809555,-25.581127,-29.06622,-27.250532,-25.516573,-26.229212,-25.842571,-23.748812,-24.883932,-25.960596,-24.54901,-23.74387,-24.054728,-24.958618,-27.450611,-27.829935,-26.268984,-27.207478
-47.70605,-23.283525,-25.222038,-24.259155,-27.209894,-24.901049,-23.84842,-20.721043,-26.577217,-25.408627,-24.933674,-24.66946,-26.96372,-25.365362,-29.226934,-27.402348,-28.094633,-26.631508
-44.022316,-26.028017,-25.816252,-26.1781,-25.87538,-25.284222,-26.683018,-21.912676,-29.428867,-24.84753,-27.293797,-26.88152,-25.48584,-25.50168,-28.825788,-28.12232,-25.432537,-25.075298
-43.893234,-26.724524,-24.36724,-28.947144,-26.600603,-25.294107,-28.12771,-24.939312,-27.066341,-29.870214,-23.912415,-26.654964,-24.464115,-23.505661,-26.98185,-26.689512,-23.499657,-27.193813
-45.23089,-26.071064,-26.27302,-25.17519,-26.188158,-25.719015,-25.467123,-29.818134,-27.201347,-27.407675,-26.351685,-25.172478,-25.835588,-24.341604,-29.840488,-29.786005,-23.739742,-27.297926
-47.549644,-25.548056,-26.58716,-25.852886,-26.39252,-24.08411,-24.750605,-28.867702,-25.376156,-27.092941,-27.53198,-27.124668,-26.889294,-27.562489,-26.15179,-30.841007,-24.979687,-26.437807
-49.900574,-26.739096,-27.108805,-25.483868,-25.336569,-25.75232,-24.983799,-24.51419,-26.286999,-26.631773,-26.18869,-28.272068,-27.965754,-25.164818,-31.313778,-26.787292,-26.444244,-23.24781
-52.136738,-27.2417,-28.012419,-22.23148,-26.959446,-25.679905,-28.269218,-29.847248,-24.758148,-29.037426,-27.545406,-30.36749,-29.681084,-27.12388,-29.597895,-26.709476,-26.006533,-24.727613
-51.881126,-29.886982,-27.460812,-25.100456,-25.553139,-26.318228,-29.787489,-25.932331,-27.194595,-27.407652,-27.223227,-28.96542,-28.238049,-29.155298,-26.636648,-24.951878,-27.365904,-25.853992
-49.7778,-29.338463,-24.893694,-24.811789,-26.48244,-29.654894,-29.330528,-26.909534,-28.486969,-24.501469,-27.70213,-26.616722,-26.284126,-27.863243,-24.166233,-26.029266,-27.25138,-27.457363
-47.384117,-27.91788,-27.251385,-22.896187,-27.031574,-26.852932,-29.137117,-29.15553,-27.05805,-25.051868,-27.380915,-27.167284,-26.38914,-26.81113,-27.305508,-27.052906,-26.967157,-26.306778
-50.194252,-28.675943,-25.594425,-25.484833,-28.212078,-28.921326,-26.601324,-26.831308,-28.124294,-25.133297,-26.868776,-28.057072,-26.308376,-26.752659,-28.043945,-28.483624,-27.219513,-27.17064
-55.677574,-28.034348,-24.854881,-26.64666,-29.506725,-28.131767,-28.130579,-27.476274,-28.619543,-29.272236,-26.479948,-26.846638,-25.702961,-26.756449,-28.92194,-28.018173,-26.139101,-27.95433
-48.188435,-27.17788,-26.316187,-29.649036,-28.036415,-28.588346,-30.779127,-31.004173,-29.027115,-29.45945,-27.325521,-28.57736,-26.960838,-28.556313,-28.907677,-30.25795,-26.536219,-28.088083
-48.926147,-25.215378,-25.728373,-26.768383,-26.474224,-29.42375,-28.600182,-29.500505,-28.240416,-28.198776,-26.301853,-27.254145,-27.919897,-28.532272,-29.280172,-29.009617,-25.52289,-27.44666
-50.63267,-26.834984,-27.964268,-28.523447,-26.02297,-30.309086,-28.612688,-26.945564,-24.96482,-28.98676,-25.394361,-26.664217,-28.36013,-29.947275,-29.551865,-29.592407,-25.39073,-26.787815
-50.109703,-27.675278,-29.915878,-28.028316,-29.193623,-28.575882,-28.265478,-23.506062,-25.4499,-29.434734,-29.23308,-27.633123,-27.266502,-28.217907,-26.213732,-29.016478,-27.985634,-27.252127
-44.089897,-28.849401,-28.249413,-28.537483,-26.980907,-30.090742,-29.525146,-27.528538,-29.158606,-27.872967,-28.283989,-26.271889,-29.784216,-28.494844,-27.439472,-32.34135,-27.485218,-26.708738
-44.616405,-30.078028,-28.53752,-26.245789,-30.281433,-29.642365,-29.352064,-31.539343,-28.73893,-30.112852,-27.418554,-26.380857,-27.637205,-29.511856,-27.602524,-29.007523,-29.81676,-30.022078
-49.885975,-25.925514,-30.054546,-28.14078,-28.625114,-27.980886,-28.402424,-26.986534,-29.141624,-28.03356,-27.952267,-26.261639,-29.885292,-29.416523,-27.831274,-30.933495,-28.515583,-28.586594
-50.822105,-25.85879,-29.180372,-28.024925,-26.034138,-26.469147,-28.708448,-29.216393,-31.638245,-27.880032,-27.938725,-26.549652,-30.182789,-28.26688,-30.012596,-30.592777,-31.752655,-31.065536
-51.11857,-26.090816,-26.731262,-29.134083,-28.402462,-28.233702,-28.769358,-27.231924,-27.502949,-28.821156,-28.189543,-30.406694,-28.39588,-28.821222,-31.954428,-29.905663,-26.83797,-28.531528
-47.89434,-26.149208,-29.644808,-30.5394,-29.046074,-28.635418,-29.25676,-27.096315,-29.25083,-28.40041,-27.366993,-27.300861,-31.466013,-29.725464,-28.08139,-29.857336,-28.4608,-26.78955
-50.74267,-26.74461,-27.256687,-29.049932,-28.970686,-27.411522,-29.639545,-26.627638,-29.492493,-29.255009,-28.312513,-26.190426,-28.27024,-31.942478,-28.12282,-30.739038,-29.696198,-28.94983
-51.93808,-27.99119,-29.282799,-29.008728,-31.182026,-29.419132,-28.895857,-27.359114,-28.8445,-29.441046,-28.841837,-26.0283,-28.98737,-29.106062,-29.12629,-30.416683,-27.253899,-26.510319
-49.791855,-30.025326,-27.792744,-27.855734,-29.476776,-29.053902,-27.769737,-26.013403,-28.41645,-29.689592,-29.76405,-26.064228,-26.605635,-30.58882,-31.010424,-30.292809,-25.898127,-27.413174
-47.530937,-29.257019,-28.986305,-27.368124,-29.480461,-29.607046,-26.614397,-28.671364,-28.910007,-30.052996,-30.819332,-28.65563,-28.805605,-31.753448,-30.859201,-31.3047,-29.104908,-28.693521
-53.959602,-31.282583,-29.663225,-34.086018,-32.912426,-31.055079,-30.734713,-31.499973,-33.66366,-36.109497,-31.741495,-30.451302,-31.85138,-35.481045,-37.04756,-34.51345,-31.51484,-32.701824
-72.30703,-36.698288,-37.656193,-43.18126,-38.84385,-37.026203,-39.733887,-38.09524,-38.37394,-39.592457,-37.300102,-36.568928,-37.843853,-41.668564,-41.842422,-39.789165,-41.21408,-38.24529
-72.72335,-49.683342,-49.89306,-53.739918,-47.826527,-50.28148,-53.39981,-49.502785,-51.02494,-52.546776,-49.70355,-47.82394,-51.782597,-49.876823,-55.159073,-52.096893,-48.27034,-49.840668
-80.0,-68.13529,-71.06012,-72.62446,-69.990906,-69.26114,-73.116714,-67.39401,-70.62348,-72.77755,-73.33258,-71.01194,-70.56385,-68.40816,-71.83573,-70.21498,-68.93219,-70.58602
