-17.048965,-16.508121,-24.386189,-21.061544,-18.039906,-7.375202,-14.376644,-17.134035,-19.108318,-11.386515,-18.482393,-13.438475,-9.217001,-16.137613,-6.899311,-15.962539,-19.729649,-21.158216,-15.918564,-15.054995,-22.1045,-18.77595,-21.238699,-14.770729,-21.205643,-17.095566,-16.679619,-17.077362,-16.518463,-23.76183,-18.677668,-17.078354,-19.416513
-15.005392,-19.490704,-24.18002,-12.260384,-23.157143,-11.460482,-16.050728,-18.05,-15.982566,-13.692602,-19.144188,-15.602882,-9.06896,-16.866814,-8.297928,-16.515291,-24.526283,-23.44278,-19.981514,-19.503332,-23.167381,-16.589792,-20.108065,-12.524431,-21.753014,-12.432669,-18.67988,-29.316788,-14.19001,-20.73097,-18.76443,-13.027271,-16.039043
-16.232136,-21.801327,-21.945904,-12.577555,-19.648865,-15.355883,-17.342636,-17.097752,-16.601368,-16.573597,-17.510696,-21.868008,-8.82696,-16.970303,-13.051609,-16.51648,-24.789198,-21.056473,-15.724907,-25.865395,-16.757675,-19.218855,-16.402657,-9.796015,-23.814709,-14.153587,-17.128435,-21.982414,-18.934341,-18.829418,-23.239363,-16.909843,-22.01063
-20.063637,-21.625435,-25.580534,-24.338009,-19.10023,-15.703123,-15.960062,-17.449791,-22.573048,-18.802814,-20.32865,-21.381834,-9.024967,-17.15175,-14.490868,-17.849567,-19.748844,-22.988792,-12.634058,-34.57749,-16.485758,-13.783379,-23.567135,-14.557741,-20.293613,-18.389877,-18.815327,-16.785545,-29.27874,-15.09837,-19.306282,-26.398691,-21.609447
-22.46838,-17.466072,-14.792854,-24.343712,-20.395113,-13.033016,-17.416695,-14.565153,-22.730997,-16.417658,-18.44427,-17.288652,-12.1105,-20.877308,-15.525145,-22.32154,-19.780659,-18.06501,-17.249668,-23.365726,-22.819756,-15.45863,-19.573673,-22.154018,-15.871912,-22.170145,-19.835258,-14.596378,-20.852762,-15.502432,-22.814945,-21.486217,-26.409994
-19.180641,-18.207859,-15.613064,-19.584003,-15.900192,-12.628841,-15.347473,-14.4477215,-15.455097,-15.204506,-16.427582,-15.846707,-9.967695,-20.616566,-19.192913,-21.406767,-15.806318,-16.08435,-14.494284,-19.630491,-20.46364,-14.418745,-17.8721,-18.960354,-17.891455,-15.167706,-22.797352,-15.258091,-15.6935425,-20.09589,-20.735775,-25.072704,-23.802952
-22.515862,-18.908432,-15.709059,-20.213476,-19.76644,-12.224348,-13.572414,-14.787245,-16.948505,-14.248657,-22.916924,-16.088713,-15.018076,-15.43475,-25.1291,-23.60851,-15.922818,-14.075626,-15.928608,-19.531965,-19.655499,-13.3838825,-23.270924,-20.34526,-22.627987,-15.82851,-18.403564,-21.151083,-20.464645,-20.170029,-18.003174,-25.763586,-21.44222
-20.939903,-19.391356,-17.968987,-21.094093,-18.09893,-17.686745,-12.553265,-17.65701,-14.4195595,-9.763565,-24.618647,-16.948828,-18.638893,-15.093695,-14.698315,-18.35007,-18.558247,-16.633318,-14.305876,-18.372936,-14.645876,-11.415342,-22.269691,-20.83425,-18.416637,-16.495687,-15.625999,-17.75132,-30.83618,-23.507565,-22.142126,-16.364956,-16.675583
-22.984203,-23.65292,-20.47815,-19.114445,-14.773935,-25.90627,-13.785006,-20.491943,-17.619413,-16.125797,-18.791529,-18.909466,-15.035154,-16.348145,-15.811865,-15.114271,-25.285889,-24.562572,-11.927937,-21.304998,-15.396233,-12.832397,-21.380136,-24.449892,-19.265953,-24.535357,-19.806286,-11.216732,-26.222534,-20.675526,-23.733173,-16.363865,-17.098671
-26.767145,-17.701612,-14.801247,-21.531776,-11.766573,-25.570934,-15.590956,-19.806229,-18.670301,-18.62096,-19.186863,-25.888102,-12.697229,-16.285534,-22.303444,-20.01145,-23.150566,-22.866467,-13.3111,-24.978035,-21.963856,-16.784286,-18.170883,-17.823448,-16.041973,-20.223408,-21.366604,-13.079166,-19.72181,-23.338947,-16.023586,-19.671251,-17.507244
-21.011898,-21.26308,-19.54564,-22.451378,-17.190662,-23.323788,-23.11551,-20.341688,-19.89946,-16.069836,-20.521877,-23.58088,-16.139122,-19.203459,-18.664547,-30.291712,-19.197567,-23.355698,-26.932114,-23.228622,-21.355246,-18.007349,-22.476528,-22.858067,-23.746166,-21.320374,-23.08966,-29.566414,-20.385155,-21.62437,-20.599724,-22.203815,-17.585438
-20.070019,-25.996622,-17.78194,-25.568823,-19.386883,-14.932892,-22.809708,-17.046967,-17.874771,-21.21634,-18.54588,-19.158747,-19.374512,-22.40641,-18.183168,-22.04246,-19.105007,-24.448284,-26.178642,-17.451145,-15.965152,-21.690355,-21.549744,-20.464333,-21.50635,-23.717789,-20.332481,-24.168928,-18.03957,-23.343079,-15.741621,-22.135098,-16.716507
-20.204197,-21.875645,-17.085571,-24.593014,-12.078276,-16.47759,-22.639519,-19.152353,-21.092384,-16.51261,-24.379541,-22.58035,-16.153004,-23.053724,-17.549788,-19.61941,-18.588028,-19.87201,-24.472486,-19.019756,-20.30303,-19.984936,-20.360975,-21.633276,-22.06414,-21.37382,-20.853336,-16.90522,-22.014631,-29.48581,-17.519394,-18.48862,-18.832348
-18.44202,-19.170029,-19.166824,-21.049736,-11.179073,-22.291162,-20.706358,-21.121305,-23.414886,-14.861355,-28.753864,-20.131756,-18.811113,-27.231464,-18.842476,-24.821224,-16.57999,-21.035282,-28.527348,-22.012783,-22.3432,-21.260563,-23.300644,-26.668015,-20.273846,-21.252174,-22.328297,-13.168381,-20.924614,-23.236008,-15.748941,-17.959908,-21.15045
-19.04102,-20.69975,-13.111303,-15.705975,-14.005369,-20.296213,-17.973114,-19.634249,-22.51706,-16.571941,-26.04295,-19.028275,-20.322763,-22.801962,-18.224655,-28.350052,-23.886795,-33.10528,-27.9529,-23.385622,-20.05693,-21.540787,-24.611528,-26.389088,-19.111948,-23.690525,-20.7074,-17.624851,-21.496914,-20.102888,-23.24619,-18.032467,-23.631134
-22.053246,-18.729538,-12.407974,-18.079563,-13.460669,-22.592016,-18.816715,-14.613136,-27.301802,-16.20641,-31.58199,-18.195135,-14.020664,-19.586815,-15.720652,-25.73904,-22.63005,-23.346985,-19.426651,-28.827316,-23.880684,-28.826714,-28.365026,-19.81752,-22.659801,-15.662334,-20.082691,-21.572731,-19.274158,-18.47461,-22.115494,-15.862108,-28.313921
-22.815807,-18.002544,-12.680901,-18.436413,-16.626013,-17.392078,-22.611965,-12.011688,-18.20753,-20.669744,-24.892494,-17.339924,-13.275587,-22.260178,-14.6601715,-23.839394,-17.288319,-14.766287,-21.080421,-20.355581,-26.675396,-16.37992,-25.283594,-16.049892,-22.077166,-18.309372,-19.908382,-18.552061,-16.23512,-19.557247,-23.644978,-24.695053,-26.556541
-25.545404,-18.27591,-14.490549,-21.44821,-24.669683,-19.744598,-23.196514,-18.707567,-18.465425,-21.73885,-25.2611,-21.800787,-15.468382,-29.408634,-16.76582,-20.206747,-18.45622,-13.672617,-21.791035,-21.829544,-24.805548,-16.155827,-24.681818,-17.297993,-18.74829,-16.731205,-19.79829,-16.558407,-17.919712,-17.580276,-23.628952,-25.729595,-25.06723
-29.572567,-16.599726,-21.036901,-21.596184,-17.707104,-19.574022,-19.751247,-18.114416,-21.852589,-18.63588,-27.315884,-21.629951,-15.369274,-23.912434,-14.825733,-22.130402,-24.290815,-17.936563,-21.141308,-25.066156,-16.020111,-16.898233,-24.52965,-18.26774,-20.666763,-19.2934,-18.458672,-18.37436,-16.71814,-21.36161,-19.70804,-26.071064,-26.999405
-32.168648,-14.560627,-25.809269,-24.78281,-20.107132,-23.761776,-23.095173,-15.745346,-21.702854,-17.630478,-28.682808,-19.520714,-22.843914,-31.305655,-17.095577,-17.93018,-17.589764,-19.348957,-20.922842,-21.449848,-19.099213,-16.172823,-17.696594,-16.059006,-27.000038,-20.980759,-24.154093,-25.121187,-20.323204,-24.499565,-15.780773,-18.82365,-31.128054
-25.045975,-20.500374,-22.905132,-23.639566,-17.75467,-18.833069,-20.931343,-19.12917,-21.083595,-15.698828,-20.501701,-19.528831,-28.655956,-25.313633,-20.247944,-15.346909,-16.145027,-25.532959,-25.345537,-20.29528,-23.0402,-15.75223,-21.201027,-16.353218,-24.408512,-16.39001,-15.563831,-20.202374,-24.697714,-18.857628,-18.109406,-16.013533,-27.708317
-20.908169,-19.38535,-22.183273,-19.326004,-16.061094,-17.21123,-17.656948,-21.470161,-23.246195,-21.015913,-17.210197,-22.621933,-22.997742,-25.275904,-22.725132,-21.17184,-26.038576,-18.98604,-26.253868,-24.011204,-20.79535,-18.26001,-22.421915,-15.453066,-24.057404,-13.752819,-20.112206,-19.818092,-20.16316,-16.902847,-18.614292,-20.375862,-29.680634
-18.646515,-21.731554,-27.818798,-17.828918,-22.104336,-22.060688,-12.534683,-15.064558,-24.00844,-24.575535,-20.746815,-19.374052,-20.373505,-17.990107,-21.439743,-23.797497,-19.802738,-13.747063,-17.54439,-19.383152,-18.96117,-14.951744,-23.666142,-18.82954,-23.870815,-16.046997,-18.635227,-23.152096,-17.47851,-16.954948,-18.105007,-21.683327,-30.408546
-21.634218,-22.779116,-29.684769,-23.453377,-21.73085,-29.681736,-15.941683,-16.816402,-18.175045,-23.2491,-22.88372,-19.334438,-17.053108,-14.102337,-18.614304,-18.62855,-18.363674,-10.905506,-13.110073,-18.797388,-21.858536,-18.922302,-29.475674,-24.76754,-19.208035,-23.800386,-10.23851,-25.133963,-21.649065,-14.561031,-20.857533,-26.402756,-26.423004
-24.624657,-18.150162,-20.109768,-25.471254,-19.281555,-21.686504,-19.665447,-21.565163,-19.445187,-16.224167,-23.725323,-15.564861,-17.392075,-19.550415,-14.526817,-25.385471,-19.45147,-10.022957,-18.265907,-17.004868,-25.074541,-15.504898,-30.710222,-26.133894,-18.085463,-21.189957,-8.276463,-25.086079,-18.430798,-19.670544,-24.281515,-18.430576,-28.20183
-30.184326,-20.24441,-17.531805,-24.560558,-14.398359,-20.50813,-20.606728,-20.237225,-26.805948,-14.866455,-19.626953,-16.312847,-20.28387,-15.980543,-19.443825,-29.593426,-23.425201,-10.95013,-17.20153,-15.506363,-19.671213,-15.042419,-30.3521,-23.151497,-20.056683,-21.830414,-15.336792,-27.340136,-24.446072,-16.827847,-23.509855,-20.564228,-33.188976
-26.51308,-22.389378,-20.960861,-20.85239,-15.408829,-23.44963,-23.256058,-18.001892,-29.020798,-19.01772,-15.820488,-22.10628,-14.1897545,-17.094706,-19.481377,-28.507463,-22.183529,-15.1604595,-16.532364,-22.144417,-20.651583,-13.226418,-29.591196,-26.438107,-24.802244,-16.766806,-19.269833,-21.271694,-18.73264,-20.474237,-23.057262,-21.060158,-27.71012
-23.04763,-20.050098,-18.155502,-16.888428,-20.456007,-17.685425,-24.609211,-14.717522,-25.739405,-19.157803,-15.255487,-21.601751,-16.0494,-24.67331,-14.472799,-21.777128,-22.855875,-12.594845,-18.754223,-16.921711,-15.539711,-13.555405,-25.547306,-21.165226,-18.969028,-16.142069,-14.684488,-21.766972,-16.384054,-26.973848,-23.757008,-21.796404,-25.033909
-25.840792,-22.390074,-16.396198,-17.306072,-19.940123,-24.35088,-23.347214,-19.223152,-19.799444,-17.738998,-13.900393,-24.35688,-27.829407,-30.195187,-13.740444,-18.712555,-27.47152,-15.8279295,-20.342747,-16.127775,-18.405235,-14.246077,-19.863394,-27.367065,-15.503351,-13.360352,-13.109739,-21.989967,-16.64936,-23.03606,-26.26433,-24.60349,-29.193615
-22.566196,-14.699282,-16.633636,-17.93512,-19.045341,-22.241154,-19.602764,-14.146187,-14.183163,-20.214386,-13.500231,-17.38377,-26.364199,-21.202465,-14.131372,-17.60912,-21.497776,-16.785452,-16.458683,-15.642548,-19.515327,-17.82671,-22.03105,-24.335793,-18.43532,-11.942078,-6.3081703,-18.272804,-11.593391,-14.969183,-18.910416,-26.179016,-25.516315
-20.175371,-9.922039,-13.192253,-26.268654,-14.068975,-18.603165,-20.330776,-12.738323,-12.047195,-15.900378,-10.852894,-12.4544525,-26.046902,-17.478,-13.215319,-14.876095,-18.358551,-11.784374,-14.125507,-13.128332,-15.445648,-15.105583,-22.819138,-17.743639,-17.698792,-9.830563,-5.075186,-15.209644,-13.143299,-10.640011,-17.521614,-32.110806,-20.762426
-23.994051,-14.742901,-17.538435,-18.41652,-15.417206,-25.637604,-16.887302,-15.571512,-11.465233,-19.55479,-14.504768,-15.468048,-23.81628,-20.821697,-17.142595,-20.960443,-19.140148,-13.208012,-20.677235,-12.792072,-16.179335,-14.546602,-26.889769,-17.361511,-20.761547,-13.030325,-11.97127,-20.043798,-15.486359,-14.626057,-23.24193,-25.57617,-19.929878
-33.042732,-22.527477,-16.247429,-21.182499,-23.530247,-25.54134,-20.337109,-18.88044,-15.410955,-21.961292,-17.583597,-20.547535,-20.872478,-23.442749,-25.467184,-18.671844,-18.928692,-14.90634,-22.34496,-17.628273,-20.729702,-16.047344,-25.604866,-23.787062,-25.074776,-15.30468,-18.488098,-25.65692,-21.28592,-15.493624,-26.36713,-19.799221,-21.015795
-28.551023,-23.724457,-16.765575,-23.609596,-21.43095,-22.679165,-22.384933,-19.183441,-17.776949,-21.565006,-15.679928,-17.006414,-20.601215,-24.995216,-25.117231,-15.855371,-21.59074,-20.096073,-20.407402,-24.03683,-26.329786,-16.311317,-26.210564,-18.24118,-22.017284,-18.964743,-16.477102,-21.692724,-23.454313,-13.78009,-21.434944,-20.933119,-21.54653
-28.199102,-23.02746,-24.454184,-20.120453,-23.697943,-18.11625,-16.603054,-16.135214,-23.878122,-27.89543,-18.212837,-18.868153,-19.728558,-19.266823,-17.235144,-15.396593,-18.464987,-19.000948,-25.839918,-22.878529,-27.251562,-23.61944,-20.259785,-15.743097,-24.7872,-25.905165,-20.001766,-21.293495,-16.40636,-14.84951,-22.592863,-25.515003,-20.36824
-31.889498,-20.82891,-25.969475,-18.102734,-24.960152,-17.809835,-21.467321,-15.855653,-22.732574,-21.045567,-21.168465,-23.40025,-23.720526,-20.816359,-18.549252,-14.289978,-17.196613,-20.445137,-19.692322,-22.549603,-26.338818,-28.531948,-19.326206,-17.396263,-24.938408,-23.697384,-20.162842,-24.107111,-17.349285,-22.037144,-21.283905,-21.520432,-19.767048
-28.823296,-15.44902,-23.029926,-19.368826,-21.242565,-22.909569,-24.926575,-19.158241,-26.735401,-22.998297,-20.690273,-22.725582,-28.194948,-20.09502,-19.481989,-20.31619,-21.019176,-20.09808,-17.807613,-22.429955,-24.46999,-19.26535,-20.383984,-20.182163,-24.274332,-27.064045,-16.61211,-20.713436,-22.915524,-23.950193,-30.286236,-23.917505,-19.787045
-24.106058,-15.91644,-27.362776,-26.027391,-28.646929,-26.287048,-17.776272,-20.281824,-25.593182,-22.167152,-21.765116,-19.417707,-26.189032,-21.413092,-19.954638,-22.090685,-19.628166,-18.078339,-17.387897,-19.97168,-21.564165,-23.117506,-17.419268,-19.839157,-29.134167,-24.817616,-23.502544,-20.782207,-25.451435,-22.099121,-27.957722,-19.364193,-18.86485
-21.742392,-21.836441,-27.996738,-18.662632,-27.804253,-24.045727,-21.756178,-21.100029,-25.154438,-20.20715,-22.220852,-24.590433,-18.87001,-20.005716,-22.725666,-19.93541,-22.917824,-16.394764,-20.777748,-20.11307,-19.671476,-22.661896,-21.196861,-19.5364,-21.517702,-22.71976,-18.196133,-23.81067,-17.842995,-22.9251,-21.153057,-20.160473,-18.525652
-23.387115,-16.609291,-26.23926,-19.365696,-25.354034,-23.807766,-26.096989,-20.882755,-23.839476,-26.429464,-20.757933,-23.529377,-20.627008,-22.362705,-24.384857,-25.894243,-27.401974,-21.180038,-24.030392,-22.69714,-23.22554,-18.770557,-21.366726,-25.623947,-19.249073,-26.605856,-18.213703,-30.770226,-17.7967,-23.243309,-20.085217,-24.245386,-24.222923
-24.555084,-14.252081,-22.509363,-29.177557,-21.023506,-21.244513,-24.713636,-19.651928,-18.64621,-19.35411,-17.493214,-26.460564,-22.893444,-20.382767,-19.404133,-25.037638,-22.673061,-22.647251,-19.117039,-24.826275,-20.802036,-18.631176,-24.472054,-23.811169,-22.130234,-22.329685,-22.502892,-23.043983,-21.342688,-18.860226,-24.279898,-29.182856,-30.378008
-24.19926,-23.393995,-21.972116,-32.39997,-20.505674,-21.87183,-23.301743,-23.17609,-19.844797,-16.53225,-21.154493,-25.481018,-18.804092,-19.843735,-16.682617,-18.7252,-20.910055,-26.725357,-22.054209,-25.960358,-25.630255,-19.0443,-27.305729,-25.607193,-21.467617,-18.658058,-18.145393,-21.799196,-17.727392,-23.25599,-24.006777,-29.843782,-26.091919
-27.00211,-19.041168,-22.480457,-29.158466,-15.386799,-21.28077,-20.289139,-20.730968,-17.659374,-17.016634,-27.329372,-24.475647,-19.936401,-20.975163,-18.297104,-19.436443,-21.840881,-21.226036,-26.414072,-19.436762,-20.67607,-25.349583,-20.261957,-23.367151,-24.825928,-18.335909,-20.230026,-26.847698,-18.394855,-22.481552,-20.383945,-20.13956,-27.25938
-30.477999,-16.855068,-19.077347,-21.448425,-17.505898,-19.988226,-20.027515,-16.851582,-15.787958,-21.181324,-23.448162,-21.246239,-26.859623,-18.276035,-16.68266,-22.990675,-19.696201,-20.96439,-20.755066,-14.762285,-21.749958,-19.12913,-21.416544,-25.139853,-25.421883,-17.868557,-23.189758,-25.378855,-26.828028,-24.570816,-23.07246,-18.978245,-29.33932
-24.306862,-20.670288,-18.067892,-19.896206,-19.26868,-25.89568,-18.706678,-16.63609,-19.035532,-22.273878,-23.387001,-20.697617,-23.072319,-21.358637,-13.700804,-27.706995,-21.974703,-20.128643,-18.183197,-19.399765,-20.17696,-19.195587,-20.999424,-26.245066,-27.531763,-19.568964,-20.83611,-24.984024,-28.00121,-23.663038,-22.64806,-25.67609,-24.190073
-22.85289,-22.030355,-20.297049,-16.867382,-25.808258,-25.707243,-17.766178,-19.946785,-15.304363,-19.621195,-26.948116,-22.891554,-24.284136,-21.504705,-14.440535,-24.784088,-17.832518,-21.369968,-21.737799,-22.245335,-21.911074,-19.286835,-24.606405,-25.426174,-32.972164,-19.258303,-21.43016,-21.48305,-21.204437,-20.51427,-18.369953,-25.378359,-21.760263
-21.242367,-25.111423,-20.562983,-24.691252,-25.184963,-23.269262,-21.245548,-21.537697,-16.269114,-18.380962,-24.80449,-20.852676,-25.168346,-26.912746,-21.138914,-20.428692,-21.431631,-24.73538,-21.097717,-22.827122,-19.008808,-23.28417,-26.234108,-17.719902,-23.836447,-22.53001,-25.097298,-25.290434,-18.587654,-26.76757,-22.454056,-20.26698,-27.166353
-20.238148,-28.68889,-23.320503,-21.44459,-19.024063,-21.133427,-22.161053,-20.244745,-18.58248,-20.589184,-25.002766,-18.261053,-24.6402,-23.23921,-17.463203,-19.294785,-22.434517,-21.701235,-20.157295,-19.008152,-18.676022,-24.731352,-25.048489,-18.540932,-19.400848,-23.358109,-16.913824,-22.359325,-21.421429,-25.160454,-21.64385,-21.648746,-26.26153
-19.73839,-28.357193,-22.652973,-21.729889,-22.202637,-27.48012,-21.728868,-23.934189,-19.624943,-19.74384,-26.782904,-16.304558,-21.081404,-24.34153,-16.295963,-21.89615,-20.532555,-19.830364,-23.709162,-19.696318,-27.715862,-19.819042,-22.959894,-25.77106,-25.145727,-31.197872,-21.426464,-28.579573,-26.082321,-21.51384,-26.589447,-28.705908,-29.028862
-19.137938,-22.813995,-22.591488,-29.13244,-21.651773,-20.707205,-23.632475,-24.389124,-22.288527,-16.852734,-28.628223,-20.032494,-25.931946,-18.953224,-18.50932,-26.468725,-26.53358,-19.397747,-22.600134,-19.47451,-31.48906,-15.539301,-22.3741,-21.075146,-24.582954,-26.327682,-23.549706,-27.74353,-20.972122,-21.648895,-24.15422,-26.779325,-25.840677
-25.207441,-19.714628,-24.860249,-25.69844,-27.904974,-20.056435,-20.6408,-22.826189,-32.951775,-22.185078,-26.108654,-22.678066,-21.194023,-20.858107,-25.835892,-23.771687,-26.585688,-25.255732,-27.19716,-26.341415,-28.192776,-16.766027,-27.197586,-26.845251,-21.483553,-24.46595,-22.280344,-24.895376,-20.00099,-26.862011,-24.369007,-22.97361,-25.254248
-19.583464,-20.498848,-26.08771,-30.21198,-31.08666,-23.910522,-22.279541,-21.326218,-31.532848,-20.102901,-23.565887,-22.437437,-16.859135,-23.212639,-20.037273,-21.506046,-18.472612,-17.662569,-26.907393,-21.982077,-21.71489,-19.533842,-26.773455,-35.00799,-21.263672,-26.812466,-18.34395,-22.031242,-19.718597,-23.17894,-23.78359,-20.515026,-25.91527
-16.336966,-23.679283,-18.290848,-25.886696,-24.6399,-18.24952,-28.562056,-18.745258,-21.659843,-19.528297,-28.374496,-32.322937,-21.572166,-20.347599,-17.365934,-19.579283,-15.783352,-17.07203,-20.09674,-26.598825,-21.93251,-18.89861,-25.75541,-24.713785,-21.46967,-24.964243,-20.55897,-21.166594,-18.900574,-20.8359,-23.538357,-17.44695,-20.989908
-17.884937,-24.866756,-21.115528,-24.900349,-20.730862,-19.079664,-28.561365,-17.47597,-20.626564,-18.161188,-23.06487,-27.978481,-27.38984,-23.592426,-16.97263,-18.951439,-18.052547,-23.632946,-18.442032,-22.713215,-21.70353,-18.054482,-24.363274,-19.166811,-19.265173,-28.474365,-25.678505,-28.080338,-18.425404,-23.094154,-23.438143,-16.734848,-23.777626
-17.537382,-25.254208,-25.47749,-21.72308,-20.264921,-22.02397,-22.512493,-20.890415,-17.091164,-24.783678,-17.090881,-25.965181,-23.34605,-23.889912,-23.84603,-20.607449,-18.449055,-27.291275,-23.283295,-23.012714,-21.108356,-17.235308,-18.133602,-16.971407,-16.87033,-21.625366,-21.450005,-28.624634,-22.655254,-20.022697,-20.64665,-17.972345,-23.824247
-18.05264,-25.274109,-21.30029,-22.213402,-19.152878,-22.340595,-20.641666,-21.668373,-14.721958,-16.443396,-18.488842,-26.246426,-28.7303,-23.39294,-22.639942,-28.583506,-17.509094,-23.539402,-19.0019,-22.049343,-26.205757,-22.999588,-17.972363,-20.671198,-22.089691,-20.365627,-15.697346,-25.40124,-29.515444,-17.875984,-23.748253,-18.594204,-27.4324
-22.1014,-23.33369,-24.02259,-18.610994,-19.49995,-28.495457,-17.383156,-24.222006,-16.90641,-12.052498,-24.784328,-19.743263,-23.399158,-25.349703,-21.172745,-28.32507,-20.080078,-18.645218,-18.914406,-21.019588,-23.209152,-26.503952,-19.917484,-21.160257,-21.05805,-25.732315,-12.825554,-25.702667,-24.420637,-14.747429,-18.358837,-18.04402,-22.566727
-24.987806,-23.814465,-21.634434,-18.917519,-24.857117,-22.259277,-20.105946,-25.690323,-20.77665,-18.083817,-24.668438,-26.41772,-22.329678,-26.680555,-24.575197,-29.204361,-20.825222,-17.780005,-22.815454,-21.843256,-23.137722,-25.903742,-25.151787,-21.109806,-26.998373,-25.00005,-18.123833,-22.756575,-22.236526,-17.870583,-22.865595,-21.339733,-25.299213
-23.76123,-19.234884,-22.15363,-20.181488,-24.812145,-18.45625,-20.899559,-24.064445,-22.063446,-17.769192,-18.059029,-27.88643,-20.072678,-22.7813,-22.41116,-22.467232,-23.44114,-18.410652,-23.589073,-31.417372,-22.022808,-20.427296,-22.943108,-23.82407,-24.772852,-24.298195,-13.461124,-20.448118,-25.246956,-22.885086,-19.68195,-21.87232,-21.820047
-29.13609,-22.414572,-27.033836,-22.079033,-23.254349,-29.180786,-30.711094,-26.512066,-21.857216,-17.66093,-23.79554,-21.568192,-23.150215,-30.200527,-20.59883,-20.479883,-21.50449,-17.15969,-31.950844,-27.592716,-21.175735,-21.925272,-24.554867,-26.479761,-20.285011,-19.907,-18.075022,-21.222858,-21.681778,-23.965736,-19.798399,-24.248611,-26.993614
