-21.231161,-16.588785,-10.897381,-19.214493,-13.088864,-19.913843,-14.397303,-12.726845,-14.098127,-26.379438,-10.823498,-10.792547,-14.000125,-16.48341,-13.253039,-18.461071,-18.670397,-15.170246,-23.553226,-9.789066,-18.704649,-11.227396,-12.939493,-12.991109,-19.076235,-10.775741,-20.977169,-13.991848,-14.213587,-21.700111
-21.050402,-16.682888,-13.040285,-19.935928,-12.579825,-15.383566,-14.036095,-11.5336075,-12.376354,-14.452488,-11.8924,-9.680597,-21.125454,-19.498508,-14.797682,-14.60516,-11.997289,-13.856652,-21.805033,-15.558839,-17.673733,-9.881833,-13.95796,-16.868921,-16.426258,-10.631182,-18.5916,-17.914104,-16.465044,-14.493283
-22.85325,-16.43021,-19.311428,-19.333393,-14.157112,-14.786318,-13.127182,-14.101715,-14.4561825,-14.36323,-16.198484,-12.120938,-20.345766,-15.326785,-17.88618,-19.005428,-11.949545,-18.057682,-21.584602,-16.478943,-19.543764,-8.794618,-12.261336,-15.80973,-15.213886,-14.58459,-14.813378,-23.897148,-22.724974,-14.142207
-18.85974,-16.694492,-12.653599,-22.389046,-23.724255,-16.20919,-14.076085,-21.678082,-12.21527,-26.776821,-18.326805,-13.659828,-15.350914,-17.135704,-11.615969,-15.784191,-21.449589,-18.387299,-20.575972,-13.933883,-13.903912,-12.19873,-17.594048,-15.275881,-12.020076,-12.236533,-16.020716,-18.114637,-15.738808,-23.505087
-15.633335,-14.525057,-11.043647,-20.812437,-21.946556,-13.917295,-19.024067,-19.736217,-15.809819,-18.812756,-19.011486,-16.275791,-18.936357,-18.213245,-12.43101,-16.5537,-18.560741,-17.266325,-20.983002,-16.051785,-12.340349,-19.944126,-19.739756,-18.053411,-18.662102,-14.854548,-17.323782,-11.983738,-14.345854,-27.211227
-13.294629,-15.772478,-15.242572,-16.760733,-15.450588,-12.826872,-18.361752,-13.800289,-17.34089,-15.371334,-20.267624,-17.523075,-17.219711,-18.801634,-16.323511,-16.31549,-13.558192,-16.145947,-20.537445,-16.506966,-13.2184105,-13.433723,-20.302837,-17.147182,-15.659938,-18.889135,-12.708734,-10.264967,-19.830204,-17.787872
-12.271808,-16.01572,-15.469183,-21.738644,-18.930143,-15.057508,-14.510801,-14.232507,-15.586462,-17.087618,-17.03746,-21.537468,-23.25727,-19.043598,-18.028702,-10.929549,-16.704437,-16.08093,-19.081833,-16.35697,-15.909389,-10.679726,-18.968147,-16.493244,-14.896825,-18.603947,-14.821781,-10.442279,-18.142067,-13.430445
-14.067185,-18.397469,-13.226293,-21.331264,-17.394232,-18.115616,-8.966919,-16.60276,-19.426231,-18.048008,-16.816277,-19.92068,-13.81906,-25.151978,-18.408537,-10.359706,-14.6729765,-20.562359,-24.734505,-17.521935,-14.841816,-13.582278,-13.746399,-20.950518,-18.071964,-15.394836,-22.584808,-17.852135,-14.8116,-13.009004
-23.054266,-16.795158,-17.80262,-17.533722,-17.629536,-15.096285,-9.455507,-17.075314,-22.962679,-11.678276,-19.086262,-13.700221,-13.993198,-17.779003,-13.874469,-11.480617,-23.585875,-16.411972,-20.225723,-14.923683,-13.103029,-11.649121,-12.875784,-23.421524,-14.852682,-12.924734,-21.63375,-16.785868,-19.726202,-17.887344
-18.682198,-10.696594,-17.88752,-16.34695,-15.530231,-10.863903,-14.10477,-21.173939,-19.489428,-10.575024,-13.848846,-13.857687,-16.174355,-14.325699,-15.994955,-14.109751,-21.517382,-12.488269,-10.371153,-12.460084,-13.558395,-8.640981,-13.723917,-27.403975,-14.663231,-13.979455,-13.401339,-10.464249,-16.226915,-19.030724
-18.377892,-15.266661,-19.157207,-15.718124,-22.993013,-20.48781,-17.143167,-19.984632,-15.839485,-11.275879,-16.00423,-19.999638,-12.010899,-15.086091,-14.210497,-11.276884,-17.197866,-13.639225,-12.48186,-13.891715,-14.762668,-10.470555,-15.144404,-15.472475,-14.330954,-13.769751,-11.983295,-13.05457,-16.199429,-15.730614
-17.952114,-22.023758,-18.247427,-13.696619,-18.471466,-23.632212,-10.467271,-17.159264,-13.412408,-17.883854,-16.197006,-14.346583,-15.050201,-16.878033,-11.829088,-10.748121,-15.022513,-12.55195,-12.882372,-15.596008,-18.852737,-15.139427,-13.303969,-11.971997,-12.841797,-8.630094,-11.741188,-15.416416,-18.403912,-14.810786
-19.721544,-18.503244,-15.448097,-16.713737,-14.074605,-20.65006,-10.469782,-17.633127,-22.849241,-22.27264,-15.664331,-19.708344,-16.062412,-17.86369,-17.313356,-15.705925,-17.94682,-9.0722065,-15.2255945,-17.037483,-14.235072,-16.969604,-12.083878,-18.008642,-12.515941,-10.615672,-15.880207,-17.998634,-19.06577,-19.16441
-18.929968,-18.989124,-15.55297,-14.245287,-13.585659,-12.885545,-16.50761,-12.269415,-22.901503,-14.274833,-21.937521,-22.57362,-13.454929,-12.6731825,-11.860235,-13.561774,-13.223125,-9.236278,-16.854208,-12.170019,-12.124462,-16.30146,-10.244171,-18.550716,-10.080009,-19.456327,-15.828075,-20.443651,-16.292397,-16.208376
-14.366442,-17.62048,-24.734573,-12.998663,-15.548156,-12.814178,-16.207087,-14.081451,-17.258722,-12.2682085,-19.187754,-18.73081,-15.062036,-14.489568,-7.82975,-15.846968,-14.7897,-14.128113,-13.284582,-10.571276,-10.977615,-15.618328,-11.819403,-14.924971,-14.858686,-18.801933,-13.38438,-17.70765,-10.776182,-14.599428
-12.459967,-22.417715,-22.521526,-11.959889,-17.197334,-13.253564,-12.208212,-17.242273,-12.320652,-12.055711,-18.658981,-14.696587,-19.81489,-17.411327,-11.035732,-25.13712,-16.956915,-13.139081,-16.226097,-14.271604,-13.163151,-16.006067,-11.726406,-12.007509,-12.9740095,-18.358353,-17.066248,-21.088259,-14.323476,-12.857055
-13.378371,-21.031382,-18.921751,-15.44358,-15.874509,-11.435416,-14.835484,-15.975784,-13.467631,-9.60252,-16.46256,-14.11799,-21.878405,-19.47474,-15.9780245,-16.616367,-16.796164,-14.5130005,-16.48408,-18.796478,-14.322133,-20.98357,-14.598557,-12.841534,-9.094114,-22.939056,-14.30352,-19.934772,-20.168325,-14.099228
-18.172352,-18.560698,-20.987022,-15.249309,-13.633874,-17.06445,-14.373102,-18.56349,-17.109959,-12.341846,-19.428295,-12.795625,-19.067766,-19.35083,-16.032671,-17.444427,-12.751651,-16.887278,-21.599117,-17.839235,-14.407153,-19.786867,-13.815895,-15.998814,-12.502094,-25.834541,-13.391538,-18.506287,-19.022503,-14.568768
-24.846828,-14.180925,-14.126112,-16.926163,-11.860918,-15.2119255,-15.627715,-17.212788,-12.266425,-11.045251,-19.47124,-18.375744,-14.00261,-10.032339,-14.558064,-16.279911,-16.11436,-14.23059,-20.102844,-15.220962,-16.729746,-17.454224,-11.859458,-10.647049,-13.056307,-16.17152,-13.112457,-13.29366,-13.723959,-15.35865
-25.7022,-19.782255,-15.95621,-18.248167,-18.331076,-7.9561596,-20.023138,-18.751919,-15.371363,-14.369804,-15.232597,-15.432518,-10.297911,-14.321628,-13.719066,-12.724937,-18.44607,-18.474867,-18.739264,-17.690853,-12.1826935,-17.521229,-15.388304,-11.506532,-17.97254,-16.477287,-18.197998,-14.497294,-16.297478,-19.255135
-20.548908,-19.689316,-15.930787,-16.337475,-19.851833,-9.8824835,-20.99543,-18.440456,-16.855309,-16.763163,-12.787583,-14.109292,-11.968959,-19.527449,-12.001877,-15.235584,-13.911858,-17.897789,-20.547472,-19.001581,-15.951332,-12.503334,-19.410793,-15.972433,-21.131336,-15.602981,-13.537016,-13.021128,-17.096159,-15.560595
-19.626204,-15.100056,-12.024624,-16.011648,-20.628866,-21.144629,-20.186466,-25.67056,-23.464035,-14.578824,-18.401491,-9.941771,-12.222665,-19.822342,-16.292276,-15.822945,-18.84227,-15.133557,-14.945601,-20.686956,-20.039806,-14.604015,-20.528074,-12.729275,-26.99202,-13.385251,-17.584362,-19.473003,-12.498617,-16.668928
-19.35825,-13.562939,-11.9680195,-16.77085,-14.757937,-19.31833,-23.835375,-19.503704,-18.270145,-15.601817,-15.617022,-9.868579,-11.183098,-19.893286,-18.63515,-13.861929,-15.944504,-13.38613,-13.365358,-15.625811,-15.702775,-12.158437,-16.459251,-15.149948,-17.104843,-15.238055,-17.39399,-17.72058,-14.345035,-19.204754
-20.122011,-11.205511,-16.582676,-24.298296,-12.017263,-16.19585,-15.108933,-14.629897,-17.455359,-17.345293,-17.66722,-10.881648,-9.620217,-16.731445,-18.590305,-12.139572,-14.218669,-13.782993,-14.587727,-16.475384,-12.109175,-10.557457,-17.659334,-23.252047,-11.400589,-19.592472,-19.17121,-11.944217,-22.794945,-18.082031
-19.11322,-12.52209,-17.460377,-16.631992,-17.468533,-21.581394,-13.559602,-14.869709,-12.852233,-15.245692,-20.499275,-13.450012,-11.826309,-16.030954,-10.699552,-17.96185,-18.538702,-10.767092,-15.497433,-16.414932,-9.554293,-11.989216,-20.46977,-15.211245,-11.892203,-16.829887,-17.190105,-10.62592,-25.47517,-12.791243
-19.036514,-15.370598,-11.554649,-9.231806,-16.104734,-25.852966,-16.107655,-11.56426,-12.159572,-11.759823,-11.478818,-15.561411,-12.027422,-16.641361,-8.719748,-16.188936,-17.038445,-16.991123,-15.245213,-18.930218,-12.94586,-10.260167,-17.21743,-14.897657,-18.830078,-17.271053,-16.81261,-16.723036,-20.0262,-12.416204
-18.837498,-12.198956,-15.302657,-10.996469,-20.090622,-21.07395,-14.776256,-18.063244,-15.18622,-17.549355,-8.881235,-15.544973,-16.845465,-13.247752,-18.365295,-14.835191,-16.22852,-17.669968,-17.268356,-24.376749,-13.462701,-15.601155,-23.114527,-19.567108,-16.494587,-19.804512,-12.171663,-13.639929,-18.663834,-13.911946
-16.31147,-10.0856,-14.87907,-14.193428,-15.890274,-23.67892,-13.265154,-18.55405,-17.344269,-22.777554,-11.998816,-13.811259,-15.67,-11.807875,-14.954268,-17.024378,-16.697327,-10.967373,-12.183266,-16.492521,-14.86862,-22.93157,-17.636082,-16.022263,-16.548447,-12.853098,-16.806004,-9.517824,-14.847067,-14.048764
-20.778599,-13.721805,-15.613361,-18.392172,-17.20932,-19.146427,-17.084759,-16.66921,-15.622004,-20.090164,-16.912544,-14.744795,-18.844227,-15.988385,-10.990641,-17.206198,-14.547916,-12.173094,-15.471348,-16.36256,-14.120779,-24.051762,-12.392463,-19.852257,-22.508757,-16.376575,-18.933163,-9.204215,-14.896922,-16.89915
-14.101559,-18.435425,-17.996649,-18.109743,-17.500198,-14.958063,-24.905027,-14.032396,-9.55238,-19.885666,-14.771831,-13.080194,-19.408955,-18.301819,-13.068094,-14.922484,-16.088886,-14.951615,-19.292126,-17.553522,-16.451904,-13.949294,-15.41653,-17.457088,-18.007254,-13.824725,-13.68432,-10.313567,-8.4792385,-22.125027
-12.502673,-21.960253,-24.927013,-16.589092,-15.882962,-14.977803,-24.074696,-21.423206,-12.565587,-23.075136,-16.803741,-20.588,-18.464941,-19.118273,-14.98287,-15.699959,-17.087215,-16.898315,-18.267672,-15.0001335,-12.15496,-9.606424,-18.979902,-21.42604,-15.493747,-15.467886,-16.295055,-16.952091,-10.225757,-18.32666
-16.682629,-19.07745,-20.89595,-13.261173,-13.887964,-11.385351,-15.358603,-14.496808,-9.770291,-16.842812,-19.884262,-19.480587,-14.049794,-14.865686,-15.936832,-15.064685,-18.36369,-13.972763,-16.017239,-19.136124,-12.730873,-10.586412,-15.23515,-21.263298,-11.379608,-16.781998,-12.826902,-17.045227,-17.21608,-16.87289
-15.9691925,-19.888329,-11.641877,-16.336857,-17.986576,-13.202508,-17.215881,-13.912824,-14.310327,-15.853628,-16.417923,-20.010815,-12.416005,-19.105871,-17.127478,-12.155112,-19.610905,-18.483734,-18.143164,-17.849413,-19.131454,-16.0308,-15.679785,-20.2268,-9.526639,-15.610779,-11.779411,-11.36709,-23.409588,-12.354383
-12.939067,-13.434654,-12.930525,-18.013077,-16.35221,-14.016399,-18.370342,-16.568897,-21.53694,-12.931425,-14.742985,-13.658452,-17.581644,-13.0694,-15.441207,-19.127884,-13.932797,-15.999742,-18.937195,-13.455372,-15.581062,-16.236095,-15.208793,-11.262543,-14.55984,-13.706976,-15.153835,-12.5001745,-15.728771,-13.68489
-16.470074,-8.927723,-13.669343,-22.818388,-17.850475,-19.191008,-18.33841,-10.509391,-20.748524,-18.364822,-18.007378,-11.9495125,-18.387793,-10.273609,-18.294256,-20.046478,-15.038317,-15.717665,-16.315739,-10.887132,-19.033508,-16.706703,-20.464647,-13.2941675,-18.363419,-10.800256,-15.194125,-12.332327,-12.678765,-14.256422
-25.010412,-13.501353,-14.128861,-18.59278,-18.457607,-22.954132,-12.778596,-10.107571,-18.132263,-20.544064,-15.284997,-17.755117,-17.891487,-11.169305,-15.721048,-13.353847,-21.250153,-13.845405,-10.7758045,-12.462046,-23.820847,-12.494534,-23.169348,-22.798304,-13.308,-13.157138,-17.122652,-9.621692,-14.069185,-14.061886
-27.541489,-18.5436,-10.553808,-18.221657,-17.688717,-19.134912,-15.827173,-11.058203,-17.681965,-21.864925,-13.190773,-21.01307,-14.046607,-8.853763,-13.281689,-13.21921,-19.842018,-15.739156,-10.150436,-10.167226,-14.219105,-12.636097,-22.838661,-18.677643,-12.535221,-15.164683,-12.842724,-13.140286,-15.767735,-15.629524
-25.18101,-17.685787,-14.972591,-21.736692,-19.634834,-21.953678,-17.504623,-14.853626,-15.804195,-16.215965,-11.832722,-21.57896,-12.415356,-10.3561325,-16.957954,-18.093346,-18.15408,-18.801804,-11.354914,-11.312898,-14.014268,-18.87653,-19.808266,-14.514458,-15.515432,-20.918795,-14.148063,-15.27108,-10.754511,-19.612207
-20.280779,-13.77503,-21.911503,-19.441362,-16.704552,-21.099808,-13.8538885,-12.700283,-20.569729,-15.01699,-12.296708,-16.78965,-16.21149,-14.744251,-12.082685,-13.948914,-21.562168,-16.18516,-15.190741,-9.659546,-11.352207,-15.00871,-9.429384,-14.975888,-15.328008,-14.708436,-24.082754,-10.421918,-10.383289,-12.157742
-17.574945,-10.973,-23.386747,-19.427187,-14.532741,-22.46792,-9.981174,-12.049966,-22.005093,-15.411306,-13.132181,-19.357204,-18.845276,-22.844912,-13.749712,-15.147093,-15.810621,-18.511574,-15.383768,-13.454612,-8.384794,-10.361629,-11.2307825,-18.060143,-15.935757,-10.392418,-22.22604,-17.534904,-20.090786,-14.054551
-15.264915,-16.705385,-17.533573,-12.127183,-13.198479,-22.55772,-16.105476,-19.810642,-15.818697,-18.21726,-13.674999,-16.10719,-17.336811,-13.953167,-13.208048,-14.153467,-14.279097,-16.524742,-13.8425255,-17.9011,-12.355893,-10.755633,-17.79421,-10.798185,-12.475919,-15.71715,-14.141416,-11.060552,-22.4329,-16.733719
-18.912392,-17.932005,-20.962292,-17.120096,-12.1460905,-23.671589,-19.867146,-13.841938,-18.311504,-18.274822,-10.867559,-10.582161,-17.866772,-13.88886,-12.832262,-14.258029,-17.917753,-15.732414,-16.31964,-16.351292,-13.590911,-22.554949,-17.838696,-15.847822,-21.296051,-20.107746,-15.981439,-10.395311,-18.603313,-14.538064
-19.170631,-19.798502,-14.684552,-18.178257,-14.777167,-16.455988,-14.626785,-12.040449,-20.359627,-11.728859,-12.1123295,-8.798198,-19.096119,-13.919265,-12.907303,-13.950553,-14.29503,-16.145811,-15.300102,-21.493702,-20.405285,-14.468005,-11.343408,-12.980576,-16.4277,-18.331566,-15.104754,-15.356772,-17.680744,-17.635311
-13.713499,-14.389014,-15.052998,-16.598211,-21.296646,-15.748385,-13.901026,-10.67439,-17.257536,-14.8517065,-13.369877,-18.075472,-21.300694,-17.1385,-17.92834,-15.582607,-19.823133,-19.25745,-14.138482,-16.230148,-21.137009,-10.210501,-12.134938,-11.79271,-15.271108,-15.8001175,-15.029538,-17.720375,-14.991266,-18.400082
-13.854259,-14.34991,-22.497536,-12.186234,-15.274476,-9.681559,-12.920493,-13.818697,-13.756062,-21.698168,-10.301996,-21.494999,-21.00852,-21.738087,-18.777565,-13.75855,-14.662404,-19.60543,-10.802839,-15.078461,-18.444628,-11.540784,-18.553762,-19.373444,-15.196858,-18.795603,-13.866852,-13.2410145,-9.459108,-16.0523
-18.796974,-24.324863,-16.672428,-19.111967,-16.403599,-8.699867,-17.491974,-13.589421,-18.718294,-17.684576,-16.333982,-18.438032,-14.214723,-14.579763,-24.845274,-20.835024,-12.035907,-16.563694,-10.403699,-18.930916,-18.90263,-14.851954,-16.86737,-15.815438,-11.726467,-10.658444,-11.916036,-16.580528,-11.862074,-14.737818
-24.987152,-23.24235,-14.647918,-19.068329,-16.656078,-12.44639,-13.814504,-10.522025,-19.212555,-15.886411,-23.169155,-19.31834,-11.224392,-13.375316,-27.092411,-25.861753,-16.599325,-14.759283,-12.4050255,-14.187265,-19.24171,-14.672279,-18.569408,-11.090491,-14.814691,-11.429066,-16.97251,-20.388325,-16.253536,-17.809572
-17.674053,-15.952659,-14.523996,-15.314087,-14.529629,-11.092972,-9.705799,-8.243689,-16.352549,-14.866434,-17.779068,-17.33543,-14.0331,-16.581594,-27.958286,-18.486883,-22.595146,-9.679573,-15.540873,-12.290893,-20.7545,-20.526285,-21.715677,-17.65945,-19.263083,-23.305016,-26.683636,-21.870567,-21.865288,-17.75775
-17.368145,-18.043968,-18.88189,-24.138151,-13.049509,-15.728772,-15.27741,-9.982424,-16.158833,-17.06932,-15.090423,-12.611541,-14.378416,-12.475235,-22.596764,-15.617802,-21.969732,-12.802593,-13.2547655,-10.54134,-20.708944,-21.820765,-22.173693,-18.61843,-23.011068,-22.778708,-31.532846,-24.360903,-19.66077,-15.51091
-22.903416,-16.040565,-14.576461,-24.17488,-15.245657,-14.795127,-14.598034,-15.352529,-19.9744,-13.99158,-17.679752,-12.595385,-11.310656,-15.313823,-20.457378,-15.565994,-16.666084,-11.805403,-10.877007,-12.310565,-23.793148,-24.125307,-17.615505,-17.959862,-10.280928,-24.052197,-18.951433,-13.668623,-14.89226,-10.394664
-18.441448,-11.354654,-13.686239,-18.504229,-23.114765,-12.995371,-15.371325,-18.566635,-16.379093,-20.22772,-20.474716,-18.999636,-16.786455,-20.657759,-24.59569,-17.788382,-20.296616,-20.279268,-14.721567,-14.88435,-14.967351,-23.29891,-12.866186,-18.045353,-9.590385,-24.519398,-15.136397,-9.9338455,-19.972998,-11.705048
-17.197212,-10.016274,-17.300732,-12.373075,-21.92333,-15.778299,-11.930122,-18.992908,-12.761145,-14.535111,-16.909758,-16.391932,-13.760395,-15.936319,-23.169437,-19.493738,-17.995731,-22.315737,-20.023037,-15.547388,-16.120169,-17.76526,-15.598606,-12.858168,-9.314648,-14.528165,-15.680542,-8.732666,-14.005896,-11.862248
-24.047512,-15.202282,-14.146075,-14.207386,-19.026794,-14.724346,-14.110208,-16.139656,-14.258747,-11.222362,-17.79324,-17.431774,-17.66792,-12.746674,-14.613566,-20.301897,-16.685316,-21.884737,-17.842232,-19.2565,-15.2100935,-16.150154,-14.184818,-12.534168,-10.402338,-13.3540535,-19.099665,-12.90431,-16.864773,-12.362358
-20.444935,-20.733149,-14.390566,-11.860292,-15.151848,-19.24242,-17.585066,-13.50796,-18.512514,-14.113984,-14.6089,-19.586353,-22.761442,-16.00578,-12.098261,-12.767307,-17.012966,-18.59118,-17.549461,-23.695555,-11.944077,-11.849368,-12.833015,-12.456483,-10.857367,-13.094952,-16.772646,-19.0496,-15.425989,-10.964769
-23.266705,-16.476534,-13.625277,-14.9475,-17.866869,-12.270451,-13.369444,-11.662898,-13.801272,-11.6020355,-16.061684,-20.743555,-21.30069,-10.128692,-15.20077,-11.803182,-17.729342,-15.594847,-20.249271,-23.686806,-10.161827,-15.662064,-18.221046,-11.226897,-12.906162,-15.272829,-13.263202,-18.938683,-12.6031,-11.901661
-25.914747,-15.102844,-16.597914,-13.91004,-15.089793,-17.277689,-13.603666,-14.112813,-15.710601,-15.400068,-10.661415,-19.016897,-18.419788,-12.748381,-12.918,-18.168179,-16.064415,-18.02858,-16.77746,-23.190897,-10.87092,-14.860604,-14.990662,-15.509138,-19.564846,-17.611528,-13.631396,-12.669471,-15.401274,-16.142006
-24.330784,-15.500496,-18.75543,-15.244302,-17.434647,-17.600918,-14.972369,-14.8119755,-17.033808,-17.06089,-11.961148,-19.550747,-13.635507,-14.083604,-17.211197,-19.242565,-13.205467,-24.996708,-18.874321,-17.442078,-11.333826,-11.674448,-12.289775,-18.541134,-16.24668,-11.337998,-16.958702,-11.89968,-15.732088,-26.367336
-17.91987,-15.104062,-13.054506,-13.535862,-14.691903,-12.63792,-17.616562,-14.960322,-15.090969,-14.174549,-10.98186,-13.492088,-11.6405735,-15.190827,-16.726671,-14.623492,-17.241135,-20.157421,-19.756655,-17.35018,-12.263398,-11.511259,-9.580305,-16.742485,-18.292793,-10.264495,-21.50119,-13.264578,-13.3130665,-24.654078
-16.7457,-17.039055,-10.427798,-10.471919,-16.771297,-13.974891,-11.425246,-17.171318,-12.464476,-8.541759,-14.057725,-10.829071,-8.375616,-14.748732,-14.562246,-14.470773,-14.140242,-14.190641,-20.533592,-16.574238,-13.392618,-18.228344,-10.823307,-9.8919735,-15.603325,-9.345607,-18.331001,-15.32173,-11.394339,-19.54654
-17.433813,-16.37339,-17.385975,-12.391029,-18.295925,-12.403654,-15.423777,-11.457951,-15.669062,-14.726207,-15.06378,-10.489094,-12.773719,-14.987699,-10.992555,-15.321142,-15.404422,-12.8849745,-13.878787,-16.431221,-14.094472,-18.266813,-19.462578,-6.3830204,-14.662515,-17.058422,-17.956923,-14.46864,-15.827399,-20.669086
-14.144271,-14.0187845,-21.467989,-13.246986,-12.268848,-14.3866415,-12.3042345,-7.8258266,-20.194546,-12.524126,-13.4829,-11.534047,-17.42007,-15.698096,-16.309452,-13.343405,-17.840977,-17.998661,-14.174358,-13.030546,-16.817347,-18.8552,-18.443594,-8.833439,-16.521444,-11.971891,-19.139334,-10.956335,-20.15487,-21.362886
-14.481168,-14.841698,-18.119421,-13.454539,-13.510328,-14.763692,-12.84543,-9.742708,-15.273138,-11.872129,-12.975836,-16.000278,-17.595951,-13.555624,-15.345284,-12.592834,-22.018852,-17.812992,-13.816831,-15.133792,-18.734764,-21.04462,-11.280052,-12.554914,-17.517792,-13.978165,-13.056564,-10.504182,-16.041416,-25.271376
-15.445857,-11.369875,-17.473293,-11.2439375,-13.753248,-17.88395,-12.563997,-13.621993,-17.107508,-11.96163,-19.283072,-19.807518,-17.223822,-16.723974,-14.312617,-14.154773,-23.111555,-10.054383,-9.690433,-11.46792,-16.176332,-18.86406,-14.75245,-10.8831625,-13.791874,-11.452544,-11.902065,-14.947758,-14.292638,-24.096905
-18.364817,-14.759424,-17.201466,-15.66451,-17.06136,-21.596142,-17.49901,-17.221842,-20.717176,-9.14645,-19.526384,-17.04545,-20.389128,-11.765358,-10.751195,-15.876852,-17.886833,-10.491433,-11.417478,-9.341608,-14.946017,-14.682308,-14.653257,-13.553479,-12.244907,-12.531953,-12.449085,-13.759041,-15.306581,-26.31325
-21.701595,-12.763943,-13.292712,-17.71625,-20.20189,-21.645266,-15.924637,-12.332439,-19.817831,-12.50965,-20.31463,-16.4458,-14.727233,-11.981472,-11.500162,-14.516384,-14.708905,-12.759272,-10.366544,-12.620895,-17.926292,-14.583468,-12.381785,-13.720859,-12.135662,-17.587452,-14.425641,-17.202858,-10.576028,-23.092697
-18.87469,-12.389316,-19.824503,-14.6186495,-13.680267,-17.422594,-13.741498,-8.885851,-16.279388,-12.305687,-18.555912,-19.916626,-17.293705,-17.029049,-9.074662,-10.234495,-16.213537,-16.614326,-13.735011,-12.131052,-19.882599,-17.037043,-14.535575,-18.508448,-18.718014,-11.36862,-15.168364,-14.433743,-9.64126,-15.808603
-16.064232,-15.841128,-17.528593,-15.206093,-10.03849,-14.934479,-15.207594,-11.41686,-13.413654,-15.858599,-13.873185,-14.321136,-16.463516,-19.065554,-8.478651,-13.21247,-19.667553,-17.293232,-17.278486,-13.671528,-15.699104,-16.873402,-15.842838,-16.370056,-15.640371,-8.768357,-13.678157,-11.608962,-12.824521,-12.352604
