-32.526302,-16.074717,-20.556768,-19.13842,-11.745659,-23.27528,-22.148462,-23.406612,-18.729551,-20.635832,-12.527172,-24.672506,-11.364279,-16.93823,-16.333986,-26.388586,-22.040981,-15.306675,-17.511904,-25.198761,-12.792866,-16.990812,-24.15793,-23.678267,-19.960922,-9.2515545,-15.2001915,-17.681543,-20.616453,-16.988682,-16.129948,-25.551846,-18.40152,-26.129356,-16.092625,-15.646112
-39.074657,-10.757826,-17.163044,-24.463524,-15.725296,-23.404331,-18.161102,-25.23573,-21.392221,-23.095789,-5.650013,-22.896355,-8.730734,-11.352219,-15.908756,-24.370308,-21.0207,-18.001911,-17.1516,-23.04487,-13.598236,-21.411522,-19.117342,-19.398468,-30.99723,-9.990997,-13.129047,-23.81168,-15.029795,-22.301369,-23.5574,-24.779263,-20.32623,-23.198433,-24.129433,-16.537645
-36.917,-11.053013,-9.022066,-16.563099,-13.68965,-21.793074,-16.473598,-21.641815,-18.651745,-21.527653,-5.2865486,-27.289143,-15.212814,-17.342073,-15.899477,-28.42299,-11.949091,-21.821928,-16.080547,-23.313534,-15.055878,-22.458221,-13.293512,-20.445496,-25.766119,-12.986633,-19.459682,-21.529236,-15.946045,-23.854095,-21.665504,-20.729212,-13.479147,-20.24142,-28.888699,-19.847988
-34.793392,-12.309229,-10.48497,-15.456768,-16.531937,-13.228312,-22.406963,-19.438908,-16.9977,-16.945906,-12.109726,-18.941431,-26.026041,-21.650093,-17.297962,-24.400585,-7.890932,-14.499733,-13.280388,-29.335302,-13.915272,-21.064114,-17.329166,-22.249239,-16.431461,-20.97747,-25.782318,-7.468281,-19.465324,-16.280964,-14.790619,-17.02014,-10.534672,-26.834908,-20.645756,-20.322903
-30.243849,-11.062042,-19.269884,-16.769238,-15.297127,-16.514032,-17.935163,-14.357418,-16.230568,-15.833565,-13.706999,-11.559191,-24.705162,-15.963404,-21.212574,-26.103172,-11.78257,-14.0088825,-11.39542,-27.085508,-17.714006,-26.298141,-20.383026,-15.598782,-10.06732,-21.357557,-30.135742,-8.025644,-19.07794,-15.711636,-15.723175,-14.951174,-12.592865,-29.298355,-16.463581,-18.037111
-32.579338,-11.432919,-15.467812,-13.115118,-9.511562,-19.510687,-16.149809,-13.358316,-13.817558,-13.628159,-10.980122,-11.108097,-21.719664,-15.490105,-19.115608,-21.546642,-18.72168,-18.97205,-7.6578827,-22.583124,-10.072426,-11.639709,-12.052908,-16.002302,-9.435692,-15.698631,-18.709108,-11.660307,-14.703438,-11.996754,-18.769264,-11.635403,-14.562347,-24.795595,-15.046904,-18.365395
-33.933014,-15.469904,-14.620823,-13.6483555,-10.99412,-19.412012,-22.77806,-10.317106,-9.443674,-9.293888,-15.871199,-14.14743,-20.996147,-16.53188,-14.667072,-23.894825,-20.019215,-18.828632,-8.574226,-20.741337,-7.937229,-8.068113,-6.863592,-14.692297,-14.404898,-15.44939,-14.701382,-8.286409,-14.611172,-9.461868,-20.404789,-13.741465,-22.504349,-18.508327,-12.866024,-22.770199
-31.065954,-22.070555,-13.894522,-19.894367,-11.63031,-20.49099,-18.389889,-10.438362,-7.318945,-10.946156,-13.383976,-15.339985,-18.524422,-17.187035,-16.267998,-22.57951,-19.55141,-19.278055,-6.7097855,-15.33831,-13.347794,-13.723686,-5.746895,-14.34144,-17.170185,-19.13424,-13.505192,-3.5212593,-18.862818,-12.891838,-14.191179,-8.6437435,-23.707129,-21.88546,-12.486628,-16.62825
-29.326605,-20.311872,-14.632214,-29.335957,-14.298561,-20.060898,-20.277412,-17.088932,-18.052252,-12.660854,-19.125095,-13.631977,-9.070646,-11.807873,-24.641563,-21.078392,-23.122154,-22.18435,-8.610487,-19.359402,-24.655117,-19.60029,-18.049225,-16.0117,-15.630178,-18.021862,-17.94798,-6.7126503,-28.088799,-23.361599,-17.258554,-9.921463,-21.998024,-24.200436,-15.144911,-14.852142
-25.40616,-15.552727,-14.550606,-19.164463,-10.936796,-22.096004,-13.767559,-21.500525,-16.998875,-10.469673,-15.881691,-11.530056,-5.543432,-7.8071938,-23.897236,-21.296494,-19.816702,-16.4279,-11.917685,-18.629396,-19.135487,-19.43159,-20.808706,-15.45985,-6.3718033,-13.713226,-15.560379,-13.581459,-19.137445,-18.904778,-14.55826,-21.140503,-15.294193,-22.98788,-16.939428,-15.904991
-24.74517,-15.747414,-18.248335,-19.367311,-19.58042,-22.835884,-19.208317,-20.32919,-13.001999,-14.300819,-19.6584,-7.160223,-10.191481,-14.3793125,-14.856855,-20.70948,-21.97297,-16.134382,-16.162529,-20.029629,-17.540213,-18.824188,-15.9471245,-26.16331,-8.230804,-10.117687,-11.125721,-13.297646,-19.026049,-20.328217,-18.5808,-26.172935,-13.853901,-15.964485,-13.700724,-15.629751
-26.783321,-17.067116,-13.976366,-17.42943,-18.62962,-17.948854,-24.786148,-20.744232,-12.516697,-14.187412,-18.114433,-11.24386,-11.147152,-22.703876,-11.276722,-18.648941,-18.80915,-15.12089,-18.487474,-15.614702,-15.196846,-18.71155,-13.883301,-17.160458,-15.8191185,-15.106037,-13.688946,-12.362293,-24.78023,-21.707869,-17.94507,-16.685522,-12.586704,-16.669355,-13.210953,-14.082277
-35.25881,-18.590973,-16.063087,-15.26335,-17.560268,-16.047264,-20.247547,-19.193958,-20.364883,-13.506599,-12.703285,-13.6873665,-15.371483,-14.895575,-15.813599,-17.724854,-17.16233,-13.80489,-14.257614,-12.963989,-12.993834,-13.224802,-16.073187,-16.715816,-16.64904,-21.540205,-17.947994,-14.323872,-15.842167,-20.316238,-20.611765,-9.138191,-11.682854,-17.45359,-12.491367,-16.451254
-32.28458,-19.476082,-18.582035,-20.022213,-17.303165,-17.913591,-20.489716,-13.258131,-12.867596,-14.339771,-18.95799,-19.289879,-16.105783,-17.289282,-18.87681,-17.011288,-15.541899,-16.568,-11.914028,-17.687681,-15.998524,-13.389883,-18.324799,-15.662712,-18.737423,-23.69703,-13.848682,-12.35276,-9.516649,-17.123573,-22.714148,-10.717815,-10.688881,-23.62548,-12.959269,-20.529465
-29.77027,-15.572006,-13.306196,-20.831059,-20.98833,-15.4264145,-20.216381,-14.945801,-14.776047,-13.91283,-21.046402,-14.75845,-22.642738,-18.16238,-19.391712,-18.575703,-13.411915,-25.005474,-16.609163,-16.459217,-10.2134495,-18.61025,-18.712524,-16.5264,-24.683378,-17.057726,-18.638346,-15.370428,-12.254097,-19.733873,-19.044891,-9.868643,-8.836315,-14.007404,-17.046349,-20.952465
-31.533623,-14.4978485,-15.644661,-19.169144,-19.256681,-10.277142,-13.945463,-25.161446,-12.526682,-19.926174,-25.947845,-13.274202,-25.027466,-15.06135,-17.732193,-24.952621,-15.879852,-16.494963,-17.528128,-17.182272,-11.400799,-22.084959,-18.923815,-23.934477,-31.08221,-14.470123,-19.571325,-14.308533,-18.420605,-17.867056,-16.000141,-9.027721,-7.257065,-9.312492,-24.184175,-22.392117
-36.34685,-13.035242,-19.85793,-20.597706,-17.600714,-13.673666,-11.479177,-27.28641,-12.765234,-12.138512,-14.207092,-17.169765,-18.585197,-10.4747925,-10.925455,-27.512144,-16.662529,-11.214645,-21.27516,-18.075436,-16.113117,-16.026478,-15.848759,-21.555965,-12.632317,-18.078463,-14.987326,-12.539627,-21.973509,-15.178154,-13.318262,-15.223,-8.390682,-10.839458,-15.455505,-27.68824
-34.066193,-9.769112,-20.100231,-17.856,-22.040665,-16.591024,-15.638609,-16.886538,-19.395134,-10.037643,-13.932102,-13.52627,-22.566784,-10.235445,-12.161163,-21.83006,-19.426983,-14.725231,-24.838211,-20.293442,-15.315693,-14.750574,-15.185717,-18.682386,-12.520756,-14.935444,-16.447094,-13.65465,-15.302692,-16.349922,-11.263607,-20.378958,-8.920197,-16.892397,-18.308907,-21.175648
-27.012718,-8.468988,-18.405727,-20.472668,-17.851894,-12.247438,-21.37243,-17.434805,-23.079428,-13.811115,-13.722801,-15.924406,-17.046993,-8.597506,-14.347982,-14.475967,-24.22005,-10.893845,-19.42088,-19.621727,-15.850756,-13.80925,-19.451897,-10.474777,-19.832968,-8.996086,-20.036715,-19.193823,-11.301422,-14.36537,-15.800581,-23.075024,-11.20063,-17.292568,-15.714436,-21.658808
-26.887135,-13.275124,-17.431051,-26.560001,-17.864706,-15.4645195,-14.2932625,-17.729017,-15.380844,-21.326393,-13.293097,-17.159988,-15.849363,-6.920536,-19.068455,-18.812872,-22.769772,-15.514824,-14.378347,-14.414993,-9.787514,-19.229712,-11.623962,-14.317837,-19.574266,-9.643698,-24.136734,-18.540943,-11.227497,-14.642801,-19.346025,-25.230854,-18.083689,-15.093998,-17.202961,-20.68739
-29.85017,-9.4515915,-16.592167,-13.960714,-14.580673,-11.594151,-13.984146,-24.88313,-11.322659,-14.656536,-14.118237,-17.155428,-13.794102,-12.182297,-16.563095,-17.050499,-18.243025,-20.774,-18.27622,-12.198891,-12.44685,-13.08979,-11.125059,-21.222778,-18.700594,-12.594749,-24.69255,-12.661257,-10.112078,-16.615646,-20.773113,-29.923027,-12.991005,-12.575172,-20.829205,-17.523884
-35.309273,-7.102316,-20.381567,-10.311148,-14.7530575,-13.584688,-12.178032,-23.887745,-10.6498375,-10.275806,-19.951868,-19.922974,-9.249096,-17.15539,-13.114016,-17.695705,-18.606638,-14.748671,-28.451965,-11.495821,-16.545935,-6.427677,-14.564302,-20.166859,-11.886051,-20.075615,-15.585707,-13.888027,-9.164047,-13.186579,-26.175877,-14.933195,-13.196705,-13.192459,-17.196072,-17.413065
-30.193375,-12.630455,-19.949757,-9.536371,-15.0377445,-10.56756,-8.306683,-28.157158,-12.774937,-10.392151,-14.342005,-20.69196,-12.730663,-18.230251,-10.503111,-21.718231,-18.3366,-6.1481647,-23.386105,-9.483128,-16.924042,-8.394531,-14.654823,-18.185081,-7.8843384,-19.040646,-11.609119,-13.855129,-3.6473427,-8.015547,-14.832863,-12.75276,-12.559151,-9.895256,-12.4068985,-15.483643
