-23.21427,-18.69963,-22.325193,-28.723839,-16.237494,-15.403409,-20.926231,-22.599812,-19.586088,-25.704899,-16.048931,-23.895592,-24.051355,-22.950583,-0.6922569,-0.5976181,-0.8603649,0.0,-15.300679,-21.317904,-24.91959,-20.380054
-23.968285,-23.008228,-19.352345,-22.298256,-20.877401,-21.655432,-21.66111,-26.177126,-18.30427,-27.615997,-18.930212,-25.948906,-24.2293,-20.49626,-10.46213,-24.888706,-30.83964,-13.663433,-21.186035,-18.172867,-18.43016,-20.301981
-26.892097,-22.51726,-20.986015,-23.881731,-19.000374,-20.555244,-26.631105,-26.98605,-15.544432,-26.597624,-22.778435,-24.516151,-27.437223,-20.977642,-18.4874,-25.223152,-26.632557,-18.88041,-19.557726,-20.796074,-18.19077,-22.262943
-31.902586,-23.82748,-20.49892,-26.069931,-17.960987,-24.168823,-24.626204,-28.596981,-21.271606,-23.364807,-25.098495,-18.30299,-19.84745,-24.91056,-20.507896,-30.90896,-26.067963,-22.109213,-20.031338,-23.518013,-17.748306,-23.981049
-33.2179,-22.255621,-28.938543,-27.349098,-18.439468,-26.130283,-22.685038,-23.711805,-25.142683,-34.233467,-20.53458,-18.528385,-18.371792,-21.39787,-20.185041,-33.280563,-33.965187,-19.44564,-24.077303,-26.722363,-21.723099,-25.820389
-29.05832,-22.945705,-23.26958,-24.310486,-23.389349,-24.512236,-26.97301,-21.124472,-23.80526,-26.88796,-24.74413,-19.20359,-19.35086,-24.419203,-18.83688,-29.52661,-30.152487,-17.108496,-20.737604,-22.374771,-29.6027,-27.625895
-30.267351,-29.199247,-20.70057,-26.093166,-17.520693,-28.98851,-32.026184,-21.140255,-26.067505,-21.920116,-26.986359,-19.350494,-21.122372,-19.26292,-21.54022,-31.669147,-26.74905,-20.392101,-17.800697,-23.68944,-21.839426,-21.774433
-34.92752,-27.844255,-25.431252,-29.136368,-16.539305,-26.778234,-39.938,-16.510094,-32.70048,-19.484535,-26.417753,-18.923185,-29.608267,-18.089481,-28.124989,-31.168388,-26.28912,-19.563164,-19.220425,-19.938522,-17.19395,-25.616741
-32.42364,-24.207767,-23.59262,-21.523472,-22.636871,-27.56684,-21.695557,-19.112286,-18.962147,-14.976944,-25.145645,-23.181728,-25.913673,-25.63918,-24.72763,-28.349636,-27.010117,-21.042614,-19.898365,-18.936085,-18.74658,-19.760292
-30.258179,-22.117325,-19.855782,-23.646255,-23.35873,-24.314259,-17.510483,-18.924671,-19.30626,-15.894055,-25.338837,-21.813736,-26.49854,-34.33722,-22.919296,-33.880264,-31.618158,-29.098003,-24.475243,-25.02502,-24.410046,-17.799244
-31.822367,-17.043488,-22.274637,-30.831549,-21.260756,-26.657999,-18.287903,-22.607967,-17.130804,-22.175953,-21.25545,-23.006493,-23.117096,-22.65081,-24.35897,-30.973257,-24.228298,-25.959423,-27.762522,-19.301537,-20.979998,-22.371038
-30.981375,-21.206871,-20.173088,-27.551754,-24.01655,-22.143549,-21.940601,-22.230349,-21.085842,-20.798586,-25.91938,-22.30623,-20.477528,-23.772163,-34.680626,-32.455196,-20.642838,-30.84473,-28.858294,-21.14177,-17.178818,-19.38433
-27.683609,-22.224274,-21.394989,-24.901096,-21.631512,-19.761047,-22.127544,-21.8461,-22.82444,-18.483315,-22.9402,-19.420406,-23.483511,-24.61969,-25.806791,-27.695782,-24.402187,-27.53013,-21.419678,-19.344822,-19.656866,-16.849808
-26.813847,-19.357258,-22.53019,-23.370495,-21.834915,-25.655056,-26.69337,-19.068794,-24.275745,-23.855152,-22.541054,-18.444492,-23.490536,-25.35395,-23.380135,-28.327839,-33.827377,-29.839153,-23.227036,-21.750486,-24.660362,-23.364944
-24.968037,-18.716484,-22.847214,-20.347206,-19.82775,-22.66603,-28.990461,-17.534756,-25.19452,-27.100437,-25.415089,-18.52055,-26.276775,-28.467207,-27.725681,-28.03548,-34.428177,-27.433537,-26.302526,-26.856712,-19.047924,-31.124231
-25.739586,-22.241222,-23.70038,-23.575891,-20.422932,-21.04909,-24.511003,-20.91651,-24.145275,-20.550098,-29.377666,-18.284954,-31.138128,-25.426846,-31.802309,-26.480875,-30.145271,-28.583458,-18.172909,-23.605886,-20.718311,-28.147419
-25.040995,-26.399633,-23.605621,-19.86295,-28.04179,-17.388433,-21.547497,-24.518162,-21.199856,-21.54184,-28.316753,-20.454315,-31.933952,-26.32733,-28.414495,-25.245033,-30.4886,-29.083752,-20.087234,-21.20138,-27.414814,-26.150957
-22.481487,-24.26323,-21.11894,-19.405231,-23.000122,-18.057514,-21.043474,-31.800245,-19.185608,-23.98061,-23.049536,-28.862255,-23.766275,-21.904385,-28.21386,-30.414894,-34.26384,-26.841917,-23.472301,-21.225739,-25.586384,-18.328194
-24.326113,-27.04181,-22.120346,-29.091793,-22.45341,-27.418262,-27.575693,-29.939981,-23.746325,-21.473293,-20.98605,-28.589977,-19.44948,-24.724604,-33.24489,-32.91681,-26.095623,-26.750599,-19.903946,-22.140041,-27.070654,-19.525108
-29.780867,-28.166319,-25.116333,-22.476295,-22.099628,-28.492754,-20.521551,-28.815544,-22.491594,-20.59182,-20.40091,-16.64359,-23.527067,-27.239948,-28.294664,-33.139374,-24.485027,-27.626448,-23.754932,-22.368395,-28.15764,-21.60275
-34.54352,-25.045193,-24.408083,-28.721302,-22.605684,-27.31477,-24.546614,-24.800365,-25.607767,-28.193731,-20.702614,-16.190535,-22.383099,-28.605062,-26.899977,-32.58645,-29.431187,-28.96453,-24.454947,-20.370968,-37.669525,-27.645887
-28.9652,-20.324192,-23.842789,-24.384602,-22.51627,-23.076412,-26.94025,-20.77068,-19.427732,-20.21251,-22.465034,-19.954647,-17.595312,-28.371433,-30.239367,-30.48567,-28.557312,-23.495964,-17.722874,-19.659311,-38.50605,-28.917812
-31.145666,-23.574005,-23.963642,-20.082855,-28.87775,-24.682241,-22.315035,-24.665648,-20.346207,-19.80611,-24.02181,-22.991829,-18.008362,-24.883629,-32.94765,-35.7698,-32.05592,-27.286663,-18.8097,-24.951138,-22.402155,-23.506212
-28.106192,-21.904045,-23.627508,-16.160637,-25.596613,-28.504436,-20.638985,-22.02296,-26.188938,-25.635618,-18.109337,-23.037186,-22.697355,-21.681114,-30.31841,-33.926975,-35.97621,-26.599693,-26.608553,-23.014633,-18.707296,-21.195517
-23.665905,-23.753971,-25.707241,-19.439196,-27.388433,-24.504084,-25.742697,-18.708662,-21.96717,-21.039612,-19.91034,-17.386383,-22.084543,-20.108288,-26.149973,-34.14238,-32.175747,-27.546333,-23.863148,-19.307571,-26.66374,-18.350176
-21.788134,-27.756792,-23.756296,-24.539011,-29.660845,-27.01381,-27.900728,-21.851109,-21.409533,-19.963856,-23.214474,-14.709425,-22.122303,-23.027908,-29.34802,-28.90475,-36.88319,-27.12498,-19.586119,-17.455854,-26.228884,-17.918476
-21.684517,-26.807756,-21.748074,-22.454344,-25.180256,-21.263962,-25.281775,-26.536777,-22.173607,-21.05616,-23.89098,-23.079319,-27.452038,-26.59101,-26.978075,-24.90943,-34.350445,-28.885029,-23.842655,-21.92556,-21.63068,-20.703953
-23.81294,-22.215092,-22.573349,-28.568474,-25.175442,-20.819263,-24.676006,-29.61138,-25.124165,-21.639929,-19.314114,-34.604504,-32.983585,-27.199743,-33.04296,-25.659496,-34.669525,-29.2405,-24.784794,-22.641336,-24.102484,-16.828655
-25.8455,-18.85325,-20.019619,-21.928774,-30.950853,-23.558655,-24.566689,-24.863935,-31.013622,-26.001688,-19.36842,-25.373693,-23.136885,-20.207682,-30.96064,-30.382969,-27.614164,-34.848114,-26.296286,-24.883307,-24.999731,-15.907079
-32.07539,-18.837908,-22.25271,-23.265131,-30.523825,-24.636307,-19.011406,-23.926556,-26.192533,-26.598875,-17.241682,-27.710142,-24.482086,-23.264065,-29.52867,-38.25322,-28.788939,-32.94135,-31.342657,-26.012447,-28.238335,-24.8587
-29.650717,-17.661682,-26.922907,-23.859266,-17.61882,-24.150684,-23.583168,-20.365341,-21.730404,-26.2365,-17.035625,-24.221716,-22.511377,-21.00277,-24.715271,-32.562454,-27.864222,-28.49357,-23.764774,-19.260197,-26.231544,-19.930096
-28.942703,-22.218918,-30.123196,-20.626736,-19.80925,-23.871788,-21.051037,-22.750572,-20.046194,-19.660103,-19.65778,-18.28458,-27.950352,-27.307009,-26.701818,-32.432693,-30.626066,-32.805813,-20.577122,-17.318144,-19.024958,-23.473934
-27.7356,-25.835556,-24.13905,-23.81834,-24.023813,-22.158676,-15.686314,-25.336369,-28.366642,-20.047127,-21.180141,-14.315765,-29.562302,-22.66938,-26.791483,-29.528223,-33.91788,-25.143684,-26.689703,-17.333656,-22.32763,-22.085438
-29.622852,-23.750408,-17.015347,-24.01942,-22.23742,-21.754894,-20.27863,-23.132801,-26.375048,-18.838364,-28.572987,-16.571499,-24.280405,-23.469091,-25.58803,-24.35866,-35.86005,-24.70355,-28.21352,-23.499798,-30.989605,-17.677595
-22.219412,-23.55923,-15.331435,-26.326294,-20.170996,-25.338898,-27.60407,-20.532106,-29.243673,-18.815813,-28.913261,-22.495384,-20.454502,-31.366398,-23.101784,-28.038324,-34.43349,-30.263529,-27.63313,-22.32165,-29.535654,-21.220016
-20.399677,-20.738106,-24.483028,-25.189259,-16.875195,-28.717337,-19.344196,-19.708488,-22.900137,-19.983866,-21.78331,-17.450272,-24.98035,-21.947834,-26.628887,-23.86319,-30.886309,-27.870308,-20.98832,-20.860476,-23.893608,-27.198627
