-17.880205,-13.956828,-14.342121,-22.188766,-16.154884,-10.630423,-14.649387,-13.0933,-15.664421,-13.818593,-8.50473,-11.294891,-13.427738,-13.084389,-14.960651,-18.829817,-19.323505,-11.294777,-11.538649,-17.80941,-15.469479,-20.693375,-11.46619,-22.593777,-17.265987,-18.314762,-14.987992,-3.8645706,-7.594,-19.4523
-19.27736,-11.92737,-14.809433,-16.741127,-15.258644,-15.480832,-19.089855,-19.839193,-15.322083,-15.025034,-9.229761,-12.497295,-17.160416,-17.947073,-17.42791,-20.737974,-15.952349,-15.603325,-18.14923,-19.264137,-17.722797,-20.075397,-13.311445,-16.038147,-18.633472,-17.700943,-13.915305,-7.286619,-6.8590183,-24.540747
-15.681953,-14.27743,-17.541698,-18.276176,-17.127905,-19.858345,-17.186184,-18.87204,-13.830746,-14.9602585,-13.765451,-17.402523,-18.691614,-21.751858,-20.678608,-18.553501,-16.912575,-17.232155,-18.663,-20.963242,-14.662126,-19.679169,-17.516163,-17.506693,-20.483547,-19.491459,-13.159029,-13.48406,-11.29291,-20.511547
-17.855642,-18.459545,-17.715874,-20.740747,-19.874685,-21.659773,-15.0263195,-16.078876,-22.132221,-15.357661,-19.623466,-16.127865,-14.02317,-20.435026,-19.480892,-14.238515,-17.605711,-16.03046,-15.121444,-23.073399,-14.461409,-13.645279,-15.022176,-24.076908,-22.035221,-18.019154,-16.569416,-18.609825,-15.515984,-25.672321
-16.460014,-11.180937,-19.68335,-16.278824,-17.08155,-18.222301,-11.529659,-17.86016,-15.87169,-17.178156,-19.523975,-16.079657,-16.043839,-18.172878,-12.0085125,-14.615348,-14.493597,-15.555224,-15.188885,-19.339394,-20.544724,-17.525694,-16.400589,-18.908741,-18.108145,-19.030613,-14.424063,-18.81782,-11.425774,-20.652367
-15.46634,-12.334309,-16.2225,-16.83239,-17.704338,-13.182596,-17.54442,-32.58364,-14.324201,-16.011532,-16.970308,-15.448283,-26.922867,-15.690325,-11.586338,-22.912098,-13.22135,-21.577593,-14.582491,-18.136744,-19.306608,-16.650944,-23.873558,-19.003815,-16.462965,-23.518127,-13.177498,-16.538713,-11.886469,-20.850948
-16.955074,-18.537222,-17.354568,-13.855482,-10.038509,-11.711178,-18.766788,-24.758732,-15.924599,-12.859718,-19.03643,-16.048098,-18.302687,-14.175576,-10.908911,-14.813375,-15.607275,-23.041351,-10.607794,-23.13564,-11.440962,-22.066086,-17.168901,-17.909126,-19.444088,-20.163668,-14.555807,-17.249523,-13.917484,-16.18226
-18.153616,-20.57519,-17.515234,-17.48519,-12.197012,-14.103359,-21.571014,-22.866035,-19.142872,-13.94568,-19.900513,-14.8089075,-14.21819,-14.2398,-11.724152,-12.631695,-19.695705,-24.237978,-17.12479,-22.28717,-13.781755,-26.42473,-12.982735,-15.0008135,-19.17761,-23.310505,-11.144873,-18.264992,-9.569754,-14.849211
-16.009756,-17.446238,-14.060549,-25.53793,-17.476,-19.250021,-18.476185,-21.73883,-19.553091,-18.350767,-21.017164,-22.963066,-18.923273,-16.521276,-12.752253,-15.848019,-18.423363,-16.95675,-18.466743,-21.842848,-20.03416,-32.331818,-15.285907,-18.689972,-22.014957,-19.414877,-11.116463,-16.315449,-11.713583,-15.970541
-13.812423,-15.23284,-10.495207,-19.261175,-15.930541,-18.630455,-17.405422,-13.366053,-15.009917,-20.427488,-13.5835,-24.380268,-15.514448,-16.702465,-11.676159,-21.814798,-18.18541,-14.865398,-16.000536,-18.221542,-14.437494,-22.81629,-20.508156,-23.019314,-23.892365,-16.87498,-4.8195133,-8.884037,-10.236984,-16.086329
-15.951524,-14.798173,-12.530504,-16.588432,-10.541153,-12.980072,-19.418882,-17.751526,-17.90474,-18.280464,-11.272013,-19.251701,-10.968163,-18.220058,-10.992519,-17.530043,-17.797882,-12.701796,-20.265242,-21.719831,-11.595116,-27.067736,-17.137089,-24.690458,-18.475481,-11.785593,-4.0680733,-6.482044,-7.195696,-13.037722
-19.180202,-14.433717,-18.991123,-16.159544,-9.736433,-8.6308975,-10.264057,-11.89241,-18.3908,-9.002878,-11.294697,-12.567081,-14.938131,-16.400852,-10.393145,-15.320824,-11.15798,-12.341209,-23.339642,-18.64194,-12.972008,-19.38762,-19.092642,-22.29787,-19.17786,-13.160332,-8.284227,-9.539396,-8.153915,-16.545683
-14.912157,-14.171211,-15.755785,-13.305962,-18.423782,-15.940976,-11.533762,-13.863522,-9.962898,-8.2150135,-18.984825,-10.719894,-13.502203,-19.502216,-9.805149,-12.456308,-14.050935,-19.481861,-27.58133,-17.275637,-17.455582,-19.667065,-22.349136,-19.138191,-21.23363,-21.282536,-19.915129,-13.042248,-8.884296,-9.648411
-12.128874,-11.084452,-19.766224,-17.099823,-18.418505,-15.321215,-9.695971,-10.097427,-7.5884666,-8.39819,-13.988924,-16.307117,-13.747576,-11.554016,-14.779791,-17.33872,-17.647337,-19.145508,-22.30254,-16.926613,-14.767843,-16.275352,-19.062569,-15.340263,-20.588736,-17.77018,-14.491999,-14.036984,-7.8380013,-8.260786
-12.238155,-9.6958065,-14.397293,-14.0880165,-15.258429,-16.17255,-9.868292,-8.427511,-12.3176,-14.178795,-13.638693,-18.80309,-14.072728,-14.875565,-15.357525,-13.9257765,-13.172913,-16.963182,-12.403952,-18.735182,-14.6160965,-16.968864,-16.849192,-16.340237,-16.230873,-18.812485,-14.739535,-18.510563,-9.667919,-18.073278
-9.015305,-12.521946,-9.704401,-10.431854,-8.363745,-4.644514,-11.346495,-9.238564,-14.430776,-14.444235,-16.541548,-19.188955,-3.2144012,-8.169931,-6.519764,-4.9236317,-8.895672,-16.897835,-10.812618,-19.602654,-12.940098,-23.26025,-19.010906,-18.000381,-19.06623,-20.934444,-14.758048,-15.50354,-19.922817,-20.816402
-11.711369,-4.630827,-9.374289,-7.3106194,-7.169338,-4.476263,-9.688353,-2.5590172,-7.4505234,-9.581451,-9.968624,-17.149954,-0.9135437,-1.1739407,-4.8164253,-2.3887405,-8.10597,-12.808668,-13.211733,-20.162548,-12.889444,-25.168741,-23.482973,-21.968224,-21.254023,-22.342648,-13.80419,-15.043718,-15.543978,-20.89214
-16.570408,-8.0042,-9.138609,-9.345049,-9.153906,-8.595335,-8.54545,-3.5534687,-5.922991,-7.681099,-11.156321,-14.736343,-8.484184,-5.273424,-6.9177837,-9.583141,-6.664263,-11.180632,-10.589134,-12.44001,-15.0868435,-21.539984,-22.61599,-22.46764,-26.77916,-18.927711,-16.515978,-10.38792,-15.7229,-18.56456
-13.869651,-26.273977,-11.194151,-11.995674,-9.332256,-12.954552,-6.3490314,-7.9361763,-9.15657,-8.841423,-13.514755,-14.911031,-10.919502,-11.594742,-15.895161,-10.503876,-9.393545,-11.987198,-14.987925,-10.789234,-18.01827,-16.7724,-16.972519,-18.21871,-23.239166,-13.211538,-21.767326,-6.8483295,-12.938774,-22.364052
-15.159039,-17.980614,-16.588137,-16.391914,-11.058186,-12.009876,-10.846294,-8.940569,-9.2808,-8.544804,-10.226103,-18.476007,-17.472818,-11.302954,-11.514427,-12.833456,-15.14258,-14.279708,-17.365555,-20.60771,-17.082703,-19.533207,-17.426003,-17.081356,-21.087908,-18.070343,-17.713905,-14.064249,-14.912405,-25.414179
-16.554615,-12.492065,-24.643433,-17.129269,-16.747309,-10.520605,-12.624321,-13.708473,-15.463133,-11.294197,-13.98066,-19.169022,-15.109867,-12.147308,-12.635771,-20.621689,-24.155912,-21.856098,-24.83711,-24.187708,-20.30761,-15.790385,-19.454105,-19.323895,-19.09636,-14.587837,-19.007584,-19.838911,-16.551888,-20.827911
-24.140507,-17.436195,-21.167622,-24.362007,-17.269825,-17.366886,-11.4373,-19.042973,-16.662846,-16.846912,-19.858467,-24.7157,-18.315325,-15.656092,-17.115774,-24.161325,-14.811766,-21.341017,-24.140602,-29.842812,-20.358376,-22.540894,-23.327602,-20.21394,-27.150839,-22.186428,-17.873003,-19.005665,-17.4764,-16.29198
-22.187061,-21.400791,-18.970905,-25.009617,-17.24138,-14.601639,-16.852076,-14.362953,-14.748808,-18.771141,-21.779121,-19.902641,-22.600716,-19.11003,-17.927134,-25.255821,-12.034008,-21.314217,-17.30809,-20.622778,-16.84648,-26.96682,-22.575287,-20.019358,-25.386932,-21.241928,-12.841986,-19.159624,-18.415154,-15.521484
-21.085407,-18.833908,-23.442247,-21.072128,-18.174297,-19.134024,-26.627708,-15.922634,-16.78743,-15.29085,-17.618998,-17.325855,-19.915974,-16.859335,-17.149832,-26.212957,-15.953018,-18.209639,-20.135883,-16.808727,-18.395329,-22.331696,-18.62255,-23.008648,-16.433598,-16.37175,-19.276419,-14.0787735,-23.279968,-18.075594
-21.831356,-16.53532,-18.18381,-20.4277,-15.765574,-15.716557,-20.591896,-14.653341,-15.292109,-15.865787,-17.004414,-19.729885,-13.93855,-17.128794,-17.26519,-24.478842,-13.588852,-14.2790785,-19.366688,-15.479426,-22.36588,-25.652664,-16.703632,-24.260386,-17.916636,-12.12595,-18.342043,-13.559559,-22.922115,-21.828278
-25.116776,-21.593761,-16.024414,-15.638489,-18.860168,-15.540241,-15.009663,-14.625755,-15.152363,-20.727013,-14.336414,-14.757384,-12.736452,-19.659494,-20.516329,-22.58447,-14.779286,-16.930939,-18.423227,-12.68774,-25.613306,-24.752296,-19.956394,-24.017193,-22.800934,-18.993172,-20.426502,-13.580553,-23.587606,-21.533783
-22.727045,-15.170444,-21.269756,-16.99297,-15.561374,-18.093304,-14.56261,-12.540974,-20.62473,-16.382969,-14.143036,-12.517504,-18.215775,-19.040003,-21.319954,-23.936153,-19.8,-22.525652,-22.249832,-12.6472225,-21.693645,-18.163216,-16.780052,-20.347221,-14.808171,-18.44379,-17.265598,-18.086267,-21.000769,-20.86611
-19.7371,-18.44372,-24.740898,-18.761547,-12.428894,-16.094122,-20.259953,-15.170549,-23.387514,-23.3793,-19.006605,-17.91222,-19.736988,-20.427595,-21.394705,-24.35396,-25.058098,-24.835794,-30.124046,-14.674058,-16.772999,-20.963417,-18.87561,-20.341694,-13.79272,-17.348188,-15.583699,-24.53668,-17.703056,-23.307146
-20.965054,-22.93274,-25.1646,-17.197338,-15.66191,-20.969807,-20.550346,-15.497507,-19.63857,-13.784206,-19.62969,-17.081436,-20.594337,-20.695217,-18.928959,-18.248312,-22.164341,-23.405792,-20.260826,-20.475384,-16.050018,-22.689438,-18.714539,-19.664482,-20.401886,-22.260529,-16.981943,-25.753008,-19.978695,-19.019197
-21.308609,-19.61082,-22.695114,-19.951488,-20.62965,-24.47157,-19.4162,-16.431087,-20.796339,-10.890121,-20.12566,-11.252945,-19.612516,-14.859593,-18.85662,-12.040678,-16.489588,-24.946014,-13.884905,-18.84394,-15.721916,-19.259342,-22.96688,-20.817791,-16.560957,-15.830007,-19.551811,-22.59784,-23.439417,-18.046186
-18.474417,-19.865883,-26.50237,-13.725874,-18.050213,-18.23209,-21.27236,-19.124092,-21.418064,-21.682152,-21.642159,-18.682976,-19.359873,-14.488693,-29.131542,-16.294857,-13.032791,-21.022577,-17.48603,-17.799957,-17.021736,-16.625256,-22.541649,-13.895187,-13.093716,-15.238819,-21.478691,-26.488415,-17.729984,-23.458193
-16.416365,-21.355762,-19.060352,-12.338459,-14.866796,-16.704195,-18.985916,-14.430507,-23.938225,-26.279808,-20.824223,-27.655846,-17.701714,-15.490496,-20.35785,-19.184387,-17.371243,-14.628492,-20.325157,-14.008448,-19.021515,-16.903698,-21.747452,-13.457891,-15.357693,-16.609951,-19.094326,-23.72764,-12.285429,-26.971725
-21.443207,-22.063782,-15.792955,-18.043718,-16.248703,-18.5928,-19.365051,-14.654062,-29.172674,-18.719229,-20.932049,-22.936123,-20.588858,-19.393919,-14.737971,-17.865414,-19.024033,-19.079954,-19.89986,-21.306206,-19.203335,-23.793337,-17.97941,-11.412619,-15.062757,-22.137695,-18.659733,-22.355286,-18.041473,-29.995008
-21.994892,-12.530827,-13.076218,-16.092377,-25.350586,-15.053754,-17.771366,-20.561953,-27.134426,-15.116872,-14.974293,-23.998964,-20.649368,-20.050102,-16.954536,-14.247858,-19.824633,-27.618658,-21.27295,-13.261431,-21.359377,-16.63525,-10.736412,-12.110525,-15.478234,-23.981316,-13.400972,-21.99597,-24.0885,-30.281343
-21.885345,-13.802319,-19.777367,-18.37614,-20.81794,-15.113396,-17.275291,-26.888512,-27.052698,-18.10688,-14.779027,-23.322552,-19.261597,-18.815016,-24.991411,-16.226868,-16.33348,-22.718239,-23.628551,-14.193248,-17.963017,-16.07874,-14.759336,-13.823284,-14.224801,-25.399508,-21.466854,-15.724797,-19.137032,-20.972008
-27.763622,-18.70533,-16.853718,-15.828099,-14.804224,-16.55078,-15.260824,-20.315666,-19.153824,-18.743765,-23.483118,-17.597874,-14.645853,-17.628963,-17.685623,-16.299229,-17.10161,-21.130884,-19.306137,-17.770979,-13.202301,-17.924091,-11.3547535,-8.795389,-17.74917,-19.605375,-23.99705,-15.843066,-20.969307,-16.55516
-25.990585,-20.447218,-20.298868,-16.730455,-16.318401,-22.112778,-16.759693,-24.562654,-15.891478,-13.876535,-18.220873,-16.954956,-19.367443,-18.61272,-21.02449,-14.413706,-20.698212,-20.156593,-12.486275,-21.825716,-15.680403,-18.135735,-14.752124,-10.7161045,-15.382387,-13.189589,-28.57997,-14.466624,-21.254225,-20.709639
-22.34059,-21.500488,-16.758064,-17.060856,-16.564514,-28.387474,-14.711058,-27.551458,-15.675138,-16.7856,-15.914849,-21.445383,-15.54895,-23.817057,-15.172865,-13.128302,-23.798813,-15.3713875,-10.511448,-14.959635,-24.759405,-15.256525,-11.846756,-12.934635,-19.792458,-17.724977,-28.037626,-19.161137,-20.385548,-23.264908
-16.452911,-17.616564,-18.232887,-13.21796,-16.001417,-14.40691,-12.717367,-18.404743,-20.580894,-23.631123,-13.618156,-15.06943,-17.826717,-21.859089,-12.125965,-16.000208,-25.088713,-16.45542,-15.165819,-14.961858,-22.9925,-16.654633,-9.601959,-16.330639,-16.735893,-24.138618,-22.050411,-18.886543,-16.669188,-21.517578
-17.921238,-12.203783,-23.938982,-20.546501,-19.517906,-12.832645,-14.515462,-19.155537,-21.746147,-22.441353,-19.188448,-15.261517,-15.413742,-17.964413,-20.822922,-21.601894,-24.213888,-21.728361,-10.931044,-15.553255,-16.52868,-16.769444,-16.857765,-11.00989,-12.685879,-21.503403,-18.251163,-18.469467,-18.391647,-19.598927
-22.777115,-10.150093,-16.064754,-17.164007,-20.63753,-17.50634,-20.093681,-16.833443,-24.565962,-28.909304,-18.745956,-17.928566,-14.427906,-17.533413,-17.953304,-17.029747,-17.737787,-16.321438,-8.517534,-13.369095,-15.071792,-14.845008,-10.539131,-7.218361,-14.129981,-18.34356,-16.372026,-16.057686,-18.63053,-18.2897
-17.954304,-12.071827,-16.652195,-15.64216,-26.193087,-17.816833,-17.393421,-17.949223,-26.290442,-28.864164,-16.384285,-17.583906,-18.82537,-15.8663845,-19.128227,-21.695007,-20.293785,-18.404615,-13.534895,-12.844389,-17.923706,-18.361261,-12.359041,-10.025528,-12.249577,-24.151161,-14.960211,-20.882305,-15.375925,-17.299633
-16.478462,-15.151017,-12.971436,-12.195517,-16.816513,-25.722237,-13.366995,-15.400076,-20.718044,-25.218924,-16.559013,-15.464956,-8.930897,-12.333609,-19.361507,-17.709793,-24.033857,-11.005772,-15.18381,-6.1027756,-11.192787,-16.436726,-8.432999,-12.712885,-12.158777,-17.600767,-12.957933,-14.91486,-13.014915,-16.183744
-21.132565,-16.161383,-15.652068,-16.586897,-17.162493,-18.523714,-18.602251,-14.33103,-17.507793,-20.67802,-22.461689,-15.063628,-10.182648,-14.734982,-21.067656,-18.61612,-17.311714,-11.644064,-14.678196,-7.678776,-9.982563,-19.136364,-4.2192383,-15.335079,-12.517849,-19.282833,-15.935576,-12.820993,-12.141487,-10.267336
-21.457556,-15.524126,-17.57042,-14.495583,-15.30013,-16.23862,-17.89172,-17.914867,-16.56097,-17.522223,-19.590607,-15.637833,-17.160885,-16.359684,-15.344866,-20.018328,-14.264391,-14.061416,-18.071161,-11.295879,-7.75128,-18.38555,-9.200485,-13.040413,-14.540148,-16.9818,-15.449039,-13.322767,-8.428181,-8.609734
-22.048332,-12.84635,-20.682913,-10.494558,-14.372042,-15.696511,-11.812527,-18.179214,-15.554118,-13.809131,-15.437745,-8.720631,-13.464785,-16.164877,-18.102976,-15.699338,-17.4803,-13.914427,-20.56134,-20.033916,-11.645706,-24.427895,-10.91839,-10.729237,-23.85607,-16.160217,-14.764279,-17.858574,-9.389606,-12.217342
-27.022131,-13.994043,-19.318295,-10.20874,-18.178696,-20.503658,-15.646996,-19.45081,-16.55106,-18.682178,-23.115993,-5.7705727,-11.924116,-18.560026,-16.969172,-13.899535,-15.118059,-13.255486,-12.686398,-20.203707,-13.435165,-20.123154,-13.545843,-12.678619,-19.358078,-21.373974,-13.779988,-18.876955,-11.201288,-11.489355
-18.681835,-10.405321,-13.035255,-11.92201,-14.2884655,-16.926512,-15.246183,-18.206402,-18.671658,-24.27922,-17.47895,-8.095978,-10.906734,-14.610029,-10.681549,-14.951563,-14.931568,-11.584402,-14.014457,-15.343335,-18.553192,-19.783165,-14.15769,-15.172795,-18.757214,-21.821772,-20.101305,-24.334227,-16.12453,-12.702631
-16.882328,-14.290278,-9.967066,-8.365143,-12.517567,-16.605541,-14.23304,-18.151173,-21.040163,-23.155354,-13.883652,-9.097563,-12.972145,-12.952902,-9.062534,-11.617058,-9.977177,-10.878002,-16.534328,-16.797165,-16.873383,-8.205343,-12.504631,-11.203131,-13.244078,-17.611752,-23.035545,-27.954567,-20.320145,-12.609177
-15.033018,-15.131121,-8.095715,-4.7496357,-20.695671,-14.024518,-12.547457,-16.882446,-12.4311695,-16.49295,-14.922732,-11.047712,-15.25052,-13.996407,-14.221102,-12.612818,-12.436712,-9.480497,-17.708385,-7.395542,-11.921494,-4.2630444,-9.251156,-7.8951874,-8.111185,-18.773191,-18.78875,-22.223885,-19.456709,-13.158575
-10.416742,-9.419533,-11.323496,-7.794794,-24.399403,-18.22715,-16.891407,-10.797741,-12.626774,-19.38124,-16.718605,-7.141735,-16.001122,-14.2795515,-18.83529,-9.908712,-10.905149,-3.287899,-12.609602,-6.9551086,-12.199112,-3.9502964,-5.8396225,-6.729851,-13.213467,-19.257948,-14.620465,-21.87629,-16.999584,-10.230423
-7.046953,-12.249767,-12.623146,-10.488853,-8.84322,-13.41478,-17.653843,-11.532324,-19.824034,-16.94852,-16.312284,-9.447548,-12.643482,-12.548092,-17.804462,-8.542141,-2.0670586,-4.435627,-10.696432,-1.1736126,-2.2644176,-0.22167969,-5.2219887,-3.9645538,-7.3690643,-18.627682,-16.090088,-18.236008,-17.345383,-8.435026
-8.46307,-7.120058,-10.724983,-9.458927,-9.145655,-16.019938,-14.323104,-15.200289,-17.939285,-16.866894,-24.467947,-16.394077,-8.871689,-8.873867,-15.819393,-10.633554,-4.4082127,-8.6825905,-14.265734,-7.1506367,-4.5810165,-7.5671215,-6.239046,-3.189804,-8.88802,-17.728405,-18.488626,-15.271819,-21.479328,-6.7451744
-9.115995,-2.8226986,-17.509026,-10.607105,-14.425624,-11.267937,-15.276566,-11.847858,-13.169271,-19.55684,-20.79383,-10.662508,-12.486565,-12.886181,-11.120417,-6.8311386,-8.598156,-15.157092,-2.5301971,-6.8538914,-10.774765,-4.4784184,-9.965759,-7.899233,-7.0735874,-19.144863,-9.318653,-15.458696,-22.635815,-7.6323013
-12.562853,-5.3411503,-21.974464,-16.760262,-13.069845,-11.096481,-22.4701,-21.778622,-13.231045,-18.240135,-16.813477,-12.515064,-19.824102,-13.438736,-8.817705,-5.9845695,-15.889065,-14.637629,-3.8321629,-9.642883,-12.898909,-8.312157,-13.6971245,-8.298372,-6.203043,-19.65327,-12.817213,-16.455568,-23.785854,-10.939779
-10.786081,-9.963186,-17.038553,-16.439491,-13.379768,-16.002062,-13.264542,-18.222437,-12.352247,-19.678667,-15.878642,-10.997288,-17.042786,-10.453741,-11.736839,-6.241354,-17.33316,-8.063152,-12.567059,-15.58478,-14.672465,-18.964487,-12.73399,-11.402365,-5.6270237,-21.066116,-25.653418,-18.24464,-16.812214,-8.773867
-12.356586,-13.795103,-15.622095,-13.517872,-16.118439,-15.776583,-14.392455,-21.696434,-10.869776,-14.935611,-11.067116,-8.649197,-13.433226,-12.679035,-12.378021,-8.596289,-16.660828,-9.905125,-10.942459,-18.281158,-11.298767,-15.659665,-11.383558,-9.639805,-2.5869312,-19.120226,-20.008053,-17.591568,-17.9054,-8.571735
-14.350924,-10.242252,-10.842863,-16.763783,-17.936666,-15.248255,-13.870373,-34.83467,-16.174675,-13.005062,-14.906414,-13.870222,-16.561558,-11.341133,-15.341063,-13.822616,-10.3428955,-14.475316,-9.655407,-15.172389,-14.51757,-17.318478,-15.407785,-11.411745,-5.1418514,-17.152287,-18.474854,-14.129443,-23.002884,-13.726142
-15.252589,-11.589605,-10.423096,-16.692192,-16.149029,-18.087914,-14.670186,-21.446781,-30.196625,-14.2977,-16.481918,-18.104288,-19.552982,-10.845076,-18.849983,-25.820204,-10.569437,-19.068033,-9.946291,-18.773994,-7.2077065,-14.9718,-19.042576,-9.874094,-15.886034,-16.497242,-14.413645,-15.33094,-21.64352,-21.012882
-17.55074,-15.808792,-16.969412,-15.130906,-16.332403,-19.749876,-13.517736,-18.348997,-28.217257,-8.290733,-22.261503,-20.478218,-29.354725,-9.944962,-16.256773,-16.742056,-12.158632,-19.494213,-16.512587,-16.669882,-11.364996,-14.682445,-19.438427,-12.022171,-19.324211,-15.681438,-15.541468,-16.171524,-22.821766,-23.750164
