-35.23439,-40.24904,-31.998201,-28.36794,-38.154934,-29.36752,-25.088722,-27.979797,-42.022575,-33.390343,-27.338285,-28.128809,-34.889748,-30.900478,-37.584984,-28.547022,-35.08306,-34.17316,-25.473715,-30.128666,-37.83457,-35.13494,-34.55733,-32.33627,-31.434769,-38.607426,-43.098846,-23.227001,-22.420717,-30.621967,-36.07574,-31.333763,-32.03996,-31.466232,-27.318394
-34.496456,-42.654213,-34.47708,-28.119574,-43.653816,-29.512463,-25.979904,-35.177998,-38.51555,-31.145473,-38.43114,-26.303091,-33.39736,-33.156948,-34.114124,-27.222937,-36.027863,-35.01436,-25.736935,-27.611801,-35.143368,-30.20868,-31.148933,-32.852425,-32.107662,-37.66083,-45.442127,-25.685867,-24.03094,-36.985966,-29.582159,-35.979836,-32.907097,-34.372967,-30.542955
-37.34898,-36.790882,-28.373804,-32.290005,-39.02989,-32.70954,-27.677097,-33.50569,-33.996094,-25.608818,-36.340683,-26.943731,-29.568592,-29.984688,-31.258482,-27.435978,-31.494131,-35.407204,-33.273624,-27.114016,-29.787325,-28.260214,-37.61962,-37.997604,-29.414476,-43.665947,-43.99833,-28.749805,-24.072325,-32.531708,-28.08023,-33.46766,-34.98555,-29.605043,-36.82296
-31.700209,-36.32828,-33.574844,-36.26597,-32.64947,-32.816162,-33.346867,-33.647198,-32.951675,-27.094225,-28.098988,-27.311937,-32.927856,-32.97002,-28.064308,-28.284307,-35.68945,-32.12474,-31.828392,-26.953766,-34.38843,-30.118523,-32.834072,-33.324276,-27.541233,-49.884174,-41.043648,-36.630905,-23.737465,-26.977245,-33.801037,-39.37764,-30.310768,-27.987282,-31.84952
-32.324448,-38.591766,-34.59461,-41.019527,-33.986855,-37.630516,-35.200394,-38.153465,-32.112305,-27.398678,-23.686203,-30.342165,-36.249516,-36.438328,-30.817099,-30.834675,-35.72782,-29.769793,-30.58947,-28.47543,-36.45594,-29.377872,-29.364143,-37.757725,-27.98585,-43.052887,-42.11874,-39.719177,-25.954088,-29.495472,-32.489494,-33.902287,-32.466854,-25.543499,-30.26054
-33.08811,-42.114697,-32.43381,-34.321762,-35.002647,-30.326721,-34.719063,-29.181124,-35.461628,-30.282948,-24.018394,-32.469097,-35.47036,-32.61586,-34.954308,-31.92134,-32.08053,-32.545967,-34.104313,-42.854546,-34.965702,-35.614246,-26.351398,-38.876842,-31.791998,-38.959415,-43.804783,-34.41407,-28.0582,-29.57391,-32.39868,-36.468136,-31.244522,-28.087246,-38.730568
-35.379887,-45.33269,-32.952118,-31.402206,-39.749214,-23.875996,-36.8659,-28.51575,-35.589676,-31.348112,-26.707335,-37.98467,-35.15726,-31.331089,-31.030638,-33.592667,-30.854767,-38.213875,-41.283707,-46.531624,-26.271252,-33.759167,-29.461859,-35.360664,-38.10926,-40.75875,-45.610878,-32.3497,-27.206512,-29.98785,-36.831657,-41.897537,-30.035397,-29.87721,-37.21781
-35.678246,-38.766846,-32.300694,-29.729185,-37.057224,-25.438553,-39.973606,-27.204159,-32.139458,-28.10571,-26.281685,-38.850395,-34.841324,-29.242184,-34.664318,-32.10535,-32.468636,-31.597332,-37.22342,-36.67059,-28.255482,-29.674215,-30.560148,-29.810066,-35.549374,-36.32537,-40.88075,-32.31627,-26.61596,-23.291676,-34.934864,-37.801903,-39.28141,-31.482523,-39.58466
-38.58452,-35.556236,-32.103302,-33.371975,-38.664146,-31.222935,-34.775276,-32.45592,-29.624123,-25.416946,-30.5736,-31.799706,-37.474873,-27.634706,-33.26155,-35.270718,-32.430786,-27.992966,-34.06636,-33.148754,-30.36617,-31.915459,-29.080717,-31.705778,-33.319607,-36.00522,-42.35111,-33.481552,-27.931513,-21.701967,-34.80306,-33.98299,-35.579018,-33.832565,-43.295765
-33.44207,-32.983727,-34.42446,-38.56156,-36.483013,-29.150232,-36.085274,-35.780342,-29.939617,-31.988026,-30.064552,-29.511768,-33.59641,-30.028656,-27.639282,-40.950024,-28.521975,-30.80472,-31.02082,-36.39849,-26.526146,-36.364304,-28.869188,-30.836163,-33.070366,-44.753883,-44.87036,-32.94513,-27.440548,-21.898693,-37.73851,-31.735071,-29.559784,-34.403576,-38.46927
-33.228184,-43.082577,-39.180267,-40.542812,-36.992363,-29.901781,-31.752346,-33.8067,-27.16882,-33.996876,-30.976768,-32.682102,-35.3264,-28.630451,-33.151375,-36.645374,-29.922497,-30.904408,-29.514711,-34.657375,-30.574352,-31.422306,-34.771343,-37.613636,-37.087757,-45.03073,-48.001766,-34.489113,-33.80347,-23.967176,-38.9552,-35.03577,-33.253227,-34.326332,-39.106777
-40.717518,-42.174267,-31.921383,-40.239754,-37.351967,-33.481026,-26.152977,-29.288048,-21.667404,-35.08987,-30.78854,-38.69435,-32.085938,-29.273813,-29.722525,-33.343605,-34.423847,-34.113884,-29.502031,-32.229927,-30.2094,-27.816145,-35.976093,-33.887314,-39.66771,-39.030018,-48.552475,-36.714207,-31.463156,-27.728205,-38.39798,-34.03772,-38.049706,-29.453812,-38.77404
-41.749165,-40.93762,-30.416653,-36.753906,-36.0861,-35.54894,-30.866528,-33.2926,-25.411247,-36.837765,-27.390759,-40.22493,-28.539198,-33.05528,-30.19207,-29.720242,-33.29303,-34.568703,-43.757294,-30.200024,-29.614801,-29.32362,-33.784245,-32.1706,-38.88707,-41.720318,-45.981285,-42.50846,-32.07097,-35.914402,-39.57762,-35.95595,-34.274357,-31.295929,-37.946857
-42.62899,-43.055023,-35.257233,-39.866535,-31.28984,-39.416172,-37.550095,-35.83322,-29.634365,-37.34747,-29.745312,-32.273117,-28.32264,-35.73995,-30.054472,-29.158413,-29.847202,-25.853802,-39.32518,-29.462067,-26.969383,-29.87205,-34.289093,-33.645393,-34.650658,-40.358738,-45.970703,-40.761074,-32.603767,-35.78216,-41.163464,-34.351257,-32.919117,-28.166729,-33.883736
-38.511463,-38.730186,-43.033634,-37.584473,-32.432293,-30.890966,-36.994804,-33.923595,-34.56497,-34.40438,-31.522373,-30.715792,-29.327766,-35.448795,-31.250336,-28.573734,-27.429752,-25.39832,-36.383385,-26.988174,-27.213257,-27.527222,-31.71396,-31.22597,-35.549885,-38.04414,-46.375828,-36.315166,-31.779293,-32.709366,-39.298008,-33.326614,-34.10898,-30.289635,-37.304047
-40.032124,-40.827785,-38.877693,-33.460545,-33.443012,-31.231544,-34.227837,-35.99051,-34.218082,-36.30047,-29.266876,-35.010612,-27.117332,-34.855923,-38.312504,-29.242567,-27.3414,-27.894964,-35.496597,-33.054245,-34.31295,-29.941044,-33.712425,-33.31123,-39.27362,-39.101044,-50.091988,-35.671425,-31.791103,-29.517792,-38.4179,-36.387867,-32.789837,-36.57465,-44.832817
-32.390812,-43.170235,-40.19201,-32.601955,-36.558605,-30.824818,-31.623707,-27.556387,-28.36187,-37.78134,-30.221603,-34.780975,-28.873615,-29.789135,-28.919815,-27.003155,-32.288174,-25.094995,-32.028675,-30.799631,-34.126667,-32.40394,-26.487524,-37.11841,-37.35255,-35.222717,-50.810898,-36.19247,-33.247498,-30.708681,-38.160767,-36.64328,-36.44401,-35.309216,-42.98165
-35.025223,-44.349182,-38.209732,-37.16397,-36.778114,-33.192654,-32.385258,-26.75946,-29.898174,-35.789402,-27.131023,-30.090258,-28.524426,-33.76128,-27.457935,-31.119503,-28.882046,-25.577103,-33.44571,-29.860584,-35.313354,-30.40758,-30.477581,-34.832962,-36.531563,-39.013134,-53.68199,-38.673306,-35.4271,-36.76715,-41.59556,-40.610023,-38.839695,-33.689793,-35.55631
-34.565952,-39.95836,-34.32902,-38.7191,-38.410995,-37.997147,-34.585052,-31.122692,-39.907467,-35.08714,-29.681824,-28.721989,-29.794182,-31.018755,-33.781162,-34.939663,-30.074951,-31.455095,-28.139553,-35.30695,-31.515884,-31.686197,-36.065342,-34.544895,-33.11907,-38.681854,-48.871956,-36.00757,-31.43803,-35.922356,-41.02839,-40.641846,-40.975674,-30.580814,-34.61679
-33.90044,-41.21981,-39.46117,-32.64023,-40.454926,-39.412487,-34.29782,-32.69122,-36.2985,-32.444206,-34.69326,-33.533752,-32.66331,-34.959835,-33.71089,-35.116905,-27.299078,-36.68879,-31.31775,-37.86122,-34.462288,-41.04884,-34.192623,-32.70024,-35.265812,-41.706947,-50.712807,-32.816044,-31.45736,-43.044556,-42.379284,-36.008125,-37.193653,-32.236332,-41.394756
-40.083744,-40.020832,-43.74092,-31.456131,-31.140942,-37.356594,-35.755318,-30.777618,-32.488712,-29.065653,-31.67738,-30.522705,-32.277184,-38.119015,-26.789566,-36.578884,-23.551472,-36.926765,-36.961224,-35.08604,-30.210434,-37.225132,-28.319853,-32.162636,-32.89733,-37.87009,-47.80617,-32.082993,-32.544655,-39.503975,-41.66905,-40.39515,-36.975155,-31.117212,-37.31757
-38.231346,-40.081963,-51.092297,-37.765568,-30.36684,-30.805107,-35.24427,-30.636051,-34.31207,-28.627605,-30.375526,-31.373718,-33.542435,-30.83609,-27.059792,-34.903236,-29.68789,-35.82431,-32.11515,-40.743748,-32.810963,-30.128767,-31.030476,-34.500206,-32.117836,-36.743786,-50.076385,-34.463833,-34.01751,-36.60033,-47.760788,-44.419163,-39.981113,-33.898983,-34.419384
-38.86039,-37.32348,-44.522125,-32.708908,-31.907284,-28.546171,-27.378326,-31.45517,-35.682278,-33.184536,-29.630392,-28.742775,-32.164913,-29.658375,-32.86667,-34.769806,-37.20366,-32.095753,-35.244526,-34.39959,-34.0479,-27.75842,-36.42468,-29.140789,-32.9449,-40.098133,-44.870823,-39.561996,-32.66333,-29.94013,-43.370956,-42.342083,-36.680904,-28.383888,-40.78298
-38.37412,-38.05221,-37.516254,-34.079098,-30.526802,-30.844452,-23.792858,-29.994846,-32.950916,-29.316843,-32.811237,-24.290472,-33.59321,-41.90806,-34.90682,-40.85149,-30.88394,-35.97325,-35.696396,-36.319897,-38.65991,-26.58316,-34.06935,-27.91983,-31.491533,-39.48808,-48.259155,-40.679966,-35.086384,-34.08504,-43.098785,-41.13173,-39.012943,-29.517216,-40.645123
-41.749683,-36.706078,-38.6818,-36.259007,-33.37018,-32.90968,-30.061466,-28.726234,-31.916824,-26.967936,-31.385948,-25.661512,-31.276716,-39.68455,-36.47746,-34.805214,-31.27073,-30.236301,-36.679726,-43.277397,-43.86068,-29.009615,-32.064346,-31.683609,-32.179554,-35.967457,-48.70835,-42.714417,-37.400967,-40.890495,-43.270462,-44.136322,-42.09568,-30.293915,-34.011856
-38.00302,-38.764526,-35.829235,-30.021503,-32.269596,-33.652676,-34.19745,-30.027655,-31.448105,-30.807053,-30.90474,-31.499897,-30.42782,-38.469334,-30.895586,-32.582737,-34.11662,-30.78437,-32.0683,-39.731956,-33.15578,-31.597797,-35.301296,-30.604137,-36.533844,-36.104675,-44.45667,-38.066887,-34.304207,-39.246502,-44.379784,-45.905685,-40.441887,-33.9922,-34.303535
-36.989487,-36.808083,-36.945988,-33.36005,-32.170467,-28.359928,-30.88362,-36.467392,-33.54097,-30.712505,-28.187012,-28.37863,-30.70949,-38.245975,-29.927044,-35.384506,-38.950794,-29.542225,-31.109594,-38.100025,-33.63119,-29.780193,-41.226612,-27.860334,-41.357803,-37.879414,-46.3786,-36.579468,-33.60919,-43.151367,-45.90118,-47.8404,-38.60848,-32.633556,-42.83956
-38.25645,-40.269325,-37.168697,-32.25507,-30.23785,-27.609823,-27.669748,-36.663532,-36.902836,-29.478241,-26.846943,-30.044586,-29.659994,-29.779556,-30.01016,-39.829327,-34.429268,-28.11686,-34.26804,-34.85514,-31.772642,-32.18164,-26.824873,-31.947144,-40.259758,-41.47524,-51.99444,-36.272633,-33.76822,-45.02392,-42.576275,-38.78073,-43.249172,-32.061573,-43.358032
-43.29905,-42.27823,-43.02367,-30.342022,-25.599056,-29.788544,-31.299976,-44.558548,-27.896715,-31.229492,-24.86014,-34.20947,-29.765892,-34.68164,-29.847351,-35.3548,-31.043411,-33.129246,-33.421528,-35.06287,-33.243336,-36.98437,-28.159206,-37.531174,-38.26987,-44.87481,-49.62451,-41.48869,-37.163277,-37.490784,-45.447296,-37.08544,-38.934116,-33.557503,-40.66002
-38.49991,-38.21393,-40.437485,-25.415962,-22.823032,-24.687508,-29.9136,-37.120636,-23.547367,-24.898216,-29.181406,-30.499939,-29.783394,-35.426773,-29.661991,-30.222809,-32.08855,-26.212503,-36.390293,-27.28911,-32.758884,-33.180386,-36.466846,-34.04246,-37.334526,-48.157516,-50.730087,-41.772175,-33.09845,-33.55959,-52.259216,-40.055954,-33.863205,-31.756962,-39.4251
-36.792778,-35.302864,-38.292316,-27.09512,-27.313042,-23.342222,-36.34416,-37.409588,-26.668427,-30.078907,-32.404057,-30.673714,-35.698734,-32.6787,-34.181587,-27.311436,-38.097908,-27.932224,-38.253704,-30.924383,-34.46264,-29.92575,-30.945498,-33.64993,-40.557346,-48.413486,-56.244225,-40.19708,-31.83119,-36.0627,-48.479523,-42.33252,-39.539898,-33.297333,-42.773872
-38.83274,-33.64245,-35.21798,-30.182861,-28.344421,-28.090048,-33.831253,-35.12464,-28.379541,-30.127539,-23.583138,-33.053093,-32.471962,-34.861374,-28.44666,-29.423918,-39.35052,-34.036243,-37.185917,-34.433395,-35.514256,-27.656517,-30.226974,-35.61189,-38.31323,-44.625504,-52.272438,-41.074253,-33.14818,-31.376127,-44.29541,-45.51175,-42.663746,-29.284569,-41.785774
-47.610817,-35.788387,-35.90916,-32.49678,-29.992214,-28.928251,-32.43484,-26.763712,-29.968246,-30.717396,-25.080482,-34.98277,-38.84677,-40.304497,-26.185892,-26.304497,-35.295364,-36.382557,-34.395058,-37.573086,-30.659376,-36.30528,-34.751575,-31.393648,-37.021896,-38.499634,-53.34384,-41.590427,-34.376774,-34.86945,-46.78664,-43.275784,-43.476524,-30.369781,-44.131214
-48.125076,-38.274208,-38.388676,-24.91576,-21.1925,-32.270515,-30.054443,-27.056152,-26.843643,-30.542206,-33.57017,-29.0961,-35.653744,-33.237778,-28.658289,-27.004196,-36.06841,-35.547928,-35.721756,-32.9475,-26.567188,-34.045677,-40.63685,-30.413527,-32.405598,-41.089684,-56.404713,-43.049736,-36.51172,-37.909428,-46.47656,-41.129646,-46.9765,-36.732937,-38.73318
-49.10749,-37.654224,-36.223175,-24.348366,-19.444866,-31.544052,-31.843552,-33.27083,-30.15137,-36.81218,-35.51559,-32.779804,-30.443789,-32.498047,-27.324562,-33.09231,-28.40448,-39.53575,-28.20768,-28.06454,-27.96653,-35.486397,-31.040462,-39.429226,-37.518764,-43.041378,-48.5026,-41.371197,-34.636612,-33.404545,-51.152977,-46.45201,-49.784405,-36.947563,-38.906197
-47.907032,-37.906025,-36.80472,-24.841848,-24.368156,-31.807688,-35.405926,-31.032524,-34.360718,-38.184963,-30.118296,-35.133068,-34.87155,-34.83993,-30.178167,-36.66373,-25.829185,-30.941305,-25.800423,-28.881012,-33.17015,-28.945923,-26.276257,-38.19901,-37.79024,-41.167168,-42.37602,-45.021294,-33.659534,-33.002308,-49.383266,-46.45839,-45.42655,-35.74606,-42.23086
-43.326836,-33.85373,-29.370914,-27.939228,-30.286083,-34.352867,-36.363205,-29.7436,-32.110584,-28.239662,-26.834572,-25.817368,-35.929382,-33.293922,-33.676075,-36.032936,-27.091385,-30.150536,-30.819836,-25.56918,-31.627052,-28.66217,-28.10159,-32.083164,-36.309776,-40.934235,-43.60255,-42.505653,-34.5474,-33.57852,-45.812782,-45.821396,-45.93189,-37.740887,-35.584442
-39.42719,-33.38363,-24.650734,-31.326942,-33.698982,-38.088654,-36.46059,-32.34816,-29.747757,-29.688913,-31.740496,-27.253656,-31.64582,-34.193024,-27.534834,-34.26792,-35.08469,-36.85687,-33.16153,-29.855164,-30.826204,-31.045658,-30.902533,-35.81723,-30.653534,-38.897366,-45.814133,-41.048798,-36.66101,-37.63607,-47.63551,-42.410427,-45.615498,-30.461353,-35.00333
-43.004757,-29.244831,-20.341019,-29.877422,-29.803247,-33.706635,-35.435627,-33.581425,-30.9365,-30.886806,-36.383854,-35.333546,-26.522316,-28.735313,-31.478271,-29.779274,-37.031498,-34.090794,-27.527443,-31.995447,-34.381287,-33.402584,-27.728306,-41.23113,-28.596004,-42.552574,-47.146706,-39.751663,-38.276726,-33.37628,-44.432896,-43.617916,-43.95675,-28.765606,-34.43342
-40.395103,-33.541847,-24.224812,-31.495817,-28.899277,-28.968863,-32.520187,-33.894875,-36.905136,-30.62703,-29.447136,-29.291864,-26.873861,-30.702534,-46.893456,-30.37082,-29.333832,-33.83643,-29.34605,-34.29393,-32.015465,-36.803337,-26.040745,-40.54803,-32.518177,-38.369583,-52.758934,-43.0625,-37.184086,-33.4307,-50.41925,-50.02613,-43.84122,-34.859734,-42.18947
-38.675846,-31.194595,-31.57401,-28.43122,-26.084404,-29.753128,-25.32637,-30.37043,-37.76933,-27.868614,-33.1085,-30.666786,-30.047905,-32.3907,-41.74069,-30.839851,-27.407677,-26.231724,-33.48317,-29.389277,-33.346565,-33.8214,-28.929754,-36.12762,-32.966522,-37.974518,-48.74061,-43.996532,-37.159363,-35.816902,-47.59782,-49.28747,-40.38403,-37.939606,-34.84418
-39.065777,-28.431467,-25.235722,-29.053856,-29.26924,-36.559776,-25.14927,-36.052116,-36.152428,-24.129208,-34.6219,-30.783985,-32.559757,-31.452467,-40.235004,-33.012505,-35.11832,-27.637852,-33.128647,-33.065125,-28.934868,-30.495302,-33.41194,-33.564087,-37.348774,-35.258926,-51.023758,-43.03885,-37.52003,-42.964622,-48.373116,-48.989918,-39.168182,-39.00078,-33.197342
-34.903824,-31.257275,-21.52153,-25.525562,-34.121696,-35.560036,-27.727015,-37.575943,-36.688168,-24.525185,-32.8797,-30.142548,-33.354706,-33.536263,-38.19748,-35.372513,-32.927822,-30.142792,-35.79415,-34.9167,-31.623419,-35.096935,-31.707596,-34.786125,-33.251076,-38.930542,-50.35437,-45.068035,-34.22984,-43.410465,-51.364723,-44.728127,-42.575428,-34.842438,-34.59205
-33.650734,-29.952227,-25.536633,-26.274988,-36.205235,-32.7874,-34.28141,-40.708958,-31.875748,-28.73062,-33.1077,-25.62685,-36.542328,-29.216534,-34.13874,-40.543533,-32.061188,-31.87252,-32.56194,-34.14539,-36.081867,-37.662872,-31.537952,-36.36165,-30.705996,-37.34813,-57.301353,-46.153008,-36.837875,-37.457726,-53.54238,-41.910767,-44.71897,-35.45237,-29.08827
-33.460594,-23.998062,-25.305271,-33.55364,-33.040398,-33.745586,-34.41482,-37.25217,-28.84364,-30.856361,-34.34861,-29.019032,-33.356525,-29.588268,-34.113945,-35.404465,-30.04353,-34.69079,-29.312468,-38.39273,-30.653252,-35.432793,-27.974747,-43.328777,-31.90421,-40.584183,-53.588688,-40.05078,-37.241924,-32.576023,-53.412285,-42.680817,-44.44596,-33.957626,-30.499144
-33.091976,-22.712273,-23.920006,-30.86559,-30.37001,-32.260235,-39.354454,-30.67566,-27.70931,-36.111885,-34.332413,-32.362907,-30.60551,-27.800375,-39.569145,-31.358385,-29.351501,-35.78878,-31.819016,-32.905827,-31.286297,-33.852768,-30.82994,-41.533592,-33.593105,-43.609867,-52.667233,-39.896286,-34.945526,-33.904358,-46.117905,-42.79999,-42.449585,-31.563433,-35.492863
-36.605362,-19.419014,-23.198875,-30.938772,-33.911446,-34.57235,-38.24598,-33.393806,-33.36675,-31.102005,-31.659716,-32.70472,-32.29418,-25.883234,-34.253216,-34.9755,-30.597736,-28.53803,-32.84417,-36.070103,-35.141953,-33.167606,-30.105925,-30.203579,-37.96957,-51.170124,-48.517067,-40.553146,-34.223278,-35.98232,-45.480957,-47.977036,-48.06681,-36.714977,-40.51757
-36.3995,-25.364746,-27.223627,-29.332502,-37.667023,-28.409626,-32.64127,-28.70499,-29.578726,-29.313225,-31.807602,-28.969292,-27.829048,-32.071045,-33.094364,-38.751575,-32.29276,-29.35654,-32.68455,-32.01076,-31.755535,-30.885561,-32.287495,-24.531952,-40.44587,-41.837334,-53.837467,-41.572388,-36.522087,-36.041004,-45.14852,-46.424488,-47.75219,-39.370464,-38.29522
-35.746105,-28.001862,-25.209736,-33.49601,-37.32523,-26.1198,-33.78871,-30.572254,-28.153849,-27.465107,-28.671793,-30.698023,-27.705448,-38.945763,-32.118988,-32.748207,-32.551918,-30.554415,-38.485893,-27.658756,-31.187988,-34.417675,-40.895573,-27.332798,-42.55153,-42.916695,-55.080826,-41.113216,-39.18026,-44.17749,-45.439663,-49.837257,-44.837822,-38.10448,-40.912003
-38.3082,-28.982162,-23.037333,-39.97276,-35.475296,-28.120737,-33.43662,-31.920137,-23.029472,-36.57732,-30.326122,-35.94423,-28.354626,-30.755327,-29.749334,-30.282423,-31.997612,-39.674175,-26.933102,-29.9035,-27.9464,-31.94061,-30.717993,-35.301758,-37.490135,-45.9066,-51.55044,-44.7659,-37.461933,-45.730488,-46.513737,-46.80407,-37.251026,-29.739613,-36.23997
-31.423193,-26.045534,-26.822237,-38.38971,-38.918682,-32.202675,-30.781479,-27.435072,-25.712067,-36.546,-34.63252,-32.833824,-27.919888,-28.63115,-36.0674,-28.074392,-38.012165,-33.906975,-26.473776,-35.407642,-26.887508,-32.626095,-31.970245,-34.733982,-35.70866,-51.229347,-47.193382,-47.47929,-38.576096,-44.897766,-45.02279,-47.84602,-38.170586,-35.151466,-28.831976
-29.234234,-22.286583,-31.112217,-31.029148,-34.37615,-35.826015,-29.766293,-22.835823,-33.89757,-36.81267,-38.18285,-29.94845,-30.478865,-33.74339,-30.652735,-30.049545,-29.278694,-33.025627,-34.86655,-37.2608,-32.87529,-30.56342,-31.124996,-31.830015,-32.823315,-42.329082,-48.2079,-41.483215,-37.291363,-40.174446,-43.829567,-44.89477,-39.463436,-37.844254,-24.676441
-31.214334,-23.777674,-26.48119,-28.626724,-33.142952,-39.506157,-32.078472,-30.105192,-27.953863,-32.781063,-34.598663,-27.32176,-35.19704,-32.501694,-31.218971,-32.809845,-30.419811,-35.522934,-31.663832,-30.877384,-35.036312,-30.04146,-26.564466,-38.4532,-32.130245,-35.969307,-51.366047,-44.215073,-43.261127,-35.94543,-44.144108,-49.18403,-39.20227,-33.236786,-28.062927
-28.918913,-31.074581,-27.418743,-35.88494,-31.299328,-34.782,-32.965973,-31.787558,-29.303917,-29.097225,-30.747791,-31.926575,-33.00523,-34.118618,-31.555065,-30.732872,-33.34182,-35.255657,-29.706469,-31.789555,-37.017643,-35.3289,-25.802181,-41.65219,-30.630314,-38.68964,-55.275963,-41.490925,-37.78277,-34.38429,-51.271645,-44.681774,-37.192516,-30.896164,-34.373043
-28.372847,-29.609352,-31.674541,-36.569584,-36.648083,-32.43048,-29.289083,-30.043922,-28.862019,-34.89334,-28.076244,-32.440502,-29.776604,-34.52529,-26.761593,-30.04861,-28.764301,-35.304333,-29.758638,-30.911684,-38.457363,-29.575958,-29.920542,-36.85341,-29.597301,-45.1963,-49.59358,-40.798794,-39.365326,-37.186665,-51.64669,-42.885815,-41.66895,-30.345562,-30.07534
-27.935894,-34.4406,-27.536074,-34.845074,-35.638767,-28.142666,-32.221664,-34.986225,-27.554235,-36.702938,-25.0801,-28.57489,-31.128588,-37.495964,-28.66562,-29.626675,-32.680687,-31.95773,-30.319078,-30.679083,-34.877346,-28.75483,-29.237099,-35.4444,-33.662468,-43.13614,-46.446144,-44.051323,-38.847214,-37.85317,-47.648323,-43.83988,-41.678192,-27.34188,-24.885412
