-18.867516,-26.578976,-21.95536,-24.812193,-21.12581,-21.941093,-17.60601,-17.913815,-21.655397,-24.930748,-20.01979,-36.07093,-29.41772,-18.756012,-18.635118,-24.487217,-18.747042,-27.975964,-19.2072,-23.486906,-30.980366,-29.47857,-26.462606,-24.890675,-23.277733,-23.328068,-30.561768,-26.248089,-20.346188,-21.717094,-25.387835,-18.5435,-17.802197,-21.710339,-30.87101,-21.734604,-18.587746,-24.12101,-18.447655,-17.084938,-23.42289,-24.293217,-25.07064,-15.876432,-22.014109,-21.820314,-24.15636,-29.11331,-13.58066,-19.745106,-26.731201,-29.848194,-24.6455,-25.650658,-17.863825,-24.517895,-26.310572,-24.147305,-19.225868,-25.106964,-22.754179,-18.90139,-16.271454,-22.598946,-19.637346,-22.934124,-20.734997,-34.02318,-23.457321,-28.0242,-23.981588,-23.331959,-24.747004,-28.26508,-22.49268,-26.648022,-28.499823,-24.003597,-24.448435,-21.114609,-27.023378,-19.475023,-28.739168,-25.089174,-23.050533,-25.588974,-22.196648,-25.000294,-18.305767,-22.890263,-19.844782,-28.093544,-28.095783,-24.254433,-29.572384,-22.304543,-24.474066,-24.586075,-25.71576,-21.561213,-25.926495,-22.689644,-26.23259,-20.541872,-35.754417,-22.148582,-19.561226,-28.651543,-29.17871,-22.804203,-27.128624,-24.991354,-17.844662,-29.479347,-20.682407,-24.742449,-25.151323,-22.890354,-29.811596
-16.269697,-23.41845,-26.880524,-19.509798,-19.798103,-22.749924,-17.0,-28.43642,-25.209812,-25.327839,-21.41305,-22.268719,-20.55058,-23.097324,-18.851143,-22.546513,-17.29012,-19.31319,-18.763622,-22.740273,-26.458895,-33.915577,-21.950548,-25.540165,-24.954159,-26.2281,-19.026478,-27.95736,-22.07517,-16.816664,-25.217611,-24.77673,-17.22816,-16.513308,-34.35234,-25.554237,-25.747204,-26.199097,-19.901962,-17.007385,-23.597054,-17.248592,-22.814373,-19.785376,-22.13765,-18.859913,-20.950344,-27.182207,-17.062231,-22.088142,-24.945847,-28.048332,-23.533825,-20.792269,-20.83464,-25.207054,-25.311031,-26.974962,-25.513992,-23.79105,-19.752296,-13.164059,-20.759506,-22.39257,-23.523893,-24.302683,-22.2372,-39.286705,-26.326378,-18.665552,-25.576271,-28.092464,-24.94062,-22.848633,-29.866083,-19.372976,-29.495533,-27.563147,-19.81977,-20.640827,-23.901726,-21.207722,-24.481619,-23.03815,-29.79292,-26.760712,-25.974066,-28.135975,-18.665571,-27.405846,-18.884792,-24.82944,-27.061342,-23.542141,-23.479496,-31.954285,-18.708069,-25.042503,-22.003424,-22.100927,-24.978043,-25.824543,-22.98972,-20.577765,-32.311134,-24.651262,-18.870913,-30.547106,-20.954288,-21.273426,-30.22005,-19.62479,-18.851007,-22.52503,-27.459274,-24.854237,-23.584782,-21.72859,-26.48004
-16.231234,-22.347555,-17.849106,-20.738625,-18.716797,-21.221565,-19.60516,-28.010748,-32.045563,-24.503246,-19.49988,-19.49505,-23.41491,-24.469608,-19.221596,-22.679485,-19.476353,-16.92406,-23.442608,-20.120937,-22.256212,-30.150152,-15.622545,-24.737991,-24.708418,-21.662651,-16.760595,-18.659208,-19.170177,-16.987381,-27.49373,-25.473297,-23.269554,-18.49218,-32.062874,-35.33364,-25.319347,-23.491829,-17.104015,-21.507963,-18.637703,-18.998028,-22.57444,-27.46965,-22.74674,-16.817602,-19.008724,-20.774103,-21.838432,-19.604954,-26.0949,-23.356455,-22.811535,-19.12745,-22.702824,-17.040361,-20.73513,-23.870255,-21.952095,-20.392448,-27.367739,-18.095043,-26.247238,-21.731941,-28.370153,-27.63236,-22.612144,-25.590181,-25.243095,-17.921797,-20.943466,-38.205906,-26.093397,-24.03738,-22.673012,-23.762568,-26.431244,-25.925564,-25.645699,-23.028639,-25.205399,-26.7803,-26.51908,-23.80034,-25.79144,-30.720436,-27.843004,-34.529007,-23.794737,-26.2803,-22.842419,-27.796318,-29.7343,-24.16975,-23.10865,-25.92552,-15.677731,-29.239906,-22.95473,-20.798615,-25.648388,-27.254581,-25.850544,-23.284203,-34.84681,-30.70991,-25.31649,-28.077887,-21.44051,-23.721272,-25.974775,-23.94415,-19.602533,-23.314701,-28.885378,-26.532875,-20.127127,-29.241776,-25.965418
-18.655792,-18.60991,-14.385559,-20.365631,-21.753735,-17.23907,-23.30668,-26.642164,-21.811563,-22.50898,-20.163818,-22.433334,-22.65461,-23.066671,-23.453857,-19.382484,-21.317574,-20.84751,-22.593166,-20.01374,-21.34913,-24.615004,-17.60906,-20.80211,-20.895226,-19.539852,-16.526192,-15.673784,-19.630032,-19.75633,-21.613386,-24.312239,-23.48686,-18.522171,-22.676233,-35.302437,-25.626074,-18.325912,-15.842617,-18.76014,-21.827314,-19.476734,-19.699213,-20.709663,-23.89796,-24.509401,-18.93999,-15.630817,-20.706472,-19.369957,-20.660114,-19.372875,-14.894358,-21.6264,-25.132257,-15.648024,-17.880516,-24.29615,-18.977764,-23.5957,-19.447826,-24.958492,-17.750095,-21.24423,-26.855415,-23.802826,-23.53322,-21.419235,-23.372126,-22.624538,-22.552778,-27.071375,-19.561909,-20.11573,-23.3438,-28.934616,-26.044312,-25.927456,-27.3056,-22.669353,-26.672419,-25.61993,-25.971323,-21.326504,-22.368504,-23.009197,-24.448229,-25.430746,-18.999983,-22.222393,-25.892466,-31.382296,-23.105896,-18.560501,-24.654535,-19.055462,-19.25144,-22.661087,-27.354347,-22.590273,-26.461035,-26.07648,-25.159159,-28.87828,-31.115757,-27.804913,-20.466887,-20.744091,-23.075382,-27.796112,-20.904144,-23.390224,-19.210838,-24.801231,-21.319769,-25.570984,-17.13576,-23.679081,-20.302395
-29.20156,-24.17586,-17.908552,-24.639677,-17.499119,-19.271515,-24.281462,-20.866545,-22.545918,-17.827248,-24.893337,-34.35568,-21.863274,-22.187195,-21.784363,-25.005367,-23.64797,-15.017391,-24.182022,-22.513065,-18.60817,-22.791908,-19.995884,-21.248251,-22.560257,-16.95683,-14.44166,-26.003183,-24.047752,-28.079058,-19.214842,-27.044207,-19.476704,-19.197838,-25.016008,-28.650537,-23.221373,-21.89709,-19.610828,-17.975368,-20.951363,-26.664734,-21.937866,-20.795288,-22.961378,-25.322544,-24.64598,-20.668026,-28.219257,-19.462372,-14.289015,-19.510643,-20.19217,-27.954592,-19.744564,-20.468067,-15.688173,-26.41003,-19.875021,-25.957521,-23.822077,-19.781479,-21.50006,-28.60862,-24.64258,-20.171522,-20.147758,-24.94367,-23.589088,-19.190958,-28.167501,-25.305744,-17.681368,-16.129166,-20.566755,-21.623104,-24.25404,-21.538631,-21.256021,-25.335957,-28.547144,-26.025444,-27.760891,-22.804451,-29.60561,-21.788881,-21.172432,-27.837751,-21.05251,-19.573143,-24.03406,-22.586727,-27.132812,-18.886436,-26.544884,-20.794777,-26.245983,-22.090992,-27.809772,-22.206856,-25.047878,-26.464516,-29.623728,-25.40452,-32.358368,-21.411053,-19.35962,-18.759708,-21.935822,-30.187695,-19.825794,-26.376286,-22.853458,-25.057837,-20.603468,-21.852757,-21.047466,-18.1289,-22.541496
-26.466383,-23.504978,-19.985367,-24.554878,-14.419073,-26.78686,-21.490845,-25.474358,-25.973734,-18.66123,-21.415913,-23.829464,-22.13776,-20.407131,-22.220085,-26.371216,-20.719023,-11.644426,-19.535843,-24.034554,-22.399101,-20.590534,-22.387024,-14.880503,-23.771702,-24.023079,-14.202717,-36.86324,-23.830614,-33.283043,-21.60124,-25.612606,-20.753939,-18.324966,-22.891277,-21.012695,-18.426674,-19.5223,-16.13453,-16.921654,-26.766668,-24.180557,-21.09311,-23.275091,-16.667484,-22.97372,-22.864923,-18.534882,-18.24802,-16.557262,-15.969069,-16.693754,-20.7799,-20.18884,-17.164959,-23.58987,-19.180954,-25.967295,-20.542698,-20.794777,-23.06454,-17.312841,-20.715628,-21.958038,-22.197283,-23.233181,-16.777027,-26.297073,-24.835194,-16.823486,-25.408482,-22.920874,-23.143568,-17.338848,-21.183552,-22.29664,-28.155735,-23.027807,-20.393385,-22.137459,-24.311104,-26.853758,-24.370678,-23.183186,-29.791128,-22.258396,-24.700912,-30.077982,-24.2971,-22.271948,-22.869125,-22.75878,-26.632748,-21.031326,-25.33876,-18.483631,-28.098917,-23.500084,-31.18781,-20.787163,-22.190348,-26.673058,-24.294422,-24.34816,-34.142376,-18.393505,-17.689001,-19.542555,-22.587294,-23.358042,-23.740137,-24.618685,-22.478405,-19.44717,-28.74018,-20.848772,-26.757984,-18.691858,-20.95776
-23.693687,-22.525766,-18.052814,-27.35085,-20.48668,-20.959646,-17.131895,-24.154476,-26.33736,-21.072208,-21.266388,-14.734751,-19.935953,-20.03937,-23.195808,-21.873035,-23.043139,-16.251896,-14.644159,-22.900333,-23.281158,-23.81807,-23.561771,-15.645689,-21.016924,-18.952065,-21.67462,-25.02335,-18.79245,-17.08915,-21.860382,-22.891392,-18.25814,-15.183035,-22.537373,-18.686172,-23.224213,-20.166332,-16.071413,-16.49506,-22.452837,-20.085026,-18.460941,-21.202713,-13.090698,-18.749617,-19.606447,-20.380363,-17.323084,-16.562151,-20.798744,-15.820194,-22.308094,-14.228224,-24.899612,-18.229858,-23.972374,-23.897327,-25.588867,-17.80186,-21.30368,-16.655048,-19.388336,-21.003407,-19.739538,-27.42658,-21.01303,-25.72022,-19.284916,-21.768345,-23.67939,-20.731586,-27.400875,-24.567749,-22.290836,-23.249876,-22.60122,-21.152779,-20.670055,-20.054848,-26.372084,-28.3649,-29.454287,-26.29589,-33.74692,-15.893122,-23.172451,-26.23044,-21.836842,-18.653702,-25.515505,-32.609314,-32.45348,-21.222654,-22.361103,-19.68016,-28.356586,-21.365643,-29.299917,-19.49113,-20.983055,-27.027674,-21.444515,-28.413301,-27.069729,-18.16624,-15.711708,-20.552692,-24.79459,-20.795103,-30.396608,-25.269966,-21.199854,-20.792774,-22.536953,-16.4041,-22.6147,-23.365917,-21.247309
-20.358202,-23.586811,-20.145008,-22.386906,-23.060173,-20.865345,-15.434107,-22.246815,-26.225399,-21.347944,-21.858011,-15.616234,-20.675117,-19.934708,-22.944477,-16.390667,-19.853119,-19.351706,-18.218761,-25.019537,-18.043816,-16.85807,-18.532763,-23.037594,-20.45522,-18.351528,-22.425652,-20.642841,-17.841375,-15.761433,-24.282032,-16.947912,-18.588802,-17.08813,-26.905571,-21.98948,-26.793032,-21.935358,-21.969685,-23.086891,-20.519852,-23.473888,-19.427658,-17.505184,-14.798023,-20.490078,-19.734852,-22.15171,-20.594067,-22.519518,-21.383698,-19.864153,-19.740467,-16.519588,-21.307053,-19.019482,-20.263165,-31.618961,-24.04607,-21.41994,-24.726318,-18.203884,-18.84392,-21.64555,-17.28602,-24.51532,-19.123877,-24.895624,-19.44295,-24.618313,-20.489594,-19.531431,-27.364601,-22.627167,-23.907246,-20.650747,-22.744701,-17.536907,-24.091871,-20.280245,-23.99172,-23.627678,-29.151512,-23.193989,-29.22128,-17.802181,-22.711082,-24.564842,-18.296955,-20.16442,-32.006657,-30.929796,-33.33669,-18.769854,-24.804714,-26.728563,-24.816704,-23.270817,-30.725624,-24.462408,-17.979542,-22.765865,-25.458515,-27.412893,-27.132204,-14.86849,-20.197483,-18.327166,-26.22643,-25.65795,-22.30849,-20.883902,-22.179132,-20.84855,-19.134768,-16.05746,-24.8512,-28.898659,-23.690235
-18.352657,-17.482437,-19.523695,-17.787643,-24.092007,-28.05573,-19.228611,-24.644028,-27.294266,-19.049606,-25.430546,-20.571268,-24.698257,-21.968063,-19.875818,-16.538471,-24.791018,-23.707293,-22.822079,-18.472027,-14.533163,-17.675655,-19.30098,-20.36564,-17.679401,-24.351097,-22.30453,-20.494926,-17.805567,-21.912783,-19.126507,-17.176155,-21.146854,-23.941132,-15.146715,-16.506924,-19.557554,-25.355957,-23.378593,-27.662964,-21.122833,-28.36237,-18.201424,-20.18107,-20.998228,-15.674076,-17.576122,-20.225481,-24.393417,-26.236536,-20.338562,-19.889046,-24.383282,-17.134956,-15.603554,-18.190048,-17.91718,-30.169823,-19.763628,-22.759907,-20.197792,-16.210615,-19.927692,-22.611744,-22.06625,-24.474598,-21.390928,-25.343857,-22.743788,-24.225735,-17.565598,-20.787052,-26.482933,-22.436842,-27.090492,-19.763721,-20.726189,-14.475075,-23.724556,-21.053171,-18.04045,-27.142593,-21.658997,-18.50838,-28.20919,-17.829437,-24.756073,-24.07272,-22.150864,-17.491995,-27.416101,-25.09024,-33.60126,-19.649862,-20.72057,-23.31392,-24.63073,-25.0228,-32.416245,-30.64334,-18.446156,-23.221924,-27.7039,-26.996685,-28.253546,-18.381985,-24.487545,-21.21248,-25.305223,-28.861599,-19.134449,-19.91684,-17.42392,-22.281939,-15.298964,-21.301231,-19.618208,-23.605404,-24.242031
-24.017403,-21.658123,-18.583519,-18.706932,-23.87198,-19.803913,-25.837662,-24.22047,-25.522526,-19.09934,-27.395767,-19.016935,-20.465961,-19.140034,-22.996658,-17.82659,-23.637072,-24.870804,-21.056118,-23.959684,-21.51191,-21.018599,-20.697006,-17.835724,-18.015175,-19.130295,-17.31219,-25.300526,-18.693283,-26.66042,-16.486813,-18.157059,-20.956757,-22.745129,-14.522945,-16.655354,-17.722477,-24.992176,-24.81486,-33.60983,-19.87653,-29.05653,-22.312365,-22.2306,-15.545881,-19.942978,-20.349037,-21.704914,-19.38039,-27.72929,-23.694862,-19.680183,-28.131046,-24.902279,-14.6574955,-21.08068,-20.971169,-18.01693,-20.75398,-25.383797,-19.471352,-18.208595,-26.166779,-22.711754,-21.065022,-21.098429,-20.298513,-23.35763,-25.073082,-21.057938,-19.975702,-28.124521,-20.179916,-17.808073,-26.514654,-18.240795,-26.567816,-17.498966,-28.042633,-20.12228,-21.113358,-26.493069,-20.68708,-15.882637,-31.78797,-20.009525,-22.413452,-25.115059,-19.363674,-20.192957,-28.745062,-28.7587,-27.308002,-19.940567,-17.910618,-16.446291,-26.16892,-22.194912,-33.67994,-23.946346,-21.628084,-24.779196,-24.721876,-22.626087,-27.020483,-29.574286,-24.564816,-33.257935,-18.619753,-20.768013,-18.913979,-21.04409,-20.275629,-23.40078,-19.065613,-23.86141,-16.63044,-20.079052,-23.200947
-23.771427,-22.259031,-14.64616,-20.822014,-25.612017,-14.06175,-29.15672,-23.799088,-20.178776,-18.552326,-17.292461,-25.582727,-18.134842,-19.31968,-28.583597,-20.595406,-19.427603,-23.103924,-18.940136,-22.628147,-15.872776,-14.632717,-23.362694,-16.903559,-16.939732,-18.004217,-14.897509,-16.272833,-17.88449,-17.441711,-15.281139,-24.510725,-23.66212,-20.193611,-18.361628,-17.390465,-19.180557,-24.375023,-18.674656,-29.729174,-18.08246,-16.703247,-20.276741,-19.449142,-16.253685,-20.690287,-19.338764,-22.444456,-19.68137,-17.761,-21.773249,-23.984556,-21.680616,-21.758202,-16.915817,-17.082342,-24.854847,-13.24971,-22.974148,-17.780457,-21.673834,-21.578045,-16.851332,-19.797459,-24.021038,-17.313284,-18.037762,-24.435675,-20.771698,-21.360321,-22.739517,-27.892113,-19.522755,-21.503628,-21.067566,-19.914787,-23.317665,-18.839191,-21.22873,-20.668346,-24.502785,-22.07761,-22.57845,-20.729649,-27.376358,-17.829346,-19.898924,-24.132492,-21.388153,-19.840565,-33.258987,-25.81607,-19.664246,-22.858143,-22.391268,-19.31227,-25.089283,-18.939323,-22.871964,-25.639467,-24.228035,-20.87252,-28.08496,-19.426455,-23.915924,-28.015905,-25.691189,-26.3589,-15.767117,-16.29711,-18.234453,-23.033077,-26.456713,-25.735386,-26.396887,-24.125484,-19.289156,-19.182707,-25.75663
-22.018524,-17.621147,-21.118834,-20.39629,-27.475618,-16.730621,-24.895784,-19.35686,-21.538559,-17.472248,-16.894325,-25.862358,-20.755737,-16.237846,-22.549393,-20.103334,-23.653793,-19.83588,-19.649965,-18.985537,-15.243641,-22.41618,-21.932447,-23.68777,-19.090384,-23.673008,-21.038548,-14.84882,-19.940872,-19.00277,-17.588192,-19.743773,-28.638083,-20.607477,-27.110302,-16.903545,-13.385326,-24.95491,-17.789167,-26.199726,-22.388494,-16.032974,-22.027124,-22.363577,-22.249777,-15.579861,-22.637676,-18.43752,-23.64067,-16.075373,-16.600529,-19.704136,-23.70599,-18.453226,-19.902523,-20.471197,-20.718554,-19.527647,-15.033022,-15.532667,-27.469559,-23.044533,-20.005175,-18.82144,-30.00866,-16.392437,-15.760056,-21.262344,-20.0182,-22.92444,-22.722446,-23.838638,-24.84743,-26.342978,-25.649036,-24.04889,-22.146791,-15.345346,-23.91939,-21.05206,-28.990803,-18.215229,-25.401833,-21.824806,-27.319437,-13.740822,-23.539547,-16.90412,-26.563309,-27.791954,-27.571877,-29.59235,-18.375927,-27.859224,-21.7983,-16.942074,-20.10331,-20.118256,-21.867786,-29.002953,-21.542027,-20.329443,-28.969276,-20.417542,-24.724342,-30.474169,-29.466087,-27.412903,-18.49669,-26.963818,-25.455149,-28.976517,-19.68448,-23.153954,-30.77711,-23.060787,-18.825521,-19.753775,-21.12693
-22.027374,-15.668552,-17.264656,-20.015358,-20.60567,-22.560722,-26.547428,-22.60334,-18.760265,-18.806837,-21.406662,-30.595482,-21.631165,-20.136406,-20.549053,-23.675308,-24.692987,-20.62839,-17.744375,-19.463963,-21.349346,-26.90126,-18.665749,-24.84251,-20.827316,-19.122944,-25.262403,-20.964073,-18.175007,-16.936878,-15.352873,-20.799496,-22.931595,-26.551247,-22.854076,-16.133415,-16.449196,-25.10898,-16.719313,-24.570099,-22.643745,-25.369867,-20.977482,-19.062561,-24.668148,-16.237722,-21.028366,-22.10943,-24.560986,-18.596283,-21.281672,-20.86316,-27.698872,-20.207222,-19.024939,-21.484837,-21.738749,-18.91742,-15.07056,-16.640217,-22.37464,-22.138851,-25.171831,-20.01106,-27.18443,-15.507839,-18.340115,-24.41976,-18.499065,-25.786488,-20.590286,-26.86463,-24.353134,-24.79335,-22.84128,-20.757845,-23.3583,-16.099285,-26.834124,-21.420216,-25.146738,-18.439878,-25.615015,-23.692776,-23.70958,-17.279219,-19.682198,-17.660088,-27.416252,-29.170002,-26.39391,-21.932606,-19.91338,-27.288101,-21.532574,-18.338898,-24.455147,-17.46352,-28.334024,-20.40052,-21.95092,-20.100834,-24.451954,-18.283754,-24.116997,-27.101797,-21.84918,-21.807129,-23.585073,-21.312569,-27.774105,-18.130238,-17.664255,-16.32584,-25.22776,-22.185993,-22.491625,-25.59179,-21.852676
-27.014769,-23.306873,-18.941528,-26.372932,-23.744114,-19.77123,-23.750162,-21.6585,-20.938522,-29.794067,-22.677818,-23.20884,-29.783785,-23.262325,-19.059116,-25.782059,-23.519478,-20.730892,-25.60205,-19.331285,-21.653118,-26.249615,-19.086208,-23.457897,-23.735617,-14.200546,-25.267221,-21.71545,-25.461025,-18.056309,-24.692768,-24.42369,-22.860985,-23.433289,-26.081337,-20.790882,-24.600204,-24.141806,-18.247875,-22.066246,-21.787724,-24.267986,-20.756668,-20.46792,-22.346651,-23.62033,-18.146175,-24.64447,-27.519844,-23.384823,-24.731268,-17.028078,-21.989765,-25.123627,-21.784332,-23.144663,-19.433672,-21.281273,-27.420872,-18.55294,-23.905363,-27.497936,-23.84167,-25.528553,-24.583277,-18.205658,-18.981083,-18.851448,-22.17492,-24.675081,-16.568888,-31.270908,-19.1166,-19.109985,-16.107805,-18.056713,-22.960918,-16.297794,-20.40028,-23.824806,-21.71649,-25.985676,-29.99674,-21.628937,-23.855381,-20.02113,-18.54371,-24.985432,-21.602125,-16.84243,-24.100454,-18.83421,-20.572779,-22.612082,-23.545998,-20.821678,-27.846783,-21.201153,-32.511177,-18.849989,-27.092667,-21.254911,-26.127121,-21.923847,-23.56015,-26.182156,-20.876774,-21.352207,-23.042625,-23.285927,-25.915672,-16.799263,-21.183386,-17.08909,-20.571768,-20.912159,-24.886734,-23.240818,-21.791393
-31.16689,-23.045715,-23.473267,-23.1181,-21.163235,-18.946924,-18.412289,-16.23262,-19.48923,-26.402779,-21.993956,-24.432451,-24.140491,-26.238203,-18.150196,-27.607708,-25.71358,-21.742216,-25.807142,-19.507826,-14.866783,-25.971296,-17.974266,-18.000156,-24.046343,-14.161028,-21.165606,-15.990345,-25.873075,-16.866383,-19.880053,-28.612724,-24.576546,-20.548477,-27.381176,-18.16829,-19.854593,-26.008781,-26.181002,-22.944035,-21.314156,-22.287199,-19.590748,-19.120516,-23.160946,-19.535316,-22.125809,-19.248547,-29.676182,-28.844616,-16.604668,-16.759922,-21.26474,-19.817413,-22.663025,-27.27161,-21.029478,-21.787573,-25.089867,-16.20403,-19.383362,-28.808128,-19.206867,-23.742744,-21.725,-17.697575,-20.59637,-21.747599,-21.760672,-27.07583,-19.971764,-18.499054,-13.757032,-18.926437,-15.061972,-16.331852,-19.871494,-20.765501,-14.112249,-25.047878,-22.048815,-28.176231,-30.729128,-23.90242,-18.607233,-19.431158,-21.964058,-25.046158,-17.745321,-12.513067,-23.689854,-21.115204,-14.108404,-19.37159,-20.09822,-20.15184,-27.543941,-18.356886,-26.437525,-22.508501,-27.39946,-18.289122,-22.82728,-19.997444,-18.042313,-20.324503,-21.535248,-23.228973,-27.316998,-26.6092,-23.77422,-25.108887,-17.4831,-25.718287,-24.40035,-24.946495,-24.020222,-17.701363,-27.74977
-30.730627,-26.744951,-22.703972,-24.48693,-26.492157,-20.666983,-17.148273,-21.687752,-15.911314,-19.116531,-18.818924,-25.752716,-16.537052,-28.72294,-15.629269,-21.587704,-22.693913,-25.811295,-18.434568,-28.469429,-17.997755,-26.574848,-16.927982,-20.104809,-22.672825,-19.819324,-19.943018,-16.998167,-19.02484,-27.772675,-18.629875,-31.237158,-25.721935,-19.704391,-22.756752,-19.352615,-23.9903,-18.651766,-32.42896,-22.112812,-19.309227,-21.774633,-23.854086,-27.350506,-27.329031,-19.720118,-19.985725,-19.493412,-31.248508,-28.26267,-20.445879,-18.609907,-20.029186,-20.131878,-26.675308,-23.698751,-18.331364,-17.669933,-21.185995,-18.85167,-22.53249,-29.335093,-21.821426,-20.651188,-20.763142,-23.858143,-18.32375,-25.333174,-18.045486,-31.39886,-20.598282,-18.081108,-16.701614,-15.210674,-19.085835,-15.605013,-16.854403,-20.483734,-14.867859,-26.413383,-17.950212,-24.358196,-32.4742,-22.919626,-17.964235,-26.83898,-22.535936,-20.557377,-20.523872,-17.6246,-19.791851,-21.839762,-19.014996,-25.869076,-25.212708,-23.101511,-27.491735,-21.741573,-23.966618,-25.974024,-23.17929,-18.913542,-19.369797,-20.867668,-22.290127,-19.566284,-17.77675,-25.615204,-20.265705,-18.316807,-25.4645,-21.454357,-20.670954,-24.19403,-22.765215,-28.272964,-21.740238,-17.082367,-26.671116
-27.14677,-19.643362,-20.30064,-24.431282,-26.66394,-24.304367,-15.746441,-17.915565,-20.559258,-18.799063,-24.519743,-17.72396,-14.382465,-27.902054,-17.930681,-18.573967,-20.412981,-25.741123,-16.415089,-28.928152,-19.902626,-24.546711,-16.352718,-18.674667,-16.89817,-21.46139,-20.06504,-24.449772,-20.248217,-24.737503,-21.45969,-25.68645,-31.426628,-14.752676,-19.186844,-17.60847,-27.220154,-13.376343,-25.243574,-23.79657,-21.68584,-25.917542,-28.182285,-26.81444,-25.269232,-21.524231,-16.538757,-26.452427,-25.153189,-22.91444,-25.57249,-23.538162,-15.855391,-22.073553,-23.429474,-22.221851,-19.072382,-22.91425,-22.77171,-19.985165,-18.573631,-25.796217,-20.831501,-25.901865,-22.080158,-18.40364,-19.416248,-19.556795,-21.521814,-30.27453,-21.547604,-21.380028,-17.75801,-19.635443,-24.343273,-21.032257,-17.110107,-20.629244,-21.412561,-23.438091,-19.225128,-25.355526,-25.401604,-17.528742,-20.220472,-26.39362,-26.084341,-21.651207,-21.040026,-21.680069,-21.988882,-24.223595,-27.252005,-19.352186,-18.381203,-20.437035,-22.018742,-28.541222,-20.865883,-30.288906,-28.26599,-16.052197,-21.407986,-25.66256,-23.997791,-25.992954,-16.780035,-27.006832,-22.265503,-18.5644,-24.37547,-17.73899,-24.74325,-21.435745,-25.761356,-21.981754,-21.584335,-20.216574,-22.652496
-26.76991,-18.573372,-25.434822,-20.245975,-21.570534,-23.837496,-20.169428,-16.063063,-19.028559,-22.899479,-21.74053,-17.319965,-18.797565,-19.0211,-17.264084,-20.176588,-19.27483,-26.92109,-20.67242,-24.91753,-19.571402,-24.868011,-20.198214,-26.178665,-17.388836,-20.071014,-18.988512,-28.67963,-19.037453,-23.391758,-19.271038,-23.811453,-21.648705,-18.887238,-20.538145,-18.5134,-25.17465,-18.596214,-23.062977,-21.077341,-22.151451,-24.893871,-28.381567,-27.061275,-23.909414,-23.222744,-20.26677,-23.891361,-20.554796,-20.43749,-19.492374,-22.229141,-18.565926,-19.601934,-22.316847,-23.92876,-22.658756,-19.883755,-26.414185,-17.537762,-22.780537,-26.149235,-25.645267,-26.95344,-25.5654,-19.260809,-16.42136,-18.167093,-35.58784,-23.260632,-19.950357,-27.3569,-16.861794,-24.313808,-23.696066,-16.35539,-18.318567,-20.64048,-20.047834,-18.523554,-20.711918,-22.129692,-20.106533,-16.662254,-18.807144,-23.740921,-24.85493,-23.781925,-24.169895,-21.116049,-24.95096,-20.654377,-24.314539,-16.076687,-19.652481,-21.949705,-21.549545,-22.637882,-19.528069,-23.879866,-25.751223,-15.982456,-17.830837,-21.336971,-26.088646,-21.129442,-23.11456,-23.005096,-30.24496,-23.770008,-26.413477,-22.726036,-23.69638,-16.11552,-23.08289,-22.51795,-20.339113,-20.975584,-19.371384
-32.24773,-27.053095,-26.786293,-24.165085,-20.36447,-21.151684,-21.12907,-21.270344,-24.570324,-22.09691,-19.187456,-22.430779,-28.634459,-23.402777,-21.27589,-27.27149,-19.07763,-23.62437,-23.039925,-27.267448,-22.102108,-25.367077,-30.35789,-26.855484,-18.69233,-25.59647,-16.91758,-25.39706,-21.20879,-16.63582,-22.162762,-26.551819,-18.444914,-25.403479,-21.578854,-25.52404,-20.183414,-23.798603,-23.35034,-19.31607,-18.431349,-22.4352,-24.853987,-31.64638,-21.238464,-21.589176,-22.827326,-20.66763,-30.049175,-24.075386,-22.24564,-25.687767,-18.63799,-25.456776,-20.873276,-22.712301,-24.555937,-18.605242,-28.79934,-26.970306,-18.40753,-27.49268,-21.541996,-18.680635,-22.754044,-27.294613,-19.199577,-26.210287,-30.94776,-20.982155,-25.139156,-24.96718,-20.929487,-23.97336,-21.733173,-19.38704,-22.927593,-24.978643,-21.15536,-16.13261,-19.391294,-19.096558,-27.64137,-22.227777,-18.212818,-22.50203,-20.868309,-18.732922,-27.337025,-21.875647,-29.688288,-22.4053,-20.790169,-17.440907,-19.411476,-19.100454,-24.899239,-20.144617,-20.367805,-17.482136,-22.247791,-27.405003,-20.51518,-15.553267,-29.36235,-19.689026,-21.564888,-18.13263,-28.642715,-23.755611,-28.41753,-21.325382,-27.884087,-21.132809,-22.052689,-24.613907,-20.667948,-22.563797,-18.154678
