-32.72096,-26.098335,-27.892698,-29.960165,-32.900185,-26.532312,-25.98904,-30.538113,-22.495518,-29.181738,-26.428663,-30.086744,-25.175388,-25.43995,-26.250927,-23.95066,-32.43541,-27.268711,-29.647503,-27.607662,-30.748861,-27.268902,-28.01415,-25.490118,-25.79674,-32.646183,-27.756134,-23.045736,-30.171448,-26.73633,-32.000854,-25.202225,-32.112724,-26.645283,-23.74943,-23.073925,-25.49827,-35.57945,-22.8696,-36.529243,-23.75008,-30.285835,-29.627666,-28.382484,-26.758713,-25.24936,-22.756548,-30.024984,-28.96606,-22.775717,-26.218447,-27.000488,-22.867065,-31.028814,-25.424473,-22.274166,-30.725979,-28.982681,-23.525919,-29.613895,-26.686453,-22.361038,-24.7814,-28.51967,-28.198761,-28.985926,-21.961723,-25.645401,-28.237438,-27.087173,-24.579437,-27.126312,-26.421997,-26.095741,-28.25954,-23.00016,-30.089527,-32.496418,-28.471508,-25.052105,-30.291105,-29.229801,-29.038794,-28.148,-31.879091,-32.558533,-23.611273,-25.539688,-27.298994,-25.314293,-32.567425,-21.808056,-46.993217,-24.281765,-25.187946,-27.567343,-27.00091,-24.565298,-27.028465,-25.558777,-30.398556,-16.476444,-31.382418,-27.532059,-29.58348,-36.26518,-37.794167,-25.197931,-29.535204,-31.095976,-32.272884,-23.773272,-26.111504,-26.21172,-30.152073,-31.062588,-30.681871,-25.69906,-28.807322,-28.124725,-29.967894,-25.89381,-34.89366,-31.35951,-35.991283,-31.383833,-32.380157,-27.790398,-52.029636,-24.831001,-30.142578,-29.805695,-23.710373,-34.195236,-23.094744,-30.012682,-29.395546,-28.2608,-36.58119,-26.304697,-30.847134,-21.324173,-22.598913,-25.936695,-28.715864,-28.12115,-25.028578,-28.187561,-31.304863,-26.492079,-22.64251,-27.368185,-26.720936,-29.276104,-27.097511,-33.132465,-25.287323,-22.976917,-21.478668,-31.95638,-26.108742,-21.148956,-31.834839,-30.995722,-33.805832,-27.5352,-20.652729
-33.056908,-30.08064,-25.023067,-36.342503,-31.254576,-28.68381,-28.085821,-24.95634,-26.699665,-27.928717,-25.850672,-28.604517,-24.452347,-26.50964,-24.233929,-29.641659,-24.231518,-28.972977,-30.341557,-27.225872,-31.74525,-26.14904,-33.181736,-24.066616,-22.448296,-32.661766,-26.927942,-21.569069,-26.725355,-27.395224,-31.54018,-24.583317,-24.525648,-27.812237,-26.426067,-29.57305,-25.877987,-22.738007,-26.398087,-32.074802,-23.813005,-32.164345,-27.376411,-31.493458,-25.487822,-25.34301,-26.215961,-34.51694,-26.084053,-22.869745,-21.394594,-29.764997,-23.20969,-24.608158,-25.246712,-29.975372,-33.224705,-26.77988,-25.249489,-30.592167,-22.947866,-24.605934,-31.204424,-24.678196,-27.305805,-30.669443,-27.96317,-31.001925,-25.44149,-30.200148,-28.048843,-33.864876,-24.522947,-26.73761,-23.417812,-27.867771,-30.718168,-29.464579,-26.802525,-24.16399,-32.33546,-30.09689,-31.568638,-26.351316,-31.173756,-28.698698,-25.088533,-28.813782,-27.850603,-28.801674,-25.017725,-25.514103,-39.20888,-22.075052,-28.6127,-25.36072,-25.158342,-24.0084,-28.851639,-27.22985,-29.262373,-18.051899,-27.219833,-31.426964,-24.583492,-33.484673,-39.278225,-28.77475,-32.609447,-30.586607,-29.08378,-26.857609,-22.8098,-30.551764,-31.196877,-32.489803,-31.00524,-23.385967,-31.173649,-22.334045,-26.277266,-25.716682,-27.91023,-34.37013,-26.823112,-34.860065,-31.4786,-32.542343,-34.527496,-28.725424,-26.948338,-31.030897,-21.696222,-27.395622,-27.524944,-28.871702,-28.193192,-31.059631,-31.585115,-26.388132,-35.41897,-23.382812,-26.846104,-24.551071,-31.0669,-26.777483,-26.942759,-26.441856,-30.590767,-34.609386,-29.911602,-23.043724,-28.234009,-22.853022,-31.772366,-25.548885,-30.798347,-25.30095,-21.761229,-32.58517,-25.178272,-19.311405,-31.59454,-26.209427,-32.974686,-28.128893,-21.691113
-34.106052,-29.751272,-26.74804,-31.392717,-27.092522,-28.507202,-33.055256,-23.12219,-37.200768,-23.208048,-26.025562,-25.866756,-32.109356,-25.770786,-25.921757,-27.747847,-28.06154,-28.575377,-25.413986,-29.094118,-30.074615,-28.11934,-33.697987,-26.516808,-26.866062,-26.556477,-27.885967,-27.880913,-28.717995,-27.895557,-32.586723,-22.112625,-28.262327,-30.492418,-29.479286,-23.423153,-25.181042,-20.744339,-24.85885,-26.452074,-22.999735,-26.79748,-28.006603,-33.50958,-31.529537,-31.607458,-32.70633,-37.231594,-24.158588,-27.255486,-21.831408,-25.163265,-31.815123,-32.9133,-27.23221,-35.248184,-28.963602,-30.20716,-22.916983,-26.270325,-26.817343,-36.305695,-33.815247,-24.422108,-29.671572,-26.18174,-30.702774,-25.003338,-31.093008,-26.49461,-25.48967,-32.741375,-23.014309,-30.716085,-26.527372,-25.350319,-42.812386,-28.228472,-26.861633,-24.000801,-31.75766,-26.443867,-25.653053,-25.212938,-33.907135,-24.910473,-27.5985,-26.806778,-26.597881,-30.845747,-24.283213,-26.92371,-37.624985,-24.151651,-28.314407,-31.409962,-27.884,-30.95922,-28.267424,-23.437555,-25.43127,-21.527515,-31.579563,-35.94257,-26.906017,-33.339783,-32.4137,-26.996656,-29.586294,-31.553131,-25.887604,-32.1983,-25.021025,-28.707417,-32.227833,-35.71749,-31.075197,-26.709076,-35.4603,-23.58142,-25.673122,-30.734377,-27.116539,-31.905226,-22.230349,-25.226692,-30.798119,-27.722887,-30.293564,-22.241549,-33.429913,-31.503513,-24.941555,-22.604637,-27.941526,-27.353857,-24.299812,-30.251225,-29.37792,-27.215439,-31.38373,-27.166262,-29.994394,-23.01336,-25.576033,-25.298136,-26.001904,-23.269629,-33.10964,-32.04507,-34.286873,-24.08218,-26.844944,-25.396055,-26.313894,-23.546793,-31.61185,-29.5056,-24.437325,-30.226683,-27.522911,-22.326149,-35.3938,-31.862307,-28.14775,-24.838762,-21.778368
-26.974941,-27.26803,-31.113947,-27.614025,-30.486315,-22.920197,-36.19589,-22.432695,-32.01996,-25.048115,-24.578419,-25.42014,-31.027382,-35.5732,-25.28165,-26.541649,-30.011108,-28.64726,-26.896168,-33.0741,-25.248571,-28.822905,-33.014202,-26.631264,-22.159748,-30.099915,-28.96156,-29.37185,-39.30953,-28.482418,-28.897335,-23.512222,-28.914558,-31.46134,-29.849504,-27.274912,-21.197811,-28.905094,-22.328503,-23.726122,-27.587809,-27.74612,-28.722734,-29.901775,-28.096558,-28.186789,-33.939606,-27.270872,-30.276115,-33.533108,-26.473166,-22.39191,-33.904118,-27.146133,-23.131899,-32.895588,-22.494883,-25.007093,-23.845188,-26.231457,-31.25305,-36.527695,-24.88932,-26.485083,-28.604998,-27.585186,-27.848488,-27.527552,-25.885853,-27.451557,-27.037188,-28.599388,-23.947983,-31.97088,-22.530083,-29.847994,-31.089512,-29.506859,-30.417738,-24.190506,-29.206722,-29.052332,-29.55394,-22.702295,-31.052362,-23.250387,-33.236412,-22.245905,-27.338928,-32.986835,-31.492962,-25.513325,-30.948753,-24.361362,-30.966757,-32.475063,-32.065136,-26.889736,-31.063444,-26.078182,-25.77537,-24.161907,-27.60884,-33.9342,-28.322044,-31.321945,-26.217335,-31.2854,-31.721981,-25.478365,-23.823685,-34.06558,-25.955761,-33.981354,-32.53651,-29.38336,-33.195824,-32.808945,-31.401814,-28.871248,-26.474983,-33.09856,-30.248987,-23.541489,-20.53936,-24.822035,-23.745796,-31.188313,-25.912134,-21.77,-30.06757,-29.798939,-26.19348,-22.82528,-23.181011,-31.41517,-25.673107,-25.495686,-32.303867,-26.750189,-27.162706,-32.558586,-29.85527,-23.273857,-30.409575,-27.469322,-30.781513,-25.49825,-25.468262,-25.727736,-33.085453,-26.629148,-24.96199,-30.505539,-19.715183,-25.837122,-33.64561,-24.405027,-26.575993,-35.01028,-32.142063,-30.19458,-35.75027,-28.36129,-27.230461,-26.014267,-21.654316
-25.961233,-28.494228,-24.235542,-27.40835,-30.956152,-23.948524,-28.25875,-22.026924,-30.975372,-25.722708,-25.416485,-23.833439,-30.667555,-28.504698,-25.131336,-33.894997,-28.061932,-33.16638,-29.88376,-30.008438,-29.56115,-29.749283,-27.868055,-27.057499,-23.62121,-26.155529,-29.642246,-28.822716,-39.20312,-32.70941,-26.61562,-27.017725,-34.37923,-22.298925,-29.04076,-29.203018,-24.90853,-32.902363,-25.126205,-28.585735,-28.016504,-33.37494,-23.52478,-26.633297,-32.882908,-35.7502,-30.7331,-26.800076,-25.115297,-25.618446,-38.17486,-27.330528,-30.252346,-26.296171,-22.406363,-26.484186,-25.528292,-27.684364,-23.784027,-24.868073,-28.201536,-35.14928,-21.377794,-31.654945,-24.296434,-30.630356,-27.265709,-29.474932,-30.563118,-27.340755,-33.77411,-22.974636,-22.661812,-30.742115,-23.174522,-27.273474,-26.123436,-27.50939,-31.740652,-25.30509,-28.201952,-33.06363,-27.740446,-22.683207,-36.180626,-30.32775,-31.039694,-25.639835,-22.602188,-33.955173,-30.609032,-32.92224,-22.513218,-26.007957,-29.583094,-31.707777,-28.108234,-32.323524,-38.842857,-28.457632,-34.577827,-21.7488,-25.00544,-32.254807,-29.629202,-26.993496,-24.082813,-38.792847,-26.241583,-22.64648,-33.020622,-32.788338,-29.554068,-35.321556,-26.658607,-29.438942,-31.29183,-32.25901,-24.63176,-22.95954,-29.07636,-24.171417,-33.88888,-22.424576,-20.50566,-26.929596,-24.557642,-28.239023,-25.725027,-26.88866,-32.67972,-24.600235,-24.000631,-27.316153,-25.853851,-31.456429,-33.547287,-26.33215,-29.530106,-25.637829,-23.671326,-25.359516,-27.016232,-27.043335,-39.343124,-31.94809,-42.35008,-22.749527,-25.360832,-29.676125,-30.160095,-28.369896,-28.25706,-25.534174,-21.881046,-23.011795,-37.625927,-25.658663,-22.07511,-23.9561,-27.86525,-31.03614,-30.163973,-25.955057,-30.786097,-32.030884,-17.762901
-32.16995,-29.154333,-24.47579,-27.107262,-32.569805,-25.420738,-23.283962,-24.502449,-27.147953,-30.250326,-28.49711,-32.530613,-26.006855,-26.727821,-25.322039,-30.3017,-35.081787,-31.116745,-29.95827,-29.311596,-30.37483,-27.25233,-25.29281,-27.904552,-29.809494,-28.766666,-29.590544,-29.841747,-27.95148,-36.52549,-22.593014,-25.848751,-34.335796,-22.231712,-29.122585,-24.72562,-30.618082,-29.874474,-25.966393,-25.975807,-22.045261,-25.72165,-22.526209,-34.787956,-29.37275,-28.903244,-27.962334,-27.74447,-22.838768,-30.514797,-35.09547,-31.254053,-29.2369,-30.911312,-26.52287,-27.902084,-29.540579,-29.940338,-30.884245,-24.259598,-25.66792,-32.357174,-25.365124,-25.76858,-24.973906,-28.0636,-25.764826,-30.219551,-28.809462,-28.581224,-31.862091,-20.264057,-29.66095,-30.447605,-19.903152,-24.411308,-28.43388,-28.883846,-29.288483,-23.932222,-25.016901,-33.14485,-25.915527,-20.98798,-30.770197,-29.19488,-32.91046,-35.617058,-23.536171,-35.90255,-31.238821,-31.362534,-23.925898,-24.092337,-32.513622,-29.511059,-24.747862,-32.580906,-31.813019,-26.924,-31.408426,-21.035992,-23.999928,-28.722616,-24.956413,-26.548866,-28.335518,-27.389595,-24.917995,-24.926147,-36.535385,-36.177788,-34.18684,-30.023903,-26.413591,-28.276878,-25.226948,-27.720835,-24.648016,-24.049442,-29.312576,-19.913418,-31.58953,-31.66483,-27.958784,-27.121746,-28.109442,-29.75932,-28.942303,-26.837442,-31.402866,-21.684353,-24.386517,-30.397312,-35.64451,-33.839672,-31.752508,-30.765009,-29.610733,-27.81389,-27.296629,-21.887562,-26.132586,-29.105068,-32.35824,-30.14677,-35.442806,-23.90934,-24.112497,-28.94394,-28.239403,-27.2214,-28.87244,-26.973495,-27.880526,-23.066593,-37.346165,-33.16538,-24.206038,-22.908886,-23.418499,-27.732277,-29.004522,-30.894009,-30.668962,-26.042503,-19.179695
-27.96362,-24.315296,-27.915442,-30.916445,-26.22009,-27.02245,-25.407297,-24.908298,-22.073257,-22.28209,-25.069963,-32.010063,-24.521374,-26.875896,-29.366537,-30.536316,-27.869648,-27.449537,-23.991917,-29.75342,-29.830479,-25.129295,-29.608967,-24.873608,-27.195127,-33.017178,-33.504063,-32.646957,-26.882982,-28.058758,-26.568253,-28.43698,-24.872694,-26.884491,-26.41006,-26.240135,-28.86613,-26.66386,-22.589458,-27.841621,-24.62916,-25.778986,-19.325403,-40.42204,-28.049572,-23.832172,-29.450531,-25.971575,-27.927212,-24.635544,-28.638582,-25.064363,-29.208992,-22.882248,-27.073498,-35.046165,-30.834772,-24.374176,-27.83847,-29.59667,-29.162958,-28.748703,-25.631958,-26.061039,-30.54902,-25.754313,-29.787945,-32.3386,-26.88892,-25.228504,-25.93892,-22.789482,-37.057137,-22.822159,-19.25956,-28.925356,-29.769615,-27.877422,-31.963524,-21.918419,-25.759464,-33.42579,-24.173023,-19.12046,-25.284174,-30.142965,-30.201365,-33.217842,-29.120888,-33.350555,-23.858261,-30.202524,-25.024483,-25.529526,-26.101727,-22.612526,-27.185692,-36.78508,-31.740398,-27.52098,-26.734142,-27.389345,-30.428009,-23.460354,-25.29604,-25.384666,-30.423618,-20.633041,-31.0547,-23.421522,-39.785614,-29.175346,-28.23043,-36.041817,-20.809067,-22.93382,-25.147291,-25.75243,-26.629667,-21.78866,-24.927074,-21.059694,-35.757042,-31.791172,-29.867504,-22.795677,-24.247227,-31.202387,-24.348473,-25.681507,-31.762955,-24.438377,-21.090927,-25.110832,-30.409018,-24.714626,-25.092855,-29.961262,-34.648655,-27.686716,-29.967377,-26.646076,-30.123827,-24.116241,-33.4217,-22.103283,-35.75862,-27.52928,-29.597443,-24.87274,-30.066195,-21.734419,-28.491058,-22.770355,-30.966616,-26.896105,-25.822613,-26.87363,-24.601532,-21.028893,-22.105827,-22.555159,-33.96127,-26.373053,-27.028595,-21.287777,-26.490177
-25.239628,-21.450016,-26.714413,-32.00112,-28.324793,-25.955742,-27.234463,-27.266811,-25.784838,-20.305315,-28.3111,-29.11699,-26.524258,-25.521832,-31.638098,-29.913717,-26.619728,-21.902401,-23.797567,-31.353916,-31.228762,-22.059395,-32.453472,-29.629105,-27.907513,-31.923355,-32.969307,-28.025784,-36.07013,-24.916304,-33.340446,-26.427444,-23.8344,-29.494455,-28.118082,-32.88315,-20.443884,-29.522345,-28.33799,-25.946833,-29.772379,-26.818653,-22.816673,-35.98251,-31.352415,-26.356913,-28.682774,-32.38566,-26.935755,-27.884405,-29.573166,-24.919292,-23.593426,-21.064747,-25.405983,-28.369347,-30.163042,-24.973854,-28.37704,-39.36323,-27.645468,-27.288946,-32.38456,-30.204613,-26.726738,-23.481144,-25.671728,-37.088886,-29.038593,-29.069542,-30.59298,-32.097813,-36.454685,-24.373526,-25.02087,-31.212807,-27.771618,-24.432148,-32.83735,-24.091331,-27.639477,-32.416664,-29.52898,-23.664013,-27.962406,-28.344963,-27.632092,-29.708681,-35.06112,-38.33567,-25.14482,-26.653275,-19.465153,-27.519495,-30.805763,-26.046614,-26.255547,-38.20612,-27.309841,-25.73045,-22.031147,-29.1368,-34.11866,-27.83575,-32.320606,-26.52481,-40.379852,-23.929764,-32.14554,-24.50738,-34.2581,-32.042793,-24.541103,-43.938614,-20.623394,-23.63667,-28.383818,-25.617214,-27.196878,-21.309711,-28.234367,-25.622623,-30.733244,-29.267765,-25.660511,-27.939598,-26.129742,-30.611603,-26.078835,-33.168667,-32.483376,-24.747051,-25.340405,-25.859903,-30.102493,-20.514027,-25.22514,-27.910334,-27.553757,-23.15641,-34.842033,-28.642326,-30.943392,-24.289337,-35.023483,-27.562695,-33.6348,-30.615978,-30.315607,-26.92973,-30.145735,-27.395205,-28.281345,-27.917791,-29.616177,-34.587864,-21.760712,-23.226887,-26.561813,-23.229502,-25.70335,-23.377306,-36.33664,-30.439247,-34.504875,-23.945011,-30.930035
-23.598305,-19.646141,-20.759026,-26.624855,-29.139465,-24.957207,-34.379723,-22.269096,-27.063946,-24.541576,-27.036991,-29.346203,-26.890108,-23.89674,-29.750486,-24.483635,-30.069279,-23.97837,-23.544239,-33.38106,-30.061928,-22.08173,-22.410717,-30.376669,-24.060085,-32.438248,-27.56669,-23.658524,-24.390858,-27.255539,-25.738274,-22.736277,-25.514194,-26.69115,-35.370686,-27.411959,-20.923,-23.650936,-28.770884,-25.842226,-31.050608,-29.253931,-25.01605,-36.469337,-34.622414,-29.915054,-25.810013,-31.697353,-25.869263,-26.648626,-24.90701,-26.108746,-28.37545,-24.057093,-27.14645,-26.61273,-34.822643,-29.929785,-31.844519,-29.475122,-23.900331,-25.050604,-30.90893,-23.18944,-26.900974,-28.815454,-19.684883,-36.93522,-25.864326,-24.059797,-26.640917,-30.180923,-29.03603,-23.85463,-32.48795,-31.391521,-27.666792,-28.072842,-26.509491,-21.90341,-24.899557,-25.405657,-24.81839,-18.026018,-24.73218,-31.658571,-27.957916,-30.64248,-32.983036,-28.379696,-29.0382,-29.044415,-23.87177,-26.823662,-28.496178,-24.976542,-28.200878,-35.162758,-26.338251,-26.222979,-22.937172,-29.19112,-32.883244,-34.66059,-26.093922,-24.410004,-33.704857,-27.931877,-23.874855,-27.988503,-29.89193,-29.310522,-24.711023,-31.788822,-22.324188,-28.10352,-21.99494,-26.128414,-23.356342,-23.697014,-33.449104,-29.189327,-19.847061,-28.04721,-28.254253,-32.4359,-28.322987,-30.470585,-27.368168,-31.187042,-28.688194,-27.000957,-25.887764,-26.068672,-28.38081,-26.47008,-28.131916,-32.69213,-25.374245,-24.635948,-26.649456,-29.651056,-29.753212,-23.472645,-32.657513,-28.400633,-23.692984,-31.116951,-24.192286,-31.190792,-32.26434,-28.218498,-29.600475,-27.611666,-33.108597,-27.185999,-19.595715,-23.75278,-31.02396,-27.490643,-29.281202,-27.471853,-40.436096,-40.48024,-31.543447,-20.779936,-19.579853
-26.776466,-22.526066,-19.502007,-24.068876,-34.731064,-33.722424,-32.375076,-27.84984,-27.712536,-31.37372,-26.075193,-27.46769,-27.489279,-27.445747,-23.399967,-24.774794,-27.075432,-30.5097,-23.319256,-39.502148,-29.16238,-30.763165,-25.950106,-29.244167,-24.309204,-25.617737,-22.564827,-24.106703,-24.52863,-24.305168,-21.114595,-29.215906,-23.3126,-29.173222,-33.535347,-21.580786,-29.602045,-22.69791,-29.746113,-25.602274,-27.34641,-26.533058,-29.86373,-42.75413,-31.437511,-26.011097,-32.63109,-28.946465,-29.849726,-28.190626,-30.121683,-24.472958,-32.511887,-25.769676,-28.620815,-28.009174,-34.075027,-30.568853,-32.013283,-27.157097,-29.94459,-27.684025,-23.933569,-27.415958,-23.92627,-27.60649,-24.471788,-28.204224,-24.411928,-27.190765,-31.383793,-23.416485,-28.340559,-20.20525,-25.837753,-38.790634,-26.689484,-34.137966,-28.646183,-27.830917,-22.917503,-23.184525,-25.696686,-20.962738,-30.222708,-33.048874,-28.234571,-31.83627,-30.06581,-25.644234,-33.444435,-25.565506,-28.95131,-31.104395,-22.993778,-33.14694,-32.93309,-26.685078,-27.56887,-34.630894,-24.61571,-36.574146,-26.303234,-36.860016,-28.520954,-23.466911,-32.20311,-29.757404,-23.380058,-22.29193,-26.510752,-29.536007,-30.969852,-38.833652,-22.685764,-29.167587,-24.208302,-27.513346,-29.50481,-28.453617,-35.91369,-25.657055,-22.336468,-29.077845,-25.558002,-32.23422,-35.90935,-31.137012,-32.146126,-26.98934,-32.894337,-29.977757,-25.811508,-24.839968,-33.854885,-29.325748,-27.600157,-31.24216,-22.722054,-24.199558,-23.331394,-35.225613,-28.175184,-22.309963,-30.751238,-31.454948,-26.900024,-26.97906,-29.281294,-35.587486,-33.946068,-27.231056,-27.352419,-25.855465,-29.13174,-28.895,-21.670795,-31.934496,-35.226883,-24.82592,-31.33074,-29.773409,-35.156216,-34.484116,-28.83537,-22.092554,-19.191288
-24.623154,-27.497904,-21.796516,-24.656437,-24.033802,-34.47673,-26.630398,-26.884188,-26.954414,-29.813257,-30.294073,-25.309956,-24.281998,-29.751476,-24.788586,-23.187897,-27.504961,-26.975052,-20.935963,-34.494312,-25.529964,-32.26336,-36.891544,-23.023476,-23.626047,-24.459194,-26.208408,-25.264742,-22.54364,-27.289164,-24.907843,-28.85491,-25.714592,-27.99715,-30.970778,-22.732094,-31.67633,-22.562263,-24.252003,-25.75793,-26.414036,-25.107712,-33.72842,-33.041607,-25.980438,-25.622978,-29.927692,-24.222034,-23.128532,-27.605888,-31.637993,-24.304691,-32.347977,-28.162195,-29.497791,-31.6515,-37.26701,-28.959723,-24.718628,-23.576118,-25.336395,-31.019905,-24.990587,-29.120075,-21.524563,-26.444508,-29.259739,-27.694931,-28.313002,-31.612774,-31.883972,-19.765682,-26.85804,-21.380995,-27.04294,-26.655756,-23.4386,-30.225,-33.324764,-31.03152,-21.015762,-24.204412,-32.572742,-26.095425,-27.983875,-30.509993,-20.87249,-28.040197,-29.836576,-25.764679,-30.445078,-23.322533,-23.95576,-31.48306,-27.057962,-30.629852,-25.704483,-26.5918,-28.090277,-26.428082,-28.37276,-31.264936,-24.09139,-35.50883,-30.86287,-24.564098,-33.46248,-29.882082,-26.769012,-23.176144,-26.536806,-26.611332,-30.727243,-37.355137,-23.09946,-23.03292,-28.078697,-27.479744,-29.958961,-26.022253,-26.625134,-28.023716,-27.82473,-27.554504,-23.127205,-24.079407,-29.561312,-29.08817,-23.015316,-25.737392,-25.286367,-25.247297,-31.475775,-21.42463,-25.018953,-25.140945,-31.154877,-31.816517,-27.747953,-24.77186,-25.138166,-28.700869,-29.163065,-25.12206,-33.811306,-35.89172,-27.492939,-21.65197,-28.64999,-29.587534,-34.93703,-29.807926,-24.841694,-23.983673,-26.415329,-23.964203,-26.990723,-32.421852,-28.308445,-22.936226,-28.982582,-27.066608,-38.96357,-26.985083,-28.883614,-25.966305,-20.95419
-23.29269,-32.58412,-28.789188,-23.874477,-25.033472,-34.05871,-28.231861,-26.912796,-24.771997,-31.630188,-30.188618,-27.325792,-23.60643,-25.96037,-29.306467,-25.414602,-22.642532,-33.42063,-21.469849,-28.47733,-25.880014,-29.566067,-29.417044,-23.511654,-26.993294,-23.90347,-28.757061,-29.879133,-21.88929,-27.875168,-26.932981,-30.175444,-28.969044,-27.4054,-32.163876,-34.930214,-25.041906,-23.010077,-25.701094,-28.923925,-29.470165,-26.862705,-24.351624,-32.71477,-25.17667,-29.446402,-29.15578,-20.972939,-22.801792,-25.699642,-32.26996,-27.16724,-30.100777,-26.931515,-23.736267,-26.383148,-36.50007,-36.10737,-23.668344,-23.616615,-28.062086,-31.92488,-38.965225,-28.673096,-27.434813,-29.930788,-23.17693,-28.615232,-28.621729,-36.733086,-33.48711,-26.87614,-31.324337,-26.086828,-26.490137,-30.100298,-27.719925,-28.69247,-26.653461,-28.74098,-27.933762,-32.88984,-33.43588,-24.862118,-22.514366,-31.33079,-23.803436,-27.546719,-34.27911,-25.8683,-23.502115,-26.150232,-23.383896,-32.399315,-23.743252,-27.691336,-25.443298,-28.719954,-29.0383,-31.085184,-23.985424,-27.67826,-25.837488,-32.27065,-28.590405,-30.547913,-35.052742,-24.374664,-28.226429,-34.604286,-31.004719,-27.17736,-26.08852,-29.869972,-30.006556,-23.511799,-34.724434,-31.182608,-26.414345,-25.302048,-23.601574,-30.8401,-25.178171,-27.502995,-27.934355,-26.188862,-25.289433,-32.091736,-23.363522,-34.51834,-30.019272,-25.6909,-37.41123,-22.897259,-24.108019,-30.37444,-28.083498,-30.952917,-31.286613,-27.442276,-26.752148,-29.102907,-29.318249,-35.974358,-33.111687,-30.959826,-30.420996,-22.651417,-26.64003,-24.82404,-32.54221,-25.271486,-30.634464,-27.314384,-34.568893,-23.892986,-23.985718,-26.932087,-26.234472,-26.89532,-26.157454,-24.217869,-39.192364,-32.010857,-33.67804,-30.28188,-24.292225
-25.071964,-28.55578,-28.898994,-22.856552,-25.228058,-30.991728,-29.757431,-29.192856,-29.428818,-28.137058,-29.780573,-31.823847,-22.880968,-27.79998,-27.644938,-29.896702,-22.969105,-28.335825,-22.956268,-24.368061,-29.207348,-24.915953,-23.780334,-27.105328,-26.933304,-26.176819,-23.091282,-32.919785,-23.179726,-25.475885,-25.599989,-31.70938,-28.361046,-27.842419,-37.402267,-31.690184,-21.063366,-22.204113,-25.05503,-26.768555,-25.176962,-31.916658,-20.739492,-32.740917,-26.76905,-29.28041,-29.193777,-25.87187,-21.627264,-27.576157,-33.645874,-26.777477,-26.871593,-32.574005,-26.466974,-22.419518,-31.270088,-29.324001,-26.134129,-26.915833,-32.50251,-27.00289,-31.908781,-24.907219,-23.968582,-29.68343,-23.435894,-25.309761,-25.283495,-32.962482,-26.744276,-28.364922,-26.252134,-28.233538,-25.86407,-32.70168,-29.686447,-23.453342,-24.346813,-21.985065,-31.05211,-28.862783,-31.435745,-24.302465,-25.671396,-31.400831,-24.547518,-25.682072,-29.553493,-30.848694,-24.741518,-30.4163,-23.164988,-28.452269,-19.690155,-24.588104,-31.934666,-27.637108,-26.516436,-31.70115,-24.534924,-26.317108,-27.360538,-27.88833,-26.151758,-30.05945,-32.389572,-28.292526,-29.608881,-32.74913,-29.869417,-28.954643,-22.82036,-31.741714,-26.909864,-29.195736,-31.15335,-27.674374,-25.337496,-32.17283,-26.558403,-24.456963,-24.314774,-33.309235,-31.198215,-31.156794,-30.332012,-24.74943,-21.205338,-27.68285,-37.20525,-23.405617,-29.414705,-31.10422,-27.613327,-30.19289,-25.177841,-26.059635,-31.55482,-28.415134,-32.90035,-31.266293,-27.944572,-27.32632,-26.140812,-32.21689,-33.7467,-25.142263,-28.588358,-23.315302,-26.904207,-24.686571,-29.37631,-26.200645,-28.509516,-26.266226,-24.903542,-21.68223,-20.966724,-19.941853,-26.430006,-24.781328,-35.812466,-40.577805,-34.68298,-39.26325,-25.847622
