-32.92948,-24.84894,-22.330385,-25.570494,-22.576345,-28.428545,-29.880238,-24.96821,-27.81033,-21.14777,-26.478954,-23.585194,-32.17382,-20.190723,-26.568922,-24.392433,-24.670864,-28.438606,-21.875101,-21.51746,-22.304619,-23.580185,-25.210953,-27.589327,-24.719732,-25.048576,-18.883404,-22.176035,-20.23515,-20.220032,-17.647911,-29.599018,-27.274744,-20.269196,-19.723572,-14.924683,-29.653479,-24.850113,-26.145554,-22.84803,-27.870796,-27.810001,-30.105682,-32.997494,-32.14448,-28.86004,-25.30815,-35.410397,-25.532106,-30.761604,-25.311836,-27.449118,-28.957346,-20.729902,-24.337616,-23.238249,-24.105038,-25.82417,-25.359032,-29.840248,-27.25883,-22.192104,-28.785128,-26.56566,-30.341686,-29.552464,-33.156704,-20.4369,-22.186777,-26.234518,-24.362938,-25.824188,-20.567074,-15.153622,-25.10355,-24.458267,-19.881065,-24.682352,-29.191956,-22.486729,-13.480841,-14.220703,-21.503891,-30.022923,-24.288849,-19.5565,-23.154686,-24.558846,-27.353586,-20.81156,-22.275475,-26.678928,-17.807737,-21.81741,-15.472204,-24.311241,-25.032227,-19.420652,-28.428635,-17.9249,-25.785305,-22.260067,-30.782839,-17.796562,-23.884521,-25.48389,-20.668928,-18.357447,-25.490486,-23.856165,-21.11425,-22.04477,-17.581818,-26.29701,-29.218914,-20.927242,-26.238136,-21.676369,-22.551134,-20.113287,-18.032036,-19.304987,-17.300297,-24.634844,-26.399254,-22.305788,-19.891819,-26.322166,-27.03019,-24.4529,-29.164745,-24.400837,-20.289371,-23.014585,-26.755985,-19.060371,-20.120186,-30.768795,-20.45258,-18.77354,-18.802805,-14.104588,-19.571112,-31.605783,-22.87867,-21.421211,-18.639442,-18.937632,-25.750046,-20.456543,-21.14979,-26.025501,-29.325912,-25.654217,-20.653572,-30.467363,-32.53633,-34.007683,-24.62365,-26.064823,-21.344131,-20.924393,-19.0303,-23.002174,-21.084879,-28.57557,-20.992529,-20.946304,-30.340197,-22.861359,-24.952936,-20.975628,-21.3881,-18.553135,-24.102547,-21.102705,-22.290634,-27.506939
-30.303547,-22.16377,-23.259438,-25.912527,-23.338188,-22.54505,-25.898602,-28.669952,-25.704893,-22.01975,-21.938004,-21.227573,-31.52614,-27.606907,-25.271479,-23.757978,-27.673756,-29.103216,-27.18506,-24.362242,-20.383389,-26.082966,-24.65989,-26.17468,-22.984587,-21.964691,-16.635761,-19.742619,-25.862617,-22.835003,-21.563107,-31.355118,-27.976192,-15.7679,-19.894997,-20.195536,-25.127201,-23.38908,-33.57266,-25.21112,-30.581285,-29.895325,-28.889294,-34.525578,-25.065369,-30.00932,-24.24456,-33.11846,-21.992287,-28.0476,-28.24786,-30.85523,-28.7995,-25.168343,-26.934845,-28.616209,-25.118645,-24.209019,-24.51009,-32.580612,-24.38676,-22.56369,-28.368584,-30.205086,-30.926737,-29.30936,-32.766384,-19.535954,-21.75016,-24.33362,-23.124079,-25.505672,-22.542084,-20.74355,-24.796646,-23.015427,-33.344933,-24.00539,-27.099653,-21.941875,-19.005724,-21.666529,-22.720564,-28.261211,-21.50152,-25.55968,-24.538769,-22.996483,-26.942944,-24.593712,-18.151741,-21.979023,-22.78812,-20.405506,-25.31583,-23.88406,-24.018152,-27.42039,-24.24767,-22.352774,-19.688457,-28.675312,-23.468739,-21.14696,-29.07135,-20.219616,-20.132423,-20.928408,-18.925325,-26.266518,-22.730959,-25.490543,-20.606205,-32.41016,-21.642286,-25.27478,-29.389599,-26.37673,-23.638426,-25.127441,-25.077711,-21.796244,-22.633678,-33.12092,-24.140999,-22.29144,-17.389542,-21.326462,-24.016573,-22.167475,-31.72285,-24.479565,-19.179049,-18.632704,-31.100208,-19.31475,-18.84269,-27.131275,-26.99617,-31.000822,-22.902296,-21.090153,-16.984259,-29.301584,-27.400602,-19.032125,-22.108864,-28.116615,-25.571083,-19.51358,-23.140974,-23.479437,-30.133303,-23.171288,-18.367,-24.835838,-24.246742,-30.778217,-23.329456,-24.152555,-23.853,-21.386492,-18.19073,-20.967644,-23.149506,-23.145004,-21.630981,-23.45099,-22.156233,-28.200031,-26.365692,-21.279621,-23.028063,-19.162924,-29.747099,-23.083069,-25.476944,-25.526676
-27.149847,-26.291481,-24.983047,-23.43702,-25.71862,-23.703838,-26.136852,-24.765684,-23.069736,-15.238886,-19.693876,-20.42583,-24.121174,-25.55453,-21.907255,-21.746885,-21.747864,-30.051739,-24.337927,-21.85643,-24.912647,-21.994999,-21.448658,-20.030872,-18.858547,-14.797058,-12.75614,-24.601326,-22.83251,-23.009933,-23.982433,-24.369493,-27.387653,-21.296268,-17.941967,-21.76315,-30.159622,-28.118319,-31.401787,-25.442114,-29.362766,-24.167162,-31.49281,-34.73316,-26.099781,-26.971058,-23.695366,-29.730743,-22.728401,-29.651953,-27.525513,-23.851618,-24.362026,-31.298658,-29.372404,-29.538996,-19.001373,-22.708822,-22.615906,-26.602837,-28.291893,-20.143597,-22.907707,-26.611359,-34.82319,-31.142372,-27.132914,-18.976841,-21.803791,-20.069263,-23.887648,-25.028399,-24.685766,-20.42211,-21.216,-28.34525,-27.545029,-17.074907,-21.838566,-20.098242,-24.217148,-20.336672,-24.21031,-22.526403,-19.502577,-24.676517,-27.370937,-22.438408,-25.044483,-17.756315,-20.097052,-22.662758,-19.138226,-18.872578,-26.578232,-19.172802,-21.817135,-25.180239,-20.441462,-13.999189,-16.541552,-22.875168,-20.282923,-23.023289,-25.88578,-16.397404,-20.827353,-20.249104,-16.152569,-26.58505,-22.998604,-25.514055,-21.714674,-31.302393,-20.5751,-20.437567,-28.84349,-24.70739,-25.416729,-19.892756,-22.877277,-17.375488,-21.24096,-25.47716,-22.028984,-13.672962,-15.680046,-16.244389,-19.289204,-23.042852,-29.188162,-24.865639,-17.593704,-20.66895,-24.353434,-15.941664,-17.694757,-17.842794,-27.9264,-26.74449,-21.608183,-22.944721,-23.116314,-21.40549,-25.403435,-16.030123,-20.908016,-20.461403,-20.604687,-21.90258,-20.534256,-21.15503,-29.025438,-25.137083,-23.40352,-19.785816,-21.655811,-22.633448,-24.546597,-24.246504,-16.589294,-25.782028,-25.223036,-26.500443,-19.678972,-22.675068,-20.883888,-22.46316,-23.996239,-26.124361,-25.880836,-24.712154,-24.49107,-26.765015,-28.11714,-24.949688,-20.627293,-25.110022
-28.911495,-26.611698,-30.569334,-26.124561,-25.7442,-34.349655,-21.976425,-30.824795,-22.384985,-17.764853,-23.178164,-29.086046,-18.716375,-28.73288,-24.581207,-23.863785,-24.098213,-34.02902,-35.00048,-26.138163,-21.882698,-25.888618,-16.856789,-18.308237,-21.097998,-14.05127,-14.183889,-22.8123,-26.211214,-25.14701,-22.065659,-25.907429,-26.986677,-20.120926,-25.501623,-20.795467,-28.651947,-27.012646,-24.9054,-20.242922,-28.15084,-24.768108,-28.250431,-26.782833,-30.458332,-25.771843,-25.051752,-24.963142,-28.530483,-26.504646,-30.155977,-22.972942,-22.303108,-35.38327,-30.962881,-28.361511,-22.96601,-25.118057,-22.87719,-27.681273,-29.048409,-25.78403,-27.06186,-24.220358,-32.869694,-28.197577,-23.923382,-24.873451,-25.220695,-23.751099,-26.881042,-22.926365,-28.51843,-19.707355,-24.849657,-33.935158,-29.058918,-18.721144,-17.111237,-18.761475,-26.169884,-25.583374,-21.417448,-20.435356,-17.037746,-25.206526,-22.425827,-17.786894,-20.571331,-14.313,-22.201141,-24.244156,-20.978039,-22.233444,-19.70432,-21.75029,-21.511883,-24.701149,-20.640314,-12.342783,-16.22002,-16.681562,-26.384905,-29.116045,-24.551443,-19.98061,-29.711655,-21.211279,-25.50037,-24.279882,-22.517523,-20.832268,-22.191051,-28.50331,-24.177008,-17.5098,-23.90222,-25.049217,-21.841784,-20.960602,-17.7613,-16.708424,-18.054953,-19.013248,-21.598589,-11.45557,-12.333401,-13.333385,-20.882473,-22.004665,-23.4524,-20.729355,-21.663506,-23.816143,-19.665798,-10.056192,-13.665163,-17.65816,-21.919664,-27.798428,-18.930016,-20.695433,-23.984756,-21.37515,-22.986216,-10.197395,-12.937454,-19.845064,-21.917236,-24.61816,-27.65854,-25.275734,-27.230005,-26.017168,-32.84213,-26.625923,-28.004005,-27.483383,-28.24348,-22.464607,-20.74859,-39.871796,-26.79452,-27.78941,-18.216988,-26.171831,-16.46394,-18.933939,-30.251705,-24.683193,-24.794235,-19.88797,-23.478104,-25.861021,-24.397827,-26.188704,-29.86154,-30.468594
-31.155533,-31.216675,-25.781609,-26.790623,-24.016869,-28.279783,-22.05523,-26.970459,-21.345282,-20.294363,-28.062004,-33.597412,-17.946198,-23.357548,-22.616447,-22.995726,-29.40028,-31.647718,-29.198906,-31.162704,-19.445763,-28.275112,-20.933094,-25.164898,-27.923557,-17.189034,-23.015934,-21.260197,-25.198437,-24.840364,-20.273262,-30.948662,-22.409986,-18.050406,-22.311113,-23.067312,-24.946896,-29.792233,-24.129482,-23.328266,-26.45362,-31.97468,-22.953106,-26.550072,-27.571548,-29.180035,-25.266497,-27.679924,-29.915539,-28.004375,-23.566422,-24.027998,-22.6479,-26.383572,-28.300522,-22.123951,-26.271618,-19.117577,-26.500793,-32.80025,-23.220253,-30.10694,-26.160748,-30.514938,-20.237679,-25.172989,-24.279053,-24.358099,-21.45168,-32.033638,-22.624125,-23.589949,-38.794125,-16.83457,-24.360321,-30.401077,-26.852932,-17.743563,-20.634943,-22.163292,-23.591583,-24.40448,-17.598227,-23.993626,-21.118814,-27.555233,-18.548155,-14.632151,-20.393808,-15.906387,-20.114292,-20.292515,-18.430218,-19.60684,-17.382877,-23.293268,-16.968773,-26.248125,-13.978043,-11.157858,-24.108397,-16.580654,-22.660137,-30.945446,-27.269335,-30.386793,-23.074688,-23.137606,-23.57342,-20.211336,-21.829573,-15.307461,-27.095932,-27.94611,-23.168232,-19.730358,-23.846388,-21.96522,-25.937801,-28.36101,-17.482986,-17.53991,-17.28917,-22.794415,-27.020008,-17.249636,-17.123795,-19.36314,-19.926521,-22.863602,-19.574236,-23.09242,-28.215448,-20.491669,-20.945532,-10.444559,-16.067669,-24.323887,-21.943703,-25.260971,-19.43134,-20.611988,-28.701548,-19.744812,-21.160482,-11.965181,-13.813585,-17.357845,-19.681065,-24.566668,-23.4225,-21.640982,-30.764418,-28.19203,-36.601948,-23.778366,-24.446383,-22.532925,-25.095123,-19.261158,-24.63604,-30.545755,-21.884003,-22.870085,-21.5624,-21.945692,-17.351513,-19.016012,-24.577873,-24.462082,-25.584469,-18.521017,-15.661009,-18.82088,-23.120163,-37.444855,-28.518677,-23.220276
-31.623768,-31.422604,-26.925148,-25.7925,-23.858152,-31.36351,-25.726366,-32.781055,-19.80205,-21.08149,-20.394056,-26.529762,-22.150034,-20.176466,-25.94836,-20.187162,-29.394323,-28.291641,-27.100042,-29.507664,-20.959818,-28.532854,-24.062342,-32.860043,-25.460978,-20.483578,-18.122898,-28.410149,-22.269928,-22.285822,-18.848442,-24.356739,-20.918976,-22.778841,-19.00938,-24.214325,-29.790655,-26.68006,-22.960503,-29.558352,-24.818487,-34.66548,-25.27657,-31.044916,-23.151278,-27.455444,-23.810719,-25.32061,-30.45311,-28.069927,-23.088314,-30.842085,-26.679497,-22.798342,-28.713665,-17.577335,-28.352646,-13.204529,-24.273026,-28.182285,-25.474133,-27.406597,-23.280338,-28.151745,-18.616665,-22.431084,-23.618557,-26.225306,-21.667158,-30.855854,-20.762014,-20.998629,-28.863386,-17.973566,-19.8465,-23.09975,-28.999725,-19.964523,-25.355877,-26.55272,-24.058115,-20.19186,-14.664478,-24.701466,-25.091291,-21.026491,-20.972124,-20.31409,-21.045456,-22.192902,-17.597134,-23.819199,-18.97768,-21.561394,-21.85988,-27.948792,-24.09533,-27.16894,-13.898491,-17.210846,-19.143513,-27.167068,-28.44117,-27.389942,-29.3833,-27.016533,-21.748676,-26.778463,-23.990997,-22.064632,-26.006847,-17.616985,-22.492573,-22.274515,-19.905777,-19.328653,-20.9738,-20.777977,-31.522247,-27.674765,-19.04558,-16.760555,-23.307274,-27.807371,-26.285995,-20.508833,-23.502672,-25.152107,-23.553246,-27.918325,-17.722797,-20.838154,-29.733416,-20.227493,-18.865063,-23.375412,-29.353798,-25.490568,-20.267715,-30.648846,-23.24614,-30.392927,-25.373056,-16.771666,-21.245552,-16.296833,-14.989958,-22.097456,-20.497576,-30.859638,-21.23456,-25.691963,-29.041468,-29.635326,-28.627647,-24.438992,-23.105658,-25.20963,-21.842236,-27.395325,-21.476343,-22.16404,-20.308445,-21.890713,-23.824163,-19.379093,-19.229187,-24.330956,-19.581013,-19.96986,-24.517483,-24.874859,-11.646236,-25.539356,-23.121017,-36.05484,-21.345814,-25.090656
-32.425537,-26.779505,-29.44576,-23.603956,-23.024443,-31.790089,-27.131542,-34.638454,-20.246246,-20.562614,-23.07293,-26.008663,-21.72321,-20.062138,-26.747746,-16.235682,-29.392357,-28.169952,-26.781076,-26.263977,-21.546062,-23.4233,-24.026762,-27.584126,-27.93715,-22.710571,-22.330797,-32.323193,-21.619854,-25.563131,-20.852472,-24.150393,-20.257317,-26.740017,-14.306599,-24.007957,-23.543133,-25.323711,-26.582722,-26.551807,-25.489286,-29.418465,-21.635302,-26.83984,-20.009956,-27.521994,-28.13197,-25.35937,-31.216406,-24.305695,-23.695557,-28.549145,-31.184984,-25.720795,-30.17012,-18.683748,-32.862526,-18.074986,-22.31908,-22.441347,-26.895485,-22.447716,-22.912903,-22.612844,-24.023693,-28.641468,-23.757824,-24.572834,-24.83109,-26.475885,-24.753788,-17.514656,-24.958742,-18.724047,-19.804386,-24.018772,-24.663437,-20.694298,-27.743254,-23.61687,-20.84295,-25.305716,-14.913864,-25.241243,-21.234064,-20.629097,-28.48703,-22.975555,-20.433792,-27.784008,-25.138433,-22.633844,-23.088741,-30.301878,-19.311562,-31.017906,-26.28943,-21.42379,-17.612692,-20.375072,-16.854206,-23.759388,-26.183033,-29.71664,-29.411175,-26.556637,-26.945337,-23.546839,-22.318054,-27.057653,-20.369984,-23.816982,-22.476992,-20.307047,-23.944078,-25.648815,-22.722927,-24.634348,-28.267963,-19.76762,-24.850494,-22.408354,-24.649761,-29.69778,-21.343756,-17.469666,-26.066448,-24.86363,-29.470654,-26.033493,-18.892916,-20.474808,-26.873299,-19.910511,-18.46299,-25.28778,-29.385683,-32.014137,-22.898022,-25.7439,-25.570251,-34.31733,-24.207361,-19.58134,-16.295208,-21.64323,-18.350101,-26.969076,-24.776402,-25.766048,-23.579557,-28.679434,-30.323238,-25.452232,-22.991817,-30.614594,-25.041847,-31.06168,-21.77693,-29.698326,-21.14928,-21.134535,-26.035318,-21.278296,-22.741516,-23.102724,-24.392317,-26.23741,-23.367416,-20.362337,-19.85927,-29.462357,-16.608555,-26.133766,-24.450195,-24.797104,-18.747158,-19.390446
-31.152359,-27.545595,-27.943254,-26.584694,-30.747242,-31.092983,-30.350904,-30.623169,-27.832392,-20.331894,-22.392262,-21.063175,-27.124905,-24.064384,-27.955069,-20.142601,-31.956879,-29.604864,-29.56105,-27.948523,-24.520794,-23.84842,-21.797909,-24.68327,-22.02918,-20.507978,-30.092604,-34.49673,-24.117023,-26.160738,-21.732588,-23.776613,-23.324886,-26.776178,-15.510902,-24.711073,-16.890804,-24.01059,-29.651754,-32.74108,-22.509449,-36.61676,-25.96431,-23.559135,-22.446402,-26.996511,-26.746712,-31.781242,-26.332537,-22.878761,-23.918676,-22.600311,-34.018616,-25.250946,-22.224863,-27.459457,-35.142906,-26.081057,-22.754856,-22.144512,-30.2243,-25.16659,-29.240866,-22.356806,-20.693825,-27.722366,-22.06068,-25.266981,-21.503016,-26.20431,-27.400282,-19.992561,-27.516956,-19.883183,-24.838806,-22.172892,-24.482391,-26.33423,-26.320194,-23.522223,-20.273914,-27.763933,-22.71213,-25.68901,-21.092346,-25.071564,-32.542465,-25.691048,-22.025589,-25.029058,-26.335165,-22.228981,-20.060566,-26.55875,-23.72901,-28.222422,-21.610174,-20.86704,-21.863884,-21.433369,-19.660963,-21.290174,-23.888252,-25.106781,-33.016823,-24.054405,-28.648901,-22.951622,-25.890488,-31.942852,-21.99189,-28.831057,-26.617817,-22.859867,-26.255102,-24.323833,-25.191723,-20.589092,-22.787254,-20.194431,-22.869976,-26.906359,-25.494663,-32.619133,-24.329302,-17.303286,-22.081192,-21.304962,-23.94187,-21.89696,-21.403545,-20.186373,-24.682953,-24.774433,-25.571693,-22.989359,-31.413042,-30.973436,-21.925764,-20.124237,-27.735823,-27.491596,-23.856327,-25.939041,-16.71991,-24.864857,-18.504734,-32.81562,-26.01601,-27.006283,-25.617996,-28.427986,-20.342398,-21.082924,-27.425224,-29.160019,-27.517462,-25.974174,-27.650116,-32.055676,-22.430218,-25.398321,-27.514317,-25.42608,-22.965963,-19.244102,-20.16257,-21.667812,-28.627735,-26.440924,-22.042606,-26.245138,-20.127256,-19.409214,-28.69303,-23.136826,-22.620037,-17.723387
-33.975365,-29.441246,-23.66895,-27.028875,-32.065784,-32.039032,-32.504128,-26.718199,-25.591148,-25.315258,-18.029734,-18.575043,-26.123556,-28.33275,-30.251242,-30.937216,-30.744225,-26.547997,-28.007437,-20.76588,-23.871145,-21.331322,-18.893776,-24.463589,-28.081192,-20.243847,-24.681599,-36.165108,-19.384941,-26.269482,-24.809586,-22.048382,-21.238655,-23.377636,-17.311855,-21.293854,-20.363323,-22.556227,-30.789135,-24.871252,-26.799889,-31.47454,-32.976147,-24.89079,-26.975697,-26.734783,-23.37915,-26.619251,-29.260658,-24.222015,-21.39032,-23.04604,-26.994652,-23.31246,-19.484177,-26.564066,-31.09612,-24.146475,-24.129034,-22.230913,-28.519485,-31.271538,-28.54739,-20.57816,-22.460648,-23.309383,-26.514824,-24.179478,-19.34866,-25.17501,-21.926472,-22.51069,-24.694576,-18.151829,-26.520931,-20.649002,-25.301888,-21.715927,-24.636583,-24.58918,-21.052692,-30.40536,-29.723053,-26.478004,-24.55956,-24.424355,-27.264748,-21.23793,-23.467642,-25.586111,-25.794617,-26.93846,-17.915337,-28.620296,-23.568848,-22.825674,-21.012972,-25.242527,-26.382803,-20.831161,-23.349827,-20.280312,-25.833158,-20.626472,-27.323242,-29.412327,-22.46582,-21.150377,-21.197826,-28.9782,-24.566235,-31.049288,-27.589659,-27.698948,-24.073286,-22.47628,-30.379614,-22.705296,-27.376156,-25.085539,-23.645157,-24.280191,-26.169174,-41.62849,-26.069984,-21.345503,-18.233067,-23.538956,-21.34822,-23.472816,-16.155264,-24.140518,-28.827995,-22.21911,-24.427555,-28.280785,-30.67111,-26.92165,-31.961168,-22.722967,-23.614477,-22.385338,-29.07779,-26.586214,-21.751743,-23.763012,-23.528805,-30.51209,-24.058678,-19.769234,-26.249828,-23.061481,-21.433773,-19.700409,-27.022942,-26.056908,-24.034073,-26.930542,-21.641754,-28.06632,-21.421638,-26.423584,-22.095005,-30.31168,-18.200386,-21.828089,-20.051544,-25.2217,-32.80594,-22.778316,-22.508947,-22.948986,-19.177643,-21.482937,-24.846472,-18.343975,-19.636177,-19.631594
-37.12705,-32.59621,-23.387836,-27.118015,-31.107431,-27.457808,-24.999844,-23.113804,-26.859362,-26.385368,-23.297424,-22.735023,-24.394817,-23.184895,-30.74911,-24.872715,-25.21286,-26.481485,-26.075712,-16.842094,-23.924992,-21.275162,-17.314594,-19.318066,-27.015263,-24.14122,-23.224812,-29.51307,-14.802404,-27.481138,-26.005222,-23.48815,-24.094963,-21.8411,-21.973366,-20.481544,-26.240389,-23.298925,-27.700783,-23.479313,-31.977943,-26.752607,-27.768797,-26.002544,-27.24542,-25.719578,-21.972029,-25.708256,-26.128935,-26.36735,-25.351133,-23.367256,-21.21944,-25.338068,-25.606411,-29.714424,-28.919853,-23.634743,-24.58926,-29.488548,-27.928602,-26.49282,-27.164318,-16.473757,-20.999428,-20.993156,-30.422441,-21.279507,-21.664457,-26.735445,-25.189352,-22.49252,-28.97469,-24.18526,-20.598095,-23.607468,-34.809944,-25.435205,-23.61929,-29.028278,-32.670845,-29.137827,-25.655659,-22.63097,-20.8844,-31.421282,-28.143162,-18.946947,-27.005234,-17.99303,-26.607765,-21.847252,-25.235144,-24.520746,-23.277029,-19.814396,-21.821285,-26.456882,-19.378603,-23.44385,-20.969078,-24.133215,-26.499817,-23.923445,-21.9528,-30.072865,-24.05368,-18.264534,-24.627941,-31.567028,-22.35557,-26.075062,-24.132357,-23.976833,-18.483196,-21.96503,-32.17827,-24.616661,-20.30461,-20.243484,-24.787096,-21.505634,-21.701351,-31.880783,-29.16151,-28.725595,-23.797573,-26.835476,-20.864199,-24.406837,-19.107574,-22.605112,-25.343956,-23.47649,-27.345165,-27.54672,-27.758698,-20.550419,-26.244999,-20.057262,-18.753395,-23.3045,-22.839432,-29.487839,-24.021147,-18.234715,-17.561014,-27.182133,-20.073301,-19.416462,-28.44077,-24.283855,-26.465836,-19.633602,-24.018986,-31.650587,-26.416128,-27.47062,-20.651707,-25.534233,-17.78696,-23.321022,-21.950089,-26.021622,-23.05804,-23.983574,-22.540218,-23.548431,-37.58852,-24.552805,-25.124247,-25.024912,-21.205536,-21.314545,-23.676022,-22.500317,-17.962563,-19.277485
-32.3611,-25.081112,-24.23081,-32.27842,-25.718315,-28.333971,-22.912094,-22.60021,-31.64627,-22.449642,-20.623615,-29.88746,-30.099377,-22.359127,-30.534304,-21.753836,-22.687372,-27.966208,-29.682386,-19.897785,-20.357683,-18.125025,-21.64722,-22.029707,-26.475727,-31.889164,-22.083082,-31.74306,-16.098661,-27.548641,-19.265585,-18.198841,-19.075817,-22.00634,-25.912228,-22.217255,-26.77259,-27.208563,-28.763824,-26.075249,-25.134907,-26.104666,-26.636646,-30.019785,-24.49672,-25.34871,-22.2271,-31.394163,-31.1826,-26.570053,-31.402863,-18.816296,-24.017166,-30.567816,-26.090153,-31.570484,-29.443731,-26.464352,-24.219666,-26.895521,-26.933998,-19.501049,-24.740488,-18.198862,-22.46331,-20.30035,-27.48095,-24.840586,-23.684174,-26.980804,-28.000462,-20.558313,-24.587624,-28.406048,-22.885258,-25.096333,-27.522474,-27.243153,-23.042124,-27.445906,-34.160522,-24.593052,-22.137697,-27.983799,-23.016983,-27.910347,-26.499289,-25.35017,-23.544128,-18.650385,-31.422127,-21.39093,-30.703854,-24.48679,-24.497324,-25.101181,-25.373459,-28.765614,-21.31255,-28.00497,-26.392395,-27.552399,-27.08928,-25.1535,-26.383606,-30.245178,-25.178112,-23.019073,-25.644352,-31.509214,-20.829046,-21.52549,-21.601448,-23.49276,-19.233658,-22.826984,-29.331665,-20.562935,-25.83618,-24.2128,-21.882301,-19.839138,-17.616953,-23.576715,-33.675552,-38.05763,-28.159798,-32.16106,-23.925594,-21.7066,-27.658218,-29.722555,-25.694477,-27.081713,-26.725296,-23.282396,-26.514814,-19.437422,-20.922865,-22.723314,-20.65741,-31.852074,-22.586021,-32.119583,-20.480095,-21.28912,-15.336229,-22.85775,-20.42159,-23.042599,-29.59026,-32.596672,-27.140131,-22.788227,-26.879244,-26.876686,-31.683413,-24.228443,-26.829319,-21.903837,-24.598358,-27.506334,-21.929995,-25.603996,-27.89352,-21.44714,-23.216402,-23.2598,-27.740452,-35.41982,-22.141203,-22.270311,-29.348047,-21.722345,-24.087173,-27.273811,-19.751991,-26.980537
-27.65486,-24.408024,-24.40308,-33.12907,-23.9225,-33.55785,-20.41287,-19.174282,-25.96801,-23.700357,-22.83343,-28.306892,-23.640629,-23.197792,-26.857557,-20.989613,-20.510662,-23.402382,-17.523045,-24.494743,-19.250652,-22.868336,-25.485008,-27.577763,-24.129213,-26.889435,-18.809696,-30.654001,-20.487934,-22.47627,-18.962425,-18.42555,-18.43119,-23.154598,-27.579615,-25.147366,-20.933039,-29.568916,-24.951149,-25.943779,-26.827272,-23.286272,-26.886028,-28.82009,-26.800522,-31.347572,-23.738987,-35.83719,-25.610317,-25.454224,-30.838339,-17.450058,-29.97136,-23.215752,-21.24567,-19.259588,-29.276129,-28.95092,-27.064919,-29.444647,-26.655811,-17.350681,-18.970032,-23.691055,-30.669506,-22.125057,-20.72535,-17.911192,-20.104445,-26.698605,-23.207283,-26.600601,-22.705019,-26.758415,-24.697355,-27.976892,-20.64309,-27.078371,-20.863194,-26.507301,-23.297333,-24.294151,-22.088932,-34.241894,-23.383942,-23.77983,-26.502216,-22.850346,-22.831335,-23.482624,-28.805634,-22.591202,-20.085945,-28.955673,-22.94098,-20.977524,-19.857643,-19.858576,-26.021221,-26.345736,-22.816624,-36.247337,-21.71843,-23.726881,-28.557842,-27.342573,-17.355373,-28.999464,-20.626293,-34.27841,-21.881159,-15.627838,-23.788628,-27.10296,-22.664623,-26.332119,-30.479897,-20.974995,-28.215038,-18.147348,-22.576443,-19.092697,-20.51205,-19.005907,-30.328701,-23.01331,-30.08538,-31.65909,-22.551397,-23.672012,-29.811607,-30.516445,-22.300892,-20.21355,-24.359669,-19.449528,-25.403362,-21.817638,-20.397615,-20.965183,-24.415836,-26.765648,-25.910769,-27.048615,-21.39515,-19.918194,-17.38721,-17.125921,-23.407171,-23.117119,-29.077808,-24.553642,-21.946476,-24.734318,-21.191755,-22.204088,-26.418604,-21.010933,-26.248518,-25.25283,-26.102991,-25.412827,-24.794888,-27.30226,-22.117125,-23.417536,-21.031502,-27.224174,-27.979694,-25.096928,-22.981674,-17.409054,-27.418856,-23.921595,-27.303297,-29.528591,-20.754087,-29.325455
-27.098703,-28.541916,-24.507038,-29.423294,-26.253122,-29.24947,-22.682747,-18.765526,-30.930176,-22.21658,-25.836918,-28.704569,-22.190958,-21.792946,-22.306152,-14.879694,-14.861872,-16.723545,-18.653305,-21.583858,-20.653915,-28.832647,-28.882498,-25.111795,-24.119926,-23.111204,-22.953468,-22.071686,-21.134663,-25.699867,-27.971462,-11.319168,-20.321594,-23.588224,-16.640944,-25.363586,-23.135986,-30.629211,-25.642527,-25.569164,-25.565071,-25.230167,-26.741592,-32.898716,-27.85792,-30.507175,-20.65669,-32.709114,-23.686005,-24.323746,-23.877699,-26.266594,-20.800285,-18.556583,-24.06754,-16.203897,-26.151209,-27.186462,-30.036785,-33.92112,-27.614285,-26.706882,-24.897196,-26.944607,-29.024647,-16.363321,-18.054277,-21.198757,-17.737295,-32.33735,-23.024782,-31.015158,-25.309338,-25.704954,-22.70646,-20.17161,-19.623985,-24.660723,-24.417639,-31.667526,-20.91071,-21.660007,-17.061874,-32.328537,-26.861324,-26.065266,-26.625938,-25.794323,-30.176077,-21.372406,-21.410994,-19.453337,-16.487719,-24.327831,-22.850063,-21.076777,-21.972971,-19.09565,-23.26283,-21.972075,-23.226814,-30.693117,-18.81,-22.34282,-21.771477,-24.754301,-19.654465,-27.60039,-21.86068,-25.981634,-20.230396,-19.251574,-22.517906,-26.390419,-20.606247,-30.324047,-30.25034,-24.805843,-21.009365,-18.831871,-23.490835,-16.673542,-18.49231,-20.629133,-24.499622,-18.992958,-30.01754,-30.043514,-24.668373,-20.58376,-23.21296,-29.313206,-27.8636,-22.868103,-20.956505,-18.064713,-24.339005,-23.493605,-24.463505,-25.490944,-23.88722,-29.520811,-21.510256,-26.056541,-19.306839,-15.541876,-16.97128,-14.995123,-24.370445,-24.586452,-25.006653,-20.763433,-23.134392,-28.085133,-26.747387,-28.15052,-27.600918,-21.947783,-27.496471,-21.825949,-27.40465,-23.224686,-24.778357,-21.251617,-23.461212,-30.389256,-30.477812,-24.171955,-28.817104,-23.47614,-23.767056,-22.379791,-22.703733,-20.993294,-22.483988,-32.40665,-19.311415,-22.466759
