-27.866087,-21.600534,-22.792252,-20.819347,-16.751749,-17.089624,-20.615246,-16.659647,-17.00156,-22.8012,-24.64291,-30.257683,-21.029089,-21.919107,-23.795319,-28.942694,-19.769236,-22.367598,-25.725939,-19.988712,-18.299734,-16.354368,-23.126152,-16.657217,-23.007515,-23.937489,-19.73115,-29.375334,-22.199081,-17.006678,-22.7201,-28.007822,-23.00085,-19.686352,-25.460438,-23.850351,-30.564434,-21.788887,-22.492619,-21.131683,-26.298494,-23.496761,-24.676025,-26.244308,-23.48786,-19.181845,-24.135544,-23.198895,-31.277418,-32.369747,-26.148962,-26.704773,-23.167618,-25.050934
-23.340336,-19.113176,-23.0629,-15.382383,-18.355225,-17.447105,-23.311768,-16.914972,-17.7417,-21.964256,-21.27338,-28.355953,-19.457722,-21.279818,-15.642569,-27.446312,-24.721193,-17.910957,-25.653927,-21.427637,-15.067522,-14.408947,-19.747448,-16.988167,-21.848236,-31.11082,-22.802483,-25.930183,-27.338785,-17.161737,-19.781704,-24.221287,-21.062077,-18.202831,-22.505266,-21.152672,-19.192015,-27.211138,-22.37195,-16.897232,-25.147007,-27.859426,-20.50905,-30.93473,-20.00759,-22.569939,-30.154825,-27.006271,-20.976685,-28.75498,-29.380888,-30.669283,-22.560028,-24.508644
-28.059393,-25.106155,-21.683228,-16.909336,-17.99302,-24.490772,-17.364239,-22.16658,-26.367,-17.133076,-23.844284,-21.655216,-23.99774,-17.95614,-17.599442,-19.906778,-26.16399,-17.25117,-24.57788,-21.982096,-16.96364,-14.845905,-15.488594,-21.010298,-20.871145,-25.281845,-23.733837,-20.018045,-21.07368,-18.266014,-20.863464,-24.769821,-18.468664,-16.915634,-22.271597,-21.816172,-19.093704,-29.8007,-29.878271,-19.108997,-25.094072,-22.601614,-21.305973,-26.314959,-22.582943,-20.117401,-21.29154,-25.076149,-20.972073,-23.42828,-35.64877,-26.926098,-20.30344,-25.119144
-24.268711,-21.04178,-25.593628,-18.790237,-20.305521,-21.504366,-14.502663,-17.228924,-21.61602,-18.705887,-25.783195,-20.940237,-27.018509,-17.77302,-24.466873,-16.815857,-24.868225,-18.83265,-22.918629,-19.80671,-21.455057,-17.06842,-18.894129,-29.010649,-17.646843,-23.954674,-19.782618,-23.50204,-18.208527,-24.12851,-17.812906,-23.710102,-20.944847,-22.948576,-21.750654,-27.24519,-26.906721,-27.204298,-28.583206,-27.011904,-25.764517,-18.950642,-20.315968,-20.156971,-28.074535,-18.494267,-17.033812,-23.180262,-19.119957,-15.288982,-28.243843,-23.4879,-15.712492,-27.24589
-25.768465,-19.473969,-21.92786,-21.22217,-25.353727,-24.23125,-19.210693,-23.262924,-20.853642,-22.071716,-25.314573,-23.208527,-33.079082,-21.523664,-21.835651,-17.392925,-22.703989,-25.784714,-26.679338,-20.949644,-24.971235,-21.604189,-23.757795,-33.930202,-15.312906,-24.248608,-24.493492,-22.708063,-24.003662,-26.485203,-21.132402,-19.582808,-27.984356,-28.992004,-22.077454,-22.927822,-20.457962,-25.342726,-24.4571,-25.00873,-20.92252,-24.21317,-20.873745,-20.384705,-28.053394,-18.460428,-20.195713,-23.507826,-22.197603,-16.539156,-23.06822,-19.841469,-16.132153,-24.87312
-33.01902,-23.840199,-21.849522,-17.348969,-22.994114,-20.834728,-18.818316,-22.515701,-17.621134,-25.00632,-21.831554,-22.177479,-34.71012,-19.092283,-16.984154,-19.890182,-24.789597,-31.186005,-23.375177,-18.419167,-19.701859,-25.628527,-18.396648,-34.008293,-17.84135,-20.83814,-25.016981,-16.804007,-28.79967,-30.537785,-23.324188,-21.796799,-23.15701,-24.31818,-21.510397,-21.14994,-20.336079,-28.589521,-29.640232,-23.045622,-23.941109,-22.33675,-28.301582,-21.247162,-28.587862,-22.938766,-32.241604,-27.57499,-30.244488,-27.63707,-27.47855,-24.777948,-21.866196,-23.120556
-27.015198,-30.560402,-22.537563,-20.99872,-20.864927,-23.770075,-23.764156,-22.93098,-23.196274,-22.463337,-23.06757,-16.881577,-24.532846,-18.838608,-19.62333,-26.53841,-25.852085,-32.053574,-21.421036,-21.365326,-16.395823,-19.284065,-16.495062,-21.95893,-17.60404,-20.712467,-25.5375,-17.555748,-19.594896,-24.956661,-22.084877,-21.03888,-26.436802,-24.668163,-26.898804,-23.760015,-20.262682,-28.20466,-25.63494,-18.997234,-28.016695,-26.410236,-25.334122,-20.235249,-21.197014,-22.241777,-31.273594,-30.094334,-24.320232,-27.654835,-28.664494,-23.42095,-19.617197,-27.149897
-25.47662,-27.823338,-22.03327,-20.675097,-28.815073,-23.45362,-25.270378,-25.711061,-21.29694,-23.970764,-23.799023,-19.113255,-20.916542,-20.906408,-27.071667,-31.339283,-29.477087,-28.509512,-25.803125,-24.893543,-19.46001,-15.935335,-17.179968,-20.686901,-23.493776,-21.903976,-33.45925,-23.443375,-17.38897,-24.265629,-23.420713,-28.756466,-26.750286,-25.53013,-24.342922,-22.139494,-19.008034,-27.860342,-27.334087,-20.547215,-31.607529,-25.76488,-22.870827,-18.248463,-24.994247,-29.510366,-27.310955,-31.737688,-27.954811,-27.17913,-31.19599,-28.125717,-23.509258,-30.792095
-21.305943,-22.00621,-23.728765,-17.615108,-26.684673,-18.367565,-18.02736,-29.035212,-20.126366,-18.566513,-17.137737,-19.028315,-23.786646,-21.10712,-24.740528,-28.94506,-20.358208,-21.994322,-25.738857,-21.85328,-15.755604,-17.23966,-14.030018,-29.590523,-22.513683,-21.704227,-28.166777,-18.787903,-18.935005,-17.195763,-27.607021,-19.576475,-18.423561,-22.86853,-25.007618,-25.35228,-22.491035,-27.339314,-27.367767,-22.881996,-27.746002,-20.766582,-20.132996,-21.838423,-26.652199,-32.97457,-29.591667,-28.680254,-25.66008,-26.000881,-24.039116,-26.689716,-20.121422,-23.401861
-22.541084,-23.355967,-23.889713,-25.82248,-24.159279,-17.618595,-20.531717,-34.134796,-22.3085,-20.87907,-17.577435,-18.672003,-25.522938,-22.136848,-23.510496,-25.96792,-25.131353,-20.453394,-22.837864,-17.031752,-18.975948,-23.565508,-18.553526,-25.208834,-19.687244,-20.381023,-31.991669,-23.349777,-21.938032,-17.680115,-24.314507,-19.501488,-17.04878,-18.33619,-22.16198,-28.2191,-26.910324,-27.261766,-34.41424,-23.324604,-22.521952,-20.38476,-27.32558,-23.160374,-28.358044,-29.399742,-34.87244,-29.640724,-24.079556,-30.080555,-22.933723,-28.592487,-23.56221,-23.796547
-27.724499,-27.023758,-27.098797,-27.141891,-20.847858,-21.038073,-16.454134,-28.874325,-14.229399,-23.59578,-20.42643,-22.116154,-22.49105,-24.012447,-17.536278,-23.64344,-21.502289,-23.677181,-24.99765,-16.073254,-23.120056,-17.61369,-20.843925,-16.256138,-21.79829,-25.092636,-31.523348,-25.257034,-25.191982,-18.768639,-19.45269,-18.978748,-20.644285,-14.629337,-19.952244,-22.544807,-25.172047,-25.699621,-39.32772,-22.321999,-19.4041,-18.289963,-25.626972,-25.614525,-27.298676,-23.29769,-29.524666,-27.516964,-24.868984,-28.2387,-25.029879,-29.495028,-27.829815,-26.1029
