-24.051693,-17.551918,-27.566216,-21.563581,-24.07626,-19.959452,-21.252674,-25.828642,-22.985455,-27.937233,-20.80861,-24.350775,-21.470558,-20.948761,-19.062668,-22.17342,-22.257727,-21.158442,-17.855026,-24.427418,-25.355154,-17.41701,-21.694649,-15.8906975,-21.057705,-17.51321,-23.057386,-35.25714,-33.840343,-80.0,-80.0,-80.0,-80.0
-28.436735,-20.61476,-24.614183,-21.142168,-26.575968,-21.382626,-25.777565,-25.892742,-29.873075,-27.115116,-19.332184,-19.731422,-25.621801,-24.217077,-17.496542,-24.367174,-27.57919,-21.985992,-25.144722,-22.661129,-21.23566,-18.778603,-22.444908,-11.961325,-18.089293,-18.594437,-23.653767,-35.549835,-37.594524,-80.0,-80.0,-80.0,-80.0
-23.642868,-20.811993,-20.938116,-23.617718,-24.115,-23.570765,-20.912663,-24.450089,-28.07255,-21.454002,-22.83611,-22.688866,-21.824112,-18.16213,-22.200455,-20.398888,-22.591133,-21.93479,-27.892502,-21.750128,-16.715,-20.969902,-24.349655,-16.07942,-20.211796,-15.868925,-26.462652,-30.804466,-36.07028,-80.0,-80.0,-80.0,-80.0
-19.640335,-21.62915,-21.919003,-22.36353,-19.575605,-24.410204,-21.434412,-29.420387,-25.595518,-21.783216,-20.124157,-26.6207,-27.58271,-18.622875,-20.648935,-16.891743,-23.34261,-22.043545,-23.39252,-26.30457,-17.438686,-25.17107,-17.25297,-20.060913,-20.647528,-22.961594,-25.824944,-29.775223,-36.228527,-80.0,-80.0,-80.0,-80.0
-21.173492,-19.977428,-21.68789,-17.888103,-20.706007,-30.756006,-21.907207,-25.074013,-18.503395,-22.057114,-18.788176,-18.586433,-29.348942,-22.033813,-23.055878,-19.120296,-22.133837,-27.49265,-22.624416,-22.325897,-19.581161,-20.482056,-12.946819,-18.414925,-16.384289,-17.041113,-20.318066,-31.199903,-37.863262,-80.0,-80.0,-80.0,-80.0
-28.644712,-21.728933,-20.882591,-18.432005,-17.753878,-16.228376,-25.453888,-23.780396,-19.289616,-19.72004,-20.08359,-21.31278,-18.53382,-22.640038,-25.395905,-23.882847,-23.794945,-24.702044,-20.026787,-23.577427,-17.233467,-20.678158,-15.24275,-22.602045,-20.49104,-16.059893,-20.237944,-36.07255,-37.506443,-80.0,-80.0,-80.0,-80.0
-36.695408,-22.968227,-26.198124,-15.210228,-18.034855,-16.273487,-19.873384,-21.635284,-20.699823,-20.103516,-19.070286,-23.068491,-18.915897,-24.104073,-22.98814,-20.722246,-23.929832,-22.336119,-19.368183,-16.733372,-21.082417,-25.131975,-20.344053,-21.826387,-18.084236,-20.780533,-20.310585,-45.473534,-37.686962,-80.0,-80.0,-80.0,-80.0
-26.68018,-16.219982,-19.684319,-17.527393,-22.426237,-19.826118,-20.449678,-22.048223,-19.506847,-18.422886,-16.408096,-25.346481,-12.844568,-19.703789,-24.225777,-17.792273,-22.694605,-23.962326,-26.285664,-18.031698,-14.957315,-20.186634,-16.13056,-15.518042,-9.449661,-19.58163,-20.774094,-41.86648,-38.766155,-80.0,-80.0,-80.0,-80.0
-20.255207,-14.118593,-23.262398,-24.487402,-16.75888,-20.118961,-23.552307,-26.338413,-19.328667,-29.07259,-21.12888,-21.04996,-10.914467,-18.78926,-18.41809,-17.399754,-27.1489,-25.665676,-23.533623,-24.015535,-16.198212,-17.339672,-14.121305,-20.275658,-13.296944,-17.848097,-19.254742,-34.660408,-38.90973,-80.0,-80.0,-80.0,-80.0
-17.64293,-16.688498,-20.875423,-27.619555,-17.749926,-22.790989,-20.42493,-20.932018,-17.079025,-24.949623,-13.57135,-18.748806,-15.318184,-22.36213,-15.39806,-11.471828,-21.257944,-18.579433,-18.803963,-21.42482,-15.474333,-18.04052,-17.789658,-15.955656,-17.459877,-12.260124,-17.536234,-29.06371,-37.199703,-80.0,-80.0,-80.0,-80.0
-19.777847,-19.690584,-22.50577,-20.805828,-21.658133,-20.478403,-24.591116,-22.112936,-24.129519,-21.296295,-11.959082,-18.31398,-16.022915,-18.231808,-14.652447,-15.462288,-20.43485,-18.035341,-16.780003,-18.221241,-14.533451,-18.526855,-13.887785,-15.999622,-20.920908,-14.343765,-20.493723,-28.18379,-40.567215,-80.0,-80.0,-80.0,-80.0
-22.520254,-24.122015,-21.387432,-20.245035,-13.342012,-17.215897,-16.10571,-18.179428,-22.727072,-17.694334,-14.178968,-18.307713,-16.812561,-15.996716,-13.929714,-22.563404,-17.3155,-22.106915,-11.359257,-16.170681,-14.504833,-15.652964,-11.772545,-15.444126,-14.865017,-12.782497,-20.208916,-29.195395,-37.86096,-80.0,-80.0,-80.0,-80.0
-25.506115,-23.213892,-20.821243,-17.774637,-14.033775,-15.137604,-18.949928,-19.214935,-18.40164,-18.943663,-22.077984,-15.438383,-23.632517,-18.759378,-13.68178,-26.107288,-18.888859,-24.186092,-14.983299,-22.05887,-9.223478,-17.811317,-16.44306,-14.716419,-16.857374,-16.594301,-14.392635,-39.583565,-41.1053,-80.0,-80.0,-80.0,-80.0
-22.039986,-21.51298,-16.992615,-14.405212,-17.551544,-20.995987,-13.673309,-16.156898,-18.090069,-15.610987,-20.997097,-17.17398,-20.455917,-17.941566,-15.2274475,-20.364697,-26.635818,-23.708118,-8.697678,-19.361225,-10.18055,-20.264492,-17.711555,-19.572489,-19.02318,-13.76885,-11.274612,-40.212803,-38.34136,-80.0,-80.0,-80.0,-80.0
-21.934555,-23.32555,-19.772755,-14.710411,-18.42,-20.242542,-11.550507,-23.15876,-22.64455,-15.406544,-18.114334,-11.894602,-14.704041,-21.437733,-13.517832,-17.151152,-20.684662,-16.145748,-10.614603,-21.843208,-13.629276,-22.944517,-16.691593,-24.864529,-18.651594,-11.363235,-14.971434,-38.977318,-39.90229,-80.0,-80.0,-80.0,-80.0
-23.768269,-16.661316,-24.274868,-20.388344,-16.005688,-19.164669,-17.260519,-30.96003,-16.25062,-15.420736,-14.93749,-15.459574,-19.519169,-19.81245,-15.858347,-11.623165,-17.339144,-15.100201,-16.182415,-26.222475,-11.941196,-18.893967,-18.11588,-13.932331,-21.09588,-12.599009,-12.574802,-42.087997,-41.351906,-80.0,-80.0,-80.0,-80.0
-28.926245,-12.158667,-21.880733,-18.303007,-14.844156,-19.799297,-18.073185,-28.697123,-15.876656,-12.830666,-15.750412,-14.590733,-22.75093,-14.969955,-15.1789,-12.571207,-17.287628,-15.880711,-11.29664,-23.510813,-13.291792,-21.378317,-14.490398,-8.582619,-20.479536,-13.172096,-17.791004,-37.752087,-39.542625,-80.0,-80.0,-80.0,-80.0
-27.27381,-10.129812,-16.245083,-16.969334,-22.486053,-16.72776,-22.238129,-23.702682,-20.13787,-17.035671,-19.589323,-13.661634,-16.764046,-14.4210415,-13.248299,-17.881556,-25.61998,-25.291578,-13.440485,-20.299019,-14.96385,-24.114075,-14.811188,-10.740477,-13.8485985,-11.467014,-16.46367,-34.236946,-40.61001,-80.0,-80.0,-80.0,-80.0
-19.76435,-7.0075874,-18.149752,-24.123085,-22.432909,-15.422636,-18.156258,-27.129738,-17.06002,-18.564499,-19.047855,-20.484106,-15.492067,-21.524899,-8.666483,-18.185204,-26.132149,-25.257431,-16.360155,-22.106606,-17.13171,-19.348526,-15.139521,-14.683208,-10.443142,-13.1994915,-15.654997,-36.606987,-41.037933,-80.0,-80.0,-80.0,-80.0
-21.712013,-7.960018,-21.484669,-21.744228,-18.022194,-13.810835,-20.650139,-33.377502,-19.97708,-21.687588,-27.731562,-16.482132,-18.325527,-22.515945,-13.943666,-23.953838,-25.503807,-21.096256,-22.783382,-24.936646,-20.264048,-19.466301,-20.909485,-14.445524,-13.295391,-12.571724,-18.36876,-33.013737,-39.99263,-80.0,-80.0,-80.0,-80.0
-25.62239,-9.798229,-21.020947,-17.62598,-18.402853,-16.758293,-18.921963,-33.536003,-20.338634,-22.48916,-22.446415,-21.337425,-28.05542,-18.835754,-18.69984,-21.106901,-26.81654,-21.594553,-24.222942,-20.86525,-22.536077,-21.433273,-16.511547,-15.34647,-22.766552,-11.168371,-22.8699,-27.925875,-39.617733,-80.0,-80.0,-80.0,-80.0
-22.142002,-14.337004,-19.728733,-20.769016,-17.925528,-23.94152,-18.417152,-24.031822,-25.209005,-28.874895,-26.055914,-20.190922,-23.504478,-21.391472,-22.130295,-24.01749,-21.15997,-26.038387,-18.468845,-19.100695,-22.943424,-23.958248,-16.207573,-19.392317,-21.664925,-17.38619,-23.982756,-28.796978,-41.62817,-80.0,-80.0,-80.0,-80.0
-18.543425,-17.269459,-20.037243,-20.436419,-16.598404,-23.980207,-17.116905,-20.678421,-19.761858,-29.53893,-23.890633,-15.653896,-18.524101,-26.000553,-23.196499,-28.47013,-19.933933,-22.997725,-19.735939,-22.610847,-20.292809,-19.384007,-18.234146,-21.221832,-17.584312,-15.850964,-26.076298,-29.770418,-38.107677,-80.0,-80.0,-80.0,-80.0
-19.701483,-22.42302,-24.055538,-23.920818,-22.97826,-22.362223,-24.481028,-21.115585,-18.263962,-24.823885,-21.840288,-19.76296,-17.174158,-19.495901,-19.51784,-18.294777,-22.069298,-26.648151,-16.986103,-28.75455,-21.81232,-19.281881,-22.762434,-18.35453,-17.757406,-15.444067,-26.870012,-34.93288,-36.785694,-80.0,-80.0,-80.0,-80.0
-21.120495,-20.438488,-25.588057,-19.06377,-21.981857,-18.81735,-25.683002,-21.814728,-24.0475,-27.224651,-21.576443,-26.48214,-20.783356,-12.880543,-16.216608,-18.36123,-22.618038,-22.171623,-15.214577,-29.112526,-20.59305,-17.152203,-19.702549,-19.9996,-19.785162,-15.186291,-28.115807,-35.49151,-37.59351,-80.0,-80.0,-80.0,-80.0
-16.694777,-21.811243,-18.881727,-15.899193,-27.120834,-19.265903,-19.365353,-20.947145,-18.455566,-19.099,-18.117687,-24.13955,-16.165194,-10.388721,-15.072775,-22.502426,-26.890955,-23.101772,-17.362324,-28.932508,-20.186642,-16.378254,-13.8926735,-15.164049,-15.31867,-16.070341,-23.410416,-34.015465,-40.37545,-80.0,-80.0,-80.0,-80.0
-15.174879,-23.615602,-17.299774,-20.731129,-22.920324,-22.78524,-21.677212,-15.350044,-18.380695,-19.256294,-17.234825,-25.823929,-16.590631,-11.526375,-17.032846,-28.659513,-22.470806,-19.484684,-20.32273,-25.96671,-18.06563,-21.74313,-15.160048,-10.544697,-12.258802,-11.726185,-21.131634,-36.56353,-40.268993,-80.0,-80.0,-80.0,-80.0
-18.140684,-15.5418415,-18.302322,-18.65411,-21.240864,-15.547991,-19.665596,-17.937405,-19.48565,-17.496746,-20.194508,-17.526888,-14.898922,-14.56542,-18.483564,-13.716679,-18.07324,-19.237103,-17.905441,-19.63009,-15.641077,-23.800331,-16.92241,-11.455894,-12.77812,-10.178846,-18.206459,-34.919937,-38.62804,-80.0,-80.0,-80.0,-80.0
-22.489628,-18.810545,-23.643848,-17.882685,-18.62769,-14.716917,-14.27396,-15.6899185,-17.12083,-20.315916,-19.412838,-12.544697,-13.76524,-16.072878,-17.242304,-14.360756,-18.479057,-19.766457,-12.377296,-22.090229,-15.659723,-18.315544,-15.606813,-22.866713,-14.383364,-13.467667,-15.491667,-35.71105,-40.396637,-80.0,-80.0,-80.0,-80.0
-15.266401,-18.438322,-21.175354,-14.24424,-13.323553,-11.01926,-14.6366005,-17.605654,-16.802166,-15.747393,-18.052479,-15.314306,-14.294117,-15.010675,-18.979977,-19.126966,-21.22852,-17.411253,-14.372454,-23.422112,-11.41489,-17.060112,-12.785112,-16.286549,-14.026649,-15.378555,-14.414591,-36.021328,-39.12493,-80.0,-80.0,-80.0,-80.0
-15.789732,-17.117945,-16.837448,-17.672417,-15.292057,-13.329258,-19.59193,-19.398666,-20.356722,-13.606945,-20.229692,-21.454548,-23.535046,-19.373898,-20.18613,-16.430275,-23.53947,-20.071808,-17.10989,-20.86266,-13.943335,-28.873035,-21.093008,-18.214306,-21.214874,-17.372704,-17.61269,-35.461773,-38.44894,-80.0,-80.0,-80.0,-80.0
-19.922405,-23.222195,-14.821751,-14.431583,-11.779579,-14.234064,-15.083353,-22.693745,-20.358696,-16.328539,-20.681929,-21.628986,-24.060915,-18.74189,-19.535881,-16.522417,-19.39254,-16.442595,-17.961615,-23.20729,-22.801958,-21.081152,-15.77286,-19.828472,-19.580505,-13.99469,-18.663103,-35.778316,-39.279377,-80.0,-80.0,-80.0,-80.0
-23.13713,-25.302168,-27.41523,-19.689882,-17.11227,-17.8434,-13.450321,-25.297138,-19.018303,-22.903244,-18.140629,-20.015388,-19.589352,-17.987843,-15.013554,-22.861904,-19.15049,-18.06475,-18.633236,-25.321613,-23.112946,-19.833498,-10.9663315,-15.466242,-22.639263,-17.148468,-19.114758,-38.378517,-38.144657,-80.0,-80.0,-80.0,-80.0
-18.420006,-18.929401,-26.84351,-21.540327,-29.11259,-15.18235,-16.300705,-17.046967,-13.946106,-18.14711,-21.6777,-22.510927,-17.4356,-14.548244,-17.157099,-21.66705,-21.89866,-22.469849,-19.753809,-18.98459,-24.142757,-22.522892,-12.859957,-16.117691,-16.194675,-19.586239,-17.271248,-28.684418,-32.744335,-80.0,-80.0,-80.0,-80.0
-14.471167,-19.337593,-22.486267,-26.521507,-25.448715,-21.323292,-17.462503,-15.332235,-17.515362,-18.134216,-25.675755,-21.437166,-19.178108,-17.242016,-21.492115,-19.960997,-16.886917,-19.018633,-18.443636,-16.257586,-20.975657,-25.161291,-17.829075,-22.255966,-14.911438,-20.481453,-14.949224,-31.135763,-29.81661,-80.0,-80.0,-80.0,-80.0
-16.131329,-19.614117,-20.37201,-24.380775,-22.925344,-23.72235,-27.035147,-15.354441,-16.765026,-20.935226,-17.266628,-17.406624,-21.121147,-24.87921,-19.082268,-21.061243,-14.870708,-19.226128,-17.702597,-14.317331,-19.031467,-17.69838,-20.861567,-26.036167,-21.79824,-20.11938,-19.3515,-38.422462,-33.771847,-80.0,-80.0,-80.0,-80.0
-24.521307,-16.376461,-19.40106,-23.527897,-18.665854,-20.756702,-24.300568,-15.046797,-21.093622,-31.570826,-16.104397,-23.59913,-23.554478,-24.271894,-22.227678,-19.339834,-14.823431,-18.421223,-17.218302,-16.280434,-22.463573,-16.767912,-26.92756,-24.338165,-21.394049,-20.47435,-21.402134,-35.47164,-34.903275,-80.0,-80.0,-80.0,-80.0
-29.304312,-17.012405,-20.971191,-20.562912,-18.5839,-22.405087,-25.52645,-22.805965,-21.874468,-23.65546,-21.091606,-24.684286,-27.747274,-16.901855,-21.768072,-20.750212,-16.116537,-20.1902,-21.450499,-20.748337,-24.37872,-18.78692,-18.890314,-23.699736,-17.605242,-18.367474,-21.799118,-33.06349,-33.918205,-80.0,-80.0,-80.0,-80.0
-29.294039,-16.7647,-20.60984,-19.755829,-25.591549,-23.515371,-19.297155,-16.598822,-25.670797,-19.581802,-24.291319,-24.405851,-27.716125,-15.91629,-21.619873,-23.345493,-17.061642,-19.266256,-26.996971,-26.546408,-11.766809,-17.570387,-13.529686,-19.957584,-14.688562,-24.05748,-17.0552,-30.983206,-32.376923,-80.0,-80.0,-80.0,-80.0
-28.623058,-21.866875,-21.359325,-18.513763,-28.664444,-22.875927,-20.995031,-18.938938,-21.132113,-22.734474,-23.74279,-20.46762,-13.547476,-22.800093,-26.529839,-23.38757,-21.855461,-23.535019,-22.289759,-21.821981,-12.508808,-23.880875,-20.4146,-26.975166,-14.547531,-21.52951,-18.20188,-33.245937,-32.223507,-80.0,-80.0,-80.0,-80.0
-29.757393,-22.330318,-20.098993,-23.837605,-22.175243,-16.63658,-23.681257,-23.063103,-21.164124,-20.021013,-21.9338,-18.328209,-9.005543,-14.404966,-17.226553,-18.557137,-22.634472,-11.866306,-20.485895,-21.785856,-22.279335,-19.8293,-18.250143,-27.075865,-15.083916,-15.462198,-14.302469,-34.756847,-29.585825,-80.0,-80.0,-80.0,-80.0
-26.66331,-25.309269,-22.008926,-25.230633,-19.172796,-17.057743,-25.52598,-27.04702,-26.421597,-17.418568,-20.75124,-17.194695,-9.914207,-14.9637165,-14.729412,-22.66369,-26.226543,-8.93479,-11.743082,-24.689915,-18.656313,-12.801451,-24.865448,-19.42775,-14.678587,-20.131401,-14.333853,-35.696003,-27.983973,-80.0,-80.0,-80.0,-80.0
-23.466911,-22.808699,-20.388666,-20.361675,-14.538126,-26.094286,-25.549614,-20.264574,-24.836002,-20.854826,-22.805882,-14.1694565,-15.6475525,-19.20007,-13.3327465,-18.437935,-27.786995,-14.152281,-14.3036995,-24.938377,-12.572189,-11.837379,-21.315002,-18.087109,-10.599535,-24.635242,-9.039021,-31.70091,-23.827675,-80.0,-80.0,-80.0,-80.0
-16.875965,-19.09586,-23.620358,-19.718641,-16.443785,-20.04271,-18.126492,-23.19958,-24.336494,-28.008522,-21.359713,-11.39572,-17.03232,-20.30604,-9.047031,-19.1911,-26.747515,-23.063515,-26.248688,-26.07448,-12.866968,-21.0732,-16.560896,-16.251764,-14.536879,-22.51944,-11.220219,-9.933811,-9.642925,-80.0,-80.0,-80.0,-80.0
-16.697472,-12.853134,-28.770649,-24.800781,-20.940037,-15.921516,-12.481325,-24.394468,-21.666887,-29.34064,-20.863031,-16.779617,-14.6733265,-17.810871,-10.194195,-19.210241,-24.616226,-21.886389,-23.00445,-27.51363,-17.608791,-25.179325,-13.69821,-13.8831215,-13.566116,-23.854773,-12.562187,0.0,-0.16174698,-80.0,-80.0,-80.0,-80.0
-20.22137,-14.976999,-26.491957,-26.586021,-17.878448,-15.794302,-14.666733,-25.833015,-14.233801,-17.650661,-20.227276,-20.048141,-21.420906,-18.561409,-15.170816,-20.73794,-24.095959,-17.219797,-19.49942,-21.615234,-14.3153515,-29.91667,-17.696203,-15.989479,-16.172684,-23.61679,-10.120684,-1.90061,-1.9338684,-80.0,-80.0,-80.0,-80.0
-27.99411,-18.569767,-24.812874,-19.056591,-16.767525,-17.799778,-22.434101,-26.4907,-14.314957,-19.132648,-26.795269,-19.882832,-28.467512,-21.537172,-20.969372,-18.576408,-25.015476,-23.052032,-18.020826,-20.649696,-14.435556,-21.302046,-20.3279,-15.078543,-17.34222,-25.784756,-11.455267,-16.750578,-15.909857,-80.0,-80.0,-80.0,-80.0
-26.836082,-18.787016,-24.791481,-14.094292,-16.281502,-20.407204,-23.064917,-20.053503,-20.20372,-20.562183,-16.404976,-18.651737,-24.905733,-24.382515,-24.724014,-18.60062,-21.178118,-19.332691,-12.415213,-23.951504,-19.564882,-20.103735,-18.324677,-13.420296,-21.015596,-24.647339,-14.313194,-26.99655,-26.200912,-80.0,-80.0,-80.0,-80.0
-20.521065,-12.730997,-26.065817,-16.390917,-20.977385,-21.356762,-20.39494,-16.698914,-23.23344,-22.310331,-18.38594,-15.715408,-26.794907,-16.643414,-23.457315,-21.850777,-19.882975,-21.13304,-9.546183,-24.831486,-16.522358,-17.784817,-17.793232,-15.259594,-19.750288,-16.302313,-21.728437,-28.933996,-30.327597,-80.0,-80.0,-80.0,-80.0
-20.04232,-15.629728,-17.259275,-21.656214,-17.265953,-19.407322,-22.792555,-17.763132,-22.997828,-23.76708,-22.267387,-17.52717,-23.579117,-12.564461,-13.364672,-19.504166,-18.436993,-15.060827,-9.709602,-22.845795,-16.793781,-20.230198,-18.918842,-21.103825,-17.59027,-13.272188,-17.844143,-34.153168,-32.133335,-80.0,-80.0,-80.0,-80.0
-27.877554,-17.127949,-15.524187,-23.030878,-16.223492,-20.762764,-25.470795,-18.963089,-28.256329,-25.867926,-23.260506,-16.079597,-18.920584,-17.492252,-12.592485,-23.982866,-13.925468,-17.238007,-16.701702,-22.808628,-21.823917,-20.380383,-19.480446,-26.391232,-16.3057,-16.139826,-11.440697,-44.468876,-34.333538,-80.0,-80.0,-80.0,-80.0
-31.193836,-13.641365,-12.740612,-19.237392,-18.84432,-15.050877,-28.66057,-15.653486,-21.247152,-18.777529,-21.18006,-13.595295,-13.822536,-13.362619,-10.681528,-17.834087,-15.751972,-16.208546,-11.90069,-23.34958,-18.108355,-15.213276,-13.2427025,-24.01072,-23.316738,-13.655066,-10.652966,-36.295975,-36.249813,-80.0,-80.0,-80.0,-80.0
-22.948486,-16.244848,-11.221548,-21.253796,-18.82943,-16.61228,-23.717081,-13.157436,-17.508522,-17.060265,-18.855396,-17.41241,-16.167881,-11.993706,-13.306686,-15.768385,-23.36108,-17.65577,-14.682341,-30.819714,-13.91975,-20.376041,-12.362614,-21.767885,-17.442308,-14.813614,-12.584988,-32.055454,-37.74431,-80.0,-80.0,-80.0,-80.0
-17.040936,-22.74146,-20.225784,-19.212437,-16.842342,-20.373905,-16.592863,-17.798967,-15.862072,-15.928444,-18.462646,-18.525146,-16.651737,-11.35305,-19.660866,-17.030159,-17.986187,-18.615139,-15.406874,-26.394844,-10.933666,-26.746046,-17.246964,-16.960842,-14.608053,-16.812763,-14.172573,-30.489744,-38.273083,-80.0,-80.0,-80.0,-80.0
-18.940435,-20.70074,-22.81671,-24.474014,-17.67814,-18.451145,-14.52676,-18.947422,-14.8032,-11.217268,-20.869125,-24.765985,-13.609016,-14.493683,-21.352377,-23.42363,-18.01183,-23.172977,-17.103275,-25.197004,-13.026131,-25.272476,-15.937563,-13.312443,-15.293093,-19.638248,-12.913475,-31.916245,-39.985455,-80.0,-80.0,-80.0,-80.0
-25.383642,-18.536705,-24.70535,-20.544432,-18.71862,-14.599443,-21.695335,-16.493195,-21.380598,-14.952198,-22.165909,-25.049706,-19.25393,-18.521729,-20.648018,-18.666069,-20.831516,-29.825266,-17.39872,-22.34621,-14.786787,-22.838984,-19.852922,-15.2514,-15.3520775,-21.188856,-10.789942,-31.124962,-30.775879,-80.0,-80.0,-80.0,-80.0
-20.157621,-21.340103,-24.168982,-23.2518,-15.103262,-15.29641,-34.88417,-17.36525,-18.381527,-25.071522,-24.695387,-19.091324,-27.14033,-24.223566,-15.541801,-17.670689,-21.679497,-24.530807,-20.374466,-25.176119,-15.5608635,-24.87378,-17.57762,-18.992104,-26.850098,-19.315456,-12.485035,-29.70196,-31.874357,-80.0,-80.0,-80.0,-80.0
-15.188707,-23.24887,-21.5406,-22.893192,-16.201658,-15.967602,-25.34532,-22.154148,-20.264872,-18.313993,-25.905748,-16.073334,-27.737942,-30.388866,-17.063707,-19.961166,-22.823051,-20.443481,-24.910576,-22.156933,-17.404001,-21.318525,-19.017307,-21.529306,-25.410551,-19.824554,-19.219048,-31.084982,-39.014465,-80.0,-80.0,-80.0,-80.0
-16.009487,-23.784428,-15.983652,-30.936182,-24.180046,-21.243015,-16.625324,-19.677702,-21.79732,-15.772329,-18.200489,-16.30403,-25.383488,-21.3712,-22.50503,-27.490948,-22.404587,-17.719034,-17.258387,-26.177996,-18.468372,-18.5506,-14.58149,-17.786652,-22.351688,-21.445278,-22.030064,-34.60054,-40.76828,-80.0,-80.0,-80.0,-80.0
-22.192244,-22.838139,-23.512844,-26.055866,-25.602142,-24.248667,-22.879627,-17.53575,-25.262209,-22.833733,-15.186323,-21.21972,-22.674229,-22.24176,-23.43266,-25.230446,-25.49377,-18.955635,-20.47129,-23.727379,-18.696636,-18.473694,-15.968609,-21.456005,-17.563032,-18.9614,-25.970924,-43.716362,-44.33482,-80.0,-80.0,-80.0,-80.0
-22.131927,-29.113022,-29.98161,-21.542011,-17.174795,-23.758585,-21.17484,-15.931789,-25.700222,-20.84761,-20.7322,-23.59105,-24.289436,-20.375198,-28.474337,-20.900814,-20.26196,-17.675797,-20.678349,-15.756989,-14.597544,-17.13242,-21.183731,-15.997032,-18.239883,-18.642527,-21.994425,-37.85814,-42.246864,-80.0,-80.0,-80.0,-80.0
-20.719849,-24.561954,-25.786068,-18.374193,-15.995857,-16.580643,-22.129217,-23.024853,-22.837015,-22.597994,-21.024454,-22.286991,-32.374584,-22.830164,-24.16081,-16.298325,-21.921099,-23.883469,-23.96708,-20.253977,-23.509848,-19.548903,-22.64426,-12.923386,-12.531689,-19.323086,-22.230728,-35.795086,-44.158836,-80.0,-80.0,-80.0,-80.0
