-23.31015,-16.10749,-15.843943,-12.624006,-18.175562,-14.822214,-16.26865,-17.650194,-18.43644,-21.377947,-17.269585,-15.455986,-13.769045,-26.569427,-15.970855,-18.054333,-15.904278,-17.123156,-20.113338,-9.594397,-18.111397,-21.998137,-19.82656,-22.400074,-26.157122,-22.849926,-13.556105,-21.53935,-41.564816,-80.0,-80.0,-80.0
-22.939756,-18.682146,-18.549072,-12.350775,-20.64325,-17.8102,-14.09416,-15.494659,-17.834398,-21.517757,-21.464846,-24.428745,-13.6600895,-23.637213,-17.184568,-16.637775,-20.800957,-20.605242,-19.054543,-11.215809,-14.3660145,-24.810688,-18.308262,-15.457132,-26.046772,-15.957051,-21.121344,-24.180773,-41.25804,-80.0,-80.0,-80.0
-24.851555,-18.719807,-23.038422,-17.786322,-17.123747,-18.616383,-9.851379,-21.601933,-22.897327,-16.575882,-27.43407,-28.010572,-16.782825,-16.551537,-20.150108,-26.47357,-21.887825,-23.372105,-18.077978,-18.185768,-14.381811,-25.510424,-21.384487,-15.592932,-18.709003,-16.338371,-22.61773,-31.82976,-41.12352,-80.0,-80.0,-80.0
-20.777008,-16.020622,-21.909166,-22.342299,-20.478703,-19.803387,-11.923391,-31.204718,-21.073627,-25.644146,-24.349674,-23.120453,-17.866205,-14.174141,-17.169178,-23.852333,-19.867174,-21.75173,-18.61503,-19.265156,-18.408905,-29.034527,-26.116695,-18.62881,-19.323654,-20.568218,-20.464815,-29.632679,-42.23646,-80.0,-80.0,-80.0
-17.27506,-20.116505,-24.487247,-22.940369,-19.841938,-23.521854,-19.282421,-29.534605,-17.469877,-29.912487,-16.268776,-20.237003,-17.635416,-11.704412,-17.935991,-26.581165,-20.45188,-16.857134,-18.351078,-16.842037,-19.06659,-25.119942,-24.883608,-16.935293,-19.567432,-23.244602,-22.858122,-27.956654,-42.075684,-80.0,-80.0,-80.0
-19.048885,-23.302864,-27.279236,-21.055256,-18.85462,-21.808733,-26.584766,-20.64167,-20.884018,-24.909399,-19.723848,-20.770777,-14.842588,-13.261848,-29.839127,-21.478054,-19.06574,-13.200867,-19.189137,-19.09261,-16.214317,-21.782545,-21.494177,-25.394821,-16.5915,-20.839806,-21.15314,-27.834435,-42.581432,-80.0,-80.0,-80.0
-23.62688,-21.018131,-23.132948,-22.398909,-16.840157,-21.934402,-21.55384,-15.1812,-21.690105,-18.156944,-21.94669,-17.453768,-19.87374,-19.115852,-24.50999,-20.358799,-19.861025,-16.93704,-16.282455,-17.821198,-15.804211,-24.388702,-20.104937,-17.339771,-16.354494,-20.450964,-12.058079,-25.679066,-41.29277,-80.0,-80.0,-80.0
-27.19585,-25.717915,-26.349808,-26.24268,-18.29328,-19.065693,-20.924362,-17.518858,-19.296093,-21.613298,-22.937502,-20.007353,-18.874678,-20.593058,-16.972897,-16.9525,-20.222975,-22.360058,-17.051445,-19.35876,-18.85931,-21.491554,-17.909748,-15.062984,-20.36771,-19.248009,-15.077703,-28.160604,-41.15869,-80.0,-80.0,-80.0
-21.40054,-29.393608,-22.751976,-22.938574,-16.68413,-21.59562,-14.673895,-23.089413,-23.05664,-16.720919,-15.97402,-27.227259,-22.386925,-19.073452,-17.313982,-18.542442,-16.946274,-13.941824,-21.935785,-16.38564,-19.117126,-19.679955,-19.195707,-17.381884,-16.660034,-20.655716,-21.18835,-29.818386,-40.03868,-80.0,-80.0,-80.0
-20.748875,-18.251043,-15.580191,-21.732609,-21.485146,-20.815334,-17.663216,-20.199871,-26.267628,-19.282625,-18.132858,-28.50826,-24.161163,-20.415915,-23.974829,-27.86488,-15.253693,-16.500229,-16.397736,-20.133343,-16.522455,-24.20708,-22.252487,-20.909517,-17.373657,-28.418009,-13.624393,-24.884228,-40.01261,-80.0,-80.0,-80.0
-22.272903,-16.418684,-14.967474,-16.025785,-21.916086,-20.548773,-29.977715,-21.606665,-23.07495,-25.370394,-24.391752,-30.785934,-24.672047,-17.463984,-18.362787,-20.202309,-15.72295,-23.181675,-18.51553,-17.71265,-18.39251,-17.827728,-22.569168,-16.366272,-13.708551,-26.038534,-14.806158,-26.893059,-40.254852,-80.0,-80.0,-80.0
-21.630466,-24.912357,-15.898255,-17.691475,-16.53781,-14.312803,-24.438013,-24.104082,-19.87472,-28.890055,-26.196354,-29.875744,-22.38769,-10.617025,-11.946579,-17.922787,-22.40076,-19.247509,-23.140423,-15.4601145,-18.525072,-22.076878,-20.770935,-19.526903,-14.717535,-23.32993,-22.52874,-33.274334,-39.386925,-80.0,-80.0,-80.0
-24.250292,-24.699612,-18.339497,-18.624817,-20.981287,-19.211784,-22.46506,-22.42873,-17.389751,-21.18068,-21.621464,-24.425657,-23.59915,-10.085316,-9.951086,-19.157598,-20.244694,-16.94439,-19.095507,-25.017855,-16.768229,-25.637323,-24.216621,-18.611885,-20.395664,-17.903194,-21.02586,-32.600574,-39.234703,-80.0,-80.0,-80.0
-27.068071,-23.634466,-15.772579,-20.673264,-15.728421,-19.22625,-24.953209,-24.174084,-19.252571,-15.922407,-21.327545,-24.8065,-18.80327,-17.319113,-13.947666,-21.679781,-19.64747,-20.333717,-11.932699,-21.94978,-17.656446,-20.940516,-24.634888,-23.033024,-20.267124,-17.21394,-24.766556,-29.07309,-38.916904,-80.0,-80.0,-80.0
-34.59002,-18.74345,-18.081661,-24.768465,-18.606098,-13.411276,-21.90319,-18.727406,-25.534447,-17.244768,-17.356583,-22.062885,-16.597652,-21.399946,-17.851889,-18.494904,-21.758291,-17.29772,-11.297312,-19.858961,-24.276993,-17.058624,-23.745823,-26.464787,-17.185822,-13.787113,-16.106636,-29.460144,-38.502094,-80.0,-80.0,-80.0
-34.477623,-20.80795,-16.808666,-19.381819,-19.092045,-15.449772,-19.756128,-18.894016,-27.48803,-15.684565,-24.541817,-19.702927,-12.430536,-24.787447,-20.749401,-18.5755,-14.9995365,-14.154882,-18.713715,-19.168396,-22.1004,-16.102322,-18.548054,-22.835342,-16.863638,-18.02722,-15.814423,-25.093231,-39.009506,-80.0,-80.0,-80.0
-33.688023,-21.473057,-22.78642,-19.878963,-20.286995,-15.78155,-26.99215,-14.482281,-24.05283,-16.067495,-21.35415,-20.191584,-15.444704,-22.01598,-19.527645,-21.059406,-13.444345,-20.960068,-20.143496,-14.280924,-17.51878,-21.98833,-14.077219,-20.627796,-21.149467,-21.87135,-15.113937,-21.507175,-39.272934,-80.0,-80.0,-80.0
-26.921558,-23.624603,-20.280684,-20.182404,-18.857094,-19.898806,-28.869274,-18.656073,-19.95068,-23.052597,-18.676315,-26.312222,-16.093906,-21.260645,-15.638251,-21.29522,-21.62849,-23.162582,-17.908497,-17.336048,-20.012844,-22.945555,-20.193558,-24.684977,-27.316505,-19.365843,-20.957756,-21.496258,-39.048023,-80.0,-80.0,-80.0
-26.363888,-21.530308,-21.856844,-21.65471,-23.050964,-18.929752,-30.766357,-25.669628,-14.433226,-23.970736,-19.232529,-25.179493,-18.555983,-18.67386,-17.957642,-17.212914,-21.532732,-18.743744,-18.889235,-21.46167,-16.67595,-24.768572,-19.110855,-21.74076,-24.415508,-23.015627,-19.278605,-25.133648,-37.863754,-80.0,-80.0,-80.0
-21.996578,-14.16979,-22.307352,-16.643633,-20.094147,-20.78212,-23.640757,-20.579,-20.639383,-22.192825,-20.452776,-20.254652,-17.40117,-26.363407,-20.038544,-20.075268,-24.05885,-14.859947,-16.61165,-18.29128,-20.82637,-22.05384,-20.744621,-20.04876,-16.997238,-17.893991,-20.90725,-24.886906,-37.32929,-80.0,-80.0,-80.0
-20.12474,-14.160143,-17.521687,-22.820541,-20.512749,-20.2179,-19.311945,-21.486565,-22.856659,-22.760094,-16.162048,-18.73272,-19.223015,-25.912098,-22.983826,-19.204048,-19.579918,-10.572298,-16.378334,-15.395077,-19.515917,-25.439278,-16.50746,-18.857246,-16.77824,-16.072765,-25.186016,-22.20219,-36.991978,-80.0,-80.0,-80.0
-25.39322,-15.522355,-17.422466,-26.249634,-23.988049,-16.463997,-19.324398,-15.671449,-21.119553,-23.154953,-15.295536,-22.546318,-19.599154,-22.858852,-16.122505,-23.146358,-13.92745,-13.657421,-12.399744,-14.3954735,-19.621624,-21.4664,-16.855476,-23.185884,-20.309885,-15.995341,-21.163618,-19.91522,-36.214527,-80.0,-80.0,-80.0
-30.480469,-21.142351,-24.658272,-25.994402,-18.184704,-19.898972,-17.955887,-19.384998,-21.160603,-26.438679,-16.808249,-18.816357,-25.035143,-19.230267,-13.33392,-23.855017,-14.924444,-17.956924,-17.496649,-16.303715,-21.958965,-20.685774,-20.902569,-21.153429,-18.436947,-18.309095,-16.307526,-21.175108,-35.18824,-80.0,-80.0,-80.0
-19.785616,-18.17411,-23.636953,-26.642708,-17.357903,-25.246964,-20.848747,-23.756742,-21.785738,-27.26709,-20.551376,-17.657736,-23.170387,-17.946482,-15.041426,-17.616707,-21.216587,-15.420963,-20.757393,-15.7825,-16.01057,-24.619152,-27.246706,-15.357485,-20.579996,-22.48888,-9.997488,-28.121883,-33.98534,-80.0,-80.0,-80.0
-15.839854,-17.35613,-19.784931,-21.709478,-13.911221,-23.382961,-20.651093,-20.122822,-24.271248,-19.807716,-23.459944,-20.875086,-20.761345,-21.526379,-15.463161,-15.385859,-19.200752,-13.311434,-23.081944,-18.06425,-15.455791,-19.335703,-23.82286,-16.54766,-25.14441,-19.811214,-13.607096,-33.338345,-32.865723,-80.0,-80.0,-80.0
-17.884342,-21.693727,-20.24971,-22.914055,-17.38732,-20.354172,-18.723248,-21.254953,-25.950003,-19.888714,-25.062616,-26.5909,-23.823774,-20.026909,-14.503738,-17.64406,-18.753992,-11.608461,-18.295383,-23.06021,-16.720901,-20.240002,-19.699213,-18.815308,-24.234964,-16.349348,-18.1124,-34.277077,-32.278915,-80.0,-80.0,-80.0
-24.83188,-22.523903,-18.060581,-18.02464,-21.03106,-17.423218,-23.544506,-20.325562,-22.954325,-17.659534,-23.46686,-25.701534,-22.067665,-12.122713,-14.668171,-19.296597,-13.600294,-13.242243,-20.68492,-19.814402,-19.829956,-25.219414,-18.899326,-22.797668,-15.323647,-20.350683,-18.916256,-26.707422,-31.653788,-80.0,-80.0,-80.0
-29.919798,-18.184492,-14.119797,-17.476372,-16.925053,-19.259842,-17.431572,-19.462341,-21.099752,-22.501043,-19.150522,-26.289288,-28.512386,-15.914445,-13.431128,-18.89965,-14.674076,-16.766815,-18.307142,-16.534414,-20.564867,-24.359724,-20.717152,-24.446146,-14.02771,-29.849222,-18.280258,-24.93416,-30.13189,-80.0,-80.0,-80.0
-25.35838,-17.43037,-18.479984,-21.467312,-20.117666,-21.531223,-19.922394,-26.300169,-23.844511,-19.627851,-14.115097,-26.211418,-26.08554,-23.485962,-17.548046,-20.719673,-17.306633,-19.968548,-15.757662,-17.340004,-17.641747,-23.084007,-19.942226,-20.830627,-14.322588,-21.659409,-23.123264,-24.570875,-28.176517,-80.0,-80.0,-80.0
-21.188747,-16.315554,-16.389053,-18.397335,-21.667175,-23.49935,-21.17661,-22.772676,-18.646946,-17.257463,-17.184658,-27.325481,-24.927536,-20.683817,-17.838644,-19.932594,-15.670046,-22.427254,-18.586784,-11.631508,-14.459763,-24.472826,-17.925951,-17.40635,-16.188122,-18.975174,-24.007298,-20.004696,-25.686447,-80.0,-80.0,-80.0
-21.603752,-17.565742,-21.635063,-17.289639,-15.035109,-24.226341,-17.7985,-21.89167,-21.8933,-18.143536,-26.020555,-31.453266,-25.127356,-20.514795,-18.013783,-17.979483,-21.969572,-19.252861,-20.576323,-16.819199,-17.632847,-23.500004,-15.332348,-18.096262,-12.303919,-19.617039,-24.278767,-17.816597,-21.010387,-80.0,-80.0,-80.0
-24.882523,-16.471453,-19.174223,-19.378006,-16.962322,-21.668612,-20.884735,-23.191101,-21.178366,-24.60434,-22.771458,-26.423788,-18.891699,-16.086681,-16.673996,-22.164589,-20.307375,-16.745157,-14.74382,-15.8134365,-20.164167,-24.879063,-12.791925,-17.600105,-13.409092,-18.014614,-24.801628,-4.4801826,-16.314425,-80.0,-80.0,-80.0
-21.870907,-15.910148,-20.256813,-22.947266,-23.022825,-20.963703,-19.639778,-32.808136,-16.77564,-25.948439,-18.32156,-20.523218,-16.033855,-19.429546,-17.406174,-24.973345,-18.27015,-18.746866,-15.162039,-17.796627,-20.20472,-19.917412,-15.657362,-20.517685,-17.61828,-19.926643,-25.211304,0.0,-14.994869,-80.0,-80.0,-80.0
-21.613178,-15.421711,-23.512691,-25.772533,-26.902832,-20.773827,-20.375437,-20.366884,-21.476616,-18.447548,-22.369911,-26.500916,-22.746237,-14.46151,-16.303251,-20.929611,-19.14555,-19.31359,-16.29774,-25.279818,-18.762943,-21.20988,-18.119476,-21.87194,-23.206196,-26.302744,-25.532402,-8.71299,-17.513987,-80.0,-80.0,-80.0
-21.036068,-14.12039,-25.257566,-23.447199,-18.104876,-15.890908,-25.568378,-15.966397,-26.238962,-16.23272,-20.95917,-21.49458,-30.37944,-17.114868,-15.482341,-25.535404,-23.307964,-19.420792,-14.095278,-18.52911,-20.860733,-20.890553,-19.86588,-21.840538,-16.448502,-17.881245,-20.850391,-21.457588,-23.049715,-80.0,-80.0,-80.0
-24.356234,-15.583314,-19.351528,-16.727974,-11.224148,-14.529766,-25.454212,-23.25991,-19.572662,-22.647007,-21.96783,-21.653812,-27.12739,-17.155949,-18.420172,-19.092972,-16.095016,-19.430437,-19.883717,-20.790232,-18.796125,-21.86417,-18.853882,-20.450546,-15.623991,-19.419336,-23.414015,-24.584885,-27.392632,-80.0,-80.0,-80.0
-22.308617,-19.697033,-17.222698,-11.963713,-16.285854,-15.340979,-18.009537,-21.909422,-18.487068,-19.199741,-20.757387,-18.915985,-26.89259,-14.967253,-16.597961,-20.048077,-12.06699,-14.460232,-12.915424,-21.18015,-18.194948,-25.73608,-25.986122,-18.377935,-17.252241,-23.250755,-22.201607,-28.1692,-30.287685,-80.0,-80.0,-80.0
-20.047794,-21.881565,-15.6942835,-17.632774,-17.94744,-24.49022,-18.550503,-20.838642,-24.771164,-21.05272,-22.847403,-18.15023,-19.695751,-17.711658,-18.380537,-17.899868,-13.630157,-20.461868,-14.241161,-18.897667,-25.182255,-23.348408,-19.489304,-22.56953,-20.58208,-17.801743,-17.99812,-27.53893,-32.242085,-80.0,-80.0,-80.0
-19.912167,-18.1427,-18.233734,-15.694766,-14.029757,-19.751839,-23.276546,-21.969694,-22.277267,-19.950884,-18.649446,-17.087307,-20.679241,-22.520458,-20.190966,-17.891762,-18.025026,-19.257336,-15.5171585,-16.923395,-20.861639,-16.811235,-21.341236,-22.459118,-24.250416,-21.754627,-16.502476,-26.46372,-34.29015,-80.0,-80.0,-80.0
-21.08325,-18.210041,-23.560543,-17.187721,-17.893263,-16.093906,-20.64402,-18.919487,-21.137733,-19.907421,-19.680744,-18.321714,-20.035652,-24.354652,-19.455162,-18.91859,-18.011469,-20.199657,-19.020641,-18.729696,-21.805431,-20.2578,-21.608479,-23.34468,-18.393534,-27.083405,-22.329887,-24.962065,-36.866474,-80.0,-80.0,-80.0
-24.308651,-26.255367,-16.019665,-21.30801,-22.618835,-20.522354,-22.228477,-21.321587,-15.942001,-22.584484,-21.392807,-23.627987,-24.327965,-21.074955,-23.86438,-19.991549,-16.56979,-15.329298,-17.16683,-20.022892,-20.32412,-22.987617,-21.55331,-27.843838,-17.447315,-30.35175,-22.965637,-26.134794,-37.776863,-80.0,-80.0,-80.0
-23.367388,-18.158253,-22.75103,-21.195427,-17.482954,-21.143303,-24.327026,-21.108532,-19.616423,-21.719032,-21.021381,-22.930477,-20.20192,-19.824175,-24.171274,-23.029255,-19.457275,-19.00676,-18.111847,-24.851786,-16.887104,-23.803047,-14.075592,-21.506779,-20.204899,-22.035316,-19.47142,-30.866617,-37.980217,-80.0,-80.0,-80.0
-21.93791,-18.371693,-19.591846,-25.964956,-22.14544,-18.671108,-23.021019,-24.595175,-24.762962,-16.33964,-22.715687,-20.784126,-22.239872,-21.204641,-22.628939,-21.797184,-16.635933,-18.46643,-23.84913,-28.833284,-21.677143,-27.005302,-16.599667,-21.12526,-18.663816,-26.14324,-25.546473,-32.098995,-38.965965,-80.0,-80.0,-80.0
-27.228151,-20.700745,-16.016691,-19.709793,-19.34771,-19.110514,-17.468407,-19.92794,-22.083637,-14.53647,-17.425003,-25.230097,-18.87598,-23.325943,-17.782303,-21.135185,-18.765305,-18.886124,-22.333282,-26.08867,-19.515322,-25.11235,-21.989712,-18.280704,-21.852646,-25.813007,-23.326996,-26.704147,-39.868603,-80.0,-80.0,-80.0
-24.999863,-21.915325,-17.785185,-14.7509365,-15.907553,-18.07326,-22.92529,-24.304571,-20.782133,-27.146496,-20.699532,-31.169277,-17.33471,-20.60874,-19.451216,-21.409824,-18.44522,-21.801361,-19.762709,-18.59993,-19.730549,-18.922644,-17.834919,-18.162643,-27.427021,-24.649166,-18.494156,-24.576527,-40.376778,-80.0,-80.0,-80.0
-25.870132,-20.192513,-19.98086,-18.330841,-19.058285,-22.713669,-23.111004,-21.051334,-16.340065,-30.083536,-17.718811,-23.384396,-21.629616,-21.642776,-24.550896,-18.920652,-21.351433,-24.760218,-21.070137,-17.80637,-19.589958,-22.00869,-19.425926,-18.37445,-27.84399,-27.002493,-21.507942,-24.494333,-40.87578,-80.0,-80.0,-80.0
-24.76634,-20.543343,-20.793755,-20.905588,-22.848415,-18.088554,-23.864143,-22.388489,-19.865654,-26.119595,-15.336117,-22.26325,-21.525372,-19.106665,-21.24939,-20.923359,-21.742542,-23.608677,-24.601135,-20.639614,-20.629509,-24.340343,-27.000866,-19.175571,-20.719734,-22.318506,-25.295061,-28.18026,-42.76905,-80.0,-80.0,-80.0
-21.746918,-20.629532,-24.39375,-18.09666,-21.563202,-20.964191,-18.989048,-29.721783,-20.894365,-23.716291,-22.056698,-25.28314,-17.072136,-21.80572,-19.563858,-17.391642,-21.577223,-22.813856,-24.429964,-19.455112,-23.937943,-23.635164,-27.386097,-18.899687,-20.046062,-19.896133,-19.49388,-22.455105,-44.421448,-80.0,-80.0,-80.0
-25.775684,-25.657654,-22.958803,-22.813847,-20.979673,-20.044233,-19.668583,-22.913473,-18.846851,-23.114893,-24.620783,-27.527895,-16.296417,-19.019382,-19.615656,-24.195686,-21.315205,-18.217468,-20.505482,-17.249763,-24.997948,-25.852934,-21.285591,-19.052372,-17.094986,-30.959845,-20.560024,-26.472301,-45.239105,-80.0,-80.0,-80.0
-25.785225,-20.740128,-22.196156,-25.8952,-19.606253,-20.721416,-22.264061,-17.107304,-18.852057,-20.154383,-27.231112,-21.345118,-20.341877,-20.194092,-14.303221,-19.397732,-17.285006,-18.996866,-22.44727,-20.742474,-24.36034,-29.459295,-23.238426,-23.621769,-19.339287,-20.383364,-21.368427,-31.056799,-45.236942,-80.0,-80.0,-80.0
-24.337942,-14.954628,-18.202305,-26.24553,-19.647358,-19.38604,-17.872103,-20.63035,-23.309616,-20.13059,-22.995247,-17.526762,-18.855778,-16.624588,-21.43747,-19.376612,-20.983929,-21.350437,-21.463829,-23.613537,-20.684057,-22.195152,-20.068989,-26.254225,-22.524284,-17.180643,-21.654171,-31.482147,-46.224518,-80.0,-80.0,-80.0
-23.813658,-16.712757,-18.33867,-24.554865,-20.776379,-20.329884,-16.927631,-25.52985,-23.603252,-22.02544,-19.28465,-20.233028,-23.724277,-18.61097,-25.406572,-19.053045,-23.745369,-21.365837,-24.707916,-21.335646,-21.252575,-19.054117,-19.340134,-25.340878,-20.898603,-19.566784,-22.87813,-29.862879,-45.53527,-80.0,-80.0,-80.0
-23.660196,-20.706045,-18.777933,-21.935751,-16.298351,-21.992992,-24.64679,-24.60767,-20.710995,-25.644344,-18.918083,-19.468441,-25.238386,-17.292343,-20.494925,-26.432346,-24.36758,-22.120138,-26.325901,-22.934998,-23.645714,-22.500988,-19.722847,-20.355053,-19.272911,-19.382841,-24.17999,-29.041523,-45.01165,-80.0,-80.0,-80.0
-23.82257,-18.76947,-19.02313,-16.26544,-16.079418,-22.341228,-26.187494,-22.132008,-24.728752,-25.98806,-19.439846,-23.431297,-22.137054,-17.971138,-18.9234,-22.694626,-21.189322,-19.285072,-20.415007,-24.851238,-19.801565,-23.78686,-20.03993,-21.548794,-22.196188,-18.763329,-23.262627,-28.258743,-45.716675,-80.0,-80.0,-80.0
-25.982208,-19.97102,-19.97211,-16.846748,-16.727901,-17.394047,-24.404243,-21.854336,-23.32695,-17.620445,-23.973877,-26.111689,-25.984962,-21.667072,-16.46501,-22.58149,-25.318508,-19.646683,-13.996853,-26.870897,-20.09064,-21.809458,-24.457144,-22.964916,-18.39397,-21.52792,-18.494354,-29.002266,-48.16997,-80.0,-80.0,-80.0
-27.350405,-25.05355,-21.719372,-25.734013,-22.740295,-18.08204,-21.126232,-20.806078,-21.814758,-19.999289,-21.432632,-17.433569,-21.915054,-18.713139,-16.59373,-20.981785,-23.652462,-25.69455,-19.154617,-24.9902,-19.884842,-20.604034,-21.590672,-19.778687,-18.390547,-19.579956,-18.193474,-28.176056,-48.58235,-80.0,-80.0,-80.0
-22.825916,-25.318632,-16.840555,-26.883244,-25.54504,-17.647312,-19.981049,-26.652718,-25.811514,-20.378933,-15.505852,-17.170086,-23.920252,-19.34433,-21.241222,-19.607944,-17.633064,-22.926704,-20.04676,-27.210117,-22.541756,-25.663803,-21.72908,-20.640903,-17.918285,-26.587584,-24.944933,-33.59592,-50.56369,-80.0,-80.0,-80.0
-22.6661,-21.042646,-17.668217,-26.549274,-21.755224,-18.257084,-20.271576,-25.376495,-23.081985,-24.295912,-19.048222,-22.983955,-21.408195,-23.091213,-19.001745,-21.919971,-19.669577,-20.616116,-21.071423,-25.871078,-21.33237,-24.38446,-24.350494,-16.64878,-20.339235,-30.70876,-24.064407,-30.369053,-52.70237,-80.0,-80.0,-80.0
-29.12929,-17.176601,-18.631805,-23.160904,-19.856472,-22.270437,-22.981445,-21.860653,-27.639664,-24.396591,-20.29203,-22.180048,-19.802166,-21.554184,-23.250298,-17.972654,-17.903156,-15.997624,-25.158115,-20.43172,-24.113607,-27.065,-26.345089,-21.047401,-17.482601,-23.689161,-22.153713,-31.734951,-48.890186,-80.0,-80.0,-80.0
-20.834902,-21.16715,-17.426537,-20.454683,-20.774036,-18.848396,-27.989231,-21.374485,-25.563942,-23.716867,-19.328201,-19.135334,-22.666515,-19.554276,-25.343708,-17.172997,-19.550762,-23.050476,-20.954361,-20.094963,-23.128883,-26.283201,-22.743814,-18.66544,-18.430359,-22.32341,-24.283104,-27.037937,-46.84019,-80.0,-80.0,-80.0
-22.719414,-18.764982,-18.163685,-21.024847,-23.678713,-20.895075,-25.73298,-16.715721,-20.657024,-24.508965,-17.057991,-22.301579,-23.026106,-21.730145,-25.298262,-22.184853,-28.646881,-23.52711,-18.534641,-20.700226,-19.989082,-25.221764,-21.305332,-17.106075,-19.242752,-23.43269,-20.96955,-30.843754,-47.79351,-80.0,-80.0,-80.0
-21.320309,-18.86808,-19.89307,-21.783045,-25.60146,-21.873417,-21.26802,-20.273283,-19.181221,-23.512535,-18.315454,-19.34196,-18.860676,-22.432552,-21.485657,-22.320732,-22.321981,-21.225225,-23.909132,-21.664598,-21.053076,-22.385685,-24.38693,-23.319725,-23.892578,-22.383717,-18.086498,-31.206514,-46.283592,-80.0,-80.0,-80.0
-22.291832,-19.375374,-24.85309,-19.207943,-20.003601,-25.230728,-24.151241,-26.398602,-22.837177,-24.573177,-20.271229,-16.812119,-18.616673,-24.8187,-20.207804,-22.824131,-20.951448,-20.132067,-21.330763,-21.657097,-21.846596,-26.518166,-22.012785,-23.132473,-21.773483,-24.90554,-19.38797,-29.812494,-42.718605,-80.0,-80.0,-80.0
-21.183083,-19.83789,-20.148441,-15.858864,-21.02843,-23.560911,-22.333458,-21.46487,-20.53786,-25.848303,-22.823824,-19.289124,-23.96728,-24.872873,-21.012753,-24.212486,-20.75544,-17.828917,-19.821575,-20.707113,-21.698725,-22.433102,-22.264603,-23.526913,-24.920107,-18.928125,-23.660446,-21.49327,-40.34445,-80.0,-80.0,-80.0
-26.840567,-27.943775,-19.433428,-18.705267,-21.319288,-25.96791,-22.273773,-26.569548,-23.472427,-27.364117,-25.459667,-21.17016,-20.8466,-23.934671,-22.680405,-20.583141,-20.764694,-18.075428,-22.336857,-26.638561,-22.878193,-24.41145,-20.80793,-23.31134,-16.967201,-20.85051,-19.779325,-24.187122,-43.24871,-80.0,-80.0,-80.0
-29.422132,-23.79286,-14.914927,-21.198242,-19.95889,-22.320236,-24.473206,-23.198399,-26.624931,-22.581062,-22.579058,-20.167856,-21.537685,-22.3965,-18.41929,-22.404839,-21.734718,-21.921947,-19.176023,-20.675346,-18.498299,-22.680939,-26.63218,-21.309795,-19.504807,-21.468008,-20.678919,-27.843445,-50.749283,-80.0,-80.0,-80.0
-30.255564,-24.016102,-18.077417,-22.902634,-19.081135,-24.048092,-21.92062,-17.690832,-25.329151,-20.958958,-21.888653,-23.380535,-20.827026,-18.829996,-21.14719,-20.987999,-18.579584,-20.176495,-20.834038,-23.809614,-21.317707,-22.408854,-23.193308,-22.436447,-21.651777,-28.303131,-22.780262,-29.839903,-53.910103,-80.0,-80.0,-80.0
-25.919422,-28.598707,-20.05915,-23.168436,-18.327837,-15.598842,-22.066437,-21.10981,-22.01316,-22.95926,-21.33037,-25.07734,-21.05765,-20.160463,-23.847778,-21.469252,-22.118454,-18.955894,-21.212128,-20.409544,-26.137085,-21.326015,-17.526058,-26.448326,-21.74924,-26.254013,-18.573893,-27.646885,-54.03595,-80.0,-80.0,-80.0
-24.722153,-27.77716,-17.331182,-21.577217,-21.218699,-16.26712,-18.172945,-19.330425,-21.416328,-19.590336,-19.655062,-19.913002,-22.694405,-24.737568,-21.01389,-23.290833,-19.324818,-22.040098,-21.780964,-22.636616,-23.63458,-24.52985,-19.203556,-24.370811,-23.479624,-22.164562,-21.267426,-24.921,-47.415943,-80.0,-80.0,-80.0
-25.23527,-26.119724,-19.49302,-20.140776,-17.77288,-24.966736,-21.56932,-22.242603,-23.384537,-22.351559,-24.250546,-19.645115,-23.59628,-21.59375,-17.987007,-22.397543,-23.820015,-24.863043,-18.31435,-24.374102,-20.398598,-27.302864,-19.953743,-20.658655,-21.822447,-22.502417,-20.786457,-27.801996,-48.009193,-80.0,-80.0,-80.0
-27.516502,-24.04441,-23.780746,-24.982973,-19.913654,-23.12672,-24.555351,-23.047142,-23.481512,-21.946785,-23.158878,-22.079933,-24.347477,-23.506594,-18.90988,-24.925909,-27.531317,-21.441685,-20.187077,-21.837538,-22.949398,-30.851265,-22.913042,-24.172554,-24.538834,-18.379982,-23.177599,-34.507072,-50.76761,-80.0,-80.0,-80.0
-21.99131,-18.889757,-19.245037,-23.960554,-21.509815,-20.522873,-24.438713,-20.456146,-21.349775,-23.443497,-25.285664,-22.991207,-23.737667,-23.859186,-22.821045,-25.1978,-22.74452,-18.139057,-22.256897,-19.405148,-20.220642,-25.564648,-19.73593,-21.12968,-24.025778,-20.094784,-27.921846,-29.078255,-52.19484,-80.0,-80.0,-80.0
-20.40884,-21.23729,-16.562498,-17.794836,-27.936056,-24.687366,-26.293705,-21.306807,-21.567175,-25.4679,-27.393576,-22.429764,-24.660683,-20.897945,-26.844872,-25.490686,-21.501656,-24.133106,-19.997581,-19.207458,-16.760626,-19.002216,-21.105104,-17.84885,-26.173307,-22.211544,-24.336948,-31.906265,-54.675003,-80.0,-80.0,-80.0
-24.805103,-22.652252,-19.261759,-18.565826,-21.575092,-20.987568,-23.834398,-22.129723,-24.259378,-23.916252,-23.392746,-24.542511,-27.062513,-22.836197,-19.723724,-22.167866,-22.38111,-22.977259,-22.669262,-25.173042,-24.343655,-22.44522,-24.498295,-22.22214,-25.812668,-19.727224,-20.843983,-27.437714,-59.44005,-80.0,-80.0,-80.0
