-34.140984,-28.942492,-29.140734,-31.36126,-27.957096,-29.815304,-28.580868,-28.277756,-28.945866,-30.371967,-28.364244,-32.648556,-25.678152,-31.07139,-31.344246,-31.426653,-30.845415,-30.926958,-31.19089,-30.788574,-28.284958,-31.060112,-27.313496,-30.812159,-33.017372,-33.8461,-32.684364,-37.623856,-32.382217,-37.303806,-31.722439,-33.71647,-31.117018,-42.674965,-38.43131,-33.12788,-37.012333,-44.344143,-48.56811,-53.35589,-46.390614,-50.472515,-23.817917,-25.526434,-29.413431,-28.29388,-29.089508,-31.845795,-27.374321,-29.246773,-29.684757,-27.494987,-31.57988
-31.005543,-29.890429,-26.724348,-27.619242,-26.71046,-40.29181,-29.462868,-25.654457,-24.707445,-29.012363,-29.218866,-32.516968,-25.497307,-26.507982,-28.598913,-32.637596,-30.340818,-34.946327,-26.304934,-26.614466,-25.889118,-25.428719,-24.791668,-30.8223,-30.429308,-28.6817,-27.213253,-32.87148,-30.576488,-30.995476,-27.166761,-26.14329,-28.65372,-46.22263,-36.00257,-38.012558,-31.35713,-54.48638,-51.513687,-50.113895,-51.416603,-54.4263,-22.467026,-24.067833,-27.607233,-26.944382,-27.891693,-29.296947,-34.436714,-28.189775,-25.772472,-26.595478,-27.618965
-32.231483,-28.996063,-34.744442,-36.793625,-34.117462,-45.552174,-34.69446,-32.18769,-33.058277,-36.16431,-34.118046,-35.62805,-35.556095,-35.498768,-31.816736,-35.983505,-36.062702,-33.81972,-32.92659,-33.20794,-31.58978,-28.274315,-24.881548,-33.80733,-38.875877,-34.564217,-33.22566,-37.239952,-37.860607,-36.978447,-33.972878,-32.10736,-29.773912,-42.855537,-43.839237,-44.75753,-33.333027,-54.680496,-53.594513,-54.008568,-56.994408,-55.15953,-30.861755,-33.960503,-36.41363,-33.874104,-35.495262,-36.993824,-39.224335,-34.903996,-34.616646,-36.089508,-32.846077
-36.02248,-33.15126,-41.241726,-40.35283,-35.828693,-42.913563,-40.50842,-38.24423,-41.74759,-42.436882,-35.587025,-37.20891,-43.24623,-50.4029,-34.110367,-34.09379,-34.9392,-35.328552,-43.24251,-42.60465,-33.392654,-33.895744,-28.560295,-34.316326,-44.733017,-45.85601,-46.41531,-40.175484,-44.253815,-44.186913,-43.590645,-38.77504,-34.738613,-44.93636,-46.313198,-35.714653,-38.919487,-48.34149,-55.319023,-58.0195,-58.485916,-52.250244,-35.93982,-37.957584,-36.545338,-33.77199,-36.56789,-40.995003,-42.210464,-49.16323,-49.296825,-37.373856,-32.666317
-39.681896,-34.84528,-46.025414,-40.13679,-40.05091,-45.792385,-36.81441,-39.013615,-38.653873,-41.49976,-37.86897,-35.799892,-43.696754,-57.54012,-38.17282,-39.630005,-32.80597,-34.474483,-37.283237,-42.157093,-40.80865,-38.117767,-30.803879,-41.263996,-40.998135,-37.846924,-54.37813,-41.13272,-43.372276,-44.62726,-50.276134,-42.347485,-35.08687,-45.886635,-44.397385,-36.993393,-39.23904,-48.603523,-54.73983,-63.609993,-56.566757,-55.034397,-36.57075,-40.322536,-46.545326,-40.717617,-42.009075,-43.5373,-40.285286,-45.986645,-45.432724,-41.144905,-37.10925
-40.11859,-35.040905,-38.861977,-40.567852,-40.80077,-43.425137,-36.712765,-37.650505,-43.625114,-40.6309,-37.094162,-36.663116,-48.018406,-49.426674,-41.34666,-35.362152,-35.64811,-39.046703,-36.446163,-36.47063,-37.01566,-37.360744,-29.263464,-36.20921,-40.239372,-37.22622,-49.105484,-40.193645,-46.676235,-44.747475,-46.28354,-40.462055,-33.976357,-42.642036,-46.9796,-33.796604,-39.922928,-49.39591,-48.87861,-59.209824,-54.001083,-54.128166,-35.2055,-38.624966,-42.041836,-38.241707,-40.80585,-40.236305,-39.22949,-49.584633,-42.395134,-44.286667,-40.630863
-33.970535,-38.22863,-39.650105,-41.3224,-40.639446,-40.747696,-34.684036,-40.361008,-37.777153,-37.783318,-33.86685,-41.579834,-47.00878,-44.559685,-37.623695,-39.36424,-34.639286,-35.046074,-36.913654,-42.693295,-37.128567,-32.557945,-36.402122,-32.684288,-43.346947,-39.969006,-39.865463,-45.416256,-39.215134,-39.861866,-42.987755,-37.46557,-34.492363,-44.80418,-45.71168,-35.893333,-42.73918,-54.85269,-50.37693,-55.480747,-58.745037,-55.13004,-33.32663,-39.290756,-39.37993,-36.162037,-43.66157,-39.427055,-40.045734,-47.234848,-39.255283,-44.77966,-46.074238
-31.017254,-42.24162,-38.146156,-40.283916,-35.050194,-41.02362,-31.725262,-35.71304,-33.38037,-34.160233,-32.858093,-35.24902,-42.150055,-38.760777,-35.409245,-39.375565,-33.12697,-32.526062,-37.996254,-45.990223,-36.99737,-34.5411,-36.900917,-33.100704,-39.789997,-35.10258,-38.015198,-41.55487,-41.787445,-42.98311,-37.05852,-39.39342,-36.40985,-49.74395,-52.21617,-34.715622,-35.61347,-52.223553,-44.399647,-47.300102,-52.690296,-55.90924,-35.536953,-37.787346,-41.812546,-39.448425,-44.07013,-39.877174,-35.80106,-42.62613,-39.068207,-36.021523,-38.78356
-34.035553,-34.030476,-39.74151,-36.58118,-34.391003,-37.756836,-36.16818,-36.026245,-38.26226,-35.764038,-32.01219,-37.844845,-40.709866,-38.688213,-38.28818,-34.285072,-32.18828,-36.983143,-34.769535,-36.885708,-31.749004,-34.362514,-34.89351,-33.102997,-44.623306,-38.87945,-40.06443,-38.964367,-41.53157,-38.95024,-35.771652,-42.832706,-33.92348,-47.506584,-45.75672,-37.223457,-33.081028,-48.56772,-48.07418,-48.00329,-54.524216,-55.084297,-33.135242,-32.456112,-39.59847,-37.76,-43.871517,-44.29757,-36.018997,-40.975597,-41.587234,-32.39842,-35.193386
-33.749428,-24.892736,-38.427597,-36.42652,-31.61224,-33.680077,-29.330647,-34.328487,-39.261143,-34.845303,-28.476719,-35.153294,-32.12536,-38.19986,-33.04897,-26.824062,-26.774517,-29.533504,-31.393394,-34.43704,-29.735308,-27.305794,-22.379253,-29.069983,-31.50452,-24.665651,-22.497261,-22.236633,-20.933746,-22.434084,-27.08971,-35.063107,-31.052351,-40.941357,-40.70128,-35.6399,-35.175953,-48.843002,-50.80326,-49.499187,-54.07209,-51.21672,-39.677467,-32.366665,-34.58232,-34.295322,-32.579594,-34.454712,-30.527685,-32.51218,-38.29837,-31.49613,-26.47595
-29.592419,-20.088457,-27.910923,-26.663967,-23.15105,-25.967482,-22.107262,-28.222944,-34.195118,-30.710402,-23.18229,-24.983181,-23.487976,-31.159716,-24.996311,-22.131489,-27.05764,-23.605728,-28.249908,-25.763885,-21.137312,-28.589682,-18.968037,-25.616732,-24.357805,-18.24063,-17.75468,-17.04601,-15.513523,-17.459417,-21.253727,-27.731405,-31.12911,-36.296497,-38.729343,-39.266045,-44.719475,-51.978912,-53.854057,-51.077473,-44.119022,-49.624344,-30.992764,-26.623283,-25.757732,-25.211382,-25.339554,-25.352798,-29.191048,-29.533367,-31.82495,-26.828506,-21.751621
-27.936268,-25.607487,-27.05289,-25.992153,-22.154133,-26.867481,-24.835897,-27.92529,-28.740273,-30.438583,-26.089077,-28.537582,-24.983913,-35.65799,-24.305695,-24.381077,-28.036806,-28.70716,-28.01427,-22.398403,-22.95803,-30.821531,-25.277828,-27.64987,-24.529337,-23.844975,-26.142971,-25.03695,-23.172726,-25.221584,-28.393387,-34.406445,-35.14764,-40.96395,-42.843704,-35.850616,-44.49021,-45.859314,-56.005527,-55.295776,-42.99371,-46.57131,-28.74662,-31.408134,-30.736507,-28.892467,-31.742516,-28.720772,-28.616913,-34.43151,-32.578125,-29.054483,-20.382206
-25.42464,-34.289944,-33.552757,-31.35542,-27.782743,-24.391426,-29.42235,-29.954231,-29.889132,-27.169828,-28.892399,-30.845377,-30.55202,-36.553993,-29.682108,-26.352537,-26.642673,-31.319595,-27.544025,-28.39313,-28.12804,-31.099703,-32.45722,-30.2843,-29.961136,-31.93737,-41.68268,-37.413002,-38.07987,-37.604763,-35.786144,-38.783913,-37.32778,-45.83082,-47.63852,-39.9604,-40.043377,-47.62722,-56.743683,-50.87632,-47.245903,-46.93511,-27.219532,-27.623217,-27.892166,-26.446531,-27.220928,-27.609135,-32.653397,-30.580454,-39.012856,-32.07617,-25.626348
-22.344006,-32.464577,-37.388847,-31.004284,-30.565918,-27.395578,-36.76874,-35.605385,-36.32602,-30.55617,-29.108536,-30.99325,-27.335377,-34.387756,-29.330425,-32.406517,-23.237091,-25.053638,-28.04044,-32.576134,-28.434746,-25.062403,-26.510265,-30.276945,-36.86632,-31.35744,-37.060776,-37.64227,-32.49951,-28.173595,-26.761341,-35.152657,-33.128174,-37.959267,-42.24315,-35.79912,-47.352066,-50.472347,-52.459908,-47.682068,-51.05999,-53.207943,-30.631481,-31.35291,-29.881916,-30.540113,-31.11417,-30.844799,-25.218313,-30.237034,-39.389694,-31.866035,-25.902729
-23.024706,-29.049026,-32.335968,-34.057335,-32.297817,-34.544315,-31.250145,-34.53903,-42.66658,-34.577354,-23.966919,-31.224285,-29.718962,-36.233444,-31.07556,-33.977806,-23.959276,-27.46331,-31.064056,-27.69876,-30.187647,-26.979519,-25.179317,-31.714123,-34.24917,-36.953827,-34.069042,-36.38132,-34.324654,-28.556175,-27.215637,-34.848408,-33.363796,-37.769974,-40.722847,-31.52869,-45.269955,-55.391594,-47.465393,-51.891747,-52.903374,-52.901505,-26.847485,-24.822569,-25.144808,-25.536488,-26.450443,-27.136604,-21.99486,-35.48314,-38.325657,-32.164764,-30.079245
-31.00642,-34.115326,-34.727615,-37.909893,-34.353493,-40.14215,-38.122307,-35.385014,-44.514904,-37.97633,-29.11097,-39.84997,-35.895607,-43.52452,-40.78058,-40.69611,-37.360516,-35.85777,-38.082905,-31.606163,-34.694378,-33.207207,-28.975462,-35.556835,-37.00795,-43.671875,-35.642784,-44.432327,-48.799095,-46.885303,-41.527706,-42.462162,-39.0212,-43.685814,-40.984493,-35.018246,-37.278507,-55.459213,-50.467377,-71.34265,-53.451538,-55.934196,-28.616493,-29.275425,-28.45876,-29.742756,-30.205122,-29.382053,-32.954666,-40.441628,-40.407074,-36.868145,-39.632576
-33.808258,-39.048786,-44.329468,-38.92283,-38.867912,-40.52752,-42.943108,-36.81658,-45.040443,-38.8578,-40.239983,-34.83964,-37.69968,-51.39448,-40.3258,-43.617638,-30.549467,-41.676826,-42.739136,-39.172573,-41.16774,-31.070763,-30.322886,-42.028767,-36.047947,-40.37827,-42.36289,-44.640312,-44.83946,-40.906734,-41.234837,-42.6929,-37.38285,-40.05426,-41.25463,-41.181316,-34.201656,-54.21075,-54.902176,-60.50474,-58.12569,-56.68391,-37.34726,-39.531433,-42.79405,-46.29888,-41.44391,-37.197285,-40.648476,-46.207188,-52.45735,-42.80984,-37.066135
-33.781372,-44.55574,-43.754227,-38.401573,-42.72073,-40.48254,-39.6649,-39.133568,-51.264,-39.657272,-48.986675,-38.09643,-40.64122,-42.97925,-43.36617,-44.410534,-33.91482,-42.02401,-39.87911,-38.227386,-41.39207,-31.485708,-35.546844,-42.439247,-38.46553,-37.287292,-46.933952,-42.197655,-43.32528,-40.75122,-42.497677,-45.842564,-38.44349,-44.84762,-51.945442,-37.201393,-37.917896,-58.78525,-54.08384,-52.60999,-58.078667,-57.87113,-33.969086,-50.544136,-37.014084,-36.080467,-40.275894,-36.151928,-36.1421,-43.40557,-44.89482,-46.14319,-36.89774
-38.83741,-35.53747,-43.23583,-42.233047,-46.01756,-43.824963,-40.375664,-42.69795,-45.78882,-40.563107,-41.062305,-33.179924,-44.975685,-37.28795,-43.92941,-42.22489,-36.48822,-39.19188,-38.89958,-40.104267,-46.925407,-36.582756,-33.685005,-40.65995,-41.610382,-43.897182,-38.553898,-41.824806,-42.910233,-45.452736,-45.185314,-41.974976,-40.329987,-45.033188,-52.45672,-31.941858,-39.09054,-51.535824,-56.302353,-51.076847,-56.88237,-66.52991,-33.618973,-52.58004,-38.27728,-37.129467,-41.909363,-39.919872,-35.202206,-44.00463,-37.99443,-42.85347,-40.20798
-39.50359,-35.14325,-39.81909,-44.36373,-41.6332,-44.466694,-43.48122,-42.216335,-40.697926,-45.054806,-38.41568,-32.70101,-38.682507,-40.432804,-36.776134,-35.892742,-32.49975,-43.20221,-40.715485,-39.714813,-41.133514,-40.443108,-30.689104,-38.09528,-35.84488,-43.982624,-36.309742,-43.765594,-43.127567,-41.695568,-41.69773,-38.29988,-39.305504,-46.34396,-47.62786,-34.703403,-38.274937,-47.623158,-55.18422,-51.646976,-56.32155,-60.86844,-37.350033,-34.465992,-34.073746,-36.98987,-35.938396,-36.261013,-31.264862,-48.62457,-40.51283,-37.07879,-36.949207
-39.830265,-37.68292,-42.12431,-38.833977,-41.44861,-38.05359,-44.491783,-38.87202,-40.871143,-38.431377,-35.45866,-35.980244,-38.573406,-41.42179,-36.600254,-35.994114,-33.559456,-45.208965,-39.594566,-41.51435,-38.39723,-34.96366,-32.55262,-35.57536,-38.24229,-40.782753,-42.973244,-41.888515,-48.905045,-40.840084,-40.993114,-40.224785,-41.14409,-49.247307,-44.430717,-34.129757,-45.03957,-48.79611,-63.787003,-56.842278,-50.64292,-55.809948,-33.16105,-33.39004,-33.335865,-35.583363,-37.0145,-33.983223,-36.185654,-44.972298,-43.726746,-34.92762,-44.965668
-38.156113,-39.05777,-41.259724,-32.408382,-40.396164,-30.733414,-39.119877,-29.538506,-38.142467,-37.198853,-31.823528,-32.871956,-36.134186,-34.746746,-42.769833,-32.338333,-33.649574,-40.573486,-40.367393,-45.21048,-35.420235,-32.89108,-30.288364,-31.860859,-37.536312,-41.34134,-38.615955,-43.812485,-41.309772,-41.847443,-45.126167,-40.890335,-40.927826,-40.87678,-43.827534,-33.694157,-47.413395,-49.924774,-58.212395,-49.09904,-55.17921,-51.77489,-28.886894,-31.187584,-34.462593,-34.154194,-37.76394,-31.792927,-29.502956,-36.849,-36.03882,-36.180347,-43.60713
-31.10764,-29.592106,-36.385975,-31.647934,-47.010635,-25.50684,-30.545193,-30.20474,-37.642822,-32.027096,-33.626114,-22.354237,-29.955383,-35.93524,-35.292767,-30.797293,-23.134205,-30.672054,-32.561993,-38.12479,-24.930676,-23.322008,-30.595753,-28.059933,-32.96048,-32.983227,-31.884785,-40.83,-32.033535,-39.056705,-39.78607,-38.754353,-41.0018,-34.865456,-35.95854,-40.3315,-44.12724,-49.43026,-50.886982,-46.608448,-62.95289,-52.70759,-25.455147,-30.491753,-33.241653,-35.182926,-35.746357,-29.515976,-22.811909,-31.246914,-32.89495,-32.60101,-30.135685
-28.156332,-25.103518,-30.305801,-25.289677,-22.723186,-24.778198,-20.956036,-28.399258,-31.713596,-24.45948,-20.827646,-20.216642,-26.98235,-28.976753,-28.719467,-21.684875,-19.038212,-29.289358,-24.59768,-25.601381,-19.85575,-19.620314,-26.458431,-29.217451,-28.204466,-33.158672,-33.07646,-40.59877,-32.146713,-33.73953,-34.873943,-39.48056,-43.68271,-36.992687,-35.74984,-45.08647,-40.84041,-50.387383,-47.77558,-45.03333,-55.10297,-48.342728,-26.249884,-26.05011,-26.215267,-24.051155,-24.303799,-25.29544,-25.99119,-28.8449,-33.286133,-26.258533,-22.650751
-26.873253,-21.494503,-26.758862,-23.871284,-20.932316,-23.797533,-22.348673,-26.709803,-29.376936,-24.405804,-18.317204,-23.304007,-26.21198,-29.367569,-26.836285,-20.118876,-23.92735,-28.75108,-24.2456,-22.743088,-22.082876,-22.351948,-24.257755,-28.242943,-24.502491,-30.914474,-35.075565,-39.041782,-39.47215,-37.901093,-39.45765,-50.64615,-42.852386,-47.09315,-50.011017,-40.105095,-35.890427,-46.46234,-52.09996,-42.810596,-42.065983,-42.796734,-25.830723,-24.011574,-23.650904,-22.104548,-22.739815,-23.592142,-34.013107,-31.507328,-30.210617,-24.371513,-20.164822
-26.141674,-20.994167,-28.574663,-24.935457,-27.342754,-22.32436,-22.695154,-28.141575,-32.745792,-25.733261,-20.633163,-24.322315,-23.51118,-29.598747,-29.094467,-22.415806,-22.762997,-24.127468,-24.8113,-27.231987,-24.310545,-19.570465,-22.337334,-24.918526,-22.387836,-25.960323,-27.541815,-29.516342,-32.765152,-34.49825,-31.377321,-32.90296,-33.398533,-44.7585,-45.588253,-37.955517,-32.042908,-43.366528,-45.86033,-39.52102,-37.64947,-44.021637,-21.958416,-21.456078,-21.574528,-21.55685,-21.232594,-22.515078,-26.203564,-27.096195,-30.909225,-26.742111,-21.15773
-33.412518,-23.2214,-27.215565,-26.311523,-26.463554,-23.323362,-22.234085,-24.803398,-30.331915,-24.556124,-22.288034,-26.497757,-22.77953,-29.262218,-25.35498,-22.846031,-28.443665,-20.54146,-24.351322,-26.540249,-21.035917,-25.125715,-19.296146,-21.691086,-21.015862,-22.384056,-24.201324,-25.887226,-30.116661,-29.251884,-27.48616,-28.69856,-32.399258,-47.46344,-41.36564,-36.20485,-32.866913,-43.27778,-45.38433,-51.801155,-46.326412,-45.43284,-20.417297,-18.967638,-19.155523,-19.109673,-18.897243,-20.42014,-29.12521,-24.973885,-29.945154,-25.939274,-22.64721
-34.256145,-32.009903,-34.624546,-33.43215,-34.541935,-29.208397,-29.827438,-30.102612,-37.442886,-31.533897,-31.468102,-36.010124,-30.906094,-36.535355,-32.232906,-31.866886,-33.24175,-27.362114,-31.740799,-33.11125,-28.36836,-29.88356,-25.523232,-29.18964,-27.712273,-29.095802,-29.986887,-32.047318,-38.4292,-35.196884,-34.119213,-35.610916,-36.971855,-46.954582,-42.341583,-32.593067,-35.153164,-44.733524,-46.142494,-52.654083,-51.842567,-51.370674,-26.722963,-27.057604,-26.747091,-26.992317,-26.81909,-27.634079,-33.552597,-30.81372,-33.720837,-33.657,-30.370743
-34.081783,-38.938324,-40.791466,-39.236897,-41.854412,-31.76899,-33.66677,-45.198105,-51.241947,-40.241848,-35.264393,-43.655857,-37.98882,-47.752113,-37.60685,-37.74671,-33.149773,-38.40972,-38.603867,-37.10367,-33.67657,-36.028652,-29.075638,-43.135212,-35.42011,-46.794605,-41.745766,-47.173164,-49.337193,-44.312378,-50.367264,-38.83358,-42.772808,-48.26573,-40.895523,-39.92012,-27.627438,-48.43742,-49.9134,-61.578796,-51.680134,-59.64077,-29.218912,-30.8691,-28.968811,-31.247194,-30.488317,-31.865528,-32.74554,-41.60599,-45.149338,-43.286335,-36.439255
-40.527943,-40.371384,-38.351017,-43.06524,-38.92417,-34.40515,-41.570747,-44.52494,-46.115803,-41.138596,-35.714714,-40.519173,-35.586727,-42.033035,-40.289104,-38.711304,-35.85029,-35.41951,-35.539715,-45.095627,-40.4637,-34.164364,-31.042793,-38.41612,-38.187668,-39.339664,-40.379818,-40.74061,-46.116665,-43.253468,-41.337925,-41.20747,-41.212406,-50.481693,-43.0314,-42.096317,-24.488354,-53.83754,-53.52968,-65.32766,-52.98629,-54.907967,-31.006851,-35.998165,-34.669193,-39.158966,-36.708366,-36.630127,-32.105392,-39.5511,-40.607777,-42.08352,-37.677628
